"1996-1997 County To County Migration Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,035,06,085,CA,"Santa Clara County",19,49,3191
34,035,12,025,FL,"Dade County",19,43,1197
34,035,12,057,FL,"Hillsborough County",19,31,971
34,035,34,001,NJ,"Atlantic County",19,38,775
34,035,48,201,TX,"Harris County",19,29,1537
34,035,09,003,CT,"Hartford County",18,42,2117
34,035,25,021,MA,"Norfolk County",18,41,1961
34,035,36,071,NY,"Orange County",18,44,1251
34,035,09,009,CT,"New Haven County",17,22,971
34,035,17,043,IL,"Du Page County",17,59,1956
34,035,42,045,PA,"Delaware County",17,38,1030
34,035,11,001,DC,"District Of Columbia",16,19,614
34,035,12,103,FL,"Pinellas County",16,27,1146
34,035,36,067,NY,"Onondaga County",15,36,1486
34,035,06,013,CA,"Contra Costa County",14,35,2042
34,035,24,005,MD,"Baltimore County",14,24,895
34,035,24,027,MD,"Howard County",14,30,697
34,035,37,183,NC,"Wake County",14,30,1342
34,035,39,035,OH,"Cuyahoga County",14,20,491
34,035,53,033,WA,"King County",14,22,1083
34,035,29,189,MO,"St Louis County",13,26,899
34,035,34,015,NJ,"Gloucester County",13,25,594
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,281
34,035,25,025,MA,"Suffolk County",12,13,525
34,035,42,079,PA,"Luzerne County",12,21,486
34,035,13,067,GA,"Cobb County",11,26,1370
34,035,13,089,GA,"De Kalb County",11,16,601
34,035,13,135,GA,"Gwinnett County",11,20,1847
34,035,20,091,KS,"Johnson County",11,31,3989
34,035,24,033,MD,"Prince George's Coun",11,23,714
34,035,25,027,MA,"Worcester County",11,20,968
34,035,26,125,MI,"Oakland County",11,26,1201
34,035,36,001,NY,"Albany County",11,17,525
34,035,48,085,TX,"Collin County",11,28,2099
34,035,48,439,TX,"Tarrant County",11,27,1001
34,035,54,039,WV,"Kanawha County",11,24,618
34,035,10,003,DE,"New Castle County",10,23,402
34,035,24,510,MD,Baltimore,10,15,425
34,035,27,053,MN,"Hennepin County",10,21,755
34,035,36,027,NY,"Dutchess County",10,19,861
34,035,51,510,VA,Alexandria,10,13,492
34,035,58,000,SS,"Other Flows - Same State",10,13,395
34,035,59,000,DS,"Other Flows - Diff State",966,1885,66014
34,035,59,001,DS,"Other Flows - Northeast",237,427,13016
34,035,59,003,DS,"Other Flows - Midwest",187,427,17967
34,035,59,005,DS,"Other Flows - South",396,781,25609
34,035,59,007,DS,"Other Flows - West",146,250,9421
34,035,57,009,FR,"Foreign - Other flows",163,241,12115
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3211,6583,153268
34,037,97,000,NJ,"Sussex County Tot Mig-US",3196,6562,152805
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2209,4500,102124
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",987,2062,50681
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",15,21,463
34,037,34,037,NJ,"Sussex County Non-Migrants",47460,115123,2643755
34,037,34,027,NJ,"Morris County",945,1803,40744
34,037,34,031,NJ,"Passaic County",324,727,14537
34,037,34,003,NJ,"Bergen County",274,608,13706
34,037,34,013,NJ,"Essex County",189,401,9818
34,037,34,041,NJ,"Warren County",108,198,3936
34,037,34,017,NJ,"Hudson County",106,231,4838
34,037,34,039,NJ,"Union County",68,147,3705
34,037,42,103,PA,"Pike County",66,123,1887
34,037,36,071,NY,"Orange County",57,104,1835
34,037,34,023,NJ,"Middlesex County",48,99,2993
34,037,34,035,NJ,"Somerset County",42,80,3011
34,037,36,047,NY,"Kings County",32,60,2387
34,037,34,029,NJ,"Ocean County",30,56,1142
34,037,36,061,NY,"New York County",29,39,1812
34,037,42,089,PA,"Monroe County",29,60,837
34,037,34,025,NJ,"Monmouth County",20,37,1122
34,037,36,059,NY,"Nassau County",20,47,720
34,037,36,103,NY,"Suffolk County",20,48,1127
34,037,36,081,NY,"Queens County",19,44,871
34,037,36,085,NY,"Richmond County",17,32,1196
34,037,36,087,NY,"Rockland County",15,35,933
34,037,34,019,NJ,"Hunterdon County",13,25,551
34,037,12,103,FL,"Pinellas County",11,23,422
34,037,36,119,NY,"Westchester County",11,22,467
34,037,42,017,PA,"Bucks County",11,33,1123
34,037,42,095,PA,"Northampton County",11,35,308
34,037,08,059,CO,"Jefferson County",10,21,414
34,037,12,011,FL,"Broward County",10,15,349
34,037,58,000,SS,"Other Flows - Same State",42,88,2023
34,037,59,000,DS,"Other Flows - Diff State",619,1321,33993
34,037,59,001,DS,"Other Flows - Northeast",192,397,9759
34,037,59,003,DS,"Other Flows - Midwest",86,234,7241
34,037,59,005,DS,"Other Flows - South",250,498,12583
34,037,59,007,DS,"Other Flows - West",91,192,4410
34,037,57,009,FR,"Foreign - Other flows",15,21,463
34,039,96,000,NJ,"Union County Tot Mig-US & For",11126,21304,505173
34,039,97,000,NJ,"Union County Tot Mig-US",10943,21014,496317
34,039,97,001,NJ,"Union County Tot Mig-Same St",7649,14862,324335
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3294,6152,171981
34,039,98,000,NJ,"Union County Tot Mig-Foreign",183,290,8857
34,039,34,039,NJ,"Union County Non-Migrants",179285,382471,9848247
34,039,34,013,NJ,"Essex County",2914,6239,102447
34,039,34,023,NJ,"Middlesex County",1551,2809,60092
34,039,34,017,NJ,"Hudson County",763,1535,38701
34,039,34,035,NJ,"Somerset County",694,1322,33927
34,039,34,027,NJ,"Morris County",469,762,30641
34,039,36,061,NY,"New York County",335,651,28710
34,039,36,047,NY,"Kings County",331,744,18830
34,039,34,003,NJ,"Bergen County",312,570,17228
34,039,34,025,NJ,"Monmouth County",267,453,13612
34,039,36,081,NY,"Queens County",203,408,8527
34,039,34,029,NJ,"Ocean County",187,328,7496
34,039,34,031,NJ,"Passaic County",183,327,7407
34,039,57,001,FR,"Foreign - Overseas",139,219,8039
34,039,36,085,NY,"Richmond County",109,234,7946
34,039,36,005,NY,"Bronx County",93,190,3163
34,039,36,059,NY,"Nassau County",83,180,6471
34,039,06,037,CA,"Los Angeles County",73,133,3514
34,039,34,021,NJ,"Mercer County",65,115,2784
34,039,34,019,NJ,"Hunterdon County",64,98,3252
34,039,12,025,FL,"Dade County",59,110,1049
34,039,36,103,NY,"Suffolk County",56,91,2757
34,039,36,119,NY,"Westchester County",56,109,4051
34,039,09,001,CT,"Fairfield County",43,83,3358
34,039,42,101,PA,"Philadelphia County",43,74,1708
34,039,12,011,FL,"Broward County",41,70,1319
34,039,25,017,MA,"Middlesex County",40,66,2133
34,039,34,005,NJ,"Burlington County",40,65,1529
34,039,25,025,MA,"Suffolk County",37,47,1766
34,039,17,031,IL,"Cook County",35,70,3692
34,039,34,037,NJ,"Sussex County",34,55,1343
34,039,34,041,NJ,"Warren County",34,71,1972
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",34,48,576
34,039,24,031,MD,"Montgomery County",32,60,2541
34,039,12,099,FL,"Palm Beach County",28,46,1445
34,039,34,001,NJ,"Atlantic County",25,34,433
34,039,06,073,CA,"San Diego County",24,37,897
34,039,36,087,NY,"Rockland County",23,49,1144
34,039,42,091,PA,"Montgomery County",23,43,1632
34,039,51,059,VA,"Fairfax County",23,35,1265
34,039,04,013,AZ,"Maricopa County",22,31,657
34,039,48,201,TX,"Harris County",22,39,1362
34,039,34,007,NJ,"Camden County",20,30,647
34,039,42,003,PA,"Allegheny County",20,36,1203
34,039,42,017,PA,"Bucks County",19,35,1156
34,039,37,119,NC,"Mecklenburg County",18,30,1124
34,039,42,045,PA,"Delaware County",18,27,671
34,039,42,095,PA,"Northampton County",18,38,797
34,039,09,003,CT,"Hartford County",17,30,962
34,039,36,071,NY,"Orange County",17,31,746
34,039,42,089,PA,"Monroe County",17,33,497
34,039,06,075,CA,"San Francisco County",16,26,1539
34,039,12,095,FL,"Orange County",16,28,249
34,039,13,089,GA,"De Kalb County",16,21,521
34,039,25,021,MA,"Norfolk County",16,25,779
34,039,06,059,CA,"Orange County",15,32,807
34,039,06,085,CA,"Santa Clara County",15,27,530
34,039,13,121,GA,"Fulton County",15,22,511
34,039,24,510,MD,Baltimore,15,24,708
34,039,44,007,RI,"Providence County",15,30,315
34,039,48,453,TX,"Travis County",15,31,774
34,039,53,033,WA,"King County",15,23,549
34,039,09,009,CT,"New Haven County",14,29,748
34,039,11,001,DC,"District Of Columbia",14,22,642
34,039,25,009,MA,"Essex County",14,29,907
34,039,42,077,PA,"Lehigh County",14,20,648
34,039,36,029,NY,"Erie County",13,28,590
34,039,36,055,NY,"Monroe County",13,24,1390
34,039,48,113,TX,"Dallas County",13,28,1233
34,039,51,013,VA,"Arlington County",13,20,994
34,039,12,103,FL,"Pinellas County",12,16,615
34,039,37,081,NC,"Guilford County",12,24,803
34,039,42,029,PA,"Chester County",12,17,682
34,039,12,057,FL,"Hillsborough County",11,14,320
34,039,39,035,OH,"Cuyahoga County",11,23,634
34,039,13,067,GA,"Cobb County",10,20,364
34,039,17,043,IL,"Du Page County",10,16,871
34,039,37,133,NC,"Onslow County",10,16,131
34,039,37,183,NC,"Wake County",10,20,462
34,039,42,079,PA,"Luzerne County",10,13,330
34,039,42,103,PA,"Pike County",10,19,384
34,039,58,000,SS,"Other Flows - Same State",27,49,827
34,039,59,000,DS,"Other Flows - Diff State",921,1605,34861
34,039,59,001,DS,"Other Flows - Northeast",195,309,7761
34,039,59,003,DS,"Other Flows - Midwest",154,294,7290
34,039,59,005,DS,"Other Flows - South",438,776,14429
34,039,59,007,DS,"Other Flows - West",134,226,5380
34,039,57,009,FR,"Foreign - Other flows",10,23,242
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2426,4788,103582
34,041,97,000,NJ,"Warren County Tot Mig-US",2426,4788,103582
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1561,3050,69541
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",865,1738,34041
34,041,34,041,NJ,"Warren County Non-Migrants",33029,75063,1585341
34,041,34,027,NJ,"Morris County",493,905,22123
34,041,34,019,NJ,"Hunterdon County",293,579,11242
34,041,42,095,PA,"Northampton County",213,399,6189
34,041,34,035,NJ,"Somerset County",161,335,8013
34,041,34,037,NJ,"Sussex County",142,272,6802
34,041,34,013,NJ,"Essex County",85,163,3726
34,041,34,039,NJ,"Union County",85,184,4465
34,041,34,023,NJ,"Middlesex County",79,168,3965
34,041,34,031,NJ,"Passaic County",52,114,3018
34,041,34,003,NJ,"Bergen County",51,105,2884
34,041,42,089,PA,"Monroe County",49,107,1714
34,041,34,017,NJ,"Hudson County",41,89,1795
34,041,42,077,PA,"Lehigh County",27,52,1263
34,041,34,029,NJ,"Ocean County",23,37,-601
34,041,42,017,PA,"Bucks County",22,38,719
34,041,34,025,NJ,"Monmouth County",20,35,641
34,041,36,061,NY,"New York County",18,26,1273
34,041,34,021,NJ,"Mercer County",14,25,760
34,041,36,081,NY,"Queens County",11,22,460
34,041,58,000,SS,"Other Flows - Same State",22,39,707
34,041,59,000,DS,"Other Flows - Diff State",525,1094,22424
34,041,59,001,DS,"Other Flows - Northeast",205,431,8934
34,041,59,003,DS,"Other Flows - Midwest",75,176,4144
34,041,59,005,DS,"Other Flows - South",186,361,7178
34,041,59,007,DS,"Other Flows - West",59,126,2168
