"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",91,197,2137
17,087,17,087,IL,"Johnson County Non-Migrants",3602,8280,106654
17,087,17,199,IL,"Williamson County",51,112,1475
17,087,17,181,IL,"Union County",21,51,484
17,087,17,127,IL,"Massac County",20,40,427
17,087,17,165,IL,"Saline County",14,22,286
17,087,21,145,KY,"Mccracken County",10,23,286
17,087,58,000,SS,"Other Flows - Same State",119,234,3024
17,087,59,000,DS,"Other Flows - Diff State",81,174,1851
17,089,96,000,IL,"Kane County Tot Mig-US & For",10493,22482,495179
17,089,97,000,IL,"Kane County Tot Mig-US",10403,22328,492296
17,089,97,001,IL,"Kane County Tot Mig-Same St",8225,17305,370015
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2178,5023,122282
17,089,98,000,IL,"Kane County Tot Mig-Foreign",90,154,2882
17,089,17,089,IL,"Kane County Non-Migrants",101256,245592,5789270
17,089,17,031,IL,"Cook County",3623,7858,170630
17,089,17,043,IL,"Du Page County",2885,6157,133263
17,089,17,111,IL,"Mchenry County",481,969,20043
17,089,17,037,IL,"De Kalb County",287,549,9588
17,089,17,093,IL,"Kendall County",226,441,8200
17,089,17,097,IL,"Lake County",172,354,8050
17,089,17,197,IL,"Will County",97,171,4473
17,089,17,201,IL,"Winnebago County",59,103,2092
17,089,04,013,AZ,"Maricopa County",50,96,1949
17,089,06,037,CA,"Los Angeles County",37,87,1278
17,089,17,019,IL,"Champaign County",37,58,1036
17,089,17,099,IL,"La Salle County",35,69,1612
17,089,55,079,WI,"Milwaukee County",29,55,871
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",28,45,503
17,089,06,073,CA,"San Diego County",26,52,606
17,089,55,025,WI,"Dane County",26,49,1118
17,089,48,201,TX,"Harris County",24,59,1070
17,089,17,007,IL,"Boone County",23,46,1089
17,089,27,053,MN,"Hennepin County",23,55,1280
17,089,26,125,MI,"Oakland County",22,65,2077
17,089,29,189,MO,"St Louis County",22,66,1338
17,089,17,143,IL,"Peoria County",21,38,1135
17,089,06,059,CA,"Orange County",20,52,1648
17,089,32,003,NV,"Clark County",19,36,618
17,089,12,011,FL,"Broward County",18,32,787
17,089,17,141,IL,"Ogle County",18,32,424
17,089,48,085,TX,"Collin County",18,50,2117
17,089,39,049,OH,"Franklin County",17,34,998
17,089,17,077,IL,"Jackson County",16,21,258
17,089,17,113,IL,"Mclean County",16,27,398
17,089,17,161,IL,"Rock Island County",16,31,731
17,089,48,215,TX,"Hidalgo County",16,36,228
17,089,12,103,FL,"Pinellas County",15,17,464
17,089,53,033,WA,"King County",15,42,1177
17,089,55,127,WI,"Walworth County",15,26,892
17,089,06,019,CA,"Fresno County",14,54,157
17,089,17,179,IL,"Tazewell County",14,34,853
17,089,18,097,IN,"Marion County",14,23,341
17,089,25,017,MA,"Middlesex County",14,24,814
17,089,48,113,TX,"Dallas County",14,32,502
17,089,17,167,IL,"Sangamon County",13,26,585
17,089,18,089,IN,"Lake County",13,21,354
17,089,19,163,IA,"Scott County",13,25,728
17,089,17,073,IL,"Henry County",12,24,339
17,089,17,091,IL,"Kankakee County",12,28,417
17,089,17,103,IL,"Lee County",12,21,350
17,089,20,091,KS,"Johnson County",12,39,1298
17,089,27,123,MN,"Ramsey County",12,24,643
17,089,48,029,TX,"Bexar County",12,25,341
17,089,48,439,TX,"Tarrant County",12,38,1052
17,089,55,059,WI,"Kenosha County",12,19,589
17,089,55,105,WI,"Rock County",12,16,306
17,089,55,133,WI,"Waukesha County",12,38,1074
17,089,12,057,FL,"Hillsborough County",11,26,664
17,089,17,011,IL,"Bureau County",11,26,278
17,089,42,003,PA,"Allegheny County",11,32,945
17,089,04,019,AZ,"Pima County",10,25,374
17,089,06,111,CA,"Ventura County",10,26,847
17,089,17,195,IL,"Whiteside County",10,14,231
17,089,19,153,IA,"Polk County",10,29,1064
17,089,34,027,NJ,"Morris County",10,35,1057
17,089,51,059,VA,"Fairfax County",10,25,710
17,089,58,000,SS,"Other Flows - Same State",129,208,3941
17,089,59,000,DS,"Other Flows - Diff State",1528,3538,87907
17,089,59,001,DS,"Other Flows - Northeast",214,528,21681
17,089,59,003,DS,"Other Flows - Midwest",546,1217,27227
17,089,59,005,DS,"Other Flows - South",530,1229,27521
17,089,59,007,DS,"Other Flows - West",238,564,11478
17,089,57,009,FR,"Foreign - Other flows",62,109,2379
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1823,3747,52964
17,091,97,000,IL,"Kankakee County Tot Mig-US",1809,3726,52785
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1184,2378,34358
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",625,1348,18428
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",14,21,178
17,091,17,091,IL,"Kankakee County Non-Migrants",34786,79838,1314042
17,091,17,031,IL,"Cook County",433,938,13884
17,091,17,197,IL,"Will County",232,444,7376
17,091,17,075,IL,"Iroquois County",168,326,3639
17,091,17,043,IL,"Du Page County",54,84,1364
17,091,18,089,IN,"Lake County",29,68,838
17,091,17,063,IL,"Grundy County",26,50,670
17,091,04,013,AZ,"Maricopa County",21,45,404
17,091,17,053,IL,"Ford County",21,38,392
17,091,17,019,IL,"Champaign County",19,33,475
17,091,17,105,IL,"Livingston County",19,41,493
17,091,17,167,IL,"Sangamon County",18,33,634
17,091,17,113,IL,"Mclean County",15,29,347
17,091,17,143,IL,"Peoria County",13,32,439
17,091,17,097,IL,"Lake County",11,31,258
17,091,17,115,IL,"Macon County",11,28,528
17,091,17,183,IL,"Vermilion County",11,18,220
17,091,06,073,CA,"San Diego County",10,24,175
17,091,55,079,WI,"Milwaukee County",10,26,226
17,091,58,000,SS,"Other Flows - Same State",133,253,3637
17,091,59,000,DS,"Other Flows - Diff State",555,1185,16786
17,091,59,001,DS,"Other Flows - Northeast",41,101,1925
17,091,59,003,DS,"Other Flows - Midwest",230,445,7439
17,091,59,005,DS,"Other Flows - South",209,486,5684
17,091,59,007,DS,"Other Flows - West",75,153,1737
17,091,57,009,FR,"Foreign - Other flows",14,21,178
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1910,4165,84124
17,093,97,000,IL,"Kendall County Tot Mig-US",1910,4165,84124
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1690,3668,74948
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",220,497,9176
17,093,17,093,IL,"Kendall County Non-Migrants",15571,38692,797231
17,093,17,043,IL,"Du Page County",668,1461,31704
17,093,17,089,IL,"Kane County",339,698,13513
17,093,17,031,IL,"Cook County",184,424,7947
17,093,17,197,IL,"Will County",174,422,10277
17,093,17,037,IL,"De Kalb County",129,274,5585
17,093,17,099,IL,"La Salle County",82,156,1454
17,093,17,063,IL,"Grundy County",24,60,1058
17,093,17,097,IL,"Lake County",14,28,668
17,093,58,000,SS,"Other Flows - Same State",76,145,2743
17,093,59,000,DS,"Other Flows - Diff State",220,497,9176
17,093,59,001,DS,"Other Flows - Northeast",18,45,1075
17,093,59,003,DS,"Other Flows - Midwest",89,217,3697
17,093,59,005,DS,"Other Flows - South",75,148,2725
17,093,59,007,DS,"Other Flows - West",38,87,1678
17,095,96,000,IL,"Knox County Tot Mig-US & For",962,1928,26786
17,095,97,000,IL,"Knox County Tot Mig-US",931,1886,26515
17,095,97,001,IL,"Knox County Tot Mig-Same St",580,1177,16231
17,095,97,003,IL,"Knox County Tot Mig-Diff St",351,709,10284
17,095,98,000,IL,"Knox County Tot Mig-Foreign",31,42,272
17,095,17,095,IL,"Knox County Non-Migrants",19964,42970,700340
17,095,17,143,IL,"Peoria County",96,202,3262
17,095,17,187,IL,"Warren County",77,173,1813
17,095,17,073,IL,"Henry County",52,95,925
17,095,17,057,IL,"Fulton County",48,100,1092
17,095,17,179,IL,"Tazewell County",32,70,1065
17,095,17,109,IL,"Mcdonough County",30,59,517
17,095,17,031,IL,"Cook County",29,51,726
17,095,17,131,IL,"Mercer County",26,49,967
17,095,17,043,IL,"Du Page County",23,42,783
17,095,17,161,IL,"Rock Island County",21,40,603
17,095,17,167,IL,"Sangamon County",14,25,351
17,095,19,163,IA,"Scott County",13,25,395
17,095,04,013,AZ,"Maricopa County",12,27,280
17,095,17,071,IL,"Henderson County",10,17,240
17,095,17,113,IL,"Mclean County",10,20,371
17,095,58,000,SS,"Other Flows - Same State",112,234,3514
17,095,59,000,DS,"Other Flows - Diff State",326,657,9609
17,095,59,001,DS,"Other Flows - Northeast",16,34,452
17,095,59,003,DS,"Other Flows - Midwest",122,252,4720
17,095,59,005,DS,"Other Flows - South",120,252,2881
17,095,59,007,DS,"Other Flows - West",68,119,1555
17,095,57,009,FR,"Foreign - Other flows",31,42,272
17,097,96,000,IL,"Lake County Tot Mig-US & For",16272,34321,944553
17,097,97,000,IL,"Lake County Tot Mig-US",15796,33354,928291
17,097,97,001,IL,"Lake County Tot Mig-Same St",9020,18346,542560
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6776,15008,385731
17,097,98,000,IL,"Lake County Tot Mig-Foreign",476,967,16262
17,097,17,097,IL,"Lake County Non-Migrants",193168,466418,14407520
17,097,17,031,IL,"Cook County",7109,14657,448790
17,097,17,111,IL,"Mchenry County",596,1128,24836
17,097,17,043,IL,"Du Page County",582,1222,40547
17,097,55,059,WI,"Kenosha County",436,896,13724
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",316,664,7855
17,097,06,073,CA,"San Diego County",253,658,6765
17,097,17,089,IL,"Kane County",186,363,8015
17,097,06,037,CA,"Los Angeles County",132,281,9617
17,097,04,013,AZ,"Maricopa County",107,194,4665
17,097,55,079,WI,"Milwaukee County",104,187,4616
17,097,51,810,VA,"Virginia Beach",99,289,3045
17,097,55,101,WI,"Racine County",85,168,8131
17,097,55,025,WI,"Dane County",71,149,6004
17,097,51,710,VA,Norfolk,67,177,1465
17,097,26,125,MI,"Oakland County",66,170,7728
17,097,06,059,CA,"Orange County",64,158,4905
17,097,12,031,FL,"Duval County",61,175,1562
17,097,17,019,IL,"Champaign County",60,102,2592
17,097,17,197,IL,"Will County",58,110,3314
17,097,29,189,MO,"St Louis County",58,129,4637
17,097,48,201,TX,"Harris County",57,138,3856
17,097,15,003,HI,"Honolulu County",53,136,1478
17,097,12,095,FL,"Orange County",50,80,1628
17,097,55,133,WI,"Waukesha County",49,110,3441
17,097,36,055,NY,"Monroe County",47,143,7261
17,097,17,113,IL,"Mclean County",46,78,1463
17,097,27,053,MN,"Hennepin County",46,107,3407
17,097,17,037,IL,"De Kalb County",45,74,1151
17,097,12,011,FL,"Broward County",44,90,3421
17,097,48,113,TX,"Dallas County",44,103,2622
17,097,09,001,CT,"Fairfield County",43,140,18222
17,097,55,127,WI,"Walworth County",43,74,2017
17,097,26,163,MI,"Wayne County",42,86,3436
17,097,39,035,OH,"Cuyahoga County",42,84,3252
17,097,39,049,OH,"Franklin County",42,90,2781
17,097,53,033,WA,"King County",42,88,2219
17,097,53,035,WA,"Kitsap County",42,125,1016
17,097,18,089,IN,"Lake County",39,73,1439
17,097,32,003,NV,"Clark County",37,77,1020
17,097,48,029,TX,"Bexar County",37,79,1335
17,097,17,201,IL,"Winnebago County",36,60,1441
17,097,18,097,IN,"Marion County",36,74,1757
17,097,48,439,TX,"Tarrant County",35,85,3351
17,097,47,157,TN,"Shelby County",33,83,3534
17,097,06,001,CA,"Alameda County",32,71,1949
17,097,12,099,FL,"Palm Beach County",32,66,1557
17,097,20,091,KS,"Johnson County",32,102,4280
17,097,36,061,NY,"New York County",32,66,2890
17,097,06,013,CA,"Contra Costa County",31,76,3479
17,097,06,085,CA,"Santa Clara County",30,73,3110
17,097,24,031,MD,"Montgomery County",30,79,2935
17,097,06,065,CA,"Riverside County",29,59,1106
17,097,42,003,PA,"Allegheny County",28,69,3441
17,097,51,059,VA,"Fairfax County",28,63,2869
17,097,25,017,MA,"Middlesex County",27,69,2524
17,097,26,161,MI,"Washtenaw County",26,54,2066
17,097,39,061,OH,"Hamilton County",26,48,2285
17,097,12,103,FL,"Pinellas County",25,39,975
17,097,17,143,IL,"Peoria County",25,50,1189
17,097,37,183,NC,"Wake County",25,46,1625
17,097,13,121,GA,"Fulton County",24,64,2630
17,097,36,119,NY,"Westchester County",24,63,3028
17,097,39,113,OH,"Montgomery County",24,52,1401
17,097,06,067,CA,"Sacramento County",23,53,1288
17,097,06,075,CA,"San Francisco County",22,40,630
17,097,04,019,AZ,"Pima County",21,37,715
17,097,17,077,IL,"Jackson County",21,24,293
17,097,19,153,IA,"Polk County",21,56,1925
17,097,26,099,MI,"Macomb County",21,36,849
17,097,37,133,NC,"Onslow County",21,52,499
17,097,48,141,TX,"El Paso County",21,45,700
17,097,06,071,CA,"San Bernardino Count",20,57,718
17,097,12,071,FL,"Lee County",20,40,702
17,097,13,135,GA,"Gwinnett County",20,45,1917
17,097,17,167,IL,"Sangamon County",20,41,828
17,097,18,141,IN,"St Joseph County",20,45,1381
17,097,26,081,MI,"Kent County",20,46,776
17,097,27,123,MN,"Ramsey County",20,35,932
17,097,48,085,TX,"Collin County",20,59,4404
17,097,12,033,FL,"Escambia County",19,39,639
17,097,17,099,IL,"La Salle County",19,34,672
17,097,19,103,IA,"Johnson County",19,36,693
17,097,42,017,PA,"Bucks County",19,65,2097
17,097,42,029,PA,"Chester County",19,60,2769
17,097,47,037,TN,"Davidson County",19,41,824
17,097,12,057,FL,"Hillsborough County",18,36,725
17,097,18,003,IN,"Allen County",18,36,2086
17,097,36,103,NY,"Suffolk County",18,35,1419
17,097,39,095,OH,"Lucas County",18,37,1251
17,097,17,091,IL,"Kankakee County",17,27,574
17,097,27,037,MN,"Dakota County",17,40,1228
17,097,37,119,NC,"Mecklenburg County",17,41,1681
17,097,06,111,CA,"Ventura County",16,54,965
17,097,08,013,CO,"Boulder County",16,22,672
17,097,08,041,CO,"El Paso County",16,48,730
17,097,08,069,CO,"Larimer County",16,29,434
17,097,12,025,FL,"Dade County",16,29,794
17,097,42,045,PA,"Delaware County",16,33,1407
17,097,48,453,TX,"Travis County",16,43,1179
17,097,49,035,UT,"Salt Lake County",16,32,747
17,097,55,089,WI,"Ozaukee County",16,42,980
17,097,06,081,CA,"San Mateo County",15,38,1890
17,097,08,005,CO,"Arapahoe County",15,25,631
17,097,19,163,IA,"Scott County",15,22,1136
17,097,26,021,MI,"Berrien County",15,40,943
17,097,26,077,MI,"Kalamazoo County",15,29,694
17,097,35,001,NM,"Bernalillo County",15,40,761
17,097,39,153,OH,"Summit County",15,37,1421
17,097,42,091,PA,"Montgomery County",15,35,1424
17,097,48,355,TX,"Nueces County",15,39,425
17,097,55,087,WI,"Outagamie County",15,32,1211
17,097,21,111,KY,"Jefferson County",14,22,1030
17,097,25,021,MA,"Norfolk County",14,46,1636
17,097,26,065,MI,"Ingham County",14,22,457
17,097,29,510,MO,"St Louis",14,20,447
17,097,48,323,TX,"Maverick County",14,47,341
17,097,53,053,WA,"Pierce County",14,25,252
17,097,09,009,CT,"New Haven County",13,28,935
17,097,12,127,FL,"Volusia County",13,29,286
17,097,17,007,IL,"Boone County",13,26,528
17,097,18,105,IN,"Monroe County",13,24,579
17,097,18,157,IN,"Tippecanoe County",13,20,497
17,097,19,193,IA,"Woodbury County",13,38,1986
17,097,22,051,LA,"Jefferson Parish",13,27,641
17,097,31,055,NE,"Douglas County",13,43,1369
17,097,34,003,NJ,"Bergen County",13,31,973
17,097,36,029,NY,"Erie County",13,25,954
17,097,37,127,NC,"Nash County",13,37,1384
17,097,48,121,TX,"Denton County",13,39,990
17,097,48,215,TX,"Hidalgo County",13,27,176
17,097,51,740,VA,Portsmouth,13,24,255
17,097,55,009,WI,"Brown County",13,27,664
17,097,55,117,WI,"Sheboygan County",13,21,418
17,097,08,059,CO,"Jefferson County",12,26,786
17,097,09,011,CT,"New London County",12,28,685
17,097,13,067,GA,"Cobb County",12,40,936
17,097,17,109,IL,"Mcdonough County",12,23,203
17,097,17,161,IL,"Rock Island County",12,29,619
17,097,17,163,IL,"St Clair County",12,30,338
17,097,26,049,MI,"Genesee County",12,18,238
17,097,29,077,MO,"Greene County",12,28,539
17,097,29,095,MO,"Jackson County",12,23,456
17,097,34,025,NJ,"Monmouth County",12,28,659
17,097,40,143,OK,"Tulsa County",12,25,403
17,097,41,005,OR,"Clackamas County",12,23,461
17,097,41,067,OR,"Washington County",12,31,643
17,097,51,700,VA,"Newport News",12,36,316
17,097,55,029,WI,"Door County",12,21,598
17,097,55,039,WI,"Fond Du Lac County",12,15,430
17,097,06,029,CA,"Kern County",11,21,291
17,097,06,041,CA,"Marin County",11,25,665
17,097,06,053,CA,"Monterey County",11,25,224
17,097,08,001,CO,"Adams County",11,28,461
17,097,13,089,GA,"De Kalb County",11,22,203
17,097,17,115,IL,"Macon County",11,23,434
17,097,18,057,IN,"Hamilton County",11,31,1123
17,097,20,173,KS,"Sedgwick County",11,24,1381
17,097,21,067,KY,"Fayette County",11,29,1352
17,097,24,005,MD,"Baltimore County",11,23,835
17,097,28,059,MS,"Jackson County",11,31,318
17,097,34,005,NJ,"Burlington County",11,21,444
17,097,34,027,NJ,"Morris County",11,30,2499
17,097,34,039,NJ,"Union County",11,23,1569
17,097,36,047,NY,"Kings County",11,16,161
17,097,36,059,NY,"Nassau County",11,29,947
17,097,39,041,OH,"Delaware County",11,30,1083
17,097,42,101,PA,"Philadelphia County",11,16,451
17,097,06,095,CA,"Solano County",10,24,328
17,097,10,003,DE,"New Castle County",10,24,714
17,097,20,045,KS,"Douglas County",10,17,372
17,097,24,033,MD,"Prince George's Coun",10,32,365
17,097,25,009,MA,"Essex County",10,21,591
17,097,26,139,MI,"Ottawa County",10,27,480
17,097,36,027,NY,"Dutchess County",10,23,1032
17,097,36,081,NY,"Queens County",10,28,340
17,097,37,051,NC,"Cumberland County",10,21,241
17,097,39,017,OH,"Butler County",10,20,566
17,097,41,051,OR,"Multnomah County",10,18,204
17,097,48,027,TX,"Bell County",10,28,794
17,097,48,339,TX,"Montgomery County",10,30,774
17,097,48,479,TX,"Webb County",10,26,155
17,097,53,063,WA,"Spokane County",10,21,411
17,097,55,035,WI,"Eau Claire County",10,16,206
17,097,57,003,FR,"Foreign - Puerto Rico",10,32,294
17,097,58,000,SS,"Other Flows - Same State",140,245,4732
17,097,59,000,DS,"Other Flows - Diff State",2198,4608,95934
17,097,59,001,DS,"Other Flows - Northeast",332,774,23588
17,097,59,003,DS,"Other Flows - Midwest",647,1251,24949
17,097,59,005,DS,"Other Flows - South",917,1973,37994
17,097,59,007,DS,"Other Flows - West",302,610,9403
17,097,57,009,FR,"Foreign - Other flows",150,271,8114
17,099,96,000,IL,"La Salle County Tot Mig-US & For",1847,3840,59570
17,099,97,000,IL,"La Salle County Tot Mig-US",1828,3815,59267
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1313,2782,41482
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",515,1033,17785
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",19,25,303
17,099,17,099,IL,"La Salle County Non-Migrants",39482,88149,1478279
17,099,17,011,IL,"Bureau County",186,362,4322
17,099,17,031,IL,"Cook County",142,274,4680
17,099,17,043,IL,"Du Page County",125,270,4993
17,099,17,037,IL,"De Kalb County",104,250,3391
17,099,17,093,IL,"Kendall County",102,226,4724
17,099,17,197,IL,"Will County",89,210,3398
17,099,17,063,IL,"Grundy County",85,192,2326
17,099,17,089,IL,"Kane County",61,135,2101
17,099,17,105,IL,"Livingston County",59,128,1437
17,099,17,113,IL,"Mclean County",44,80,1391
17,099,17,103,IL,"Lee County",36,69,862
17,099,17,123,IL,"Marshall County",29,55,707
17,099,17,141,IL,"Ogle County",21,49,571
17,099,17,155,IL,"Putnam County",21,39,600
17,099,17,167,IL,"Sangamon County",18,36,520
17,099,17,201,IL,"Winnebago County",18,37,534
17,099,17,143,IL,"Peoria County",13,26,221
17,099,17,179,IL,"Tazewell County",12,28,373
17,099,06,037,CA,"Los Angeles County",11,30,192
17,099,17,073,IL,"Henry County",11,31,338
17,099,17,091,IL,"Kankakee County",10,22,206
17,099,17,111,IL,"Mchenry County",10,23,392
17,099,17,161,IL,"Rock Island County",10,15,230
17,099,58,000,SS,"Other Flows - Same State",107,225,3164
17,099,59,000,DS,"Other Flows - Diff State",504,1003,17593
17,099,59,001,DS,"Other Flows - Northeast",37,65,1541
17,099,59,003,DS,"Other Flows - Midwest",177,353,7605
17,099,59,005,DS,"Other Flows - South",204,413,6164
17,099,59,007,DS,"Other Flows - West",86,172,2283
17,099,57,009,FR,"Foreign - Other flows",19,25,303
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",281,599,5875
17,101,97,000,IL,"Lawrence County Tot Mig-US",281,599,5875
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",125,248,2661
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",156,351,3213
17,101,17,101,IL,"Lawrence County Non-Migrants",5388,11836,167532
17,101,18,083,IN,"Knox County",42,104,856
17,101,17,033,IL,"Crawford County",26,55,611
17,101,17,159,IL,"Richland County",25,44,574
17,101,17,185,IL,"Wabash County",15,30,318
17,101,58,000,SS,"Other Flows - Same State",59,119,1159
17,101,59,000,DS,"Other Flows - Diff State",114,247,2358
17,103,96,000,IL,"Lee County Tot Mig-US & For",824,1689,22677
17,103,97,000,IL,"Lee County Tot Mig-US",824,1689,22677
17,103,97,001,IL,"Lee County Tot Mig-Same St",624,1268,17455
17,103,97,003,IL,"Lee County Tot Mig-Diff St",200,421,5223
17,103,17,103,IL,"Lee County Non-Migrants",13155,29845,492393
17,103,17,195,IL,"Whiteside County",156,312,3741
17,103,17,141,IL,"Ogle County",137,262,3588
17,103,17,037,IL,"De Kalb County",58,122,1552
17,103,17,031,IL,"Cook County",45,91,1710
17,103,17,099,IL,"La Salle County",32,70,745
17,103,17,043,IL,"Du Page County",28,61,1458
17,103,17,201,IL,"Winnebago County",27,56,834
17,103,17,089,IL,"Kane County",25,50,805
17,103,17,011,IL,"Bureau County",20,42,499
17,103,17,015,IL,"Carroll County",16,30,456
17,103,17,093,IL,"Kendall County",10,17,295
17,103,17,177,IL,"Stephenson County",10,21,171
17,103,58,000,SS,"Other Flows - Same State",60,134,1603
17,103,59,000,DS,"Other Flows - Diff State",200,421,5223
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",688,1447,19542
17,105,97,000,IL,"Livingston Coun Tot Mig-US",688,1447,19542
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",542,1153,16200
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",146,294,3342
17,105,17,105,IL,"Livingston Coun Non-Migrants",13160,30514,519154
17,105,17,113,IL,"Mclean County",106,216,3252
17,105,17,099,IL,"La Salle County",64,142,1864
17,105,17,063,IL,"Grundy County",49,117,1244
17,105,17,197,IL,"Will County",41,78,1453
17,105,17,053,IL,"Ford County",37,80,1034
17,105,17,031,IL,"Cook County",35,86,1380
17,105,17,091,IL,"Kankakee County",33,80,976
17,105,17,203,IL,"Woodford County",20,46,568
17,105,17,043,IL,"Du Page County",17,35,752
17,105,17,019,IL,"Champaign County",16,31,301
17,105,17,075,IL,"Iroquois County",10,26,245
17,105,58,000,SS,"Other Flows - Same State",114,216,3131
17,105,59,000,DS,"Other Flows - Diff State",146,294,3342
17,107,96,000,IL,"Logan County Tot Mig-US & For",517,1035,13870
17,107,97,000,IL,"Logan County Tot Mig-US",517,1035,13870
17,107,97,001,IL,"Logan County Tot Mig-Same St",374,715,10434
17,107,97,003,IL,"Logan County Tot Mig-Diff St",143,320,3436
17,107,17,107,IL,"Logan County Non-Migrants",10230,22880,388342
17,107,17,167,IL,"Sangamon County",64,113,2091
17,107,17,113,IL,"Mclean County",54,102,1719
17,107,17,115,IL,"Macon County",44,82,1114
17,107,17,179,IL,"Tazewell County",27,52,702
17,107,17,125,IL,"Mason County",22,39,573
17,107,17,039,IL,"De Witt County",18,40,547
17,107,17,031,IL,"Cook County",13,19,525
17,107,17,129,IL,"Menard County",11,26,268
17,107,58,000,SS,"Other Flows - Same State",121,242,2895
17,107,59,000,DS,"Other Flows - Diff State",143,320,3436
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",797,1407,16177
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",726,1312,15806
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",476,853,9143
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",250,459,6663
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",71,95,371
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10106,21933,340371
17,109,17,057,IL,"Fulton County",73,152,1338
17,109,17,067,IL,"Hancock County",52,100,1350
17,109,17,031,IL,"Cook County",48,66,587
17,109,17,095,IL,"Knox County",34,52,622
17,109,17,187,IL,"Warren County",27,47,546
17,109,17,143,IL,"Peoria County",21,31,327
17,109,17,161,IL,"Rock Island County",18,42,296
17,109,17,169,IL,"Schuyler County",17,39,406
17,109,17,001,IL,"Adams County",13,26,242
17,109,17,167,IL,"Sangamon County",11,19,438
17,109,58,000,SS,"Other Flows - Same State",162,279,2990
17,109,59,000,DS,"Other Flows - Diff State",250,459,6663
17,109,57,009,FR,"Foreign - Other flows",71,95,371
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6214,13293,298007
17,111,97,000,IL,"Mchenry County Tot Mig-US",6172,13217,296742
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",4530,9462,214182
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1642,3755,82561
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",42,76,1264
17,111,17,111,IL,"Mchenry County Non-Migrants",72513,179854,4020203
17,111,17,031,IL,"Cook County",2319,4929,117962
17,111,17,097,IL,"Lake County",820,1733,38147
17,111,17,089,IL,"Kane County",561,1183,23543
17,111,17,043,IL,"Du Page County",388,825,20275
17,111,17,007,IL,"Boone County",99,177,2659
17,111,17,201,IL,"Winnebago County",74,138,2627
17,111,55,127,WI,"Walworth County",70,131,1835
17,111,17,037,IL,"De Kalb County",54,108,1703
17,111,55,059,WI,"Kenosha County",49,78,1565
17,111,06,037,CA,"Los Angeles County",33,68,1387
17,111,04,013,AZ,"Maricopa County",27,59,1003
17,111,06,059,CA,"Orange County",25,66,1572
17,111,55,025,WI,"Dane County",23,39,877
17,111,06,073,CA,"San Diego County",22,38,903
17,111,17,197,IL,"Will County",22,43,908
17,111,17,019,IL,"Champaign County",19,29,636
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",18,35,401
17,111,17,141,IL,"Ogle County",17,31,478
17,111,55,105,WI,"Rock County",17,30,609
17,111,29,189,MO,"St Louis County",16,42,1368
17,111,12,103,FL,"Pinellas County",15,26,462
17,111,48,201,TX,"Harris County",15,38,673
17,111,17,077,IL,"Jackson County",14,19,236
17,111,27,053,MN,"Hennepin County",14,38,870
17,111,55,133,WI,"Waukesha County",14,31,929
17,111,12,011,FL,"Broward County",13,31,948
17,111,18,057,IN,"Hamilton County",13,41,1201
17,111,53,033,WA,"King County",13,32,1098
17,111,55,079,WI,"Milwaukee County",13,28,499
17,111,08,041,CO,"El Paso County",12,29,363
17,111,26,125,MI,"Oakland County",12,32,1032
17,111,36,055,NY,"Monroe County",12,34,1361
17,111,48,439,TX,"Tarrant County",12,34,1019
17,111,55,101,WI,"Racine County",12,24,586
17,111,17,161,IL,"Rock Island County",11,19,447
17,111,27,037,MN,"Dakota County",11,33,794
17,111,39,035,OH,"Cuyahoga County",11,29,860
17,111,17,143,IL,"Peoria County",10,18,296
