"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",981,1990,32655
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",40,86,1183
37,031,37,031,NC,"Carteret County Non-Migrants",19501,41533,651371
37,031,37,049,NC,"Craven County",267,596,7685
37,031,37,133,NC,"Onslow County",146,273,3814
37,031,37,183,NC,"Wake County",104,187,4208
37,031,37,147,NC,"Pitt County",37,66,2602
37,031,37,081,NC,"Guilford County",30,50,1100
37,031,37,107,NC,"Lenoir County",27,45,837
37,031,37,129,NC,"New Hanover County",25,42,694
37,031,51,153,VA,"Prince William Count",21,49,757
37,031,51,810,VA,"Virginia Beach",21,55,1005
37,031,37,063,NC,"Durham County",18,39,630
37,031,37,001,NC,"Alamance County",17,30,474
37,031,37,067,NC,"Forsyth County",17,31,617
37,031,37,051,NC,"Cumberland County",16,34,636
37,031,37,101,NC,"Johnston County",16,33,553
37,031,51,710,VA,Norfolk,16,32,493
37,031,37,013,NC,"Beaufort County",14,27,376
37,031,37,135,NC,"Orange County",14,21,464
37,031,36,103,NY,"Suffolk County",13,28,925
37,031,37,137,NC,"Pamlico County",13,26,393
37,031,51,550,VA,Chesapeake,13,29,553
37,031,37,191,NC,"Wayne County",12,18,391
37,031,51,059,VA,"Fairfax County",12,25,915
37,031,15,003,HI,"Honolulu County",10,17,174
37,031,34,029,NJ,"Ocean County",10,21,329
37,031,58,000,SS,"Other Flows - Same State",174,333,5642
37,031,59,000,DS,"Other Flows - Diff State",865,1734,27504
37,031,59,001,DS,"Other Flows - Northeast",233,473,7785
37,031,59,003,DS,"Other Flows - Midwest",115,211,3464
37,031,59,005,DS,"Other Flows - South",426,856,13810
37,031,59,007,DS,"Other Flows - West",91,194,2445
37,031,57,009,FR,"Foreign - Other flows",40,86,1183
37,033,96,000,NC,"Caswell County Tot Mig-US & For",580,1189,13067
37,033,97,000,NC,"Caswell County Tot Mig-US",580,1189,13067
37,033,97,001,NC,"Caswell County Tot Mig-Same St",379,787,8661
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",201,402,4407
37,033,37,033,NC,"Caswell County Non-Migrants",8207,18291,252418
37,033,37,001,NC,"Alamance County",110,229,2396
37,033,37,157,NC,"Rockingham County",77,162,1631
37,033,37,081,NC,"Guilford County",71,144,1604
37,033,51,143,VA,"Pittsylvania County",60,129,1363
37,033,37,145,NC,"Person County",44,89,1105
37,033,51,590,VA,Danville,41,71,842
37,033,37,135,NC,"Orange County",19,33,509
37,033,58,000,SS,"Other Flows - Same State",58,130,1417
37,033,59,000,DS,"Other Flows - Diff State",100,202,2203
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3999,8066,125043
37,035,97,000,NC,"Catawba County Tot Mig-US",3975,8035,124642
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2446,4784,74975
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1529,3251,49668
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",24,31,400
37,035,37,035,NC,"Catawba County Non-Migrants",54675,118649,2188356
37,035,37,023,NC,"Burke County",340,662,7656
37,035,37,119,NC,"Mecklenburg County",319,615,14110
37,035,37,109,NC,"Lincoln County",278,579,7204
37,035,37,003,NC,"Alexander County",253,511,7663
37,035,37,027,NC,"Caldwell County",248,427,5956
37,035,37,097,NC,"Iredell County",166,323,4748
37,035,37,071,NC,"Gaston County",142,317,4073
37,035,37,045,NC,"Cleveland County",62,124,2888
37,035,37,025,NC,"Cabarrus County",52,113,1878
37,035,37,067,NC,"Forsyth County",45,81,1710
37,035,37,081,NC,"Guilford County",44,87,1799
37,035,37,189,NC,"Watauga County",42,66,838
37,035,37,183,NC,"Wake County",39,67,1843
37,035,37,021,NC,"Buncombe County",33,73,1186
37,035,37,159,NC,"Rowan County",28,60,767
37,035,37,193,NC,"Wilkes County",25,55,899
37,035,37,111,NC,"Mcdowell County",22,33,338
37,035,45,051,SC,"Horry County",22,37,480
37,035,37,057,NC,"Davidson County",21,30,488
37,035,06,037,CA,"Los Angeles County",20,41,389
37,035,06,107,CA,"Tulare County",17,44,155
37,035,54,081,WV,"Raleigh County",17,26,255
37,035,06,019,CA,"Fresno County",16,54,238
37,035,12,095,FL,"Orange County",15,34,1341
37,035,37,011,NC,"Avery County",14,18,269
37,035,13,067,GA,"Cobb County",13,27,766
37,035,13,121,GA,"Fulton County",13,23,518
37,035,37,135,NC,"Orange County",13,28,532
37,035,45,091,SC,"York County",13,24,413
37,035,36,103,NY,"Suffolk County",12,30,516
37,035,37,001,NC,"Alamance County",12,30,497
37,035,37,171,NC,"Surry County",12,29,329
37,035,12,025,FL,"Dade County",11,24,125
37,035,12,103,FL,"Pinellas County",11,20,341
37,035,37,009,NC,"Ashe County",11,17,234
37,035,37,087,NC,"Haywood County",11,22,154
37,035,37,099,NC,"Jackson County",11,16,155
37,035,37,133,NC,"Onslow County",11,29,286
37,035,45,063,SC,"Lexington County",11,16,339
37,035,54,039,WV,"Kanawha County",11,18,102
37,035,04,013,AZ,"Maricopa County",10,26,510
37,035,06,077,CA,"San Joaquin County",10,26,153
37,035,12,011,FL,"Broward County",10,20,458
37,035,12,031,FL,"Duval County",10,21,508
37,035,12,127,FL,"Volusia County",10,22,245
37,035,17,031,IL,"Cook County",10,26,368
37,035,39,035,OH,"Cuyahoga County",10,15,239
37,035,42,003,PA,"Allegheny County",10,21,687
37,035,45,045,SC,"Greenville County",10,16,349
37,035,45,079,SC,"Richland County",10,15,231
37,035,58,000,SS,"Other Flows - Same State",192,372,6473
37,035,59,000,DS,"Other Flows - Diff State",1227,2625,39941
37,035,59,001,DS,"Other Flows - Northeast",284,620,10419
37,035,59,003,DS,"Other Flows - Midwest",185,414,6968
37,035,59,005,DS,"Other Flows - South",666,1366,19792
37,035,59,007,DS,"Other Flows - West",92,225,2761
37,035,57,009,FR,"Foreign - Other flows",24,31,400
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2286,4526,117354
37,037,97,000,NC,"Chatham County Tot Mig-US",2259,4473,113644
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1467,2833,62839
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",792,1640,50805
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",27,53,3710
37,037,37,037,NC,"Chatham County Non-Migrants",21708,47539,996697
37,037,37,135,NC,"Orange County",383,705,14995
37,037,37,183,NC,"Wake County",282,522,16381
37,037,37,063,NC,"Durham County",239,493,14827
37,037,37,151,NC,"Randolph County",87,198,1759
37,037,37,081,NC,"Guilford County",83,155,2150
37,037,37,105,NC,"Lee County",73,152,1966
37,037,37,001,NC,"Alamance County",60,108,1422
37,037,37,085,NC,"Harnett County",22,45,531
37,037,06,037,CA,"Los Angeles County",21,50,506
37,037,37,051,NC,"Cumberland County",21,49,931
37,037,37,125,NC,"Moore County",21,42,656
37,037,09,001,CT,"Fairfield County",15,34,2069
37,037,36,103,NY,"Suffolk County",15,26,755
37,037,37,129,NC,"New Hanover County",15,19,343
37,037,25,017,MA,"Middlesex County",14,28,1364
37,037,06,085,CA,"Santa Clara County",12,26,970
37,037,17,031,IL,"Cook County",12,22,2210
37,037,37,119,NC,"Mecklenburg County",12,22,412
37,037,36,055,NY,"Monroe County",11,18,831
37,037,24,031,MD,"Montgomery County",10,20,727
37,037,37,067,NC,"Forsyth County",10,19,1572
37,037,58,000,SS,"Other Flows - Same State",159,304,4894
37,037,59,000,DS,"Other Flows - Diff State",682,1416,41372
37,037,59,001,DS,"Other Flows - Northeast",183,377,10674
37,037,59,003,DS,"Other Flows - Midwest",103,202,8328
37,037,59,005,DS,"Other Flows - South",316,673,18884
37,037,59,007,DS,"Other Flows - West",80,164,3485
37,037,57,009,FR,"Foreign - Other flows",27,53,3710
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",556,1137,15520
37,039,97,000,NC,"Cherokee County Tot Mig-US",556,1137,15520
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",128,262,2886
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",428,875,12634
37,039,37,039,NC,"Cherokee County Non-Migrants",6958,15557,187324
37,039,37,113,NC,"Macon County",27,56,582
37,039,37,043,NC,"Clay County",23,53,443
37,039,12,099,FL,"Palm Beach County",19,42,673
37,039,37,075,NC,"Graham County",18,34,418
37,039,47,139,TN,"Polk County",15,36,330
37,039,12,103,FL,"Pinellas County",13,26,704
37,039,12,011,FL,"Broward County",12,31,477
37,039,12,057,FL,"Hillsborough County",12,29,499
37,039,12,025,FL,"Dade County",10,17,135
37,039,12,127,FL,"Volusia County",10,22,320
37,039,13,111,GA,"Fannin County",10,23,184
37,039,13,135,GA,"Gwinnett County",10,16,488
37,039,58,000,SS,"Other Flows - Same State",60,119,1443
37,039,59,000,DS,"Other Flows - Diff State",317,633,8822
37,039,59,001,DS,"Other Flows - Northeast",20,29,553
37,039,59,003,DS,"Other Flows - Midwest",34,67,1596
37,039,59,005,DS,"Other Flows - South",242,489,5853
37,039,59,007,DS,"Other Flows - West",21,48,821
37,041,96,000,NC,"Chowan County Tot Mig-US & For",298,598,7926
37,041,97,000,NC,"Chowan County Tot Mig-US",298,598,7926
37,041,97,001,NC,"Chowan County Tot Mig-Same St",153,309,3538
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",145,289,4388
37,041,37,041,NC,"Chowan County Non-Migrants",4520,10549,150719
37,041,37,143,NC,"Perquimans County",32,77,780
37,041,37,139,NC,"Pasquotank County",18,28,332
37,041,51,810,VA,"Virginia Beach",16,26,365
37,041,37,187,NC,"Washington County",15,37,348
37,041,51,550,VA,Chesapeake,11,22,345
37,041,37,015,NC,"Bertie County",10,18,157
37,041,58,000,SS,"Other Flows - Same State",78,149,1921
37,041,59,000,DS,"Other Flows - Diff State",118,241,3678
37,043,96,000,NC,"Clay County Tot Mig-US & For",247,490,6483
37,043,97,000,NC,"Clay County Tot Mig-US",247,490,6483
37,043,97,001,NC,"Clay County Tot Mig-Same St",77,142,1616
37,043,97,003,NC,"Clay County Tot Mig-Diff St",170,348,4867
37,043,37,043,NC,"Clay County Non-Migrants",2349,5097,65437
37,043,37,039,NC,"Cherokee County",42,83,910
37,043,13,281,GA,"Towns County",22,47,357
37,043,58,000,SS,"Other Flows - Same State",35,59,706
37,043,59,000,DS,"Other Flows - Diff State",148,301,4510
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2193,4596,58232
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2174,4569,57939
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1409,2908,34794
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",765,1661,23145
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",19,27,294
37,045,37,045,NC,"Cleveland Count Non-Migrants",36473,82416,1201774
37,045,37,071,NC,"Gaston County",657,1421,15270
37,045,37,161,NC,"Rutherford County",198,403,4913
37,045,37,119,NC,"Mecklenburg County",106,195,3502
37,045,45,021,SC,"Cherokee County",88,171,1758
37,045,37,109,NC,"Lincoln County",81,170,1931
37,045,37,035,NC,"Catawba County",58,114,1216
37,045,37,023,NC,"Burke County",41,77,838
37,045,45,091,SC,"York County",38,78,852
37,045,45,083,SC,"Spartanburg County",35,62,752
37,045,37,021,NC,"Buncombe County",23,38,573
37,045,37,025,NC,"Cabarrus County",18,39,659
37,045,37,183,NC,"Wake County",16,30,487
37,045,37,149,NC,"Polk County",13,23,309
37,045,37,081,NC,"Guilford County",12,13,190
37,045,37,051,NC,"Cumberland County",11,19,265
37,045,37,111,NC,"Mcdowell County",11,18,136
37,045,37,159,NC,"Rowan County",11,24,304
37,045,37,179,NC,"Union County",11,19,283
37,045,45,045,SC,"Greenville County",10,19,304
37,045,58,000,SS,"Other Flows - Same State",142,305,3917
37,045,59,000,DS,"Other Flows - Diff State",594,1331,19478
37,045,59,001,DS,"Other Flows - Northeast",112,268,3286
37,045,59,003,DS,"Other Flows - Midwest",91,219,2896
37,045,59,005,DS,"Other Flows - South",353,767,12191
37,045,59,007,DS,"Other Flows - West",38,77,1106
37,045,57,009,FR,"Foreign - Other flows",19,27,294
37,047,96,000,NC,"Columbus County Tot Mig-US & For",791,1704,17974
37,047,97,000,NC,"Columbus County Tot Mig-US",791,1704,17974
37,047,97,001,NC,"Columbus County Tot Mig-Same St",421,890,8705
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",370,814,9269
37,047,37,047,NC,"Columbus County Non-Migrants",16322,37269,463479
37,047,45,051,SC,"Horry County",98,205,1909
37,047,37,017,NC,"Bladen County",73,176,1477
37,047,37,019,NC,"Brunswick County",57,120,1233
37,047,37,129,NC,"New Hanover County",54,101,1189
37,047,37,155,NC,"Robeson County",46,96,885
37,047,37,051,NC,"Cumberland County",20,43,311
37,047,37,183,NC,"Wake County",17,35,287
37,047,37,141,NC,"Pender County",14,33,328
37,047,37,119,NC,"Mecklenburg County",13,27,180
37,047,37,081,NC,"Guilford County",12,24,171
37,047,37,057,NC,"Davidson County",10,22,130
37,047,45,067,SC,"Marion County",10,23,454
37,047,58,000,SS,"Other Flows - Same State",105,213,2514
37,047,59,000,DS,"Other Flows - Diff State",262,586,6905
37,047,59,001,DS,"Other Flows - Northeast",81,174,2572
37,047,59,003,DS,"Other Flows - Midwest",23,47,430
37,047,59,005,DS,"Other Flows - South",144,325,3596
37,047,59,007,DS,"Other Flows - West",14,40,307
37,049,96,000,NC,"Craven County Tot Mig-US & For",4006,8431,106635
37,049,97,000,NC,"Craven County Tot Mig-US",3723,7839,100281
37,049,97,001,NC,"Craven County Tot Mig-Same St",1136,2399,29593
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2587,5440,70688
37,049,98,000,NC,"Craven County Tot Mig-Foreign",283,592,6355
37,049,37,049,NC,"Craven County Non-Migrants",29105,66209,1024861
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",273,570,5991
37,049,37,031,NC,"Carteret County",236,513,6169
37,049,37,133,NC,"Onslow County",171,421,3730
37,049,37,147,NC,"Pitt County",81,148,2111
37,049,37,137,NC,"Pamlico County",75,148,1587
37,049,06,073,CA,"San Diego County",68,195,1861
37,049,37,107,NC,"Lenoir County",60,133,1585
37,049,37,103,NC,"Jones County",56,131,1111
37,049,37,183,NC,"Wake County",55,100,1853
37,049,37,013,NC,"Beaufort County",53,104,1181
37,049,47,157,TN,"Shelby County",49,121,898
37,049,06,059,CA,"Orange County",47,132,1591
37,049,51,810,VA,"Virginia Beach",46,96,1769
37,049,06,071,CA,"San Bernardino Count",43,113,849
37,049,37,129,NC,"New Hanover County",41,72,1203
37,049,45,013,SC,"Beaufort County",40,111,1083
37,049,04,027,AZ,"Yuma County",32,107,977
37,049,15,003,HI,"Honolulu County",32,92,834
37,049,36,103,NY,"Suffolk County",31,56,1424
37,049,37,051,NC,"Cumberland County",31,66,613
37,049,51,153,VA,"Prince William Count",28,76,876
37,049,12,033,FL,"Escambia County",26,66,964
37,049,51,059,VA,"Fairfax County",26,70,1677
37,049,51,550,VA,Chesapeake,26,64,1320
37,049,51,710,VA,Norfolk,26,48,709
37,049,21,111,KY,"Jefferson County",23,45,1165
37,049,17,031,IL,"Cook County",22,32,316
37,049,45,019,SC,"Charleston County",20,38,602
37,049,36,047,NY,"Kings County",19,36,227
37,049,12,031,FL,"Duval County",18,38,555
37,049,36,059,NY,"Nassau County",18,42,742
37,049,37,067,NC,"Forsyth County",18,39,612
37,049,48,355,TX,"Nueces County",18,39,680
37,049,12,011,FL,"Broward County",17,34,284
37,049,34,025,NJ,"Monmouth County",17,28,1050
37,049,37,063,NC,"Durham County",17,30,538
37,049,48,029,TX,"Bexar County",17,37,380
37,049,37,081,NC,"Guilford County",16,26,573
37,049,42,003,PA,"Allegheny County",16,30,461
37,049,48,201,TX,"Harris County",16,31,349
37,049,48,273,TX,"Kleberg County",16,28,553
37,049,06,037,CA,"Los Angeles County",15,35,303
37,049,24,031,MD,"Montgomery County",15,26,542
37,049,37,191,NC,"Wayne County",15,30,529
37,049,51,740,VA,Portsmouth,15,31,551
37,049,12,057,FL,"Hillsborough County",13,29,281
37,049,37,065,NC,"Edgecombe County",13,32,500
37,049,37,101,NC,"Johnston County",13,25,329
37,049,42,101,PA,"Philadelphia County",13,24,366
37,049,37,119,NC,"Mecklenburg County",12,26,317
37,049,45,015,SC,"Berkeley County",12,27,249
37,049,24,033,MD,"Prince George's Coun",11,23,321
37,049,18,097,IN,"Marion County",10,14,310
37,049,36,055,NY,"Monroe County",10,13,287
37,049,37,195,NC,"Wilson County",10,23,255
37,049,39,035,OH,"Cuyahoga County",10,13,138
37,049,48,113,TX,"Dallas County",10,25,151
37,049,58,000,SS,"Other Flows - Same State",163,332,4798
37,049,59,000,DS,"Other Flows - Diff State",1696,3375,42993
37,049,59,001,DS,"Other Flows - Northeast",385,755,12016
37,049,59,003,DS,"Other Flows - Midwest",327,626,7279
37,049,59,005,DS,"Other Flows - South",821,1677,19766
37,049,59,007,DS,"Other Flows - West",163,317,3932
37,049,57,009,FR,"Foreign - Other flows",10,22,364
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14698,30386,323672
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12746,25912,279985
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2532,5131,57988
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10214,20781,221997
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1952,4474,43687
37,051,37,051,NC,"Cumberland Coun Non-Migrants",92008,212907,2996447
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1895,4355,42635
37,051,37,085,NC,"Harnett County",448,1050,9250
37,051,15,003,HI,"Honolulu County",301,835,7880
37,051,37,093,NC,"Hoke County",280,625,6084
37,051,37,155,NC,"Robeson County",276,567,5324
37,051,13,215,GA,"Muscogee County",204,505,5727
37,051,37,183,NC,"Wake County",158,281,4688
37,051,48,029,TX,"Bexar County",142,298,4177
37,051,53,053,WA,"Pierce County",135,321,3389
37,051,48,027,TX,"Bell County",123,306,3346
37,051,06,037,CA,"Los Angeles County",115,214,1901
37,051,13,245,GA,"Richmond County",105,207,2039
37,051,48,141,TX,"El Paso County",104,292,3418
37,051,08,041,CO,"El Paso County",99,239,2240
37,051,37,017,NC,"Bladen County",98,220,2019
37,051,51,059,VA,"Fairfax County",97,237,3525
37,051,21,047,KY,"Christian County",92,225,2557
37,051,37,163,NC,"Sampson County",92,177,2123
37,051,47,125,TN,"Montgomery County",91,229,2523
37,051,40,031,OK,"Comanche County",85,246,2132
37,051,01,045,AL,"Dale County",82,191,2399
37,051,04,013,AZ,"Maricopa County",79,121,1194
37,051,45,079,SC,"Richland County",78,165,1615
37,051,02,020,AK,"Anchorage Borough",75,177,1945
37,051,04,003,AZ,"Cochise County",75,187,1906
37,051,37,081,NC,"Guilford County",75,141,1597
37,051,37,125,NC,"Moore County",75,139,1593
37,051,37,119,NC,"Mecklenburg County",72,117,1715
37,051,12,057,FL,"Hillsborough County",69,140,1611
37,051,37,129,NC,"New Hanover County",69,127,1876
37,051,13,179,GA,"Liberty County",66,170,1451
37,051,36,045,NY,"Jefferson County",66,152,1489
37,051,22,115,LA,"Vernon Parish",65,202,1890
37,051,48,201,TX,"Harris County",65,115,1050
37,051,20,103,KS,"Leavenworth County",64,227,3165
37,051,06,073,CA,"San Diego County",62,131,1239
37,051,17,031,IL,"Cook County",62,102,1274
37,051,37,105,NC,"Lee County",62,135,2091
37,051,06,071,CA,"San Bernardino Count",60,123,1108
37,051,02,090,AK,"Fairbanks North Star",57,152,1534
37,051,13,051,GA,"Chatham County",57,115,1540
37,051,24,033,MD,"Prince George's Coun",54,117,1293
37,051,51,700,VA,"Newport News",54,118,1094
37,051,36,047,NY,"Kings County",52,106,976
37,051,12,025,FL,"Dade County",51,95,816
37,051,36,071,NY,"Orange County",51,108,1388
37,051,37,133,NC,"Onslow County",51,96,1114
37,051,20,061,KS,"Geary County",49,144,1246
37,051,32,003,NV,"Clark County",49,104,1031
37,051,45,019,SC,"Charleston County",49,94,888
37,051,37,063,NC,"Durham County",48,89,1158
37,051,45,085,SC,"Sumter County",48,122,1225
37,051,24,003,MD,"Anne Arundel County",45,110,1201
37,051,37,147,NC,"Pitt County",45,64,1011
37,051,01,031,AL,"Coffee County",44,80,1378
37,051,51,810,VA,"Virginia Beach",44,87,906
37,051,26,163,MI,"Wayne County",43,76,617
37,051,37,101,NC,"Johnston County",43,91,1153
37,051,40,065,OK,"Jackson County",43,105,1085
37,051,51,153,VA,"Prince William Count",43,101,1336
37,051,06,059,CA,"Orange County",42,69,796
37,051,24,031,MD,"Montgomery County",42,83,1239
37,051,42,101,PA,"Philadelphia County",41,76,695
37,051,06,053,CA,"Monterey County",39,90,1099
37,051,36,081,NY,"Queens County",39,91,869
37,051,37,191,NC,"Wayne County",39,61,937
37,051,29,169,MO,"Pulaski County",38,91,850
37,051,21,093,KY,"Hardin County",37,91,1121
37,051,12,011,FL,"Broward County",36,67,547
37,051,13,121,GA,"Fulton County",35,68,865
37,051,12,103,FL,"Pinellas County",34,64,535
37,051,13,089,GA,"De Kalb County",34,55,673
37,051,06,065,CA,"Riverside County",33,61,509
37,051,12,031,FL,"Duval County",33,58,706
37,051,37,067,NC,"Forsyth County",33,63,881
37,051,45,051,SC,"Horry County",32,47,654
37,051,51,149,VA,"Prince George County",32,79,909
37,051,51,650,VA,Hampton,31,74,881
37,051,57,003,FR,"Foreign - Puerto Rico",30,72,613
37,051,11,001,DC,"District Of Columbia",29,53,716
37,051,12,095,FL,"Orange County",29,63,546
