"1996-1997 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,111,27,159,MN,"Wadena County",37,93,877
27,111,27,167,MN,"Wilkin County",30,56,1033
27,111,27,153,MN,"Todd County",29,59,812
27,111,27,037,MN,"Dakota County",23,42,712
27,111,27,123,MN,"Ramsey County",21,34,896
27,111,38,077,ND,"Richland County",20,37,712
27,111,27,003,MN,"Anoka County",17,35,595
27,111,27,051,MN,"Grant County",17,37,409
27,111,38,035,ND,"Grand Forks County",17,37,744
27,111,27,171,MN,"Wright County",13,38,395
27,111,04,013,AZ,"Maricopa County",12,32,318
27,111,27,137,MN,"St Louis County",12,22,304
27,111,27,057,MN,"Hubbard County",11,18,87
27,111,27,067,MN,"Kandiyohi County",10,16,219
27,111,27,119,MN,"Polk County",10,16,239
27,111,27,135,MN,"Roseau County",10,22,305
27,111,58,000,SS,"Other Flows - Same State",181,401,4704
27,111,59,000,DS,"Other Flows - Diff State",311,681,9385
27,111,59,001,DS,"Other Flows - Northeast",14,31,414
27,111,59,003,DS,"Other Flows - Midwest",145,325,4559
27,111,59,005,DS,"Other Flows - South",64,140,1659
27,111,59,007,DS,"Other Flows - West",88,185,2753
27,111,57,009,FR,"Foreign - Other flows",123,129,565
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",326,654,7500
27,113,97,000,MN,"Pennington Coun Tot Mig-US",326,654,7500
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",222,434,5126
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",104,220,2374
27,113,27,113,MN,"Pennington Coun Non-Migrants",4543,10331,195552
27,113,27,089,MN,"Marshall County",41,80,883
27,113,27,119,MN,"Polk County",33,56,545
27,113,27,125,MN,"Red Lake County",30,73,1074
27,113,27,135,MN,"Roseau County",25,39,432
27,113,38,035,ND,"Grand Forks County",18,38,377
27,113,27,053,MN,"Hennepin County",15,27,517
27,113,58,000,SS,"Other Flows - Same State",78,159,1675
27,113,59,000,DS,"Other Flows - Diff State",86,182,1997
27,115,96,000,MN,"Pine County Tot Mig-US & For",655,1315,17416
27,115,97,000,MN,"Pine County Tot Mig-US",655,1315,17416
27,115,97,001,MN,"Pine County Tot Mig-Same St",531,1052,14413
27,115,97,003,MN,"Pine County Tot Mig-Diff St",124,263,3003
27,115,27,115,MN,"Pine County Non-Migrants",7341,17191,218515
27,115,27,053,MN,"Hennepin County",85,141,2822
27,115,27,003,MN,"Anoka County",76,161,2286
27,115,27,123,MN,"Ramsey County",60,109,1725
27,115,27,065,MN,"Kanabec County",56,115,1130
27,115,27,025,MN,"Chisago County",34,91,1025
27,115,27,017,MN,"Carlton County",30,67,718
27,115,27,059,MN,"Isanti County",29,52,551
27,115,27,037,MN,"Dakota County",26,48,537
27,115,27,163,MN,"Washington County",24,43,808
27,115,27,137,MN,"St Louis County",20,30,437
27,115,27,095,MN,"Mille Lacs County",11,18,256
27,115,55,013,WI,"Burnett County",11,35,256
27,115,58,000,SS,"Other Flows - Same State",80,177,2117
27,115,59,000,DS,"Other Flows - Diff State",113,228,2747
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",183,368,4192
27,117,97,000,MN,"Pipestone Count Tot Mig-US",183,368,4192
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",90,159,2120
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",93,209,2072
27,117,27,117,MN,"Pipestone Count Non-Migrants",3282,7965,99623
27,117,46,099,SD,"Minnehaha County",19,44,488
27,117,27,083,MN,"Lyon County",15,25,270
27,117,27,081,MN,"Lincoln County",14,28,397
27,117,27,101,MN,"Murray County",13,27,244
27,117,27,133,MN,"Rock County",11,20,588
27,117,58,000,SS,"Other Flows - Same State",37,59,621
27,117,59,000,DS,"Other Flows - Diff State",74,165,1583
27,119,96,000,MN,"Polk County Tot Mig-US & For",600,1274,14411
27,119,97,000,MN,"Polk County Tot Mig-US",587,1257,14248
27,119,97,001,MN,"Polk County Tot Mig-Same St",228,480,5586
27,119,97,003,MN,"Polk County Tot Mig-Diff St",359,777,8663
27,119,98,000,MN,"Polk County Tot Mig-Foreign",13,17,162
27,119,27,119,MN,"Polk County Non-Migrants",10021,24106,339981
27,119,38,035,ND,"Grand Forks County",151,316,3835
27,119,27,113,MN,"Pennington County",25,57,416
27,119,38,017,ND,"Cass County",22,42,632
27,119,27,053,MN,"Hennepin County",20,29,432
27,119,27,089,MN,"Marshall County",19,43,467
27,119,27,029,MN,"Clearwater County",15,32,346
27,119,27,135,MN,"Roseau County",13,29,335
27,119,27,027,MN,"Clay County",11,30,323
27,119,27,107,MN,"Norman County",11,25,214
27,119,27,125,MN,"Red Lake County",11,21,193
27,119,48,215,TX,"Hidalgo County",11,44,179
27,119,27,007,MN,"Beltrami County",10,19,225
27,119,58,000,SS,"Other Flows - Same State",93,195,2635
27,119,59,000,DS,"Other Flows - Diff State",175,375,4016
27,119,57,009,FR,"Foreign - Other flows",13,17,162
27,121,96,000,MN,"Pope County Tot Mig-US & For",241,513,6753
27,121,97,000,MN,"Pope County Tot Mig-US",241,513,6753
27,121,97,001,MN,"Pope County Tot Mig-Same St",185,385,5136
27,121,97,003,MN,"Pope County Tot Mig-Diff St",56,128,1617
27,121,27,121,MN,"Pope County Non-Migrants",3653,8809,112335
27,121,27,041,MN,"Douglas County",31,67,732
27,121,27,149,MN,"Stevens County",26,53,620
27,121,27,053,MN,"Hennepin County",22,44,831
27,121,27,151,MN,"Swift County",14,28,312
27,121,27,145,MN,"Stearns County",11,23,315
27,121,27,003,MN,"Anoka County",10,20,232
27,121,58,000,SS,"Other Flows - Same State",71,150,2094
27,121,59,000,DS,"Other Flows - Diff State",56,128,1617
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",16852,26464,482066
27,123,97,000,MN,"Ramsey County Tot Mig-US",16371,25875,477813
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",11522,17500,331091
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4849,8375,146722
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",481,589,4253
27,123,27,123,MN,"Ramsey County Non-Migrants",171171,353914,8279846
27,123,27,053,MN,"Hennepin County",4585,6783,134560
27,123,27,163,MN,"Washington County",1752,2866,54101
27,123,27,037,MN,"Dakota County",1687,2616,49863
27,123,27,003,MN,"Anoka County",1455,2361,44208
27,123,17,031,IL,"Cook County",247,460,6815
27,123,27,137,MN,"St Louis County",207,299,4866
27,123,27,025,MN,"Chisago County",189,288,4932
27,123,27,145,MN,"Stearns County",129,160,2964
27,123,06,037,CA,"Los Angeles County",118,234,3012
27,123,55,025,WI,"Dane County",103,142,2677
27,123,55,109,WI,"St Croix County",102,143,2739
27,123,27,109,MN,"Olmsted County",99,146,2866
27,123,38,017,ND,"Cass County",92,118,2047
27,123,55,079,WI,"Milwaukee County",84,133,2578
27,123,04,013,AZ,"Maricopa County",76,124,2440
27,123,27,013,MN,"Blue Earth County",74,99,1655
27,123,27,139,MN,"Scott County",71,117,1811
27,123,06,073,CA,"San Diego County",62,100,1398
27,123,27,059,MN,"Isanti County",61,103,1585
27,123,27,171,MN,"Wright County",61,90,1503
27,123,06,019,CA,"Fresno County",60,283,717
27,123,27,141,MN,"Sherburne County",57,76,1549
27,123,55,035,WI,"Eau Claire County",56,81,1530
27,123,55,093,WI,"Pierce County",56,77,2172
27,123,53,033,WA,"King County",54,92,1648
27,123,27,049,MN,"Goodhue County",53,76,1287
27,123,27,169,MN,"Winona County",53,75,1061
27,123,55,095,WI,"Polk County",51,76,1098
27,123,27,131,MN,"Rice County",48,67,1003
27,123,27,067,MN,"Kandiyohi County",46,72,956
27,123,46,099,SD,"Minnehaha County",46,59,969
27,123,27,019,MN,"Carver County",44,64,1450
27,123,19,153,IA,"Polk County",42,73,1045
27,123,27,035,MN,"Crow Wing County",39,49,834
27,123,31,055,NE,"Douglas County",39,69,1287
27,123,48,201,TX,"Harris County",39,68,1235
27,123,55,009,WI,"Brown County",39,81,783
27,123,17,043,IL,"Du Page County",37,80,1551
27,123,27,115,MN,"Pine County",37,54,896
27,123,06,059,CA,"Orange County",36,77,1049
27,123,27,041,MN,"Douglas County",36,44,708
27,123,55,133,WI,"Waukesha County",36,57,1202
27,123,27,009,MN,"Benton County",34,45,611
27,123,27,061,MN,"Itasca County",34,43,733
27,123,55,033,WI,"Dunn County",33,54,733
27,123,27,007,MN,"Beltrami County",32,45,558
27,123,55,063,WI,"La Crosse County",32,51,851
27,123,32,003,NV,"Clark County",31,48,578
27,123,39,035,OH,"Cuyahoga County",27,40,789
27,123,55,073,WI,"Marathon County",27,56,505
27,123,25,017,MA,"Middlesex County",26,38,1082
27,123,27,015,MN,"Brown County",26,33,746
27,123,27,083,MN,"Lyon County",26,48,641
27,123,27,103,MN,"Nicollet County",26,32,494
27,123,27,111,MN,"Otter Tail County",26,33,556
27,123,48,439,TX,"Tarrant County",26,45,1461
27,123,27,017,MN,"Carlton County",25,42,526
27,123,36,061,NY,"New York County",25,35,1539
27,123,06,085,CA,"Santa Clara County",24,46,1334
27,123,27,027,MN,"Clay County",24,31,270
27,123,27,085,MN,"Mcleod County",24,41,687
27,123,38,035,ND,"Grand Forks County",24,43,658
27,123,08,005,CO,"Arapahoe County",23,34,944
27,123,27,095,MN,"Mille Lacs County",23,34,553
27,123,27,147,MN,"Steele County",23,33,657
27,123,39,049,OH,"Franklin County",23,38,704
27,123,48,113,TX,"Dallas County",23,40,873
27,123,55,031,WI,"Douglas County",23,28,469
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,437
27,123,06,067,CA,"Sacramento County",22,41,384
27,123,27,065,MN,"Kanabec County",22,29,766
27,123,06,071,CA,"San Bernardino Count",20,38,461
27,123,08,041,CO,"El Paso County",20,31,658
27,123,15,003,HI,"Honolulu County",20,43,557
27,123,26,125,MI,"Oakland County",20,26,763
27,123,27,099,MN,"Mower County",20,25,409
27,123,31,109,NE,"Lancaster County",20,39,744
27,123,41,051,OR,"Multnomah County",20,33,590
27,123,12,011,FL,"Broward County",19,31,627
27,123,18,097,IN,"Marion County",19,39,787
27,123,26,161,MI,"Washtenaw County",19,24,962
27,123,27,001,MN,"Aitkin County",19,26,407
27,123,29,189,MO,"St Louis County",19,31,465
27,123,55,005,WI,"Barron County",19,26,505
27,123,55,013,WI,"Burnett County",19,26,285
27,123,06,001,CA,"Alameda County",18,34,1075
27,123,24,031,MD,"Montgomery County",18,31,850
27,123,27,105,MN,"Nobles County",18,23,371
27,123,06,013,CA,"Contra Costa County",17,27,991
27,123,12,103,FL,"Pinellas County",17,31,387
27,123,13,089,GA,"De Kalb County",17,29,538
27,123,17,019,IL,"Champaign County",17,28,429
27,123,17,097,IL,"Lake County",17,38,948
27,123,18,089,IN,"Lake County",17,27,248
27,123,19,113,IA,"Linn County",17,31,558
27,123,27,021,MN,"Cass County",17,19,315
27,123,27,157,MN,"Wabasha County",17,21,398
27,123,29,095,MO,"Jackson County",17,35,2822
27,123,48,029,TX,"Bexar County",17,32,529
27,123,08,031,CO,"Denver County",16,25,496
27,123,11,001,DC,"District Of Columbia",16,21,1181
27,123,19,013,IA,"Black Hawk County",16,29,299
27,123,19,103,IA,"Johnson County",16,25,385
27,123,25,025,MA,"Suffolk County",16,23,694
27,123,27,005,MN,"Becker County",16,18,261
27,123,27,119,MN,"Polk County",16,20,357
27,123,48,453,TX,"Travis County",16,28,830
27,123,06,065,CA,"Riverside County",15,23,336
27,123,26,163,MI,"Wayne County",15,23,558
27,123,27,097,MN,"Morrison County",15,19,278
27,123,55,089,WI,"Ozaukee County",15,25,648
27,123,04,019,AZ,"Pima County",14,21,425
27,123,19,033,IA,"Cerro Gordo County",14,18,388
27,123,20,091,KS,"Johnson County",14,22,482
27,123,26,081,MI,"Kent County",14,20,257
27,123,27,079,MN,"Le Sueur County",14,16,351
27,123,29,510,MO,"St Louis",14,25,248
27,123,47,157,TN,"Shelby County",14,26,398
27,123,53,053,WA,"Pierce County",14,23,374
27,123,55,101,WI,"Racine County",14,26,439
27,123,12,025,FL,"Dade County",13,20,246
27,123,17,089,IL,"Kane County",13,26,494
27,123,19,163,IA,"Scott County",13,17,375
27,123,27,091,MN,"Martin County",13,18,329
27,123,27,153,MN,"Todd County",13,18,293
27,123,36,047,NY,"Kings County",13,29,228
27,123,37,119,NC,"Mecklenburg County",13,30,452
27,123,37,183,NC,"Wake County",13,25,596
27,123,42,101,PA,"Philadelphia County",13,25,300
27,123,55,097,WI,"Portage County",13,28,206
27,123,06,081,CA,"San Mateo County",12,18,563
27,123,08,001,CO,"Adams County",12,22,346
27,123,08,059,CO,"Jefferson County",12,20,387
27,123,09,009,CT,"New Haven County",12,23,1050
27,123,19,061,IA,"Dubuque County",12,19,314
27,123,27,129,MN,"Renville County",12,14,337
27,123,39,061,OH,"Hamilton County",12,20,380
27,123,51,013,VA,"Arlington County",12,18,464
27,123,51,059,VA,"Fairfax County",12,22,990
27,123,53,061,WA,"Snohomish County",12,25,356
27,123,55,059,WI,"Kenosha County",12,18,428
27,123,55,087,WI,"Outagamie County",12,14,297
27,123,55,141,WI,"Wood County",12,25,274
27,123,06,047,CA,"Merced County",11,39,126
27,123,08,013,CO,"Boulder County",11,21,387
27,123,08,069,CO,"Larimer County",11,16,183
27,123,17,161,IL,"Rock Island County",11,16,244
27,123,17,201,IL,"Winnebago County",11,14,273
27,123,18,141,IN,"St Joseph County",11,19,185
27,123,26,099,MI,"Macomb County",11,19,472
27,123,27,055,MN,"Houston County",11,11,188
27,123,36,029,NY,"Erie County",11,25,839
27,123,36,055,NY,"Monroe County",11,27,605
27,123,36,067,NY,"Onondaga County",11,20,406
27,123,41,039,OR,"Lane County",11,16,221
27,123,06,075,CA,"San Francisco County",10,16,463
27,123,06,083,CA,"Santa Barbara County",10,11,206
27,123,12,095,FL,"Orange County",10,22,295
27,123,20,173,KS,"Sedgwick County",10,19,345
27,123,24,033,MD,"Prince George's Coun",10,14,273
27,123,26,065,MI,"Ingham County",10,13,183
27,123,27,047,MN,"Freeborn County",10,12,290
27,123,36,119,NY,"Westchester County",10,13,795
27,123,37,051,NC,"Cumberland County",10,14,219
27,123,38,015,ND,"Burleigh County",10,21,450
27,123,46,103,SD,"Pennington County",10,16,244
27,123,55,039,WI,"Fond Du Lac County",10,14,227
27,123,55,105,WI,"Rock County",10,13,257
27,123,55,131,WI,"Washington County",10,18,359
27,123,58,000,SS,"Other Flows - Same State",183,246,4053
27,123,59,000,DS,"Other Flows - Diff State",1810,3098,51606
27,123,59,001,DS,"Other Flows - Northeast",277,487,12424
27,123,59,003,DS,"Other Flows - Midwest",704,1142,17330
27,123,59,005,DS,"Other Flows - South",525,957,13625
27,123,59,007,DS,"Other Flows - West",304,512,8227
27,123,57,009,FR,"Foreign - Other flows",458,557,3816
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",84,170,1990
27,125,97,000,MN,"Red Lake County Tot Mig-US",84,170,1990
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",58,123,1368
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",26,47,622
27,125,27,125,MN,"Red Lake County Non-Migrants",1379,3330,37581
27,125,27,119,MN,"Polk County",21,49,356
27,125,27,113,MN,"Pennington County",19,35,437
27,125,58,000,SS,"Other Flows - Same State",18,39,574
27,125,59,000,DS,"Other Flows - Diff State",26,47,622
27,127,96,000,MN,"Redwood County Tot Mig-US & For",277,529,6533
27,127,97,000,MN,"Redwood County Tot Mig-US",277,529,6533
27,127,97,001,MN,"Redwood County Tot Mig-Same St",203,391,4572
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",74,138,1962
27,127,27,127,MN,"Redwood County Non-Migrants",5895,13629,200305
27,127,27,129,MN,"Renville County",36,70,782
27,127,27,015,MN,"Brown County",20,30,313
27,127,27,033,MN,"Cottonwood County",16,35,342
27,127,27,083,MN,"Lyon County",16,31,411
27,127,27,053,MN,"Hennepin County",14,24,338
27,127,27,173,MN,"Yellow Medicine Coun",11,25,277
27,127,58,000,SS,"Other Flows - Same State",90,176,2109
27,127,59,000,DS,"Other Flows - Diff State",74,138,1962
27,129,96,000,MN,"Renville County Tot Mig-US & For",330,697,7378
27,129,97,000,MN,"Renville County Tot Mig-US",330,697,7378
27,129,97,001,MN,"Renville County Tot Mig-Same St",227,459,5316
27,129,97,003,MN,"Renville County Tot Mig-Diff St",103,238,2062
27,129,27,129,MN,"Renville County Non-Migrants",5863,13997,200702
27,129,27,067,MN,"Kandiyohi County",41,73,861
27,129,27,085,MN,"Mcleod County",33,66,786
27,129,27,127,MN,"Redwood County",28,60,632
27,129,48,215,TX,"Hidalgo County",16,47,247
27,129,27,053,MN,"Hennepin County",15,26,307
27,129,58,000,SS,"Other Flows - Same State",110,234,2729
27,129,59,000,DS,"Other Flows - Diff State",87,191,1815
27,131,96,000,MN,"Rice County Tot Mig-US & For",1245,2447,37420
27,131,97,000,MN,"Rice County Tot Mig-US",1186,2376,37072
27,131,97,001,MN,"Rice County Tot Mig-Same St",818,1592,26923
27,131,97,003,MN,"Rice County Tot Mig-Diff St",368,784,10149
27,131,98,000,MN,"Rice County Tot Mig-Foreign",59,71,347
27,131,27,131,MN,"Rice County Non-Migrants",16144,38123,669116
27,131,27,037,MN,"Dakota County",172,365,6822
27,131,27,053,MN,"Hennepin County",112,208,3744
27,131,27,147,MN,"Steele County",83,166,2644
27,131,27,079,MN,"Le Sueur County",49,102,1367
27,131,27,049,MN,"Goodhue County",43,90,1401
27,131,27,123,MN,"Ramsey County",39,64,1551
27,131,27,139,MN,"Scott County",38,76,1493
27,131,27,109,MN,"Olmsted County",30,61,886
27,131,27,013,MN,"Blue Earth County",26,42,668
27,131,27,161,MN,"Waseca County",21,39,618
27,131,27,169,MN,"Winona County",20,56,485
27,131,48,323,TX,"Maverick County",17,48,249
27,131,27,137,MN,"St Louis County",15,26,320
27,131,27,003,MN,"Anoka County",13,28,468
27,131,27,145,MN,"Stearns County",13,21,645
27,131,27,163,MN,"Washington County",12,14,353
27,131,27,039,MN,"Dodge County",11,16,244
27,131,58,000,SS,"Other Flows - Same State",121,218,3214
27,131,59,000,DS,"Other Flows - Diff State",351,736,9900
27,131,59,001,DS,"Other Flows - Northeast",26,57,1032
27,131,59,003,DS,"Other Flows - Midwest",161,297,4376
27,131,59,005,DS,"Other Flows - South",77,205,2262
27,131,59,007,DS,"Other Flows - West",87,177,2229
27,131,57,009,FR,"Foreign - Other flows",59,71,347
27,133,96,000,MN,"Rock County Tot Mig-US & For",177,377,5155
27,133,97,000,MN,"Rock County Tot Mig-US",177,377,5155
27,133,97,001,MN,"Rock County Tot Mig-Same St",67,134,1727
27,133,97,003,MN,"Rock County Tot Mig-Diff St",110,243,3428
27,133,27,133,MN,"Rock County Non-Migrants",3489,8497,113230
27,133,46,099,SD,"Minnehaha County",44,92,1248
27,133,27,105,MN,"Nobles County",19,39,549
27,133,27,117,MN,"Pipestone County",17,34,382
27,133,58,000,SS,"Other Flows - Same State",31,61,797
27,133,59,000,DS,"Other Flows - Diff State",66,151,2180
27,135,96,000,MN,"Roseau County Tot Mig-US & For",330,655,7930
27,135,97,000,MN,"Roseau County Tot Mig-US",330,655,7930
27,135,97,001,MN,"Roseau County Tot Mig-Same St",226,406,5114
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",104,249,2816
27,135,27,135,MN,"Roseau County Non-Migrants",5655,14045,207413
27,135,27,077,MN,"Lake Of The Woods Co",34,68,759
27,135,27,119,MN,"Polk County",17,26,302
27,135,27,113,MN,"Pennington County",16,26,310
27,135,27,053,MN,"Hennepin County",15,31,546
27,135,27,071,MN,"Koochiching County",15,27,318
27,135,27,007,MN,"Beltrami County",14,20,223
27,135,27,089,MN,"Marshall County",14,26,358
27,135,27,137,MN,"St Louis County",11,21,276
27,135,38,035,ND,"Grand Forks County",11,23,250
27,135,58,000,SS,"Other Flows - Same State",90,161,2023
27,135,59,000,DS,"Other Flows - Diff State",93,226,2565
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3315,6237,92212
27,137,97,000,MN,"St Louis County Tot Mig-US",3239,6136,91606
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1857,3452,52585
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1382,2684,39021
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",76,101,606
27,137,27,137,MN,"St Louis County Non-Migrants",66691,146102,2497538
27,137,27,053,MN,"Hennepin County",354,585,10945
27,137,27,017,MN,"Carlton County",217,397,4920
27,137,27,123,MN,"Ramsey County",182,308,5133
27,137,55,031,WI,"Douglas County",170,281,3642
27,137,27,037,MN,"Dakota County",160,375,6632
27,137,27,061,MN,"Itasca County",103,192,2855
27,137,27,003,MN,"Anoka County",88,161,2881
27,137,27,075,MN,"Lake County",78,133,1816
27,137,27,163,MN,"Washington County",45,83,1321
27,137,27,145,MN,"Stearns County",41,66,912
27,137,27,035,MN,"Crow Wing County",38,63,708
27,137,27,007,MN,"Beltrami County",36,68,719
27,137,04,013,AZ,"Maricopa County",32,56,1142
27,137,27,109,MN,"Olmsted County",32,62,1275
27,137,27,115,MN,"Pine County",27,42,492
27,137,27,031,MN,"Cook County",25,40,565
27,137,27,139,MN,"Scott County",25,58,1016
27,137,27,071,MN,"Koochiching County",23,47,436
27,137,27,001,MN,"Aitkin County",21,41,305
27,137,17,031,IL,"Cook County",20,33,535
27,137,55,003,WI,"Ashland County",20,37,385
27,137,06,037,CA,"Los Angeles County",19,32,465
27,137,27,009,MN,"Benton County",18,31,398
27,137,55,035,WI,"Eau Claire County",18,30,353
27,137,27,025,MN,"Chisago County",17,29,402
27,137,55,025,WI,"Dane County",17,30,618
27,137,27,141,MN,"Sherburne County",16,32,578
27,137,55,007,WI,"Bayfield County",16,27,620
27,137,27,021,MN,"Cass County",15,33,491
27,137,53,033,WA,"King County",15,19,623
27,137,27,049,MN,"Goodhue County",14,30,458
27,137,27,119,MN,"Polk County",14,27,356
27,137,27,171,MN,"Wright County",14,30,328
27,137,38,035,ND,"Grand Forks County",14,20,247
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",14,24,339
27,137,27,013,MN,"Blue Earth County",13,16,222
27,137,38,017,ND,"Cass County",13,19,278
27,137,27,041,MN,"Douglas County",12,23,169
27,137,06,073,CA,"San Diego County",11,20,235
27,137,27,135,MN,"Roseau County",11,28,250
27,137,32,003,NV,"Clark County",11,25,244
27,137,27,019,MN,"Carver County",10,28,380
27,137,27,097,MN,"Morrison County",10,22,248
27,137,27,153,MN,"Todd County",10,19,172
27,137,58,000,SS,"Other Flows - Same State",188,383,5202
27,137,59,000,DS,"Other Flows - Diff State",1006,2055,29635
27,137,59,001,DS,"Other Flows - Northeast",71,120,2012
27,137,59,003,DS,"Other Flows - Midwest",439,918,12739
27,137,59,005,DS,"Other Flows - South",267,558,8463
27,137,59,007,DS,"Other Flows - West",229,459,6420
27,137,57,009,FR,"Foreign - Other flows",62,77,266
27,139,96,000,MN,"Scott County Tot Mig-US & For",2960,6136,130048
27,139,97,000,MN,"Scott County Tot Mig-US",2946,6112,129822
27,139,97,001,MN,"Scott County Tot Mig-Same St",2428,4896,105773
27,139,97,003,MN,"Scott County Tot Mig-Diff St",518,1216,24050
27,139,98,000,MN,"Scott County Tot Mig-Foreign",14,24,226
27,139,27,139,MN,"Scott County Non-Migrants",23070,58023,1253916
27,139,27,053,MN,"Hennepin County",937,1849,44243
27,139,27,037,MN,"Dakota County",711,1538,34335
27,139,27,019,MN,"Carver County",243,499,8995
27,139,27,123,MN,"Ramsey County",95,168,4173
27,139,27,079,MN,"Le Sueur County",71,145,2038
27,139,27,003,MN,"Anoka County",41,92,1666
27,139,27,131,MN,"Rice County",38,75,1165
27,139,27,163,MN,"Washington County",28,57,853
27,139,27,013,MN,"Blue Earth County",22,33,536
27,139,27,143,MN,"Sibley County",16,24,388
27,139,27,171,MN,"Wright County",16,27,452
27,139,27,145,MN,"Stearns County",15,26,464
27,139,27,137,MN,"St Louis County",14,28,413
27,139,27,103,MN,"Nicollet County",13,26,525
27,139,04,013,AZ,"Maricopa County",12,22,462
27,139,06,037,CA,"Los Angeles County",11,22,213
27,139,27,109,MN,"Olmsted County",10,23,547
27,139,46,099,SD,"Minnehaha County",10,21,389
27,139,58,000,SS,"Other Flows - Same State",158,286,4980
27,139,59,000,DS,"Other Flows - Diff State",485,1151,22986
27,139,59,001,DS,"Other Flows - Northeast",24,72,1478
27,139,59,003,DS,"Other Flows - Midwest",243,547,11620
27,139,59,005,DS,"Other Flows - South",106,293,4782
27,139,59,007,DS,"Other Flows - West",112,239,5106
27,139,57,009,FR,"Foreign - Other flows",14,24,226
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2204,4507,79553
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2192,4495,79467
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1923,3926,69276
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",269,569,10190
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",12,12,86
27,141,27,141,MN,"Sherburne Count Non-Migrants",15252,39456,704314
27,141,27,053,MN,"Hennepin County",519,1078,21422
27,141,27,003,MN,"Anoka County",354,750,13118
27,141,27,145,MN,"Stearns County",274,503,9755
27,141,27,171,MN,"Wright County",224,527,8276
27,141,27,009,MN,"Benton County",77,157,2460
27,141,27,037,MN,"Dakota County",66,145,2640
27,141,27,123,MN,"Ramsey County",62,103,1843
27,141,27,095,MN,"Mille Lacs County",51,104,1277
27,141,27,059,MN,"Isanti County",30,55,718
27,141,27,137,MN,"St Louis County",21,34,729
27,141,27,035,MN,"Crow Wing County",18,25,427
27,141,27,019,MN,"Carver County",15,35,516
27,141,27,097,MN,"Morrison County",14,20,293
27,141,27,139,MN,"Scott County",13,27,378
27,141,27,163,MN,"Washington County",13,34,541
27,141,27,041,MN,"Douglas County",11,22,291
27,141,27,093,MN,"Meeker County",11,17,312
27,141,27,153,MN,"Todd County",11,17,268
27,141,58,000,SS,"Other Flows - Same State",139,273,4011
27,141,59,000,DS,"Other Flows - Diff State",269,569,10190
27,141,59,001,DS,"Other Flows - Northeast",15,19,572
27,141,59,003,DS,"Other Flows - Midwest",136,323,5682
27,141,59,005,DS,"Other Flows - South",56,105,1856
27,141,59,007,DS,"Other Flows - West",62,122,2080
27,141,57,009,FR,"Foreign - Other flows",12,12,86
27,143,96,000,MN,"Sibley County Tot Mig-US & For",294,584,6700
27,143,97,000,MN,"Sibley County Tot Mig-US",294,584,6700
27,143,97,001,MN,"Sibley County Tot Mig-Same St",230,446,5733
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",64,138,968
27,143,27,143,MN,"Sibley County Non-Migrants",4558,10626,142240
27,143,27,085,MN,"Mcleod County",49,96,1119
27,143,27,019,MN,"Carver County",34,73,777
27,143,27,079,MN,"Le Sueur County",24,44,538
27,143,27,139,MN,"Scott County",19,35,583
27,143,27,015,MN,"Brown County",14,30,365
27,143,27,103,MN,"Nicollet County",13,26,316
27,143,27,053,MN,"Hennepin County",10,20,444
27,143,58,000,SS,"Other Flows - Same State",67,122,1590
27,143,59,000,DS,"Other Flows - Diff State",64,138,968
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3353,5929,83785
27,145,97,000,MN,"Stearns County Tot Mig-US",3221,5780,83245
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2585,4468,63767
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",636,1312,19478
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",132,149,540
27,145,27,145,MN,"Stearns County Non-Migrants",38806,92016,1488971
27,145,27,009,MN,"Benton County",736,1291,18360
