"1996-1997 County To County Migration Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,071,59,001,DS,"Other Flows - Northeast",34,64,1365
45,071,59,003,DS,"Other Flows - Midwest",24,45,798
45,071,59,005,DS,"Other Flows - South",131,267,3272
45,071,59,007,DS,"Other Flows - West",13,26,347
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1372,2646,46829
45,073,97,000,SC,"Oconee County Tot Mig-US",1358,2621,46601
45,073,97,001,SC,"Oconee County Tot Mig-Same St",644,1175,16735
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",714,1446,29866
45,073,98,000,SC,"Oconee County Tot Mig-Foreign",14,25,228
45,073,45,073,SC,"Oconee County Non-Migrants",22352,48828,777258
45,073,45,007,SC,"Anderson County",214,404,5682
45,073,45,077,SC,"Pickens County",197,337,4515
45,073,45,045,SC,"Greenville County",77,143,2091
45,073,13,257,GA,"Stephens County",17,43,318
45,073,45,083,SC,"Spartanburg County",17,37,464
45,073,45,079,SC,"Richland County",15,29,546
45,073,13,089,GA,"De Kalb County",12,25,687
45,073,26,125,MI,"Oakland County",11,25,760
45,073,45,091,SC,"York County",11,20,413
45,073,45,019,SC,"Charleston County",10,15,217
45,073,45,047,SC,"Greenwood County",10,20,217
45,073,58,000,SS,"Other Flows - Same State",93,170,2590
45,073,59,000,DS,"Other Flows - Diff State",674,1353,28101
45,073,59,001,DS,"Other Flows - Northeast",114,225,4361
45,073,59,003,DS,"Other Flows - Midwest",109,207,9741
45,073,59,005,DS,"Other Flows - South",402,829,12413
45,073,59,007,DS,"Other Flows - West",49,92,1586
45,073,57,009,FR,"Foreign - Other flows",14,25,228
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1543,3099,39141
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1521,3053,38673
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",879,1724,20714
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",642,1329,17959
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",22,46,468
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28468,64524,809658
45,075,45,017,SC,"Calhoun County",103,222,2719
45,075,45,079,SC,"Richland County",96,178,1846
45,075,45,063,SC,"Lexington County",85,186,2168
45,075,45,035,SC,"Dorchester County",80,173,2041
45,075,45,009,SC,"Bamberg County",74,144,1762
45,075,45,019,SC,"Charleston County",68,118,1739
45,075,45,015,SC,"Berkeley County",63,123,1642
45,075,45,027,SC,"Clarendon County",32,53,870
45,075,45,003,SC,"Aiken County",31,61,691
45,075,36,047,NY,"Kings County",25,50,414
45,075,45,011,SC,"Barnwell County",25,42,554
45,075,45,029,SC,"Colleton County",23,43,383
45,075,36,005,NY,"Bronx County",19,39,473
45,075,45,013,SC,"Beaufort County",19,38,518
45,075,45,085,SC,"Sumter County",19,38,280
45,075,12,031,FL,"Duval County",15,28,285
45,075,36,081,NY,"Queens County",15,29,409
45,075,45,045,SC,"Greenville County",15,26,417
45,075,09,001,CT,"Fairfield County",13,29,343
45,075,45,041,SC,"Florence County",13,21,277
45,075,45,043,SC,"Georgetown County",12,30,255
45,075,45,055,SC,"Kershaw County",12,18,180
45,075,11,001,DC,"District Of Columbia",11,18,155
45,075,13,051,GA,"Chatham County",11,23,206
45,075,37,119,NC,"Mecklenburg County",11,25,360
45,075,45,077,SC,"Pickens County",11,28,388
45,075,36,061,NY,"New York County",10,19,244
45,075,45,051,SC,"Horry County",10,13,124
45,075,58,000,SS,"Other Flows - Same State",88,169,1858
45,075,59,000,DS,"Other Flows - Diff State",512,1069,15071
45,075,59,001,DS,"Other Flows - Northeast",107,226,3217
45,075,59,003,DS,"Other Flows - Midwest",63,136,1997
45,075,59,005,DS,"Other Flows - South",309,636,8884
45,075,59,007,DS,"Other Flows - West",33,71,973
45,075,57,009,FR,"Foreign - Other flows",22,46,468
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2832,5393,75043
45,077,97,000,SC,"Pickens County Tot Mig-US",2661,5188,74317
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1750,3454,48615
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",911,1734,25702
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",171,205,725
45,077,45,077,SC,"Pickens County Non-Migrants",30781,68449,1099388
45,077,45,045,SC,"Greenville County",878,1836,24692
45,077,45,007,SC,"Anderson County",376,738,10439
45,077,45,073,SC,"Oconee County",199,367,5762
45,077,45,083,SC,"Spartanburg County",40,74,899
45,077,45,063,SC,"Lexington County",30,48,856
45,077,45,079,SC,"Richland County",23,35,937
45,077,13,089,GA,"De Kalb County",21,29,626
45,077,45,059,SC,"Laurens County",20,45,472
45,077,45,051,SC,"Horry County",19,23,464
45,077,45,019,SC,"Charleston County",17,31,530
45,077,12,011,FL,"Broward County",15,33,480
45,077,45,015,SC,"Berkeley County",14,27,345
45,077,45,091,SC,"York County",14,21,363
45,077,45,047,SC,"Greenwood County",13,27,360
45,077,12,031,FL,"Duval County",12,21,260
45,077,45,085,SC,"Sumter County",12,17,299
45,077,57,005,FR,"Foreign - APO/FPO ZIPs",12,25,222
45,077,45,041,SC,"Florence County",11,23,302
45,077,45,001,SC,"Abbeville County",10,22,210
45,077,45,021,SC,"Cherokee County",10,18,322
45,077,58,000,SS,"Other Flows - Same State",64,102,1363
45,077,59,000,DS,"Other Flows - Diff State",863,1651,24336
45,077,59,001,DS,"Other Flows - Northeast",161,278,4019
45,077,59,003,DS,"Other Flows - Midwest",131,265,4061
45,077,59,005,DS,"Other Flows - South",516,992,14466
45,077,59,007,DS,"Other Flows - West",55,116,1790
45,077,57,009,FR,"Foreign - Other flows",159,180,504
45,079,96,000,SC,"Richland County Tot Mig-US & For",9783,18122,288374
45,079,97,000,SC,"Richland County Tot Mig-US",9350,17339,281075
45,079,97,001,SC,"Richland County Tot Mig-Same St",4692,8094,126642
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4658,9245,154433
45,079,98,000,SC,"Richland County Tot Mig-Foreign",433,783,7298
45,079,45,079,SC,"Richland County Non-Migrants",94573,199414,3655751
45,079,45,063,SC,"Lexington County",2166,3899,61915
45,079,45,019,SC,"Charleston County",245,335,7473
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",220,533,6034
45,079,45,055,SC,"Kershaw County",209,388,5047
45,079,45,085,SC,"Sumter County",194,345,5144
45,079,45,045,SC,"Greenville County",182,298,5980
45,079,37,119,NC,"Mecklenburg County",139,255,4959
45,079,45,075,SC,"Orangeburg County",132,228,3248
45,079,45,041,SC,"Florence County",129,240,3191
45,079,45,003,SC,"Aiken County",127,202,3795
45,079,45,039,SC,"Fairfield County",124,245,2890
45,079,45,051,SC,"Horry County",120,187,2779
45,079,37,051,NC,"Cumberland County",109,265,2956
45,079,45,083,SC,"Spartanburg County",84,124,2208
45,079,45,013,SC,"Beaufort County",72,132,2085
45,079,45,071,SC,"Newberry County",71,125,2072
45,079,45,091,SC,"York County",71,122,1699
45,079,45,015,SC,"Berkeley County",66,117,1818
45,079,13,121,GA,"Fulton County",60,102,2742
45,079,13,089,GA,"De Kalb County",59,84,1627
45,079,45,035,SC,"Dorchester County",53,92,1319
45,079,45,007,SC,"Anderson County",52,67,1248
45,079,13,179,GA,"Liberty County",50,125,1085
45,079,37,183,NC,"Wake County",50,85,2314
45,079,48,029,TX,"Bexar County",50,102,1904
45,079,45,031,SC,"Darlington County",49,70,1228
45,079,13,245,GA,"Richmond County",48,103,1566
45,079,45,027,SC,"Clarendon County",47,85,935
45,079,45,047,SC,"Greenwood County",47,58,1293
45,079,15,003,HI,"Honolulu County",44,103,1157
45,079,48,027,TX,"Bell County",44,105,1018
45,079,13,067,GA,"Cobb County",42,82,1773
45,079,17,031,IL,"Cook County",40,61,1438
45,079,36,047,NY,"Kings County",39,80,940
45,079,45,043,SC,"Georgetown County",39,54,662
45,079,08,041,CO,"El Paso County",38,99,1003
45,079,36,045,NY,"Jefferson County",38,119,1008
45,079,51,059,VA,"Fairfax County",37,63,1262
45,079,12,031,FL,"Duval County",36,69,1107
45,079,37,081,NC,"Guilford County",35,70,1721
45,079,12,011,FL,"Broward County",34,70,1184
45,079,13,215,GA,"Muscogee County",34,85,1161
45,079,53,053,WA,"Pierce County",34,107,1221
45,079,45,077,SC,"Pickens County",33,49,820
45,079,09,003,CT,"Hartford County",32,55,1549
45,079,45,057,SC,"Lancaster County",32,39,664
45,079,06,037,CA,"Los Angeles County",31,53,890
45,079,24,033,MD,"Prince George's Coun",31,57,783
45,079,13,051,GA,"Chatham County",30,48,810
45,079,25,017,MA,"Middlesex County",30,57,1647
45,079,36,081,NY,"Queens County",29,62,902
45,079,13,135,GA,"Gwinnett County",27,51,1140
45,079,45,059,SC,"Laurens County",26,39,686
45,079,45,089,SC,"Williamsburg County",26,47,483
45,079,12,025,FL,"Dade County",25,57,692
45,079,37,133,NC,"Onslow County",25,65,576
45,079,36,055,NY,"Monroe County",24,50,965
45,079,12,095,FL,"Orange County",23,44,835
45,079,12,099,FL,"Palm Beach County",23,38,475
45,079,24,031,MD,"Montgomery County",23,33,1273
45,079,09,001,CT,"Fairfield County",22,35,547
45,079,45,017,SC,"Calhoun County",22,49,444
45,079,45,025,SC,"Chesterfield County",22,36,464
45,079,45,061,SC,"Lee County",22,48,585
45,079,48,141,TX,"El Paso County",22,55,524
45,079,11,001,DC,"District Of Columbia",21,32,455
45,079,12,057,FL,"Hillsborough County",21,39,686
45,079,21,047,KY,"Christian County",21,61,493
45,079,21,093,KY,"Hardin County",21,55,507
45,079,25,027,MA,"Worcester County",21,39,786
45,079,36,005,NY,"Bronx County",21,43,465
45,079,36,029,NY,"Erie County",21,37,516
45,079,45,029,SC,"Colleton County",21,36,421
45,079,45,049,SC,"Hampton County",21,34,372
45,079,45,067,SC,"Marion County",21,30,285
45,079,47,037,TN,"Davidson County",21,35,658
45,079,47,157,TN,"Shelby County",21,44,825
45,079,48,201,TX,"Harris County",21,43,826
45,079,06,073,CA,"San Diego County",20,45,700
45,079,12,103,FL,"Pinellas County",20,36,1139
45,079,18,097,IN,"Marion County",20,46,730
45,079,13,073,GA,"Columbia County",19,44,776
45,079,24,003,MD,"Anne Arundel County",19,43,588
45,079,36,103,NY,"Suffolk County",19,28,624
45,079,40,031,OK,"Comanche County",19,44,476
45,079,42,101,PA,"Philadelphia County",19,40,563
45,079,45,023,SC,"Chester County",19,29,474
45,079,51,710,VA,Norfolk,19,35,424
45,079,51,810,VA,"Virginia Beach",19,37,453
45,079,12,127,FL,"Volusia County",18,29,456
45,079,21,111,KY,"Jefferson County",18,33,941
45,079,37,021,NC,"Buncombe County",18,29,561
45,079,48,113,TX,"Dallas County",18,28,448
45,079,22,033,LA,"East Baton Rouge Par",17,34,520
45,079,22,115,LA,"Vernon Parish",17,51,376
45,079,42,003,PA,"Allegheny County",17,30,631
45,079,45,087,SC,"Union County",17,27,400
45,079,20,061,KS,"Geary County",16,47,450
45,079,36,061,NY,"New York County",16,25,474
45,079,37,071,NC,"Gaston County",16,26,408
45,079,39,049,OH,"Franklin County",16,24,544
45,079,45,011,SC,"Barnwell County",16,34,401
45,079,45,033,SC,"Dillon County",16,28,185
45,079,45,081,SC,"Saluda County",16,24,339
45,079,47,125,TN,"Montgomery County",16,50,449
45,079,01,073,AL,"Jefferson County",15,38,683
45,079,01,101,AL,"Montgomery County",15,26,465
45,079,04,013,AZ,"Maricopa County",15,33,1624
45,079,24,005,MD,"Baltimore County",15,27,535
45,079,36,067,NY,"Onondaga County",15,38,390
45,079,37,063,NC,"Durham County",15,36,826
45,079,37,135,NC,"Orange County",15,25,400
45,079,39,113,OH,"Montgomery County",15,35,782
45,079,45,009,SC,"Bamberg County",15,30,330
45,079,51,013,VA,"Arlington County",15,21,477
45,079,05,119,AR,"Pulaski County",14,28,574
45,079,12,009,FL,"Brevard County",14,30,545
45,079,12,105,FL,"Polk County",14,30,369
45,079,23,005,ME,"Cumberland County",14,29,1318
45,079,29,169,MO,"Pulaski County",14,37,279
45,079,34,013,NJ,"Essex County",14,26,316
45,079,37,129,NC,"New Hanover County",14,27,491
45,079,45,001,SC,"Abbeville County",14,18,251
45,079,48,439,TX,"Tarrant County",14,25,362
45,079,51,650,VA,Hampton,14,18,361
45,079,06,071,CA,"San Bernardino Count",13,36,309
45,079,09,009,CT,"New Haven County",13,19,329
45,079,12,073,FL,"Leon County",13,27,508
45,079,22,051,LA,"Jefferson Parish",13,19,453
45,079,39,035,OH,"Cuyahoga County",13,21,401
45,079,51,510,VA,Alexandria,13,19,384
45,079,51,700,VA,"Newport News",13,31,264
45,079,53,033,WA,"King County",13,22,295
45,079,12,001,FL,"Alachua County",12,22,200
45,079,17,097,IL,"Lake County",12,25,477
45,079,21,067,KY,"Fayette County",12,25,512
45,079,24,027,MD,"Howard County",12,31,931
45,079,32,003,NV,"Clark County",12,22,214
45,079,34,039,NJ,"Union County",12,26,595
45,079,45,005,SC,"Allendale County",12,16,349
45,079,47,065,TN,"Hamilton County",12,19,384
45,079,47,093,TN,"Knox County",12,15,159
45,079,48,453,TX,"Travis County",12,24,279
45,079,55,079,WI,"Milwaukee County",12,22,295
45,079,01,097,AL,"Mobile County",11,18,223
45,079,02,090,AK,"Fairbanks North Star",11,26,308
45,079,13,063,GA,"Clayton County",11,18,280
45,079,17,043,IL,"Du Page County",11,24,460
45,079,22,071,LA,"Orleans Parish",11,23,373
45,079,34,023,NJ,"Middlesex County",11,27,612
45,079,37,067,NC,"Forsyth County",11,23,506
45,079,39,153,OH,"Summit County",11,18,272
45,079,45,069,SC,"Marlboro County",11,17,144
45,079,47,163,TN,"Sullivan County",11,16,372
45,079,49,035,UT,"Salt Lake County",11,12,236
45,079,51,041,VA,"Chesterfield County",11,25,533
45,079,17,119,IL,"Madison County",10,28,329
45,079,25,025,MA,"Suffolk County",10,17,381
45,079,26,125,MI,"Oakland County",10,13,260
45,079,26,163,MI,"Wayne County",10,18,191
45,079,29,189,MO,"St Louis County",10,18,193
45,079,34,025,NJ,"Monmouth County",10,25,309
45,079,34,031,NJ,"Passaic County",10,17,129
45,079,36,059,NY,"Nassau County",10,30,467
45,079,36,119,NY,"Westchester County",10,17,96
45,079,37,147,NC,"Pitt County",10,17,331
45,079,39,061,OH,"Hamilton County",10,14,371
45,079,42,077,PA,"Lehigh County",10,19,434
45,079,45,021,SC,"Cherokee County",10,16,169
45,079,51,760,VA,Richmond,10,15,224
45,079,54,039,WV,"Kanawha County",10,23,307
45,079,58,000,SS,"Other Flows - Same State",21,35,345
45,079,59,000,DS,"Other Flows - Diff State",1849,3564,60741
45,079,59,001,DS,"Other Flows - Northeast",354,603,11164
45,079,59,003,DS,"Other Flows - Midwest",391,772,14797
45,079,59,005,DS,"Other Flows - South",880,1744,27780
45,079,59,007,DS,"Other Flows - West",224,445,7000
45,079,57,009,FR,"Foreign - Other flows",213,250,1264
45,081,96,000,SC,"Saluda County Tot Mig-US & For",285,598,6706
45,081,97,000,SC,"Saluda County Tot Mig-US",285,598,6706
45,081,97,001,SC,"Saluda County Tot Mig-Same St",219,454,5309
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",66,144,1397
45,081,45,081,SC,"Saluda County Non-Migrants",5344,11939,151713
45,081,45,063,SC,"Lexington County",75,146,2015
45,081,45,037,SC,"Edgefield County",33,76,471
45,081,45,003,SC,"Aiken County",31,60,768
45,081,45,047,SC,"Greenwood County",28,60,702
45,081,45,079,SC,"Richland County",11,21,232
45,081,58,000,SS,"Other Flows - Same State",41,91,1121
45,081,59,000,DS,"Other Flows - Diff State",66,144,1397
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4250,8542,127370
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4213,8476,125949
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2022,3901,55219
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2191,4575,70730
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",37,66,1422
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",80672,177783,2995483
45,083,45,045,SC,"Greenville County",866,1642,24786
45,083,45,021,SC,"Cherokee County",297,621,7085
45,083,45,087,SC,"Union County",128,249,3170
45,083,45,059,SC,"Laurens County",116,221,2577
45,083,45,079,SC,"Richland County",70,126,2107
45,083,45,007,SC,"Anderson County",66,126,1832
45,083,45,063,SC,"Lexington County",62,125,2313
45,083,37,149,NC,"Polk County",50,96,1275
45,083,37,119,NC,"Mecklenburg County",49,83,1817
45,083,37,161,NC,"Rutherford County",47,106,1176
45,083,45,091,SC,"York County",46,82,1376
45,083,37,021,NC,"Buncombe County",44,102,1240
45,083,45,077,SC,"Pickens County",43,84,1210
45,083,45,019,SC,"Charleston County",36,56,1202
45,083,37,045,NC,"Cleveland County",33,67,773
45,083,37,071,NC,"Gaston County",29,57,1085
45,083,45,047,SC,"Greenwood County",29,45,704
45,083,12,057,FL,"Hillsborough County",24,46,928
45,083,45,051,SC,"Horry County",22,35,414
45,083,13,121,GA,"Fulton County",21,34,899
45,083,37,089,NC,"Henderson County",21,45,729
45,083,13,089,GA,"De Kalb County",20,28,335
45,083,37,081,NC,"Guilford County",20,33,646
45,083,13,067,GA,"Cobb County",19,36,599
45,083,45,073,SC,"Oconee County",19,37,377
45,083,12,011,FL,"Broward County",18,37,794
45,083,45,071,SC,"Newberry County",17,42,414
45,083,45,085,SC,"Sumter County",17,40,608
45,083,06,059,CA,"Orange County",16,30,565
45,083,13,135,GA,"Gwinnett County",16,37,606
45,083,37,183,NC,"Wake County",16,36,585
45,083,45,075,SC,"Orangeburg County",16,35,424
45,083,51,810,VA,"Virginia Beach",16,32,357
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",16,30,357
45,083,12,099,FL,"Palm Beach County",15,41,607
45,083,13,063,GA,"Clayton County",15,30,388
45,083,13,245,GA,"Richmond County",15,25,379
45,083,26,163,MI,"Wayne County",15,27,308
45,083,45,015,SC,"Berkeley County",15,33,537
45,083,45,057,SC,"Lancaster County",15,25,333
45,083,06,037,CA,"Los Angeles County",14,23,371
45,083,37,035,NC,"Catawba County",14,26,623
45,083,45,003,SC,"Aiken County",14,25,419
45,083,04,013,AZ,"Maricopa County",13,36,695
45,083,17,031,IL,"Cook County",13,26,469
45,083,24,033,MD,"Prince George's Coun",13,21,174
45,083,37,025,NC,"Cabarrus County",13,31,557
45,083,42,003,PA,"Allegheny County",13,16,330
45,083,12,031,FL,"Duval County",12,28,351
45,083,45,035,SC,"Dorchester County",12,24,496
45,083,51,059,VA,"Fairfax County",12,20,542
45,083,06,073,CA,"San Diego County",11,21,274
45,083,12,095,FL,"Orange County",11,19,223
45,083,36,029,NY,"Erie County",11,25,259
45,083,36,119,NY,"Westchester County",11,26,449
45,083,42,101,PA,"Philadelphia County",11,24,196
45,083,45,013,SC,"Beaufort County",11,20,303
45,083,45,041,SC,"Florence County",11,24,313
45,083,48,029,TX,"Bexar County",11,24,494
45,083,06,019,CA,"Fresno County",10,46,140
45,083,12,103,FL,"Pinellas County",10,17,396
45,083,12,127,FL,"Volusia County",10,21,114
45,083,37,067,NC,"Forsyth County",10,21,522
45,083,42,129,PA,"Westmoreland County",10,30,176
45,083,45,001,SC,"Abbeville County",10,23,176
45,083,45,055,SC,"Kershaw County",10,26,550
45,083,48,113,TX,"Dallas County",10,22,246
45,083,58,000,SS,"Other Flows - Same State",74,135,1493
45,083,59,000,DS,"Other Flows - Diff State",1429,3024,47042
45,083,59,001,DS,"Other Flows - Northeast",286,563,7928
45,083,59,003,DS,"Other Flows - Midwest",221,498,9001
45,083,59,005,DS,"Other Flows - South",795,1682,25645
45,083,59,007,DS,"Other Flows - West",127,281,4469
45,083,57,009,FR,"Foreign - Other flows",21,36,1064
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2762,5995,65652
45,085,97,000,SC,"Sumter County Tot Mig-US",2467,5267,58023
45,085,97,001,SC,"Sumter County Tot Mig-Same St",832,1733,18859
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1635,3534,39164
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",295,728,7629
45,085,45,085,SC,"Sumter County Non-Migrants",31693,74792,952603
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",284,704,7418
45,085,45,027,SC,"Clarendon County",151,317,3000
45,085,45,061,SC,"Lee County",141,327,2690
45,085,45,079,SC,"Richland County",113,213,2711
45,085,37,051,NC,"Cumberland County",60,157,1378
45,085,45,055,SC,"Kershaw County",53,126,1397
45,085,45,041,SC,"Florence County",43,93,1056
45,085,45,063,SC,"Lexington County",40,79,898
45,085,45,019,SC,"Charleston County",35,54,728
45,085,45,051,SC,"Horry County",33,76,846
45,085,48,029,TX,"Bexar County",24,63,640
45,085,51,650,VA,Hampton,22,56,672
45,085,12,091,FL,"Okaloosa County",21,55,689
45,085,32,003,NV,"Clark County",21,53,563
45,085,04,013,AZ,"Maricopa County",20,55,624
45,085,36,047,NY,"Kings County",20,36,533
45,085,08,041,CO,"El Paso County",19,32,440
45,085,37,119,NC,"Mecklenburg County",19,42,527
45,085,45,075,SC,"Orangeburg County",17,30,332
45,085,45,089,SC,"Williamsburg County",16,35,425
45,085,48,485,TX,"Wichita County",16,39,263
45,085,12,057,FL,"Hillsborough County",15,37,454
45,085,15,003,HI,"Honolulu County",15,41,617
45,085,24,033,MD,"Prince George's Coun",15,26,311
45,085,45,015,SC,"Berkeley County",15,40,444
45,085,45,031,SC,"Darlington County",15,26,484
45,085,45,045,SC,"Greenville County",15,31,371
45,085,45,003,SC,"Aiken County",14,25,200
45,085,45,091,SC,"York County",14,22,333
45,085,02,020,AK,"Anchorage Borough",13,32,408
45,085,02,090,AK,"Fairbanks North Star",13,41,276
45,085,12,009,FL,"Brevard County",13,35,489
45,085,40,065,OK,"Jackson County",13,40,269
45,085,45,013,SC,"Beaufort County",13,20,466
45,085,45,035,SC,"Dorchester County",13,26,331
45,085,12,031,FL,"Duval County",12,27,227
45,085,36,081,NY,"Queens County",12,31,353
45,085,48,451,TX,"Tom Green County",12,19,244
45,085,01,101,AL,"Montgomery County",11,36,560
45,085,28,047,MS,"Harrison County",11,25,195
45,085,38,101,ND,"Ward County",11,39,246
45,085,45,083,SC,"Spartanburg County",11,23,306
45,085,51,710,VA,Norfolk,11,25,217
45,085,12,011,FL,"Broward County",10,15,114
45,085,35,035,NM,"Otero County",10,31,256
45,085,37,133,NC,"Onslow County",10,13,130
45,085,58,000,SS,"Other Flows - Same State",80,170,1841
45,085,59,000,DS,"Other Flows - Diff State",1186,2433,27468
45,085,59,001,DS,"Other Flows - Northeast",210,390,4364
45,085,59,003,DS,"Other Flows - Midwest",226,450,5203
45,085,59,005,DS,"Other Flows - South",611,1285,14591
45,085,59,007,DS,"Other Flows - West",139,308,3310
45,085,57,009,FR,"Foreign - Other flows",11,24,210
45,087,96,000,SC,"Union County Tot Mig-US & For",422,830,9424
45,087,97,000,SC,"Union County Tot Mig-US",422,830,9424
45,087,97,001,SC,"Union County Tot Mig-Same St",289,586,6397
45,087,97,003,SC,"Union County Tot Mig-Diff St",133,244,3026
45,087,45,087,SC,"Union County Non-Migrants",11342,23835,307987
45,087,45,083,SC,"Spartanburg County",131,249,2754
45,087,45,071,SC,"Newberry County",25,54,459
45,087,45,023,SC,"Chester County",20,47,428
45,087,45,045,SC,"Greenville County",19,42,383
45,087,45,021,SC,"Cherokee County",18,37,287
45,087,45,059,SC,"Laurens County",17,33,325
45,087,45,091,SC,"York County",15,31,400
45,087,58,000,SS,"Other Flows - Same State",44,93,1363
45,087,59,000,DS,"Other Flows - Diff State",133,244,3026
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",478,1022,9357
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",478,1022,9357
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",313,671,5795
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",165,351,3562
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11150,25755,251875
45,089,45,041,SC,"Florence County",110,259,2164
45,089,45,043,SC,"Georgetown County",57,123,1009
45,089,45,027,SC,"Clarendon County",28,69,393
45,089,45,051,SC,"Horry County",27,55,294
45,089,45,063,SC,"Lexington County",13,22,298
45,089,45,015,SC,"Berkeley County",11,26,264
45,089,45,085,SC,"Sumter County",11,17,186
45,089,45,079,SC,"Richland County",10,17,172
45,089,58,000,SS,"Other Flows - Same State",46,83,1015
45,089,59,000,DS,"Other Flows - Diff State",165,351,3562
45,091,96,000,SC,"York County Tot Mig-US & For",4071,8687,149809
45,091,97,000,SC,"York County Tot Mig-US",4042,8621,149051
45,091,97,001,SC,"York County Tot Mig-Same St",1014,1968,31161
45,091,97,003,SC,"York County Tot Mig-Diff St",3028,6653,117890
45,091,98,000,SC,"York County Tot Mig-Foreign",29,66,757
45,091,45,091,SC,"York County Non-Migrants",51256,116558,2052783
45,091,37,119,NC,"Mecklenburg County",832,1801,35118
45,091,37,071,NC,"Gaston County",285,610,9046
45,091,45,023,SC,"Chester County",189,351,4402
45,091,45,057,SC,"Lancaster County",174,340,5379
45,091,45,079,SC,"Richland County",82,145,2954
45,091,45,063,SC,"Lexington County",67,148,2527
45,091,45,045,SC,"Greenville County",55,113,2317
45,091,45,021,SC,"Cherokee County",46,83,1124
45,091,37,045,NC,"Cleveland County",42,100,1345
45,091,45,083,SC,"Spartanburg County",41,90,1630
45,091,45,019,SC,"Charleston County",35,57,1192
45,091,37,179,NC,"Union County",34,65,1371
45,091,45,051,SC,"Horry County",34,59,705
45,091,37,025,NC,"Cabarrus County",26,63,1394
45,091,45,085,SC,"Sumter County",24,54,670
45,091,39,153,OH,"Summit County",23,61,1413
45,091,45,077,SC,"Pickens County",21,43,792
45,091,12,011,FL,"Broward County",19,31,549
45,091,37,081,NC,"Guilford County",19,37,763
45,091,45,041,SC,"Florence County",19,39,631
45,091,45,075,SC,"Orangeburg County",18,29,639
45,091,36,029,NY,"Erie County",17,32,422
45,091,37,183,NC,"Wake County",16,34,531
45,091,39,035,OH,"Cuyahoga County",16,36,1046
45,091,45,007,SC,"Anderson County",16,33,578
45,091,45,055,SC,"Kershaw County",16,28,590
45,091,48,201,TX,"Harris County",16,44,490
45,091,06,073,CA,"San Diego County",15,31,343
45,091,12,099,FL,"Palm Beach County",15,27,624
45,091,12,031,FL,"Duval County",14,27,341
45,091,12,103,FL,"Pinellas County",14,37,673
45,091,45,015,SC,"Berkeley County",14,30,413
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",14,36,410
45,091,45,013,SC,"Beaufort County",13,26,308
45,091,34,023,NJ,"Middlesex County",12,35,564
45,091,39,049,OH,"Franklin County",12,23,495
45,091,45,025,SC,"Chesterfield County",12,34,428
45,091,45,035,SC,"Dorchester County",12,31,493
45,091,45,073,SC,"Oconee County",12,22,389
45,091,45,087,SC,"Union County",12,20,256
45,091,12,009,FL,"Brevard County",11,19,193
45,091,36,007,NY,"Broome County",11,28,208
45,091,42,003,PA,"Allegheny County",11,27,406
45,091,45,031,SC,"Darlington County",11,28,356
45,091,51,810,VA,"Virginia Beach",11,30,373
45,091,54,039,WV,"Kanawha County",11,25,137
45,091,06,037,CA,"Los Angeles County",10,17,169
45,091,13,121,GA,"Fulton County",10,22,896
45,091,25,027,MA,"Worcester County",10,17,223
45,091,26,125,MI,"Oakland County",10,19,675
45,091,34,029,NJ,"Ocean County",10,19,548
45,091,37,067,NC,"Forsyth County",10,20,274
45,091,37,109,NC,"Lincoln County",10,22,324
45,091,47,093,TN,"Knox County",10,22,328
45,091,58,000,SS,"Other Flows - Same State",91,165,2389
