"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,011,17,031,IL,"Cook County",495,881,21265
12,011,12,057,FL,"Hillsborough County",478,811,21772
12,011,57,001,FR,"Foreign - Overseas",385,542,10335
12,011,36,061,NY,"New York County",384,621,20356
12,011,12,103,FL,"Pinellas County",338,552,10811
12,011,36,005,NY,"Bronx County",328,658,8450
12,011,06,037,CA,"Los Angeles County",320,585,11817
12,011,12,031,FL,"Duval County",285,510,11155
12,011,36,119,NY,"Westchester County",285,558,12704
12,011,34,003,NJ,"Bergen County",280,497,13624
12,011,12,009,FL,"Brevard County",241,378,6623
12,011,12,073,FL,"Leon County",227,313,4342
12,011,25,017,MA,"Middlesex County",220,380,7924
12,011,12,071,FL,"Lee County",219,364,6705
12,011,09,001,CT,"Fairfield County",214,386,10409
12,011,12,117,FL,"Seminole County",212,367,7856
12,011,12,087,FL,"Monroe County",201,330,6154
12,011,12,001,FL,"Alachua County",199,266,4159
12,011,34,013,NJ,"Essex County",187,376,7019
12,011,13,121,GA,"Fulton County",181,280,8398
12,011,42,101,PA,"Philadelphia County",180,288,5631
12,011,12,111,FL,"St Lucie County",179,298,4489
12,011,51,059,VA,"Fairfax County",179,367,10477
12,011,12,127,FL,"Volusia County",176,276,4672
12,011,34,023,NJ,"Middlesex County",173,313,5941
12,011,09,003,CT,"Hartford County",172,280,7217
12,011,48,201,TX,"Harris County",168,302,6176
12,011,34,017,NJ,"Hudson County",165,321,5167
12,011,13,089,GA,"De Kalb County",164,265,7372
12,011,24,031,MD,"Montgomery County",164,294,8502
12,011,12,021,FL,"Collier County",157,253,4223
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",153,285,4492
12,011,25,025,MA,"Suffolk County",149,237,4690
12,011,42,003,PA,"Allegheny County",149,239,7023
12,011,04,013,AZ,"Maricopa County",147,273,6002
12,011,34,025,NJ,"Monmouth County",145,259,5731
12,011,48,113,TX,"Dallas County",143,240,5836
12,011,34,031,NJ,"Passaic County",141,267,4458
12,011,09,009,CT,"New Haven County",140,234,5353
12,011,06,073,CA,"San Diego County",138,263,8323
12,011,34,039,NJ,"Union County",136,266,4640
12,011,26,125,MI,"Oakland County",133,234,8716
12,011,39,035,OH,"Cuyahoga County",129,215,5663
12,011,36,029,NY,"Erie County",127,182,3690
12,011,13,067,GA,"Cobb County",126,208,5012
12,011,06,059,CA,"Orange County",116,218,6976
12,011,13,135,GA,"Gwinnett County",115,207,5192
12,011,36,085,NY,"Richmond County",112,240,4280
12,011,12,083,FL,"Marion County",110,187,3238
12,011,34,027,NJ,"Morris County",108,221,6051
12,011,12,105,FL,"Polk County",106,188,1577
12,011,12,115,FL,"Sarasota County",106,156,3205
12,011,32,003,NV,"Clark County",106,159,2893
12,011,26,163,MI,"Wayne County",104,160,3561
12,011,36,087,NY,"Rockland County",100,195,9154
12,011,42,091,PA,"Montgomery County",100,170,5154
12,011,48,439,TX,"Tarrant County",100,202,5433
12,011,37,183,NC,"Wake County",99,183,5997
12,011,25,009,MA,"Essex County",97,168,2746
12,011,12,085,FL,"Martin County",96,136,2560
12,011,34,029,NJ,"Ocean County",96,163,3377
12,011,36,055,NY,"Monroe County",96,174,4677
12,011,44,007,RI,"Providence County",95,166,2326
12,011,39,049,OH,"Franklin County",92,145,12317
12,011,25,021,MA,"Norfolk County",91,145,4310
12,011,47,037,TN,"Davidson County",91,152,2749
12,011,12,081,FL,"Manatee County",90,156,2843
12,011,29,189,MO,"St Louis County",89,166,4479
12,011,17,043,IL,"Du Page County",86,184,5270
12,011,34,007,NJ,"Camden County",85,167,3215
12,011,37,119,NC,"Mecklenburg County",84,129,3152
12,011,24,033,MD,"Prince George's Coun",81,153,3198
12,011,34,001,NJ,"Atlantic County",78,120,2549
12,011,15,003,HI,"Honolulu County",76,130,1940
12,011,25,027,MA,"Worcester County",74,129,2985
12,011,24,005,MD,"Baltimore County",73,124,2548
12,011,34,035,NJ,"Somerset County",72,164,4877
12,011,48,085,TX,"Collin County",72,142,5712
12,011,53,033,WA,"King County",72,140,3306
12,011,18,097,IN,"Marion County",71,97,2268
12,011,36,071,NY,"Orange County",69,116,1884
12,011,47,157,TN,"Shelby County",69,132,3163
12,011,12,101,FL,"Pasco County",68,114,1829
12,011,42,017,PA,"Bucks County",68,133,4056
12,011,55,079,WI,"Milwaukee County",67,102,2517
12,011,36,067,NY,"Onondaga County",65,99,1886
12,011,27,053,MN,"Hennepin County",64,99,3383
12,011,34,005,NJ,"Burlington County",64,109,2718
12,011,39,061,OH,"Hamilton County",63,97,2445
12,011,11,001,DC,"District Of Columbia",62,80,2592
12,011,12,061,FL,"Indian River County",60,104,1842
12,011,17,097,IL,"Lake County",60,129,5136
12,011,51,810,VA,"Virginia Beach",60,111,2307
12,011,24,003,MD,"Anne Arundel County",59,111,2399
12,011,42,045,PA,"Delaware County",59,98,2275
12,011,06,085,CA,"Santa Clara County",58,110,2596
12,011,25,023,MA,"Plymouth County",58,102,2633
12,011,34,021,NJ,"Mercer County",58,120,2866
12,011,25,013,MA,"Hampden County",57,94,1152
12,011,48,029,TX,"Bexar County",56,93,1662
12,011,57,003,FR,"Foreign - Puerto Rico",56,144,2316
12,011,25,005,MA,"Bristol County",55,78,1225
12,011,36,027,NY,"Dutchess County",55,98,1422
12,011,37,081,NC,"Guilford County",55,89,1496
12,011,12,097,FL,"Osceola County",54,100,1269
12,011,37,133,NC,"Onslow County",54,93,1213
12,011,12,055,FL,"Highlands County",52,97,1054
12,011,21,111,KY,"Jefferson County",52,89,2556
12,011,33,011,NH,"Hillsborough County",50,96,2084
12,011,06,065,CA,"Riverside County",48,90,1470
12,011,09,011,CT,"New London County",48,91,2167
12,011,10,003,DE,"New Castle County",48,80,1730
12,011,37,051,NC,"Cumberland County",48,109,1166
12,011,36,001,NY,"Albany County",47,58,1340
12,011,12,015,FL,"Charlotte County",44,71,1951
12,011,12,069,FL,"Lake County",44,78,1287
12,011,36,105,NY,"Sullivan County",44,67,81
12,011,51,153,VA,"Prince William Count",44,92,1892
12,011,04,019,AZ,"Pima County",43,86,2457
12,011,39,153,OH,"Summit County",43,72,1690
12,011,06,071,CA,"San Bernardino Count",42,100,1379
12,011,08,031,CO,"Denver County",41,68,3542
12,011,13,051,GA,"Chatham County",41,80,1574
12,011,48,453,TX,"Travis County",41,62,2183
12,011,42,029,PA,"Chester County",40,82,5404
12,011,25,001,MA,"Barnstable County",39,63,1625
12,011,39,113,OH,"Montgomery County",39,80,1538
12,011,06,075,CA,"San Francisco County",38,48,1146
12,011,45,019,SC,"Charleston County",38,60,1231
12,011,06,081,CA,"San Mateo County",37,66,2229
12,011,12,033,FL,"Escambia County",37,57,963
12,011,12,109,FL,"St Johns County",37,54,1260
12,011,24,510,MD,Baltimore,37,62,1496
12,011,37,021,NC,"Buncombe County",37,63,614
12,011,51,013,VA,"Arlington County",37,56,1747
12,011,01,073,AL,"Jefferson County",36,53,1088
12,011,08,041,CO,"El Paso County",36,56,863
12,011,12,091,FL,"Okaloosa County",36,54,1201
12,011,24,027,MD,"Howard County",36,66,1927
12,011,26,099,MI,"Macomb County",36,61,866
12,011,40,143,OK,"Tulsa County",35,60,998
12,011,42,077,PA,"Lehigh County",35,56,1023
12,011,01,097,AL,"Mobile County",34,78,1513
12,011,12,019,FL,"Clay County",34,60,885
12,011,20,091,KS,"Johnson County",34,58,1837
12,011,49,035,UT,"Salt Lake County",34,63,1430
12,011,13,063,GA,"Clayton County",33,68,986
12,011,06,001,CA,"Alameda County",32,59,1659
12,011,12,017,FL,"Citrus County",32,61,622
12,011,51,510,VA,Alexandria,32,50,1763
12,011,06,013,CA,"Contra Costa County",31,54,1393
12,011,06,111,CA,"Ventura County",31,49,1984
12,011,08,059,CO,"Jefferson County",31,42,1468
12,011,36,007,NY,"Broome County",31,53,756
12,011,48,141,TX,"El Paso County",31,79,1501
12,011,22,051,LA,"Jefferson Parish",30,56,1042
12,011,33,015,NH,"Rockingham County",30,46,1909
12,011,36,111,NY,"Ulster County",30,56,1061
12,011,45,013,SC,"Beaufort County",30,60,753
12,011,48,121,TX,"Denton County",30,68,1562
12,011,08,005,CO,"Arapahoe County",29,50,1144
12,011,12,005,FL,"Bay County",28,47,760
12,011,22,071,LA,"Orleans Parish",28,46,872
12,011,26,081,MI,"Kent County",28,55,1365
12,011,35,001,NM,"Bernalillo County",28,47,695
12,011,36,065,NY,"Oneida County",28,38,793
12,011,48,027,TX,"Bell County",28,60,687
12,011,31,055,NE,"Douglas County",27,54,1981
12,011,39,093,OH,"Lorain County",27,45,745
12,011,39,095,OH,"Lucas County",27,43,933
12,011,08,013,CO,"Boulder County",26,45,896
12,011,17,089,IL,"Kane County",26,56,1229
12,011,29,095,MO,"Jackson County",26,54,856
12,011,36,063,NY,"Niagara County",26,38,431
12,011,42,095,PA,"Northampton County",26,47,1114
12,011,13,245,GA,"Richmond County",25,47,478
12,011,26,161,MI,"Washtenaw County",25,41,951
12,011,37,067,NC,"Forsyth County",25,36,1053
12,011,39,017,OH,"Butler County",25,46,988
12,011,45,045,SC,"Greenville County",25,40,758
12,011,09,005,CT,"Litchfield County",24,44,1080
12,011,09,007,CT,"Middlesex County",24,39,1193
12,011,34,009,NJ,"Cape May County",24,38,1313
12,011,42,079,PA,"Luzerne County",24,33,1076
12,011,45,051,SC,"Horry County",24,35,410
12,011,45,079,SC,"Richland County",24,38,686
12,011,47,093,TN,"Knox County",24,32,601
12,011,26,049,MI,"Genesee County",23,31,379
12,011,34,037,NJ,"Sussex County",23,42,1067
12,011,36,079,NY,"Putnam County",23,44,1022
12,011,44,009,RI,"Washington County",23,39,486
12,011,12,051,FL,"Hendry County",22,35,628
12,011,12,053,FL,"Hernando County",22,41,496
12,011,18,089,IN,"Lake County",22,38,498
12,011,22,033,LA,"East Baton Rouge Par",22,38,669
12,011,37,063,NC,"Durham County",22,38,2045
12,011,42,089,PA,"Monroe County",22,42,770
12,011,42,129,PA,"Westmoreland County",22,30,717
12,011,44,005,RI,"Newport County",22,33,577
12,011,47,065,TN,"Hamilton County",22,41,762
12,011,24,025,MD,"Harford County",21,45,1035
12,011,27,123,MN,"Ramsey County",21,27,453
12,011,39,151,OH,"Stark County",21,32,558
12,011,41,051,OR,"Multnomah County",21,43,655
12,011,42,011,PA,"Berks County",21,39,579
12,011,44,003,RI,"Kent County",21,29,618
12,011,51,087,VA,"Henrico County",21,40,1618
12,011,05,119,AR,"Pulaski County",20,40,1133
12,011,06,067,CA,"Sacramento County",20,39,1152
12,011,13,215,GA,"Muscogee County",20,31,360
12,011,18,057,IN,"Hamilton County",20,41,1592
12,011,26,065,MI,"Ingham County",20,29,544
12,011,29,510,MO,"St Louis",20,26,339
12,011,34,015,NJ,"Gloucester County",20,35,628
12,011,42,071,PA,"Lancaster County",20,38,607
12,011,51,710,VA,Norfolk,20,30,385
12,011,57,007,FR,"Foreign - Virgin Islands",20,39,543
12,011,36,091,NY,"Saratoga County",19,31,652
12,011,36,093,NY,"Schenectady County",19,35,671
12,011,42,133,PA,"York County",19,26,401
12,011,51,107,VA,"Loudoun County",19,49,1209
12,011,53,053,WA,"Pierce County",19,40,702
12,011,55,025,WI,"Dane County",19,36,397
12,011,01,089,AL,"Madison County",18,30,592
12,011,09,013,CT,"Tolland County",18,27,622
12,011,12,035,FL,"Flagler County",18,34,390
12,011,21,067,KY,"Fayette County",18,33,982
12,011,21,117,KY,"Kenton County",18,32,1516
12,011,23,005,ME,"Cumberland County",18,28,675
12,011,23,031,ME,"York County",18,26,573
12,011,26,077,MI,"Kalamazoo County",18,27,948
12,011,32,031,NV,"Washoe County",18,28,696
12,011,39,155,OH,"Trumbull County",18,29,360
12,011,40,109,OK,"Oklahoma County",18,37,397
12,011,42,007,PA,"Beaver County",18,35,542
12,011,42,043,PA,"Dauphin County",18,32,726
12,011,42,049,PA,"Erie County",18,21,353
12,011,48,339,TX,"Montgomery County",18,47,1324
12,011,50,007,VT,"Chittenden County",18,26,861
12,011,18,003,IN,"Allen County",17,24,415
12,011,25,015,MA,"Hampshire County",17,20,338
12,011,39,099,OH,"Mahoning County",17,25,620
12,011,45,063,SC,"Lexington County",17,29,530
12,011,51,700,VA,"Newport News",17,31,547
12,011,34,011,NJ,"Cumberland County",16,32,357
12,011,37,129,NC,"New Hanover County",16,23,417
12,011,48,355,TX,"Nueces County",16,30,524
12,011,10,005,DE,"Sussex County",15,22,311
12,011,12,093,FL,"Okeechobee County",15,28,225
12,011,17,143,IL,"Peoria County",15,28,906
12,011,20,173,KS,"Sedgwick County",15,26,736
12,011,26,045,MI,"Eaton County",15,30,538
12,011,29,183,MO,"St Charles County",15,27,683
12,011,44,001,RI,"Bristol County",15,20,1004
12,011,51,550,VA,Chesapeake,15,33,438
12,011,51,760,VA,Richmond,15,24,510
12,011,01,101,AL,"Montgomery County",14,24,468
12,011,06,095,CA,"Solano County",14,27,376
12,011,13,185,GA,"Lowndes County",14,20,348
12,011,17,019,IL,"Champaign County",14,26,401
12,011,25,003,MA,"Berkshire County",14,24,390
12,011,37,025,NC,"Cabarrus County",14,29,628
12,011,39,025,OH,"Clermont County",14,39,764
12,011,48,167,TX,"Galveston County",14,21,620
12,011,55,133,WI,"Waukesha County",14,34,990
12,011,12,043,FL,"Glades County",13,29,310
12,011,12,113,FL,"Santa Rosa County",13,28,401
12,011,13,059,GA,"Clarke County",13,22,193
12,011,13,113,GA,"Fayette County",13,26,534
12,011,13,179,GA,"Liberty County",13,26,280
12,011,17,111,IL,"Mchenry County",13,41,765
12,011,19,113,IA,"Linn County",13,21,1546
12,011,22,103,LA,"St Tammany Parish",13,39,919
12,011,24,021,MD,"Frederick County",13,19,269
12,011,26,021,MI,"Berrien County",13,24,612
12,011,28,047,MS,"Harrison County",13,23,289
12,011,36,013,NY,"Chautauqua County",13,25,466
12,011,36,045,NY,"Jefferson County",13,22,257
12,011,39,057,OH,"Greene County",13,22,474
12,011,42,027,PA,"Centre County",13,21,352
12,011,42,125,PA,"Washington County",13,16,306
12,011,01,117,AL,"Shelby County",12,23,422
12,011,02,020,AK,"Anchorage Borough",12,19,238
12,011,06,053,CA,"Monterey County",12,24,384
12,011,12,023,FL,"Columbia County",12,22,153
12,011,13,097,GA,"Douglas County",12,23,524
12,011,17,119,IL,"Madison County",12,19,449
12,011,18,105,IN,"Monroe County",12,25,733
12,011,19,153,IA,"Polk County",12,21,208
12,011,27,037,MN,"Dakota County",12,28,1021
12,011,33,017,NH,"Strafford County",12,19,414
12,011,37,089,NC,"Henderson County",12,17,204
12,011,39,085,OH,"Lake County",12,21,543
12,011,42,069,PA,"Lackawanna County",12,13,410
12,011,48,157,TX,"Fort Bend County",12,31,533
12,011,51,041,VA,"Chesterfield County",12,24,589
12,011,08,001,CO,"Adams County",11,21,305
12,011,08,035,CO,"Douglas County",11,29,2443
12,011,12,075,FL,"Levy County",11,16,146
12,011,17,201,IL,"Winnebago County",11,18,606
12,011,21,015,KY,"Boone County",11,24,413
12,011,24,017,MD,"Charles County",11,22,482
12,011,27,003,MN,"Anoka County",11,21,357
12,011,34,019,NJ,"Hunterdon County",11,19,599
12,011,36,015,NY,"Chemung County",11,20,297
12,011,42,041,PA,"Cumberland County",11,21,304
12,011,42,051,PA,"Fayette County",11,24,370
12,011,47,149,TN,"Rutherford County",11,17,470
12,011,47,187,TN,"Williamson County",11,33,2880
12,011,51,179,VA,"Stafford County",11,27,442
12,011,51,650,VA,Hampton,11,27,432
12,011,53,011,WA,"Clark County",11,27,572
12,011,06,041,CA,"Marin County",10,20,542
12,011,12,107,FL,"Putnam County",10,16,229
12,011,13,057,GA,"Cherokee County",10,21,377
12,011,13,095,GA,"Dougherty County",10,21,383
12,011,15,009,HI,"Maui County",10,18,302
12,011,17,197,IL,"Will County",10,19,426
12,011,18,141,IN,"St Joseph County",10,23,436
12,011,39,041,OH,"Delaware County",10,21,1211
12,011,39,133,OH,"Portage County",10,22,861
12,011,39,165,OH,"Warren County",10,20,433
12,011,41,067,OR,"Washington County",10,19,381
12,011,45,041,SC,"Florence County",10,20,160
12,011,45,083,SC,"Spartanburg County",10,25,709
12,011,47,125,TN,"Montgomery County",10,22,215
12,011,48,061,TX,"Cameron County",10,25,114
12,011,58,000,SS,"Other Flows - Same State",78,144,1647
12,011,59,000,DS,"Other Flows - Diff State",2830,5108,94890
12,011,59,001,DS,"Other Flows - Northeast",396,609,22271
12,011,59,003,DS,"Other Flows - Midwest",712,1270,23740
12,011,59,005,DS,"Other Flows - South",1355,2560,38268
12,011,59,007,DS,"Other Flows - West",367,669,10610
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",239,493,4793
12,013,97,000,FL,"Calhoun County Tot Mig-US",239,493,4793
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",181,376,3660
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",58,117,1133
12,013,12,013,FL,"Calhoun County Non-Migrants",3009,6961,81099
12,013,12,063,FL,"Jackson County",44,89,699
12,013,12,077,FL,"Liberty County",31,66,555
12,013,12,005,FL,"Bay County",23,51,447
12,013,12,045,FL,"Gulf County",14,32,249
12,013,58,000,SS,"Other Flows - Same State",69,138,1710
12,013,59,000,DS,"Other Flows - Diff State",58,117,1133
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",4893,9253,192171
12,015,97,000,FL,"Charlotte Count Tot Mig-US",4849,9165,191052
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",1738,3148,54332
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",3111,6017,136719
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",44,88,1119
12,015,12,015,FL,"Charlotte Count Non-Migrants",45219,89300,1566130
12,015,12,115,FL,"Sarasota County",542,967,12554
12,015,12,071,FL,"Lee County",306,548,9137
12,015,12,027,FL,"De Soto County",98,191,2668
12,015,12,103,FL,"Pinellas County",86,146,2570
12,015,12,011,FL,"Broward County",83,138,4527
12,015,36,103,NY,"Suffolk County",75,147,3626
12,015,12,057,FL,"Hillsborough County",67,111,1845
12,015,12,081,FL,"Manatee County",66,121,2290
12,015,12,099,FL,"Palm Beach County",53,99,1845
12,015,12,095,FL,"Orange County",48,83,1812
12,015,12,025,FL,"Dade County",46,94,2074
12,015,17,031,IL,"Cook County",45,83,1847
12,015,36,047,NY,"Kings County",43,110,1216
12,015,12,021,FL,"Collier County",40,76,2141
12,015,36,081,NY,"Queens County",35,73,1076
12,015,25,017,MA,"Middlesex County",34,60,3658
12,015,36,059,NY,"Nassau County",33,55,1760
12,015,25,023,MA,"Plymouth County",31,55,1251
12,015,09,001,CT,"Fairfield County",30,62,3362
12,015,12,105,FL,"Polk County",30,54,1184
12,015,09,003,CT,"Hartford County",29,64,916
12,015,12,087,FL,"Monroe County",28,52,803
12,015,26,163,MI,"Wayne County",28,58,1416
12,015,39,049,OH,"Franklin County",28,49,1035
12,015,26,099,MI,"Macomb County",27,59,1500
12,015,26,125,MI,"Oakland County",27,46,2213
12,015,42,003,PA,"Allegheny County",25,40,815
12,015,36,029,NY,"Erie County",23,37,673
12,015,44,007,RI,"Providence County",22,39,591
12,015,09,009,CT,"New Haven County",21,48,621
12,015,25,009,MA,"Essex County",21,37,664
12,015,42,101,PA,"Philadelphia County",20,36,621
12,015,06,037,CA,"Los Angeles County",19,34,558
12,015,12,101,FL,"Pasco County",19,33,511
12,015,12,127,FL,"Volusia County",19,35,860
12,015,25,027,MA,"Worcester County",19,29,602
12,015,34,007,NJ,"Camden County",19,46,575
12,015,34,027,NJ,"Morris County",19,29,841
12,015,34,029,NJ,"Ocean County",19,33,744
12,015,42,017,PA,"Bucks County",19,33,1192
12,015,12,055,FL,"Highlands County",18,36,577
12,015,24,003,MD,"Anne Arundel County",17,32,1884
12,015,34,025,NJ,"Monmouth County",17,40,1354
12,015,42,091,PA,"Montgomery County",17,31,860
12,015,12,009,FL,"Brevard County",16,34,627
12,015,12,083,FL,"Marion County",16,25,421
12,015,17,043,IL,"Du Page County",16,36,1048
12,015,33,015,NH,"Rockingham County",16,30,336
12,015,04,013,AZ,"Maricopa County",15,23,403
12,015,12,001,FL,"Alachua County",15,24,388
12,015,25,001,MA,"Barnstable County",15,24,422
12,015,33,011,NH,"Hillsborough County",15,29,523
12,015,34,005,NJ,"Burlington County",15,26,1238
12,015,34,035,NJ,"Somerset County",15,26,2721
12,015,39,035,OH,"Cuyahoga County",15,26,531
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,270
12,015,13,067,GA,"Cobb County",14,22,724
12,015,25,005,MA,"Bristol County",14,25,408
12,015,25,013,MA,"Hampden County",14,33,291
12,015,25,021,MA,"Norfolk County",14,17,569
12,015,34,023,NJ,"Middlesex County",14,33,478
12,015,36,005,NY,"Bronx County",14,28,248
12,015,39,113,OH,"Montgomery County",14,30,601
12,015,39,153,OH,"Summit County",14,24,640
12,015,51,059,VA,"Fairfax County",14,25,1403
12,015,09,011,CT,"New London County",13,20,428
12,015,24,031,MD,"Montgomery County",13,32,931
12,015,26,161,MI,"Washtenaw County",13,21,615
12,015,32,003,NV,"Clark County",13,27,545
12,015,34,003,NJ,"Bergen County",13,22,356
12,015,44,003,RI,"Kent County",13,25,789
12,015,06,073,CA,"San Diego County",12,15,480
12,015,12,097,FL,"Osceola County",12,21,441
12,015,17,097,IL,"Lake County",12,24,587
12,015,23,005,ME,"Cumberland County",12,21,579
12,015,34,031,NJ,"Passaic County",12,21,196
12,015,36,055,NY,"Monroe County",12,24,445
12,015,39,061,OH,"Hamilton County",12,21,522
12,015,42,029,PA,"Chester County",12,24,510
12,015,12,031,FL,"Duval County",11,26,1188
