"1996-1997 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,171,97,000,MO,"Putnam County Tot Mig-US",116,226,2650
29,171,97,001,MO,"Putnam County Tot Mig-Same St",54,103,1215
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",62,123,1435
29,171,29,171,MO,"Putnam County Non-Migrants",1752,3977,38188
29,171,29,211,MO,"Sullivan County",12,26,319
29,171,19,007,IA,"Appanoose County",10,26,164
29,171,29,001,MO,"Adair County",10,19,174
29,171,58,000,SS,"Other Flows - Same State",32,58,722
29,171,59,000,DS,"Other Flows - Diff State",52,97,1271
29,173,96,000,MO,"Ralls County Tot Mig-US & For",142,306,2981
29,173,97,000,MO,"Ralls County Tot Mig-US",142,306,2981
29,173,97,001,MO,"Ralls County Tot Mig-Same St",113,239,2388
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",29,67,592
29,173,29,173,MO,"Ralls County Non-Migrants",1689,3886,49536
29,173,29,127,MO,"Marion County",58,134,1112
29,173,29,163,MO,"Pike County",11,22,276
29,173,29,007,MO,"Audrain County",10,18,202
29,173,58,000,SS,"Other Flows - Same State",34,65,798
29,173,59,000,DS,"Other Flows - Diff State",29,67,592
29,175,96,000,MO,"Randolph County Tot Mig-US & For",507,1050,10804
29,175,97,000,MO,"Randolph County Tot Mig-US",507,1050,10804
29,175,97,001,MO,"Randolph County Tot Mig-Same St",343,675,6988
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",164,375,3816
29,175,29,175,MO,"Randolph County Non-Migrants",6562,14969,198473
29,175,29,019,MO,"Boone County",65,137,1231
29,175,29,121,MO,"Macon County",36,71,666
29,175,29,137,MO,"Monroe County",29,66,615
29,175,29,089,MO,"Howard County",27,59,634
29,175,29,007,MO,"Audrain County",21,49,474
29,175,29,041,MO,"Chariton County",14,34,345
29,175,29,047,MO,"Clay County",11,18,326
29,175,58,000,SS,"Other Flows - Same State",140,241,2697
29,175,59,000,DS,"Other Flows - Diff State",164,375,3816
29,177,96,000,MO,"Ray County Tot Mig-US & For",585,1332,15645
29,177,97,000,MO,"Ray County Tot Mig-US",585,1332,15645
29,177,97,001,MO,"Ray County Tot Mig-Same St",474,1077,12544
29,177,97,003,MO,"Ray County Tot Mig-Diff St",111,255,3101
29,177,29,177,MO,"Ray County Non-Migrants",6095,14513,212937
29,177,29,047,MO,"Clay County",201,428,5406
29,177,29,095,MO,"Jackson County",76,165,2238
29,177,29,107,MO,"Lafayette County",43,92,836
29,177,29,165,MO,"Platte County",23,43,687
29,177,29,049,MO,"Clinton County",20,52,440
29,177,29,025,MO,"Caldwell County",19,43,527
29,177,29,033,MO,"Carroll County",13,39,417
29,177,58,000,SS,"Other Flows - Same State",79,215,1993
29,177,59,000,DS,"Other Flows - Diff State",111,255,3101
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",138,316,3912
29,179,97,000,MO,"Reynolds County Tot Mig-US",138,316,3912
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",102,238,3145
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",36,78,767
29,179,29,179,MO,"Reynolds County Non-Migrants",1704,4151,39998
29,179,29,189,MO,"St Louis County",13,32,407
29,179,58,000,SS,"Other Flows - Same State",89,206,2738
29,179,59,000,DS,"Other Flows - Diff State",36,78,767
29,181,96,000,MO,"Ripley County Tot Mig-US & For",308,725,6908
29,181,97,000,MO,"Ripley County Tot Mig-US",308,725,6908
29,181,97,001,MO,"Ripley County Tot Mig-Same St",150,350,3338
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",158,375,3570
29,181,29,181,MO,"Ripley County Non-Migrants",3483,8466,74976
29,181,29,023,MO,"Butler County",57,147,1276
29,181,29,099,MO,"Jefferson County",14,28,367
29,181,29,189,MO,"St Louis County",10,22,242
29,181,58,000,SS,"Other Flows - Same State",69,153,1453
29,181,59,000,DS,"Other Flows - Diff State",158,375,3570
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",8732,18156,358792
29,183,97,000,MO,"St Charles Coun Tot Mig-US",8675,18039,356949
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",5871,11839,231140
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2804,6200,125810
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",57,117,1843
29,183,29,183,MO,"St Charles Coun Non-Migrants",86510,213049,4282679
29,183,29,189,MO,"St Louis County",4115,8467,177331
29,183,29,510,MO,"St Louis",331,601,10796
29,183,29,113,MO,"Lincoln County",294,581,8038
29,183,29,099,MO,"Jefferson County",180,355,5803
29,183,29,219,MO,"Warren County",176,311,4455
29,183,17,119,IL,"Madison County",109,198,3509
29,183,29,071,MO,"Franklin County",87,163,2744
29,183,17,163,IL,"St Clair County",81,147,2609
29,183,29,019,MO,"Boone County",66,111,2025
29,183,29,077,MO,"Greene County",57,114,1769
29,183,29,095,MO,"Jackson County",50,110,2304
29,183,17,031,IL,"Cook County",43,90,2104
29,183,20,091,KS,"Johnson County",41,110,2486
29,183,29,029,MO,"Camden County",35,64,964
29,183,48,113,TX,"Dallas County",35,79,1580
29,183,06,059,CA,"Orange County",34,78,1349
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",34,70,866
29,183,48,201,TX,"Harris County",33,63,1592
29,183,04,013,AZ,"Maricopa County",32,70,1486
29,183,06,037,CA,"Los Angeles County",32,81,1511
29,183,48,439,TX,"Tarrant County",31,71,1891
29,183,17,043,IL,"Du Page County",30,70,1812
29,183,29,163,MO,"Pike County",30,65,770
29,183,29,031,MO,"Cape Girardeau Count",29,52,1006
29,183,29,047,MO,"Clay County",28,67,1564
29,183,29,051,MO,"Cole County",28,61,927
29,183,06,073,CA,"San Diego County",27,63,1135
29,183,47,157,TN,"Shelby County",27,65,1249
29,183,32,003,NV,"Clark County",25,50,1000
29,183,17,167,IL,"Sangamon County",24,45,1077
29,183,40,143,OK,"Tulsa County",22,43,883
29,183,29,027,MO,"Callaway County",19,39,670
29,183,15,003,HI,"Honolulu County",18,36,505
29,183,19,153,IA,"Polk County",18,38,848
29,183,29,139,MO,"Montgomery County",18,35,462
29,183,31,055,NE,"Douglas County",18,46,856
29,183,08,041,CO,"El Paso County",17,43,643
29,183,12,095,FL,"Orange County",17,39,965
29,183,18,097,IN,"Marion County",17,34,747
29,183,29,127,MO,"Marion County",17,32,562
29,183,39,049,OH,"Franklin County",17,37,648
29,183,06,071,CA,"San Bernardino Count",16,31,407
29,183,17,097,IL,"Lake County",16,38,1106
29,183,17,143,IL,"Peoria County",16,45,796
29,183,27,053,MN,"Hennepin County",16,33,990
29,183,29,161,MO,"Phelps County",16,30,451
29,183,40,109,OK,"Oklahoma County",16,44,696
29,183,17,197,IL,"Will County",15,31,527
29,183,26,125,MI,"Oakland County",15,33,1181
29,183,26,163,MI,"Wayne County",15,35,843
29,183,29,023,MO,"Butler County",15,26,264
29,183,26,099,MI,"Macomb County",14,24,531
29,183,29,165,MO,"Platte County",14,30,636
29,183,48,029,TX,"Bexar County",14,30,540
29,183,12,103,FL,"Pinellas County",13,23,409
29,183,21,111,KY,"Jefferson County",13,21,441
29,183,37,119,NC,"Mecklenburg County",13,27,747
29,183,40,027,OK,"Cleveland County",13,50,797
29,183,47,037,TN,"Davidson County",13,30,293
29,183,05,119,AR,"Pulaski County",12,22,483
29,183,12,031,FL,"Duval County",12,25,494
29,183,13,067,GA,"Cobb County",12,26,679
29,183,13,135,GA,"Gwinnett County",12,27,640
29,183,17,001,IL,"Adams County",12,25,388
29,183,17,089,IL,"Kane County",12,36,1042
29,183,17,113,IL,"Mclean County",12,30,474
29,183,17,133,IL,"Monroe County",12,23,293
29,183,20,173,KS,"Sedgwick County",12,21,542
29,183,29,187,MO,"St Francois County",12,19,322
29,183,48,085,TX,"Collin County",12,32,799
29,183,51,059,VA,"Fairfax County",12,32,1021
29,183,51,810,VA,"Virginia Beach",12,36,631
29,183,12,099,FL,"Palm Beach County",11,22,1286
29,183,17,077,IL,"Jackson County",11,22,225
29,183,18,095,IN,"Madison County",11,30,757
29,183,29,007,MO,"Audrain County",11,19,234
29,183,29,055,MO,"Crawford County",11,20,249
29,183,29,073,MO,"Gasconade County",11,20,359
29,183,31,109,NE,"Lancaster County",11,21,461
29,183,17,111,IL,"Mchenry County",10,25,574
29,183,18,057,IN,"Hamilton County",10,29,870
29,183,22,017,LA,"Caddo Parish",10,19,546
29,183,24,031,MD,"Montgomery County",10,21,802
29,183,26,049,MI,"Genesee County",10,27,610
29,183,29,043,MO,"Christian County",10,23,463
29,183,29,213,MO,"Taney County",10,19,254
29,183,39,035,OH,"Cuyahoga County",10,25,473
29,183,42,003,PA,"Allegheny County",10,21,471
29,183,58,000,SS,"Other Flows - Same State",201,405,5718
29,183,59,000,DS,"Other Flows - Diff State",1580,3512,68455
29,183,59,001,DS,"Other Flows - Northeast",160,395,7856
29,183,59,003,DS,"Other Flows - Midwest",546,1179,23059
29,183,59,005,DS,"Other Flows - South",620,1381,27222
29,183,59,007,DS,"Other Flows - West",254,557,10318
29,183,57,009,FR,"Foreign - Other flows",23,47,977
29,185,96,000,MO,"St Clair County Tot Mig-US & For",235,476,5594
29,185,97,000,MO,"St Clair County Tot Mig-US",235,476,5594
29,185,97,001,MO,"St Clair County Tot Mig-Same St",173,356,4242
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",62,120,1351
29,185,29,185,MO,"St Clair County Non-Migrants",2694,6066,62181
29,185,29,095,MO,"Jackson County",49,90,1058
29,185,29,083,MO,"Henry County",24,43,459
29,185,29,013,MO,"Bates County",14,39,252
29,185,29,037,MO,"Cass County",12,25,514
29,185,29,039,MO,"Cedar County",12,23,232
29,185,29,085,MO,"Hickory County",11,31,187
29,185,29,077,MO,"Greene County",10,18,684
29,185,58,000,SS,"Other Flows - Same State",41,87,858
29,185,59,000,DS,"Other Flows - Diff State",62,120,1351
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",451,984,12432
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",451,984,12432
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",361,776,9617
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",90,208,2815
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6046,14630,213244
29,186,29,187,MO,"St Francois County",96,224,1789
29,186,29,099,MO,"Jefferson County",89,197,2528
29,186,29,189,MO,"St Louis County",47,92,1637
29,186,29,157,MO,"Perry County",22,44,461
29,186,29,510,MO,"St Louis",20,45,918
29,186,29,123,MO,"Madison County",16,35,394
29,186,29,183,MO,"St Charles County",11,20,316
29,186,29,031,MO,"Cape Girardeau Count",10,14,126
29,186,58,000,SS,"Other Flows - Same State",50,105,1449
29,186,59,000,DS,"Other Flows - Diff State",90,208,2815
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1182,2578,28382
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1171,2558,28200
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",849,1817,20053
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",322,741,8146
29,187,98,000,MO,"St Francois Cou Tot Mig-Foreign",11,20,183
29,187,29,187,MO,"St Francois Cou Non-Migrants",15534,36291,484109
29,187,29,099,MO,"Jefferson County",170,407,4544
29,187,29,189,MO,"St Louis County",108,211,3921
29,187,29,221,MO,"Washington County",102,209,1927
29,187,29,186,MO,"Ste Genevieve Count",74,157,1292
29,187,29,093,MO,"Iron County",61,148,1502
29,187,29,510,MO,"St Louis",60,105,1337
29,187,29,123,MO,"Madison County",55,104,986
29,187,29,183,MO,"St Charles County",22,44,508
29,187,29,031,MO,"Cape Girardeau Count",16,29,271
29,187,29,071,MO,"Franklin County",16,30,303
29,187,29,023,MO,"Butler County",15,33,307
29,187,29,077,MO,"Greene County",11,19,179
29,187,17,163,IL,"St Clair County",10,23,255
29,187,29,223,MO,"Wayne County",10,26,127
29,187,58,000,SS,"Other Flows - Same State",129,295,2850
29,187,59,000,DS,"Other Flows - Diff State",312,718,7891
29,187,59,001,DS,"Other Flows - Northeast",20,62,956
29,187,59,003,DS,"Other Flows - Midwest",80,170,2124
29,187,59,005,DS,"Other Flows - South",134,315,3285
29,187,59,007,DS,"Other Flows - West",78,171,1526
29,187,57,009,FR,"Foreign - Other flows",11,20,183
29,189,96,000,MO,"St Louis County Tot Mig-US & For",25129,47093,943560
29,189,97,000,MO,"St Louis County Tot Mig-US",24575,46243,932373
29,189,97,001,MO,"St Louis County Tot Mig-Same St",13844,25506,409764
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",10731,20737,522609
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",554,850,11187
29,189,29,189,MO,"St Louis County Non-Migrants",379593,829274,21630521
29,189,29,510,MO,"St Louis",7770,15297,212855
29,189,29,183,MO,"St Charles County",1863,3133,60621
29,189,29,099,MO,"Jefferson County",1713,3019,56854
29,189,17,119,IL,"Madison County",512,834,16730
29,189,17,163,IL,"St Clair County",482,902,15009
29,189,17,031,IL,"Cook County",405,710,20030
29,189,29,071,MO,"Franklin County",376,663,12179
29,189,29,019,MO,"Boone County",294,434,8233
29,189,29,095,MO,"Jackson County",197,331,7234
29,189,29,077,MO,"Greene County",183,270,4628
29,189,06,037,CA,"Los Angeles County",166,304,7872
29,189,20,091,KS,"Johnson County",161,325,9167
29,189,48,201,TX,"Harris County",152,334,10538
29,189,29,031,MO,"Cape Girardeau Count",149,215,5166
29,189,04,013,AZ,"Maricopa County",137,264,6221
29,189,17,043,IL,"Du Page County",137,324,8652
29,189,47,157,TN,"Shelby County",126,240,5836
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",122,258,3498
29,189,06,073,CA,"San Diego County",117,235,3953
29,189,48,113,TX,"Dallas County",113,214,5801
29,189,06,059,CA,"Orange County",102,225,9986
29,189,17,167,IL,"Sangamon County",96,163,3639
29,189,17,133,IL,"Monroe County",87,139,2729
29,189,18,097,IN,"Marion County",85,141,3473
29,189,29,187,MO,"St Francois County",83,132,2315
29,189,29,113,MO,"Lincoln County",81,132,2113
29,189,29,051,MO,"Cole County",78,128,2575
29,189,48,439,TX,"Tarrant County",78,154,3452
29,189,29,161,MO,"Phelps County",76,127,1651
29,189,27,053,MN,"Hennepin County",75,147,3979
29,189,48,029,TX,"Bexar County",75,202,6483
29,189,17,077,IL,"Jackson County",72,108,1534
29,189,12,011,FL,"Broward County",67,138,3483
29,189,51,059,VA,"Fairfax County",64,132,4584
29,189,13,121,GA,"Fulton County",63,116,12893
29,189,19,153,IA,"Polk County",63,113,3484
29,189,39,049,OH,"Franklin County",62,135,3233
29,189,40,143,OK,"Tulsa County",62,114,3172
29,189,17,019,IL,"Champaign County",61,81,1802
29,189,26,125,MI,"Oakland County",60,123,4249
29,189,55,079,WI,"Milwaukee County",59,115,2869
29,189,39,061,OH,"Hamilton County",58,99,3163
29,189,39,035,OH,"Cuyahoga County",56,93,2887
29,189,17,097,IL,"Lake County",55,150,5866
29,189,12,057,FL,"Hillsborough County",54,109,3699
29,189,05,119,AR,"Pulaski County",53,100,2503
29,189,29,219,MO,"Warren County",53,98,1405
29,189,48,085,TX,"Collin County",53,122,4797
29,189,12,103,FL,"Pinellas County",52,81,1580
29,189,26,163,MI,"Wayne County",52,103,2391
29,189,42,003,PA,"Allegheny County",52,101,4557
29,189,12,025,FL,"Dade County",51,78,1910
29,189,31,055,NE,"Douglas County",51,98,2163
29,189,29,029,MO,"Camden County",49,83,1415
29,189,29,047,MO,"Clay County",49,77,1709
29,189,29,055,MO,"Crawford County",48,85,6213
29,189,47,037,TN,"Davidson County",48,86,2436
29,189,53,033,WA,"King County",48,90,2845
29,189,25,017,MA,"Middlesex County",47,89,3448
29,189,32,003,NV,"Clark County",47,78,1838
29,189,29,186,MO,"Ste Genevieve Count",46,76,1188
29,189,20,173,KS,"Sedgwick County",45,94,2215
29,189,48,453,TX,"Travis County",43,69,1934
29,189,13,089,GA,"De Kalb County",42,83,1494
29,189,24,031,MD,"Montgomery County",42,82,2846
29,189,06,071,CA,"San Bernardino Count",40,95,1458
29,189,48,121,TX,"Denton County",39,91,3008
29,189,40,109,OK,"Oklahoma County",38,85,1706
29,189,06,085,CA,"Santa Clara County",37,75,1455
29,189,12,099,FL,"Palm Beach County",37,68,2321
29,189,13,067,GA,"Cobb County",37,77,2132
29,189,15,003,HI,"Honolulu County",37,68,948
29,189,36,061,NY,"New York County",37,52,1643
29,189,04,019,AZ,"Pima County",35,77,1236
29,189,19,163,IA,"Scott County",35,71,11428
29,189,29,001,MO,"Adair County",35,45,534
29,189,49,035,UT,"Salt Lake County",35,87,1652
29,189,08,005,CO,"Arapahoe County",34,64,1492
29,189,17,115,IL,"Macon County",34,70,1570
29,189,17,143,IL,"Peoria County",34,42,1045
29,189,06,001,CA,"Alameda County",33,78,1446
29,189,21,111,KY,"Jefferson County",33,62,1478
29,189,06,075,CA,"San Francisco County",32,60,2724
29,189,09,003,CT,"Hartford County",32,73,4691
29,189,12,095,FL,"Orange County",32,65,1517
29,189,12,031,FL,"Duval County",31,52,1014
29,189,17,113,IL,"Mclean County",31,58,1306
29,189,09,001,CT,"Fairfield County",30,72,3121
29,189,22,071,LA,"Orleans Parish",30,56,1065
29,189,29,023,MO,"Butler County",30,43,885
29,189,37,119,NC,"Mecklenburg County",30,68,3488
29,189,17,001,IL,"Adams County",29,47,1087
29,189,26,161,MI,"Washtenaw County",29,52,1916
29,189,36,081,NY,"Queens County",29,57,821
29,189,06,013,CA,"Contra Costa County",28,70,2311
29,189,08,059,CO,"Jefferson County",28,46,1319
29,189,11,001,DC,"District Of Columbia",28,37,1170
29,189,17,027,IL,"Clinton County",28,41,904
29,189,08,041,CO,"El Paso County",27,65,902
29,189,29,127,MO,"Marion County",27,47,582
29,189,36,059,NY,"Nassau County",27,51,1546
29,189,08,013,CO,"Boulder County",26,39,578
29,189,08,031,CO,"Denver County",26,39,806
29,189,17,201,IL,"Winnebago County",26,48,1293
29,189,29,169,MO,"Pulaski County",26,51,653
29,189,48,027,TX,"Bell County",26,47,833
29,189,17,197,IL,"Will County",25,54,1614
29,189,18,003,IN,"Allen County",25,62,1168
29,189,18,163,IN,"Vanderburgh County",25,43,1294
29,189,20,045,KS,"Douglas County",25,38,661
29,189,29,157,MO,"Perry County",25,35,776
29,189,29,165,MO,"Platte County",25,45,1082
29,189,39,017,OH,"Butler County",25,60,1455
29,189,39,153,OH,"Summit County",25,55,1403
29,189,01,073,AL,"Jefferson County",24,50,903
29,189,18,089,IN,"Lake County",24,45,1294
29,189,19,103,IA,"Johnson County",24,43,604
29,189,29,201,MO,"Scott County",24,39,550
29,189,29,221,MO,"Washington County",24,41,601
29,189,37,063,NC,"Durham County",24,45,1122
29,189,39,113,OH,"Montgomery County",24,59,1302
29,189,55,025,WI,"Dane County",24,44,1055
29,189,17,089,IL,"Kane County",23,55,1809
29,189,22,017,LA,"Caddo Parish",23,40,766
29,189,22,051,LA,"Jefferson Parish",23,44,1150
29,189,36,103,NY,"Suffolk County",23,45,1415
29,189,51,013,VA,"Arlington County",23,30,1296
29,189,51,810,VA,"Virginia Beach",23,53,1030
29,189,10,003,DE,"New Castle County",22,59,1593
29,189,13,135,GA,"Gwinnett County",22,54,1047
29,189,18,157,IN,"Tippecanoe County",22,37,867
29,189,20,177,KS,"Shawnee County",22,47,1272
29,189,25,025,MA,"Suffolk County",22,25,657
29,189,27,123,MN,"Ramsey County",22,40,1029
29,189,29,097,MO,"Jasper County",22,35,815
29,189,47,093,TN,"Knox County",22,37,876
29,189,55,133,WI,"Waukesha County",22,43,1266
29,189,06,065,CA,"Riverside County",21,42,695
29,189,06,067,CA,"Sacramento County",21,45,932
29,189,17,117,IL,"Macoupin County",21,32,518
29,189,17,199,IL,"Williamson County",21,36,566
29,189,25,021,MA,"Norfolk County",21,43,2114
29,189,29,073,MO,"Gasconade County",21,36,494
29,189,29,101,MO,"Johnson County",21,30,423
29,189,06,081,CA,"San Mateo County",20,30,842
29,189,17,081,IL,"Jefferson County",20,26,404
29,189,17,083,IL,"Jersey County",20,31,631
29,189,17,157,IL,"Randolph County",20,32,427
29,189,22,033,LA,"East Baton Rouge Par",20,35,536
29,189,29,007,MO,"Audrain County",20,29,941
29,189,29,037,MO,"Cass County",20,41,789
29,189,31,109,NE,"Lancaster County",20,40,537
29,189,34,003,NJ,"Bergen County",20,45,1795
29,189,36,047,NY,"Kings County",20,37,628
29,189,37,133,NC,"Onslow County",20,42,604
29,189,01,089,AL,"Madison County",19,36,811
29,189,12,009,FL,"Brevard County",19,35,534
29,189,18,141,IN,"St Joseph County",19,38,553
29,189,19,113,IA,"Linn County",19,51,1077
29,189,24,005,MD,"Baltimore County",19,42,1029
29,189,36,029,NY,"Erie County",19,33,829
29,189,37,183,NC,"Wake County",19,33,835
29,189,12,115,FL,"Sarasota County",18,30,937
29,189,12,127,FL,"Volusia County",18,31,827
29,189,17,121,IL,"Marion County",18,32,581
29,189,18,057,IN,"Hamilton County",18,54,2379
29,189,28,049,MS,"Hinds County",18,32,463
29,189,36,055,NY,"Monroe County",18,45,1179
29,189,12,071,FL,"Lee County",17,35,674
29,189,17,049,IL,"Effingham County",17,22,539
29,189,21,067,KY,"Fayette County",17,34,789
29,189,24,033,MD,"Prince George's Coun",17,45,1017
29,189,26,099,MI,"Macomb County",17,42,862
29,189,29,027,MO,"Callaway County",17,31,455
29,189,29,043,MO,"Christian County",17,27,494
29,189,29,139,MO,"Montgomery County",17,29,513
29,189,06,111,CA,"Ventura County",16,33,833
29,189,17,029,IL,"Coles County",16,34,603
29,189,17,111,IL,"Mchenry County",16,40,1214
29,189,27,037,MN,"Dakota County",16,42,1215
29,189,35,001,NM,"Bernalillo County",16,27,401
29,189,42,029,PA,"Chester County",16,37,1014
29,189,49,049,UT,"Utah County",16,57,325
29,189,51,710,VA,Norfolk,16,35,434
29,189,05,031,AR,"Craighead County",15,24,379
29,189,12,117,FL,"Seminole County",15,35,615
29,189,17,161,IL,"Rock Island County",15,18,414
29,189,21,145,KY,"Mccracken County",15,39,713
29,189,21,227,KY,"Warren County",15,33,698
29,189,29,093,MO,"Iron County",15,18,290
29,189,39,095,OH,"Lucas County",15,32,814
29,189,42,091,PA,"Montgomery County",15,25,1127
29,189,48,141,TX,"El Paso County",15,39,574
29,189,51,153,VA,"Prince William Count",15,35,737
29,189,51,510,VA,Alexandria,15,23,793
29,189,13,245,GA,"Richmond County",14,31,290
29,189,26,065,MI,"Ingham County",14,25,429
29,189,34,007,NJ,"Camden County",14,24,1423
29,189,34,027,NJ,"Morris County",14,39,3146
29,189,34,035,NJ,"Somerset County",14,35,1669
29,189,36,109,NY,"Tompkins County",14,20,379
29,189,37,051,NC,"Cumberland County",14,20,242
29,189,40,027,OK,"Cleveland County",14,25,655
29,189,47,113,TN,"Madison County",14,26,1087
29,189,48,355,TX,"Nueces County",14,23,492
29,189,51,087,VA,"Henrico County",14,33,997
29,189,05,021,AR,"Clay County",13,25,131
29,189,05,143,AR,"Washington County",13,22,344
29,189,19,169,IA,"Story County",13,29,427
29,189,24,510,MD,Baltimore,13,27,622
29,189,25,027,MA,"Worcester County",13,24,599
29,189,29,123,MO,"Madison County",13,22,227
29,189,29,163,MO,"Pike County",13,22,622
29,189,34,023,NJ,"Middlesex County",13,22,753
29,189,37,081,NC,"Guilford County",13,26,1073
29,189,41,067,OR,"Washington County",13,37,1783
29,189,42,101,PA,"Philadelphia County",13,17,512
29,189,48,061,TX,"Cameron County",13,22,472
29,189,55,009,WI,"Brown County",13,28,601
29,189,17,005,IL,"Bond County",12,18,331
29,189,17,179,IL,"Tazewell County",12,20,301
29,189,18,167,IN,"Vigo County",12,21,408
29,189,26,077,MI,"Kalamazoo County",12,25,562
29,189,26,081,MI,"Kent County",12,23,565
29,189,29,143,MO,"New Madrid County",12,19,481
29,189,29,207,MO,"Stoddard County",12,26,506
29,189,29,223,MO,"Wayne County",12,23,220
29,189,36,067,NY,"Onondaga County",12,27,881
29,189,36,119,NY,"Westchester County",12,25,985
29,189,41,051,OR,"Multnomah County",12,15,325
29,189,47,187,TN,"Williamson County",12,31,1191
29,189,48,167,TX,"Galveston County",12,23,669
29,189,05,007,AR,"Benton County",11,26,603
29,189,13,063,GA,"Clayton County",11,22,336
29,189,29,091,MO,"Howell County",11,15,228
29,189,34,025,NJ,"Monmouth County",11,18,491
29,189,36,045,NY,"Jefferson County",11,27,328
29,189,37,067,NC,"Forsyth County",11,30,885
29,189,45,019,SC,"Charleston County",11,17,397
29,189,45,045,SC,"Greenville County",11,22,560
29,189,47,125,TN,"Montgomery County",11,28,326
29,189,49,011,UT,"Davis County",11,27,299
29,189,53,053,WA,"Pierce County",11,24,209
29,189,55,101,WI,"Racine County",11,30,808
29,189,05,069,AR,"Jefferson County",10,11,237
29,189,09,009,CT,"New Haven County",10,24,711
29,189,12,001,FL,"Alachua County",10,26,498
29,189,12,033,FL,"Escambia County",10,14,592
29,189,17,055,IL,"Franklin County",10,12,209
29,189,20,209,KS,"Wyandotte County",10,14,235
29,189,22,073,LA,"Ouachita Parish",10,17,379
29,189,24,003,MD,"Anne Arundel County",10,22,583
29,189,25,009,MA,"Essex County",10,25,456
29,189,27,163,MN,"Washington County",10,29,932
29,189,28,033,MS,"De Soto County",10,16,531
29,189,28,071,MS,"Lafayette County",10,22,128
29,189,29,069,MO,"Dunklin County",10,20,163
29,189,29,213,MO,"Taney County",10,23,298
29,189,34,013,NJ,"Essex County",10,24,561
29,189,42,045,PA,"Delaware County",10,16,484
29,189,42,095,PA,"Northampton County",10,20,452
29,189,45,079,SC,"Richland County",10,17,333
29,189,48,157,TX,"Fort Bend County",10,28,833
29,189,48,491,TX,"Williamson County",10,15,394
29,189,51,041,VA,"Chesterfield County",10,22,412
29,189,53,035,WA,"Kitsap County",10,19,181
29,189,55,089,WI,"Ozaukee County",10,24,475
29,189,58,000,SS,"Other Flows - Same State",257,414,7785
29,189,59,000,DS,"Other Flows - Diff State",2618,5098,103549
29,189,59,001,DS,"Other Flows - Northeast",318,634,17285
29,189,59,003,DS,"Other Flows - Midwest",855,1515,30166
29,189,59,005,DS,"Other Flows - South",1071,2193,40813
29,189,59,007,DS,"Other Flows - West",374,756,15284
29,189,57,009,FR,"Foreign - Other flows",432,592,7689
29,195,96,000,MO,"Saline County Tot Mig-US & For",466,1008,10837
29,195,97,000,MO,"Saline County Tot Mig-US",466,1008,10837
29,195,97,001,MO,"Saline County Tot Mig-Same St",308,659,6665
29,195,97,003,MO,"Saline County Tot Mig-Diff St",158,349,4173
29,195,29,195,MO,"Saline County Non-Migrants",7637,16763,223685
29,195,29,159,MO,"Pettis County",50,118,1083
29,195,29,107,MO,"Lafayette County",37,79,868
29,195,29,033,MO,"Carroll County",24,56,408
29,195,29,095,MO,"Jackson County",24,53,575
29,195,29,019,MO,"Boone County",18,34,326
29,195,29,101,MO,"Johnson County",12,25,202
29,195,29,089,MO,"Howard County",11,24,364
29,195,29,041,MO,"Chariton County",10,22,190
29,195,29,047,MO,"Clay County",10,30,278
29,195,29,053,MO,"Cooper County",10,23,261
29,195,58,000,SS,"Other Flows - Same State",102,195,2110
29,195,59,000,DS,"Other Flows - Diff State",158,349,4173
29,195,59,001,DS,"Other Flows - Northeast",12,25,228
29,195,59,003,DS,"Other Flows - Midwest",56,128,1691
29,195,59,005,DS,"Other Flows - South",50,114,1507
29,195,59,007,DS,"Other Flows - West",40,82,747
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",90,189,1783
29,197,97,000,MO,"Schuyler County Tot Mig-US",90,189,1783
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",62,129,1293
