"1996-1997 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,26,111,MI,"Midland County",105,199,5323
26,125,12,011,FL,"Broward County",91,167,9755
26,125,42,003,PA,"Allegheny County",88,166,6385
26,125,26,073,MI,"Isabella County",86,105,1782
26,125,26,115,MI,"Monroe County",86,143,3262
26,125,26,075,MI,"Jackson County",84,141,3255
26,125,48,201,TX,"Harris County",81,162,3990
26,125,26,017,MI,"Bay County",80,118,2475
26,125,39,113,OH,"Montgomery County",78,150,5048
26,125,12,103,FL,"Pinellas County",77,132,4921
26,125,26,055,MI,"Grand Traverse Count",76,116,2694
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",76,141,1995
26,125,29,189,MO,"St Louis County",75,163,9508
26,125,39,061,OH,"Hamilton County",75,126,4436
26,125,12,099,FL,"Palm Beach County",74,129,3554
26,125,26,139,MI,"Ottawa County",72,123,3439
26,125,27,053,MN,"Hennepin County",72,142,4119
26,125,48,113,TX,"Dallas County",66,124,3159
26,125,18,097,IN,"Marion County",63,98,2879
26,125,26,037,MI,"Clinton County",63,107,2675
26,125,26,157,MI,"Tuscola County",63,106,2296
26,125,36,029,NY,"Erie County",60,131,5279
26,125,17,097,IL,"Lake County",59,164,7285
26,125,36,061,NY,"New York County",59,97,5673
26,125,53,033,WA,"King County",59,118,2767
26,125,18,003,IN,"Allen County",58,129,3637
26,125,51,059,VA,"Fairfax County",56,113,6247
26,125,13,121,GA,"Fulton County",55,105,3923
26,125,26,151,MI,"Sanilac County",55,82,1815
26,125,39,153,OH,"Summit County",55,92,3081
26,125,24,031,MD,"Montgomery County",54,118,3495
26,125,12,025,FL,"Dade County",53,80,2512
26,125,12,095,FL,"Orange County",53,100,2426
26,125,25,017,MA,"Middlesex County",49,91,3227
26,125,26,155,MI,"Shiawassee County",49,76,1940
26,125,26,021,MI,"Berrien County",48,74,1538
26,125,32,003,NV,"Clark County",48,78,1664
26,125,18,057,IN,"Hamilton County",47,144,5531
26,125,36,055,NY,"Monroe County",46,99,2867
26,125,26,069,MI,"Iosco County",45,77,1325
26,125,12,057,FL,"Hillsborough County",44,75,2033
26,125,18,141,IN,"St Joseph County",43,105,2973
26,125,37,119,NC,"Mecklenburg County",43,73,1932
26,125,13,067,GA,"Cobb County",42,76,1956
26,125,26,061,MI,"Houghton County",41,67,1020
26,125,47,037,TN,"Davidson County",41,83,2326
26,125,48,439,TX,"Tarrant County",41,80,3583
26,125,09,001,CT,"Fairfield County",40,88,4585
26,125,26,063,MI,"Huron County",40,59,1280
26,125,26,091,MI,"Lenawee County",39,61,1131
26,125,55,079,WI,"Milwaukee County",39,85,2122
26,125,15,003,HI,"Honolulu County",38,80,1376
26,125,26,035,MI,"Clare County",38,80,788
26,125,06,071,CA,"San Bernardino Count",37,69,1072
26,125,12,115,FL,"Sarasota County",37,57,3391
26,125,26,107,MI,"Mecosta County",36,58,949
26,125,06,085,CA,"Santa Clara County",35,60,2098
26,125,12,101,FL,"Pasco County",35,66,1223
26,125,21,111,KY,"Jefferson County",35,67,2027
26,125,26,025,MI,"Calhoun County",35,57,1667
26,125,26,033,MI,"Chippewa County",35,52,1064
26,125,26,121,MI,"Muskegon County",35,55,1945
26,125,48,085,TX,"Collin County",35,80,3789
26,125,13,089,GA,"De Kalb County",34,55,2555
26,125,20,091,KS,"Johnson County",34,81,2514
26,125,26,007,MI,"Alpena County",34,58,972
26,125,18,089,IN,"Lake County",33,49,1289
26,125,26,047,MI,"Emmet County",33,59,1843
26,125,34,003,NJ,"Bergen County",33,73,3854
26,125,26,103,MI,"Marquette County",32,43,720
26,125,26,143,MI,"Roscommon County",32,44,568
26,125,06,001,CA,"Alameda County",31,50,1878
26,125,26,015,MI,"Barry County",31,40,1634
26,125,47,157,TN,"Shelby County",31,73,1622
26,125,24,033,MD,"Prince George's Coun",30,47,1234
26,125,08,031,CO,"Denver County",29,49,1314
26,125,12,071,FL,"Lee County",29,50,987
26,125,25,025,MA,"Suffolk County",29,39,2010
26,125,39,155,OH,"Trumbull County",29,57,1798
26,125,51,810,VA,"Virginia Beach",29,71,1343
26,125,55,025,WI,"Dane County",29,69,2709
26,125,12,117,FL,"Seminole County",28,59,1736
26,125,42,091,PA,"Montgomery County",28,51,1616
26,125,08,005,CO,"Arapahoe County",27,51,1492
26,125,47,187,TN,"Williamson County",27,64,2237
26,125,04,019,AZ,"Pima County",26,46,1049
26,125,36,081,NY,"Queens County",26,53,746
26,125,39,085,OH,"Lake County",26,52,2185
26,125,48,141,TX,"El Paso County",26,60,1578
26,125,08,041,CO,"El Paso County",25,51,1002
26,125,11,001,DC,"District Of Columbia",25,26,1378
26,125,12,127,FL,"Volusia County",25,37,670
26,125,21,067,KY,"Fayette County",25,53,1391
26,125,25,021,MA,"Norfolk County",25,56,1943
26,125,26,137,MI,"Otsego County",25,47,773
26,125,36,119,NY,"Westchester County",25,46,2077
26,125,09,003,CT,"Hartford County",24,62,2857
26,125,12,031,FL,"Duval County",24,52,997
26,125,37,133,NC,"Onslow County",24,47,543
26,125,37,183,NC,"Wake County",24,51,1105
26,125,42,101,PA,"Philadelphia County",24,47,933
26,125,06,111,CA,"Ventura County",23,49,1586
26,125,12,009,FL,"Brevard County",23,35,380
26,125,12,105,FL,"Polk County",23,35,649
26,125,13,135,GA,"Gwinnett County",23,42,1028
26,125,17,089,IL,"Kane County",23,54,1617
26,125,24,005,MD,"Baltimore County",23,41,1340
26,125,39,041,OH,"Delaware County",23,54,2094
26,125,39,151,OH,"Stark County",23,49,997
26,125,06,013,CA,"Contra Costa County",22,55,2906
26,125,27,037,MN,"Dakota County",22,45,1479
26,125,39,017,OH,"Butler County",22,49,1262
26,125,06,065,CA,"Riverside County",21,39,658
26,125,06,075,CA,"San Francisco County",21,27,780
26,125,08,059,CO,"Jefferson County",21,39,1038
26,125,10,003,DE,"New Castle County",21,51,1969
26,125,26,001,MI,"Alcona County",21,35,472
26,125,26,009,MI,"Antrim County",21,27,793
26,125,26,029,MI,"Charlevoix County",21,29,390
26,125,26,031,MI,"Cheboygan County",21,28,391
26,125,26,039,MI,"Crawford County",21,37,422
26,125,26,119,MI,"Montmorency County",21,29,606
26,125,29,183,MO,"St Charles County",21,55,1544
26,125,39,173,OH,"Wood County",21,49,1126
26,125,42,017,PA,"Bucks County",21,48,1554
26,125,48,453,TX,"Travis County",21,36,844
26,125,26,051,MI,"Gladwin County",20,26,355
26,125,34,027,NJ,"Morris County",20,46,1407
26,125,36,047,NY,"Kings County",20,38,536
26,125,36,103,NY,"Suffolk County",20,35,917
26,125,37,051,NC,"Cumberland County",20,49,485
26,125,42,029,PA,"Chester County",20,65,2972
26,125,48,027,TX,"Bell County",20,39,480
26,125,51,710,VA,Norfolk,20,32,421
26,125,09,009,CT,"New Haven County",19,45,1580
26,125,26,005,MI,"Allegan County",19,31,616
26,125,34,023,NJ,"Middlesex County",19,36,1758
26,125,36,067,NY,"Onondaga County",19,38,1178
26,125,39,057,OH,"Greene County",19,36,1058
26,125,48,029,TX,"Bexar County",19,45,1020
26,125,49,035,UT,"Salt Lake County",19,40,980
26,125,01,089,AL,"Madison County",18,45,1346
26,125,12,015,FL,"Charlotte County",18,34,523
26,125,17,019,IL,"Champaign County",18,26,518
26,125,17,143,IL,"Peoria County",18,41,938
26,125,18,157,IN,"Tippecanoe County",18,33,676
26,125,26,165,MI,"Wexford County",18,32,454
26,125,35,001,NM,"Bernalillo County",18,24,454
26,125,39,093,OH,"Lorain County",18,43,1124
26,125,39,103,OH,"Medina County",18,46,1428
26,125,40,143,OK,"Tulsa County",18,31,993
26,125,51,153,VA,"Prince William Count",18,47,864
26,125,55,133,WI,"Waukesha County",18,43,1935
26,125,12,083,FL,"Marion County",17,34,516
26,125,17,201,IL,"Winnebago County",17,36,1963
26,125,18,105,IN,"Monroe County",17,24,529
26,125,26,057,MI,"Gratiot County",17,34,843
26,125,37,081,NC,"Guilford County",17,37,617
26,125,45,045,SC,"Greenville County",17,46,986
26,125,55,105,WI,"Rock County",17,37,1235
26,125,26,023,MI,"Branch County",16,24,294
26,125,26,067,MI,"Ionia County",16,20,323
26,125,26,129,MI,"Ogemaw County",16,29,396
26,125,31,055,NE,"Douglas County",16,28,730
26,125,39,043,OH,"Erie County",16,29,1035
26,125,51,013,VA,"Arlington County",16,28,863
26,125,53,053,WA,"Pierce County",16,34,335
26,125,12,021,FL,"Collier County",15,22,968
26,125,12,073,FL,"Leon County",15,21,359
26,125,12,081,FL,"Manatee County",15,18,521
26,125,17,111,IL,"Mchenry County",15,42,1745
26,125,18,039,IN,"Elkhart County",15,27,576
26,125,18,067,IN,"Howard County",15,32,1131
26,125,18,127,IN,"Porter County",15,29,863
26,125,22,033,LA,"East Baton Rouge Par",15,29,526
26,125,25,027,MA,"Worcester County",15,31,1079
26,125,26,133,MI,"Osceola County",15,18,273
26,125,36,059,NY,"Nassau County",15,22,809
26,125,41,005,OR,"Clackamas County",15,38,1906
26,125,42,045,PA,"Delaware County",15,31,791
26,125,48,121,TX,"Denton County",15,34,1003
26,125,49,049,UT,"Utah County",15,32,428
26,125,05,119,AR,"Pulaski County",14,19,712
26,125,06,067,CA,"Sacramento County",14,25,661
26,125,17,113,IL,"Mclean County",14,24,747
26,125,19,153,IA,"Polk County",14,31,438
26,125,26,011,MI,"Arenac County",14,28,312
26,125,26,101,MI,"Manistee County",14,17,652
26,125,26,159,MI,"Van Buren County",14,24,316
26,125,27,123,MN,"Ramsey County",14,27,855
26,125,34,007,NJ,"Camden County",14,33,839
26,125,34,035,NJ,"Somerset County",14,31,1293
26,125,08,013,CO,"Boulder County",13,15,736
26,125,22,051,LA,"Jefferson Parish",13,18,550
26,125,22,071,LA,"Orleans Parish",13,13,234
26,125,29,095,MO,"Jackson County",13,16,477
26,125,37,067,NC,"Forsyth County",13,31,1218
26,125,48,215,TX,"Hidalgo County",13,36,530
26,125,51,700,VA,"Newport News",13,33,507
26,125,04,015,AZ,"Mohave County",12,24,356
26,125,06,083,CA,"Santa Barbara County",12,26,626
26,125,17,197,IL,"Will County",12,24,608
26,125,20,173,KS,"Sedgwick County",12,21,439
26,125,26,141,MI,"Presque Isle County",12,19,225
26,125,26,149,MI,"St Joseph County",12,20,255
26,125,29,510,MO,"St Louis",12,15,485
26,125,34,039,NJ,"Union County",12,27,764
26,125,39,165,OH,"Warren County",12,32,1025
26,125,45,013,SC,"Beaufort County",12,26,3552
26,125,45,079,SC,"Richland County",12,27,354
26,125,47,093,TN,"Knox County",12,34,1149
26,125,02,020,AK,"Anchorage Borough",11,23,376
26,125,06,019,CA,"Fresno County",11,28,589
26,125,06,081,CA,"San Mateo County",11,15,565
26,125,08,035,CO,"Douglas County",11,36,1119
26,125,12,001,FL,"Alachua County",11,22,452
26,125,12,033,FL,"Escambia County",11,22,423
26,125,12,111,FL,"St Lucie County",11,18,533
26,125,18,005,IN,"Bartholomew County",11,26,710
26,125,18,095,IN,"Madison County",11,19,506
26,125,21,093,KY,"Hardin County",11,19,494
26,125,24,003,MD,"Anne Arundel County",11,29,1138
26,125,24,510,MD,Baltimore,11,19,401
26,125,25,009,MA,"Essex County",11,34,568
26,125,26,059,MI,"Hillsdale County",11,12,236
26,125,26,123,MI,"Newaygo County",11,22,274
26,125,32,031,NV,"Washoe County",11,19,344
26,125,33,015,NH,"Rockingham County",11,21,522
26,125,34,005,NJ,"Burlington County",11,21,886
26,125,37,063,NC,"Durham County",11,15,553
26,125,40,109,OK,"Oklahoma County",11,26,706
26,125,41,051,OR,"Multnomah County",11,17,364
26,125,42,007,PA,"Beaver County",11,22,636
26,125,44,007,RI,"Providence County",11,19,507
26,125,55,009,WI,"Brown County",11,18,629
26,125,12,017,FL,"Citrus County",10,16,165
26,125,12,085,FL,"Martin County",10,12,538
26,125,18,081,IN,"Johnson County",10,29,686
26,125,21,015,KY,"Boone County",10,28,502
26,125,25,023,MA,"Plymouth County",10,26,1122
26,125,26,097,MI,"Mackinac County",10,13,204
26,125,26,105,MI,"Mason County",10,13,232
26,125,26,135,MI,"Oscoda County",10,17,237
26,125,29,047,MO,"Clay County",10,21,564
26,125,33,011,NH,"Hillsborough County",10,28,940
26,125,34,013,NJ,"Essex County",10,20,858
26,125,34,025,NJ,"Monmouth County",10,19,566
26,125,34,031,NJ,"Passaic County",10,11,296
26,125,36,063,NY,"Niagara County",10,15,501
26,125,39,003,OH,"Allen County",10,13,350
26,125,39,025,OH,"Clermont County",10,23,623
26,125,39,089,OH,"Licking County",10,20,624
26,125,39,099,OH,"Mahoning County",10,15,635
26,125,39,133,OH,"Portage County",10,27,564
26,125,42,129,PA,"Westmoreland County",10,17,587
26,125,55,059,WI,"Kenosha County",10,22,1099
26,125,58,000,SS,"Other Flows - Same State",99,160,2669
26,125,59,000,DS,"Other Flows - Diff State",2292,4541,100751
26,125,59,001,DS,"Other Flows - Northeast",410,830,23006
26,125,59,003,DS,"Other Flows - Midwest",582,1117,27827
26,125,59,005,DS,"Other Flows - South",1007,2069,40272
26,125,59,007,DS,"Other Flows - West",293,525,9646
26,125,57,009,FR,"Foreign - Other flows",544,954,26135
26,127,96,000,MI,"Oceana County Tot Mig-US & For",548,1179,14931
26,127,97,000,MI,"Oceana County Tot Mig-US",548,1179,14931
26,127,97,001,MI,"Oceana County Tot Mig-Same St",411,861,11632
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",137,318,3299
26,127,26,127,MI,"Oceana County Non-Migrants",6364,15469,205961
26,127,26,121,MI,"Muskegon County",156,337,3637
26,127,26,123,MI,"Newaygo County",46,102,1100
26,127,26,081,MI,"Kent County",42,91,1814
26,127,26,105,MI,"Mason County",36,77,531
26,127,26,139,MI,"Ottawa County",28,58,1530
26,127,48,215,TX,"Hidalgo County",13,32,135
26,127,26,125,MI,"Oakland County",10,15,314
26,127,58,000,SS,"Other Flows - Same State",93,181,2706
26,127,59,000,DS,"Other Flows - Diff State",124,286,3164
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",496,1034,15904
26,129,97,000,MI,"Ogemaw County Tot Mig-US",496,1034,15904
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",415,864,13722
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",81,170,2182
26,129,26,129,MI,"Ogemaw County Non-Migrants",5970,13901,172851
26,129,26,011,MI,"Arenac County",52,109,1571
26,129,26,049,MI,"Genesee County",43,90,1568
26,129,26,163,MI,"Wayne County",41,80,1475
26,129,26,125,MI,"Oakland County",35,67,1808
26,129,26,069,MI,"Iosco County",32,65,780
26,129,26,099,MI,"Macomb County",28,55,911
26,129,26,051,MI,"Gladwin County",26,51,589
26,129,26,145,MI,"Saginaw County",24,59,787
26,129,26,143,MI,"Roscommon County",21,49,649
26,129,26,017,MI,"Bay County",16,27,807
26,129,26,039,MI,"Crawford County",10,22,212
26,129,58,000,SS,"Other Flows - Same State",87,190,2564
26,129,59,000,DS,"Other Flows - Diff State",81,170,2182
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",141,280,3450
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",141,280,3450
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",76,160,1767
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",65,120,1683
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2781,6221,80990
26,131,26,053,MI,"Gogebic County",13,27,211
26,131,26,061,MI,"Houghton County",13,27,356
26,131,58,000,SS,"Other Flows - Same State",50,106,1200
26,131,59,000,DS,"Other Flows - Diff State",65,120,1683
26,133,96,000,MI,"Osceola County Tot Mig-US & For",571,1159,14348
26,133,97,000,MI,"Osceola County Tot Mig-US",571,1159,14348
26,133,97,001,MI,"Osceola County Tot Mig-Same St",465,915,11877
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",106,244,2470
26,133,26,133,MI,"Osceola County Non-Migrants",6329,15306,190926
26,133,26,107,MI,"Mecosta County",93,187,2290
26,133,26,165,MI,"Wexford County",72,143,2018
26,133,26,035,MI,"Clare County",32,56,629
26,133,26,085,MI,"Lake County",29,65,665
26,133,26,081,MI,"Kent County",24,39,569
26,133,26,125,MI,"Oakland County",19,34,562
26,133,26,113,MI,"Missaukee County",18,35,364
26,133,26,163,MI,"Wayne County",16,31,527
26,133,26,073,MI,"Isabella County",12,18,122
26,133,26,099,MI,"Macomb County",11,22,548
26,133,58,000,SS,"Other Flows - Same State",139,285,3583
26,133,59,000,DS,"Other Flows - Diff State",106,244,2470
26,133,59,001,DS,"Other Flows - Northeast",10,23,256
26,133,59,003,DS,"Other Flows - Midwest",37,100,962
26,133,59,005,DS,"Other Flows - South",45,89,907
26,133,59,007,DS,"Other Flows - West",14,32,346
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",197,405,4857
26,135,97,000,MI,"Oscoda County Tot Mig-US",197,405,4857
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",163,333,3952
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",34,72,905
26,135,26,135,MI,"Oscoda County Non-Migrants",2018,4722,51935
26,135,26,163,MI,"Wayne County",22,47,745
26,135,26,125,MI,"Oakland County",20,39,503
26,135,26,049,MI,"Genesee County",12,29,353
26,135,26,099,MI,"Macomb County",11,17,307
26,135,26,119,MI,"Montmorency County",11,26,222
26,135,26,129,MI,"Ogemaw County",11,21,210
26,135,58,000,SS,"Other Flows - Same State",76,154,1611
26,135,59,000,DS,"Other Flows - Diff State",34,72,905
26,137,96,000,MI,"Otsego County Tot Mig-US & For",609,1312,21209
26,137,97,000,MI,"Otsego County Tot Mig-US",609,1312,21209
26,137,97,001,MI,"Otsego County Tot Mig-Same St",487,1054,16572
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",122,258,4637
26,137,26,137,MI,"Otsego County Non-Migrants",6798,16084,263116
26,137,26,125,MI,"Oakland County",46,98,2559
26,137,26,031,MI,"Cheboygan County",35,93,751
26,137,26,163,MI,"Wayne County",33,73,1267
26,137,26,039,MI,"Crawford County",29,68,930
26,137,26,009,MI,"Antrim County",26,52,615
26,137,26,119,MI,"Montmorency County",23,56,501
26,137,26,049,MI,"Genesee County",19,36,727
26,137,26,099,MI,"Macomb County",19,39,1076
26,137,26,017,MI,"Bay County",16,34,478
26,137,26,033,MI,"Chippewa County",14,33,431
26,137,26,081,MI,"Kent County",14,26,360
26,137,26,007,MI,"Alpena County",13,27,280
26,137,26,145,MI,"Saginaw County",12,23,311
26,137,26,143,MI,"Roscommon County",11,26,240
26,137,26,029,MI,"Charlevoix County",10,19,216
26,137,58,000,SS,"Other Flows - Same State",167,351,5831
26,137,59,000,DS,"Other Flows - Diff State",122,258,4637
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5522,11570,202952
26,139,97,000,MI,"Ottawa County Tot Mig-US",5475,11497,202197
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4126,8525,149179
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1349,2972,53018
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",47,73,754
26,139,26,139,MI,"Ottawa County Non-Migrants",70034,176759,3547767
26,139,26,081,MI,"Kent County",1855,4058,74661
26,139,26,005,MI,"Allegan County",601,1248,19922
26,139,26,121,MI,"Muskegon County",496,899,15159
26,139,17,031,IL,"Cook County",100,201,5215
26,139,26,077,MI,"Kalamazoo County",94,173,3326
26,139,26,125,MI,"Oakland County",88,192,4768
26,139,26,163,MI,"Wayne County",69,145,3039
26,139,48,215,TX,"Hidalgo County",66,199,882
26,139,26,159,MI,"Van Buren County",52,84,1285
26,139,26,021,MI,"Berrien County",51,97,1554
26,139,26,049,MI,"Genesee County",47,95,1472
26,139,26,065,MI,"Ingham County",46,99,1966
26,139,26,123,MI,"Newaygo County",45,93,1581
26,139,26,145,MI,"Saginaw County",43,87,1100
26,139,26,015,MI,"Barry County",29,53,929
26,139,26,161,MI,"Washtenaw County",29,52,1072
26,139,26,023,MI,"Branch County",27,94,592
26,139,26,037,MI,"Clinton County",27,67,1098
26,139,26,105,MI,"Mason County",26,40,625
26,139,26,117,MI,"Montcalm County",25,57,837
26,139,17,043,IL,"Du Page County",24,48,1113
26,139,26,055,MI,"Grand Traverse Count",23,44,702
26,139,26,107,MI,"Mecosta County",23,49,578
26,139,26,099,MI,"Macomb County",22,40,779
26,139,26,017,MI,"Bay County",21,39,502
26,139,26,127,MI,"Oceana County",21,38,516
26,139,06,073,CA,"San Diego County",19,27,388
26,139,26,075,MI,"Jackson County",19,36,804
26,139,26,067,MI,"Ionia County",18,34,527
26,139,26,025,MI,"Calhoun County",17,28,338
26,139,26,045,MI,"Eaton County",17,31,702
26,139,26,101,MI,"Manistee County",17,22,307
26,139,26,149,MI,"St Joseph County",17,43,486
26,139,04,013,AZ,"Maricopa County",16,31,342
26,139,26,091,MI,"Lenawee County",15,25,411
26,139,06,037,CA,"Los Angeles County",14,29,366
26,139,17,097,IL,"Lake County",14,32,832
26,139,18,141,IN,"St Joseph County",14,35,630
26,139,26,093,MI,"Livingston County",14,24,656
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,246
26,139,18,089,IN,"Lake County",13,23,3952
26,139,26,027,MI,"Cass County",13,23,595
26,139,48,201,TX,"Harris County",12,32,258
26,139,26,111,MI,"Midland County",11,19,342
26,139,26,147,MI,"St Clair County",11,18,349
26,139,26,155,MI,"Shiawassee County",11,25,440
26,139,06,059,CA,"Orange County",10,17,308
26,139,26,007,MI,"Alpena County",10,20,264
26,139,26,073,MI,"Isabella County",10,18,264
26,139,58,000,SS,"Other Flows - Same State",166,316,4630
26,139,59,000,DS,"Other Flows - Diff State",1047,2298,38732
26,139,59,001,DS,"Other Flows - Northeast",124,297,5339
26,139,59,003,DS,"Other Flows - Midwest",362,822,15333
26,139,59,005,DS,"Other Flows - South",399,836,13644
26,139,59,007,DS,"Other Flows - West",162,343,4415
26,139,57,009,FR,"Foreign - Other flows",33,45,509
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",265,541,8581
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",265,541,8581
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",218,435,7140
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",47,106,1441
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4493,10138,127868
26,141,26,007,MI,"Alpena County",38,85,1274
26,141,26,125,MI,"Oakland County",25,47,1171
26,141,26,163,MI,"Wayne County",21,43,811
26,141,26,099,MI,"Macomb County",19,36,540
26,141,26,031,MI,"Cheboygan County",18,33,287
26,141,26,049,MI,"Genesee County",13,30,540
26,141,58,000,SS,"Other Flows - Same State",84,161,2517
26,141,59,000,DS,"Other Flows - Diff State",47,106,1441
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",764,1489,22839
26,143,97,000,MI,"Roscommon Count Tot Mig-US",764,1489,22839
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",646,1251,20566
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",118,238,2273
26,143,26,143,MI,"Roscommon Count Non-Migrants",7225,15353,203210
26,143,26,163,MI,"Wayne County",80,167,3296
26,143,26,049,MI,"Genesee County",68,134,2184
26,143,26,125,MI,"Oakland County",67,120,2024
26,143,26,099,MI,"Macomb County",57,98,2429
26,143,26,039,MI,"Crawford County",37,69,687
26,143,26,145,MI,"Saginaw County",28,48,1181
26,143,26,129,MI,"Ogemaw County",26,48,392
26,143,26,093,MI,"Livingston County",21,34,794
26,143,26,017,MI,"Bay County",16,36,512
26,143,26,065,MI,"Ingham County",16,28,518
26,143,26,147,MI,"St Clair County",14,27,329
26,143,26,035,MI,"Clare County",12,23,257
26,143,26,051,MI,"Gladwin County",12,21,214
26,143,26,111,MI,"Midland County",11,19,323
26,143,26,155,MI,"Shiawassee County",11,26,227
26,143,58,000,SS,"Other Flows - Same State",170,353,5198
26,143,59,000,DS,"Other Flows - Diff State",118,238,2273
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3108,5800,92883
26,145,97,000,MI,"Saginaw County Tot Mig-US",3062,5718,91902
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2137,3802,63343
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",925,1916,28559
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",46,82,981
26,145,26,145,MI,"Saginaw County Non-Migrants",73060,164514,2932500
26,145,26,049,MI,"Genesee County",317,627,11480
26,145,26,017,MI,"Bay County",315,549,9127
26,145,26,157,MI,"Tuscola County",161,305,4364
26,145,26,111,MI,"Midland County",142,234,4609
26,145,26,125,MI,"Oakland County",101,175,3926
26,145,26,155,MI,"Shiawassee County",100,182,2461
26,145,26,163,MI,"Wayne County",94,182,2822
26,145,26,081,MI,"Kent County",71,129,2546
26,145,26,057,MI,"Gratiot County",70,134,1858
26,145,26,065,MI,"Ingham County",70,123,2129
26,145,26,099,MI,"Macomb County",59,98,1986
26,145,26,161,MI,"Washtenaw County",47,74,1264
26,145,26,063,MI,"Huron County",41,66,818
26,145,26,011,MI,"Arenac County",34,59,887
26,145,26,077,MI,"Kalamazoo County",32,63,957
26,145,26,069,MI,"Iosco County",29,49,540
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",29,53,618
26,145,26,055,MI,"Grand Traverse Count",28,47,727
26,145,26,037,MI,"Clinton County",26,54,612
26,145,26,035,MI,"Clare County",23,32,322
26,145,26,051,MI,"Gladwin County",23,42,792
26,145,26,073,MI,"Isabella County",21,29,314
26,145,26,087,MI,"Lapeer County",20,34,455
26,145,26,139,MI,"Ottawa County",20,28,379
26,145,39,039,OH,"Defiance County",19,45,970
26,145,17,031,IL,"Cook County",18,30,368
26,145,26,147,MI,"St Clair County",17,27,377
26,145,04,013,AZ,"Maricopa County",16,21,292
26,145,06,073,CA,"San Diego County",16,37,301
26,145,26,093,MI,"Livingston County",16,37,577
26,145,26,151,MI,"Sanilac County",15,22,324
26,145,48,439,TX,"Tarrant County",14,22,473
26,145,26,045,MI,"Eaton County",13,16,313
26,145,26,121,MI,"Muskegon County",13,16,288
26,145,26,015,MI,"Barry County",12,19,309
26,145,26,143,MI,"Roscommon County",12,17,889
26,145,37,051,NC,"Cumberland County",12,23,279
26,145,26,031,MI,"Cheboygan County",11,18,270
26,145,26,107,MI,"Mecosta County",11,20,244
26,145,26,129,MI,"Ogemaw County",11,21,281
26,145,37,133,NC,"Onslow County",11,20,188
26,145,18,003,IN,"Allen County",10,25,214
26,145,26,007,MI,"Alpena County",10,19,136
26,145,58,000,SS,"Other Flows - Same State",152,255,3958
26,145,59,000,DS,"Other Flows - Diff State",809,1693,25474
26,145,59,001,DS,"Other Flows - Northeast",77,165,3392
26,145,59,003,DS,"Other Flows - Midwest",229,477,9106
26,145,59,005,DS,"Other Flows - South",388,812,9612
26,145,59,007,DS,"Other Flows - West",115,239,3364
26,145,57,009,FR,"Foreign - Other flows",17,29,363
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3363,6816,123914
26,147,97,000,MI,"St Clair County Tot Mig-US",3314,6719,122766
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2647,5374,99626
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",667,1345,23139
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",49,97,1148
26,147,26,147,MI,"St Clair County Non-Migrants",55559,126835,2372907
26,147,26,099,MI,"Macomb County",1454,3119,58061
26,147,26,163,MI,"Wayne County",265,558,11676
26,147,26,125,MI,"Oakland County",241,508,12967
26,147,26,151,MI,"Sanilac County",204,374,4734
26,147,26,087,MI,"Lapeer County",83,157,2167
26,147,26,049,MI,"Genesee County",40,68,1150
