"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,680,59,005,DS,"Other Flows - South",279,533,10499
51,680,59,007,DS,"Other Flows - West",51,97,1738
51,680,57,009,FR,"Foreign - Other flows",55,65,367
51,683,96,000,VA,"Manassas Tot Mig-US & For",1291,2506,48009
51,683,97,000,VA,"Manassas Tot Mig-US",1291,2506,48009
51,683,97,001,VA,"Manassas Tot Mig-Same St",941,1775,33704
51,683,97,003,VA,"Manassas Tot Mig-Diff St",350,731,14305
51,683,51,683,VA,"Manassas Non-Migrants",6694,15831,426942
51,683,51,153,VA,"Prince William Count",457,922,16352
51,683,51,059,VA,"Fairfax County",234,428,9043
51,683,51,061,VA,"Fauquier County",48,68,1862
51,683,51,685,VA,"Manassas Park",36,73,1153
51,683,51,013,VA,"Arlington County",29,53,882
51,683,51,107,VA,"Loudoun County",22,38,927
51,683,24,033,MD,"Prince George's Coun",16,32,603
51,683,51,047,VA,"Culpeper County",13,19,421
51,683,51,179,VA,"Stafford County",13,16,333
51,683,24,031,MD,"Montgomery County",11,19,474
51,683,06,037,CA,"Los Angeles County",10,28,185
51,683,11,001,DC,"District Of Columbia",10,24,390
51,683,51,510,VA,Alexandria,10,23,269
51,683,58,000,SS,"Other Flows - Same State",79,135,2462
51,683,59,000,DS,"Other Flows - Diff State",303,628,12653
51,683,59,001,DS,"Other Flows - Northeast",78,158,2994
51,683,59,003,DS,"Other Flows - Midwest",36,84,1536
51,683,59,005,DS,"Other Flows - South",148,289,5864
51,683,59,007,DS,"Other Flows - West",41,97,2260
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",404,805,11650
51,685,97,000,VA,"Manassas Park Tot Mig-US",404,805,11650
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",327,657,9648
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",77,148,2003
51,685,51,685,VA,"Manassas Park Non-Migrants",2091,4727,81265
51,685,51,153,VA,"Prince William Count",129,277,3678
51,685,51,059,VA,"Fairfax County",93,175,2631
51,685,51,683,VA,Manassas,30,61,948
51,685,51,013,VA,"Arlington County",13,31,502
51,685,58,000,SS,"Other Flows - Same State",62,113,1889
51,685,59,000,DS,"Other Flows - Diff State",77,148,2003
51,690,96,000,VA,"Martinsville Tot Mig-US & For",269,523,8159
51,690,97,000,VA,"Martinsville Tot Mig-US",269,523,8159
51,690,97,001,VA,"Martinsville Tot Mig-Same St",205,389,5838
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",64,134,2321
51,690,51,690,VA,"Martinsville Non-Migrants",4157,8227,181442
51,690,51,089,VA,"Henry County",142,281,3341
51,690,51,143,VA,"Pittsylvania County",14,24,570
51,690,51,141,VA,"Patrick County",11,19,382
51,690,58,000,SS,"Other Flows - Same State",38,65,1546
51,690,59,000,DS,"Other Flows - Diff State",64,134,2321
51,700,96,000,VA,"Newport News Tot Mig-US & For",8611,16775,231278
51,700,97,000,VA,"Newport News Tot Mig-US",7933,15420,214882
51,700,97,001,VA,"Newport News Tot Mig-Same St",4236,7958,117244
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3697,7462,97637
51,700,98,000,VA,"Newport News Tot Mig-Foreign",678,1355,16397
51,700,51,700,VA,"Newport News Non-Migrants",57067,124703,2207640
51,700,51,650,VA,Hampton,1815,3466,42109
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",650,1298,15906
51,700,51,199,VA,"York County",530,1064,23872
51,700,51,095,VA,"James City County",261,456,7765
51,700,51,810,VA,"Virginia Beach",240,469,6558
51,700,51,710,VA,Norfolk,221,444,4927
51,700,51,073,VA,"Gloucester County",158,252,4132
51,700,51,093,VA,"Isle Of Wight County",99,197,2649
51,700,51,550,VA,Chesapeake,88,159,2554
51,700,51,740,VA,Portsmouth,80,168,1754
51,700,15,003,HI,"Honolulu County",79,205,2340
51,700,51,735,VA,Poquoson,78,132,2875
51,700,37,051,NC,"Cumberland County",77,178,2055
51,700,51,800,VA,Suffolk,67,120,1465
51,700,48,027,TX,"Bell County",60,141,1205
51,700,51,059,VA,"Fairfax County",59,115,2659
51,700,45,015,SC,"Berkeley County",57,112,1570
51,700,06,073,CA,"San Diego County",46,116,1148
51,700,36,047,NY,"Kings County",43,89,975
51,700,36,081,NY,"Queens County",41,86,988
51,700,51,087,VA,"Henrico County",41,71,993
51,700,51,041,VA,"Chesterfield County",36,61,1032
51,700,34,017,NJ,"Hudson County",35,64,1759
51,700,12,031,FL,"Duval County",34,86,912
51,700,06,037,CA,"Los Angeles County",31,50,872
51,700,51,760,VA,Richmond,31,43,1223
51,700,17,031,IL,"Cook County",30,51,720
51,700,51,153,VA,"Prince William Count",30,57,918
51,700,42,101,PA,"Philadelphia County",29,59,712
51,700,48,029,TX,"Bexar County",29,60,1171
51,700,08,041,CO,"El Paso County",28,64,626
51,700,24,033,MD,"Prince George's Coun",28,50,608
51,700,48,141,TX,"El Paso County",28,59,666
51,700,21,047,KY,"Christian County",27,72,601
51,700,37,133,NC,"Onslow County",27,56,492
51,700,42,003,PA,"Allegheny County",27,44,532
51,700,51,830,VA,Williamsburg,27,40,690
51,700,12,033,FL,"Escambia County",26,46,628
51,700,13,051,GA,"Chatham County",26,64,751
51,700,37,183,NC,"Wake County",26,42,554
51,700,48,201,TX,"Harris County",25,47,643
51,700,53,053,WA,"Pierce County",25,54,625
51,700,06,071,CA,"San Bernardino Count",24,46,494
51,700,13,179,GA,"Liberty County",24,57,569
51,700,11,001,DC,"District Of Columbia",23,42,698
51,700,12,011,FL,"Broward County",23,45,810
51,700,34,013,NJ,"Essex County",23,38,490
51,700,04,013,AZ,"Maricopa County",22,30,460
51,700,36,103,NY,"Suffolk County",22,44,497
51,700,20,061,KS,"Geary County",21,49,446
51,700,36,045,NY,"Jefferson County",21,55,619
51,700,40,031,OK,"Comanche County",21,46,369
51,700,51,115,VA,"Mathews County",21,42,707
51,700,12,005,FL,"Bay County",20,37,565
51,700,47,125,TN,"Montgomery County",20,52,726
51,700,13,215,GA,"Muscogee County",18,33,289
51,700,36,005,NY,"Bronx County",18,32,300
51,700,02,090,AK,"Fairbanks North Star",17,35,360
51,700,17,097,IL,"Lake County",17,54,462
51,700,12,009,FL,"Brevard County",16,33,509
51,700,12,025,FL,"Dade County",16,31,392
51,700,13,089,GA,"De Kalb County",16,22,251
51,700,22,115,LA,"Vernon Parish",16,58,479
51,700,32,003,NV,"Clark County",16,31,484
51,700,34,005,NJ,"Burlington County",16,41,518
51,700,36,029,NY,"Erie County",16,33,276
51,700,37,119,NC,"Mecklenburg County",16,36,645
51,700,28,047,MS,"Harrison County",15,41,487
51,700,53,035,WA,"Kitsap County",15,35,338
51,700,04,019,AZ,"Pima County",14,29,522
51,700,17,163,IL,"St Clair County",14,28,707
51,700,24,003,MD,"Anne Arundel County",14,23,441
51,700,36,059,NY,"Nassau County",14,22,301
51,700,36,061,NY,"New York County",14,27,373
51,700,37,191,NC,"Wayne County",14,29,649
51,700,42,091,PA,"Montgomery County",14,25,466
51,700,48,099,TX,"Coryell County",14,40,363
51,700,09,011,CT,"New London County",13,33,454
51,700,12,095,FL,"Orange County",13,19,242
51,700,24,005,MD,"Baltimore County",13,27,375
51,700,34,025,NJ,"Monmouth County",13,26,425
51,700,40,109,OK,"Oklahoma County",13,33,393
51,700,45,079,SC,"Richland County",13,20,264
51,700,47,157,TN,"Shelby County",13,23,571
51,700,48,439,TX,"Tarrant County",13,26,256
51,700,51,119,VA,"Middlesex County",13,19,295
51,700,51,121,VA,"Montgomery County",13,16,273
51,700,53,033,WA,"King County",13,28,435
51,700,12,099,FL,"Palm Beach County",12,24,436
51,700,34,003,NJ,"Bergen County",12,23,424
51,700,45,013,SC,"Beaufort County",12,30,247
51,700,45,019,SC,"Charleston County",12,21,364
51,700,48,451,TX,"Tom Green County",12,27,338
51,700,51,510,VA,Alexandria,12,22,344
51,700,51,770,VA,Roanoke,12,16,318
51,700,01,101,AL,"Montgomery County",11,23,688
51,700,02,020,AK,"Anchorage Borough",11,23,304
51,700,06,001,CA,"Alameda County",11,20,403
51,700,06,053,CA,"Monterey County",11,24,281
51,700,06,111,CA,"Ventura County",11,21,352
51,700,09,001,CT,"Fairfield County",11,23,520
51,700,12,057,FL,"Hillsborough County",11,24,408
51,700,22,071,LA,"Orleans Parish",11,22,218
51,700,24,510,MD,Baltimore,11,26,245
51,700,26,163,MI,"Wayne County",11,18,221
51,700,37,015,NC,"Bertie County",11,21,151
51,700,45,045,SC,"Greenville County",11,19,266
51,700,51,103,VA,"Lancaster County",11,22,217
51,700,51,161,VA,"Roanoke County",11,17,237
51,700,51,181,VA,"Surry County",11,24,162
51,700,51,670,VA,Hopewell,11,22,202
51,700,04,003,AZ,"Cochise County",10,26,284
51,700,09,009,CT,"New Haven County",10,20,311
51,700,12,091,FL,"Okaloosa County",10,24,489
51,700,12,105,FL,"Polk County",10,19,258
51,700,24,031,MD,"Montgomery County",10,23,231
51,700,29,169,MO,"Pulaski County",10,24,333
51,700,29,189,MO,"St Louis County",10,20,315
51,700,34,007,NJ,"Camden County",10,19,157
51,700,34,023,NJ,"Middlesex County",10,23,226
51,700,34,039,NJ,"Union County",10,23,386
51,700,36,091,NY,"Saratoga County",10,18,212
51,700,37,049,NC,"Craven County",10,18,162
51,700,37,067,NC,"Forsyth County",10,19,165
51,700,37,147,NC,"Pitt County",10,19,169
51,700,39,035,OH,"Cuyahoga County",10,19,228
51,700,39,113,OH,"Montgomery County",10,22,269
51,700,48,355,TX,"Nueces County",10,22,301
51,700,51,175,VA,"Southampton County",10,15,177
51,700,58,000,SS,"Other Flows - Same State",250,429,6143
51,700,59,000,DS,"Other Flows - Diff State",1730,3306,44352
51,700,59,001,DS,"Other Flows - Northeast",365,656,10116
51,700,59,003,DS,"Other Flows - Midwest",322,632,8673
51,700,59,005,DS,"Other Flows - South",832,1625,19174
51,700,59,007,DS,"Other Flows - West",211,393,6389
51,700,57,009,FR,"Foreign - Other flows",28,57,490
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11544,20646,265114
51,710,97,000,VA,"Norfolk Tot Mig-US",9823,17985,236362
51,710,97,001,VA,"Norfolk Tot Mig-Same St",4944,9238,125493
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4879,8747,110869
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1721,2661,28752
51,710,51,710,VA,"Norfolk Non-Migrants",68794,141121,2457042
51,710,51,810,VA,"Virginia Beach",2462,4691,63571
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1562,2475,27976
51,710,51,550,VA,Chesapeake,816,1539,19518
51,710,51,740,VA,Portsmouth,413,852,9154
51,710,51,700,VA,"Newport News",231,452,5769
51,710,51,650,VA,Hampton,199,384,5000
51,710,06,073,CA,"San Diego County",148,288,3537
51,710,12,033,FL,"Escambia County",127,231,2686
51,710,12,031,FL,"Duval County",113,239,2886
51,710,51,800,VA,Suffolk,110,219,3012
51,710,45,015,SC,"Berkeley County",75,122,1826
51,710,51,059,VA,"Fairfax County",75,125,3211
51,710,17,097,IL,"Lake County",74,161,1567
51,710,17,031,IL,"Cook County",65,119,1104
51,710,36,047,NY,"Kings County",62,109,1047
51,710,51,087,VA,"Henrico County",59,93,1989
51,710,37,133,NC,"Onslow County",53,117,1088
51,710,15,003,HI,"Honolulu County",48,111,1708
51,710,09,011,CT,"New London County",45,94,1123
51,710,48,201,TX,"Harris County",41,71,775
51,710,51,760,VA,Richmond,39,53,1313
51,710,11,001,DC,"District Of Columbia",37,69,1933
51,710,24,033,MD,"Prince George's Coun",37,78,1111
51,710,42,003,PA,"Allegheny County",37,55,712
51,710,06,037,CA,"Los Angeles County",34,55,576
51,710,24,031,MD,"Montgomery County",34,59,1356
51,710,36,005,NY,"Bronx County",34,68,503
51,710,51,199,VA,"York County",34,59,927
51,710,37,051,NC,"Cumberland County",33,66,605
51,710,36,081,NY,"Queens County",31,57,594
51,710,24,003,MD,"Anne Arundel County",30,46,816
51,710,42,101,PA,"Philadelphia County",30,57,638
51,710,44,005,RI,"Newport County",29,60,1047
51,710,48,029,TX,"Bexar County",29,62,767
51,710,51,093,VA,"Isle Of Wight County",29,41,837
51,710,36,061,NY,"New York County",28,46,675
51,710,47,157,TN,"Shelby County",28,50,1081
51,710,51,013,VA,"Arlington County",28,45,1306
51,710,51,095,VA,"James City County",27,36,658
51,710,36,091,NY,"Saratoga County",26,32,581
51,710,37,119,NC,"Mecklenburg County",25,32,561
51,710,37,183,NC,"Wake County",25,35,525
51,710,51,041,VA,"Chesterfield County",25,34,783
51,710,36,029,NY,"Erie County",24,34,616
51,710,39,035,OH,"Cuyahoga County",23,33,592
51,710,26,163,MI,"Wayne County",22,33,461
51,710,34,013,NJ,"Essex County",22,38,304
51,710,12,095,FL,"Orange County",21,29,447
51,710,48,113,TX,"Dallas County",21,37,581
51,710,48,439,TX,"Tarrant County",21,26,399
51,710,51,001,VA,"Accomack County",21,40,308
51,710,53,035,WA,"Kitsap County",21,61,1086
51,710,06,059,CA,"Orange County",20,39,430
51,710,12,011,FL,"Broward County",20,25,341
51,710,12,057,FL,"Hillsborough County",20,29,734
51,710,36,103,NY,"Suffolk County",20,32,287
51,710,37,081,NC,"Guilford County",20,38,573
51,710,39,049,OH,"Franklin County",20,29,409
51,710,53,033,WA,"King County",20,32,535
51,710,12,113,FL,"Santa Rosa County",19,48,676
51,710,24,005,MD,"Baltimore County",19,29,355
51,710,24,037,MD,"St Mary's County",19,41,622
51,710,45,019,SC,"Charleston County",19,31,547
51,710,51,003,VA,"Albemarle County",19,22,338
51,710,51,099,VA,"King George County",19,24,311
51,710,51,153,VA,"Prince William Count",19,35,608
51,710,13,039,GA,"Camden County",18,50,442
51,710,24,510,MD,Baltimore,18,42,441
51,710,34,025,NJ,"Monmouth County",18,43,568
51,710,48,027,TX,"Bell County",18,39,425
51,710,12,019,FL,"Clay County",17,45,454
51,710,28,047,MS,"Harrison County",17,39,291
51,710,28,059,MS,"Jackson County",17,41,409
51,710,37,139,NC,"Pasquotank County",17,45,631
51,710,51,073,VA,"Gloucester County",17,28,423
51,710,09,001,CT,"Fairfield County",16,22,257
51,710,34,017,NJ,"Hudson County",16,30,287
51,710,48,355,TX,"Nueces County",16,40,316
51,710,06,071,CA,"San Bernardino Count",15,26,177
51,710,09,009,CT,"New Haven County",15,29,339
51,710,12,025,FL,"Dade County",15,23,383
51,710,13,089,GA,"De Kalb County",15,28,448
51,710,13,121,GA,"Fulton County",15,23,358
51,710,22,051,LA,"Jefferson Parish",15,21,192
51,710,22,071,LA,"Orleans Parish",15,27,267
51,710,29,189,MO,"St Louis County",15,29,346
51,710,34,029,NJ,"Ocean County",15,31,341
51,710,36,119,NY,"Westchester County",15,25,372
51,710,04,013,AZ,"Maricopa County",14,28,198
51,710,06,001,CA,"Alameda County",14,21,328
51,710,08,041,CO,"El Paso County",14,33,485
51,710,12,127,FL,"Volusia County",14,21,292
51,710,36,055,NY,"Monroe County",14,18,216
51,710,37,049,NC,"Craven County",14,27,394
51,710,37,063,NC,"Durham County",14,27,363
51,710,37,147,NC,"Pitt County",14,25,397
51,710,42,091,PA,"Montgomery County",14,18,357
51,710,10,003,DE,"New Castle County",13,28,197
51,710,21,111,KY,"Jefferson County",13,26,329
51,710,37,067,NC,"Forsyth County",13,17,364
51,710,51,107,VA,"Loudoun County",13,16,391
51,710,51,179,VA,"Stafford County",13,18,208
51,710,51,510,VA,Alexandria,13,18,450
51,710,06,085,CA,"Santa Clara County",12,20,291
51,710,12,005,FL,"Bay County",12,29,262
51,710,12,009,FL,"Brevard County",12,15,281
51,710,12,087,FL,"Monroe County",12,23,347
51,710,13,051,GA,"Chatham County",12,20,171
51,710,23,005,ME,"Cumberland County",12,23,298
51,710,34,005,NJ,"Burlington County",12,19,166
51,710,34,023,NJ,"Middlesex County",12,24,256
51,710,42,041,PA,"Cumberland County",12,27,418
51,710,51,131,VA,"Northampton County",12,22,361
51,710,51,177,VA,"Spotsylvania County",12,19,323
51,710,53,053,WA,"Pierce County",12,22,331
51,710,12,103,FL,"Pinellas County",11,19,192
51,710,13,095,GA,"Dougherty County",11,19,180
51,710,29,095,MO,"Jackson County",11,16,234
51,710,35,001,NM,"Bernalillo County",11,16,274
51,710,36,001,NY,"Albany County",11,23,258
51,710,36,067,NY,"Onondaga County",11,17,172
51,710,36,071,NY,"Orange County",11,16,169
51,710,37,053,NC,"Currituck County",11,25,243
51,710,39,093,OH,"Lorain County",11,19,169
51,710,51,175,VA,"Southampton County",11,16,232
51,710,51,770,VA,Roanoke,11,16,293
51,710,01,073,AL,"Jefferson County",10,15,228
51,710,06,053,CA,"Monterey County",10,28,387
51,710,06,111,CA,"Ventura County",10,21,297
51,710,09,003,CT,"Hartford County",10,12,139
51,710,13,059,GA,"Clarke County",10,16,291
51,710,13,063,GA,"Clayton County",10,20,172
51,710,22,017,LA,"Caddo Parish",10,20,143
51,710,22,033,LA,"East Baton Rouge Par",10,19,138
51,710,34,007,NJ,"Camden County",10,18,392
51,710,36,059,NY,"Nassau County",10,12,219
51,710,42,045,PA,"Delaware County",10,19,240
51,710,42,049,PA,"Erie County",10,17,145
51,710,42,071,PA,"Lancaster County",10,14,152
51,710,51,121,VA,"Montgomery County",10,12,185
51,710,58,000,SS,"Other Flows - Same State",207,329,4013
51,710,59,000,DS,"Other Flows - Diff State",2258,3884,48126
51,710,59,001,DS,"Other Flows - Northeast",401,656,8527
51,710,59,003,DS,"Other Flows - Midwest",523,854,9612
51,710,59,005,DS,"Other Flows - South",1073,1927,22990
51,710,59,007,DS,"Other Flows - West",261,447,6997
51,710,57,009,FR,"Foreign - Other flows",159,186,776
51,720,96,000,VA,"Norton Tot Mig-US & For",104,211,2849
51,720,97,000,VA,"Norton Tot Mig-US",104,211,2849
51,720,97,001,VA,"Norton Tot Mig-Same St",71,150,1865
51,720,97,003,VA,"Norton Tot Mig-Diff St",33,61,984
51,720,51,720,VA,"Norton Non-Migrants",1313,2801,45709
51,720,51,195,VA,"Wise County",45,102,1174
51,720,58,000,SS,"Other Flows - Same State",26,48,691
51,720,59,000,DS,"Other Flows - Diff State",33,61,984
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1103,2153,26526
51,730,97,000,VA,"Petersburg Tot Mig-US",1065,2080,25413
51,730,97,001,VA,"Petersburg Tot Mig-Same St",760,1471,16996
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",305,609,8417
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",38,73,1113
51,730,51,730,VA,"Petersburg Non-Migrants",11355,22388,323854
51,730,51,041,VA,"Chesterfield County",197,388,4302
51,730,51,053,VA,"Dinwiddie County",124,258,2662
51,730,51,149,VA,"Prince George County",91,181,2200
51,730,51,670,VA,Hopewell,55,113,1154
51,730,51,570,VA,"Colonial Heights",47,91,1036
51,730,51,760,VA,Richmond,47,92,1141
51,730,51,183,VA,"Sussex County",35,69,748
51,730,51,087,VA,"Henrico County",24,41,666
51,730,24,033,MD,"Prince George's Coun",10,26,227
51,730,37,051,NC,"Cumberland County",10,25,187
51,730,58,000,SS,"Other Flows - Same State",140,238,3085
51,730,59,000,DS,"Other Flows - Diff State",285,558,8003
51,730,59,001,DS,"Other Flows - Northeast",69,113,1704
51,730,59,003,DS,"Other Flows - Midwest",23,51,568
51,730,59,005,DS,"Other Flows - South",146,297,4362
51,730,59,007,DS,"Other Flows - West",47,97,1369
51,730,57,009,FR,"Foreign - Other flows",38,73,1113
51,735,96,000,VA,"Poquoson Tot Mig-US & For",336,779,16112
51,735,97,000,VA,"Poquoson Tot Mig-US",321,733,15227
51,735,97,001,VA,"Poquoson Tot Mig-Same St",224,488,10616
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",97,245,4611
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",15,46,885
51,735,51,735,VA,"Poquoson Non-Migrants",3992,9616,243866
51,735,51,650,VA,Hampton,73,144,2775
51,735,51,700,VA,"Newport News",59,128,2875
51,735,51,199,VA,"York County",44,99,2500
51,735,58,000,SS,"Other Flows - Same State",48,117,2466
51,735,59,000,DS,"Other Flows - Diff State",97,245,4611
51,735,57,009,FR,"Foreign - Other flows",15,46,885
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3676,7101,93394
51,740,97,000,VA,"Portsmouth Tot Mig-US",3488,6787,89534
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2305,4593,59564
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1183,2194,29971
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",188,314,3860
51,740,51,740,VA,"Portsmouth Non-Migrants",32504,67642,1094569
51,740,51,550,VA,Chesapeake,887,1727,21829
51,740,51,710,VA,Norfolk,440,926,10330
51,740,51,810,VA,"Virginia Beach",321,612,10485
51,740,51,800,VA,Suffolk,274,587,6303
51,740,51,700,VA,"Newport News",83,183,2317
51,740,51,650,VA,Hampton,64,126,1860
51,740,51,093,VA,"Isle Of Wight County",43,70,1143
51,740,06,073,CA,"San Diego County",32,69,810
51,740,24,031,MD,"Montgomery County",28,50,756
51,740,12,031,FL,"Duval County",20,51,479
51,740,37,133,NC,"Onslow County",20,42,447
51,740,51,059,VA,"Fairfax County",19,36,776
51,740,17,097,IL,"Lake County",17,35,316
51,740,06,037,CA,"Los Angeles County",16,19,469
51,740,12,033,FL,"Escambia County",16,31,314
51,740,15,003,HI,"Honolulu County",16,32,482
51,740,36,047,NY,"Kings County",14,28,316
51,740,51,087,VA,"Henrico County",14,21,370
51,740,24,003,MD,"Anne Arundel County",13,25,427
51,740,51,199,VA,"York County",13,30,337
51,740,37,055,NC,"Dare County",11,12,278
51,740,37,073,NC,"Gates County",11,21,242
51,740,24,033,MD,"Prince George's Coun",10,16,802
51,740,37,139,NC,"Pasquotank County",10,19,289
51,740,45,015,SC,"Berkeley County",10,21,294
51,740,51,041,VA,"Chesterfield County",10,16,326
51,740,51,760,VA,Richmond,10,19,231
51,740,58,000,SS,"Other Flows - Same State",127,240,3257
51,740,59,000,DS,"Other Flows - Diff State",939,1723,23252
51,740,59,001,DS,"Other Flows - Northeast",211,393,5581
51,740,59,003,DS,"Other Flows - Midwest",126,234,3689
51,740,59,005,DS,"Other Flows - South",503,911,11390
51,740,59,007,DS,"Other Flows - West",99,185,2591
51,740,57,009,FR,"Foreign - Other flows",188,314,3860
51,750,96,000,VA,"Radford Tot Mig-US & For",609,934,15307
51,750,97,000,VA,"Radford Tot Mig-US",591,915,15195
51,750,97,001,VA,"Radford Tot Mig-Same St",429,647,10252
51,750,97,003,VA,"Radford Tot Mig-Diff St",162,268,4943
51,750,98,000,VA,"Radford Tot Mig-Foreign",18,19,112
51,750,51,750,VA,"Radford Non-Migrants",3188,6371,140599
51,750,51,121,VA,"Montgomery County",135,229,3278
51,750,51,155,VA,"Pulaski County",73,134,2368
51,750,51,059,VA,"Fairfax County",17,20,540
51,750,51,063,VA,"Floyd County",17,26,399
51,750,51,041,VA,"Chesterfield County",11,18,168
51,750,51,089,VA,"Henry County",10,11,213
51,750,51,770,VA,Roanoke,10,11,229
51,750,58,000,SS,"Other Flows - Same State",156,198,3056
51,750,59,000,DS,"Other Flows - Diff State",162,268,4943
51,750,59,001,DS,"Other Flows - Northeast",20,30,488
51,750,59,003,DS,"Other Flows - Midwest",25,49,1146
51,750,59,005,DS,"Other Flows - South",100,164,2869
51,750,59,007,DS,"Other Flows - West",17,25,440
51,750,57,009,FR,"Foreign - Other flows",18,19,112
51,760,96,000,VA,"Richmond Tot Mig-US & For",7732,11868,254542
51,760,97,000,VA,"Richmond Tot Mig-US",7599,11716,252323
51,760,97,001,VA,"Richmond Tot Mig-Same St",5622,8812,184559
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1977,2904,67763
51,760,98,000,VA,"Richmond Tot Mig-Foreign",133,152,2220
51,760,51,760,VA,"Richmond Non-Migrants",57117,103839,2687709
51,760,51,087,VA,"Henrico County",2210,3643,74202
51,760,51,041,VA,"Chesterfield County",1483,2466,45423
51,760,51,085,VA,"Hanover County",197,277,6581
51,760,51,059,VA,"Fairfax County",145,175,4379
51,760,51,810,VA,"Virginia Beach",87,115,2982
51,760,51,730,VA,Petersburg,75,127,1756
51,760,51,700,VA,"Newport News",69,86,1698
51,760,51,075,VA,"Goochland County",64,94,7581
51,760,51,710,VA,Norfolk,58,80,1861
51,760,51,003,VA,"Albemarle County",55,73,2272
51,760,36,047,NY,"Kings County",45,99,835
51,760,51,153,VA,"Prince William Count",42,71,1150
51,760,51,650,VA,Hampton,41,58,1147
51,760,36,061,NY,"New York County",40,64,5416
51,760,51,095,VA,"James City County",40,48,1105
51,760,51,013,VA,"Arlington County",39,49,1390
51,760,51,145,VA,"Powhatan County",37,61,988
51,760,11,001,DC,"District Of Columbia",36,51,964
51,760,36,081,NY,"Queens County",35,74,940
51,760,51,135,VA,"Nottoway County",35,62,807
51,760,51,149,VA,"Prince George County",35,47,959
51,760,06,037,CA,"Los Angeles County",34,57,921
51,760,37,119,NC,"Mecklenburg County",34,48,1823
51,760,51,540,VA,Charlottesville,32,36,908
51,760,51,007,VA,"Amelia County",30,60,691
51,760,51,177,VA,"Spotsylvania County",28,45,1002
51,760,51,770,VA,Roanoke,28,33,902
51,760,13,089,GA,"De Kalb County",27,42,1575
51,760,24,031,MD,"Montgomery County",27,34,1357
51,760,37,183,NC,"Wake County",27,42,1056
51,760,17,031,IL,"Cook County",26,40,1188
51,760,51,510,VA,Alexandria,26,34,1410
51,760,51,680,VA,Lynchburg,26,32,1487
51,760,42,101,PA,"Philadelphia County",25,40,565
51,760,51,033,VA,"Caroline County",25,37,761
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",25,32,618
51,760,24,510,MD,Baltimore,24,36,833
51,760,37,067,NC,"Forsyth County",24,40,950
51,760,51,127,VA,"New Kent County",24,35,725
51,760,51,161,VA,"Roanoke County",24,33,2315
51,760,13,121,GA,"Fulton County",23,30,1181
51,760,24,005,MD,"Baltimore County",23,30,591
51,760,51,036,VA,"Charles City County",23,34,1136
51,760,51,570,VA,"Colonial Heights",23,27,624
51,760,34,013,NJ,"Essex County",22,49,425
51,760,12,057,FL,"Hillsborough County",21,24,872
51,760,24,033,MD,"Prince George's Coun",21,33,523
51,760,51,179,VA,"Stafford County",21,25,698
51,760,51,117,VA,"Mecklenburg County",20,31,298
51,760,51,121,VA,"Montgomery County",19,20,406
51,760,51,147,VA,"Prince Edward County",19,30,402
51,760,51,550,VA,Chesapeake,19,24,581
51,760,06,073,CA,"San Diego County",18,28,544
51,760,12,031,FL,"Duval County",18,26,462
51,760,51,053,VA,"Dinwiddie County",18,28,505
51,760,51,670,VA,Hopewell,18,27,554
51,760,51,740,VA,Portsmouth,18,22,428
51,760,36,005,NY,"Bronx County",17,36,269
51,760,37,081,NC,"Guilford County",17,28,822
51,760,42,003,PA,"Allegheny County",17,21,313
51,760,48,201,TX,"Harris County",17,27,1025
51,760,51,031,VA,"Campbell County",17,24,343
51,760,51,049,VA,"Cumberland County",16,30,297
51,760,36,103,NY,"Suffolk County",15,20,389
51,760,36,119,NY,"Westchester County",15,26,332
51,760,37,051,NC,"Cumberland County",15,29,270
51,760,51,109,VA,"Louisa County",15,21,374
51,760,36,029,NY,"Erie County",14,20,338
51,760,51,025,VA,"Brunswick County",14,28,286
51,760,51,101,VA,"King William County",14,18,306
51,760,51,107,VA,"Loudoun County",14,16,243
51,760,04,013,AZ,"Maricopa County",13,18,380
51,760,12,025,FL,"Dade County",13,18,400
51,760,34,003,NJ,"Bergen County",13,21,220
51,760,42,091,PA,"Montgomery County",13,17,430
