"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,129,59,000,DS,"Other Flows - Diff State",181,397,6811
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",347,769,9259
18,131,97,000,IN,"Pulaski County Tot Mig-US",347,769,9259
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",279,632,7602
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",68,137,1657
18,131,18,131,IN,"Pulaski County Non-Migrants",4860,11526,198031
18,131,18,149,IN,"Starke County",68,160,1677
18,131,18,181,IN,"White County",30,72,1041
18,131,18,073,IN,"Jasper County",26,56,673
18,131,18,049,IN,"Fulton County",21,52,493
18,131,18,089,IN,"Lake County",21,44,647
18,131,18,091,IN,"La Porte County",16,38,393
18,131,18,099,IN,"Marshall County",13,35,317
18,131,18,127,IN,"Porter County",13,34,520
18,131,18,157,IN,"Tippecanoe County",12,22,232
18,131,18,017,IN,"Cass County",11,19,344
18,131,58,000,SS,"Other Flows - Same State",48,100,1264
18,131,59,000,DS,"Other Flows - Diff State",68,137,1657
18,133,96,000,IN,"Putnam County Tot Mig-US & For",882,1794,29640
18,133,97,000,IN,"Putnam County Tot Mig-US",882,1794,29640
18,133,97,001,IN,"Putnam County Tot Mig-Same St",666,1353,22184
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",216,441,7457
18,133,18,133,IN,"Putnam County Non-Migrants",10515,24714,457691
18,133,18,097,IN,"Marion County",175,363,6289
18,133,18,063,IN,"Hendricks County",142,320,5439
18,133,18,021,IN,"Clay County",55,116,1713
18,133,18,107,IN,"Montgomery County",37,79,983
18,133,18,167,IN,"Vigo County",36,72,1366
18,133,18,119,IN,"Owen County",33,61,743
18,133,18,109,IN,"Morgan County",29,55,897
18,133,18,121,IN,"Parke County",20,41,542
18,133,18,081,IN,"Johnson County",18,31,590
18,133,18,105,IN,"Monroe County",16,26,495
18,133,58,000,SS,"Other Flows - Same State",105,189,3127
18,133,59,000,DS,"Other Flows - Diff State",216,441,7457
18,133,59,001,DS,"Other Flows - Northeast",17,29,736
18,133,59,003,DS,"Other Flows - Midwest",78,148,2869
18,133,59,005,DS,"Other Flows - South",77,164,2270
18,133,59,007,DS,"Other Flows - West",44,100,1581
18,135,96,000,IN,"Randolph County Tot Mig-US & For",612,1304,16672
18,135,97,000,IN,"Randolph County Tot Mig-US",612,1304,16672
18,135,97,001,IN,"Randolph County Tot Mig-Same St",385,838,10958
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",227,466,5714
18,135,18,135,IN,"Randolph County Non-Migrants",9726,21926,346991
18,135,18,035,IN,"Delaware County",138,298,3914
18,135,18,177,IN,"Wayne County",92,214,2373
18,135,39,037,OH,"Darke County",77,172,1826
18,135,18,075,IN,"Jay County",50,98,1420
18,135,18,065,IN,"Henry County",22,55,681
18,135,18,097,IN,"Marion County",16,32,485
18,135,58,000,SS,"Other Flows - Same State",67,141,2085
18,135,59,000,DS,"Other Flows - Diff State",150,294,3888
18,137,96,000,IN,"Ripley County Tot Mig-US & For",509,1080,14965
18,137,97,000,IN,"Ripley County Tot Mig-US",509,1080,14965
18,137,97,001,IN,"Ripley County Tot Mig-Same St",364,778,10282
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",145,302,4684
18,137,18,137,IN,"Ripley County Non-Migrants",5338,12505,208475
18,137,18,029,IN,"Dearborn County",116,280,3506
18,137,18,047,IN,"Franklin County",74,133,1974
18,137,18,031,IN,"Decatur County",49,106,1363
18,137,39,061,OH,"Hamilton County",47,102,1850
18,137,18,077,IN,"Jefferson County",31,61,732
18,137,18,079,IN,"Jennings County",20,38,370
18,137,39,017,OH,"Butler County",15,26,567
18,137,18,115,IN,"Ohio County",12,26,371
18,137,18,155,IN,"Switzerland County",10,27,290
18,137,58,000,SS,"Other Flows - Same State",52,107,1676
18,137,59,000,DS,"Other Flows - Diff State",83,174,2268
18,139,96,000,IN,"Rush County Tot Mig-US & For",348,701,8904
18,139,97,000,IN,"Rush County Tot Mig-US",348,701,8904
18,139,97,001,IN,"Rush County Tot Mig-Same St",297,595,7233
18,139,97,003,IN,"Rush County Tot Mig-Diff St",51,106,1671
18,139,18,139,IN,"Rush County Non-Migrants",5850,13346,220781
18,139,18,041,IN,"Fayette County",53,113,1338
18,139,18,145,IN,"Shelby County",50,96,1135
18,139,18,031,IN,"Decatur County",39,96,1047
18,139,18,097,IN,"Marion County",30,45,819
18,139,18,065,IN,"Henry County",25,40,506
18,139,18,047,IN,"Franklin County",19,47,471
18,139,18,059,IN,"Hancock County",18,36,440
18,139,18,177,IN,"Wayne County",11,22,237
18,139,58,000,SS,"Other Flows - Same State",52,100,1239
18,139,59,000,DS,"Other Flows - Diff State",51,106,1671
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5224,9504,174454
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4972,9204,172697
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1963,3503,63654
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3009,5701,109043
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",252,300,1757
18,141,18,141,IN,"St Joseph Count Non-Migrants",92725,202102,4389606
18,141,18,039,IN,"Elkhart County",722,1330,22918
18,141,26,021,MI,"Berrien County",407,736,10084
18,141,18,099,IN,"Marshall County",245,414,7234
18,141,18,091,IN,"La Porte County",210,346,6074
18,141,17,031,IL,"Cook County",173,337,5886
18,141,26,027,MI,"Cass County",147,247,3956
18,141,18,097,IN,"Marion County",109,202,3950
18,141,18,089,IN,"Lake County",93,188,2721
18,141,18,003,IN,"Allen County",87,151,3040
18,141,18,149,IN,"Starke County",71,119,1548
18,141,04,013,AZ,"Maricopa County",49,77,1318
18,141,18,127,IN,"Porter County",42,84,1978
18,141,18,157,IN,"Tippecanoe County",40,49,1168
18,141,18,085,IN,"Kosciusko County",39,79,1285
18,141,26,081,MI,"Kent County",39,75,1421
18,141,17,043,IL,"Du Page County",36,60,3213
18,141,06,037,CA,"Los Angeles County",35,82,920
18,141,18,105,IN,"Monroe County",33,49,832
18,141,18,035,IN,"Delaware County",27,40,696
18,141,26,077,MI,"Kalamazoo County",26,36,1080
18,141,18,057,IN,"Hamilton County",25,71,1574
18,141,26,125,MI,"Oakland County",25,48,2236
18,141,26,163,MI,"Wayne County",24,45,1059
18,141,26,065,MI,"Ingham County",23,40,825
18,141,06,073,CA,"San Diego County",20,27,396
18,141,26,149,MI,"St Joseph County",20,46,747
18,141,48,113,TX,"Dallas County",20,44,633
18,141,48,201,TX,"Harris County",19,34,620
18,141,48,215,TX,"Hidalgo County",19,50,288
18,141,18,113,IN,"Noble County",17,36,708
18,141,39,035,OH,"Cuyahoga County",17,33,689
18,141,55,079,WI,"Milwaukee County",16,33,518
18,141,06,059,CA,"Orange County",15,27,449
18,141,26,025,MI,"Calhoun County",15,19,359
18,141,39,095,OH,"Lucas County",15,27,684
18,141,36,061,NY,"New York County",14,27,1300
18,141,39,049,OH,"Franklin County",14,30,414
18,141,47,157,TN,"Shelby County",14,35,544
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,384
18,141,08,041,CO,"El Paso County",13,28,278
18,141,17,097,IL,"Lake County",13,37,1311
18,141,18,167,IN,"Vigo County",13,24,960
18,141,25,017,MA,"Middlesex County",13,21,625
18,141,37,119,NC,"Mecklenburg County",13,23,698
18,141,47,037,TN,"Davidson County",13,20,356
18,141,49,035,UT,"Salt Lake County",13,31,673
18,141,12,011,FL,"Broward County",12,26,671
18,141,12,057,FL,"Hillsborough County",12,27,517
18,141,18,081,IN,"Johnson County",12,30,595
18,141,18,087,IN,"Lagrange County",12,14,266
18,141,37,133,NC,"Onslow County",12,26,297
18,141,12,095,FL,"Orange County",11,15,309
18,141,12,099,FL,"Palm Beach County",11,21,419
18,141,12,103,FL,"Pinellas County",11,18,234
18,141,20,173,KS,"Sedgwick County",11,25,407
18,141,26,161,MI,"Washtenaw County",11,20,774
18,141,29,189,MO,"St Louis County",11,20,573
18,141,48,029,TX,"Bexar County",11,22,276
18,141,48,453,TX,"Travis County",11,22,432
18,141,53,033,WA,"King County",11,22,348
18,141,55,133,WI,"Waukesha County",11,27,609
18,141,06,075,CA,"San Francisco County",10,12,333
18,141,12,031,FL,"Duval County",10,18,340
18,141,12,071,FL,"Lee County",10,19,250
18,141,13,089,GA,"De Kalb County",10,17,367
18,141,17,019,IL,"Champaign County",10,17,269
18,141,17,089,IL,"Kane County",10,16,494
18,141,17,197,IL,"Will County",10,20,437
18,141,18,017,IN,"Cass County",10,13,341
18,141,18,049,IN,"Fulton County",10,17,291
18,141,22,033,LA,"East Baton Rouge Par",10,15,275
18,141,26,139,MI,"Ottawa County",10,17,328
18,141,31,055,NE,"Douglas County",10,18,402
18,141,35,001,NM,"Bernalillo County",10,23,293
18,141,39,061,OH,"Hamilton County",10,11,249
18,141,40,143,OK,"Tulsa County",10,15,358
18,141,47,093,TN,"Knox County",10,19,444
18,141,58,000,SS,"Other Flows - Same State",146,247,5477
18,141,59,000,DS,"Other Flows - Diff State",1443,2798,54759
18,141,59,001,DS,"Other Flows - Northeast",239,466,10980
18,141,59,003,DS,"Other Flows - Midwest",462,883,17391
18,141,59,005,DS,"Other Flows - South",529,1016,18529
18,141,59,007,DS,"Other Flows - West",213,433,7859
18,141,57,009,FR,"Foreign - Other flows",238,274,1373
18,143,96,000,IN,"Scott County Tot Mig-US & For",569,1195,15014
18,143,97,000,IN,"Scott County Tot Mig-US",569,1195,15014
18,143,97,001,IN,"Scott County Tot Mig-Same St",387,783,9882
18,143,97,003,IN,"Scott County Tot Mig-Diff St",182,412,5131
18,143,18,143,IN,"Scott County Non-Migrants",7880,17682,291761
18,143,18,019,IN,"Clark County",105,214,3017
18,143,18,071,IN,"Jackson County",82,176,2120
18,143,18,077,IN,"Jefferson County",59,127,1348
18,143,18,175,IN,"Washington County",34,61,641
18,143,21,111,KY,"Jefferson County",33,72,838
18,143,18,005,IN,"Bartholomew County",19,37,607
18,143,18,043,IN,"Floyd County",14,28,262
18,143,18,079,IN,"Jennings County",13,17,271
18,143,18,097,IN,"Marion County",13,22,239
18,143,58,000,SS,"Other Flows - Same State",48,101,1377
18,143,59,000,DS,"Other Flows - Diff State",149,340,4294
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1062,2205,36143
18,145,97,000,IN,"Shelby County Tot Mig-US",1062,2205,36143
18,145,97,001,IN,"Shelby County Tot Mig-Same St",839,1748,27673
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",223,457,8470
18,145,18,145,IN,"Shelby County Non-Migrants",14127,31645,622547
18,145,18,097,IN,"Marion County",239,489,8647
18,145,18,031,IN,"Decatur County",107,245,3114
18,145,18,059,IN,"Hancock County",92,176,2793
18,145,18,081,IN,"Johnson County",83,173,2801
18,145,18,139,IN,"Rush County",83,174,2331
18,145,18,005,IN,"Bartholomew County",35,78,1267
18,145,18,041,IN,"Fayette County",19,36,446
18,145,18,065,IN,"Henry County",17,35,454
18,145,18,063,IN,"Hendricks County",13,27,452
18,145,18,057,IN,"Hamilton County",11,28,400
18,145,18,095,IN,"Madison County",10,18,328
18,145,58,000,SS,"Other Flows - Same State",130,269,4638
18,145,59,000,DS,"Other Flows - Diff State",223,457,8470
18,145,59,001,DS,"Other Flows - Northeast",13,19,611
18,145,59,003,DS,"Other Flows - Midwest",74,147,3412
18,145,59,005,DS,"Other Flows - South",109,239,3646
18,145,59,007,DS,"Other Flows - West",27,52,802
18,147,96,000,IN,"Spencer County Tot Mig-US & For",530,1084,17115
18,147,97,000,IN,"Spencer County Tot Mig-US",530,1084,17115
18,147,97,001,IN,"Spencer County Tot Mig-Same St",369,765,12160
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",161,319,4955
18,147,18,147,IN,"Spencer County Non-Migrants",7211,17220,309337
18,147,18,123,IN,"Perry County",88,174,2416
18,147,18,173,IN,"Warrick County",86,189,2842
18,147,18,037,IN,"Dubois County",79,177,2943
18,147,18,163,IN,"Vanderburgh County",64,122,2092
18,147,21,059,KY,"Daviess County",31,57,841
18,147,58,000,SS,"Other Flows - Same State",52,103,1867
18,147,59,000,DS,"Other Flows - Diff State",130,262,4114
18,149,96,000,IN,"Starke County Tot Mig-US & For",740,1553,19878
18,149,97,000,IN,"Starke County Tot Mig-US",740,1553,19878
18,149,97,001,IN,"Starke County Tot Mig-Same St",582,1243,14390
18,149,97,003,IN,"Starke County Tot Mig-Diff St",158,310,5488
18,149,18,149,IN,"Starke County Non-Migrants",8181,19225,270059
18,149,18,099,IN,"Marshall County",123,236,2664
18,149,18,091,IN,"La Porte County",101,201,2222
18,149,18,089,IN,"Lake County",68,162,2429
18,149,18,127,IN,"Porter County",60,149,2039
18,149,18,131,IN,"Pulaski County",57,127,1324
18,149,18,141,IN,"St Joseph County",44,91,979
18,149,17,031,IL,"Cook County",39,86,1569
18,149,18,049,IN,"Fulton County",29,58,500
18,149,18,039,IN,"Elkhart County",21,39,482
18,149,18,073,IN,"Jasper County",13,27,285
18,149,58,000,SS,"Other Flows - Same State",66,153,1466
18,149,59,000,DS,"Other Flows - Diff State",119,224,3920
18,149,59,001,DS,"Other Flows - Northeast",12,22,193
18,149,59,003,DS,"Other Flows - Midwest",33,67,807
18,149,59,005,DS,"Other Flows - South",59,110,2402
18,149,59,007,DS,"Other Flows - West",15,25,517
18,151,96,000,IN,"Steuben County Tot Mig-US & For",981,1898,42438
18,151,97,000,IN,"Steuben County Tot Mig-US",958,1872,42094
18,151,97,001,IN,"Steuben County Tot Mig-Same St",505,986,26380
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",453,886,15714
18,151,98,000,IN,"Steuben County Tot Mig-Foreign",23,26,344
18,151,18,151,IN,"Steuben County Non-Migrants",11567,25551,520778
18,151,18,003,IN,"Allen County",145,271,11683
18,151,18,033,IN,"De Kalb County",131,285,4639
18,151,18,087,IN,"Lagrange County",68,131,1924
18,151,26,023,MI,"Branch County",54,87,1460
18,151,18,113,IN,"Noble County",43,79,1249
18,151,39,171,OH,"Williams County",37,66,1212
18,151,26,059,MI,"Hillsdale County",27,39,557
18,151,26,149,MI,"St Joseph County",13,29,330
18,151,18,039,IN,"Elkhart County",12,25,377
18,151,18,183,IN,"Whitley County",10,14,308
18,151,39,039,OH,"Defiance County",10,19,377
18,151,58,000,SS,"Other Flows - Same State",96,181,6200
18,151,59,000,DS,"Other Flows - Diff State",312,646,11779
18,151,59,001,DS,"Other Flows - Northeast",20,39,579
18,151,59,003,DS,"Other Flows - Midwest",139,269,6015
18,151,59,005,DS,"Other Flows - South",117,250,3891
18,151,59,007,DS,"Other Flows - West",36,88,1293
18,151,57,009,FR,"Foreign - Other flows",23,26,344
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",412,823,11029
18,153,97,000,IN,"Sullivan County Tot Mig-US",412,823,11029
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",312,600,8654
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",100,223,2375
18,153,18,153,IN,"Sullivan County Non-Migrants",6966,15921,250836
18,153,18,167,IN,"Vigo County",108,211,3074
18,153,18,055,IN,"Greene County",52,100,1016
18,153,18,021,IN,"Clay County",27,68,673
18,153,18,083,IN,"Knox County",25,42,712
18,153,18,097,IN,"Marion County",16,26,406
18,153,58,000,SS,"Other Flows - Same State",84,153,2774
18,153,59,000,DS,"Other Flows - Diff State",100,223,2375
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",216,474,6449
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",216,474,6449
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",110,241,3010
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",106,233,3439
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2307,5271,78116
18,155,18,029,IN,"Dearborn County",35,83,951
18,155,39,061,OH,"Hamilton County",29,72,825
18,155,18,115,IN,"Ohio County",23,44,624
18,155,18,077,IN,"Jefferson County",22,51,403
18,155,21,041,KY,"Carroll County",10,22,168
18,155,21,077,KY,"Gallatin County",10,22,237
18,155,58,000,SS,"Other Flows - Same State",30,63,1032
18,155,59,000,DS,"Other Flows - Diff State",57,117,2209
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4952,8011,139010
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4196,7193,132797
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2423,3969,69679
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",1773,3224,63118
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",756,818,6213
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",43978,94549,2192876
18,157,18,015,IN,"Carroll County",258,473,7732
18,157,18,097,IN,"Marion County",207,301,6287
18,157,18,023,IN,"Clinton County",182,336,5183
18,157,18,181,IN,"White County",173,327,4427
18,157,18,007,IN,"Benton County",152,269,4331
18,157,18,089,IN,"Lake County",124,176,2490
18,157,18,107,IN,"Montgomery County",105,179,2909
18,157,17,031,IL,"Cook County",88,146,2355
18,157,18,045,IN,"Fountain County",78,141,2429
18,157,18,003,IN,"Allen County",66,111,2180
18,157,18,141,IN,"St Joseph County",60,77,1560
18,157,18,067,IN,"Howard County",58,95,1458
18,157,18,073,IN,"Jasper County",56,93,1528
18,157,06,037,CA,"Los Angeles County",55,133,1138
18,157,18,127,IN,"Porter County",51,70,1245
18,157,18,057,IN,"Hamilton County",47,82,2061
18,157,18,017,IN,"Cass County",44,65,1046
18,157,18,171,IN,"Warren County",39,71,1109
18,157,18,011,IN,"Boone County",38,64,1992
18,157,18,095,IN,"Madison County",37,48,791
18,157,18,091,IN,"La Porte County",36,47,702
18,157,18,105,IN,"Monroe County",33,48,742
18,157,18,039,IN,"Elkhart County",32,56,896
18,157,18,131,IN,"Pulaski County",31,46,906
18,157,17,043,IL,"Du Page County",30,63,1812
18,157,18,167,IN,"Vigo County",30,47,1384
18,157,18,035,IN,"Delaware County",28,36,723
18,157,18,063,IN,"Hendricks County",27,51,1076
18,157,18,085,IN,"Kosciusko County",27,35,557
18,157,04,013,AZ,"Maricopa County",26,42,672
18,157,18,163,IN,"Vanderburgh County",25,48,678
18,157,18,177,IN,"Wayne County",23,38,910
18,157,18,111,IN,"Newton County",22,39,525
18,157,18,053,IN,"Grant County",21,30,355
18,157,18,005,IN,"Bartholomew County",20,31,687
18,157,06,073,CA,"San Diego County",18,27,453
18,157,17,019,IL,"Champaign County",18,41,733
18,157,18,081,IN,"Johnson County",18,30,468
18,157,17,143,IL,"Peoria County",17,37,1081
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",17,20,337
18,157,17,097,IL,"Lake County",15,31,879
18,157,17,183,IL,"Vermilion County",15,35,374
18,157,48,201,TX,"Harris County",15,23,444
18,157,18,059,IN,"Hancock County",14,19,398
18,157,26,161,MI,"Washtenaw County",14,20,792
18,157,06,085,CA,"Santa Clara County",13,22,495
18,157,39,061,OH,"Hamilton County",13,17,489
18,157,18,069,IN,"Huntington County",12,17,273
18,157,18,099,IN,"Marshall County",12,14,180
18,157,39,049,OH,"Franklin County",12,24,507
18,157,42,003,PA,"Allegheny County",12,29,1027
18,157,06,059,CA,"Orange County",11,24,255
18,157,12,105,FL,"Polk County",11,21,461
18,157,17,113,IL,"Mclean County",11,31,749
18,157,17,115,IL,"Macon County",11,21,537
18,157,51,059,VA,"Fairfax County",11,19,454
18,157,17,197,IL,"Will County",10,13,347
18,157,18,049,IN,"Fulton County",10,16,172
18,157,18,133,IN,"Putnam County",10,18,343
18,157,21,067,KY,"Fayette County",10,11,157
18,157,26,125,MI,"Oakland County",10,16,508
18,157,27,053,MN,"Hennepin County",10,16,218
18,157,29,189,MO,"St Louis County",10,14,213
18,157,39,113,OH,"Montgomery County",10,19,350
18,157,55,079,WI,"Milwaukee County",10,12,288
18,157,58,000,SS,"Other Flows - Same State",217,325,6945
18,157,59,000,DS,"Other Flows - Diff State",1287,2317,45328
18,157,59,001,DS,"Other Flows - Northeast",164,244,6618
18,157,59,003,DS,"Other Flows - Midwest",410,782,14373
18,157,59,005,DS,"Other Flows - South",480,875,17564
18,157,59,007,DS,"Other Flows - West",233,416,6772
18,157,57,009,FR,"Foreign - Other flows",739,798,5876
18,159,96,000,IN,"Tipton County Tot Mig-US & For",380,770,13554
18,159,97,000,IN,"Tipton County Tot Mig-US",380,770,13554
18,159,97,001,IN,"Tipton County Tot Mig-Same St",318,641,11449
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",62,129,2104
18,159,18,159,IN,"Tipton County Non-Migrants",5389,12214,251599
18,159,18,067,IN,"Howard County",111,238,4357
18,159,18,057,IN,"Hamilton County",73,146,2603
18,159,18,095,IN,"Madison County",50,100,1570
18,159,18,097,IN,"Marion County",13,23,339
18,159,18,103,IN,"Miami County",11,18,402
18,159,58,000,SS,"Other Flows - Same State",60,116,2178
18,159,59,000,DS,"Other Flows - Diff State",62,129,2104
18,161,96,000,IN,"Union County Tot Mig-US & For",105,212,3126
18,161,97,000,IN,"Union County Tot Mig-US",105,212,3126
18,161,97,001,IN,"Union County Tot Mig-Same St",71,155,2231
18,161,97,003,IN,"Union County Tot Mig-Diff St",34,57,895
18,161,18,161,IN,"Union County Non-Migrants",1550,3581,65087
18,161,18,041,IN,"Fayette County",24,47,558
18,161,18,177,IN,"Wayne County",22,46,653
18,161,58,000,SS,"Other Flows - Same State",25,62,1020
18,161,59,000,DS,"Other Flows - Diff State",34,57,895
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3797,6570,126452
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3736,6500,125882
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",2003,3399,63464
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1733,3101,62419
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",61,70,569
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61664,129478,2884770
18,163,18,173,IN,"Warrick County",722,1232,23335
18,163,18,129,IN,"Posey County",323,563,11266
18,163,18,051,IN,"Gibson County",194,371,6143
18,163,21,101,KY,"Henderson County",178,305,4111
18,163,18,097,IN,"Marion County",92,152,2926
18,163,18,147,IN,"Spencer County",83,127,2208
18,163,18,037,IN,"Dubois County",77,122,1973
18,163,18,083,IN,"Knox County",54,95,1391
18,163,21,059,KY,"Daviess County",54,76,1287
18,163,21,111,KY,"Jefferson County",49,83,2177
18,163,18,123,IN,"Perry County",42,66,1050
18,163,17,031,IL,"Cook County",32,54,1221
18,163,18,167,IN,"Vigo County",31,51,1024
18,163,17,193,IL,"White County",29,48,791
18,163,18,027,IN,"Daviess County",29,54,866
18,163,21,107,KY,"Hopkins County",29,56,929
18,163,18,105,IN,"Monroe County",27,38,871
18,163,21,225,KY,"Union County",23,42,538
18,163,18,089,IN,"Lake County",22,35,1104
18,163,18,125,IN,"Pike County",21,31,354
18,163,17,165,IL,"Saline County",19,40,496
18,163,17,185,IL,"Wabash County",19,26,632
18,163,18,019,IN,"Clark County",19,37,707
18,163,47,037,TN,"Davidson County",19,31,760
18,163,18,057,IN,"Hamilton County",18,31,1159
18,163,06,037,CA,"Los Angeles County",16,30,586
18,163,47,157,TN,"Shelby County",15,23,691
18,163,04,013,AZ,"Maricopa County",14,24,304
18,163,21,047,KY,"Christian County",14,26,310
18,163,17,077,IL,"Jackson County",13,19,343
18,163,18,127,IN,"Porter County",13,24,318
18,163,21,233,KY,"Webster County",13,29,261
18,163,06,073,CA,"San Diego County",12,16,226
18,163,18,005,IN,"Bartholomew County",12,20,263
18,163,12,103,FL,"Pinellas County",11,19,366
18,163,18,035,IN,"Delaware County",11,25,290
18,163,18,081,IN,"Johnson County",11,22,516
18,163,18,093,IN,"Lawrence County",11,15,346
18,163,21,067,KY,"Fayette County",11,17,428
18,163,27,053,MN,"Hennepin County",11,15,296
18,163,32,003,NV,"Clark County",11,28,231
18,163,08,041,CO,"El Paso County",10,19,199
18,163,12,071,FL,"Lee County",10,17,400
18,163,18,003,IN,"Allen County",10,15,718
18,163,18,101,IN,"Martin County",10,11,181
18,163,18,153,IN,"Sullivan County",10,13,272
18,163,29,189,MO,"St Louis County",10,18,206
18,163,39,061,OH,"Hamilton County",10,17,195
18,163,58,000,SS,"Other Flows - Same State",161,249,4183
18,163,59,000,DS,"Other Flows - Diff State",1101,2023,44434
18,163,59,001,DS,"Other Flows - Northeast",106,194,8977
18,163,59,003,DS,"Other Flows - Midwest",350,632,14216
18,163,59,005,DS,"Other Flows - South",514,942,17264
18,163,59,007,DS,"Other Flows - West",131,255,3977
18,163,57,009,FR,"Foreign - Other flows",61,70,569
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",413,840,11688
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",413,840,11688
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",249,514,7134
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",164,326,4554
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5951,13519,227793
18,165,18,167,IN,"Vigo County",90,183,2481
18,165,18,121,IN,"Parke County",60,140,1884
18,165,17,183,IL,"Vermilion County",35,75,1154
18,165,18,045,IN,"Fountain County",32,64,673
18,165,17,045,IL,"Edgar County",15,29,359
18,165,18,097,IN,"Marion County",12,21,481
18,165,58,000,SS,"Other Flows - Same State",55,106,1614
18,165,59,000,DS,"Other Flows - Diff State",114,222,3041
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2137,3917,60227
18,167,97,000,IN,"Vigo County Tot Mig-US",2040,3813,59657
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1118,1946,27778
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",922,1867,31879
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",97,104,571
18,167,18,167,IN,"Vigo County Non-Migrants",34727,74958,1448523
18,167,18,021,IN,"Clay County",185,361,4875
18,167,18,097,IN,"Marion County",119,172,2976
18,167,18,153,IN,"Sullivan County",115,211,2694
18,167,18,165,IN,"Vermillion County",108,196,2769
18,167,18,121,IN,"Parke County",75,127,1587
18,167,17,023,IL,"Clark County",57,102,1489
18,167,18,105,IN,"Monroe County",39,61,881
18,167,18,055,IN,"Greene County",38,62,637
18,167,17,045,IL,"Edgar County",36,85,913
18,167,18,133,IN,"Putnam County",32,57,785
18,167,18,089,IN,"Lake County",31,55,765
18,167,18,083,IN,"Knox County",30,49,697
18,167,17,033,IL,"Crawford County",22,36,476
18,167,17,031,IL,"Cook County",21,30,548
18,167,18,157,IN,"Tippecanoe County",18,30,753
18,167,18,163,IN,"Vanderburgh County",18,27,465
18,167,18,003,IN,"Allen County",16,31,393
18,167,18,107,IN,"Montgomery County",16,36,502
18,167,18,109,IN,"Morgan County",15,25,437
18,167,18,063,IN,"Hendricks County",14,27,532
18,167,18,037,IN,"Dubois County",13,14,266
18,167,18,057,IN,"Hamilton County",13,25,295
18,167,17,019,IL,"Champaign County",11,19,150
18,167,18,045,IN,"Fountain County",11,18,206
18,167,18,081,IN,"Johnson County",11,16,420
18,167,17,183,IL,"Vermilion County",10,23,347
18,167,18,011,IN,"Boone County",10,21,251
18,167,21,111,KY,"Jefferson County",10,18,431
18,167,58,000,SS,"Other Flows - Same State",191,325,4591
18,167,59,000,DS,"Other Flows - Diff State",755,1554,27525
18,167,59,001,DS,"Other Flows - Northeast",51,117,2947
18,167,59,003,DS,"Other Flows - Midwest",251,489,8955
18,167,59,005,DS,"Other Flows - South",334,680,11176
18,167,59,007,DS,"Other Flows - West",119,268,4446
