"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,057,59,003,DS,"Other Flows - Midwest",121,247,5238
53,057,59,005,DS,"Other Flows - South",203,433,9644
53,057,59,007,DS,"Other Flows - West",419,826,17364
53,057,57,009,FR,"Foreign - Other flows",12,28,1085
53,059,96,000,WA,"Skamania County Tot Mig-US & For",272,553,11336
53,059,97,000,WA,"Skamania County Tot Mig-US",272,553,11336
53,059,97,001,WA,"Skamania County Tot Mig-Same St",143,322,5967
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",129,231,5369
53,059,53,059,WA,"Skamania County Non-Migrants",2649,6121,113426
53,059,53,011,WA,"Clark County",91,208,3437
53,059,41,051,OR,"Multnomah County",22,44,759
53,059,41,027,OR,"Hood River County",18,33,561
53,059,53,039,WA,"Klickitat County",18,38,754
53,059,58,000,SS,"Other Flows - Same State",34,76,1776
53,059,59,000,DS,"Other Flows - Diff State",89,154,4049
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",19705,37104,818064
53,061,97,000,WA,"Snohomish Count Tot Mig-US",19163,36120,806554
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",13258,24215,566808
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",5905,11905,239746
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",542,984,11510
53,061,53,061,WA,"Snohomish Count Non-Migrants",197990,447046,10929759
53,061,53,033,WA,"King County",9703,17699,448184
53,061,53,029,WA,"Island County",604,1185,22952
53,061,53,053,WA,"Pierce County",459,875,16063
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",426,741,9501
53,061,53,057,WA,"Skagit County",380,684,12334
53,061,53,073,WA,"Whatcom County",335,554,9087
53,061,53,035,WA,"Kitsap County",308,570,11496
53,061,53,063,WA,"Spokane County",282,519,9426
53,061,06,037,CA,"Los Angeles County",252,518,8917
53,061,06,073,CA,"San Diego County",228,527,9864
53,061,04,013,AZ,"Maricopa County",197,386,7802
53,061,06,059,CA,"Orange County",144,278,6535
53,061,53,077,WA,"Yakima County",129,245,3640
53,061,53,011,WA,"Clark County",121,234,5048
53,061,53,067,WA,"Thurston County",115,195,4050
53,061,15,003,HI,"Honolulu County",110,249,4916
53,061,06,071,CA,"San Bernardino Count",101,230,2707
53,061,41,051,OR,"Multnomah County",97,206,3708
53,061,41,067,OR,"Washington County",91,169,4381
53,061,06,085,CA,"Santa Clara County",90,171,7385
53,061,53,007,WA,"Chelan County",88,153,2694
53,061,53,009,WA,"Clallam County",86,136,2606
53,061,53,005,WA,"Benton County",75,136,3166
53,061,49,035,UT,"Salt Lake County",73,159,3384
53,061,32,003,NV,"Clark County",72,124,3016
53,061,02,020,AK,"Anchorage Borough",65,131,2826
53,061,41,039,OR,"Lane County",64,118,2010
53,061,06,065,CA,"Riverside County",59,123,2014
53,061,53,025,WA,"Grant County",54,112,1337
53,061,06,067,CA,"Sacramento County",53,128,1626
53,061,17,031,IL,"Cook County",52,89,3249
53,061,53,075,WA,"Whitman County",52,78,1210
53,061,41,005,OR,"Clackamas County",51,91,1858
53,061,06,013,CA,"Contra Costa County",50,102,2776
53,061,53,045,WA,"Mason County",50,93,1443
53,061,06,001,CA,"Alameda County",47,77,1431
53,061,53,027,WA,"Grays Harbor County",47,89,1126
53,061,53,015,WA,"Cowlitz County",46,79,1637
53,061,04,019,AZ,"Pima County",42,73,1116
53,061,48,113,TX,"Dallas County",42,76,1635
53,061,53,031,WA,"Jefferson County",41,66,1686
53,061,16,001,ID,"Ada County",40,81,1901
53,061,32,031,NV,"Washoe County",39,69,2258
53,061,16,055,ID,"Kootenai County",38,60,868
53,061,53,037,WA,"Kittitas County",38,59,1011
53,061,53,041,WA,"Lewis County",38,63,891
53,061,48,201,TX,"Harris County",37,80,1745
53,061,49,049,UT,"Utah County",37,99,1077
53,061,35,001,NM,"Bernalillo County",35,61,1224
53,061,48,439,TX,"Tarrant County",35,78,2132
53,061,53,017,WA,"Douglas County",34,65,827
53,061,53,047,WA,"Okanogan County",34,65,677
53,061,06,111,CA,"Ventura County",31,66,1210
53,061,41,047,OR,"Marion County",30,51,1268
53,061,06,081,CA,"San Mateo County",29,44,2421
53,061,08,005,CO,"Arapahoe County",29,54,1302
53,061,53,071,WA,"Walla Walla County",29,58,1027
53,061,39,049,OH,"Franklin County",28,54,1317
53,061,53,055,WA,"San Juan County",28,38,876
53,061,06,097,CA,"Sonoma County",27,57,1049
53,061,27,053,MN,"Hennepin County",27,48,947
53,061,51,810,VA,"Virginia Beach",27,61,711
53,061,06,019,CA,"Fresno County",26,62,876
53,061,12,031,FL,"Duval County",26,80,986
53,061,30,111,MT,"Yellowstone County",26,48,561
53,061,45,015,SC,"Berkeley County",25,55,642
53,061,06,029,CA,"Kern County",24,49,599
53,061,06,053,CA,"Monterey County",24,56,848
53,061,17,097,IL,"Lake County",24,58,1205
53,061,25,017,MA,"Middlesex County",24,42,1731
53,061,40,143,OK,"Tulsa County",24,42,608
53,061,06,075,CA,"San Francisco County",22,39,957
53,061,08,031,CO,"Denver County",22,42,721
53,061,08,041,CO,"El Paso County",22,41,698
53,061,30,029,MT,"Flathead County",22,39,624
53,061,30,063,MT,"Missoula County",22,47,730
53,061,51,059,VA,"Fairfax County",22,61,1370
53,061,12,033,FL,"Escambia County",21,48,584
53,061,16,057,ID,"Latah County",21,38,458
53,061,48,029,TX,"Bexar County",21,36,767
53,061,15,001,HI,"Hawaii County",20,36,692
53,061,41,019,OR,"Douglas County",20,37,594
53,061,48,453,TX,"Travis County",20,31,881
53,061,08,059,CO,"Jefferson County",19,32,870
53,061,20,173,KS,"Sedgwick County",19,31,878
53,061,48,141,TX,"El Paso County",19,42,488
53,061,02,090,AK,"Fairbanks North Star",18,24,505
53,061,12,095,FL,"Orange County",18,35,671
53,061,17,043,IL,"Du Page County",18,34,840
53,061,20,091,KS,"Johnson County",18,36,1356
53,061,34,023,NJ,"Middlesex County",18,38,934
53,061,41,029,OR,"Jackson County",18,41,981
53,061,12,025,FL,"Dade County",17,26,724
53,061,16,017,ID,"Bonner County",17,31,447
53,061,29,095,MO,"Jackson County",17,39,625
53,061,41,059,OR,"Umatilla County",17,34,417
53,061,06,083,CA,"Santa Barbara County",16,30,582
53,061,08,013,CO,"Boulder County",16,24,710
53,061,24,003,MD,"Anne Arundel County",16,32,603
53,061,41,003,OR,"Benton County",16,30,413
53,061,08,069,CO,"Larimer County",15,25,480
53,061,12,011,FL,"Broward County",15,28,699
53,061,41,017,OR,"Deschutes County",15,37,505
53,061,41,043,OR,"Linn County",15,26,326
53,061,06,061,CA,"Placer County",14,21,467
53,061,06,087,CA,"Santa Cruz County",14,29,562
53,061,13,067,GA,"Cobb County",14,26,804
53,061,30,049,MT,"Lewis And Clark Coun",14,23,588
53,061,48,027,TX,"Bell County",14,34,670
53,061,48,085,TX,"Collin County",14,30,1087
53,061,49,011,UT,"Davis County",14,37,421
53,061,53,049,WA,"Pacific County",14,20,376
53,061,06,023,CA,"Humboldt County",13,26,372
53,061,06,077,CA,"San Joaquin County",13,24,591
53,061,08,001,CO,"Adams County",13,22,328
53,061,15,009,HI,"Maui County",13,27,424
53,061,16,027,ID,"Canyon County",13,23,514
53,061,18,097,IN,"Marion County",13,23,487
53,061,36,047,NY,"Kings County",13,20,485
53,061,44,005,RI,"Newport County",13,36,558
53,061,48,121,TX,"Denton County",13,23,599
53,061,49,005,UT,"Cache County",13,38,376
53,061,06,079,CA,"San Luis Obispo Coun",12,13,318
53,061,06,095,CA,"Solano County",12,34,424
53,061,08,035,CO,"Douglas County",12,36,840
53,061,12,103,FL,"Pinellas County",12,30,447
53,061,26,125,MI,"Oakland County",12,20,703
53,061,30,013,MT,"Cascade County",12,21,316
53,061,30,031,MT,"Gallatin County",12,26,296
53,061,41,071,OR,"Yamhill County",12,20,570
53,061,47,037,TN,"Davidson County",12,21,480
53,061,49,057,UT,"Weber County",12,17,303
53,061,53,021,WA,"Franklin County",12,26,476
53,061,04,027,AZ,"Yuma County",11,27,360
53,061,06,007,CA,"Butte County",11,19,234
53,061,06,031,CA,"Kings County",11,34,428
53,061,06,089,CA,"Shasta County",11,26,296
53,061,06,099,CA,"Stanislaus County",11,23,330
53,061,26,163,MI,"Wayne County",11,15,293
53,061,41,009,OR,"Columbia County",11,18,344
53,061,47,157,TN,"Shelby County",11,25,561
53,061,53,065,WA,"Stevens County",11,20,318
53,061,02,220,AK,"Sitka Borough",10,14,221
53,061,09,001,CT,"Fairfield County",10,22,585
53,061,12,099,FL,"Palm Beach County",10,22,758
53,061,12,117,FL,"Seminole County",10,17,285
53,061,16,069,ID,"Nez Perce County",10,14,297
53,061,22,071,LA,"Orleans Parish",10,14,293
53,061,28,047,MS,"Harrison County",10,19,305
53,061,29,189,MO,"St Louis County",10,16,688
53,061,37,119,NC,"Mecklenburg County",10,17,880
53,061,39,035,OH,"Cuyahoga County",10,20,527
53,061,40,109,OK,"Oklahoma County",10,43,530
53,061,41,041,OR,"Lincoln County",10,15,214
53,061,53,001,WA,"Adams County",10,25,269
53,061,56,025,WY,"Natrona County",10,11,168
53,061,58,000,SS,"Other Flows - Same State",35,74,874
53,061,59,000,DS,"Other Flows - Diff State",2035,4124,81349
53,061,59,001,DS,"Other Flows - Northeast",250,482,12005
53,061,59,003,DS,"Other Flows - Midwest",576,1148,21961
53,061,59,005,DS,"Other Flows - South",696,1471,29947
53,061,59,007,DS,"Other Flows - West",513,1023,17436
53,061,57,009,FR,"Foreign - Other flows",116,243,2010
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8927,17214,304829
53,063,97,000,WA,"Spokane County Tot Mig-US",8646,16654,298356
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3620,6802,110197
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5026,9852,188159
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",281,560,6473
53,063,53,063,WA,"Spokane County Non-Migrants",140872,309806,6287857
53,063,53,033,WA,"King County",708,1248,27512
53,063,16,055,ID,"Kootenai County",458,798,19787
53,063,53,065,WA,"Stevens County",348,667,9118
53,063,53,061,WA,"Snohomish County",243,457,8393
53,063,53,075,WA,"Whitman County",230,357,5563
53,063,53,053,WA,"Pierce County",228,479,5773
53,063,53,051,WA,"Pend Oreille County",200,419,5416
53,063,53,005,WA,"Benton County",169,321,5167
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",169,401,5041
53,063,53,077,WA,"Yakima County",145,278,3961
53,063,53,025,WA,"Grant County",137,262,4092
53,063,06,037,CA,"Los Angeles County",121,225,4787
53,063,53,011,WA,"Clark County",115,247,5242
53,063,53,043,WA,"Lincoln County",115,216,3715
53,063,06,073,CA,"San Diego County",110,216,3184
53,063,04,013,AZ,"Maricopa County",106,207,3238
53,063,41,051,OR,"Multnomah County",95,167,2940
53,063,53,047,WA,"Okanogan County",94,183,2233
53,063,53,007,WA,"Chelan County",84,160,2772
53,063,16,017,ID,"Bonner County",83,138,1835
53,063,30,063,MT,"Missoula County",81,140,2570
53,063,41,067,OR,"Washington County",76,131,2769
53,063,32,003,NV,"Clark County",73,133,2421
53,063,53,035,WA,"Kitsap County",72,170,2266
53,063,53,071,WA,"Walla Walla County",72,141,1704
53,063,53,067,WA,"Thurston County",68,113,2282
53,063,53,073,WA,"Whatcom County",66,128,1749
53,063,06,059,CA,"Orange County",62,141,3500
53,063,16,001,ID,"Ada County",60,118,2730
53,063,53,003,WA,"Asotin County",60,101,1886
53,063,49,035,UT,"Salt Lake County",58,144,2411
53,063,02,020,AK,"Anchorage Borough",55,108,2801
53,063,30,029,MT,"Flathead County",54,89,1322
53,063,16,057,ID,"Latah County",53,100,1443
53,063,16,069,ID,"Nez Perce County",51,107,1626
53,063,53,001,WA,"Adams County",51,90,1051
53,063,53,057,WA,"Skagit County",47,79,1147
53,063,06,085,CA,"Santa Clara County",46,94,3357
53,063,15,003,HI,"Honolulu County",46,109,3278
53,063,53,017,WA,"Douglas County",46,97,1217
53,063,53,019,WA,"Ferry County",45,83,801
53,063,08,041,CO,"El Paso County",44,83,1520
53,063,30,013,MT,"Cascade County",44,81,1263
53,063,30,111,MT,"Yellowstone County",44,79,1344
53,063,53,015,WA,"Cowlitz County",44,85,1306
53,063,06,067,CA,"Sacramento County",41,92,1515
53,063,41,047,OR,"Marion County",41,95,1364
53,063,06,071,CA,"San Bernardino Count",38,83,1152
53,063,41,005,OR,"Clackamas County",38,90,1707
53,063,41,039,OR,"Lane County",36,55,1182
53,063,06,001,CA,"Alameda County",35,59,1629
53,063,53,009,WA,"Clallam County",35,82,931
53,063,53,021,WA,"Franklin County",35,58,1203
53,063,32,031,NV,"Washoe County",34,66,968
53,063,41,059,OR,"Umatilla County",34,59,936
53,063,48,029,TX,"Bexar County",34,83,1499
53,063,53,037,WA,"Kittitas County",33,51,695
53,063,30,031,MT,"Gallatin County",28,45,894
53,063,16,079,ID,"Shoshone County",27,52,868
53,063,35,001,NM,"Bernalillo County",27,66,1148
53,063,06,013,CA,"Contra Costa County",26,63,1584
53,063,06,111,CA,"Ventura County",26,44,723
53,063,53,027,WA,"Grays Harbor County",26,43,659
53,063,16,009,ID,"Benewah County",25,44,743
53,063,41,017,OR,"Deschutes County",25,46,945
53,063,06,097,CA,"Sonoma County",24,42,1927
53,063,17,031,IL,"Cook County",24,40,859
53,063,53,029,WA,"Island County",24,40,621
53,063,06,065,CA,"Riverside County",23,53,588
53,063,49,049,UT,"Utah County",23,60,611
53,063,53,041,WA,"Lewis County",22,45,333
53,063,08,069,CO,"Larimer County",21,40,930
53,063,08,031,CO,"Denver County",20,27,1396
53,063,30,049,MT,"Lewis And Clark Coun",20,40,639
53,063,30,093,MT,"Silver Bow County",20,42,605
53,063,48,201,TX,"Harris County",20,31,1480
53,063,49,011,UT,"Davis County",20,56,886
53,063,04,019,AZ,"Pima County",19,41,579
53,063,40,109,OK,"Oklahoma County",18,33,539
53,063,06,019,CA,"Fresno County",17,36,478
53,063,06,029,CA,"Kern County",17,33,465
53,063,16,005,ID,"Bannock County",17,33,528
53,063,16,021,ID,"Boundary County",17,36,332
53,063,16,027,ID,"Canyon County",17,39,441
53,063,53,045,WA,"Mason County",17,28,408
53,063,08,005,CO,"Arapahoe County",16,28,460
53,063,27,053,MN,"Hennepin County",16,30,867
53,063,30,081,MT,"Ravalli County",16,27,362
53,063,41,029,OR,"Jackson County",16,37,676
53,063,48,485,TX,"Wichita County",16,25,224
53,063,32,007,NV,"Elko County",15,29,533
53,063,48,113,TX,"Dallas County",15,30,369
53,063,02,090,AK,"Fairbanks North Star",14,32,775
53,063,06,061,CA,"Placer County",14,28,771
53,063,48,027,TX,"Bell County",14,29,597
53,063,02,170,AK,"Matanuska Susitna Bo",13,22,530
53,063,06,053,CA,"Monterey County",13,19,397
53,063,06,075,CA,"San Francisco County",13,16,267
53,063,06,089,CA,"Shasta County",13,26,412
53,063,06,095,CA,"Solano County",13,31,392
53,063,06,099,CA,"Stanislaus County",13,32,433
53,063,08,035,CO,"Douglas County",13,34,1015
53,063,12,057,FL,"Hillsborough County",13,35,624
53,063,30,053,MT,"Lincoln County",13,35,242
53,063,04,005,AZ,"Coconino County",12,32,466
53,063,06,023,CA,"Humboldt County",12,36,653
53,063,06,077,CA,"San Joaquin County",12,24,311
53,063,06,081,CA,"San Mateo County",12,17,939
53,063,06,083,CA,"Santa Barbara County",12,27,772
53,063,17,043,IL,"Du Page County",12,28,770
53,063,29,095,MO,"Jackson County",12,22,511
53,063,30,047,MT,"Lake County",12,14,212
53,063,53,039,WA,"Klickitat County",12,17,153
53,063,02,122,AK,"Kenai Peninsula Boro",11,20,400
53,063,08,001,CO,"Adams County",11,31,415
53,063,24,031,MD,"Montgomery County",11,18,516
53,063,31,055,NE,"Douglas County",11,27,541
53,063,41,061,OR,"Union County",11,26,477
53,063,06,007,CA,"Butte County",10,29,343
53,063,06,057,CA,"Nevada County",10,16,236
53,063,08,123,CO,"Weld County",10,18,391
53,063,12,091,FL,"Okaloosa County",10,21,201
53,063,15,001,HI,"Hawaii County",10,20,151
53,063,16,083,ID,"Twin Falls County",10,15,231
53,063,28,047,MS,"Harrison County",10,17,238
53,063,37,051,NC,"Cumberland County",10,22,259
53,063,38,035,ND,"Grand Forks County",10,23,236
53,063,39,035,OH,"Cuyahoga County",10,17,390
53,063,41,033,OR,"Josephine County",10,21,285
53,063,48,141,TX,"El Paso County",10,29,486
53,063,53,049,WA,"Pacific County",10,20,328
53,063,58,000,SS,"Other Flows - Same State",19,37,500
53,063,59,000,DS,"Other Flows - Diff State",1814,3605,65513
53,063,59,001,DS,"Other Flows - Northeast",214,380,7504
53,063,59,003,DS,"Other Flows - Midwest",461,896,15555
53,063,59,005,DS,"Other Flows - South",644,1344,25194
53,063,59,007,DS,"Other Flows - West",495,985,17260
53,063,57,009,FR,"Foreign - Other flows",112,159,1432
53,065,96,000,WA,"Stevens County Tot Mig-US & For",1002,2227,36225
53,065,97,000,WA,"Stevens County Tot Mig-US",1002,2227,36225
53,065,97,001,WA,"Stevens County Tot Mig-Same St",666,1479,21794
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",336,748,14431
53,065,53,065,WA,"Stevens County Non-Migrants",10414,25682,388658
53,065,53,063,WA,"Spokane County",314,682,9634
53,065,53,033,WA,"King County",79,166,2867
53,065,53,061,WA,"Snohomish County",40,89,1094
53,065,53,019,WA,"Ferry County",37,94,1564
53,065,53,053,WA,"Pierce County",27,57,704
53,065,53,047,WA,"Okanogan County",20,52,444
53,065,53,077,WA,"Yakima County",13,30,497
53,065,53,005,WA,"Benton County",12,32,369
53,065,53,051,WA,"Pend Oreille County",12,36,343
53,065,53,025,WA,"Grant County",11,18,281
53,065,53,035,WA,"Kitsap County",10,18,279
53,065,53,057,WA,"Skagit County",10,23,177
53,065,58,000,SS,"Other Flows - Same State",81,182,3541
53,065,59,000,DS,"Other Flows - Diff State",336,748,14431
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6930,14022,240688
53,067,97,000,WA,"Thurston County Tot Mig-US",6700,13385,233520
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3899,7473,143195
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2801,5912,90325
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",230,637,7168
53,067,53,067,WA,"Thurston County Non-Migrants",70248,153857,3424048
53,067,53,053,WA,"Pierce County",1191,2569,42810
53,067,53,033,WA,"King County",856,1453,32603
53,067,53,041,WA,"Lewis County",367,693,9881
53,067,53,045,WA,"Mason County",288,520,8396
53,067,53,027,WA,"Grays Harbor County",287,532,15389
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",211,600,6863
53,067,53,061,WA,"Snohomish County",147,289,5528
53,067,53,063,WA,"Spokane County",108,210,3887
53,067,53,011,WA,"Clark County",91,171,3491
53,067,53,035,WA,"Kitsap County",83,167,3141
53,067,53,073,WA,"Whatcom County",80,125,2139
53,067,15,003,HI,"Honolulu County",71,192,2454
53,067,04,013,AZ,"Maricopa County",59,105,1911
53,067,41,051,OR,"Multnomah County",58,83,1604
53,067,37,051,NC,"Cumberland County",56,146,1815
53,067,41,067,OR,"Washington County",56,114,2902
53,067,06,037,CA,"Los Angeles County",55,95,1791
53,067,41,047,OR,"Marion County",54,112,2388
53,067,53,077,WA,"Yakima County",54,101,1493
53,067,06,073,CA,"San Diego County",52,96,1494
53,067,53,009,WA,"Clallam County",51,103,1661
53,067,32,003,NV,"Clark County",41,83,1420
53,067,53,015,WA,"Cowlitz County",35,61,1798
53,067,02,020,AK,"Anchorage Borough",33,66,1637
53,067,08,041,CO,"El Paso County",33,81,947
53,067,16,001,ID,"Ada County",32,55,989
53,067,41,039,OR,"Lane County",31,64,1440
53,067,06,071,CA,"San Bernardino Count",29,70,1193
53,067,13,215,GA,"Muscogee County",29,100,1011
53,067,06,085,CA,"Santa Clara County",28,48,1244
53,067,41,005,OR,"Clackamas County",28,56,1129
53,067,53,005,WA,"Benton County",28,45,1281
53,067,06,059,CA,"Orange County",27,43,834
53,067,48,029,TX,"Bexar County",26,64,1094
53,067,53,075,WA,"Whitman County",25,46,503
53,067,06,001,CA,"Alameda County",24,42,795
53,067,53,049,WA,"Pacific County",24,47,1408
53,067,06,067,CA,"Sacramento County",23,42,1032
53,067,49,035,UT,"Salt Lake County",23,39,567
53,067,53,007,WA,"Chelan County",23,39,732
53,067,53,057,WA,"Skagit County",22,47,899
53,067,48,027,TX,"Bell County",20,61,563
53,067,53,037,WA,"Kittitas County",20,33,1988
53,067,06,065,CA,"Riverside County",18,39,776
53,067,48,141,TX,"El Paso County",17,56,630
53,067,53,031,WA,"Jefferson County",17,28,642
53,067,04,019,AZ,"Pima County",16,32,762
53,067,06,111,CA,"Ventura County",16,30,479
53,067,21,047,KY,"Christian County",16,56,460
53,067,41,017,OR,"Deschutes County",16,35,398
53,067,20,103,KS,"Leavenworth County",15,58,928
53,067,32,031,NV,"Washoe County",15,30,381
53,067,41,029,OR,"Jackson County",15,26,333
53,067,13,179,GA,"Liberty County",14,37,352
53,067,17,031,IL,"Cook County",14,19,248
53,067,53,071,WA,"Walla Walla County",14,29,291
53,067,02,090,AK,"Fairbanks North Star",13,46,485
53,067,16,057,ID,"Latah County",13,20,442
53,067,24,003,MD,"Anne Arundel County",13,39,529
53,067,27,053,MN,"Hennepin County",13,21,645
53,067,41,035,OR,"Klamath County",13,28,453
53,067,48,201,TX,"Harris County",13,27,785
53,067,06,083,CA,"Santa Barbara County",12,16,317
53,067,08,069,CO,"Larimer County",12,20,329
53,067,16,055,ID,"Kootenai County",12,30,334
53,067,48,453,TX,"Travis County",12,20,336
53,067,53,025,WA,"Grant County",12,35,282
53,067,53,029,WA,"Island County",12,19,406
53,067,53,047,WA,"Okanogan County",12,20,588
53,067,02,130,AK,"Ketchikan Gateway Bo",11,22,345
53,067,06,053,CA,"Monterey County",11,24,548
53,067,06,075,CA,"San Francisco County",11,20,-9725
53,067,06,099,CA,"Stanislaus County",11,23,324
53,067,51,059,VA,"Fairfax County",11,25,525
53,067,13,245,GA,"Richmond County",10,31,258
53,067,40,031,OK,"Comanche County",10,21,242
53,067,41,019,OR,"Douglas County",10,17,506
53,067,41,053,OR,"Polk County",10,28,572
53,067,49,049,UT,"Utah County",10,25,245
53,067,53,055,WA,"San Juan County",10,15,401
53,067,58,000,SS,"Other Flows - Same State",42,76,1556
53,067,59,000,DS,"Other Flows - Diff State",1510,3134,53830
53,067,59,001,DS,"Other Flows - Northeast",180,341,6101
53,067,59,003,DS,"Other Flows - Midwest",343,674,11500
53,067,59,005,DS,"Other Flows - South",507,1138,20103
53,067,59,007,DS,"Other Flows - West",480,981,16126
53,067,57,009,FR,"Foreign - Other flows",19,37,305
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",113,246,4187
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",113,246,4187
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",59,132,1992
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",54,114,2195
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1155,2570,49490
53,069,53,015,WA,"Cowlitz County",20,45,585
53,069,53,033,WA,"King County",11,23,363
53,069,58,000,SS,"Other Flows - Same State",28,64,1043
53,069,59,000,DS,"Other Flows - Diff State",54,114,2195
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1304,2754,44356
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1272,2711,43983
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",591,1248,20962
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",681,1463,23021
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",32,43,374
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15483,36060,656620
53,071,41,059,OR,"Umatilla County",157,380,4594
53,071,53,021,WA,"Franklin County",150,365,6163
53,071,53,005,WA,"Benton County",83,181,2928
53,071,53,033,WA,"King County",58,98,1946
53,071,53,013,WA,"Columbia County",50,98,1106
53,071,53,063,WA,"Spokane County",40,75,1123
53,071,53,077,WA,"Yakima County",27,66,799
53,071,53,011,WA,"Clark County",25,49,881
53,071,53,053,WA,"Pierce County",21,38,637
53,071,41,051,OR,"Multnomah County",20,28,453
53,071,53,061,WA,"Snohomish County",19,41,851
53,071,04,013,AZ,"Maricopa County",16,38,314
53,071,41,005,OR,"Clackamas County",15,26,542
53,071,53,003,WA,"Asotin County",13,32,523
53,071,53,025,WA,"Grant County",13,25,282
53,071,06,037,CA,"Los Angeles County",12,38,262
53,071,53,009,WA,"Clallam County",12,22,342
53,071,58,000,SS,"Other Flows - Same State",80,158,3381
53,071,59,000,DS,"Other Flows - Diff State",461,953,16855
53,071,59,001,DS,"Other Flows - Northeast",26,56,1026
53,071,59,003,DS,"Other Flows - Midwest",60,130,2245
53,071,59,005,DS,"Other Flows - South",74,147,2528
53,071,59,007,DS,"Other Flows - West",301,620,11057
53,071,57,009,FR,"Foreign - Other flows",32,43,374
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4618,8070,161750
53,073,97,000,WA,"Whatcom County Tot Mig-US",4491,7842,157422
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2500,4143,78057
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1991,3699,79365
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",127,228,4329
53,073,53,073,WA,"Whatcom County Non-Migrants",52427,114234,2454342
53,073,53,033,WA,"King County",727,1117,28637
53,073,53,057,WA,"Skagit County",401,741,12873
53,073,53,061,WA,"Snohomish County",379,676,11517
53,073,53,053,WA,"Pierce County",161,236,4377
53,073,53,029,WA,"Island County",115,184,3191
53,073,53,063,WA,"Spokane County",89,148,2182
53,073,53,035,WA,"Kitsap County",83,118,2085
53,073,53,067,WA,"Thurston County",72,110,1905
53,073,53,077,WA,"Yakima County",65,142,1466
53,073,06,037,CA,"Los Angeles County",60,113,4033
53,073,04,013,AZ,"Maricopa County",57,120,2404
53,073,06,073,CA,"San Diego County",51,99,1553
53,073,41,051,OR,"Multnomah County",45,63,1876
53,073,53,011,WA,"Clark County",45,80,1151
53,073,53,009,WA,"Clallam County",42,66,718
53,073,06,059,CA,"Orange County",39,85,2341
53,073,53,055,WA,"San Juan County",38,57,1479
53,073,02,020,AK,"Anchorage Borough",37,67,1687
53,073,53,007,WA,"Chelan County",33,49,877
53,073,53,005,WA,"Benton County",29,45,662
53,073,35,001,NM,"Bernalillo County",27,45,851
53,073,41,039,OR,"Lane County",27,52,610
53,073,32,003,NV,"Clark County",26,51,959
53,073,49,035,UT,"Salt Lake County",25,47,649
53,073,53,075,WA,"Whitman County",25,35,454
53,073,06,065,CA,"Riverside County",21,44,724
53,073,17,031,IL,"Cook County",21,34,729
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,698
53,073,06,085,CA,"Santa Clara County",20,42,907
53,073,53,015,WA,"Cowlitz County",20,30,507
53,073,53,027,WA,"Grays Harbor County",19,35,381
53,073,53,041,WA,"Lewis County",19,27,494
53,073,53,031,WA,"Jefferson County",18,25,274
53,073,06,067,CA,"Sacramento County",17,24,599
53,073,48,201,TX,"Harris County",17,36,1185
53,073,53,047,WA,"Okanogan County",16,30,295
53,073,53,071,WA,"Walla Walla County",16,22,280
53,073,41,067,OR,"Washington County",15,30,570
53,073,53,017,WA,"Douglas County",15,22,290
53,073,15,003,HI,"Honolulu County",14,29,915
53,073,16,001,ID,"Ada County",14,30,473
53,073,02,122,AK,"Kenai Peninsula Boro",13,24,516
53,073,16,055,ID,"Kootenai County",13,21,664
