"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,029,37,029,NC,"Camden County Non-Migrants",2861,6554,113359
37,029,37,139,NC,"Pasquotank County",87,194,3045
37,029,37,053,NC,"Currituck County",31,62,748
37,029,51,550,VA,Chesapeake,28,76,1360
37,029,51,810,VA,"Virginia Beach",18,36,708
37,029,58,000,SS,"Other Flows - Same State",31,72,1076
37,029,59,000,DS,"Other Flows - Diff State",109,259,4027
37,029,59,001,DS,"Other Flows - Northeast",26,52,820
37,029,59,003,DS,"Other Flows - Midwest",11,25,351
37,029,59,005,DS,"Other Flows - South",59,145,2368
37,029,59,007,DS,"Other Flows - West",13,37,488
37,031,96,000,NC,"Carteret County Tot Mig-US & For",1832,3435,67439
37,031,97,000,NC,"Carteret County Tot Mig-US",1794,3346,66068
37,031,97,001,NC,"Carteret County Tot Mig-Same St",975,1814,35416
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",819,1532,30652
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",38,89,1371
37,031,37,031,NC,"Carteret County Non-Migrants",20874,43957,835491
37,031,37,049,NC,"Craven County",234,488,6926
37,031,37,133,NC,"Onslow County",153,290,4382
37,031,37,183,NC,"Wake County",100,162,4319
37,031,37,147,NC,"Pitt County",54,90,2711
37,031,37,063,NC,"Durham County",32,55,1615
37,031,37,129,NC,"New Hanover County",29,48,950
37,031,37,067,NC,"Forsyth County",27,46,1163
37,031,37,081,NC,"Guilford County",20,38,1272
37,031,37,107,NC,"Lenoir County",20,37,963
37,031,37,191,NC,"Wayne County",19,39,749
37,031,37,101,NC,"Johnston County",18,37,622
37,031,37,119,NC,"Mecklenburg County",18,24,1026
37,031,37,127,NC,"Nash County",18,33,1098
37,031,51,153,VA,"Prince William Count",15,32,845
37,031,37,057,NC,"Davidson County",13,32,408
37,031,51,059,VA,"Fairfax County",13,23,804
37,031,37,001,NC,"Alamance County",12,22,100
37,031,37,051,NC,"Cumberland County",12,27,1177
37,031,37,135,NC,"Orange County",12,17,473
37,031,06,073,CA,"San Diego County",10,25,234
37,031,37,103,NC,"Jones County",10,14,322
37,031,51,810,VA,"Virginia Beach",10,18,404
37,031,58,000,SS,"Other Flows - Same State",174,315,5142
37,031,59,000,DS,"Other Flows - Diff State",771,1434,28364
37,031,59,001,DS,"Other Flows - Northeast",206,367,8254
37,031,59,003,DS,"Other Flows - Midwest",92,186,3184
37,031,59,005,DS,"Other Flows - South",401,759,14670
37,031,59,007,DS,"Other Flows - West",72,122,2256
37,031,57,009,FR,"Foreign - Other flows",38,89,1371
37,033,96,000,NC,"Caswell County Tot Mig-US & For",708,1502,20598
37,033,97,000,NC,"Caswell County Tot Mig-US",708,1502,20598
37,033,97,001,NC,"Caswell County Tot Mig-Same St",519,1121,15345
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",189,381,5253
37,033,37,033,NC,"Caswell County Non-Migrants",9577,21110,342822
37,033,37,001,NC,"Alamance County",127,292,3181
37,033,37,157,NC,"Rockingham County",125,278,3319
37,033,37,081,NC,"Guilford County",94,215,3612
37,033,51,143,VA,"Pittsylvania County",62,136,2064
37,033,37,145,NC,"Person County",52,100,1244
37,033,51,590,VA,Danville,33,61,676
37,033,37,135,NC,"Orange County",20,42,641
37,033,37,063,NC,"Durham County",18,41,714
37,033,37,183,NC,"Wake County",11,21,540
37,033,58,000,SS,"Other Flows - Same State",72,132,2095
37,033,59,000,DS,"Other Flows - Diff State",94,184,2513
37,035,96,000,NC,"Catawba County Tot Mig-US & For",4622,9285,170376
37,035,97,000,NC,"Catawba County Tot Mig-US",4589,9227,168932
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2936,5724,103021
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1653,3503,65911
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",33,58,1445
37,035,37,035,NC,"Catawba County Non-Migrants",57870,125061,2631476
37,035,37,023,NC,"Burke County",424,894,11202
37,035,37,027,NC,"Caldwell County",398,733,10970
37,035,37,119,NC,"Mecklenburg County",390,710,18255
37,035,37,109,NC,"Lincoln County",267,559,7425
37,035,37,097,NC,"Iredell County",233,439,9094
37,035,37,071,NC,"Gaston County",219,448,7727
37,035,37,003,NC,"Alexander County",211,420,5662
37,035,37,045,NC,"Cleveland County",69,129,1768
37,035,37,081,NC,"Guilford County",60,119,3185
37,035,37,067,NC,"Forsyth County",57,106,3122
37,035,37,183,NC,"Wake County",52,86,2006
37,035,37,025,NC,"Cabarrus County",51,104,3009
37,035,37,021,NC,"Buncombe County",40,64,1073
37,035,37,189,NC,"Watauga County",35,52,3080
37,035,37,159,NC,"Rowan County",30,53,1387
37,035,37,179,NC,"Union County",28,58,1416
37,035,45,051,SC,"Horry County",28,51,885
37,035,12,025,FL,"Dade County",24,44,558
37,035,37,057,NC,"Davidson County",21,52,1282
37,035,06,037,CA,"Los Angeles County",18,40,691
37,035,37,147,NC,"Pitt County",18,31,601
37,035,37,171,NC,"Surry County",18,64,580
37,035,37,193,NC,"Wilkes County",18,39,580
37,035,37,051,NC,"Cumberland County",17,32,519
37,035,37,111,NC,"Mcdowell County",17,31,480
37,035,37,135,NC,"Orange County",17,23,553
37,035,06,019,CA,"Fresno County",16,66,341
37,035,06,107,CA,"Tulare County",16,69,262
37,035,45,045,SC,"Greenville County",15,21,601
37,035,45,091,SC,"York County",15,35,463
37,035,37,063,NC,"Durham County",14,20,483
37,035,12,031,FL,"Duval County",13,28,392
37,035,12,057,FL,"Hillsborough County",13,29,375
37,035,17,031,IL,"Cook County",13,26,372
37,035,37,167,NC,"Stanly County",13,27,283
37,035,45,083,SC,"Spartanburg County",13,28,885
37,035,54,047,WV,"Mcdowell County",13,30,276
37,035,12,011,FL,"Broward County",12,35,431
37,035,12,099,FL,"Palm Beach County",12,33,814
37,035,47,093,TN,"Knox County",12,21,552
37,035,54,055,WV,"Mercer County",12,26,228
37,035,06,077,CA,"San Joaquin County",11,37,137
37,035,12,105,FL,"Polk County",11,20,197
37,035,34,003,NJ,"Bergen County",11,24,337
37,035,37,011,NC,"Avery County",11,18,65
37,035,37,059,NC,"Davie County",11,31,516
37,035,37,151,NC,"Randolph County",11,20,444
37,035,45,079,SC,"Richland County",11,22,627
37,035,48,201,TX,"Harris County",11,20,472
37,035,54,019,WV,"Fayette County",11,21,136
37,035,54,039,WV,"Kanawha County",11,19,298
37,035,54,045,WV,"Logan County",11,20,289
37,035,54,109,WV,"Wyoming County",11,12,195
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,434
37,035,06,059,CA,"Orange County",10,22,435
37,035,12,095,FL,"Orange County",10,13,310
37,035,12,103,FL,"Pinellas County",10,21,358
37,035,13,121,GA,"Fulton County",10,21,423
37,035,36,067,NY,"Onondaga County",10,16,243
37,035,37,087,NC,"Haywood County",10,16,258
37,035,37,133,NC,"Onslow County",10,15,184
37,035,37,161,NC,"Rutherford County",10,16,409
37,035,47,037,TN,"Davidson County",10,18,393
37,035,54,081,WV,"Raleigh County",10,19,189
37,035,58,000,SS,"Other Flows - Same State",156,315,5405
37,035,59,000,DS,"Other Flows - Diff State",1239,2596,52749
37,035,59,001,DS,"Other Flows - Northeast",255,524,10977
37,035,59,003,DS,"Other Flows - Midwest",207,423,10456
37,035,59,005,DS,"Other Flows - South",655,1329,25747
37,035,59,007,DS,"Other Flows - West",122,320,5569
37,035,57,009,FR,"Foreign - Other flows",22,38,1011
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2966,5663,191899
37,037,97,000,NC,"Chatham County Tot Mig-US",2911,5574,188499
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1889,3508,105409
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",1022,2066,83090
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",55,89,3400
37,037,37,037,NC,"Chatham County Non-Migrants",24317,53549,1487710
37,037,37,183,NC,"Wake County",471,921,34557
37,037,37,135,NC,"Orange County",391,659,22654
37,037,37,063,NC,"Durham County",263,505,18437
37,037,37,151,NC,"Randolph County",93,193,2349
37,037,37,105,NC,"Lee County",85,178,2908
37,037,37,081,NC,"Guilford County",80,128,3049
37,037,37,001,NC,"Alamance County",59,95,2269
37,037,37,119,NC,"Mecklenburg County",45,74,1902
37,037,57,001,FR,"Foreign - Overseas",44,68,2744
37,037,37,085,NC,"Harnett County",42,85,2146
37,037,37,051,NC,"Cumberland County",40,72,1348
37,037,37,125,NC,"Moore County",36,78,920
37,037,37,067,NC,"Forsyth County",23,39,858
37,037,37,101,NC,"Johnston County",22,45,1849
37,037,37,129,NC,"New Hanover County",21,44,1391
37,037,06,037,CA,"Los Angeles County",18,40,1372
37,037,06,085,CA,"Santa Clara County",16,31,1827
37,037,17,031,IL,"Cook County",15,29,1223
37,037,36,055,NY,"Monroe County",14,23,1007
37,037,37,057,NC,"Davidson County",14,27,360
37,037,51,059,VA,"Fairfax County",14,31,1259
37,037,13,121,GA,"Fulton County",13,21,1295
37,037,37,021,NC,"Buncombe County",13,15,226
37,037,25,017,MA,"Middlesex County",12,22,799
37,037,36,103,NY,"Suffolk County",12,24,986
37,037,09,001,CT,"Fairfield County",11,30,-2590
37,037,24,031,MD,"Montgomery County",11,22,1016
37,037,36,119,NY,"Westchester County",11,32,1038
37,037,36,061,NY,"New York County",10,14,573
37,037,48,453,TX,"Travis County",10,23,919
37,037,58,000,SS,"Other Flows - Same State",191,350,8184
37,037,59,000,DS,"Other Flows - Diff State",855,1724,72365
37,037,59,001,DS,"Other Flows - Northeast",225,457,20456
37,037,59,003,DS,"Other Flows - Midwest",140,295,19740
37,037,59,005,DS,"Other Flows - South",383,749,24363
37,037,59,007,DS,"Other Flows - West",107,223,7806
37,037,57,009,FR,"Foreign - Other flows",11,21,655
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",588,1199,20308
37,039,97,000,NC,"Cherokee County Tot Mig-US",588,1199,20308
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",136,251,3663
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",452,948,16644
37,039,37,039,NC,"Cherokee County Non-Migrants",7466,16463,241335
37,039,37,043,NC,"Clay County",36,73,753
37,039,47,139,TN,"Polk County",26,60,949
37,039,12,099,FL,"Palm Beach County",21,46,787
37,039,12,057,FL,"Hillsborough County",19,38,692
37,039,37,075,NC,"Graham County",19,38,453
37,039,12,081,FL,"Manatee County",16,30,560
37,039,12,103,FL,"Pinellas County",13,24,382
37,039,12,009,FL,"Brevard County",12,28,810
37,039,12,095,FL,"Orange County",12,24,315
37,039,13,291,GA,"Union County",12,27,203
37,039,37,113,NC,"Macon County",12,21,718
37,039,13,089,GA,"De Kalb County",10,18,741
37,039,37,021,NC,"Buncombe County",10,15,206
37,039,37,119,NC,"Mecklenburg County",10,17,323
37,039,58,000,SS,"Other Flows - Same State",49,87,1209
37,039,59,000,DS,"Other Flows - Diff State",311,653,11206
37,039,59,001,DS,"Other Flows - Northeast",15,33,616
37,039,59,003,DS,"Other Flows - Midwest",24,40,1039
37,039,59,005,DS,"Other Flows - South",254,541,9002
37,039,59,007,DS,"Other Flows - West",18,39,549
37,041,96,000,NC,"Chowan County Tot Mig-US & For",266,533,12376
37,041,97,000,NC,"Chowan County Tot Mig-US",266,533,12376
37,041,97,001,NC,"Chowan County Tot Mig-Same St",137,259,3171
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",129,274,9205
37,041,37,041,NC,"Chowan County Non-Migrants",4768,10791,175512
37,041,37,143,NC,"Perquimans County",24,52,473
37,041,37,139,NC,"Pasquotank County",18,40,294
37,041,58,000,SS,"Other Flows - Same State",95,167,2405
37,041,59,000,DS,"Other Flows - Diff State",129,274,9205
37,043,96,000,NC,"Clay County Tot Mig-US & For",276,552,14466
37,043,97,000,NC,"Clay County Tot Mig-US",276,552,14466
37,043,97,001,NC,"Clay County Tot Mig-Same St",74,132,2558
37,043,97,003,NC,"Clay County Tot Mig-Diff St",202,420,11908
37,043,37,043,NC,"Clay County Non-Migrants",2618,5622,89379
37,043,37,039,NC,"Cherokee County",34,70,995
37,043,13,281,GA,"Towns County",18,43,520
37,043,12,103,FL,"Pinellas County",10,16,376
37,043,58,000,SS,"Other Flows - Same State",40,62,1563
37,043,59,000,DS,"Other Flows - Diff State",174,361,11012
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2359,4922,68949
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2349,4909,68770
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1532,3241,44001
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",817,1668,24768
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",10,13,180
37,045,37,045,NC,"Cleveland Count Non-Migrants",37462,84128,1440646
37,045,37,071,NC,"Gaston County",700,1551,18644
37,045,37,161,NC,"Rutherford County",246,539,7358
37,045,37,119,NC,"Mecklenburg County",132,255,4124
37,045,37,035,NC,"Catawba County",101,215,2652
37,045,45,021,SC,"Cherokee County",82,155,1720
37,045,37,109,NC,"Lincoln County",50,100,1346
37,045,45,091,SC,"York County",46,87,1190
37,045,37,023,NC,"Burke County",41,87,1166
37,045,45,083,SC,"Spartanburg County",28,54,651
37,045,37,025,NC,"Cabarrus County",17,27,635
37,045,37,021,NC,"Buncombe County",16,34,617
37,045,45,045,SC,"Greenville County",16,41,578
37,045,37,081,NC,"Guilford County",13,20,663
37,045,37,179,NC,"Union County",13,25,638
37,045,37,097,NC,"Iredell County",12,25,409
37,045,37,189,NC,"Watauga County",12,20,243
37,045,45,051,SC,"Horry County",12,18,208
37,045,12,011,FL,"Broward County",11,19,260
37,045,37,149,NC,"Polk County",11,13,317
37,045,37,183,NC,"Wake County",10,17,349
37,045,42,003,PA,"Allegheny County",10,20,529
37,045,58,000,SS,"Other Flows - Same State",158,313,4841
37,045,59,000,DS,"Other Flows - Diff State",612,1274,19632
37,045,59,001,DS,"Other Flows - Northeast",120,239,4016
37,045,59,003,DS,"Other Flows - Midwest",91,213,3379
37,045,59,005,DS,"Other Flows - South",366,759,11231
37,045,59,007,DS,"Other Flows - West",35,63,1006
37,045,57,009,FR,"Foreign - Other flows",10,13,180
37,047,96,000,NC,"Columbus County Tot Mig-US & For",690,1437,17103
37,047,97,000,NC,"Columbus County Tot Mig-US",690,1437,17103
37,047,97,001,NC,"Columbus County Tot Mig-Same St",387,816,10696
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",303,621,6407
37,047,37,047,NC,"Columbus County Non-Migrants",16547,37494,527051
37,047,45,051,SC,"Horry County",87,170,1609
37,047,37,017,NC,"Bladen County",84,194,1868
37,047,37,019,NC,"Brunswick County",66,145,2125
37,047,37,129,NC,"New Hanover County",48,93,1560
37,047,37,155,NC,"Robeson County",30,67,534
37,047,37,183,NC,"Wake County",14,21,725
37,047,37,051,NC,"Cumberland County",13,39,351
37,047,37,119,NC,"Mecklenburg County",12,19,131
37,047,58,000,SS,"Other Flows - Same State",120,238,3401
37,047,59,000,DS,"Other Flows - Diff State",216,451,4798
37,049,96,000,NC,"Craven County Tot Mig-US & For",4154,7966,121884
37,049,97,000,NC,"Craven County Tot Mig-US",3775,7277,113743
37,049,97,001,NC,"Craven County Tot Mig-Same St",1184,2269,35993
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2591,5008,77750
37,049,98,000,NC,"Craven County Tot Mig-Foreign",379,689,8141
37,049,37,049,NC,"Craven County Non-Migrants",30753,68903,1267985
37,049,37,031,NC,"Carteret County",238,476,7203
37,049,37,133,NC,"Onslow County",150,308,4888
37,049,12,033,FL,"Escambia County",110,203,2087
37,049,37,137,NC,"Pamlico County",93,168,2182
37,049,37,147,NC,"Pitt County",83,140,3253
37,049,37,103,NC,"Jones County",77,158,1878
37,049,37,107,NC,"Lenoir County",76,144,2032
37,049,06,073,CA,"San Diego County",64,168,2060
37,049,37,183,NC,"Wake County",57,104,2458
37,049,37,013,NC,"Beaufort County",56,114,1382
37,049,06,071,CA,"San Bernardino Count",54,108,1122
37,049,37,129,NC,"New Hanover County",36,65,1083
37,049,51,059,VA,"Fairfax County",34,77,2201
37,049,51,153,VA,"Prince William Count",34,92,1329
37,049,53,029,WA,"Island County",29,76,1128
37,049,37,051,NC,"Cumberland County",28,67,855
37,049,04,027,AZ,"Yuma County",27,87,849
37,049,37,119,NC,"Mecklenburg County",27,52,936
37,049,15,003,HI,"Honolulu County",26,67,679
37,049,17,031,IL,"Cook County",26,36,591
37,049,45,013,SC,"Beaufort County",26,74,825
37,049,48,201,TX,"Harris County",25,38,467
37,049,51,810,VA,"Virginia Beach",24,65,899
37,049,36,103,NY,"Suffolk County",23,42,1153
37,049,24,033,MD,"Prince George's Coun",22,55,927
37,049,06,037,CA,"Los Angeles County",21,30,468
37,049,12,031,FL,"Duval County",21,38,430
37,049,48,355,TX,"Nueces County",21,51,975
37,049,06,059,CA,"Orange County",20,48,535
37,049,36,047,NY,"Kings County",20,39,379
37,049,37,191,NC,"Wayne County",20,39,629
37,049,37,081,NC,"Guilford County",18,31,645
37,049,37,067,NC,"Forsyth County",17,34,590
37,049,36,059,NY,"Nassau County",16,27,1053
37,049,12,011,FL,"Broward County",15,30,361
37,049,12,025,FL,"Dade County",15,22,320
37,049,24,003,MD,"Anne Arundel County",14,24,851
37,049,28,047,MS,"Harrison County",14,26,256
37,049,37,063,NC,"Durham County",14,20,546
37,049,12,057,FL,"Hillsborough County",13,25,269
37,049,36,081,NY,"Queens County",13,24,312
37,049,39,035,OH,"Cuyahoga County",13,18,431
37,049,42,003,PA,"Allegheny County",13,23,541
37,049,48,029,TX,"Bexar County",13,35,397
37,049,51,710,VA,Norfolk,13,29,312
37,049,13,135,GA,"Gwinnett County",12,21,339
37,049,24,005,MD,"Baltimore County",12,21,300
37,049,26,163,MI,"Wayne County",12,18,391
37,049,36,071,NY,"Orange County",12,35,524
37,049,37,101,NC,"Johnston County",12,19,420
37,049,51,179,VA,"Stafford County",12,30,464
37,049,51,550,VA,Chesapeake,12,22,226
37,049,13,067,GA,"Cobb County",11,21,311
37,049,48,113,TX,"Dallas County",11,17,177
37,049,48,273,TX,"Kleberg County",11,27,534
37,049,48,451,TX,"Tom Green County",11,22,226
37,049,12,127,FL,"Volusia County",10,12,221
37,049,28,075,MS,"Lauderdale County",10,28,513
37,049,39,153,OH,"Summit County",10,17,446
37,049,58,000,SS,"Other Flows - Same State",182,330,5015
37,049,59,000,DS,"Other Flows - Diff State",1666,3040,48872
37,049,59,001,DS,"Other Flows - Northeast",361,645,12330
37,049,59,003,DS,"Other Flows - Midwest",367,672,10495
37,049,59,005,DS,"Other Flows - South",782,1445,21928
37,049,59,007,DS,"Other Flows - West",156,278,4119
37,049,57,009,FR,"Foreign - Other flows",379,689,8141
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14563,29791,363751
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12724,25835,317765
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2846,5903,72536
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9878,19932,245230
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1839,3956,45985
37,051,37,051,NC,"Cumberland Coun Non-Migrants",95437,215811,3435614
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1747,3783,44625
37,051,37,085,NC,"Harnett County",433,962,9660
37,051,37,093,NC,"Hoke County",369,885,8749
37,051,37,155,NC,"Robeson County",287,622,6518
37,051,15,003,HI,"Honolulu County",258,701,7830
37,051,13,215,GA,"Muscogee County",257,611,8324
37,051,37,017,NC,"Bladen County",228,473,5432
37,051,37,183,NC,"Wake County",185,337,5538
37,051,53,053,WA,"Pierce County",163,376,4557
37,051,37,163,NC,"Sampson County",156,333,4075
37,051,48,027,TX,"Bell County",126,276,3110
37,051,48,029,TX,"Bexar County",123,268,3750
37,051,08,041,CO,"El Paso County",121,303,3286
37,051,40,031,OK,"Comanche County",115,279,3088
37,051,06,037,CA,"Los Angeles County",109,177,1826
37,051,48,141,TX,"El Paso County",102,251,2840
37,051,21,047,KY,"Christian County",97,239,2350
37,051,37,081,NC,"Guilford County",94,177,2253
37,051,51,059,VA,"Fairfax County",92,239,4150
37,051,37,119,NC,"Mecklenburg County",90,158,1898
37,051,37,125,NC,"Moore County",86,186,2904
37,051,13,245,GA,"Richmond County",84,164,1713
37,051,36,045,NY,"Jefferson County",83,188,2119
37,051,45,079,SC,"Richland County",80,196,2123
37,051,22,115,LA,"Vernon Parish",79,231,2796
37,051,47,125,TN,"Montgomery County",79,211,2795
37,051,13,179,GA,"Liberty County",77,188,2057
37,051,02,090,AK,"Fairbanks North Star",71,212,2161
37,051,12,057,FL,"Hillsborough County",71,137,1720
37,051,04,013,AZ,"Maricopa County",65,99,1279
37,051,13,051,GA,"Chatham County",65,167,1869
37,051,17,031,IL,"Cook County",65,103,1208
37,051,37,105,NC,"Lee County",65,129,1771
37,051,51,700,VA,"Newport News",65,131,2213
37,051,02,020,AK,"Anchorage Borough",62,165,1604
37,051,36,047,NY,"Kings County",62,137,1322
37,051,37,133,NC,"Onslow County",61,147,1737
37,051,04,003,AZ,"Cochise County",60,130,1525
37,051,06,071,CA,"San Bernardino Count",60,122,1630
37,051,06,073,CA,"San Diego County",59,88,1075
37,051,20,103,KS,"Leavenworth County",59,190,3563
37,051,01,045,AL,"Dale County",56,162,1638
37,051,12,025,FL,"Dade County",56,123,1209
37,051,24,003,MD,"Anne Arundel County",55,111,1853
37,051,51,153,VA,"Prince William Count",54,119,1943
37,051,48,201,TX,"Harris County",52,89,1030
37,051,24,033,MD,"Prince George's Coun",51,93,1390
37,051,37,063,NC,"Durham County",51,92,1649
37,051,51,810,VA,"Virginia Beach",51,121,1306
