"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,111,17,037,IL,"De Kalb County",78,140,2631
17,111,17,201,IL,"Winnebago County",78,134,3359
17,111,04,013,AZ,"Maricopa County",70,145,3034
17,111,55,059,WI,"Kenosha County",62,113,2694
17,111,55,079,WI,"Milwaukee County",32,63,1449
17,111,06,037,CA,"Los Angeles County",29,63,972
17,111,17,197,IL,"Will County",28,48,1260
17,111,48,439,TX,"Tarrant County",26,78,2919
17,111,32,003,NV,"Clark County",24,43,896
17,111,06,073,CA,"San Diego County",23,46,854
17,111,12,099,FL,"Palm Beach County",22,51,2583
17,111,17,019,IL,"Champaign County",19,42,812
17,111,48,113,TX,"Dallas County",18,45,1079
17,111,55,025,WI,"Dane County",18,39,622
17,111,27,053,MN,"Hennepin County",17,37,1122
17,111,55,133,WI,"Waukesha County",17,41,1447
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",17,23,253
17,111,12,103,FL,"Pinellas County",15,30,877
17,111,17,167,IL,"Sangamon County",15,31,645
17,111,04,019,AZ,"Pima County",14,26,425
17,111,06,059,CA,"Orange County",14,40,1070
17,111,17,143,IL,"Peoria County",14,26,836
17,111,26,163,MI,"Wayne County",14,32,1318
17,111,29,189,MO,"St Louis County",14,33,1071
17,111,48,201,TX,"Harris County",14,32,1022
17,111,12,011,FL,"Broward County",13,24,1120
17,111,17,113,IL,"Mclean County",13,20,496
17,111,17,141,IL,"Ogle County",13,22,682
17,111,55,105,WI,"Rock County",13,23,455
17,111,17,195,IL,"Whiteside County",12,19,456
17,111,26,125,MI,"Oakland County",12,26,985
17,111,39,035,OH,"Cuyahoga County",12,27,840
17,111,53,033,WA,"King County",12,24,549
17,111,06,065,CA,"Riverside County",11,19,481
17,111,17,119,IL,"Madison County",11,22,443
17,111,18,089,IN,"Lake County",11,22,724
17,111,19,153,IA,"Polk County",11,30,682
17,111,20,091,KS,"Johnson County",11,25,1015
17,111,39,049,OH,"Franklin County",11,26,761
17,111,55,101,WI,"Racine County",11,20,510
17,111,08,041,CO,"El Paso County",10,16,298
17,111,17,077,IL,"Jackson County",10,12,197
17,111,17,099,IL,"La Salle County",10,21,379
17,111,17,161,IL,"Rock Island County",10,17,379
17,111,58,000,SS,"Other Flows - Same State",101,193,3527
17,111,59,000,DS,"Other Flows - Diff State",1203,2773,75420
17,111,59,001,DS,"Other Flows - Northeast",154,396,11628
17,111,59,003,DS,"Other Flows - Midwest",416,936,23156
17,111,59,005,DS,"Other Flows - South",421,960,26225
17,111,59,007,DS,"Other Flows - West",212,481,14410
17,111,57,009,FR,"Foreign - Other flows",22,62,2260
17,113,96,000,IL,"Mclean County Tot Mig-US & For",4161,7568,161487
17,113,97,000,IL,"Mclean County Tot Mig-US",4005,7391,160239
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2452,4158,78229
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1553,3233,82010
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",156,177,1248
17,113,17,113,IL,"Mclean County Non-Migrants",50717,112432,2847806
17,113,17,031,IL,"Cook County",303,515,7821
17,113,17,179,IL,"Tazewell County",195,333,6115
17,113,17,105,IL,"Livingston County",159,260,4882
17,113,17,143,IL,"Peoria County",153,247,5711
17,113,17,019,IL,"Champaign County",147,282,5327
17,113,17,203,IL,"Woodford County",120,229,3908
17,113,17,043,IL,"Du Page County",104,173,4486
17,113,17,115,IL,"Macon County",98,162,2989
17,113,17,099,IL,"La Salle County",88,130,2610
17,113,17,107,IL,"Logan County",84,140,2579
17,113,17,039,IL,"De Witt County",82,148,2560
17,113,17,167,IL,"Sangamon County",73,122,2581
17,113,17,197,IL,"Will County",56,95,1947
17,113,17,089,IL,"Kane County",46,72,1446
17,113,17,053,IL,"Ford County",44,84,1742
17,113,17,183,IL,"Vermilion County",43,67,1035
17,113,04,013,AZ,"Maricopa County",37,84,2352
17,113,17,161,IL,"Rock Island County",33,47,946
17,113,17,201,IL,"Winnebago County",33,54,1125
17,113,17,011,IL,"Bureau County",30,57,1333
17,113,17,075,IL,"Iroquois County",28,43,704
17,113,17,097,IL,"Lake County",27,49,1317
17,113,12,105,FL,"Polk County",24,61,2364
17,113,17,057,IL,"Fulton County",23,39,720
17,113,17,091,IL,"Kankakee County",23,38,849
17,113,17,073,IL,"Henry County",22,40,746
17,113,17,095,IL,"Knox County",22,34,568
17,113,17,195,IL,"Whiteside County",22,36,726
17,113,29,189,MO,"St Louis County",22,39,765
17,113,17,111,IL,"Mchenry County",21,38,638
17,113,17,147,IL,"Piatt County",21,36,586
17,113,17,163,IL,"St Clair County",21,30,697
17,113,17,037,IL,"De Kalb County",19,25,964
17,113,17,119,IL,"Madison County",19,35,741
17,113,18,097,IN,"Marion County",19,36,1095
17,113,18,157,IN,"Tippecanoe County",19,56,1360
17,113,48,201,TX,"Harris County",19,34,735
17,113,06,037,CA,"Los Angeles County",17,26,405
17,113,17,029,IL,"Coles County",16,32,376
17,113,17,109,IL,"Mcdonough County",16,21,383
17,113,17,137,IL,"Morgan County",16,29,515
17,113,29,019,MO,"Boone County",16,54,1376
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,410
17,113,17,021,IL,"Christian County",15,33,422
17,113,26,125,MI,"Oakland County",15,31,893
17,113,31,109,NE,"Lancaster County",15,28,977
17,113,17,123,IL,"Marshall County",14,16,325
17,113,27,037,MN,"Dakota County",14,25,1038
17,113,48,113,TX,"Dallas County",14,29,588
17,113,17,001,IL,"Adams County",13,17,274
17,113,17,077,IL,"Jackson County",13,18,233
17,113,19,153,IA,"Polk County",13,30,763
17,113,12,011,FL,"Broward County",12,20,423
17,113,17,141,IL,"Ogle County",12,26,419
17,113,19,103,IA,"Johnson County",12,17,537
17,113,06,059,CA,"Orange County",11,22,635
17,113,17,199,IL,"Williamson County",11,25,327
17,113,18,003,IN,"Allen County",11,18,478
17,113,27,053,MN,"Hennepin County",11,16,451
17,113,48,121,TX,"Denton County",11,21,702
17,113,48,439,TX,"Tarrant County",11,32,705
17,113,48,453,TX,"Travis County",11,18,584
17,113,13,135,GA,"Gwinnett County",10,24,779
17,113,17,063,IL,"Grundy County",10,12,276
17,113,17,103,IL,"Lee County",10,23,287
17,113,17,135,IL,"Montgomery County",10,14,383
17,113,18,089,IN,"Lake County",10,15,300
17,113,20,091,KS,"Johnson County",10,33,1448
17,113,48,085,TX,"Collin County",10,22,1037
17,113,55,025,WI,"Dane County",10,18,425
17,113,58,000,SS,"Other Flows - Same State",137,232,3610
17,113,59,000,DS,"Other Flows - Diff State",1169,2424,58793
17,113,59,001,DS,"Other Flows - Northeast",151,310,10105
17,113,59,003,DS,"Other Flows - Midwest",407,816,19013
17,113,59,005,DS,"Other Flows - South",440,961,22281
17,113,59,007,DS,"Other Flows - West",171,337,7394
17,113,57,009,FR,"Foreign - Other flows",140,153,838
17,115,96,000,IL,"Macon County Tot Mig-US & For",1793,3489,64467
17,115,97,000,IL,"Macon County Tot Mig-US",1772,3451,62835
17,115,97,001,IL,"Macon County Tot Mig-Same St",1042,1969,35775
17,115,97,003,IL,"Macon County Tot Mig-Diff St",730,1482,27061
17,115,98,000,IL,"Macon County Tot Mig-Foreign",21,38,1632
17,115,17,115,IL,"Macon County Non-Migrants",42509,92085,1931975
17,115,17,167,IL,"Sangamon County",119,215,3741
17,115,17,021,IL,"Christian County",87,187,2605
17,115,17,031,IL,"Cook County",71,129,2005
17,115,17,147,IL,"Piatt County",65,122,1971
17,115,17,019,IL,"Champaign County",58,98,1609
17,115,17,113,IL,"Mclean County",45,100,1889
17,115,17,143,IL,"Peoria County",45,97,2149
17,115,17,039,IL,"De Witt County",44,91,1303
17,115,17,139,IL,"Moultrie County",44,78,1439
17,115,17,029,IL,"Coles County",34,53,769
17,115,17,107,IL,"Logan County",32,55,857
17,115,17,197,IL,"Will County",32,84,2413
17,115,17,173,IL,"Shelby County",31,54,885
17,115,17,119,IL,"Madison County",22,40,844
17,115,18,097,IN,"Marion County",20,42,658
17,115,29,189,MO,"St Louis County",19,36,671
17,115,17,041,IL,"Douglas County",17,28,561
17,115,17,043,IL,"Du Page County",17,33,1793
17,115,17,179,IL,"Tazewell County",15,30,616
17,115,17,097,IL,"Lake County",14,30,750
17,115,17,051,IL,"Fayette County",13,17,224
17,115,17,049,IL,"Effingham County",12,21,374
17,115,04,013,AZ,"Maricopa County",10,27,235
17,115,17,077,IL,"Jackson County",10,18,184
17,115,58,000,SS,"Other Flows - Same State",215,389,6794
17,115,59,000,DS,"Other Flows - Diff State",681,1377,25496
17,115,59,001,DS,"Other Flows - Northeast",39,90,1505
17,115,59,003,DS,"Other Flows - Midwest",258,530,11249
17,115,59,005,DS,"Other Flows - South",277,549,9466
17,115,59,007,DS,"Other Flows - West",107,208,3276
17,115,57,009,FR,"Foreign - Other flows",21,38,1632
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",925,1924,28297
17,117,97,000,IL,"Macoupin County Tot Mig-US",925,1924,28297
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",702,1456,20722
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",223,468,7575
17,117,17,117,IL,"Macoupin County Non-Migrants",16983,38030,668209
17,117,17,119,IL,"Madison County",246,527,7232
17,117,17,167,IL,"Sangamon County",144,283,4557
17,117,17,135,IL,"Montgomery County",103,203,2386
17,117,17,083,IL,"Jersey County",38,86,1130
17,117,17,137,IL,"Morgan County",23,39,408
17,117,29,189,MO,"St Louis County",17,33,451
17,117,17,061,IL,"Greene County",15,36,497
17,117,17,163,IL,"St Clair County",15,28,384
17,117,29,183,MO,"St Charles County",13,21,519
17,117,17,005,IL,"Bond County",11,27,303
17,117,29,510,MO,"St Louis",11,23,338
17,117,58,000,SS,"Other Flows - Same State",107,227,3824
17,117,59,000,DS,"Other Flows - Diff State",182,391,6267
17,119,96,000,IL,"Madison County Tot Mig-US & For",4986,9393,166674
17,119,97,000,IL,"Madison County Tot Mig-US",4841,9189,164920
17,119,97,001,IL,"Madison County Tot Mig-Same St",2479,4563,76703
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2362,4626,88217
17,119,98,000,IL,"Madison County Tot Mig-Foreign",145,204,1753
17,119,17,119,IL,"Madison County Non-Migrants",95780,209493,4445706
17,119,17,163,IL,"St Clair County",924,1817,29389
17,119,29,189,MO,"St Louis County",524,947,22491
17,119,17,117,IL,"Macoupin County",242,444,5707
17,119,17,083,IL,"Jersey County",216,391,7053
17,119,29,510,MO,"St Louis",160,274,5400
17,119,17,005,IL,"Bond County",104,201,2888
17,119,17,031,IL,"Cook County",94,159,2904
17,119,17,027,IL,"Clinton County",93,155,2829
17,119,29,183,MO,"St Charles County",91,163,3017
17,119,17,167,IL,"Sangamon County",71,114,2318
17,119,29,099,MO,"Jefferson County",66,138,2105
17,119,17,077,IL,"Jackson County",44,64,1107
17,119,17,133,IL,"Monroe County",42,63,1370
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",41,85,1108
17,119,17,135,IL,"Montgomery County",40,61,938
17,119,17,043,IL,"Du Page County",39,78,2305
17,119,17,061,IL,"Greene County",29,60,982
17,119,17,013,IL,"Calhoun County",27,56,600
17,119,17,115,IL,"Macon County",25,43,783
17,119,17,157,IL,"Randolph County",24,47,731
17,119,48,201,TX,"Harris County",24,53,1427
17,119,04,013,AZ,"Maricopa County",22,37,819
17,119,06,073,CA,"San Diego County",20,38,430
17,119,17,121,IL,"Marion County",20,28,461
17,119,17,019,IL,"Champaign County",19,33,474
17,119,17,049,IL,"Effingham County",19,26,372
17,119,17,199,IL,"Williamson County",19,37,598
17,119,17,001,IL,"Adams County",18,27,373
17,119,17,097,IL,"Lake County",18,37,986
17,119,06,037,CA,"Los Angeles County",16,29,341
17,119,17,051,IL,"Fayette County",16,32,451
17,119,17,189,IL,"Washington County",16,19,290
17,119,29,071,MO,"Franklin County",16,30,579
17,119,29,095,MO,"Jackson County",16,36,483
17,119,32,003,NV,"Clark County",16,29,376
17,119,17,081,IL,"Jefferson County",15,27,517
17,119,17,197,IL,"Will County",15,30,1023
17,119,17,029,IL,"Coles County",14,17,297
17,119,17,145,IL,"Perry County",14,27,305
17,119,48,029,TX,"Bexar County",14,30,528
17,119,08,041,CO,"El Paso County",13,24,374
17,119,17,113,IL,"Mclean County",13,28,715
17,119,05,119,AR,"Pulaski County",12,26,361
17,119,17,201,IL,"Winnebago County",12,18,467
17,119,18,097,IN,"Marion County",12,22,612
17,119,48,113,TX,"Dallas County",12,24,696
17,119,13,135,GA,"Gwinnett County",11,23,581
17,119,17,021,IL,"Christian County",11,17,268
17,119,17,089,IL,"Kane County",11,32,653
17,119,17,137,IL,"Morgan County",11,18,451
17,119,17,149,IL,"Pike County",11,14,242
17,119,17,179,IL,"Tazewell County",11,21,633
17,119,29,077,MO,"Greene County",11,21,241
17,119,29,187,MO,"St Francois County",11,18,175
17,119,51,810,VA,"Virginia Beach",11,26,260
17,119,06,059,CA,"Orange County",10,18,465
17,119,12,057,FL,"Hillsborough County",10,19,661
17,119,12,103,FL,"Pinellas County",10,21,273
17,119,17,143,IL,"Peoria County",10,12,166
17,119,53,053,WA,"Pierce County",10,28,248
17,119,58,000,SS,"Other Flows - Same State",172,310,5058
17,119,59,000,DS,"Other Flows - Diff State",1244,2552,45274
17,119,59,001,DS,"Other Flows - Northeast",68,131,2652
17,119,59,003,DS,"Other Flows - Midwest",457,936,16395
17,119,59,005,DS,"Other Flows - South",559,1144,20010
17,119,59,007,DS,"Other Flows - West",160,341,6217
17,119,57,009,FR,"Foreign - Other flows",104,119,645
17,121,96,000,IL,"Marion County Tot Mig-US & For",733,1462,19908
17,121,97,000,IL,"Marion County Tot Mig-US",733,1462,19908
17,121,97,001,IL,"Marion County Tot Mig-Same St",500,979,13720
17,121,97,003,IL,"Marion County Tot Mig-Diff St",233,483,6188
17,121,17,121,IL,"Marion County Non-Migrants",15136,33188,553692
17,121,17,081,IL,"Jefferson County",79,140,1802
17,121,17,027,IL,"Clinton County",76,153,2000
17,121,17,189,IL,"Washington County",58,109,1665
17,121,17,025,IL,"Clay County",28,64,748
17,121,17,051,IL,"Fayette County",27,59,497
17,121,17,163,IL,"St Clair County",21,41,707
17,121,17,031,IL,"Cook County",15,25,533
17,121,17,119,IL,"Madison County",14,33,480
17,121,17,055,IL,"Franklin County",12,27,348
17,121,17,049,IL,"Effingham County",11,18,289
17,121,17,199,IL,"Williamson County",10,21,366
17,121,58,000,SS,"Other Flows - Same State",149,289,4286
17,121,59,000,DS,"Other Flows - Diff State",233,483,6188
17,123,96,000,IL,"Marshall County Tot Mig-US & For",337,676,11450
17,123,97,000,IL,"Marshall County Tot Mig-US",337,676,11450
17,123,97,001,IL,"Marshall County Tot Mig-Same St",294,585,10211
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",43,91,1239
17,123,17,123,IL,"Marshall County Non-Migrants",5783,13142,236166
17,123,17,143,IL,"Peoria County",100,199,3724
17,123,17,099,IL,"La Salle County",34,67,980
17,123,17,179,IL,"Tazewell County",28,56,1081
17,123,17,203,IL,"Woodford County",26,49,908
17,123,17,175,IL,"Stark County",18,32,427
17,123,17,011,IL,"Bureau County",13,29,427
17,123,17,155,IL,"Putnam County",11,23,336
17,123,17,113,IL,"Mclean County",10,18,257
17,123,58,000,SS,"Other Flows - Same State",54,112,2069
17,123,59,000,DS,"Other Flows - Diff State",43,91,1239
17,125,96,000,IL,"Mason County Tot Mig-US & For",448,887,12759
17,125,97,000,IL,"Mason County Tot Mig-US",448,887,12759
17,125,97,001,IL,"Mason County Tot Mig-Same St",368,729,10803
17,125,97,003,IL,"Mason County Tot Mig-Diff St",80,158,1956
17,125,17,125,IL,"Mason County Non-Migrants",6764,15379,259517
17,125,17,179,IL,"Tazewell County",153,352,5194
17,125,17,057,IL,"Fulton County",40,71,799
17,125,17,107,IL,"Logan County",28,40,529
17,125,17,167,IL,"Sangamon County",23,35,608
17,125,17,143,IL,"Peoria County",22,41,611
17,125,17,017,IL,"Cass County",16,31,486
17,125,17,031,IL,"Cook County",11,20,488
17,125,17,129,IL,"Menard County",10,23,218
17,125,58,000,SS,"Other Flows - Same State",65,116,1869
17,125,59,000,DS,"Other Flows - Diff State",80,158,1956
17,127,96,000,IL,"Massac County Tot Mig-US & For",301,618,7586
17,127,97,000,IL,"Massac County Tot Mig-US",301,618,7586
17,127,97,001,IL,"Massac County Tot Mig-Same St",128,267,3393
17,127,97,003,IL,"Massac County Tot Mig-Diff St",173,351,4193
17,127,17,127,IL,"Massac County Non-Migrants",5342,11932,193550
17,127,21,145,KY,"Mccracken County",71,147,1704
17,127,17,087,IL,"Johnson County",21,51,472
17,127,17,151,IL,"Pope County",15,32,468
17,127,17,153,IL,"Pulaski County",14,26,365
17,127,17,199,IL,"Williamson County",10,17,178
17,127,58,000,SS,"Other Flows - Same State",68,141,1910
17,127,59,000,DS,"Other Flows - Diff State",102,204,2489
17,129,96,000,IL,"Menard County Tot Mig-US & For",367,767,13026
17,129,97,000,IL,"Menard County Tot Mig-US",367,767,13026
17,129,97,001,IL,"Menard County Tot Mig-Same St",310,647,10953
17,129,97,003,IL,"Menard County Tot Mig-Diff St",57,120,2073
17,129,17,129,IL,"Menard County Non-Migrants",4626,10717,212262
17,129,17,167,IL,"Sangamon County",192,402,6894
17,129,17,125,IL,"Mason County",17,34,457
17,129,17,017,IL,"Cass County",16,39,505
17,129,17,107,IL,"Logan County",14,27,468
17,129,58,000,SS,"Other Flows - Same State",71,145,2629
17,129,59,000,DS,"Other Flows - Diff State",57,120,2073
17,131,96,000,IL,"Mercer County Tot Mig-US & For",389,804,13034
17,131,97,000,IL,"Mercer County Tot Mig-US",389,804,13034
17,131,97,001,IL,"Mercer County Tot Mig-Same St",262,536,8642
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",127,268,4392
17,131,17,131,IL,"Mercer County Non-Migrants",6607,15255,264075
17,131,17,161,IL,"Rock Island County",141,295,4613
17,131,17,095,IL,"Knox County",38,79,1183
17,131,17,073,IL,"Henry County",36,73,1384
17,131,19,163,IA,"Scott County",30,71,1236
17,131,17,187,IL,"Warren County",15,26,308
17,131,19,139,IA,"Muscatine County",10,21,364
17,131,58,000,SS,"Other Flows - Same State",32,63,1154
17,131,59,000,DS,"Other Flows - Diff State",87,176,2791
17,133,96,000,IL,"Monroe County Tot Mig-US & For",740,1507,33316
17,133,97,000,IL,"Monroe County Tot Mig-US",740,1507,33316
17,133,97,001,IL,"Monroe County Tot Mig-Same St",414,837,16995
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",326,670,16321
17,133,17,133,IL,"Monroe County Non-Migrants",10361,24509,570773
17,133,17,163,IL,"St Clair County",260,553,11241
17,133,29,189,MO,"St Louis County",126,268,7883
17,133,17,157,IL,"Randolph County",50,86,1245
17,133,17,119,IL,"Madison County",32,52,1824
17,133,29,099,MO,"Jefferson County",28,55,1193
17,133,29,510,MO,"St Louis",26,48,1213
17,133,58,000,SS,"Other Flows - Same State",72,146,2685
17,133,59,000,DS,"Other Flows - Diff State",146,299,6033
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",541,1079,14512
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",541,1079,14512
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",411,814,10924
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",130,265,3588
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10775,24393,412662
17,135,17,117,IL,"Macoupin County",101,212,2526
17,135,17,167,IL,"Sangamon County",65,128,1829
17,135,17,119,IL,"Madison County",37,61,1103
17,135,17,021,IL,"Christian County",28,59,607
17,135,17,051,IL,"Fayette County",26,63,559
17,135,17,005,IL,"Bond County",23,37,594
17,135,17,115,IL,"Macon County",12,25,245
17,135,17,163,IL,"St Clair County",10,24,318
17,135,58,000,SS,"Other Flows - Same State",109,205,3145
17,135,59,000,DS,"Other Flows - Diff State",130,265,3588
17,137,96,000,IL,"Morgan County Tot Mig-US & For",739,1346,20706
17,137,97,000,IL,"Morgan County Tot Mig-US",739,1346,20706
17,137,97,001,IL,"Morgan County Tot Mig-Same St",542,984,14808
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",197,362,5898
17,137,17,137,IL,"Morgan County Non-Migrants",12879,27824,537191
17,137,17,167,IL,"Sangamon County",103,177,2779
17,137,17,017,IL,"Cass County",76,154,1820
17,137,17,061,IL,"Greene County",72,132,1884
17,137,17,171,IL,"Scott County",42,69,1203
17,137,17,149,IL,"Pike County",34,64,1257
17,137,17,117,IL,"Macoupin County",17,37,411
17,137,17,119,IL,"Madison County",16,24,437
17,137,17,001,IL,"Adams County",14,24,339
17,137,17,031,IL,"Cook County",14,27,349
17,137,17,125,IL,"Mason County",11,18,302
17,137,17,009,IL,"Brown County",10,16,223
17,137,29,189,MO,"St Louis County",10,16,276
17,137,58,000,SS,"Other Flows - Same State",133,242,3805
17,137,59,000,DS,"Other Flows - Diff State",187,346,5622
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",344,737,10872
17,139,97,000,IL,"Moultrie County Tot Mig-US",344,737,10872
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",281,629,9051
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",63,108,1822
17,139,17,139,IL,"Moultrie County Non-Migrants",4592,10594,200675
17,139,17,115,IL,"Macon County",97,212,3568
17,139,17,029,IL,"Coles County",51,123,1503
17,139,17,173,IL,"Shelby County",33,79,864
17,139,17,041,IL,"Douglas County",29,63,1022
17,139,17,031,IL,"Cook County",10,20,292
17,139,17,147,IL,"Piatt County",10,22,380
17,139,58,000,SS,"Other Flows - Same State",51,110,1422
17,139,59,000,DS,"Other Flows - Diff State",63,108,1822
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1284,2813,49994
17,141,97,000,IL,"Ogle County Tot Mig-US",1284,2813,49994
17,141,97,001,IL,"Ogle County Tot Mig-Same St",1008,2190,39765
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",276,623,10229
17,141,17,141,IL,"Ogle County Non-Migrants",18077,42075,836780
17,141,17,201,IL,"Winnebago County",310,710,13723
17,141,17,103,IL,"Lee County",158,327,5408
17,141,17,037,IL,"De Kalb County",133,271,4321
17,141,17,031,IL,"Cook County",71,149,3236
17,141,17,177,IL,"Stephenson County",56,119,1757
17,141,17,195,IL,"Whiteside County",46,75,1300
17,141,17,043,IL,"Du Page County",42,99,1857
17,141,17,089,IL,"Kane County",37,83,1699
17,141,17,007,IL,"Boone County",25,54,813
17,141,17,099,IL,"La Salle County",18,37,556
17,141,17,111,IL,"Mchenry County",18,54,950
17,141,17,015,IL,"Carroll County",17,40,699
17,141,17,097,IL,"Lake County",12,30,928
17,141,58,000,SS,"Other Flows - Same State",65,142,2518
17,141,59,000,DS,"Other Flows - Diff State",276,623,10229
17,141,59,001,DS,"Other Flows - Northeast",14,37,1129
17,141,59,003,DS,"Other Flows - Midwest",115,236,3739
17,141,59,005,DS,"Other Flows - South",85,199,3236
17,141,59,007,DS,"Other Flows - West",62,151,2125
17,143,96,000,IL,"Peoria County Tot Mig-US & For",3915,7076,139902
17,143,97,000,IL,"Peoria County Tot Mig-US",3822,6957,138792
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2612,4582,89920
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1210,2375,48873
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",93,119,1110
17,143,17,143,IL,"Peoria County Non-Migrants",66950,143808,3391076
17,143,17,179,IL,"Tazewell County",1090,1894,36165
17,143,17,057,IL,"Fulton County",147,247,4692
17,143,17,031,IL,"Cook County",144,268,5242
17,143,17,203,IL,"Woodford County",144,266,5903
17,143,17,113,IL,"Mclean County",125,207,4261
17,143,17,095,IL,"Knox County",100,178,2729
17,143,17,123,IL,"Marshall County",83,165,2646
17,143,17,019,IL,"Champaign County",61,98,2348
17,143,17,167,IL,"Sangamon County",54,86,1747
17,143,17,175,IL,"Stark County",52,105,1973
17,143,17,043,IL,"Du Page County",44,84,2505
17,143,17,161,IL,"Rock Island County",39,72,1001
17,143,17,099,IL,"La Salle County",35,53,1233
17,143,17,125,IL,"Mason County",30,47,497
17,143,17,011,IL,"Bureau County",29,47,883
17,143,17,097,IL,"Lake County",28,51,1444
17,143,17,115,IL,"Macon County",28,49,1111
17,143,17,073,IL,"Henry County",27,52,712
17,143,04,013,AZ,"Maricopa County",26,44,881
17,143,17,109,IL,"Mcdonough County",24,47,511
17,143,17,089,IL,"Kane County",20,43,1093
17,143,17,077,IL,"Jackson County",19,29,275
17,143,17,105,IL,"Livingston County",19,33,492
17,143,18,097,IN,"Marion County",19,39,574
17,143,29,189,MO,"St Louis County",19,34,1322
17,143,17,201,IL,"Winnebago County",17,31,543
17,143,06,037,CA,"Los Angeles County",16,35,278
17,143,17,197,IL,"Will County",16,31,863
17,143,19,163,IA,"Scott County",16,33,394
17,143,47,157,TN,"Shelby County",15,37,439
17,143,55,079,WI,"Milwaukee County",15,38,338
17,143,06,073,CA,"San Diego County",14,28,512
17,143,48,439,TX,"Tarrant County",14,21,299
17,143,19,153,IA,"Polk County",12,29,523
17,143,27,053,MN,"Hennepin County",12,27,383
17,143,17,037,IL,"De Kalb County",11,15,383
17,143,17,091,IL,"Kankakee County",11,18,259
17,143,17,107,IL,"Logan County",11,18,297
17,143,17,119,IL,"Madison County",11,15,409
17,143,17,163,IL,"St Clair County",11,32,602
17,143,55,025,WI,"Dane County",11,23,-665
17,143,08,005,CO,"Arapahoe County",10,13,252
17,143,08,041,CO,"El Paso County",10,27,349
17,143,17,001,IL,"Adams County",10,18,255
17,143,17,021,IL,"Christian County",10,14,256
17,143,17,187,IL,"Warren County",10,20,283
17,143,18,157,IN,"Tippecanoe County",10,18,560
17,143,39,049,OH,"Franklin County",10,14,399
17,143,48,113,TX,"Dallas County",10,17,405
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",10,24,341
17,143,58,000,SS,"Other Flows - Same State",152,249,6309
17,143,59,000,DS,"Other Flows - Diff State",971,1898,41629
17,143,59,001,DS,"Other Flows - Northeast",80,150,4116
17,143,59,003,DS,"Other Flows - Midwest",358,711,15709
17,143,59,005,DS,"Other Flows - South",382,782,16806
17,143,59,007,DS,"Other Flows - West",151,255,4998
17,143,57,009,FR,"Foreign - Other flows",83,95,769
17,145,96,000,IL,"Perry County Tot Mig-US & For",394,815,10580
17,145,97,000,IL,"Perry County Tot Mig-US",394,815,10580
17,145,97,001,IL,"Perry County Tot Mig-Same St",289,604,7808
17,145,97,003,IL,"Perry County Tot Mig-Diff St",105,211,2772
17,145,17,145,IL,"Perry County Non-Migrants",7295,16396,252210
17,145,17,077,IL,"Jackson County",65,145,1806
17,145,17,157,IL,"Randolph County",65,145,1659
17,145,17,055,IL,"Franklin County",28,58,749
17,145,17,163,IL,"St Clair County",18,28,404
17,145,17,189,IL,"Washington County",16,37,562
17,145,17,199,IL,"Williamson County",15,28,248
17,145,17,081,IL,"Jefferson County",10,22,230
17,145,58,000,SS,"Other Flows - Same State",72,141,2150
17,145,59,000,DS,"Other Flows - Diff State",105,211,2772
17,147,96,000,IL,"Piatt County Tot Mig-US & For",418,807,13470
17,147,97,000,IL,"Piatt County Tot Mig-US",418,807,13470
17,147,97,001,IL,"Piatt County Tot Mig-Same St",350,671,11615
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",68,136,1855
17,147,17,147,IL,"Piatt County Non-Migrants",5654,12845,268054
17,147,17,019,IL,"Champaign County",132,255,5106
17,147,17,115,IL,"Macon County",80,143,2146
