"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,069,59,000,DS,"Other Flows - Diff State",140,289,3395
45,071,96,000,SC,"Newberry County Tot Mig-US & For",616,1194,20040
45,071,97,000,SC,"Newberry County Tot Mig-US",616,1194,20040
45,071,97,001,SC,"Newberry County Tot Mig-Same St",440,849,14214
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",176,345,5826
45,071,45,071,SC,"Newberry County Non-Migrants",12586,26810,428750
45,071,45,063,SC,"Lexington County",119,249,4524
45,071,45,079,SC,"Richland County",82,136,2584
45,071,45,059,SC,"Laurens County",45,84,1006
45,071,45,045,SC,"Greenville County",28,51,844
45,071,45,047,SC,"Greenwood County",20,44,640
45,071,45,083,SC,"Spartanburg County",18,29,533
45,071,45,087,SC,"Union County",18,38,407
45,071,45,039,SC,"Fairfield County",15,31,302
45,071,45,003,SC,"Aiken County",12,21,321
45,071,45,081,SC,"Saluda County",11,25,453
45,071,58,000,SS,"Other Flows - Same State",72,141,2601
45,071,59,000,DS,"Other Flows - Diff State",176,345,5826
45,071,59,001,DS,"Other Flows - Northeast",24,51,936
45,071,59,003,DS,"Other Flows - Midwest",17,25,843
45,071,59,005,DS,"Other Flows - South",121,238,3805
45,071,59,007,DS,"Other Flows - West",14,31,242
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1391,2778,61924
45,073,97,000,SC,"Oconee County Tot Mig-US",1391,2778,61924
45,073,97,001,SC,"Oconee County Tot Mig-Same St",586,1128,22876
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",805,1650,39048
45,073,45,073,SC,"Oconee County Non-Migrants",23582,50719,955019
45,073,45,077,SC,"Pickens County",199,346,6534
45,073,45,007,SC,"Anderson County",155,319,4514
45,073,45,045,SC,"Greenville County",90,180,3969
45,073,45,083,SC,"Spartanburg County",20,36,678
45,073,13,135,GA,"Gwinnett County",16,32,949
45,073,45,019,SC,"Charleston County",16,25,439
45,073,45,063,SC,"Lexington County",16,34,710
45,073,37,119,NC,"Mecklenburg County",15,28,816
45,073,45,079,SC,"Richland County",15,23,544
45,073,13,121,GA,"Fulton County",14,19,1309
45,073,13,241,GA,"Rabun County",14,23,295
45,073,13,257,GA,"Stephens County",14,26,293
45,073,12,031,FL,"Duval County",11,22,174
45,073,37,021,NC,"Buncombe County",11,21,332
45,073,45,091,SC,"York County",10,21,535
45,073,58,000,SS,"Other Flows - Same State",65,144,4953
45,073,59,000,DS,"Other Flows - Diff State",710,1479,34879
45,073,59,001,DS,"Other Flows - Northeast",117,220,7532
45,073,59,003,DS,"Other Flows - Midwest",128,273,9330
45,073,59,005,DS,"Other Flows - South",413,870,16004
45,073,59,007,DS,"Other Flows - West",52,116,2013
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1576,3114,41131
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1541,3064,40695
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",905,1781,22024
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",636,1283,18671
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",35,50,436
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29444,65173,942260
45,075,45,017,SC,"Calhoun County",117,249,2381
45,075,45,063,SC,"Lexington County",95,181,2405
45,075,45,079,SC,"Richland County",90,158,2013
45,075,45,035,SC,"Dorchester County",83,183,1855
45,075,45,009,SC,"Bamberg County",77,167,1858
45,075,45,015,SC,"Berkeley County",75,169,1995
45,075,45,019,SC,"Charleston County",65,119,1994
45,075,45,003,SC,"Aiken County",40,74,810
45,075,45,011,SC,"Barnwell County",30,58,513
45,075,36,005,NY,"Bronx County",29,57,686
45,075,45,027,SC,"Clarendon County",22,40,634
45,075,45,045,SC,"Greenville County",21,42,852
45,075,36,081,NY,"Queens County",18,30,658
45,075,45,013,SC,"Beaufort County",18,31,601
45,075,45,029,SC,"Colleton County",18,39,352
45,075,45,085,SC,"Sumter County",18,32,409
45,075,37,119,NC,"Mecklenburg County",15,32,424
45,075,57,005,FR,"Foreign - APO/FPO ZIPs",15,27,306
45,075,36,047,NY,"Kings County",14,23,402
45,075,45,041,SC,"Florence County",14,19,353
45,075,45,089,SC,"Williamsburg County",12,15,142
45,075,12,031,FL,"Duval County",11,21,319
45,075,45,051,SC,"Horry County",11,20,135
45,075,13,121,GA,"Fulton County",10,24,153
45,075,45,067,SC,"Marion County",10,15,162
45,075,45,091,SC,"York County",10,25,289
45,075,58,000,SS,"Other Flows - Same State",79,145,2270
45,075,59,000,DS,"Other Flows - Diff State",539,1096,16029
45,075,59,001,DS,"Other Flows - Northeast",115,220,3256
45,075,59,003,DS,"Other Flows - Midwest",64,130,2214
45,075,59,005,DS,"Other Flows - South",327,665,9350
45,075,59,007,DS,"Other Flows - West",33,81,1209
45,075,57,009,FR,"Foreign - Other flows",20,23,130
45,077,96,000,SC,"Pickens County Tot Mig-US & For",3052,5576,90020
45,077,97,000,SC,"Pickens County Tot Mig-US",2789,5302,89014
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1861,3586,57229
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",928,1716,31784
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",263,274,1006
45,077,45,077,SC,"Pickens County Non-Migrants",32006,71030,1305646
45,077,45,045,SC,"Greenville County",858,1731,24711
45,077,45,007,SC,"Anderson County",421,868,12432
45,077,45,073,SC,"Oconee County",219,391,7317
45,077,45,083,SC,"Spartanburg County",55,102,1337
45,077,45,019,SC,"Charleston County",33,48,761
45,077,45,063,SC,"Lexington County",29,47,918
45,077,45,079,SC,"Richland County",29,50,3037
45,077,45,091,SC,"York County",23,36,964
45,077,45,047,SC,"Greenwood County",22,30,663
45,077,37,119,NC,"Mecklenburg County",19,32,933
45,077,45,051,SC,"Horry County",19,28,296
45,077,45,059,SC,"Laurens County",17,31,449
45,077,45,003,SC,"Aiken County",16,27,555
45,077,45,015,SC,"Berkeley County",16,26,456
45,077,45,013,SC,"Beaufort County",14,24,788
45,077,45,041,SC,"Florence County",14,19,315
45,077,37,021,NC,"Buncombe County",11,17,588
45,077,45,075,SC,"Orangeburg County",11,17,204
45,077,13,135,GA,"Gwinnett County",10,20,732
45,077,37,035,NC,"Catawba County",10,17,386
45,077,58,000,SS,"Other Flows - Same State",65,111,2024
45,077,59,000,DS,"Other Flows - Diff State",878,1630,29145
45,077,59,001,DS,"Other Flows - Northeast",120,208,3723
45,077,59,003,DS,"Other Flows - Midwest",129,235,4732
45,077,59,005,DS,"Other Flows - South",519,976,16935
45,077,59,007,DS,"Other Flows - West",110,211,3756
45,077,57,009,FR,"Foreign - Other flows",263,274,1006
45,079,96,000,SC,"Richland County Tot Mig-US & For",10667,19742,370325
45,079,97,000,SC,"Richland County Tot Mig-US",10055,18626,358971
45,079,97,001,SC,"Richland County Tot Mig-Same St",5253,9130,166083
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4802,9496,192889
45,079,98,000,SC,"Richland County Tot Mig-Foreign",612,1116,11354
45,079,45,079,SC,"Richland County Non-Migrants",98884,206340,4521789
45,079,45,063,SC,"Lexington County",2387,4340,83996
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",313,790,9751
45,079,45,085,SC,"Sumter County",247,443,6544
45,079,45,019,SC,"Charleston County",246,380,7228
45,079,45,055,SC,"Kershaw County",234,428,6258
45,079,45,045,SC,"Greenville County",194,320,7980
45,079,45,075,SC,"Orangeburg County",192,324,4832
45,079,45,039,SC,"Fairfield County",152,314,4979
45,079,37,119,NC,"Mecklenburg County",146,231,5918
45,079,45,041,SC,"Florence County",134,205,3629
45,079,37,051,NC,"Cumberland County",124,303,3770
45,079,45,003,SC,"Aiken County",121,193,3140
45,079,45,051,SC,"Horry County",116,175,2760
45,079,45,091,SC,"York County",90,130,3183
45,079,45,071,SC,"Newberry County",89,145,2439
45,079,45,015,SC,"Berkeley County",81,138,1781
45,079,45,083,SC,"Spartanburg County",80,115,2066
45,079,45,013,SC,"Beaufort County",76,117,2403
45,079,48,027,TX,"Bell County",71,156,1809
45,079,13,245,GA,"Richmond County",65,107,1900
45,079,45,035,SC,"Dorchester County",63,112,1599
45,079,13,179,GA,"Liberty County",60,148,1563
45,079,13,121,GA,"Fulton County",57,97,4422
45,079,45,031,SC,"Darlington County",57,91,1786
45,079,45,007,SC,"Anderson County",56,85,1740
45,079,37,183,NC,"Wake County",55,81,2851
45,079,45,089,SC,"Williamsburg County",55,99,1366
45,079,45,043,SC,"Georgetown County",53,81,1242
45,079,45,047,SC,"Greenwood County",52,98,1478
45,079,13,051,GA,"Chatham County",44,87,1361
45,079,13,067,GA,"Cobb County",44,74,3363
45,079,13,215,GA,"Muscogee County",43,92,1294
45,079,48,029,TX,"Bexar County",43,93,1516
45,079,13,089,GA,"De Kalb County",42,71,1283
45,079,17,031,IL,"Cook County",41,60,1230
45,079,08,041,CO,"El Paso County",40,92,1048
45,079,36,047,NY,"Kings County",40,82,919
45,079,45,027,SC,"Clarendon County",40,72,1031
45,079,45,017,SC,"Calhoun County",38,70,1171
45,079,21,047,KY,"Christian County",36,89,868
45,079,51,059,VA,"Fairfax County",36,62,1951
45,079,15,003,HI,"Honolulu County",34,90,1027
45,079,45,057,SC,"Lancaster County",34,52,1467
45,079,12,031,FL,"Duval County",32,60,1254
45,079,37,081,NC,"Guilford County",32,58,1991
45,079,48,201,TX,"Harris County",32,64,1145
45,079,36,081,NY,"Queens County",31,53,799
45,079,45,009,SC,"Bamberg County",31,65,679
45,079,47,125,TN,"Montgomery County",31,85,1186
45,079,53,053,WA,"Pierce County",31,78,1087
45,079,01,015,AL,"Calhoun County",30,68,1349
45,079,21,093,KY,"Hardin County",29,77,921
45,079,36,005,NY,"Bronx County",29,56,689
45,079,45,077,SC,"Pickens County",29,41,702
45,079,12,025,FL,"Dade County",28,45,1092
45,079,12,099,FL,"Palm Beach County",27,49,1723
45,079,13,073,GA,"Columbia County",27,52,1294
45,079,12,011,FL,"Broward County",26,49,993
45,079,42,003,PA,"Allegheny County",26,43,1463
45,079,45,029,SC,"Colleton County",26,43,681
45,079,45,081,SC,"Saluda County",26,50,791
45,079,42,101,PA,"Philadelphia County",25,47,889
45,079,45,061,SC,"Lee County",25,40,521
45,079,45,067,SC,"Marion County",25,40,514
45,079,36,045,NY,"Jefferson County",24,56,595
45,079,45,023,SC,"Chester County",24,40,996
45,079,45,059,SC,"Laurens County",24,35,664
45,079,47,157,TN,"Shelby County",24,50,905
45,079,04,013,AZ,"Maricopa County",23,42,1364
45,079,13,135,GA,"Gwinnett County",23,53,1026
45,079,39,049,OH,"Franklin County",23,44,1093
45,079,45,073,SC,"Oconee County",23,39,805
45,079,11,001,DC,"District Of Columbia",22,36,497
45,079,12,095,FL,"Orange County",22,49,1047
45,079,06,073,CA,"San Diego County",21,37,660
45,079,12,057,FL,"Hillsborough County",21,32,736
45,079,40,031,OK,"Comanche County",21,49,644
45,079,02,090,AK,"Fairbanks North Star",20,60,609
45,079,12,009,FL,"Brevard County",20,40,360
45,079,22,115,LA,"Vernon Parish",20,55,556
45,079,26,163,MI,"Wayne County",20,46,1114
45,079,36,061,NY,"New York County",20,32,876
45,079,48,113,TX,"Dallas County",20,40,1237
45,079,51,700,VA,"Newport News",20,37,635
45,079,51,810,VA,"Virginia Beach",20,39,529
45,079,06,037,CA,"Los Angeles County",19,32,695
45,079,24,031,MD,"Montgomery County",19,39,1116
45,079,24,033,MD,"Prince George's Coun",19,41,637
45,079,25,017,MA,"Middlesex County",19,27,615
45,079,37,133,NC,"Onslow County",19,37,378
45,079,45,033,SC,"Dillon County",19,33,491
45,079,45,049,SC,"Hampton County",19,25,536
45,079,51,650,VA,Hampton,19,43,661
45,079,12,103,FL,"Pinellas County",18,32,791
45,079,18,097,IN,"Marion County",18,30,597
45,079,24,003,MD,"Anne Arundel County",18,40,853
45,079,36,029,NY,"Erie County",18,40,951
45,079,51,041,VA,"Chesterfield County",18,40,639
45,079,01,073,AL,"Jefferson County",17,44,1189
45,079,09,003,CT,"Hartford County",17,31,635
45,079,13,063,GA,"Clayton County",17,36,470
45,079,34,003,NJ,"Bergen County",16,25,938
45,079,36,071,NY,"Orange County",16,41,650
45,079,37,063,NC,"Durham County",16,31,700
45,079,05,119,AR,"Pulaski County",15,28,1031
45,079,09,001,CT,"Fairfield County",15,25,868
45,079,32,003,NV,"Clark County",15,34,639
45,079,34,013,NJ,"Essex County",15,31,559
45,079,34,025,NJ,"Monmouth County",15,32,1391
45,079,45,025,SC,"Chesterfield County",15,25,329
45,079,45,069,SC,"Marlboro County",15,24,317
45,079,04,003,AZ,"Cochise County",14,34,407
45,079,06,059,CA,"Orange County",14,23,801
45,079,12,127,FL,"Volusia County",14,25,354
45,079,21,111,KY,"Jefferson County",14,26,682
45,079,37,021,NC,"Buncombe County",14,26,686
45,079,39,035,OH,"Cuyahoga County",14,27,744
45,079,45,011,SC,"Barnwell County",14,20,231
45,079,51,710,VA,Norfolk,14,36,421
45,079,12,001,FL,"Alachua County",13,21,369
45,079,20,061,KS,"Geary County",13,32,313
45,079,24,005,MD,"Baltimore County",13,30,883
45,079,25,025,MA,"Suffolk County",13,18,324
45,079,29,189,MO,"St Louis County",13,28,533
45,079,37,025,NC,"Cabarrus County",13,21,582
45,079,37,067,NC,"Forsyth County",13,33,624
45,079,40,109,OK,"Oklahoma County",13,24,503
45,079,45,087,SC,"Union County",13,20,770
45,079,47,037,TN,"Davidson County",13,28,1057
45,079,48,141,TX,"El Paso County",13,32,258
45,079,48,439,TX,"Tarrant County",13,22,339
45,079,51,153,VA,"Prince William Count",13,31,627
45,079,06,071,CA,"San Bernardino Count",12,36,384
45,079,12,071,FL,"Lee County",12,27,482
45,079,17,043,IL,"Du Page County",12,23,604
45,079,37,071,NC,"Gaston County",12,24,366
45,079,42,043,PA,"Dauphin County",12,26,283
45,079,42,129,PA,"Westmoreland County",12,29,1511
45,079,48,099,TX,"Coryell County",12,38,318
45,079,48,453,TX,"Travis County",12,23,621
45,079,51,550,VA,Chesapeake,12,33,431
45,079,01,101,AL,"Montgomery County",11,24,540
45,079,10,003,DE,"New Castle County",11,23,1154
45,079,12,073,FL,"Leon County",11,25,490
45,079,13,059,GA,"Clarke County",11,13,400
45,079,17,089,IL,"Kane County",11,18,1251
45,079,34,027,NJ,"Morris County",11,17,726
45,079,37,129,NC,"New Hanover County",11,22,497
45,079,37,179,NC,"Union County",11,30,710
45,079,47,065,TN,"Hamilton County",11,20,549
45,079,53,033,WA,"King County",11,18,531
45,079,12,091,FL,"Okaloosa County",10,18,215
45,079,12,115,FL,"Sarasota County",10,22,408
45,079,21,067,KY,"Fayette County",10,20,545
45,079,22,071,LA,"Orleans Parish",10,18,280
45,079,26,125,MI,"Oakland County",10,21,489
45,079,28,035,MS,"Forrest County",10,18,258
45,079,34,021,NJ,"Mercer County",10,19,402
45,079,34,031,NJ,"Passaic County",10,19,296
45,079,34,039,NJ,"Union County",10,16,400
45,079,36,001,NY,"Albany County",10,14,304
45,079,36,055,NY,"Monroe County",10,18,316
45,079,36,119,NY,"Westchester County",10,24,332
45,079,40,143,OK,"Tulsa County",10,25,442
45,079,42,041,PA,"Cumberland County",10,25,361
45,079,45,021,SC,"Cherokee County",10,15,154
45,079,47,093,TN,"Knox County",10,16,356
45,079,51,087,VA,"Henrico County",10,17,278
45,079,58,000,SS,"Other Flows - Same State",28,48,804
45,079,59,000,DS,"Other Flows - Diff State",1951,3745,77395
45,079,59,001,DS,"Other Flows - Northeast",364,671,14287
45,079,59,003,DS,"Other Flows - Midwest",413,787,17608
45,079,59,005,DS,"Other Flows - South",962,1869,36222
45,079,59,007,DS,"Other Flows - West",212,418,9278
45,079,57,009,FR,"Foreign - Other flows",299,326,1603
45,081,96,000,SC,"Saluda County Tot Mig-US & For",248,529,6155
45,081,97,000,SC,"Saluda County Tot Mig-US",248,529,6155
45,081,97,001,SC,"Saluda County Tot Mig-Same St",197,420,4886
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",51,109,1269
45,081,45,081,SC,"Saluda County Non-Migrants",5212,11508,165664
45,081,45,063,SC,"Lexington County",65,141,1564
45,081,45,037,SC,"Edgefield County",29,73,587
45,081,45,003,SC,"Aiken County",28,56,675
45,081,45,047,SC,"Greenwood County",21,43,433
45,081,45,071,SC,"Newberry County",19,38,441
45,081,45,079,SC,"Richland County",11,23,479
45,081,58,000,SS,"Other Flows - Same State",24,46,706
45,081,59,000,DS,"Other Flows - Diff State",51,109,1269
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4466,8881,162280
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4429,8817,161660
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2224,4339,75612
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2205,4478,86048
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",37,64,620
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",82782,182594,3499595
45,083,45,045,SC,"Greenville County",949,1898,33011
45,083,45,021,SC,"Cherokee County",313,643,8358
45,083,45,087,SC,"Union County",167,305,4474
45,083,45,059,SC,"Laurens County",110,211,2841
45,083,45,007,SC,"Anderson County",90,193,2775
45,083,37,149,NC,"Polk County",81,142,2148
45,083,37,119,NC,"Mecklenburg County",74,136,3912
45,083,45,079,SC,"Richland County",68,107,2362
45,083,37,161,NC,"Rutherford County",67,116,1640
45,083,45,077,SC,"Pickens County",53,100,1628
45,083,45,063,SC,"Lexington County",46,91,3100
45,083,45,091,SC,"York County",46,83,1344
45,083,45,019,SC,"Charleston County",44,77,1456
45,083,45,047,SC,"Greenwood County",38,66,1063
45,083,45,051,SC,"Horry County",31,57,924
45,083,37,021,NC,"Buncombe County",30,55,884
45,083,37,045,NC,"Cleveland County",28,54,868
45,083,37,089,NC,"Henderson County",28,60,1214
45,083,45,073,SC,"Oconee County",28,52,813
45,083,45,003,SC,"Aiken County",24,46,872
45,083,37,071,NC,"Gaston County",22,40,734
45,083,36,029,NY,"Erie County",20,47,702
45,083,37,051,NC,"Cumberland County",20,35,683
45,083,45,013,SC,"Beaufort County",19,25,473
45,083,45,075,SC,"Orangeburg County",19,34,483
45,083,13,067,GA,"Cobb County",18,40,697
45,083,45,057,SC,"Lancaster County",18,33,972
45,083,13,089,GA,"De Kalb County",17,28,455
45,083,13,135,GA,"Gwinnett County",17,35,1360
45,083,37,081,NC,"Guilford County",17,31,543
45,083,12,095,FL,"Orange County",16,34,503
45,083,13,121,GA,"Fulton County",16,26,533
45,083,45,071,SC,"Newberry County",16,25,337
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",16,32,335
45,083,37,183,NC,"Wake County",15,27,747
45,083,12,009,FL,"Brevard County",14,33,434
45,083,12,057,FL,"Hillsborough County",14,31,536
45,083,45,015,SC,"Berkeley County",14,35,527
45,083,47,093,TN,"Knox County",14,25,582
45,083,06,037,CA,"Los Angeles County",13,24,542
45,083,12,011,FL,"Broward County",13,20,566
45,083,13,051,GA,"Chatham County",13,17,534
45,083,17,031,IL,"Cook County",13,29,436
45,083,37,035,NC,"Catawba County",13,35,377
45,083,37,067,NC,"Forsyth County",12,28,677
45,083,47,157,TN,"Shelby County",12,31,681
45,083,48,201,TX,"Harris County",12,25,500
45,083,51,059,VA,"Fairfax County",12,20,382
45,083,09,001,CT,"Fairfield County",11,22,254
45,083,12,025,FL,"Dade County",11,30,581
45,083,45,023,SC,"Chester County",11,27,279
45,083,45,025,SC,"Chesterfield County",11,21,413
45,083,45,035,SC,"Dorchester County",11,17,621
45,083,45,041,SC,"Florence County",11,27,290
45,083,06,073,CA,"San Diego County",10,15,132
45,083,12,099,FL,"Palm Beach County",10,17,382
45,083,12,103,FL,"Pinellas County",10,21,446
45,083,13,245,GA,"Richmond County",10,23,232
45,083,26,163,MI,"Wayne County",10,23,654
45,083,58,000,SS,"Other Flows - Same State",87,166,6196
45,083,59,000,DS,"Other Flows - Diff State",1492,3103,59499
45,083,59,001,DS,"Other Flows - Northeast",294,622,11706
45,083,59,003,DS,"Other Flows - Midwest",225,465,9793
45,083,59,005,DS,"Other Flows - South",829,1725,31899
45,083,59,007,DS,"Other Flows - West",144,291,6101
45,083,57,009,FR,"Foreign - Other flows",21,32,286
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2760,5836,76586
45,085,97,000,SC,"Sumter County Tot Mig-US",2440,5099,67424
45,085,97,001,SC,"Sumter County Tot Mig-Same St",837,1737,20989
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1603,3362,46435
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",320,737,9162
45,085,45,085,SC,"Sumter County Non-Migrants",32835,75438,1140069
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",309,714,8887
45,085,45,027,SC,"Clarendon County",166,363,3814
45,085,45,061,SC,"Lee County",147,344,3048
45,085,45,079,SC,"Richland County",124,245,3256
45,085,45,055,SC,"Kershaw County",57,114,1369
45,085,45,063,SC,"Lexington County",42,71,1013
45,085,45,041,SC,"Florence County",40,93,1272
45,085,45,051,SC,"Horry County",33,50,854
45,085,28,047,MS,"Harrison County",32,72,797
45,085,45,019,SC,"Charleston County",30,62,910
45,085,37,119,NC,"Mecklenburg County",28,53,791
45,085,04,013,AZ,"Maricopa County",26,70,1268
45,085,48,485,TX,"Wichita County",24,42,462
45,085,24,033,MD,"Prince George's Coun",22,66,590
45,085,48,029,TX,"Bexar County",22,49,722
45,085,37,133,NC,"Onslow County",19,35,388
45,085,45,045,SC,"Greenville County",19,34,581
45,085,36,047,NY,"Kings County",18,34,550
45,085,08,041,CO,"El Paso County",16,38,487
45,085,12,091,FL,"Okaloosa County",16,42,476
45,085,12,057,FL,"Hillsborough County",14,35,483
45,085,35,009,NM,"Curry County",14,47,515
45,085,45,083,SC,"Spartanburg County",14,24,339
45,085,13,031,GA,"Bulloch County",13,28,728
45,085,13,245,GA,"Richmond County",13,26,229
45,085,36,005,NY,"Bronx County",13,23,411
45,085,37,051,NC,"Cumberland County",13,27,534
45,085,45,013,SC,"Beaufort County",13,19,418
45,085,45,015,SC,"Berkeley County",13,27,450
45,085,02,090,AK,"Fairbanks North Star",12,28,342
45,085,12,011,FL,"Broward County",12,17,247
45,085,12,031,FL,"Duval County",12,27,378
45,085,15,003,HI,"Honolulu County",12,31,514
45,085,31,153,NE,"Sarpy County",12,35,540
45,085,45,089,SC,"Williamsburg County",12,27,322
45,085,17,031,IL,"Cook County",11,21,166
45,085,37,191,NC,"Wayne County",11,28,302
45,085,42,101,PA,"Philadelphia County",11,16,254
45,085,45,035,SC,"Dorchester County",11,25,446
45,085,45,075,SC,"Orangeburg County",11,16,221
45,085,45,091,SC,"York County",11,15,152
45,085,48,451,TX,"Tom Green County",11,14,204
45,085,32,003,NV,"Clark County",10,31,497
45,085,40,109,OK,"Oklahoma County",10,31,273
45,085,45,031,SC,"Darlington County",10,29,261
45,085,58,000,SS,"Other Flows - Same State",84,179,2264
45,085,59,000,DS,"Other Flows - Diff State",1176,2396,33289
45,085,59,001,DS,"Other Flows - Northeast",221,393,5815
45,085,59,003,DS,"Other Flows - Midwest",218,454,7355
45,085,59,005,DS,"Other Flows - South",615,1264,16480
45,085,59,007,DS,"Other Flows - West",122,285,3638
45,085,57,009,FR,"Foreign - Other flows",11,23,274
45,087,96,000,SC,"Union County Tot Mig-US & For",404,796,10802
45,087,97,000,SC,"Union County Tot Mig-US",404,796,10802
45,087,97,001,SC,"Union County Tot Mig-Same St",282,548,7691
45,087,97,003,SC,"Union County Tot Mig-Diff St",122,248,3112
45,087,45,087,SC,"Union County Non-Migrants",11092,23255,340306
45,087,45,083,SC,"Spartanburg County",140,285,3466
45,087,45,071,SC,"Newberry County",25,49,674
45,087,45,021,SC,"Cherokee County",17,29,320
45,087,45,023,SC,"Chester County",16,34,357
45,087,45,045,SC,"Greenville County",14,21,390
45,087,45,059,SC,"Laurens County",11,20,317
45,087,45,091,SC,"York County",10,21,210
45,087,58,000,SS,"Other Flows - Same State",49,89,1957
45,087,59,000,DS,"Other Flows - Diff State",122,248,3112
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",489,1052,10753
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",489,1052,10753
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",319,699,6696
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",170,353,4057
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11773,26839,300300
45,089,45,041,SC,"Florence County",110,264,2062
45,089,45,043,SC,"Georgetown County",47,104,1104
45,089,45,079,SC,"Richland County",26,46,437
45,089,45,051,SC,"Horry County",23,42,469
45,089,45,027,SC,"Clarendon County",19,48,414
45,089,45,085,SC,"Sumter County",14,30,216
45,089,45,019,SC,"Charleston County",12,21,215
45,089,58,000,SS,"Other Flows - Same State",68,144,1779
45,089,59,000,DS,"Other Flows - Diff State",170,353,4057
45,091,96,000,SC,"York County Tot Mig-US & For",4702,9585,192218
45,091,97,000,SC,"York County Tot Mig-US",4634,9498,191503
45,091,97,001,SC,"York County Tot Mig-Same St",1262,2401,43908
45,091,97,003,SC,"York County Tot Mig-Diff St",3372,7097,147595
45,091,98,000,SC,"York County Tot Mig-Foreign",68,87,715
45,091,45,091,SC,"York County Non-Migrants",55584,125755,2597366
45,091,37,119,NC,"Mecklenburg County",857,1726,38666
45,091,37,071,NC,"Gaston County",337,717,10565
45,091,45,023,SC,"Chester County",297,601,8520
45,091,45,057,SC,"Lancaster County",218,425,8691
45,091,45,079,SC,"Richland County",99,160,4799
45,091,37,045,NC,"Cleveland County",66,151,1893
45,091,45,045,SC,"Greenville County",66,132,2891
45,091,45,019,SC,"Charleston County",59,98,2544
45,091,45,063,SC,"Lexington County",59,91,1759
45,091,37,179,NC,"Union County",49,101,1689
45,091,45,051,SC,"Horry County",48,88,1262
45,091,45,083,SC,"Spartanburg County",45,81,1206
45,091,45,021,SC,"Cherokee County",40,84,996
45,091,37,025,NC,"Cabarrus County",31,58,1649
45,091,45,007,SC,"Anderson County",30,67,1056
45,091,37,097,NC,"Iredell County",26,54,1061
45,091,45,041,SC,"Florence County",26,52,1281
45,091,13,135,GA,"Gwinnett County",23,62,1599
45,091,42,003,PA,"Allegheny County",22,49,1061
45,091,37,081,NC,"Guilford County",21,45,1204
45,091,37,067,NC,"Forsyth County",20,35,840
45,091,45,013,SC,"Beaufort County",19,36,674
45,091,45,055,SC,"Kershaw County",19,34,577
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",19,33,511
45,091,37,183,NC,"Wake County",17,34,730
45,091,45,025,SC,"Chesterfield County",17,32,540
45,091,45,035,SC,"Dorchester County",17,38,762
45,091,45,075,SC,"Orangeburg County",17,24,360
45,091,45,085,SC,"Sumter County",17,30,459
45,091,54,003,WV,"Berkeley County",17,39,1656
45,091,12,031,FL,"Duval County",16,35,721
45,091,12,009,FL,"Brevard County",15,26,517
45,091,17,031,IL,"Cook County",15,33,515
45,091,37,035,NC,"Catawba County",15,31,693
45,091,37,051,NC,"Cumberland County",15,33,404
45,091,45,071,SC,"Newberry County",15,32,447
45,091,45,077,SC,"Pickens County",15,32,475
45,091,12,011,FL,"Broward County",14,27,724
45,091,13,089,GA,"De Kalb County",14,25,918
45,091,45,003,SC,"Aiken County",14,21,464
45,091,13,067,GA,"Cobb County",13,27,806
45,091,36,029,NY,"Erie County",13,28,373
45,091,37,129,NC,"New Hanover County",13,23,449
45,091,47,093,TN,"Knox County",13,35,780
45,091,06,059,CA,"Orange County",12,27,445
