"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,121,26,055,MI,"Grand Traverse Count",10,16,256
26,121,26,073,MI,"Isabella County",10,26,256
26,121,58,000,SS,"Other Flows - Same State",174,358,5785
26,121,59,000,DS,"Other Flows - Diff State",707,1508,31085
26,121,59,001,DS,"Other Flows - Northeast",70,145,5289
26,121,59,003,DS,"Other Flows - Midwest",197,443,12349
26,121,59,005,DS,"Other Flows - South",309,644,9452
26,121,59,007,DS,"Other Flows - West",131,276,3995
26,121,57,009,FR,"Foreign - Other flows",23,51,455
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1196,2514,42121
26,123,97,000,MI,"Newaygo County Tot Mig-US",1196,2514,42121
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",993,2077,35701
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",203,437,6420
26,123,26,123,MI,"Newaygo County Non-Migrants",14985,36450,589152
26,123,26,081,MI,"Kent County",384,787,16143
26,123,26,121,MI,"Muskegon County",192,418,6129
26,123,26,139,MI,"Ottawa County",68,139,3600
26,123,26,107,MI,"Mecosta County",50,111,1168
26,123,26,117,MI,"Montcalm County",46,98,1216
26,123,26,127,MI,"Oceana County",44,101,1077
26,123,26,163,MI,"Wayne County",16,34,538
26,123,26,065,MI,"Ingham County",15,30,303
26,123,26,085,MI,"Lake County",14,24,218
26,123,26,105,MI,"Mason County",13,22,355
26,123,26,067,MI,"Ionia County",12,23,389
26,123,26,005,MI,"Allegan County",11,25,355
26,123,26,015,MI,"Barry County",10,19,326
26,123,26,077,MI,"Kalamazoo County",10,19,303
26,123,26,125,MI,"Oakland County",10,17,412
26,123,58,000,SS,"Other Flows - Same State",98,210,3169
26,123,59,000,DS,"Other Flows - Diff State",203,437,6420
26,123,59,001,DS,"Other Flows - Northeast",11,22,388
26,123,59,003,DS,"Other Flows - Midwest",67,160,2503
26,123,59,005,DS,"Other Flows - South",91,195,2399
26,123,59,007,DS,"Other Flows - West",34,60,1129
26,125,96,000,MI,"Oakland County Tot Mig-US & For",31109,55542,1675800
26,125,97,000,MI,"Oakland County Tot Mig-US",30374,54279,1636799
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20594,35561,993151
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",9780,18718,643648
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",735,1263,39001
26,125,26,125,MI,"Oakland County Non-Migrants",436224,951471,34598063
26,125,26,163,MI,"Wayne County",9078,16721,447942
26,125,26,099,MI,"Macomb County",4881,8312,251542
26,125,26,049,MI,"Genesee County",1089,1831,51151
26,125,26,161,MI,"Washtenaw County",885,1296,44340
26,125,26,093,MI,"Livingston County",849,1419,44776
26,125,17,031,IL,"Cook County",474,766,30510
26,125,26,065,MI,"Ingham County",463,610,15940
26,125,26,087,MI,"Lapeer County",438,761,20989
26,125,26,081,MI,"Kent County",278,450,14927
26,125,26,147,MI,"St Clair County",277,457,11928
26,125,26,077,MI,"Kalamazoo County",217,336,8878
26,125,06,037,CA,"Los Angeles County",215,363,12694
26,125,26,145,MI,"Saginaw County",206,395,9124
26,125,04,013,AZ,"Maricopa County",181,347,9998
26,125,39,035,OH,"Cuyahoga County",158,308,12650
26,125,39,095,OH,"Lucas County",140,230,7388
26,125,17,043,IL,"Du Page County",131,304,13090
26,125,39,049,OH,"Franklin County",129,224,6678
26,125,12,011,FL,"Broward County",111,193,6975
26,125,06,073,CA,"San Diego County",108,196,4909
26,125,39,061,OH,"Hamilton County",108,197,7606
26,125,06,059,CA,"Orange County",101,203,8598
26,125,26,045,MI,"Eaton County",100,149,3807
26,125,26,115,MI,"Monroe County",93,144,4171
26,125,29,189,MO,"St Louis County",93,208,9644
26,125,39,113,OH,"Montgomery County",93,185,8131
26,125,12,099,FL,"Palm Beach County",91,141,7216
26,125,48,113,TX,"Dallas County",91,154,7286
26,125,26,139,MI,"Ottawa County",90,140,4411
26,125,48,201,TX,"Harris County",90,144,5189
26,125,18,097,IN,"Marion County",88,134,4344
26,125,26,017,MI,"Bay County",88,115,2689
26,125,26,111,MI,"Midland County",86,152,3897
26,125,32,003,NV,"Clark County",82,149,3311
26,125,26,073,MI,"Isabella County",79,113,2563
26,125,26,075,MI,"Jackson County",79,131,3540
26,125,53,033,WA,"King County",76,124,4061
26,125,36,061,NY,"New York County",74,120,5890
26,125,42,003,PA,"Allegheny County",74,155,7527
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",73,117,1642
26,125,12,103,FL,"Pinellas County",71,110,3330
26,125,26,055,MI,"Grand Traverse Count",71,100,2533
26,125,36,029,NY,"Erie County",67,137,5927
26,125,27,053,MN,"Hennepin County",66,139,5913
26,125,26,063,MI,"Huron County",61,89,1956
26,125,13,121,GA,"Fulton County",60,113,4562
26,125,17,097,IL,"Lake County",59,149,7608
26,125,26,151,MI,"Sanilac County",59,91,1687
26,125,18,003,IN,"Allen County",57,119,4427
26,125,26,037,MI,"Clinton County",57,84,2052
26,125,13,067,GA,"Cobb County",55,107,6765
26,125,12,095,FL,"Orange County",54,90,6182
26,125,55,079,WI,"Milwaukee County",54,94,3187
26,125,25,017,MA,"Middlesex County",53,99,4967
26,125,26,025,MI,"Calhoun County",53,76,2101
26,125,26,091,MI,"Lenawee County",52,86,2143
26,125,39,153,OH,"Summit County",48,100,4755
26,125,48,439,TX,"Tarrant County",48,96,2889
26,125,47,037,TN,"Davidson County",47,83,2137
26,125,06,085,CA,"Santa Clara County",46,87,2710
26,125,26,107,MI,"Mecosta County",46,69,1242
26,125,18,057,IN,"Hamilton County",45,116,5912
26,125,26,155,MI,"Shiawassee County",45,72,1693
26,125,51,059,VA,"Fairfax County",44,102,3759
26,125,26,021,MI,"Berrien County",43,74,1996
26,125,26,157,MI,"Tuscola County",43,75,1160
26,125,34,023,NJ,"Middlesex County",43,111,3527
26,125,36,055,NY,"Monroe County",43,87,2694
26,125,12,025,FL,"Dade County",41,69,8370
26,125,13,089,GA,"De Kalb County",41,65,2157
26,125,06,001,CA,"Alameda County",40,83,3087
26,125,18,089,IN,"Lake County",40,78,1937
26,125,21,111,KY,"Jefferson County",40,83,2605
26,125,12,057,FL,"Hillsborough County",39,70,1549
26,125,12,071,FL,"Lee County",39,67,1982
26,125,10,003,DE,"New Castle County",38,91,3601
26,125,18,141,IN,"St Joseph County",38,86,2317
26,125,20,091,KS,"Johnson County",38,89,3300
26,125,26,061,MI,"Houghton County",38,49,923
26,125,26,103,MI,"Marquette County",38,47,1172
26,125,37,119,NC,"Mecklenburg County",38,78,3841
26,125,04,019,AZ,"Pima County",36,56,1566
26,125,08,031,CO,"Denver County",36,48,1486
26,125,24,031,MD,"Montgomery County",36,64,2510
26,125,47,157,TN,"Shelby County",35,75,2068
26,125,12,101,FL,"Pasco County",34,61,1287
26,125,26,069,MI,"Iosco County",34,56,1744
26,125,48,453,TX,"Travis County",34,58,2173
26,125,53,061,WA,"Snohomish County",34,75,2053
26,125,13,135,GA,"Gwinnett County",33,76,2219
26,125,15,003,HI,"Honolulu County",33,64,1478
26,125,18,157,IN,"Tippecanoe County",33,63,3299
26,125,19,153,IA,"Polk County",33,61,1408
26,125,26,033,MI,"Chippewa County",33,60,1127
26,125,26,035,MI,"Clare County",33,55,514
26,125,26,121,MI,"Muskegon County",33,48,1227
26,125,39,017,OH,"Butler County",33,64,2420
26,125,42,101,PA,"Philadelphia County",33,60,1487
26,125,36,119,NY,"Westchester County",32,61,3604
26,125,12,081,FL,"Manatee County",31,49,1188
26,125,29,095,MO,"Jackson County",31,46,1106
26,125,36,103,NY,"Suffolk County",31,70,1821
26,125,12,117,FL,"Seminole County",30,73,1558
26,125,26,005,MI,"Allegan County",30,47,1478
26,125,36,047,NY,"Kings County",30,65,992
26,125,37,183,NC,"Wake County",30,55,1998
26,125,39,099,OH,"Mahoning County",30,62,1516
26,125,55,025,WI,"Dane County",30,53,1201
26,125,18,105,IN,"Monroe County",29,47,1583
26,125,06,071,CA,"San Bernardino Count",28,68,1218
26,125,17,089,IL,"Kane County",28,65,2674
26,125,25,027,MA,"Worcester County",28,58,2121
26,125,26,007,MI,"Alpena County",28,47,721
26,125,34,003,NJ,"Bergen County",28,50,1570
26,125,39,173,OH,"Wood County",28,55,2060
26,125,49,035,UT,"Salt Lake County",28,73,1310
26,125,06,013,CA,"Contra Costa County",27,56,2169
26,125,11,001,DC,"District Of Columbia",27,40,1559
26,125,12,009,FL,"Brevard County",27,50,858
26,125,12,115,FL,"Sarasota County",27,33,1247
26,125,17,197,IL,"Will County",27,60,3236
26,125,29,183,MO,"St Charles County",27,63,2277
26,125,36,081,NY,"Queens County",26,50,1337
26,125,39,041,OH,"Delaware County",26,68,2611
26,125,48,141,TX,"El Paso County",26,63,2007
26,125,25,025,MA,"Suffolk County",25,30,1312
26,125,26,031,MI,"Cheboygan County",25,39,631
26,125,39,057,OH,"Greene County",25,65,2453
26,125,39,151,OH,"Stark County",25,55,2155
26,125,17,111,IL,"Mchenry County",24,51,2087
26,125,26,057,MI,"Gratiot County",24,41,963
26,125,34,017,NJ,"Hudson County",24,36,1149
26,125,47,093,TN,"Knox County",24,49,1507
26,125,48,085,TX,"Collin County",24,59,3549
26,125,08,005,CO,"Arapahoe County",23,43,920
26,125,12,021,FL,"Collier County",23,39,1547
26,125,12,127,FL,"Volusia County",23,34,1020
26,125,24,005,MD,"Baltimore County",23,51,7076
26,125,27,037,MN,"Dakota County",23,60,1912
26,125,37,081,NC,"Guilford County",23,35,4350
26,125,09,001,CT,"Fairfield County",22,46,2521
26,125,12,031,FL,"Duval County",22,36,738
26,125,26,047,MI,"Emmet County",22,24,605
26,125,26,129,MI,"Ogemaw County",22,42,695
26,125,27,123,MN,"Ramsey County",22,35,1390
26,125,37,133,NC,"Onslow County",22,42,486
26,125,39,093,OH,"Lorain County",22,48,1573
26,125,45,045,SC,"Greenville County",22,42,1317
26,125,47,187,TN,"Williamson County",22,57,2323
26,125,06,075,CA,"San Francisco County",21,29,1269
26,125,24,033,MD,"Prince George's Coun",21,29,874
26,125,29,047,MO,"Clay County",21,43,923
26,125,42,017,PA,"Bucks County",21,44,1286
26,125,42,091,PA,"Montgomery County",21,43,2755
26,125,45,019,SC,"Charleston County",21,33,1092
26,125,06,067,CA,"Sacramento County",20,39,908
26,125,09,011,CT,"New London County",20,32,831
26,125,24,003,MD,"Anne Arundel County",20,36,2005
26,125,34,027,NJ,"Morris County",20,68,3657
26,125,40,109,OK,"Oklahoma County",20,39,990
26,125,42,029,PA,"Chester County",20,52,1776
26,125,06,065,CA,"Riverside County",19,36,623
26,125,08,041,CO,"El Paso County",19,47,1173
26,125,09,003,CT,"Hartford County",19,32,1230
26,125,22,033,LA,"East Baton Rouge Par",19,29,725
26,125,22,071,LA,"Orleans Parish",19,37,836
26,125,26,001,MI,"Alcona County",19,27,505
26,125,26,137,MI,"Otsego County",19,23,513
26,125,36,059,NY,"Nassau County",19,41,4225
26,125,41,051,OR,"Multnomah County",19,36,1105
26,125,48,029,TX,"Bexar County",19,46,672
26,125,06,081,CA,"San Mateo County",18,26,1533
26,125,06,111,CA,"Ventura County",18,37,930
26,125,08,059,CO,"Jefferson County",18,36,844
26,125,12,105,FL,"Polk County",18,33,613
26,125,24,510,MD,Baltimore,18,27,957
26,125,26,011,MI,"Arenac County",18,23,669
26,125,31,055,NE,"Douglas County",18,28,725
26,125,45,079,SC,"Richland County",18,35,987
26,125,51,013,VA,"Arlington County",18,19,985
26,125,09,009,CT,"New Haven County",17,40,1717
26,125,17,113,IL,"Mclean County",17,50,1806
26,125,21,067,KY,"Fayette County",17,32,987
26,125,24,027,MD,"Howard County",17,32,1078
26,125,26,051,MI,"Gladwin County",17,28,537
26,125,26,143,MI,"Roscommon County",17,21,561
26,125,35,001,NM,"Bernalillo County",17,29,678
26,125,36,067,NY,"Onondaga County",17,38,898
26,125,39,025,OH,"Clermont County",17,40,1226
26,125,39,043,OH,"Erie County",17,37,1336
26,125,39,155,OH,"Trumbull County",17,33,1203
26,125,48,121,TX,"Denton County",17,35,1476
26,125,49,049,UT,"Utah County",17,33,427
26,125,55,133,WI,"Waukesha County",17,28,2402
26,125,08,013,CO,"Boulder County",16,20,461
26,125,17,201,IL,"Winnebago County",16,37,1464
26,125,20,173,KS,"Sedgwick County",16,28,724
26,125,26,117,MI,"Montcalm County",16,25,504
26,125,34,005,NJ,"Burlington County",16,32,965
26,125,39,165,OH,"Warren County",16,48,1672
26,125,01,089,AL,"Madison County",15,35,987
26,125,12,015,FL,"Charlotte County",15,27,958
26,125,12,073,FL,"Leon County",15,25,573
26,125,25,021,MA,"Norfolk County",15,29,6529
26,125,26,029,MI,"Charlevoix County",15,29,2855
26,125,26,039,MI,"Crawford County",15,24,336
26,125,26,119,MI,"Montmorency County",15,26,549
26,125,26,133,MI,"Osceola County",15,19,301
26,125,26,165,MI,"Wexford County",15,28,462
26,125,37,051,NC,"Cumberland County",15,24,312
26,125,37,067,NC,"Forsyth County",15,28,773
26,125,40,143,OK,"Tulsa County",15,28,600
26,125,51,810,VA,"Virginia Beach",15,21,427
26,125,18,039,IN,"Elkhart County",14,33,1673
26,125,18,067,IN,"Howard County",14,29,1036
26,125,26,009,MI,"Antrim County",14,23,999
26,125,26,019,MI,"Benzie County",14,22,776
26,125,26,041,MI,"Delta County",14,17,477
26,125,26,059,MI,"Hillsdale County",14,24,464
26,125,26,141,MI,"Presque Isle County",14,21,329
26,125,26,149,MI,"St Joseph County",14,25,531
26,125,34,013,NJ,"Essex County",14,25,773
26,125,42,019,PA,"Butler County",14,32,1445
26,125,42,045,PA,"Delaware County",14,43,1600
26,125,45,063,SC,"Lexington County",14,18,330
26,125,48,061,TX,"Cameron County",14,33,709
26,125,51,087,VA,"Henrico County",14,26,742
26,125,51,153,VA,"Prince William Count",14,24,727
26,125,55,105,WI,"Rock County",14,21,948
26,125,01,073,AL,"Jefferson County",13,23,511
26,125,05,119,AR,"Pulaski County",13,32,861
26,125,13,051,GA,"Chatham County",13,27,684
26,125,17,019,IL,"Champaign County",13,21,402
26,125,17,143,IL,"Peoria County",13,21,623
26,125,21,015,KY,"Boone County",13,30,797
26,125,22,051,LA,"Jefferson Parish",13,33,796
26,125,25,009,MA,"Essex County",13,33,790
26,125,26,067,MI,"Ionia County",13,17,536
26,125,26,105,MI,"Mason County",13,24,375
26,125,32,031,NV,"Washoe County",13,23,547
26,125,34,001,NJ,"Atlantic County",13,30,745
26,125,34,007,NJ,"Camden County",13,26,868
26,125,34,035,NJ,"Somerset County",13,34,2378
26,125,36,001,NY,"Albany County",13,24,469
26,125,39,103,OH,"Medina County",13,37,1026
26,125,40,027,OK,"Cleveland County",13,25,465
26,125,41,067,OR,"Washington County",13,23,711
26,125,51,710,VA,Norfolk,13,20,386
26,125,55,101,WI,"Racine County",13,28,875
26,125,12,001,FL,"Alachua County",12,27,321
26,125,12,069,FL,"Lake County",12,22,381
26,125,18,005,IN,"Bartholomew County",12,22,975
26,125,18,127,IN,"Porter County",12,26,590
26,125,19,169,IA,"Story County",12,17,336
26,125,29,510,MO,"St Louis",12,16,472
26,125,31,109,NE,"Lancaster County",12,21,557
26,125,36,005,NY,"Bronx County",12,33,318
26,125,41,005,OR,"Clackamas County",12,27,925
26,125,47,119,TN,"Maury County",12,33,832
26,125,48,027,TX,"Bell County",12,18,311
26,125,51,107,VA,"Loudoun County",12,28,1147
26,125,53,053,WA,"Pierce County",12,20,429
26,125,01,101,AL,"Montgomery County",11,17,254
26,125,08,035,CO,"Douglas County",11,23,671
26,125,12,033,FL,"Escambia County",11,20,489
26,125,12,053,FL,"Hernando County",11,16,689
26,125,12,085,FL,"Martin County",11,15,716
26,125,17,163,IL,"St Clair County",11,25,258
26,125,18,163,IN,"Vanderburgh County",11,14,415
26,125,22,017,LA,"Caddo Parish",11,15,555
26,125,28,033,MS,"De Soto County",11,24,691
26,125,33,011,NH,"Hillsborough County",11,20,489
26,125,34,021,NJ,"Mercer County",11,30,1500
26,125,34,031,NJ,"Passaic County",11,25,440
26,125,36,071,NY,"Orange County",11,37,1026
26,125,39,003,OH,"Allen County",11,20,582
26,125,39,133,OH,"Portage County",11,17,448
26,125,42,049,PA,"Erie County",11,23,579
26,125,42,071,PA,"Lancaster County",11,21,520
26,125,42,129,PA,"Westmoreland County",11,16,1005
26,125,48,215,TX,"Hidalgo County",11,23,320
26,125,51,121,VA,"Montgomery County",11,18,391
26,125,53,035,WA,"Kitsap County",11,26,453
26,125,01,097,AL,"Mobile County",10,20,790
26,125,06,019,CA,"Fresno County",10,37,415
26,125,06,083,CA,"Santa Barbara County",10,20,613
26,125,08,069,CO,"Larimer County",10,12,150
26,125,12,083,FL,"Marion County",10,14,475
26,125,12,087,FL,"Monroe County",10,16,486
26,125,21,117,KY,"Kenton County",10,14,466
26,125,26,015,MI,"Barry County",10,13,390
26,125,26,043,MI,"Dickinson County",10,19,347
26,125,26,135,MI,"Oscoda County",10,12,288
26,125,26,159,MI,"Van Buren County",10,15,309
26,125,36,109,NY,"Tompkins County",10,21,335
26,125,39,045,OH,"Fairfield County",10,18,624
26,125,39,085,OH,"Lake County",10,14,378
26,125,40,119,OK,"Payne County",10,10,188
26,125,42,043,PA,"Dauphin County",10,16,1081
26,125,44,007,RI,"Providence County",10,20,286
26,125,47,065,TN,"Hamilton County",10,15,689
26,125,51,700,VA,"Newport News",10,29,352
26,125,53,063,WA,"Spokane County",10,24,495
26,125,55,059,WI,"Kenosha County",10,22,591
26,125,58,000,SS,"Other Flows - Same State",97,153,2562
26,125,59,000,DS,"Other Flows - Diff State",2185,4212,111670
26,125,59,001,DS,"Other Flows - Northeast",327,582,16716
26,125,59,003,DS,"Other Flows - Midwest",636,1225,34920
26,125,59,005,DS,"Other Flows - South",938,1877,43848
26,125,59,007,DS,"Other Flows - West",284,528,16186
26,125,57,009,FR,"Foreign - Other flows",662,1146,37359
26,127,96,000,MI,"Oceana County Tot Mig-US & For",578,1186,17695
26,127,97,000,MI,"Oceana County Tot Mig-US",578,1186,17695
26,127,97,001,MI,"Oceana County Tot Mig-Same St",414,842,13780
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",164,344,3915
26,127,26,127,MI,"Oceana County Non-Migrants",6582,15622,246690
26,127,26,121,MI,"Muskegon County",143,283,3998
26,127,26,105,MI,"Mason County",51,103,1159
26,127,26,123,MI,"Newaygo County",48,116,1100
26,127,26,081,MI,"Kent County",43,88,1455
26,127,26,139,MI,"Ottawa County",25,52,1655
26,127,48,215,TX,"Hidalgo County",25,66,335
26,127,17,031,IL,"Cook County",15,23,651
26,127,26,163,MI,"Wayne County",13,22,966
26,127,26,037,MI,"Clinton County",10,24,296
26,127,58,000,SS,"Other Flows - Same State",81,154,3151
26,127,59,000,DS,"Other Flows - Diff State",124,255,2928
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",570,1096,18293
26,129,97,000,MI,"Ogemaw County Tot Mig-US",570,1096,18293
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",484,918,15546
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",86,178,2747
26,129,26,129,MI,"Ogemaw County Non-Migrants",6350,14442,215729
26,129,26,049,MI,"Genesee County",49,85,1788
26,129,26,011,MI,"Arenac County",47,97,950
26,129,26,125,MI,"Oakland County",43,84,1902
26,129,26,163,MI,"Wayne County",37,73,1412
26,129,26,145,MI,"Saginaw County",34,56,1381
26,129,26,069,MI,"Iosco County",32,55,667
26,129,26,099,MI,"Macomb County",28,51,1569
26,129,26,143,MI,"Roscommon County",28,50,619
26,129,26,017,MI,"Bay County",24,50,782
26,129,26,051,MI,"Gladwin County",21,43,411
26,129,26,135,MI,"Oscoda County",12,26,401
26,129,26,147,MI,"St Clair County",11,27,500
26,129,26,001,MI,"Alcona County",10,25,157
26,129,58,000,SS,"Other Flows - Same State",108,196,3008
26,129,59,000,DS,"Other Flows - Diff State",86,178,2747
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",169,345,5836
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",169,345,5836
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",87,179,2749
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",82,166,3087
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2751,5844,88684
26,131,26,061,MI,"Houghton County",19,35,491
26,131,26,053,MI,"Gogebic County",13,31,409
26,131,58,000,SS,"Other Flows - Same State",55,113,1849
26,131,59,000,DS,"Other Flows - Diff State",82,166,3087
26,133,96,000,MI,"Osceola County Tot Mig-US & For",580,1123,16650
26,133,97,000,MI,"Osceola County Tot Mig-US",580,1123,16650
26,133,97,001,MI,"Osceola County Tot Mig-Same St",498,965,14690
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",82,158,1960
26,133,26,133,MI,"Osceola County Non-Migrants",6118,14292,212965
26,133,26,107,MI,"Mecosta County",100,202,2204
26,133,26,165,MI,"Wexford County",60,116,1894
26,133,26,085,MI,"Lake County",54,106,1447
26,133,26,125,MI,"Oakland County",31,56,2152
26,133,26,035,MI,"Clare County",28,69,600
26,133,26,081,MI,"Kent County",28,47,1104
26,133,26,163,MI,"Wayne County",23,39,724
26,133,26,049,MI,"Genesee County",15,31,508
26,133,26,113,MI,"Missaukee County",14,31,246
26,133,26,099,MI,"Macomb County",10,16,303
26,133,58,000,SS,"Other Flows - Same State",135,252,3510
26,133,59,000,DS,"Other Flows - Diff State",82,158,1960
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",187,379,5372
26,135,97,000,MI,"Oscoda County Tot Mig-US",187,379,5372
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",153,302,4479
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",34,77,893
26,135,26,135,MI,"Oscoda County Non-Migrants",2052,4765,61029
26,135,26,125,MI,"Oakland County",19,39,740
26,135,26,049,MI,"Genesee County",17,31,470
26,135,26,163,MI,"Wayne County",13,20,646
26,135,26,099,MI,"Macomb County",12,25,315
26,135,26,001,MI,"Alcona County",11,19,203
26,135,58,000,SS,"Other Flows - Same State",81,168,2104
26,135,59,000,DS,"Other Flows - Diff State",34,77,893
26,137,96,000,MI,"Otsego County Tot Mig-US & For",698,1402,27399
26,137,97,000,MI,"Otsego County Tot Mig-US",698,1402,27399
26,137,97,001,MI,"Otsego County Tot Mig-Same St",554,1102,22150
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",144,300,5249
26,137,26,137,MI,"Otsego County Non-Migrants",7366,17097,384310
26,137,26,125,MI,"Oakland County",49,108,2399
26,137,26,039,MI,"Crawford County",43,89,953
26,137,26,031,MI,"Cheboygan County",40,71,1152
26,137,26,009,MI,"Antrim County",30,58,791
26,137,26,049,MI,"Genesee County",30,74,3037
26,137,26,099,MI,"Macomb County",30,62,1369
26,137,26,163,MI,"Wayne County",30,60,2254
26,137,26,119,MI,"Montmorency County",26,41,601
26,137,26,029,MI,"Charlevoix County",19,39,508
26,137,26,055,MI,"Grand Traverse Count",19,44,606
26,137,26,007,MI,"Alpena County",17,34,538
26,137,26,081,MI,"Kent County",12,18,316
26,137,26,145,MI,"Saginaw County",12,22,473
26,137,26,033,MI,"Chippewa County",11,14,427
26,137,26,047,MI,"Emmet County",11,20,205
26,137,26,065,MI,"Ingham County",10,23,500
26,137,26,103,MI,"Marquette County",10,20,244
26,137,58,000,SS,"Other Flows - Same State",155,305,5776
26,137,59,000,DS,"Other Flows - Diff State",144,300,5249
26,137,59,001,DS,"Other Flows - Northeast",11,24,362
26,137,59,003,DS,"Other Flows - Midwest",45,102,1920
26,137,59,005,DS,"Other Flows - South",58,112,1731
26,137,59,007,DS,"Other Flows - West",30,62,1237
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",6060,11995,256964
26,139,97,000,MI,"Ottawa County Tot Mig-US",5996,11877,255898
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4404,8418,186406
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1592,3459,69491
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",64,118,1066
26,139,26,139,MI,"Ottawa County Non-Migrants",75702,188876,4512995
26,139,26,081,MI,"Kent County",1854,3723,89100
26,139,26,005,MI,"Allegan County",685,1348,25986
26,139,26,121,MI,"Muskegon County",567,1006,19738
26,139,26,077,MI,"Kalamazoo County",119,189,5002
26,139,17,031,IL,"Cook County",91,186,4044
26,139,26,125,MI,"Oakland County",83,157,5538
26,139,26,159,MI,"Van Buren County",75,138,1858
26,139,26,021,MI,"Berrien County",66,126,2403
26,139,26,163,MI,"Wayne County",64,127,3236
26,139,48,215,TX,"Hidalgo County",63,171,1047
26,139,26,065,MI,"Ingham County",61,100,2116
26,139,26,123,MI,"Newaygo County",49,78,2002
26,139,26,049,MI,"Genesee County",47,88,1771
26,139,26,099,MI,"Macomb County",42,80,1881
26,139,26,161,MI,"Washtenaw County",42,81,1883
26,139,26,067,MI,"Ionia County",34,71,1246
26,139,26,015,MI,"Barry County",33,54,1549
26,139,26,055,MI,"Grand Traverse Count",33,55,892
26,139,26,025,MI,"Calhoun County",32,66,1746
26,139,26,145,MI,"Saginaw County",32,63,1057
26,139,26,045,MI,"Eaton County",31,54,1063
26,139,17,043,IL,"Du Page County",30,58,1971
26,139,26,117,MI,"Montcalm County",26,44,677
26,139,26,105,MI,"Mason County",24,39,898
26,139,26,127,MI,"Oceana County",24,41,764
26,139,18,089,IN,"Lake County",22,47,823
26,139,26,017,MI,"Bay County",22,34,748
26,139,26,107,MI,"Mecosta County",21,40,760
26,139,26,093,MI,"Livingston County",20,44,1208
26,139,06,073,CA,"San Diego County",19,34,460
26,139,18,097,IN,"Marion County",18,49,1027
26,139,48,061,TX,"Cameron County",18,47,324
26,139,04,013,AZ,"Maricopa County",16,34,918
26,139,06,037,CA,"Los Angeles County",16,35,333
26,139,26,101,MI,"Manistee County",16,24,489
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",16,38,315
26,139,12,025,FL,"Dade County",15,40,396
26,139,17,097,IL,"Lake County",15,37,1490
26,139,26,091,MI,"Lenawee County",15,31,756
26,139,48,201,TX,"Harris County",15,35,446
26,139,18,141,IN,"St Joseph County",14,22,588
26,139,26,073,MI,"Isabella County",14,24,601
26,139,26,087,MI,"Lapeer County",14,25,639
26,139,06,067,CA,"Sacramento County",13,38,291
26,139,26,075,MI,"Jackson County",13,25,529
26,139,18,003,IN,"Allen County",12,34,676
26,139,18,157,IN,"Tippecanoe County",12,28,511
26,139,26,037,MI,"Clinton County",12,18,417
26,139,39,095,OH,"Lucas County",12,34,582
26,139,26,007,MI,"Alpena County",11,18,267
26,139,26,147,MI,"St Clair County",11,27,587
26,139,31,079,NE,"Hall County",11,22,441
26,139,12,103,FL,"Pinellas County",10,13,276
26,139,12,105,FL,"Polk County",10,19,353
26,139,17,089,IL,"Kane County",10,36,1025
26,139,19,167,IA,"Sioux County",10,21,403
26,139,26,057,MI,"Gratiot County",10,27,340
26,139,26,149,MI,"St Joseph County",10,18,383
26,139,26,155,MI,"Shiawassee County",10,18,395
26,139,53,033,WA,"King County",10,22,480
26,139,58,000,SS,"Other Flows - Same State",182,317,5881
26,139,59,000,DS,"Other Flows - Diff State",1130,2397,50586
26,139,59,001,DS,"Other Flows - Northeast",142,282,7357
26,139,59,003,DS,"Other Flows - Midwest",375,814,17272
26,139,59,005,DS,"Other Flows - South",402,858,19262
26,139,59,007,DS,"Other Flows - West",211,443,6696
26,139,57,009,FR,"Foreign - Other flows",48,80,750
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",243,485,9276
