"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,137,27,141,MN,"Sherburne County",21,43,673
27,137,32,003,NV,"Clark County",20,34,571
27,137,27,025,MN,"Chisago County",19,33,551
27,137,38,017,ND,"Cass County",17,30,559
27,137,55,025,WI,"Dane County",17,25,778
27,137,06,037,CA,"Los Angeles County",16,24,406
27,137,27,111,MN,"Otter Tail County",16,33,398
27,137,27,005,MN,"Becker County",15,21,266
27,137,27,067,MN,"Kandiyohi County",14,27,401
27,137,27,171,MN,"Wright County",14,16,347
27,137,27,095,MN,"Mille Lacs County",13,25,249
27,137,27,103,MN,"Nicollet County",13,23,367
27,137,06,073,CA,"San Diego County",12,18,185
27,137,27,009,MN,"Benton County",12,24,297
27,137,27,097,MN,"Morrison County",12,15,187
27,137,27,001,MN,"Aitkin County",11,14,267
27,137,27,047,MN,"Freeborn County",11,20,271
27,137,27,131,MN,"Rice County",11,20,389
27,137,53,033,WA,"King County",11,23,346
27,137,55,005,WI,"Barron County",11,13,281
27,137,55,007,WI,"Bayfield County",11,26,703
27,137,55,035,WI,"Eau Claire County",11,19,272
27,137,55,079,WI,"Milwaukee County",11,20,427
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,154
27,137,02,020,AK,"Anchorage Borough",10,17,300
27,137,04,019,AZ,"Pima County",10,20,456
27,137,08,005,CO,"Arapahoe County",10,15,399
27,137,19,153,IA,"Polk County",10,22,530
27,137,27,079,MN,"Le Sueur County",10,10,212
27,137,27,139,MN,"Scott County",10,20,378
27,137,55,073,WI,"Marathon County",10,22,721
27,137,58,000,SS,"Other Flows - Same State",172,312,4565
27,137,59,000,DS,"Other Flows - Diff State",994,1867,34069
27,137,59,001,DS,"Other Flows - Northeast",96,185,3386
27,137,59,003,DS,"Other Flows - Midwest",398,730,14279
27,137,59,005,DS,"Other Flows - South",250,464,8049
27,137,59,007,DS,"Other Flows - West",250,488,8355
27,137,57,009,FR,"Foreign - Other flows",68,82,663
27,139,96,000,MN,"Scott County Tot Mig-US & For",4250,8488,243000
27,139,97,000,MN,"Scott County Tot Mig-US",4237,8461,242239
27,139,97,001,MN,"Scott County Tot Mig-Same St",3487,6760,196286
27,139,97,003,MN,"Scott County Tot Mig-Diff St",750,1701,45952
27,139,98,000,MN,"Scott County Tot Mig-Foreign",13,27,761
27,139,27,139,MN,"Scott County Non-Migrants",27091,67581,1884002
27,139,27,053,MN,"Hennepin County",1459,2807,79687
27,139,27,037,MN,"Dakota County",1021,2113,73157
27,139,27,019,MN,"Carver County",259,513,10820
27,139,27,123,MN,"Ramsey County",140,241,8302
27,139,27,079,MN,"Le Sueur County",87,159,3577
27,139,27,003,MN,"Anoka County",67,133,3256
27,139,27,013,MN,"Blue Earth County",48,85,2042
27,139,27,163,MN,"Washington County",33,70,1544
27,139,27,131,MN,"Rice County",28,52,1141
27,139,27,143,MN,"Sibley County",23,33,778
27,139,17,031,IL,"Cook County",22,47,1319
27,139,27,137,MN,"St Louis County",22,37,635
27,139,27,085,MN,"Mcleod County",21,27,802
27,139,27,109,MN,"Olmsted County",21,53,1349
27,139,38,017,ND,"Cass County",19,31,775
27,139,27,145,MN,"Stearns County",18,25,422
27,139,27,171,MN,"Wright County",17,34,760
27,139,27,103,MN,"Nicollet County",15,30,631
27,139,06,073,CA,"San Diego County",13,34,667
27,139,04,013,AZ,"Maricopa County",11,27,553
27,139,27,015,MN,"Brown County",11,20,536
27,139,38,035,ND,"Grand Forks County",11,18,342
27,139,46,099,SD,"Minnehaha County",10,21,574
27,139,55,025,WI,"Dane County",10,20,458
27,139,58,000,SS,"Other Flows - Same State",197,328,6847
27,139,59,000,DS,"Other Flows - Diff State",654,1503,41265
27,139,59,001,DS,"Other Flows - Northeast",38,98,2453
27,139,59,003,DS,"Other Flows - Midwest",304,695,18522
27,139,59,005,DS,"Other Flows - South",157,389,9489
27,139,59,007,DS,"Other Flows - West",155,321,10801
27,139,57,009,FR,"Foreign - Other flows",13,27,761
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",2738,5671,113834
27,141,97,000,MN,"Sherburne Count Tot Mig-US",2738,5671,113834
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",2351,4852,97740
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",387,819,16094
27,141,27,141,MN,"Sherburne Count Non-Migrants",18205,46236,1013770
27,141,27,053,MN,"Hennepin County",612,1316,30589
27,141,27,003,MN,"Anoka County",439,1004,18860
27,141,27,171,MN,"Wright County",309,685,12151
27,141,27,145,MN,"Stearns County",303,546,11075
27,141,27,009,MN,"Benton County",132,241,4648
27,141,27,123,MN,"Ramsey County",79,165,3163
27,141,27,037,MN,"Dakota County",70,154,3395
27,141,27,095,MN,"Mille Lacs County",46,98,1682
27,141,27,059,MN,"Isanti County",43,89,1480
27,141,27,163,MN,"Washington County",23,40,984
27,141,27,097,MN,"Morrison County",22,40,667
27,141,27,035,MN,"Crow Wing County",19,30,451
27,141,27,137,MN,"St Louis County",19,30,872
27,141,27,139,MN,"Scott County",19,38,968
27,141,04,013,AZ,"Maricopa County",18,23,484
27,141,27,111,MN,"Otter Tail County",17,23,597
27,141,27,041,MN,"Douglas County",15,25,427
27,141,38,017,ND,"Cass County",11,22,495
27,141,27,007,MN,"Beltrami County",10,16,262
27,141,27,019,MN,"Carver County",10,21,303
27,141,27,153,MN,"Todd County",10,13,226
27,141,58,000,SS,"Other Flows - Same State",154,278,4938
27,141,59,000,DS,"Other Flows - Diff State",358,774,15114
27,141,59,001,DS,"Other Flows - Northeast",13,21,434
27,141,59,003,DS,"Other Flows - Midwest",181,390,8528
27,141,59,005,DS,"Other Flows - South",84,174,3022
27,141,59,007,DS,"Other Flows - West",80,189,3130
27,143,96,000,MN,"Sibley County Tot Mig-US & For",296,588,8183
27,143,97,000,MN,"Sibley County Tot Mig-US",296,588,8183
27,143,97,001,MN,"Sibley County Tot Mig-Same St",240,455,7026
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",56,133,1157
27,143,27,143,MN,"Sibley County Non-Migrants",4693,10693,175145
27,143,27,085,MN,"Mcleod County",40,76,942
27,143,27,019,MN,"Carver County",30,67,965
27,143,27,079,MN,"Le Sueur County",28,52,915
27,143,27,053,MN,"Hennepin County",23,40,791
27,143,27,139,MN,"Scott County",21,38,684
27,143,27,103,MN,"Nicollet County",18,33,438
27,143,27,013,MN,"Blue Earth County",11,13,239
27,143,27,015,MN,"Brown County",10,18,244
27,143,58,000,SS,"Other Flows - Same State",59,118,1806
27,143,59,000,DS,"Other Flows - Diff State",56,133,1157
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3825,6659,109844
27,145,97,000,MN,"Stearns County Tot Mig-US",3666,6479,109194
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2840,4815,79948
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",826,1664,29246
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",159,180,651
27,145,27,145,MN,"Stearns County Non-Migrants",40719,94227,1921853
27,145,27,009,MN,"Benton County",722,1219,20233
27,145,27,053,MN,"Hennepin County",260,419,8148
27,145,27,141,MN,"Sherburne County",239,393,7157
27,145,27,171,MN,"Wright County",150,288,4871
27,145,27,067,MN,"Kandiyohi County",126,218,3254
27,145,27,153,MN,"Todd County",96,193,2522
27,145,27,003,MN,"Anoka County",81,132,2438
27,145,27,123,MN,"Ramsey County",79,125,2670
27,145,27,041,MN,"Douglas County",77,128,1930
27,145,27,093,MN,"Meeker County",77,134,2332
27,145,27,097,MN,"Morrison County",74,123,1829
27,145,27,137,MN,"St Louis County",55,97,1180
27,145,27,085,MN,"Mcleod County",52,83,1291
27,145,38,017,ND,"Cass County",52,91,1516
27,145,27,037,MN,"Dakota County",46,78,1623
27,145,27,035,MN,"Crow Wing County",42,90,1163
27,145,27,095,MN,"Mille Lacs County",42,65,789
27,145,27,111,MN,"Otter Tail County",40,58,824
27,145,27,121,MN,"Pope County",30,47,761
27,145,27,163,MN,"Washington County",28,37,626
27,145,27,021,MN,"Cass County",22,35,485
27,145,04,013,AZ,"Maricopa County",21,41,477
27,145,27,007,MN,"Beltrami County",21,33,480
27,145,27,019,MN,"Carver County",21,40,697
27,145,27,027,MN,"Clay County",21,41,543
27,145,27,109,MN,"Olmsted County",20,30,460
27,145,27,059,MN,"Isanti County",19,36,423
27,145,27,061,MN,"Itasca County",17,27,382
27,145,27,065,MN,"Kanabec County",17,20,400
27,145,27,139,MN,"Scott County",17,28,532
27,145,27,005,MN,"Becker County",16,32,720
27,145,27,151,MN,"Swift County",16,22,342
27,145,17,031,IL,"Cook County",15,22,622
27,145,27,083,MN,"Lyon County",15,28,477
27,145,27,131,MN,"Rice County",14,16,463
27,145,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,365
27,145,27,017,MN,"Carlton County",13,19,344
27,145,27,057,MN,"Hubbard County",13,20,193
27,145,27,119,MN,"Polk County",13,20,290
27,145,27,129,MN,"Renville County",13,20,413
27,145,27,015,MN,"Brown County",12,24,508
27,145,27,025,MN,"Chisago County",12,21,279
27,145,38,035,ND,"Grand Forks County",12,20,1078
27,145,06,037,CA,"Los Angeles County",11,17,265
27,145,27,023,MN,"Chippewa County",11,22,299
27,145,27,013,MN,"Blue Earth County",10,17,350
27,145,27,115,MN,"Pine County",10,12,225
27,145,27,159,MN,"Wadena County",10,15,148
27,145,38,015,ND,"Burleigh County",10,17,558
27,145,58,000,SS,"Other Flows - Same State",171,310,4855
27,145,59,000,DS,"Other Flows - Diff State",705,1456,24730
27,145,59,001,DS,"Other Flows - Northeast",53,89,1585
27,145,59,003,DS,"Other Flows - Midwest",344,753,13005
27,145,59,005,DS,"Other Flows - South",150,319,5119
27,145,59,007,DS,"Other Flows - West",158,295,5021
27,145,57,009,FR,"Foreign - Other flows",145,150,286
27,147,96,000,MN,"Steele County Tot Mig-US & For",821,1666,25898
27,147,97,000,MN,"Steele County Tot Mig-US",821,1666,25898
27,147,97,001,MN,"Steele County Tot Mig-Same St",555,1036,16799
27,147,97,003,MN,"Steele County Tot Mig-Diff St",266,630,9099
27,147,27,147,MN,"Steele County Non-Migrants",11510,26770,547421
27,147,27,131,MN,"Rice County",91,161,2266
27,147,27,161,MN,"Waseca County",49,96,1243
27,147,27,039,MN,"Dodge County",43,77,1336
27,147,27,099,MN,"Mower County",43,70,906
27,147,27,109,MN,"Olmsted County",41,93,1392
27,147,27,047,MN,"Freeborn County",39,68,1116
27,147,27,053,MN,"Hennepin County",35,58,1455
27,147,27,037,MN,"Dakota County",25,51,1089
27,147,27,079,MN,"Le Sueur County",14,24,468
27,147,27,123,MN,"Ramsey County",14,33,663
27,147,27,013,MN,"Blue Earth County",12,23,408
27,147,27,049,MN,"Goodhue County",12,19,308
27,147,58,000,SS,"Other Flows - Same State",137,263,4149
27,147,59,000,DS,"Other Flows - Diff State",266,630,9099
27,149,96,000,MN,"Stevens County Tot Mig-US & For",194,350,4627
27,149,97,000,MN,"Stevens County Tot Mig-US",194,350,4627
27,149,97,001,MN,"Stevens County Tot Mig-Same St",130,233,3174
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",64,117,1453
27,149,27,149,MN,"Stevens County Non-Migrants",3090,7250,143249
27,149,27,121,MN,"Pope County",16,32,419
27,149,27,041,MN,"Douglas County",10,14,187
27,149,58,000,SS,"Other Flows - Same State",104,187,2567
27,149,59,000,DS,"Other Flows - Diff State",64,117,1453
27,151,96,000,MN,"Swift County Tot Mig-US & For",194,395,5289
27,151,97,000,MN,"Swift County Tot Mig-US",194,395,5289
27,151,97,001,MN,"Swift County Tot Mig-Same St",132,259,3510
27,151,97,003,MN,"Swift County Tot Mig-Diff St",62,136,1779
27,151,27,151,MN,"Swift County Non-Migrants",3625,8353,133536
27,151,27,067,MN,"Kandiyohi County",21,38,400
27,151,27,023,MN,"Chippewa County",14,28,343
27,151,27,145,MN,"Stearns County",14,26,315
27,151,27,149,MN,"Stevens County",10,23,382
27,151,58,000,SS,"Other Flows - Same State",73,144,2071
27,151,59,000,DS,"Other Flows - Diff State",62,136,1779
27,153,96,000,MN,"Todd County Tot Mig-US & For",487,1041,14973
27,153,97,000,MN,"Todd County Tot Mig-US",487,1041,14973
27,153,97,001,MN,"Todd County Tot Mig-Same St",394,833,11467
27,153,97,003,MN,"Todd County Tot Mig-Diff St",93,208,3506
27,153,27,153,MN,"Todd County Non-Migrants",7646,18657,261059
27,153,27,145,MN,"Stearns County",59,135,1932
27,153,27,053,MN,"Hennepin County",37,66,1141
27,153,27,041,MN,"Douglas County",35,75,994
27,153,27,159,MN,"Wadena County",29,62,433
27,153,27,097,MN,"Morrison County",28,64,682
27,153,27,003,MN,"Anoka County",20,37,688
27,153,27,021,MN,"Cass County",20,39,566
27,153,27,111,MN,"Otter Tail County",19,33,276
27,153,27,123,MN,"Ramsey County",19,30,650
27,153,27,035,MN,"Crow Wing County",15,26,309
27,153,06,019,CA,"Fresno County",10,31,155
27,153,58,000,SS,"Other Flows - Same State",113,266,3798
27,153,59,000,DS,"Other Flows - Diff State",83,177,3351
27,155,96,000,MN,"Traverse County Tot Mig-US & For",77,136,1625
27,155,97,000,MN,"Traverse County Tot Mig-US",77,136,1625
27,155,97,001,MN,"Traverse County Tot Mig-Same St",34,59,701
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",43,77,923
27,155,27,155,MN,"Traverse County Non-Migrants",1388,3190,49498
27,155,58,000,SS,"Other Flows - Same State",34,59,701
27,155,59,000,DS,"Other Flows - Diff State",43,77,923
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",508,1008,19221
27,157,97,000,MN,"Wabasha County Tot Mig-US",508,1008,19221
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",348,689,13552
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",160,319,5669
27,157,27,157,MN,"Wabasha County Non-Migrants",7627,17706,324445
27,157,27,109,MN,"Olmsted County",117,230,5232
27,157,27,049,MN,"Goodhue County",66,129,2176
27,157,27,169,MN,"Winona County",40,75,1169
27,157,27,053,MN,"Hennepin County",19,34,1226
27,157,55,011,WI,"Buffalo County",16,27,364
27,157,27,037,MN,"Dakota County",14,34,576
27,157,27,039,MN,"Dodge County",12,26,422
27,157,27,099,MN,"Mower County",11,21,202
27,157,27,123,MN,"Ramsey County",11,23,487
27,157,58,000,SS,"Other Flows - Same State",58,117,2063
27,157,59,000,DS,"Other Flows - Diff State",144,292,5305
27,159,96,000,MN,"Wadena County Tot Mig-US & For",330,658,8185
27,159,97,000,MN,"Wadena County Tot Mig-US",330,658,8185
27,159,97,001,MN,"Wadena County Tot Mig-Same St",255,501,6314
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",75,157,1871
27,159,27,159,MN,"Wadena County Non-Migrants",3596,8497,126751
27,159,27,111,MN,"Otter Tail County",47,110,1080
27,159,27,153,MN,"Todd County",41,79,800
27,159,27,057,MN,"Hubbard County",24,39,402
27,159,27,053,MN,"Hennepin County",23,36,692
27,159,27,021,MN,"Cass County",16,34,473
27,159,27,005,MN,"Becker County",12,24,247
27,159,58,000,SS,"Other Flows - Same State",92,179,2620
27,159,59,000,DS,"Other Flows - Diff State",75,157,1871
27,161,96,000,MN,"Waseca County Tot Mig-US & For",455,901,13123
27,161,97,000,MN,"Waseca County Tot Mig-US",455,901,13123
27,161,97,001,MN,"Waseca County Tot Mig-Same St",315,579,8601
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",140,322,4522
27,161,27,161,MN,"Waseca County Non-Migrants",6691,15431,269456
27,161,27,013,MN,"Blue Earth County",54,92,1428
27,161,27,147,MN,"Steele County",41,79,1135
27,161,27,079,MN,"Le Sueur County",36,73,949
27,161,27,047,MN,"Freeborn County",26,49,627
27,161,27,131,MN,"Rice County",19,38,571
27,161,27,053,MN,"Hennepin County",18,29,336
27,161,27,103,MN,"Nicollet County",10,16,293
27,161,27,123,MN,"Ramsey County",10,16,337
27,161,58,000,SS,"Other Flows - Same State",101,187,2926
27,161,59,000,DS,"Other Flows - Diff State",140,322,4522
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",7199,14066,394032
27,163,97,000,MN,"Washington Coun Tot Mig-US",7147,13963,390062
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",5430,10305,274519
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1717,3658,115543
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",52,103,3970
27,163,27,163,MN,"Washington Coun Non-Migrants",62815,153012,4580518
27,163,27,123,MN,"Ramsey County",2551,4996,130154
27,163,27,037,MN,"Dakota County",963,1886,49522
27,163,27,053,MN,"Hennepin County",837,1476,48003
27,163,27,003,MN,"Anoka County",357,695,18057
27,163,27,025,MN,"Chisago County",156,265,5873
27,163,55,109,WI,"St Croix County",131,218,5902
27,163,27,137,MN,"St Louis County",76,136,2874
27,163,55,093,WI,"Pierce County",58,99,2917
27,163,17,031,IL,"Cook County",52,119,3125
27,163,27,109,MN,"Olmsted County",41,75,2201
27,163,55,095,WI,"Polk County",33,60,1225
27,163,04,013,AZ,"Maricopa County",32,61,1974
27,163,27,049,MN,"Goodhue County",31,49,1281
27,163,27,145,MN,"Stearns County",30,47,870
27,163,27,139,MN,"Scott County",24,38,1074
27,163,55,035,WI,"Eau Claire County",23,51,1409
27,163,27,013,MN,"Blue Earth County",21,28,577
27,163,38,035,ND,"Grand Forks County",20,32,579
27,163,06,037,CA,"Los Angeles County",19,46,1058
27,163,27,115,MN,"Pine County",19,51,607
27,163,55,025,WI,"Dane County",19,48,1331
27,163,06,073,CA,"San Diego County",17,34,885
27,163,27,019,MN,"Carver County",17,31,832
27,163,27,131,MN,"Rice County",17,25,650
27,163,38,017,ND,"Cass County",17,26,495
27,163,55,133,WI,"Waukesha County",17,49,1968
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,493
27,163,12,011,FL,"Broward County",15,30,1025
27,163,53,033,WA,"King County",15,24,7601
27,163,06,059,CA,"Orange County",14,39,1193
27,163,17,043,IL,"Du Page County",14,30,1106
27,163,48,201,TX,"Harris County",14,25,1293
27,163,55,005,WI,"Barron County",14,22,491
27,163,19,153,IA,"Polk County",13,43,1439
27,163,27,041,MN,"Douglas County",13,19,601
27,163,27,059,MN,"Isanti County",13,19,388
27,163,27,169,MN,"Winona County",13,22,613
27,163,55,063,WI,"La Crosse County",13,20,453
27,163,27,061,MN,"Itasca County",12,20,406
27,163,27,067,MN,"Kandiyohi County",12,26,457
27,163,27,141,MN,"Sherburne County",12,23,1007
27,163,55,073,WI,"Marathon County",12,30,507
27,163,55,079,WI,"Milwaukee County",12,25,485
27,163,06,071,CA,"San Bernardino Count",11,23,352
27,163,31,055,NE,"Douglas County",11,30,1529
27,163,32,003,NV,"Clark County",11,26,699
27,163,48,439,TX,"Tarrant County",11,27,1756
27,163,08,031,CO,"Denver County",10,13,795
27,163,17,097,IL,"Lake County",10,32,1986
27,163,27,009,MN,"Benton County",10,20,576
27,163,27,085,MN,"Mcleod County",10,16,628
27,163,46,099,SD,"Minnehaha County",10,21,435
27,163,48,113,TX,"Dallas County",10,17,687
27,163,49,035,UT,"Salt Lake County",10,27,710
27,163,58,000,SS,"Other Flows - Same State",195,342,7268
27,163,59,000,DS,"Other Flows - Diff State",1049,2311,68131
27,163,59,001,DS,"Other Flows - Northeast",104,246,7891
27,163,59,003,DS,"Other Flows - Midwest",448,919,25511
27,163,59,005,DS,"Other Flows - South",279,681,20347
27,163,59,007,DS,"Other Flows - West",218,465,14381
27,163,57,009,FR,"Foreign - Other flows",36,74,3477
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",178,376,4908
27,165,97,000,MN,"Watonwan County Tot Mig-US",178,376,4908
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",95,172,2323
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",83,204,2585
27,165,27,165,MN,"Watonwan County Non-Migrants",4097,9518,144571
27,165,27,013,MN,"Blue Earth County",20,29,516
27,165,27,091,MN,"Martin County",16,30,412
27,165,27,015,MN,"Brown County",14,25,316
27,165,48,061,TX,"Cameron County",10,22,142
27,165,58,000,SS,"Other Flows - Same State",45,88,1079
27,165,59,000,DS,"Other Flows - Diff State",73,182,2443
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",175,337,5135
27,167,97,000,MN,"Wilkin County Tot Mig-US",175,337,5135
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",73,146,2341
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",102,191,2794
27,167,27,167,MN,"Wilkin County Non-Migrants",2538,6170,101158
27,167,38,077,ND,"Richland County",48,94,1529
27,167,27,111,MN,"Otter Tail County",24,48,691
27,167,38,017,ND,"Cass County",15,30,445
27,167,27,027,MN,"Clay County",10,25,281
27,167,58,000,SS,"Other Flows - Same State",39,73,1368
27,167,59,000,DS,"Other Flows - Diff State",39,67,820
27,169,96,000,MN,"Winona County Tot Mig-US & For",1119,1858,31171
27,169,97,000,MN,"Winona County Tot Mig-US",1061,1796,30960
27,169,97,001,MN,"Winona County Tot Mig-Same St",519,830,14806
27,169,97,003,MN,"Winona County Tot Mig-Diff St",542,966,16154
27,169,98,000,MN,"Winona County Tot Mig-Foreign",58,62,212
27,169,27,169,MN,"Winona County Non-Migrants",16137,35475,706737
27,169,27,109,MN,"Olmsted County",112,200,3152
27,169,27,055,MN,"Houston County",49,88,1579
27,169,55,063,WI,"La Crosse County",48,94,1191
27,169,27,045,MN,"Fillmore County",47,78,1271
27,169,27,053,MN,"Hennepin County",46,61,1133
27,169,55,011,WI,"Buffalo County",46,69,1260
27,169,27,157,MN,"Wabasha County",35,53,912
27,169,55,121,WI,"Trempealeau County",27,53,708
27,169,17,031,IL,"Cook County",22,37,353
27,169,27,123,MN,"Ramsey County",22,30,575
27,169,27,037,MN,"Dakota County",18,28,512
27,169,27,003,MN,"Anoka County",13,18,382
27,169,27,099,MN,"Mower County",13,16,321
27,169,27,145,MN,"Stearns County",13,16,383
27,169,27,163,MN,"Washington County",13,22,457
27,169,04,013,AZ,"Maricopa County",11,21,310
27,169,27,039,MN,"Dodge County",11,15,296
27,169,27,049,MN,"Goodhue County",10,15,424
27,169,55,079,WI,"Milwaukee County",10,10,179
27,169,58,000,SS,"Other Flows - Same State",117,190,3409
27,169,59,000,DS,"Other Flows - Diff State",378,682,12153
27,169,59,001,DS,"Other Flows - Northeast",25,48,615
27,169,59,003,DS,"Other Flows - Midwest",217,375,6694
27,169,59,005,DS,"Other Flows - South",63,118,2120
27,169,59,007,DS,"Other Flows - West",73,141,2725
27,169,57,009,FR,"Foreign - Other flows",58,62,212
27,171,96,000,MN,"Wright County Tot Mig-US & For",2814,5721,124154
27,171,97,000,MN,"Wright County Tot Mig-US",2814,5721,124154
27,171,97,001,MN,"Wright County Tot Mig-Same St",2407,4811,106449
27,171,97,003,MN,"Wright County Tot Mig-Diff St",407,910,17705
27,171,27,171,MN,"Wright County Non-Migrants",27905,69108,1453685
27,171,27,053,MN,"Hennepin County",1165,2408,58443
27,171,27,141,MN,"Sherburne County",218,416,8440
27,171,27,003,MN,"Anoka County",182,352,7379
27,171,27,145,MN,"Stearns County",126,248,4461
27,171,27,123,MN,"Ramsey County",87,155,4058
27,171,27,037,MN,"Dakota County",70,159,3827
27,171,27,019,MN,"Carver County",63,135,2838
27,171,27,085,MN,"Mcleod County",58,121,2098
27,171,27,093,MN,"Meeker County",52,91,1431
27,171,27,009,MN,"Benton County",48,84,1596
27,171,27,139,MN,"Scott County",30,72,1582
27,171,27,163,MN,"Washington County",23,43,1191
27,171,27,137,MN,"St Louis County",22,34,459
27,171,27,059,MN,"Isanti County",19,28,453
27,171,27,067,MN,"Kandiyohi County",16,30,504
27,171,27,021,MN,"Cass County",14,24,329
27,171,27,111,MN,"Otter Tail County",14,29,383
27,171,04,013,AZ,"Maricopa County",13,23,343
27,171,38,017,ND,"Cass County",12,20,385
27,171,27,041,MN,"Douglas County",11,21,402
27,171,27,095,MN,"Mille Lacs County",11,19,426
27,171,58,000,SS,"Other Flows - Same State",178,342,6148
27,171,59,000,DS,"Other Flows - Diff State",382,867,16977
27,171,59,001,DS,"Other Flows - Northeast",27,58,2045
27,171,59,003,DS,"Other Flows - Midwest",184,445,8561
27,171,59,005,DS,"Other Flows - South",87,184,3533
27,171,59,007,DS,"Other Flows - West",84,180,2838
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",172,336,5022
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",172,336,5022
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",118,233,3608
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",54,103,1414
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3010,7168,112723
27,173,27,083,MN,"Lyon County",29,46,1035
27,173,27,023,MN,"Chippewa County",24,41,557
27,173,58,000,SS,"Other Flows - Same State",65,146,2017
27,173,59,000,DS,"Other Flows - Diff State",54,103,1414
