"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,087,55,125,WI,"Vilas County",10,20,193
55,087,58,000,SS,"Other Flows - Same State",118,181,3301
55,087,59,000,DS,"Other Flows - Diff State",889,1931,45282
55,087,59,001,DS,"Other Flows - Northeast",91,187,5719
55,087,59,003,DS,"Other Flows - Midwest",363,779,17038
55,087,59,005,DS,"Other Flows - South",262,618,16100
55,087,59,007,DS,"Other Flows - West",173,347,6424
55,087,57,009,FR,"Foreign - Other flows",51,64,644
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2380,4855,181525
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2358,4820,180148
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1775,3383,115091
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",583,1437,65058
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",22,35,1377
55,089,55,089,WI,"Ozaukee County Non-Migrants",30678,72851,2741671
55,089,55,079,WI,"Milwaukee County",977,1884,71470
55,089,55,131,WI,"Washington County",230,432,14681
55,089,55,133,WI,"Waukesha County",142,320,9543
55,089,55,117,WI,"Sheboygan County",141,237,5213
55,089,17,031,IL,"Cook County",39,99,3159
55,089,55,009,WI,"Brown County",37,64,1739
55,089,55,025,WI,"Dane County",34,51,1295
55,089,55,101,WI,"Racine County",22,56,1882
55,089,55,039,WI,"Fond Du Lac County",16,29,798
55,089,55,139,WI,"Winnebago County",16,27,746
55,089,17,043,IL,"Du Page County",14,38,1337
55,089,55,027,WI,"Dodge County",14,20,481
55,089,55,127,WI,"Walworth County",14,23,488
55,089,04,013,AZ,"Maricopa County",12,18,441
55,089,17,097,IL,"Lake County",12,41,1552
55,089,27,053,MN,"Hennepin County",12,27,1178
55,089,06,059,CA,"Orange County",11,32,2799
55,089,55,059,WI,"Kenosha County",11,20,863
55,089,06,073,CA,"San Diego County",10,19,300
55,089,17,201,IL,"Winnebago County",10,28,12016
55,089,55,071,WI,"Manitowoc County",10,16,353
55,089,55,087,WI,"Outagamie County",10,13,356
55,089,58,000,SS,"Other Flows - Same State",101,191,5181
55,089,59,000,DS,"Other Flows - Diff State",463,1135,42277
55,089,59,001,DS,"Other Flows - Northeast",54,164,8539
55,089,59,003,DS,"Other Flows - Midwest",180,428,16050
55,089,59,005,DS,"Other Flows - South",156,386,13302
55,089,59,007,DS,"Other Flows - West",73,157,4386
55,089,57,009,FR,"Foreign - Other flows",22,35,1377
55,091,96,000,WI,"Pepin County Tot Mig-US & For",139,261,4578
55,091,97,000,WI,"Pepin County Tot Mig-US",139,261,4578
55,091,97,001,WI,"Pepin County Tot Mig-Same St",111,203,2932
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",28,58,1645
55,091,55,091,WI,"Pepin County Non-Migrants",2203,5055,87741
55,091,55,033,WI,"Dunn County",25,42,608
55,091,55,011,WI,"Buffalo County",23,51,734
55,091,55,093,WI,"Pierce County",23,41,476
55,091,55,035,WI,"Eau Claire County",11,23,319
55,091,58,000,SS,"Other Flows - Same State",29,46,794
55,091,59,000,DS,"Other Flows - Diff State",28,58,1645
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1076,1982,42635
55,093,97,000,WI,"Pierce County Tot Mig-US",1076,1982,42635
55,093,97,001,WI,"Pierce County Tot Mig-Same St",433,746,14175
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",643,1236,28460
55,093,55,093,WI,"Pierce County Non-Migrants",12971,29821,647146
55,093,55,109,WI,"St Croix County",168,292,5989
55,093,27,037,MN,"Dakota County",106,224,5869
55,093,27,049,MN,"Goodhue County",75,152,2523
55,093,27,053,MN,"Hennepin County",62,124,3649
55,093,27,163,MN,"Washington County",62,122,2922
55,093,27,123,MN,"Ramsey County",57,95,1972
55,093,55,033,WI,"Dunn County",55,97,1378
55,093,55,091,WI,"Pepin County",26,43,601
55,093,27,003,MN,"Anoka County",22,36,871
55,093,55,035,WI,"Eau Claire County",19,34,730
55,093,55,025,WI,"Dane County",14,22,371
55,093,27,109,MN,"Olmsted County",11,14,483
55,093,55,005,WI,"Barron County",10,14,298
55,093,58,000,SS,"Other Flows - Same State",141,244,4808
55,093,59,000,DS,"Other Flows - Diff State",248,469,10170
55,095,96,000,WI,"Polk County Tot Mig-US & For",971,1963,37133
55,095,97,000,WI,"Polk County Tot Mig-US",971,1963,37133
55,095,97,001,WI,"Polk County Tot Mig-Same St",409,793,13069
55,095,97,003,WI,"Polk County Tot Mig-Diff St",562,1170,24064
55,095,55,095,WI,"Polk County Non-Migrants",13676,31491,595696
55,095,55,109,WI,"St Croix County",167,324,5774
55,095,27,123,MN,"Ramsey County",90,175,3739
55,095,27,025,MN,"Chisago County",71,140,2142
55,095,27,163,MN,"Washington County",71,148,3363
55,095,55,013,WI,"Burnett County",59,105,1623
55,095,27,053,MN,"Hennepin County",52,93,1975
55,095,55,005,WI,"Barron County",51,106,1247
55,095,27,003,MN,"Anoka County",33,81,1750
55,095,27,037,MN,"Dakota County",31,62,1859
55,095,55,093,WI,"Pierce County",31,59,1121
55,095,55,033,WI,"Dunn County",15,32,743
55,095,55,035,WI,"Eau Claire County",15,21,351
55,095,58,000,SS,"Other Flows - Same State",71,146,2211
55,095,59,000,DS,"Other Flows - Diff State",214,471,9236
55,097,96,000,WI,"Portage County Tot Mig-US & For",1468,2632,47515
55,097,97,000,WI,"Portage County Tot Mig-US",1444,2605,47377
55,097,97,001,WI,"Portage County Tot Mig-Same St",1066,1822,31808
55,097,97,003,WI,"Portage County Tot Mig-Diff St",378,783,15569
55,097,98,000,WI,"Portage County Tot Mig-Foreign",24,27,139
55,097,55,097,WI,"Portage County Non-Migrants",23505,53628,1111578
55,097,55,141,WI,"Wood County",204,407,6568
55,097,55,073,WI,"Marathon County",153,242,4454
55,097,55,135,WI,"Waupaca County",73,142,2979
55,097,55,079,WI,"Milwaukee County",55,90,1720
55,097,55,025,WI,"Dane County",54,77,1355
55,097,55,087,WI,"Outagamie County",41,67,1194
55,097,55,133,WI,"Waukesha County",32,48,1001
55,097,55,001,WI,"Adams County",26,50,718
55,097,55,137,WI,"Waushara County",26,48,714
55,097,55,139,WI,"Winnebago County",26,39,655
55,097,55,009,WI,"Brown County",22,37,600
55,097,55,019,WI,"Clark County",20,32,401
55,097,55,115,WI,"Shawano County",19,34,418
55,097,27,053,MN,"Hennepin County",17,21,564
55,097,55,039,WI,"Fond Du Lac County",16,29,453
55,097,55,085,WI,"Oneida County",16,21,429
55,097,55,131,WI,"Washington County",16,22,368
55,097,55,117,WI,"Sheboygan County",15,21,460
55,097,17,031,IL,"Cook County",13,22,488
55,097,55,035,WI,"Eau Claire County",13,20,366
55,097,55,063,WI,"La Crosse County",13,23,268
55,097,55,069,WI,"Lincoln County",13,22,323
55,097,55,125,WI,"Vilas County",13,18,292
55,097,55,015,WI,"Calumet County",12,28,696
55,097,55,071,WI,"Manitowoc County",12,17,272
55,097,55,027,WI,"Dodge County",11,19,447
55,097,55,067,WI,"Langlade County",10,15,274
55,097,58,000,SS,"Other Flows - Same State",155,254,4382
55,097,59,000,DS,"Other Flows - Diff State",348,740,14516
55,097,59,001,DS,"Other Flows - Northeast",20,44,936
55,097,59,003,DS,"Other Flows - Midwest",159,341,6331
55,097,59,005,DS,"Other Flows - South",88,187,3874
55,097,59,007,DS,"Other Flows - West",81,168,3375
55,097,57,009,FR,"Foreign - Other flows",24,27,139
55,099,96,000,WI,"Price County Tot Mig-US & For",377,773,12188
55,099,97,000,WI,"Price County Tot Mig-US",377,773,12188
55,099,97,001,WI,"Price County Tot Mig-Same St",269,551,8115
55,099,97,003,WI,"Price County Tot Mig-Diff St",108,222,4073
55,099,55,099,WI,"Price County Non-Migrants",5621,12796,225867
55,099,55,003,WI,"Ashland County",30,64,582
55,099,55,119,WI,"Taylor County",25,46,562
55,099,55,085,WI,"Oneida County",20,33,466
55,099,55,073,WI,"Marathon County",18,36,472
55,099,55,025,WI,"Dane County",16,27,560
55,099,55,079,WI,"Milwaukee County",14,31,439
55,099,55,133,WI,"Waukesha County",14,23,1041
55,099,17,031,IL,"Cook County",10,25,236
55,099,55,035,WI,"Eau Claire County",10,22,278
55,099,55,069,WI,"Lincoln County",10,25,249
55,099,55,107,WI,"Rusk County",10,26,141
55,099,58,000,SS,"Other Flows - Same State",102,218,3324
55,099,59,000,DS,"Other Flows - Diff State",98,197,3837
55,101,96,000,WI,"Racine County Tot Mig-US & For",3426,6742,143254
55,101,97,000,WI,"Racine County Tot Mig-US",3381,6659,139937
55,101,97,001,WI,"Racine County Tot Mig-Same St",2220,4256,93054
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1161,2403,46884
55,101,98,000,WI,"Racine County Tot Mig-Foreign",45,83,3316
55,101,55,101,WI,"Racine County Non-Migrants",69060,154269,3596012
55,101,55,079,WI,"Milwaukee County",887,1781,41180
55,101,55,059,WI,"Kenosha County",574,1069,19485
55,101,55,133,WI,"Waukesha County",252,508,13707
55,101,55,127,WI,"Walworth County",145,256,4714
55,101,17,031,IL,"Cook County",113,240,4649
55,101,17,097,IL,"Lake County",89,193,3386
55,101,55,025,WI,"Dane County",55,91,1969
55,101,04,013,AZ,"Maricopa County",31,49,1039
55,101,17,043,IL,"Du Page County",23,39,1144
55,101,55,009,WI,"Brown County",21,29,799
55,101,55,105,WI,"Rock County",21,33,723
55,101,17,111,IL,"Mchenry County",19,52,922
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",19,34,398
55,101,55,055,WI,"Jefferson County",16,31,648
55,101,55,139,WI,"Winnebago County",16,21,409
55,101,27,053,MN,"Hennepin County",15,19,429
55,101,55,089,WI,"Ozaukee County",14,28,912
55,101,55,117,WI,"Sheboygan County",14,18,526
55,101,55,141,WI,"Wood County",13,20,341
55,101,06,037,CA,"Los Angeles County",12,26,376
55,101,06,059,CA,"Orange County",12,24,993
55,101,55,035,WI,"Eau Claire County",12,17,923
55,101,55,087,WI,"Outagamie County",12,27,606
55,101,55,131,WI,"Washington County",12,32,670
55,101,17,201,IL,"Winnebago County",10,13,473
55,101,48,029,TX,"Bexar County",10,28,403
55,101,55,073,WI,"Marathon County",10,19,369
55,101,58,000,SS,"Other Flows - Same State",146,276,5071
55,101,59,000,DS,"Other Flows - Diff State",827,1720,33068
55,101,59,001,DS,"Other Flows - Northeast",84,167,3835
55,101,59,003,DS,"Other Flows - Midwest",311,696,14497
55,101,59,005,DS,"Other Flows - South",276,565,9857
55,101,59,007,DS,"Other Flows - West",156,292,4878
55,101,57,009,FR,"Foreign - Other flows",26,49,2919
55,103,96,000,WI,"Richland County Tot Mig-US & For",532,1189,16766
55,103,97,000,WI,"Richland County Tot Mig-US",532,1189,16766
55,103,97,001,WI,"Richland County Tot Mig-Same St",441,977,13884
55,103,97,003,WI,"Richland County Tot Mig-Diff St",91,212,2882
55,103,55,103,WI,"Richland County Non-Migrants",6459,14700,256864
55,103,55,043,WI,"Grant County",150,355,4943
55,103,55,111,WI,"Sauk County",70,140,2047
55,103,55,025,WI,"Dane County",48,91,1704
55,103,55,123,WI,"Vernon County",33,84,712
55,103,55,023,WI,"Crawford County",21,46,533
55,103,55,049,WI,"Iowa County",17,52,552
55,103,55,063,WI,"La Crosse County",14,19,263
55,103,55,079,WI,"Milwaukee County",11,17,340
55,103,58,000,SS,"Other Flows - Same State",77,173,2788
55,103,59,000,DS,"Other Flows - Diff State",91,212,2882
55,105,96,000,WI,"Rock County Tot Mig-US & For",2749,5212,89599
55,105,97,000,WI,"Rock County Tot Mig-US",2680,5123,88649
55,105,97,001,WI,"Rock County Tot Mig-Same St",1361,2358,44207
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1319,2765,44443
55,105,98,000,WI,"Rock County Tot Mig-Foreign",69,89,949
55,105,55,105,WI,"Rock County Non-Migrants",54421,120240,2530593
55,105,55,025,WI,"Dane County",423,710,13296
55,105,17,201,IL,"Winnebago County",300,586,8671
55,105,55,127,WI,"Walworth County",199,344,5137
55,105,55,045,WI,"Green County",129,220,3799
55,105,55,055,WI,"Jefferson County",101,194,2934
55,105,17,031,IL,"Cook County",100,229,2805
55,105,55,079,WI,"Milwaukee County",72,120,3471
55,105,55,133,WI,"Waukesha County",41,68,1669
55,105,55,101,WI,"Racine County",27,54,1234
55,105,55,043,WI,"Grant County",25,38,662
55,105,55,139,WI,"Winnebago County",25,43,937
55,105,17,111,IL,"Mchenry County",24,53,760
55,105,55,059,WI,"Kenosha County",22,38,694
55,105,06,037,CA,"Los Angeles County",20,47,519
55,105,17,007,IL,"Boone County",18,34,621
55,105,04,013,AZ,"Maricopa County",17,36,696
55,105,17,089,IL,"Kane County",17,40,454
55,105,55,039,WI,"Fond Du Lac County",17,31,746
55,105,55,063,WI,"La Crosse County",17,22,452
55,105,17,043,IL,"Du Page County",16,42,694
55,105,55,111,WI,"Sauk County",16,26,381
55,105,26,049,MI,"Genesee County",15,32,853
55,105,17,097,IL,"Lake County",14,28,719
55,105,32,003,NV,"Clark County",14,32,536
55,105,55,073,WI,"Marathon County",14,37,1025
55,105,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,334
55,105,55,021,WI,"Columbia County",13,21,461
55,105,55,065,WI,"Lafayette County",13,21,326
55,105,55,103,WI,"Richland County",13,15,290
55,105,17,141,IL,"Ogle County",12,26,461
55,105,18,003,IN,"Allen County",12,34,672
55,105,06,071,CA,"San Bernardino Count",11,24,326
55,105,17,177,IL,"Stephenson County",11,22,351
55,105,55,023,WI,"Crawford County",11,16,421
55,105,55,057,WI,"Juneau County",11,27,297
55,105,55,085,WI,"Oneida County",11,14,767
55,105,55,087,WI,"Outagamie County",11,20,439
55,105,27,123,MN,"Ramsey County",10,20,282
55,105,58,000,SS,"Other Flows - Same State",150,279,4768
55,105,59,000,DS,"Other Flows - Diff State",708,1480,25023
55,105,59,001,DS,"Other Flows - Northeast",49,96,1679
55,105,59,003,DS,"Other Flows - Midwest",315,657,12231
55,105,59,005,DS,"Other Flows - South",237,498,7499
55,105,59,007,DS,"Other Flows - West",107,229,3614
55,105,57,009,FR,"Foreign - Other flows",55,68,615
55,107,96,000,WI,"Rusk County Tot Mig-US & For",367,708,10646
55,107,97,000,WI,"Rusk County Tot Mig-US",367,708,10646
55,107,97,001,WI,"Rusk County Tot Mig-Same St",251,467,7334
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",116,241,3312
55,107,55,107,WI,"Rusk County Non-Migrants",5150,11797,173479
55,107,55,017,WI,"Chippewa County",40,80,997
55,107,55,005,WI,"Barron County",34,68,942
55,107,55,113,WI,"Sawyer County",19,40,630
55,107,55,035,WI,"Eau Claire County",16,27,713
55,107,55,099,WI,"Price County",15,26,327
55,107,55,119,WI,"Taylor County",12,23,214
55,107,58,000,SS,"Other Flows - Same State",115,203,3511
55,107,59,000,DS,"Other Flows - Diff State",116,241,3312
55,107,59,001,DS,"Other Flows - Northeast",10,22,239
55,107,59,003,DS,"Other Flows - Midwest",65,132,1782
55,107,59,005,DS,"Other Flows - South",16,36,689
55,107,59,007,DS,"Other Flows - West",25,51,602
55,109,96,000,WI,"St Croix County Tot Mig-US & For",2062,3999,111476
55,109,97,000,WI,"St Croix County Tot Mig-US",2049,3980,111220
55,109,97,001,WI,"St Croix County Tot Mig-Same St",823,1466,28896
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",1226,2514,82325
55,109,98,000,WI,"St Croix County Tot Mig-Foreign",13,19,256
55,109,55,109,WI,"St Croix County Non-Migrants",21368,50659,1253102
55,109,27,163,MN,"Washington County",290,595,27469
55,109,27,123,MN,"Ramsey County",203,422,10519
55,109,55,093,WI,"Pierce County",195,360,7181
55,109,55,095,WI,"Polk County",158,249,4829
55,109,27,053,MN,"Hennepin County",128,235,7128
55,109,27,037,MN,"Dakota County",113,216,6819
55,109,55,033,WI,"Dunn County",109,203,3376
55,109,55,035,WI,"Eau Claire County",46,82,1547
55,109,55,005,WI,"Barron County",43,74,1364
55,109,27,003,MN,"Anoka County",34,74,2136
55,109,55,017,WI,"Chippewa County",25,43,908
55,109,55,025,WI,"Dane County",24,36,826
55,109,27,137,MN,"St Louis County",19,33,748
55,109,55,013,WI,"Burnett County",19,31,783
55,109,55,031,WI,"Douglas County",15,27,391
55,109,04,013,AZ,"Maricopa County",14,23,395
55,109,55,073,WI,"Marathon County",14,22,532
55,109,55,063,WI,"La Crosse County",13,22,376
55,109,27,049,MN,"Goodhue County",12,17,429
55,109,55,009,WI,"Brown County",12,29,525
55,109,55,079,WI,"Milwaukee County",11,16,315
55,109,27,109,MN,"Olmsted County",10,29,435
55,109,58,000,SS,"Other Flows - Same State",139,272,5943
55,109,59,000,DS,"Other Flows - Diff State",403,870,26247
55,109,59,001,DS,"Other Flows - Northeast",29,61,4410
55,109,59,003,DS,"Other Flows - Midwest",202,439,10973
55,109,59,005,DS,"Other Flows - South",85,174,5396
55,109,59,007,DS,"Other Flows - West",87,196,5467
55,109,57,009,FR,"Foreign - Other flows",13,19,256
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1453,2761,50054
55,111,97,000,WI,"Sauk County Tot Mig-US",1453,2761,50054
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1081,1998,36746
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",372,763,13308
55,111,55,111,WI,"Sauk County Non-Migrants",20228,44975,939419
55,111,55,025,WI,"Dane County",294,488,12823
55,111,55,021,WI,"Columbia County",149,290,4104
55,111,55,057,WI,"Juneau County",96,197,3007
55,111,55,001,WI,"Adams County",72,120,1908
55,111,55,103,WI,"Richland County",69,130,1982
55,111,55,049,WI,"Iowa County",40,72,896
55,111,55,079,WI,"Milwaukee County",27,51,1112
55,111,55,043,WI,"Grant County",26,44,490
55,111,17,031,IL,"Cook County",25,45,811
55,111,55,133,WI,"Waukesha County",22,40,1040
55,111,55,063,WI,"La Crosse County",18,27,474
55,111,55,077,WI,"Marquette County",15,21,403
55,111,55,101,WI,"Racine County",15,31,379
55,111,17,043,IL,"Du Page County",13,30,1260
55,111,48,215,TX,"Hidalgo County",13,37,334
55,111,55,105,WI,"Rock County",13,23,641
55,111,55,123,WI,"Vernon County",13,22,387
55,111,55,055,WI,"Jefferson County",12,28,360
55,111,55,131,WI,"Washington County",12,22,440
55,111,55,073,WI,"Marathon County",11,27,475
55,111,17,097,IL,"Lake County",10,27,670
55,111,55,027,WI,"Dodge County",10,21,306
55,111,55,097,WI,"Portage County",10,24,297
55,111,58,000,SS,"Other Flows - Same State",157,320,5222
55,111,59,000,DS,"Other Flows - Diff State",311,624,10233
55,111,59,001,DS,"Other Flows - Northeast",12,28,370
55,111,59,003,DS,"Other Flows - Midwest",151,311,4637
55,111,59,005,DS,"Other Flows - South",81,174,2579
55,111,59,007,DS,"Other Flows - West",67,111,2648
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",471,867,19314
55,113,97,000,WI,"Sawyer County Tot Mig-US",471,867,19314
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",277,507,9809
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",194,360,9506
55,113,55,113,WI,"Sawyer County Non-Migrants",5816,12756,217662
55,113,55,035,WI,"Eau Claire County",25,41,1409
55,113,55,129,WI,"Washburn County",24,47,736
55,113,55,007,WI,"Bayfield County",22,36,623
55,113,17,031,IL,"Cook County",19,30,612
55,113,27,053,MN,"Hennepin County",19,37,988
55,113,55,107,WI,"Rusk County",19,41,542
55,113,55,005,WI,"Barron County",18,35,360
55,113,55,031,WI,"Douglas County",18,31,469
55,113,55,079,WI,"Milwaukee County",14,29,369
55,113,55,025,WI,"Dane County",12,20,441
55,113,27,037,MN,"Dakota County",11,20,764
55,113,27,123,MN,"Ramsey County",11,24,829
55,113,58,000,SS,"Other Flows - Same State",125,227,4860
55,113,59,000,DS,"Other Flows - Diff State",134,249,6312
55,115,96,000,WI,"Shawano County Tot Mig-US & For",907,1846,31599
55,115,97,000,WI,"Shawano County Tot Mig-US",907,1846,31599
55,115,97,001,WI,"Shawano County Tot Mig-Same St",733,1490,25614
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",174,356,5985
55,115,55,115,WI,"Shawano County Non-Migrants",13149,29620,517354
55,115,55,009,WI,"Brown County",131,268,5648
55,115,55,087,WI,"Outagamie County",82,176,4086
55,115,55,135,WI,"Waupaca County",74,131,2103
55,115,55,073,WI,"Marathon County",71,153,1808
55,115,55,083,WI,"Oconto County",59,139,2187
55,115,55,079,WI,"Milwaukee County",54,116,1855
55,115,55,078,WI,"Menominee County",46,90,888
55,115,55,139,WI,"Winnebago County",27,50,1169
55,115,55,067,WI,"Langlade County",25,43,493
55,115,55,025,WI,"Dane County",13,19,280
55,115,17,031,IL,"Cook County",11,22,523
55,115,55,075,WI,"Marinette County",11,30,337
55,115,55,097,WI,"Portage County",10,14,247
55,115,58,000,SS,"Other Flows - Same State",130,261,4514
55,115,59,000,DS,"Other Flows - Diff State",163,334,5462
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1876,3642,68381
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1860,3624,68115
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1201,2225,43242
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",659,1399,24873
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",16,18,266
55,117,55,117,WI,"Sheboygan Count Non-Migrants",42539,95323,2177698
55,117,55,079,WI,"Milwaukee County",190,340,7529
55,117,55,089,WI,"Ozaukee County",169,354,6828
55,117,55,071,WI,"Manitowoc County",165,286,5827
55,117,55,131,WI,"Washington County",109,203,4692
55,117,55,039,WI,"Fond Du Lac County",73,122,2135
55,117,55,009,WI,"Brown County",52,91,1376
55,117,55,015,WI,"Calumet County",47,82,1577
55,117,55,025,WI,"Dane County",47,68,1367
55,117,55,133,WI,"Waukesha County",44,91,2268
55,117,17,031,IL,"Cook County",41,88,1676
55,117,55,139,WI,"Winnebago County",35,59,1310
55,117,55,087,WI,"Outagamie County",27,58,982
55,117,55,101,WI,"Racine County",19,30,492
55,117,17,097,IL,"Lake County",15,29,621
55,117,26,041,MI,"Delta County",15,17,311
55,117,04,013,AZ,"Maricopa County",14,28,339
55,117,55,027,WI,"Dodge County",14,30,514
55,117,55,059,WI,"Kenosha County",14,32,715
55,117,55,073,WI,"Marathon County",14,32,366
55,117,55,097,WI,"Portage County",14,39,352
55,117,27,053,MN,"Hennepin County",12,19,219
55,117,55,063,WI,"La Crosse County",12,16,326
55,117,06,073,CA,"San Diego County",11,22,372
55,117,17,043,IL,"Du Page County",11,23,938
55,117,55,127,WI,"Walworth County",11,23,408
55,117,55,035,WI,"Eau Claire County",10,18,255
55,117,58,000,SS,"Other Flows - Same State",135,251,3924
55,117,59,000,DS,"Other Flows - Diff State",540,1173,20397
55,117,59,001,DS,"Other Flows - Northeast",49,92,1614
55,117,59,003,DS,"Other Flows - Midwest",219,497,9099
55,117,59,005,DS,"Other Flows - South",159,332,6174
55,117,59,007,DS,"Other Flows - West",113,252,3509
55,117,57,009,FR,"Foreign - Other flows",16,18,266
55,119,96,000,WI,"Taylor County Tot Mig-US & For",383,741,10934
55,119,97,000,WI,"Taylor County Tot Mig-US",383,741,10934
55,119,97,001,WI,"Taylor County Tot Mig-Same St",311,607,8497
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",72,134,2437
55,119,55,119,WI,"Taylor County Non-Migrants",6456,15096,250842
55,119,55,019,WI,"Clark County",67,130,1573
55,119,55,073,WI,"Marathon County",43,63,1252
55,119,55,099,WI,"Price County",28,50,558
55,119,55,035,WI,"Eau Claire County",16,25,470
55,119,55,079,WI,"Milwaukee County",14,29,405
55,119,55,141,WI,"Wood County",14,35,476
55,119,55,107,WI,"Rusk County",12,27,293
55,119,55,025,WI,"Dane County",10,15,368
55,119,58,000,SS,"Other Flows - Same State",107,233,3103
55,119,59,000,DS,"Other Flows - Diff State",72,134,2437
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",600,1194,17706
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",600,1194,17706
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",453,911,13057
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",147,283,4649
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9522,21245,355810
55,121,55,063,WI,"La Crosse County",122,235,3914
55,121,55,035,WI,"Eau Claire County",84,162,2155
55,121,55,053,WI,"Jackson County",62,121,1409
55,121,55,011,WI,"Buffalo County",41,89,1007
55,121,27,169,MN,"Winona County",34,65,1433
55,121,55,017,WI,"Chippewa County",17,49,698
55,121,55,005,WI,"Barron County",14,26,361
55,121,55,025,WI,"Dane County",10,21,369
55,121,58,000,SS,"Other Flows - Same State",103,208,3143
55,121,59,000,DS,"Other Flows - Diff State",113,218,3216
55,123,96,000,WI,"Vernon County Tot Mig-US & For",585,1158,17646
55,123,97,000,WI,"Vernon County Tot Mig-US",585,1158,17646
55,123,97,001,WI,"Vernon County Tot Mig-Same St",453,849,13268
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",132,309,4377
55,123,55,123,WI,"Vernon County Non-Migrants",8524,19742,301651
55,123,55,063,WI,"La Crosse County",142,244,4284
55,123,55,081,WI,"Monroe County",49,91,1199
55,123,55,023,WI,"Crawford County",42,82,966
55,123,55,103,WI,"Richland County",35,69,935
55,123,55,025,WI,"Dane County",25,43,816
55,123,55,057,WI,"Juneau County",21,45,732
55,123,55,079,WI,"Milwaukee County",13,27,373
55,123,55,111,WI,"Sauk County",13,26,343
55,123,58,000,SS,"Other Flows - Same State",113,222,3622
55,123,59,000,DS,"Other Flows - Diff State",132,309,4377
55,125,96,000,WI,"Vilas County Tot Mig-US & For",736,1379,39438
55,125,97,000,WI,"Vilas County Tot Mig-US",736,1379,39438
55,125,97,001,WI,"Vilas County Tot Mig-Same St",479,922,26259
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",257,457,13179
55,125,55,125,WI,"Vilas County Non-Migrants",7275,15205,293119
55,125,55,085,WI,"Oneida County",123,232,4047
55,125,17,031,IL,"Cook County",48,83,2210
55,125,55,079,WI,"Milwaukee County",46,104,1948
55,125,55,133,WI,"Waukesha County",31,57,2903
55,125,55,073,WI,"Marathon County",24,45,4723
55,125,55,087,WI,"Outagamie County",23,43,1430
55,125,55,009,WI,"Brown County",20,42,945
55,125,17,043,IL,"Du Page County",17,31,820
55,125,55,025,WI,"Dane County",17,27,953
55,125,55,139,WI,"Winnebago County",17,28,737
55,125,17,097,IL,"Lake County",14,29,704
55,125,55,101,WI,"Racine County",14,28,629
55,125,55,131,WI,"Washington County",14,25,907
55,125,55,105,WI,"Rock County",13,18,480
55,125,17,111,IL,"Mchenry County",11,22,834
55,125,55,089,WI,"Ozaukee County",10,17,975
55,125,58,000,SS,"Other Flows - Same State",127,256,5580
55,125,59,000,DS,"Other Flows - Diff State",167,292,8611
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2615,5012,113504
55,127,97,000,WI,"Walworth County Tot Mig-US",2597,4990,113299
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1349,2475,54234
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1248,2515,59065
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",18,22,205
55,127,55,127,WI,"Walworth County Non-Migrants",30815,68764,1572261
55,127,55,133,WI,"Waukesha County",262,506,16225
55,127,55,079,WI,"Milwaukee County",227,410,10637
55,127,17,031,IL,"Cook County",218,434,12765
55,127,17,111,IL,"Mchenry County",197,399,7384
55,127,55,101,WI,"Racine County",191,384,7276
