"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,041,24,033,MD,"Prince George's Coun",24,43,1733
24,041,24,027,MD,"Howard County",17,30,2114
24,041,10,005,DE,"Sussex County",15,19,387
24,041,24,510,MD,Baltimore,15,24,589
24,041,24,029,MD,"Kent County",14,22,931
24,041,24,025,MD,"Harford County",11,15,289
24,041,10,001,DE,"Kent County",10,22,543
24,041,58,000,SS,"Other Flows - Same State",30,45,946
24,041,59,000,DS,"Other Flows - Diff State",421,810,38806
24,041,59,001,DS,"Other Flows - Northeast",159,296,16529
24,041,59,003,DS,"Other Flows - Midwest",36,66,2422
24,041,59,005,DS,"Other Flows - South",180,350,16855
24,041,59,007,DS,"Other Flows - West",46,98,3000
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2615,4991,91734
24,043,97,000,MD,"Washington Coun Tot Mig-US",2581,4915,91000
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",1135,2166,41257
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1446,2749,49743
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",34,76,734
24,043,24,043,MD,"Washington Coun Non-Migrants",46795,100075,2026592
24,043,24,021,MD,"Frederick County",612,1169,22128
24,043,42,055,PA,"Franklin County",216,379,6325
24,043,54,003,WV,"Berkeley County",160,311,4333
24,043,24,031,MD,"Montgomery County",141,291,5215
24,043,24,001,MD,"Allegany County",74,112,2021
24,043,24,005,MD,"Baltimore County",51,104,2537
24,043,24,013,MD,"Carroll County",48,103,1740
24,043,24,003,MD,"Anne Arundel County",46,92,1773
24,043,24,033,MD,"Prince George's Coun",41,75,1474
24,043,42,057,PA,"Fulton County",36,67,856
24,043,24,027,MD,"Howard County",31,55,1272
24,043,54,065,WV,"Morgan County",31,62,1029
24,043,54,037,WV,"Jefferson County",29,53,1167
24,043,24,510,MD,Baltimore,22,35,543
24,043,42,001,PA,"Adams County",19,31,553
24,043,42,133,PA,"York County",16,22,472
24,043,24,023,MD,"Garrett County",15,26,557
24,043,42,003,PA,"Allegheny County",15,24,573
24,043,24,025,MD,"Harford County",14,23,501
24,043,42,071,PA,"Lancaster County",14,27,420
24,043,42,041,PA,"Cumberland County",13,26,468
24,043,24,045,MD,"Wicomico County",12,17,329
24,043,51,059,VA,"Fairfax County",12,25,493
24,043,11,001,DC,"District Of Columbia",11,18,740
24,043,51,069,VA,"Frederick County",11,26,295
24,043,17,031,IL,"Cook County",10,18,416
24,043,58,000,SS,"Other Flows - Same State",28,64,1167
24,043,59,000,DS,"Other Flows - Diff State",853,1660,31601
24,043,59,001,DS,"Other Flows - Northeast",230,416,8987
24,043,59,003,DS,"Other Flows - Midwest",122,238,4720
24,043,59,005,DS,"Other Flows - South",404,784,14555
24,043,59,007,DS,"Other Flows - West",97,222,3339
24,043,57,009,FR,"Foreign - Other flows",34,76,734
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2131,3997,67283
24,045,97,000,MD,"Wicomico County Tot Mig-US",2111,3968,66642
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",1034,1900,28763
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1077,2068,37880
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",20,29,640
24,045,24,045,MD,"Wicomico County Non-Migrants",28645,61232,1225159
24,045,24,047,MD,"Worcester County",368,693,9927
24,045,10,005,DE,"Sussex County",238,463,5158
24,045,24,039,MD,"Somerset County",205,411,4581
24,045,24,005,MD,"Baltimore County",69,126,2487
24,045,24,019,MD,"Dorchester County",65,112,1870
24,045,24,003,MD,"Anne Arundel County",50,90,1636
24,045,51,001,VA,"Accomack County",44,65,1198
24,045,24,033,MD,"Prince George's Coun",42,64,1104
24,045,24,031,MD,"Montgomery County",36,68,1342
24,045,10,001,DE,"Kent County",28,59,1058
24,045,10,003,DE,"New Castle County",28,62,1418
24,045,24,041,MD,"Talbot County",27,48,752
24,045,24,025,MD,"Harford County",23,43,857
24,045,24,510,MD,Baltimore,22,44,510
24,045,24,027,MD,"Howard County",17,25,779
24,045,24,011,MD,"Caroline County",16,27,437
24,045,24,035,MD,"Queen Anne's County",16,25,459
24,045,24,021,MD,"Frederick County",15,25,452
24,045,24,015,MD,"Cecil County",13,21,344
24,045,42,133,PA,"York County",12,21,285
24,045,51,059,VA,"Fairfax County",12,26,681
24,045,24,043,MD,"Washington County",11,16,327
24,045,24,037,MD,"St Mary's County",10,15,180
24,045,34,005,NJ,"Burlington County",10,21,342
24,045,58,000,SS,"Other Flows - Same State",29,47,720
24,045,59,000,DS,"Other Flows - Diff State",705,1351,27739
24,045,59,001,DS,"Other Flows - Northeast",229,415,8367
24,045,59,003,DS,"Other Flows - Midwest",66,145,2779
24,045,59,005,DS,"Other Flows - South",350,681,14296
24,045,59,007,DS,"Other Flows - West",60,110,2297
24,045,57,009,FR,"Foreign - Other flows",20,29,640
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1888,3324,107638
24,047,97,000,MD,"Worcester Count Tot Mig-US",1867,3290,106913
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",1070,1890,74379
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",797,1400,32534
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",21,34,724
24,047,24,047,MD,"Worcester Count Non-Migrants",18587,36673,809537
24,047,24,045,MD,"Wicomico County",286,525,10747
24,047,24,005,MD,"Baltimore County",162,274,22335
24,047,24,003,MD,"Anne Arundel County",119,227,10357
24,047,24,031,MD,"Montgomery County",96,151,12112
24,047,10,005,DE,"Sussex County",94,157,2477
24,047,24,510,MD,Baltimore,70,111,2450
24,047,24,033,MD,"Prince George's Coun",62,108,3271
24,047,24,039,MD,"Somerset County",57,94,1140
24,047,51,001,VA,"Accomack County",46,90,1026
24,047,24,027,MD,"Howard County",41,72,2804
24,047,24,025,MD,"Harford County",38,79,2210
24,047,51,059,VA,"Fairfax County",26,40,2917
24,047,24,013,MD,"Carroll County",23,37,1935
24,047,10,003,DE,"New Castle County",17,21,364
24,047,24,021,MD,"Frederick County",17,34,685
24,047,42,101,PA,"Philadelphia County",17,35,613
24,047,42,133,PA,"York County",16,29,437
24,047,24,035,MD,"Queen Anne's County",13,27,555
24,047,42,071,PA,"Lancaster County",13,24,649
24,047,24,041,MD,"Talbot County",12,28,775
24,047,42,029,PA,"Chester County",12,20,504
24,047,24,015,MD,"Cecil County",11,15,443
24,047,24,001,MD,"Allegany County",10,16,191
24,047,24,017,MD,"Charles County",10,21,569
24,047,24,019,MD,"Dorchester County",10,19,241
24,047,42,045,PA,"Delaware County",10,26,639
24,047,58,000,SS,"Other Flows - Same State",33,52,1558
24,047,59,000,DS,"Other Flows - Diff State",546,958,22908
24,047,59,001,DS,"Other Flows - Northeast",248,428,11039
24,047,59,003,DS,"Other Flows - Midwest",38,75,2145
24,047,59,005,DS,"Other Flows - South",207,360,7710
24,047,59,007,DS,"Other Flows - West",53,95,2014
24,047,57,009,FR,"Foreign - Other flows",21,34,724
24,510,96,000,MD,"Baltimore Tot Mig-US & For",14076,22878,448988
24,510,97,000,MD,"Baltimore Tot Mig-US",13562,22209,443125
24,510,97,001,MD,"Baltimore Tot Mig-Same St",9023,15662,278729
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4539,6547,164397
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",514,669,5863
24,510,24,510,MD,"Baltimore Non-Migrants",196512,399893,6810787
24,510,24,005,MD,"Baltimore County",6023,11014,178808
24,510,24,003,MD,"Anne Arundel County",1067,1813,32091
24,510,24,027,MD,"Howard County",449,708,19445
24,510,24,025,MD,"Harford County",362,543,10736
24,510,24,031,MD,"Montgomery County",333,436,15275
24,510,24,033,MD,"Prince George's Coun",301,454,8051
24,510,11,001,DC,"District Of Columbia",189,245,8561
24,510,24,013,MD,"Carroll County",147,190,4741
24,510,42,101,PA,"Philadelphia County",109,160,4325
24,510,51,059,VA,"Fairfax County",104,124,6477
24,510,36,047,NY,"Kings County",95,162,2616
24,510,36,061,NY,"New York County",87,124,6296
24,510,42,133,PA,"York County",80,124,2454
24,510,17,031,IL,"Cook County",74,101,3969
24,510,06,037,CA,"Los Angeles County",71,105,3004
24,510,36,081,NY,"Queens County",66,103,1448
24,510,24,021,MD,"Frederick County",65,93,2561
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",55,100,1368
24,510,10,003,DE,"New Castle County",54,80,1549
24,510,25,017,MA,"Middlesex County",51,66,2481
24,510,25,025,MA,"Suffolk County",50,63,1933
24,510,42,003,PA,"Allegheny County",50,68,1545
24,510,36,005,NY,"Bronx County",46,76,1072
24,510,37,119,NC,"Mecklenburg County",44,54,1791
24,510,36,103,NY,"Suffolk County",39,47,1005
24,510,51,013,VA,"Arlington County",38,47,2225
24,510,06,073,CA,"San Diego County",37,63,1440
24,510,06,075,CA,"San Francisco County",37,40,1465
24,510,09,001,CT,"Fairfield County",37,45,1932
24,510,24,047,MD,"Worcester County",36,50,819
24,510,12,025,FL,"Dade County",34,65,934
24,510,24,015,MD,"Cecil County",33,51,1333
24,510,51,760,VA,Richmond,33,51,2003
24,510,24,045,MD,"Wicomico County",32,56,481
24,510,39,035,OH,"Cuyahoga County",32,56,848
24,510,13,089,GA,"De Kalb County",31,54,1166
24,510,34,013,NJ,"Essex County",31,63,1125
24,510,42,045,PA,"Delaware County",31,43,1050
24,510,42,091,PA,"Montgomery County",31,50,1188
24,510,48,201,TX,"Harris County",31,33,1029
24,510,12,099,FL,"Palm Beach County",30,48,1468
24,510,42,029,PA,"Chester County",30,35,982
24,510,04,013,AZ,"Maricopa County",29,32,1058
24,510,39,061,OH,"Hamilton County",28,37,1135
24,510,42,071,PA,"Lancaster County",28,40,1150
24,510,53,033,WA,"King County",28,36,771
24,510,34,005,NJ,"Burlington County",27,37,810
24,510,37,183,NC,"Wake County",27,44,817
24,510,42,043,PA,"Dauphin County",27,35,624
24,510,36,059,NY,"Nassau County",26,33,862
24,510,48,113,TX,"Dallas County",26,40,1323
24,510,09,003,CT,"Hartford County",25,38,1065
24,510,13,121,GA,"Fulton County",25,33,1099
24,510,24,043,MD,"Washington County",25,30,643
24,510,27,053,MN,"Hennepin County",25,30,1744
24,510,36,119,NY,"Westchester County",25,35,1576
24,510,51,810,VA,"Virginia Beach",25,41,1104
24,510,06,001,CA,"Alameda County",24,33,1103
24,510,09,009,CT,"New Haven County",23,27,810
24,510,24,009,MD,"Calvert County",23,35,656
24,510,12,011,FL,"Broward County",22,35,740
24,510,24,017,MD,"Charles County",22,26,578
24,510,36,029,NY,"Erie County",22,25,492
24,510,37,063,NC,"Durham County",22,31,517
24,510,51,153,VA,"Prince William Count",22,41,854
24,510,51,710,VA,Norfolk,22,40,549
24,510,06,059,CA,"Orange County",21,29,640
24,510,34,003,NJ,"Bergen County",21,26,986
24,510,34,023,NJ,"Middlesex County",20,23,593
24,510,36,055,NY,"Monroe County",20,25,654
24,510,37,051,NC,"Cumberland County",20,35,369
24,510,42,017,PA,"Bucks County",20,30,831
24,510,34,017,NJ,"Hudson County",19,30,681
24,510,34,025,NJ,"Monmouth County",19,26,1204
24,510,39,049,OH,"Franklin County",19,27,478
24,510,51,510,VA,Alexandria,19,24,928
24,510,51,700,VA,"Newport News",19,26,465
24,510,12,057,FL,"Hillsborough County",18,30,572
24,510,12,103,FL,"Pinellas County",18,27,530
24,510,18,097,IN,"Marion County",18,32,602
24,510,24,037,MD,"St Mary's County",18,28,357
24,510,36,067,NY,"Onondaga County",18,23,360
24,510,37,135,NC,"Orange County",18,23,735
24,510,42,077,PA,"Lehigh County",18,31,1095
24,510,51,540,VA,Charlottesville,18,22,464
24,510,29,189,MO,"St Louis County",17,21,478
24,510,36,001,NY,"Albany County",17,25,502
24,510,37,133,NC,"Onslow County",17,27,286
24,510,44,007,RI,"Providence County",17,20,354
24,510,10,005,DE,"Sussex County",16,20,407
24,510,26,161,MI,"Washtenaw County",16,24,811
24,510,51,087,VA,"Henrico County",16,23,1149
24,510,24,001,MD,"Allegany County",15,22,218
24,510,34,021,NJ,"Mercer County",15,27,645
24,510,42,041,PA,"Cumberland County",15,17,406
24,510,48,453,TX,"Travis County",15,23,366
24,510,12,031,FL,"Duval County",14,19,688
24,510,24,035,MD,"Queen Anne's County",14,19,718
24,510,24,039,MD,"Somerset County",14,20,204
24,510,26,125,MI,"Oakland County",14,16,340
24,510,34,007,NJ,"Camden County",14,24,402
24,510,37,081,NC,"Guilford County",14,18,353
24,510,55,079,WI,"Milwaukee County",14,17,390
24,510,15,003,HI,"Honolulu County",13,17,343
24,510,22,071,LA,"Orleans Parish",13,18,389
24,510,25,009,MA,"Essex County",13,14,323
24,510,25,021,MA,"Norfolk County",13,17,574
24,510,32,003,NV,"Clark County",13,21,544
24,510,34,035,NJ,"Somerset County",13,17,440
24,510,47,037,TN,"Davidson County",13,20,597
24,510,24,011,MD,"Caroline County",12,26,238
24,510,26,163,MI,"Wayne County",12,16,205
24,510,47,157,TN,"Shelby County",12,21,712
24,510,55,025,WI,"Dane County",12,15,494
24,510,04,019,AZ,"Pima County",11,23,379
24,510,06,013,CA,"Contra Costa County",11,18,510
24,510,13,135,GA,"Gwinnett County",11,14,259
24,510,37,129,NC,"New Hanover County",11,21,244
24,510,41,051,OR,"Multnomah County",11,16,293
24,510,42,001,PA,"Adams County",11,16,210
24,510,24,029,MD,"Kent County",10,11,303
24,510,24,041,MD,"Talbot County",10,13,303
24,510,29,510,MO,"St Louis",10,17,477
24,510,34,001,NJ,"Atlantic County",10,17,139
24,510,42,027,PA,"Centre County",10,11,381
24,510,54,061,WV,"Monongalia County",10,12,504
24,510,58,000,SS,"Other Flows - Same State",12,24,169
24,510,59,000,DS,"Other Flows - Diff State",1532,2258,47032
24,510,59,001,DS,"Other Flows - Northeast",350,479,11986
24,510,59,003,DS,"Other Flows - Midwest",253,355,10485
24,510,59,005,DS,"Other Flows - South",719,1132,17929
24,510,59,007,DS,"Other Flows - West",210,292,6633
24,510,57,009,FR,"Foreign - Other flows",459,569,4494
