"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,101,01,045,AL,"Dale County",25,38,583
01,101,26,163,MI,"Wayne County",25,57,1192
01,101,13,135,GA,"Gwinnett County",23,42,927
01,101,15,003,HI,"Honolulu County",23,66,1085
01,101,12,031,FL,"Duval County",22,48,698
01,101,01,035,AL,"Conecuh County",21,43,405
01,101,01,053,AL,"Escambia County",20,38,491
01,101,01,119,AL,"Sumter County",20,37,416
01,101,37,051,NC,"Cumberland County",20,64,804
01,101,40,109,OK,"Oklahoma County",20,46,1463
01,101,39,113,OH,"Montgomery County",19,61,778
01,101,01,021,AL,"Chilton County",18,31,410
01,101,01,131,AL,"Wilcox County",18,50,422
01,101,06,073,CA,"San Diego County",18,39,657
01,101,32,003,NV,"Clark County",18,52,1278
01,101,51,013,VA,"Arlington County",18,28,1723
01,101,06,037,CA,"Los Angeles County",17,33,674
01,101,01,017,AL,"Chambers County",16,32,543
01,101,37,133,NC,"Onslow County",16,44,390
01,101,39,057,OH,"Greene County",16,42,730
01,101,51,153,VA,"Prince William Count",16,41,772
01,101,01,025,AL,"Clarke County",15,26,275
01,101,12,011,FL,"Broward County",15,26,414
01,101,12,025,FL,"Dade County",15,29,472
01,101,13,051,GA,"Chatham County",15,39,486
01,101,31,153,NE,"Sarpy County",15,44,661
01,101,34,005,NJ,"Burlington County",15,34,753
01,101,45,079,SC,"Richland County",15,33,448
01,101,01,037,AL,"Coosa County",14,34,363
01,101,13,063,GA,"Clayton County",14,25,343
01,101,47,157,TN,"Shelby County",14,31,483
01,101,48,485,TX,"Wichita County",14,41,470
01,101,04,013,AZ,"Maricopa County",13,23,394
01,101,11,001,DC,"District Of Columbia",13,32,1126
01,101,12,009,FL,"Brevard County",13,29,492
01,101,28,049,MS,"Hinds County",13,27,543
01,101,39,049,OH,"Franklin County",13,23,450
01,101,47,093,TN,"Knox County",13,25,464
01,101,48,201,TX,"Harris County",13,18,3174
01,101,51,700,VA,"Newport News",13,26,564
01,101,01,103,AL,"Morgan County",12,18,282
01,101,01,121,AL,"Talladega County",12,18,202
01,101,06,095,CA,"Solano County",12,42,838
01,101,12,073,FL,"Leon County",12,19,444
01,101,12,095,FL,"Orange County",12,21,326
01,101,13,153,GA,"Houston County",12,34,655
01,101,13,245,GA,"Richmond County",12,22,245
01,101,22,015,LA,"Bossier Parish",12,24,514
01,101,48,027,TX,"Bell County",12,25,295
01,101,51,810,VA,"Virginia Beach",12,29,689
01,101,01,061,AL,"Geneva County",11,15,222
01,101,01,077,AL,"Lauderdale County",11,17,292
01,101,01,105,AL,"Perry County",11,21,460
01,101,01,113,AL,"Russell County",11,17,191
01,101,12,117,FL,"Seminole County",11,26,465
01,101,36,047,NY,"Kings County",11,25,189
01,101,38,035,ND,"Grand Forks County",11,24,495
01,101,45,019,SC,"Charleston County",11,25,521
01,101,48,113,TX,"Dallas County",11,20,452
01,101,01,043,AL,"Cullman County",10,20,279
01,101,01,067,AL,"Henry County",10,16,353
01,101,01,091,AL,"Marengo County",10,23,350
01,101,21,047,KY,"Christian County",10,27,195
01,101,22,033,LA,"East Baton Rouge Par",10,16,262
01,101,22,071,LA,"Orleans Parish",10,27,410
01,101,22,115,LA,"Vernon Parish",10,20,414
01,101,26,125,MI,"Oakland County",10,14,533
01,101,28,059,MS,"Jackson County",10,21,360
01,101,36,029,NY,"Erie County",10,15,253
01,101,53,053,WA,"Pierce County",10,25,385
01,101,58,000,SS,"Other Flows - Same State",90,158,2515
01,101,59,000,DS,"Other Flows - Diff State",1326,2717,51451
01,101,59,001,DS,"Other Flows - Northeast",170,308,5597
01,101,59,003,DS,"Other Flows - Midwest",247,473,9420
01,101,59,005,DS,"Other Flows - South",739,1538,28079
01,101,59,007,DS,"Other Flows - West",170,398,8355
01,101,57,009,FR,"Foreign - Other flows",15,21,445
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2304,4870,85093
01,103,97,000,AL,"Morgan County Tot Mig-US",2285,4818,84551
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1396,2861,43376
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",889,1957,41175
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",19,52,542
01,103,01,103,AL,"Morgan County Non-Migrants",37615,86817,1687502
01,103,01,089,AL,"Madison County",319,632,11076
01,103,01,079,AL,"Lawrence County",278,573,6505
01,103,01,043,AL,"Cullman County",168,373,4186
01,103,01,083,AL,"Limestone County",151,299,4159
01,103,01,073,AL,"Jefferson County",71,132,2648
01,103,01,095,AL,"Marshall County",67,145,1953
01,103,01,077,AL,"Lauderdale County",31,51,1956
01,103,01,033,AL,"Colbert County",28,63,800
01,103,01,117,AL,"Shelby County",24,42,1062
01,103,01,125,AL,"Tuscaloosa County",23,45,693
01,103,01,133,AL,"Winston County",23,48,2070
01,103,22,073,LA,"Ouachita Parish",23,50,1637
01,103,01,097,AL,"Mobile County",22,39,531
01,103,47,037,TN,"Davidson County",19,30,716
01,103,06,037,CA,"Los Angeles County",18,44,923
01,103,01,059,AL,"Franklin County",17,35,400
01,103,01,071,AL,"Jackson County",16,45,584
01,103,06,059,CA,"Orange County",16,39,1347
01,103,01,081,AL,"Lee County",15,30,436
01,103,48,201,TX,"Harris County",14,33,982
01,103,01,101,AL,"Montgomery County",13,23,751
01,103,01,015,AL,"Calhoun County",12,25,500
01,103,13,135,GA,"Gwinnett County",12,37,1074
01,103,12,033,FL,"Escambia County",11,19,359
01,103,01,127,AL,"Walker County",10,20,211
01,103,12,057,FL,"Hillsborough County",10,20,254
01,103,13,067,GA,"Cobb County",10,21,571
01,103,17,031,IL,"Cook County",10,20,286
01,103,47,157,TN,"Shelby County",10,20,360
01,103,58,000,SS,"Other Flows - Same State",108,241,2856
01,103,59,000,DS,"Other Flows - Diff State",736,1624,32667
01,103,59,001,DS,"Other Flows - Northeast",37,88,1824
01,103,59,003,DS,"Other Flows - Midwest",151,318,9696
01,103,59,005,DS,"Other Flows - South",457,1016,17306
01,103,59,007,DS,"Other Flows - West",91,202,3841
01,103,57,009,FR,"Foreign - Other flows",19,52,542
01,105,96,000,AL,"Perry County Tot Mig-US & For",179,380,3882
01,105,97,000,AL,"Perry County Tot Mig-US",179,380,3882
01,105,97,001,AL,"Perry County Tot Mig-Same St",109,252,2040
01,105,97,003,AL,"Perry County Tot Mig-Diff St",70,128,1842
01,105,01,105,AL,"Perry County Non-Migrants",3423,8269,80910
01,105,01,047,AL,"Dallas County",26,62,520
01,105,01,125,AL,"Tuscaloosa County",13,27,177
01,105,01,065,AL,"Hale County",12,31,159
01,105,58,000,SS,"Other Flows - Same State",58,132,1183
01,105,59,000,DS,"Other Flows - Diff State",70,128,1842
01,107,96,000,AL,"Pickens County Tot Mig-US & For",321,671,8382
01,107,97,000,AL,"Pickens County Tot Mig-US",321,671,8382
01,107,97,001,AL,"Pickens County Tot Mig-Same St",181,378,4702
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",140,293,3680
01,107,01,107,AL,"Pickens County Non-Migrants",7120,16556,216555
01,107,01,125,AL,"Tuscaloosa County",87,175,2132
01,107,28,087,MS,"Lowndes County",40,88,1195
01,107,01,075,AL,"Lamar County",21,50,648
01,107,01,057,AL,"Fayette County",10,22,225
01,107,58,000,SS,"Other Flows - Same State",63,131,1697
01,107,59,000,DS,"Other Flows - Diff State",100,205,2486
01,109,96,000,AL,"Pike County Tot Mig-US & For",659,1271,20491
01,109,97,000,AL,"Pike County Tot Mig-US",639,1241,20288
01,109,97,001,AL,"Pike County Tot Mig-Same St",433,849,14404
01,109,97,003,AL,"Pike County Tot Mig-Diff St",206,392,5883
01,109,98,000,AL,"Pike County Tot Mig-Foreign",20,30,203
01,109,01,109,AL,"Pike County Non-Migrants",8202,18153,257507
01,109,01,041,AL,"Crenshaw County",70,140,1304
01,109,01,031,AL,"Coffee County",58,118,1227
01,109,01,101,AL,"Montgomery County",55,117,1872
01,109,01,045,AL,"Dale County",28,49,576
01,109,01,069,AL,"Houston County",27,39,1072
01,109,01,011,AL,"Bullock County",25,67,755
01,109,01,005,AL,"Barbour County",17,46,4305
01,109,01,073,AL,"Jefferson County",15,25,451
01,109,01,039,AL,"Covington County",12,19,141
01,109,01,003,AL,"Baldwin County",11,14,218
01,109,01,081,AL,"Lee County",11,24,201
01,109,01,097,AL,"Mobile County",11,18,93
01,109,58,000,SS,"Other Flows - Same State",93,173,2190
01,109,59,000,DS,"Other Flows - Diff State",206,392,5883
01,109,59,001,DS,"Other Flows - Northeast",16,37,426
01,109,59,003,DS,"Other Flows - Midwest",23,36,364
01,109,59,005,DS,"Other Flows - South",151,288,4659
01,109,59,007,DS,"Other Flows - West",16,31,434
01,109,57,009,FR,"Foreign - Other flows",20,30,203
01,111,96,000,AL,"Randolph County Tot Mig-US & For",432,952,12742
01,111,97,000,AL,"Randolph County Tot Mig-US",432,952,12742
01,111,97,001,AL,"Randolph County Tot Mig-Same St",187,404,5029
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",245,548,7713
01,111,01,111,AL,"Randolph County Non-Migrants",6806,15540,211713
01,111,01,017,AL,"Chambers County",46,112,1004
01,111,13,045,GA,"Carroll County",39,87,867
01,111,01,015,AL,"Calhoun County",37,68,1064
01,111,01,029,AL,"Cleburne County",21,48,537
01,111,13,285,GA,"Troup County",18,48,771
01,111,01,027,AL,"Clay County",16,35,439
01,111,01,073,AL,"Jefferson County",15,35,441
01,111,01,081,AL,"Lee County",13,21,278
01,111,13,097,GA,"Douglas County",11,24,415
01,111,13,149,GA,"Heard County",10,22,184
01,111,58,000,SS,"Other Flows - Same State",39,85,1267
01,111,59,000,DS,"Other Flows - Diff State",167,367,5477
01,111,59,001,DS,"Other Flows - Northeast",10,26,283
01,111,59,003,DS,"Other Flows - Midwest",15,28,493
01,111,59,005,DS,"Other Flows - South",129,281,4289
01,111,59,007,DS,"Other Flows - West",13,32,412
01,113,96,000,AL,"Russell County Tot Mig-US & For",1602,3405,37605
01,113,97,000,AL,"Russell County Tot Mig-US",1577,3349,37007
01,113,97,001,AL,"Russell County Tot Mig-Same St",469,1020,11576
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1108,2329,25431
01,113,98,000,AL,"Russell County Tot Mig-Foreign",25,56,598
01,113,01,113,AL,"Russell County Non-Migrants",15890,35488,502264
01,113,13,215,GA,"Muscogee County",626,1295,13892
01,113,01,081,AL,"Lee County",328,725,7906
01,113,01,005,AL,"Barbour County",24,53,608
01,113,13,145,GA,"Harris County",22,36,540
01,113,01,011,AL,"Bullock County",14,31,206
01,113,37,051,NC,"Cumberland County",13,34,347
01,113,01,015,AL,"Calhoun County",11,25,431
01,113,01,073,AL,"Jefferson County",10,16,144
01,113,47,125,TN,"Montgomery County",10,26,218
01,113,58,000,SS,"Other Flows - Same State",82,170,2282
01,113,59,000,DS,"Other Flows - Diff State",437,938,10434
01,113,59,001,DS,"Other Flows - Northeast",41,83,1238
01,113,59,003,DS,"Other Flows - Midwest",52,123,1279
01,113,59,005,DS,"Other Flows - South",287,602,6434
01,113,59,007,DS,"Other Flows - West",57,130,1483
01,113,57,009,FR,"Foreign - Other flows",25,56,598
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1763,3733,77664
01,115,97,000,AL,"St Clair County Tot Mig-US",1763,3733,77664
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1414,2997,66020
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",349,736,11644
01,115,01,115,AL,"St Clair County Non-Migrants",18529,43755,732924
01,115,01,073,AL,"Jefferson County",829,1740,32174
01,115,01,121,AL,"Talladega County",124,262,18536
01,115,01,117,AL,"Shelby County",97,215,4155
01,115,01,015,AL,"Calhoun County",79,155,2467
01,115,01,055,AL,"Etowah County",75,171,2292
01,115,01,009,AL,"Blount County",45,109,1271
01,115,01,125,AL,"Tuscaloosa County",17,32,536
01,115,01,081,AL,"Lee County",13,25,330
01,115,01,003,AL,"Baldwin County",12,26,395
01,115,01,043,AL,"Cullman County",11,21,378
01,115,01,095,AL,"Marshall County",10,24,158
01,115,01,101,AL,"Montgomery County",10,18,475
01,115,01,127,AL,"Walker County",10,19,308
01,115,58,000,SS,"Other Flows - Same State",82,180,2547
01,115,59,000,DS,"Other Flows - Diff State",349,736,11644
01,115,59,001,DS,"Other Flows - Northeast",14,29,495
01,115,59,003,DS,"Other Flows - Midwest",60,129,1881
01,115,59,005,DS,"Other Flows - South",232,502,8321
01,115,59,007,DS,"Other Flows - West",43,76,947
01,117,96,000,AL,"Shelby County Tot Mig-US & For",5794,11662,322836
01,117,97,000,AL,"Shelby County Tot Mig-US",5769,11626,321272
01,117,97,001,AL,"Shelby County Tot Mig-Same St",4017,7838,211740
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1752,3788,109532
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",25,36,1564
01,117,01,117,AL,"Shelby County Non-Migrants",43051,102791,2841063
01,117,01,073,AL,"Jefferson County",2766,5382,148503
01,117,01,021,AL,"Chilton County",130,267,3898
01,117,01,125,AL,"Tuscaloosa County",117,207,12040
01,117,01,121,AL,"Talladega County",96,199,3730
01,117,01,101,AL,"Montgomery County",86,179,4579
01,117,01,115,AL,"St Clair County",81,177,2725
01,117,01,007,AL,"Bibb County",65,155,6136
01,117,01,089,AL,"Madison County",65,127,3140
01,117,01,097,AL,"Mobile County",56,112,2389
01,117,01,015,AL,"Calhoun County",46,82,2138
01,117,13,067,GA,"Cobb County",41,83,2368
01,117,01,081,AL,"Lee County",40,55,1193
01,117,01,003,AL,"Baldwin County",39,80,2025
01,117,01,055,AL,"Etowah County",39,71,1625
01,117,01,009,AL,"Blount County",36,67,1176
01,117,13,135,GA,"Gwinnett County",36,81,2751
01,117,01,043,AL,"Cullman County",31,58,1009
01,117,12,033,FL,"Escambia County",30,51,1155
01,117,13,121,GA,"Fulton County",30,60,2014
01,117,47,157,TN,"Shelby County",30,57,1712
01,117,47,037,TN,"Davidson County",28,53,1298
01,117,48,201,TX,"Harris County",27,62,1927
01,117,01,127,AL,"Walker County",25,52,1947
01,117,12,031,FL,"Duval County",24,52,1226
01,117,12,057,FL,"Hillsborough County",24,48,1681
01,117,13,089,GA,"De Kalb County",21,42,1652
01,117,01,001,AL,"Autauga County",20,43,1064
01,117,47,065,TN,"Hamilton County",20,44,1586
01,117,01,069,AL,"Houston County",19,35,809
01,117,01,077,AL,"Lauderdale County",19,37,1220
01,117,37,119,NC,"Mecklenburg County",19,38,1423
01,117,01,123,AL,"Tallapoosa County",18,33,875
01,117,22,051,LA,"Jefferson Parish",18,34,699
01,117,01,051,AL,"Elmore County",16,36,1089
01,117,01,095,AL,"Marshall County",16,30,748
01,117,01,103,AL,"Morgan County",15,28,758
01,117,12,005,FL,"Bay County",15,29,561
01,117,22,033,LA,"East Baton Rouge Par",15,37,2067
01,117,28,089,MS,"Madison County",15,30,1395
01,117,48,113,TX,"Dallas County",15,34,908
01,117,01,033,AL,"Colbert County",14,37,1047
01,117,28,121,MS,"Rankin County",14,27,649
01,117,12,011,FL,"Broward County",13,25,981
01,117,12,117,FL,"Seminole County",13,25,567
01,117,17,031,IL,"Cook County",13,20,620
01,117,17,043,IL,"Du Page County",13,28,1520
01,117,51,059,VA,"Fairfax County",13,30,1394
01,117,12,103,FL,"Pinellas County",12,24,643
01,117,28,049,MS,"Hinds County",12,22,542
01,117,45,045,SC,"Greenville County",12,18,495
01,117,01,031,AL,"Coffee County",11,23,443
01,117,12,009,FL,"Brevard County",11,14,443
01,117,12,091,FL,"Okaloosa County",11,25,634
01,117,47,093,TN,"Knox County",11,23,707
01,117,47,187,TN,"Williamson County",11,30,1004
01,117,48,439,TX,"Tarrant County",11,23,722
01,117,01,045,AL,"Dale County",10,15,206
01,117,13,215,GA,"Muscogee County",10,26,520
01,117,28,047,MS,"Harrison County",10,21,675
01,117,29,189,MO,"St Louis County",10,18,534
01,117,42,003,PA,"Allegheny County",10,19,526
01,117,58,000,SS,"Other Flows - Same State",141,251,5226
01,117,59,000,DS,"Other Flows - Diff State",1134,2535,69934
01,117,59,001,DS,"Other Flows - Northeast",100,229,6921
01,117,59,003,DS,"Other Flows - Midwest",202,453,14377
01,117,59,005,DS,"Other Flows - South",723,1615,41903
01,117,59,007,DS,"Other Flows - West",109,238,6733
01,117,57,009,FR,"Foreign - Other flows",25,36,1564
01,119,96,000,AL,"Sumter County Tot Mig-US & For",249,482,5657
01,119,97,000,AL,"Sumter County Tot Mig-US",249,482,5657
01,119,97,001,AL,"Sumter County Tot Mig-Same St",130,242,3442
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",119,240,2215
01,119,01,119,AL,"Sumter County Non-Migrants",4563,10699,125873
01,119,28,075,MS,"Lauderdale County",32,75,749
01,119,01,023,AL,"Choctaw County",22,43,384
01,119,01,073,AL,"Jefferson County",22,42,471
01,119,01,125,AL,"Tuscaloosa County",17,28,783
01,119,01,091,AL,"Marengo County",15,36,528
01,119,01,063,AL,"Greene County",10,23,303
01,119,58,000,SS,"Other Flows - Same State",44,70,972
01,119,59,000,DS,"Other Flows - Diff State",87,165,1466
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1364,2876,39593
01,121,97,000,AL,"Talladega Count Tot Mig-US",1364,2876,39593
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",967,2042,26351
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",397,834,13241
01,121,01,121,AL,"Talladega Count Non-Migrants",24433,55643,810667
01,121,01,015,AL,"Calhoun County",211,484,5382
01,121,01,073,AL,"Jefferson County",176,346,5850
01,121,01,115,AL,"St Clair County",116,259,2801
01,121,01,037,AL,"Coosa County",110,242,2353
01,121,01,117,AL,"Shelby County",80,170,2749
01,121,01,027,AL,"Clay County",43,85,1313
01,121,01,123,AL,"Tallapoosa County",33,71,737
01,121,01,055,AL,"Etowah County",20,38,463
01,121,01,097,AL,"Mobile County",14,24,454
01,121,01,081,AL,"Lee County",12,24,381
01,121,01,101,AL,"Montgomery County",11,17,188
01,121,12,031,FL,"Duval County",11,22,174
01,121,13,121,GA,"Fulton County",11,21,219
01,121,01,003,AL,"Baldwin County",10,23,276
01,121,01,089,AL,"Madison County",10,16,286
01,121,17,031,IL,"Cook County",10,19,194
01,121,58,000,SS,"Other Flows - Same State",121,243,3117
01,121,59,000,DS,"Other Flows - Diff State",365,772,12654
01,121,59,001,DS,"Other Flows - Northeast",20,48,734
01,121,59,003,DS,"Other Flows - Midwest",51,103,1361
01,121,59,005,DS,"Other Flows - South",258,559,9627
01,121,59,007,DS,"Other Flows - West",36,62,932
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",722,1484,23887
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",722,1484,23887
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",529,1104,15997
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",193,380,7890
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",13028,29128,451267
01,123,01,037,AL,"Coosa County",103,230,1964
01,123,01,081,AL,"Lee County",78,172,2422
01,123,01,051,AL,"Elmore County",62,127,1660
01,123,01,101,AL,"Montgomery County",47,89,2304
01,123,01,073,AL,"Jefferson County",33,64,1338
01,123,01,017,AL,"Chambers County",25,58,610
01,123,01,121,AL,"Talladega County",25,53,487
01,123,01,027,AL,"Clay County",21,45,545
01,123,01,087,AL,"Macon County",17,37,323
01,123,01,117,AL,"Shelby County",15,28,851
01,123,01,111,AL,"Randolph County",12,22,221
01,123,01,015,AL,"Calhoun County",11,17,397
01,123,58,000,SS,"Other Flows - Same State",80,162,2875
01,123,59,000,DS,"Other Flows - Diff State",193,380,7890
01,123,59,001,DS,"Other Flows - Northeast",19,30,987
01,123,59,003,DS,"Other Flows - Midwest",20,35,595
01,123,59,005,DS,"Other Flows - South",139,286,5761
01,123,59,007,DS,"Other Flows - West",15,29,546
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3289,5961,97857
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3111,5758,96774
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1799,3304,50812
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1312,2454,45962
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",178,203,1083
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",51804,115347,2217026
01,125,01,073,AL,"Jefferson County",437,793,13227
01,125,01,065,AL,"Hale County",123,246,3081
01,125,01,107,AL,"Pickens County",105,204,2659
01,125,01,117,AL,"Shelby County",81,156,3014
01,125,01,057,AL,"Fayette County",80,150,2357
01,125,01,007,AL,"Bibb County",73,158,1879
01,125,01,127,AL,"Walker County",64,125,1770
01,125,01,097,AL,"Mobile County",61,91,1552
01,125,01,091,AL,"Marengo County",54,108,1415
01,125,01,063,AL,"Greene County",52,120,1169
01,125,01,101,AL,"Montgomery County",50,75,2010
01,125,01,089,AL,"Madison County",45,68,1515
01,125,01,119,AL,"Sumter County",38,74,770
01,125,28,087,MS,"Lowndes County",34,78,1287
01,125,01,075,AL,"Lamar County",31,45,716
01,125,01,003,AL,"Baldwin County",30,53,1050
01,125,01,093,AL,"Marion County",28,57,841
01,125,01,103,AL,"Morgan County",26,48,619
01,125,47,157,TN,"Shelby County",26,43,1227
01,125,01,015,AL,"Calhoun County",23,35,508
01,125,01,115,AL,"St Clair County",23,41,584
01,125,01,077,AL,"Lauderdale County",22,36,519
01,125,01,081,AL,"Lee County",21,37,948
01,125,01,047,AL,"Dallas County",20,37,519
01,125,01,055,AL,"Etowah County",20,34,577
01,125,01,025,AL,"Clarke County",19,32,395
01,125,12,033,FL,"Escambia County",18,47,619
01,125,13,121,GA,"Fulton County",18,37,513
01,125,01,095,AL,"Marshall County",17,33,524
01,125,01,105,AL,"Perry County",17,33,394
01,125,13,089,GA,"De Kalb County",17,24,712
01,125,13,135,GA,"Gwinnett County",17,29,824
01,125,17,031,IL,"Cook County",17,32,276
01,125,48,201,TX,"Harris County",17,26,458
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",17,32,365
01,125,01,123,AL,"Tallapoosa County",16,29,417
01,125,28,075,MS,"Lauderdale County",16,31,686
01,125,01,031,AL,"Coffee County",14,20,308
01,125,01,043,AL,"Cullman County",14,20,459
01,125,01,121,AL,"Talladega County",14,37,487
01,125,01,133,AL,"Winston County",14,20,281
01,125,01,021,AL,"Chilton County",13,27,304
01,125,01,069,AL,"Houston County",13,18,325
01,125,13,067,GA,"Cobb County",13,18,493
01,125,01,051,AL,"Elmore County",12,20,458
01,125,06,073,CA,"San Diego County",12,17,139
01,125,26,163,MI,"Wayne County",12,23,441
01,125,47,037,TN,"Davidson County",12,15,202
01,125,12,095,FL,"Orange County",11,20,284
01,125,22,033,LA,"East Baton Rouge Par",11,20,461
01,125,28,105,MS,"Oktibbeha County",11,15,307
01,125,47,065,TN,"Hamilton County",11,18,325
01,125,01,009,AL,"Blount County",10,10,206
01,125,01,083,AL,"Limestone County",10,16,185
01,125,06,037,CA,"Los Angeles County",10,18,262
01,125,28,047,MS,"Harrison County",10,27,259
01,125,58,000,SS,"Other Flows - Same State",109,198,2770
01,125,59,000,DS,"Other Flows - Diff State",1019,1916,36187
01,125,59,001,DS,"Other Flows - Northeast",97,172,4107
01,125,59,003,DS,"Other Flows - Midwest",165,298,5332
01,125,59,005,DS,"Other Flows - South",653,1264,22957
01,125,59,007,DS,"Other Flows - West",104,182,3792
01,125,57,009,FR,"Foreign - Other flows",161,171,719
01,127,96,000,AL,"Walker County Tot Mig-US & For",991,2194,26540
01,127,97,000,AL,"Walker County Tot Mig-US",991,2194,26540
01,127,97,001,AL,"Walker County Tot Mig-Same St",672,1463,16303
01,127,97,003,AL,"Walker County Tot Mig-Diff St",319,731,10237
01,127,01,127,AL,"Walker County Non-Migrants",20792,47976,726402
01,127,01,073,AL,"Jefferson County",320,698,7594
01,127,01,133,AL,"Winston County",72,162,1311
01,127,01,043,AL,"Cullman County",41,92,783
01,127,01,125,AL,"Tuscaloosa County",38,70,1195
01,127,01,057,AL,"Fayette County",25,54,709
01,127,01,093,AL,"Marion County",23,43,668
01,127,01,117,AL,"Shelby County",23,47,665
01,127,01,009,AL,"Blount County",16,41,386
01,127,01,089,AL,"Madison County",13,23,349
01,127,58,000,SS,"Other Flows - Same State",101,233,2643
01,127,59,000,DS,"Other Flows - Diff State",319,731,10237
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",296,667,7472
01,129,97,000,AL,"Washington Coun Tot Mig-US",296,667,7472
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",184,430,4532
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",112,237,2939
01,129,01,129,AL,"Washington Coun Non-Migrants",5533,13709,195029
01,129,01,097,AL,"Mobile County",98,228,2400
01,129,01,025,AL,"Clarke County",37,91,1045
01,129,28,153,MS,"Wayne County",20,48,417
01,129,01,023,AL,"Choctaw County",15,40,405
01,129,58,000,SS,"Other Flows - Same State",34,71,682
01,129,59,000,DS,"Other Flows - Diff State",92,189,2523
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",191,438,4922
01,131,97,000,AL,"Wilcox County Tot Mig-US",191,438,4922
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",135,316,3936
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",56,122,986
01,131,01,131,AL,"Wilcox County Non-Migrants",3770,9663,107553
01,131,01,025,AL,"Clarke County",26,69,1014
01,131,01,101,AL,"Montgomery County",15,28,415
01,131,01,073,AL,"Jefferson County",12,29,263
01,131,01,091,AL,"Marengo County",11,26,229
01,131,01,097,AL,"Mobile County",11,20,322
01,131,58,000,SS,"Other Flows - Same State",60,144,1693
01,131,59,000,DS,"Other Flows - Diff State",56,122,986
01,133,96,000,AL,"Winston County Tot Mig-US & For",538,1150,15344
01,133,97,000,AL,"Winston County Tot Mig-US",538,1150,15344
01,133,97,001,AL,"Winston County Tot Mig-Same St",406,876,11749
01,133,97,003,AL,"Winston County Tot Mig-Diff St",132,274,3596
01,133,01,133,AL,"Winston County Non-Migrants",7494,17204,248887
01,133,01,127,AL,"Walker County",120,274,2974
01,133,01,093,AL,"Marion County",59,137,1301
01,133,01,059,AL,"Franklin County",50,111,932
01,133,01,043,AL,"Cullman County",42,86,1297
01,133,01,073,AL,"Jefferson County",35,56,2173
01,133,01,103,AL,"Morgan County",27,61,878
01,133,01,057,AL,"Fayette County",12,21,264
01,133,01,079,AL,"Lawrence County",12,26,474
01,133,58,000,SS,"Other Flows - Same State",49,104,1453
01,133,59,000,DS,"Other Flows - Diff State",132,274,3596
