"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,213,13,129,GA,"Gordon County",102,226,2125
13,213,13,123,GA,"Gilmer County",35,73,688
13,213,47,011,TN,"Bradley County",29,54,701
13,213,13,295,GA,"Walker County",23,50,618
13,213,13,047,GA,"Catoosa County",20,46,477
13,213,47,065,TN,"Hamilton County",16,30,320
13,213,13,015,GA,"Bartow County",11,23,259
13,213,47,139,TN,"Polk County",11,21,241
13,213,13,067,GA,"Cobb County",10,23,435
13,213,58,000,SS,"Other Flows - Same State",85,163,2215
13,213,59,000,DS,"Other Flows - Diff State",222,526,4591
13,213,59,001,DS,"Other Flows - Northeast",12,31,364
13,213,59,003,DS,"Other Flows - Midwest",24,50,512
13,213,59,005,DS,"Other Flows - South",154,371,2887
13,213,59,007,DS,"Other Flows - West",32,74,829
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7238,15439,200938
13,215,97,000,GA,"Muscogee County Tot Mig-US",6479,13778,182689
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1384,2873,45527
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",5095,10905,137162
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",759,1661,18249
13,215,13,215,GA,"Muscogee County Non-Migrants",62024,136136,2426599
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",734,1613,17790
13,215,01,113,AL,"Russell County",536,1171,12384
13,215,13,145,GA,"Harris County",294,586,11571
13,215,01,081,AL,"Lee County",245,473,7425
13,215,37,051,NC,"Cumberland County",197,533,6333
13,215,48,027,TX,"Bell County",127,323,3583
13,215,15,003,HI,"Honolulu County",113,272,3548
13,215,21,047,KY,"Christian County",105,313,3048
13,215,47,125,TN,"Montgomery County",95,255,2905
13,215,13,089,GA,"De Kalb County",90,168,2857
13,215,13,179,GA,"Liberty County",80,230,2322
13,215,53,053,WA,"Pierce County",80,218,2413
13,215,13,121,GA,"Fulton County",75,142,2320
13,215,08,041,CO,"El Paso County",71,190,1699
13,215,13,067,GA,"Cobb County",57,110,1975
13,215,20,061,KS,"Geary County",56,158,1430
13,215,22,115,LA,"Vernon Parish",52,155,1678
13,215,48,029,TX,"Bexar County",52,112,1544
13,215,13,051,GA,"Chatham County",48,109,1515
13,215,45,079,SC,"Richland County",46,114,1183
13,215,13,063,GA,"Clayton County",45,103,984
13,215,36,045,NY,"Jefferson County",45,132,1131
13,215,36,071,NY,"Orange County",43,59,932
13,215,13,095,GA,"Dougherty County",42,88,1046
13,215,12,025,FL,"Dade County",41,78,752
13,215,13,263,GA,"Talbot County",40,85,1326
13,215,13,053,GA,"Chattahoochee County",39,77,788
13,215,06,071,CA,"San Bernardino Count",37,112,1027
13,215,13,021,GA,"Bibb County",37,66,3033
13,215,48,141,TX,"El Paso County",37,91,1123
13,215,13,135,GA,"Gwinnett County",36,75,1084
13,215,13,285,GA,"Troup County",36,61,1434
13,215,40,031,OK,"Comanche County",36,86,779
13,215,51,059,VA,"Fairfax County",35,84,1268
13,215,01,015,AL,"Calhoun County",34,76,1045
13,215,12,031,FL,"Duval County",34,71,1080
13,215,48,201,TX,"Harris County",34,64,1228
13,215,01,101,AL,"Montgomery County",31,70,853
13,215,06,037,CA,"Los Angeles County",29,45,526
13,215,12,095,FL,"Orange County",29,53,804
13,215,02,090,AK,"Fairbanks North Star",28,79,937
13,215,12,057,FL,"Hillsborough County",28,48,769
13,215,29,169,MO,"Pulaski County",28,71,889
13,215,01,089,AL,"Madison County",27,45,697
13,215,06,073,CA,"San Diego County",26,41,578
13,215,21,093,KY,"Hardin County",26,77,881
13,215,13,245,GA,"Richmond County",25,53,503
13,215,13,261,GA,"Sumter County",25,49,561
13,215,17,031,IL,"Cook County",25,59,495
13,215,13,259,GA,"Stewart County",24,49,649
13,215,13,153,GA,"Houston County",23,54,792
13,215,01,073,AL,"Jefferson County",22,49,521
13,215,13,197,GA,"Marion County",22,47,420
13,215,13,199,GA,"Meriwether County",22,35,481
13,215,48,099,TX,"Coryell County",22,72,672
13,215,12,091,FL,"Okaloosa County",21,37,553
13,215,47,037,TN,"Davidson County",21,40,520
13,215,01,097,AL,"Mobile County",20,38,505
13,215,12,009,FL,"Brevard County",20,32,515
13,215,26,163,MI,"Wayne County",20,37,409
13,215,51,700,VA,"Newport News",20,41,521
13,215,01,069,AL,"Houston County",19,43,610
13,215,12,011,FL,"Broward County",19,43,576
13,215,13,059,GA,"Clarke County",19,31,586
13,215,48,439,TX,"Tarrant County",19,37,642
13,215,04,013,AZ,"Maricopa County",18,33,435
13,215,12,105,FL,"Polk County",18,28,403
13,215,36,081,NY,"Queens County",18,43,351
13,215,12,033,FL,"Escambia County",17,38,439
13,215,12,099,FL,"Palm Beach County",16,37,555
13,215,12,103,FL,"Pinellas County",16,29,1094
13,215,47,065,TN,"Hamilton County",16,30,543
13,215,47,157,TN,"Shelby County",16,22,424
13,215,48,113,TX,"Dallas County",16,25,539
13,215,02,020,AK,"Anchorage Borough",15,37,479
13,215,06,059,CA,"Orange County",15,23,350
13,215,12,005,FL,"Bay County",15,29,408
13,215,13,073,GA,"Columbia County",15,29,472
13,215,20,103,KS,"Leavenworth County",15,47,871
13,215,36,047,NY,"Kings County",15,30,264
13,215,51,149,VA,"Prince George County",15,40,445
13,215,01,045,AL,"Dale County",14,38,311
13,215,24,025,MD,"Harford County",14,39,451
13,215,24,033,MD,"Prince George's Coun",14,21,228
13,215,51,153,VA,"Prince William Count",14,35,564
13,215,53,067,WA,"Thurston County",14,42,479
13,215,01,005,AL,"Barbour County",13,22,385
13,215,04,003,AZ,"Cochise County",13,26,295
13,215,13,077,GA,"Coweta County",13,29,683
13,215,13,113,GA,"Fayette County",13,25,718
13,215,13,185,GA,"Lowndes County",13,29,458
13,215,39,049,OH,"Franklin County",13,19,353
13,215,39,113,OH,"Montgomery County",13,27,348
13,215,53,033,WA,"King County",13,23,516
13,215,01,017,AL,"Chambers County",12,18,278
13,215,13,097,GA,"Douglas County",12,25,425
13,215,25,017,MA,"Middlesex County",12,22,538
13,215,26,125,MI,"Oakland County",12,25,774
13,215,37,085,NC,"Harnett County",12,32,367
13,215,37,093,NC,"Hoke County",12,40,315
13,215,37,119,NC,"Mecklenburg County",12,23,670
13,215,37,133,NC,"Onslow County",12,34,333
13,215,39,035,OH,"Cuyahoga County",12,26,277
13,215,42,003,PA,"Allegheny County",12,18,345
13,215,13,045,GA,"Carroll County",11,16,170
13,215,24,003,MD,"Anne Arundel County",11,32,588
13,215,36,067,NY,"Onondaga County",11,23,239
13,215,17,043,IL,"Du Page County",10,21,386
13,215,25,021,MA,"Norfolk County",10,20,283
13,215,36,005,NY,"Bronx County",10,20,224
13,215,42,101,PA,"Philadelphia County",10,24,275
13,215,47,093,TN,"Knox County",10,20,344
13,215,57,003,FR,"Foreign - Puerto Rico",10,24,222
13,215,58,000,SS,"Other Flows - Same State",228,502,6357
13,215,59,000,DS,"Other Flows - Diff State",1888,3527,46386
13,215,59,001,DS,"Other Flows - Northeast",285,486,6413
13,215,59,003,DS,"Other Flows - Midwest",416,752,10107
13,215,59,005,DS,"Other Flows - South",913,1787,23613
13,215,59,007,DS,"Other Flows - West",274,502,6253
13,215,57,009,FR,"Foreign - Other flows",15,24,237
13,217,96,000,GA,"Newton County Tot Mig-US & For",2785,5910,110197
13,217,97,000,GA,"Newton County Tot Mig-US",2785,5910,110197
13,217,97,001,GA,"Newton County Tot Mig-Same St",2234,4744,86753
13,217,97,003,GA,"Newton County Tot Mig-Diff St",551,1166,23444
13,217,13,217,GA,"Newton County Non-Migrants",19549,45308,841005
13,217,13,247,GA,"Rockdale County",726,1532,30188
13,217,13,089,GA,"De Kalb County",438,893,16970
13,217,13,135,GA,"Gwinnett County",244,533,10904
13,217,13,159,GA,"Jasper County",118,270,3307
13,217,13,297,GA,"Walton County",117,262,3208
13,217,13,151,GA,"Henry County",90,199,3763
13,217,13,121,GA,"Fulton County",83,148,3189
13,217,13,063,GA,"Clayton County",73,177,2544
13,217,13,067,GA,"Cobb County",53,109,2208
13,217,13,211,GA,"Morgan County",35,88,1273
13,217,13,059,GA,"Clarke County",16,33,486
13,217,13,035,GA,"Butts County",15,22,177
13,217,13,051,GA,"Chatham County",12,23,462
13,217,13,237,GA,"Putnam County",12,31,327
13,217,01,073,AL,"Jefferson County",10,18,325
13,217,13,133,GA,"Greene County",10,24,1243
13,217,58,000,SS,"Other Flows - Same State",192,400,6504
13,217,59,000,DS,"Other Flows - Diff State",541,1148,23119
13,217,59,001,DS,"Other Flows - Northeast",83,193,4311
13,217,59,003,DS,"Other Flows - Midwest",100,207,4627
13,217,59,005,DS,"Other Flows - South",311,645,12131
13,217,59,007,DS,"Other Flows - West",47,103,2050
13,219,96,000,GA,"Oconee County Tot Mig-US & For",758,1780,32638
13,219,97,000,GA,"Oconee County Tot Mig-US",758,1780,32638
13,219,97,001,GA,"Oconee County Tot Mig-Same St",550,1254,22411
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",208,526,10227
13,219,13,219,GA,"Oconee County Non-Migrants",5915,14857,327729
13,219,13,059,GA,"Clarke County",272,621,11963
13,219,13,195,GA,"Madison County",32,70,811
13,219,13,013,GA,"Barrow County",27,67,941
13,219,13,157,GA,"Jackson County",23,51,679
13,219,13,211,GA,"Morgan County",17,40,-245
13,219,13,135,GA,"Gwinnett County",16,35,1085
13,219,13,121,GA,"Fulton County",13,30,1064
13,219,13,067,GA,"Cobb County",12,20,374
13,219,13,221,GA,"Oglethorpe County",10,30,348
13,219,13,297,GA,"Walton County",10,22,374
13,219,58,000,SS,"Other Flows - Same State",118,268,5017
13,219,59,000,DS,"Other Flows - Diff State",208,526,10227
13,219,59,001,DS,"Other Flows - Northeast",21,54,1181
13,219,59,003,DS,"Other Flows - Midwest",28,85,1603
13,219,59,005,DS,"Other Flows - South",136,340,6571
13,219,59,007,DS,"Other Flows - West",23,47,873
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",396,843,10804
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",396,843,10804
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",335,715,8744
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",61,128,2060
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3787,8673,139643
13,221,13,059,GA,"Clarke County",170,341,4486
13,221,13,195,GA,"Madison County",40,88,876
13,221,13,219,GA,"Oconee County",18,42,575
13,221,13,105,GA,"Elbert County",13,28,266
13,221,13,157,GA,"Jackson County",11,24,256
13,221,13,133,GA,"Greene County",10,22,256
13,221,58,000,SS,"Other Flows - Same State",73,170,2028
13,221,59,000,DS,"Other Flows - Diff State",61,128,2060
13,223,96,000,GA,"Paulding County Tot Mig-US & For",3697,8114,143002
13,223,97,000,GA,"Paulding County Tot Mig-US",3684,8080,142759
13,223,97,001,GA,"Paulding County Tot Mig-Same St",3010,6545,117387
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",674,1535,25372
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",13,34,243
13,223,13,223,GA,"Paulding County Non-Migrants",22074,55638,1062687
13,223,13,067,GA,"Cobb County",1663,3680,67937
13,223,13,097,GA,"Douglas County",407,895,16090
13,223,13,121,GA,"Fulton County",137,283,5682
13,223,13,057,GA,"Cherokee County",118,260,4678
13,223,13,045,GA,"Carroll County",97,205,2892
13,223,13,015,GA,"Bartow County",92,226,3451
13,223,13,089,GA,"De Kalb County",71,146,2536
13,223,13,135,GA,"Gwinnett County",71,149,2922
13,223,13,233,GA,"Polk County",48,109,1159
13,223,13,063,GA,"Clayton County",44,90,1602
13,223,13,143,GA,"Haralson County",26,57,649
13,223,13,115,GA,"Floyd County",23,42,710
13,223,12,031,FL,"Duval County",18,45,627
13,223,13,151,GA,"Henry County",17,33,755
13,223,12,011,FL,"Broward County",16,33,716
13,223,13,117,GA,"Forsyth County",16,29,579
13,223,01,015,AL,"Calhoun County",10,20,189
13,223,13,129,GA,"Gordon County",10,19,229
13,223,58,000,SS,"Other Flows - Same State",170,322,5518
13,223,59,000,DS,"Other Flows - Diff State",630,1437,23839
13,223,59,001,DS,"Other Flows - Northeast",73,167,3194
13,223,59,003,DS,"Other Flows - Midwest",110,264,4336
13,223,59,005,DS,"Other Flows - South",375,851,13969
13,223,59,007,DS,"Other Flows - West",72,155,2340
13,223,57,009,FR,"Foreign - Other flows",13,34,243
13,225,96,000,GA,"Peach County Tot Mig-US & For",818,1673,21849
13,225,97,000,GA,"Peach County Tot Mig-US",818,1673,21849
13,225,97,001,GA,"Peach County Tot Mig-Same St",671,1387,18149
13,225,97,003,GA,"Peach County Tot Mig-Diff St",147,286,3700
13,225,13,225,GA,"Peach County Non-Migrants",7058,16170,254768
13,225,13,153,GA,"Houston County",250,547,7378
13,225,13,021,GA,"Bibb County",156,337,4100
13,225,13,079,GA,"Crawford County",40,82,1141
13,225,13,113,GA,"Fayette County",33,62,1055
13,225,13,193,GA,"Macon County",20,42,296
13,225,13,207,GA,"Monroe County",13,18,268
13,225,13,269,GA,"Taylor County",10,27,196
13,225,58,000,SS,"Other Flows - Same State",149,272,3714
13,225,59,000,DS,"Other Flows - Diff State",147,286,3700
13,225,59,001,DS,"Other Flows - Northeast",11,17,193
13,225,59,003,DS,"Other Flows - Midwest",18,37,496
13,225,59,005,DS,"Other Flows - South",100,187,2447
13,225,59,007,DS,"Other Flows - West",18,45,565
13,227,96,000,GA,"Pickens County Tot Mig-US & For",1013,2101,61889
13,227,97,000,GA,"Pickens County Tot Mig-US",1013,2101,61889
13,227,97,001,GA,"Pickens County Tot Mig-Same St",841,1771,47126
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",172,330,14763
13,227,13,227,GA,"Pickens County Non-Migrants",7093,15681,352035
13,227,13,057,GA,"Cherokee County",289,645,11593
13,227,13,067,GA,"Cobb County",141,285,9114
13,227,13,121,GA,"Fulton County",73,138,9105
13,227,13,117,GA,"Forsyth County",46,107,3188
13,227,13,123,GA,"Gilmer County",41,86,1053
13,227,13,135,GA,"Gwinnett County",37,78,2701
13,227,13,089,GA,"De Kalb County",35,67,2317
13,227,13,129,GA,"Gordon County",27,55,793
13,227,13,015,GA,"Bartow County",24,56,646
13,227,13,111,GA,"Fannin County",11,20,379
13,227,13,139,GA,"Hall County",10,13,299
13,227,58,000,SS,"Other Flows - Same State",107,221,5938
13,227,59,000,DS,"Other Flows - Diff State",172,330,14763
13,229,96,000,GA,"Pierce County Tot Mig-US & For",413,974,12596
13,229,97,000,GA,"Pierce County Tot Mig-US",413,974,12596
13,229,97,001,GA,"Pierce County Tot Mig-Same St",298,690,7798
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",115,284,4797
13,229,13,229,GA,"Pierce County Non-Migrants",4632,10951,160531
13,229,13,299,GA,"Ware County",163,386,4753
13,229,13,025,GA,"Brantley County",36,83,838
13,229,12,031,FL,"Duval County",16,37,375
13,229,13,005,GA,"Bacon County",12,31,267
13,229,58,000,SS,"Other Flows - Same State",87,190,1940
13,229,59,000,DS,"Other Flows - Diff State",99,247,4422
13,231,96,000,GA,"Pike County Tot Mig-US & For",537,1228,19133
13,231,97,000,GA,"Pike County Tot Mig-US",537,1228,19133
13,231,97,001,GA,"Pike County Tot Mig-Same St",460,1047,16556
13,231,97,003,GA,"Pike County Tot Mig-Diff St",77,181,2577
13,231,13,231,GA,"Pike County Non-Migrants",4419,10441,175122
13,231,13,255,GA,"Spalding County",169,401,5679
13,231,13,063,GA,"Clayton County",61,128,2185
13,231,13,293,GA,"Upson County",47,108,1460
13,231,13,151,GA,"Henry County",29,74,1695
13,231,13,171,GA,"Lamar County",22,46,590
13,231,13,077,GA,"Coweta County",18,41,614
13,231,13,113,GA,"Fayette County",17,43,881
13,231,13,121,GA,"Fulton County",11,18,413
13,231,13,135,GA,"Gwinnett County",10,16,477
13,231,58,000,SS,"Other Flows - Same State",76,172,2562
13,231,59,000,DS,"Other Flows - Diff State",77,181,2577
13,233,96,000,GA,"Polk County Tot Mig-US & For",660,1405,17744
13,233,97,000,GA,"Polk County Tot Mig-US",660,1405,17744
13,233,97,001,GA,"Polk County Tot Mig-Same St",500,1075,13431
13,233,97,003,GA,"Polk County Tot Mig-Diff St",160,330,4312
13,233,13,233,GA,"Polk County Non-Migrants",11064,25571,379407
13,233,13,115,GA,"Floyd County",131,261,3378
13,233,13,067,GA,"Cobb County",68,146,2313
13,233,13,223,GA,"Paulding County",67,161,2055
13,233,13,015,GA,"Bartow County",55,135,1183
13,233,13,143,GA,"Haralson County",38,89,792
13,233,13,045,GA,"Carroll County",29,60,790
13,233,13,097,GA,"Douglas County",15,26,371
13,233,13,121,GA,"Fulton County",12,22,410
13,233,01,015,AL,"Calhoun County",10,17,187
13,233,13,089,GA,"De Kalb County",10,18,236
13,233,58,000,SS,"Other Flows - Same State",75,157,1904
13,233,59,000,DS,"Other Flows - Diff State",150,313,4125
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",209,462,6227
13,235,97,000,GA,"Pulaski County Tot Mig-US",209,462,6227
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",148,338,4303
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",61,124,1923
13,235,13,235,GA,"Pulaski County Non-Migrants",3049,6673,122829
13,235,13,153,GA,"Houston County",34,81,1231
13,235,13,091,GA,"Dodge County",17,39,370
13,235,13,093,GA,"Dooly County",15,37,433
13,235,13,023,GA,"Bleckley County",13,28,297
13,235,13,021,GA,"Bibb County",11,22,250
13,235,13,315,GA,"Wilcox County",10,27,331
13,235,58,000,SS,"Other Flows - Same State",48,104,1393
13,235,59,000,DS,"Other Flows - Diff State",61,124,1923
13,237,96,000,GA,"Putnam County Tot Mig-US & For",540,1085,26977
13,237,97,000,GA,"Putnam County Tot Mig-US",540,1085,26977
13,237,97,001,GA,"Putnam County Tot Mig-Same St",401,820,18514
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",139,265,8463
13,237,13,237,GA,"Putnam County Non-Migrants",6028,13361,248889
13,237,13,009,GA,"Baldwin County",75,153,2897
13,237,13,133,GA,"Greene County",27,61,2280
13,237,13,135,GA,"Gwinnett County",27,53,1439
13,237,13,121,GA,"Fulton County",21,37,1468
13,237,13,021,GA,"Bibb County",20,33,835
13,237,13,089,GA,"De Kalb County",20,42,633
13,237,13,159,GA,"Jasper County",17,38,296
13,237,13,247,GA,"Rockdale County",16,32,897
13,237,13,063,GA,"Clayton County",15,27,596
13,237,13,211,GA,"Morgan County",14,32,563
13,237,13,067,GA,"Cobb County",13,28,1053
13,237,13,153,GA,"Houston County",12,26,512
13,237,13,217,GA,"Newton County",10,18,427
13,237,58,000,SS,"Other Flows - Same State",114,240,4618
13,237,59,000,DS,"Other Flows - Diff State",139,265,8463
13,239,96,000,GA,"Quitman County Tot Mig-US & For",82,161,2206
13,239,97,000,GA,"Quitman County Tot Mig-US",82,161,2206
13,239,97,001,GA,"Quitman County Tot Mig-Same St",40,74,1195
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",42,87,1011
13,239,13,239,GA,"Quitman County Non-Migrants",732,1617,18262
13,239,01,005,AL,"Barbour County",21,44,401
13,239,58,000,SS,"Other Flows - Same State",40,74,1195
13,239,59,000,DS,"Other Flows - Diff State",21,43,610
13,241,96,000,GA,"Rabun County Tot Mig-US & For",387,711,20153
13,241,97,000,GA,"Rabun County Tot Mig-US",387,711,20153
13,241,97,001,GA,"Rabun County Tot Mig-Same St",189,348,12668
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",198,363,7485
13,241,13,241,GA,"Rabun County Non-Migrants",4798,10498,177455
13,241,13,089,GA,"De Kalb County",24,40,1552
13,241,37,113,NC,"Macon County",20,38,413
13,241,13,137,GA,"Habersham County",19,38,598
13,241,13,135,GA,"Gwinnett County",14,31,1047
13,241,13,121,GA,"Fulton County",12,20,860
13,241,13,067,GA,"Cobb County",10,21,2899
13,241,58,000,SS,"Other Flows - Same State",110,198,5711
13,241,59,000,DS,"Other Flows - Diff State",178,325,7072
13,243,96,000,GA,"Randolph County Tot Mig-US & For",122,262,2822
13,243,97,000,GA,"Randolph County Tot Mig-US",122,262,2822
13,243,97,001,GA,"Randolph County Tot Mig-Same St",75,167,1832
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",47,95,989
13,243,13,243,GA,"Randolph County Non-Migrants",2341,5366,61749
13,243,13,095,GA,"Dougherty County",15,40,446
13,243,58,000,SS,"Other Flows - Same State",60,127,1386
13,243,59,000,DS,"Other Flows - Diff State",47,95,989
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6112,11862,184866
13,245,97,000,GA,"Richmond County Tot Mig-US",5673,10872,174372
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2292,4352,61597
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3381,6520,112775
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",439,990,10494
13,245,13,245,GA,"Richmond County Non-Migrants",58659,128074,2151242
13,245,13,073,GA,"Columbia County",1056,1979,33123
13,245,45,003,SC,"Aiken County",487,968,44596
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",404,939,10087
13,245,13,033,GA,"Burke County",238,512,4836
13,245,13,121,GA,"Fulton County",84,131,2094
13,245,13,089,GA,"De Kalb County",76,136,1457
13,245,06,053,CA,"Monterey County",72,118,1422
13,245,37,051,NC,"Cumberland County",66,170,2011
13,245,13,189,GA,"Mcduffie County",61,109,1104
13,245,48,027,TX,"Bell County",56,124,1216
13,245,13,067,GA,"Cobb County",55,95,1546
13,245,13,163,GA,"Jefferson County",51,103,1376
13,245,15,003,HI,"Honolulu County",48,112,1506
13,245,13,051,GA,"Chatham County",47,105,937
13,245,48,029,TX,"Bexar County",46,98,1223
13,245,13,135,GA,"Gwinnett County",43,90,1074
13,245,45,079,SC,"Richland County",42,74,1419
13,245,13,179,GA,"Liberty County",41,87,939
13,245,13,059,GA,"Clarke County",34,48,824
13,245,04,003,AZ,"Cochise County",33,72,830
13,245,13,215,GA,"Muscogee County",32,58,667
13,245,48,201,TX,"Harris County",32,53,781
13,245,12,011,FL,"Broward County",30,58,669
13,245,08,041,CO,"El Paso County",29,78,752
13,245,45,019,SC,"Charleston County",29,52,775
13,245,37,119,NC,"Mecklenburg County",27,40,673
13,245,48,141,TX,"El Paso County",26,58,722
13,245,48,451,TX,"Tom Green County",26,47,552
13,245,12,031,FL,"Duval County",25,46,520
13,245,13,021,GA,"Bibb County",25,46,1114
13,245,53,053,WA,"Pierce County",25,62,504
13,245,12,057,FL,"Hillsborough County",24,51,531
13,245,36,047,NY,"Kings County",24,45,564
13,245,40,031,OK,"Comanche County",24,57,519
13,245,47,125,TN,"Montgomery County",24,62,621
13,245,20,061,KS,"Geary County",22,65,639
13,245,21,047,KY,"Christian County",22,49,457
13,245,45,063,SC,"Lexington County",22,40,545
13,245,06,037,CA,"Los Angeles County",21,24,423
13,245,06,071,CA,"San Bernardino Count",21,48,613
13,245,13,031,GA,"Bulloch County",21,34,343
13,245,13,181,GA,"Lincoln County",21,34,378
13,245,06,073,CA,"San Diego County",19,41,580
13,245,45,045,SC,"Greenville County",19,28,442
13,245,12,025,FL,"Dade County",18,37,406
13,245,12,095,FL,"Orange County",18,32,296
13,245,12,103,FL,"Pinellas County",18,26,263
13,245,13,185,GA,"Lowndes County",18,33,414
13,245,45,037,SC,"Edgefield County",18,32,370
13,245,36,081,NY,"Queens County",17,30,372
13,245,51,059,VA,"Fairfax County",17,34,491
13,245,12,009,FL,"Brevard County",16,26,214
13,245,13,063,GA,"Clayton County",16,41,433
13,245,13,175,GA,"Laurens County",16,35,257
13,245,17,031,IL,"Cook County",16,21,381
13,245,48,099,TX,"Coryell County",16,44,465
13,245,01,073,AL,"Jefferson County",15,24,366
13,245,12,033,FL,"Escambia County",15,33,326
13,245,13,127,GA,"Glynn County",15,26,340
13,245,13,301,GA,"Warren County",15,34,250
13,245,48,113,TX,"Dallas County",15,27,319
13,245,04,013,AZ,"Maricopa County",14,20,380
13,245,13,153,GA,"Houston County",14,25,369
13,245,24,003,MD,"Anne Arundel County",14,30,618
13,245,36,045,NY,"Jefferson County",14,28,266
13,245,45,013,SC,"Beaufort County",14,25,249
13,245,01,015,AL,"Calhoun County",13,37,412
13,245,13,107,GA,"Emanuel County",13,26,231
13,245,13,303,GA,"Washington County",13,27,268
13,245,21,093,KY,"Hardin County",13,33,365
13,245,37,133,NC,"Onslow County",13,30,266
13,245,45,065,SC,"Mccormick County",13,26,312
13,245,13,009,GA,"Baldwin County",12,18,286
13,245,13,317,GA,"Wilkes County",12,22,256
13,245,26,163,MI,"Wayne County",12,27,250
13,245,13,251,GA,"Screven County",11,26,181
13,245,37,081,NC,"Guilford County",11,22,366
13,245,01,097,AL,"Mobile County",10,21,343
13,245,02,020,AK,"Anchorage Borough",10,18,243
13,245,06,059,CA,"Orange County",10,20,217
13,245,12,117,FL,"Seminole County",10,17,174
13,245,12,127,FL,"Volusia County",10,21,173
13,245,13,095,GA,"Dougherty County",10,17,197
13,245,13,165,GA,"Jenkins County",10,22,233
13,245,22,115,LA,"Vernon Parish",10,21,235
13,245,36,055,NY,"Monroe County",10,13,108
13,245,36,103,NY,"Suffolk County",10,17,183
13,245,37,183,NC,"Wake County",10,20,277
13,245,47,037,TN,"Davidson County",10,15,223
13,245,47,157,TN,"Shelby County",10,21,328
13,245,51,710,VA,Norfolk,10,14,136
13,245,58,000,SS,"Other Flows - Same State",232,433,6071
13,245,59,000,DS,"Other Flows - Diff State",1590,2918,36272
13,245,59,001,DS,"Other Flows - Northeast",258,466,6264
13,245,59,003,DS,"Other Flows - Midwest",319,538,7355
13,245,59,005,DS,"Other Flows - South",845,1620,19102
13,245,59,007,DS,"Other Flows - West",168,294,3552
13,245,57,009,FR,"Foreign - Other flows",35,51,407
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2924,6155,108720
13,247,97,000,GA,"Rockdale County Tot Mig-US",2903,6122,107803
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2067,4261,73184
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",836,1861,34619
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",21,33,917
13,247,13,247,GA,"Rockdale County Non-Migrants",20496,48677,1136684
13,247,13,089,GA,"De Kalb County",721,1554,27742
13,247,13,217,GA,"Newton County",373,771,12520
13,247,13,135,GA,"Gwinnett County",188,376,7565
13,247,13,121,GA,"Fulton County",142,284,4560
13,247,13,063,GA,"Clayton County",80,173,2923
13,247,13,151,GA,"Henry County",75,155,2212
13,247,13,297,GA,"Walton County",61,126,2046
13,247,13,067,GA,"Cobb County",60,117,2881
13,247,13,059,GA,"Clarke County",30,50,916
13,247,13,159,GA,"Jasper County",29,56,637
13,247,13,211,GA,"Morgan County",18,29,486
13,247,13,021,GA,"Bibb County",14,21,587
13,247,01,073,AL,"Jefferson County",13,23,674
13,247,13,013,GA,"Barrow County",13,24,368
13,247,13,097,GA,"Douglas County",13,22,489
13,247,13,245,GA,"Richmond County",13,27,341
13,247,13,051,GA,"Chatham County",12,29,238
13,247,12,031,FL,"Duval County",11,17,320
13,247,13,113,GA,"Fayette County",11,17,499
13,247,47,065,TN,"Hamilton County",11,24,442
13,247,06,065,CA,"Riverside County",10,32,197
13,247,13,095,GA,"Dougherty County",10,21,318
13,247,36,047,NY,"Kings County",10,23,440
13,247,58,000,SS,"Other Flows - Same State",204,409,5857
13,247,59,000,DS,"Other Flows - Diff State",781,1742,32546
13,247,59,001,DS,"Other Flows - Northeast",113,278,5644
13,247,59,003,DS,"Other Flows - Midwest",125,280,5537
