"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,079,42,115,PA,"Susquehanna County",25,42,791
42,079,42,041,PA,"Cumberland County",23,48,716
42,079,42,003,PA,"Allegheny County",22,37,793
42,079,36,061,NY,"New York County",20,41,1631
42,079,12,011,FL,"Broward County",19,25,562
42,079,34,017,NJ,"Hudson County",18,49,676
42,079,36,103,NY,"Suffolk County",18,43,1044
42,079,42,015,PA,"Bradford County",18,25,654
42,079,36,007,NY,"Broome County",17,26,505
42,079,42,027,PA,"Centre County",17,23,386
42,079,42,133,PA,"York County",17,27,520
42,079,34,013,NJ,"Essex County",16,30,755
42,079,36,059,NY,"Nassau County",14,22,494
42,079,36,067,NY,"Onondaga County",14,26,541
42,079,37,133,NC,"Onslow County",14,24,329
42,079,04,013,AZ,"Maricopa County",13,23,342
42,079,34,005,NJ,"Burlington County",13,28,494
42,079,34,031,NJ,"Passaic County",13,32,371
42,079,06,037,CA,"Los Angeles County",12,15,359
42,079,12,031,FL,"Duval County",12,24,406
42,079,24,005,MD,"Baltimore County",12,20,540
42,079,24,033,MD,"Prince George's Coun",12,18,313
42,079,36,005,NY,"Bronx County",12,16,214
42,079,42,071,PA,"Lancaster County",12,26,509
42,079,34,001,NJ,"Atlantic County",11,17,227
42,079,34,003,NJ,"Bergen County",11,18,334
42,079,34,007,NJ,"Camden County",11,23,371
42,079,34,021,NJ,"Mercer County",11,25,1009
42,079,34,027,NJ,"Morris County",11,19,375
42,079,34,035,NJ,"Somerset County",11,23,633
42,079,34,039,NJ,"Union County",11,22,215
42,079,51,059,VA,"Fairfax County",11,17,760
42,079,06,073,CA,"San Diego County",10,16,201
42,079,12,095,FL,"Orange County",10,17,307
42,079,12,099,FL,"Palm Beach County",10,13,204
42,079,24,031,MD,"Montgomery County",10,15,674
42,079,34,019,NJ,"Hunterdon County",10,15,460
42,079,34,041,NJ,"Warren County",10,15,390
42,079,42,075,PA,"Lebanon County",10,21,347
42,079,42,103,PA,"Pike County",10,12,221
42,079,51,810,VA,"Virginia Beach",10,16,209
42,079,58,000,SS,"Other Flows - Same State",97,188,3789
42,079,59,000,DS,"Other Flows - Diff State",845,1700,34476
42,079,59,001,DS,"Other Flows - Northeast",201,386,8322
42,079,59,003,DS,"Other Flows - Midwest",117,241,4902
42,079,59,005,DS,"Other Flows - South",415,836,16348
42,079,59,007,DS,"Other Flows - West",112,237,4905
42,079,57,009,FR,"Foreign - Other flows",13,21,3402
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1554,2822,43338
42,081,97,000,PA,"Lycoming County Tot Mig-US",1532,2791,42953
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",974,1705,25376
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",558,1086,17576
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",22,31,386
42,081,42,081,PA,"Lycoming County Non-Migrants",43615,95372,1707628
42,081,42,035,PA,"Clinton County",174,314,4299
42,081,42,097,PA,"Northumberland Count",116,198,2624
42,081,42,037,PA,"Columbia County",55,86,1428
42,081,42,101,PA,"Philadelphia County",55,124,885
42,081,42,117,PA,"Tioga County",48,76,1032
42,081,42,119,PA,"Union County",42,70,1345
42,081,42,027,PA,"Centre County",41,73,1036
42,081,42,071,PA,"Lancaster County",28,49,731
42,081,42,079,PA,"Luzerne County",27,40,593
42,081,42,091,PA,"Montgomery County",26,41,894
42,081,42,015,PA,"Bradford County",25,50,742
42,081,42,041,PA,"Cumberland County",25,35,831
42,081,42,113,PA,"Sullivan County",25,42,574
42,081,42,043,PA,"Dauphin County",22,39,634
42,081,42,133,PA,"York County",17,29,623
42,081,42,003,PA,"Allegheny County",16,22,304
42,081,42,069,PA,"Lackawanna County",16,29,387
42,081,42,093,PA,"Montour County",15,33,316
42,081,42,013,PA,"Blair County",14,18,336
42,081,42,109,PA,"Snyder County",14,20,272
42,081,42,011,PA,"Berks County",12,21,441
42,081,42,077,PA,"Lehigh County",12,34,571
42,081,42,017,PA,"Bucks County",11,25,323
42,081,42,107,PA,"Schuylkill County",11,13,487
42,081,04,013,AZ,"Maricopa County",10,15,214
42,081,42,029,PA,"Chester County",10,14,249
42,081,58,000,SS,"Other Flows - Same State",117,210,3420
42,081,59,000,DS,"Other Flows - Diff State",548,1071,17362
42,081,59,001,DS,"Other Flows - Northeast",125,225,4045
42,081,59,003,DS,"Other Flows - Midwest",79,185,3389
42,081,59,005,DS,"Other Flows - South",270,523,7698
42,081,59,007,DS,"Other Flows - West",74,138,2231
42,081,57,009,FR,"Foreign - Other flows",22,31,386
42,083,96,000,PA,"Mckean County Tot Mig-US & For",563,1061,16076
42,083,97,000,PA,"Mckean County Tot Mig-US",563,1061,16076
42,083,97,001,PA,"Mckean County Tot Mig-Same St",262,479,7410
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",301,582,8665
42,083,42,083,PA,"Mckean County Non-Migrants",16131,35459,607018
42,083,36,009,NY,"Cattaraugus County",58,105,1235
42,083,42,105,PA,"Potter County",51,85,1093
42,083,42,047,PA,"Elk County",45,84,1190
42,083,42,003,PA,"Allegheny County",23,36,812
42,083,42,123,PA,"Warren County",12,23,222
42,083,36,003,NY,"Allegany County",11,26,279
42,083,42,023,PA,"Cameron County",11,27,238
42,083,42,049,PA,"Erie County",11,12,367
42,083,58,000,SS,"Other Flows - Same State",109,212,3489
42,083,59,000,DS,"Other Flows - Diff State",232,451,7151
42,083,59,001,DS,"Other Flows - Northeast",45,93,1613
42,083,59,003,DS,"Other Flows - Midwest",42,69,1019
42,083,59,005,DS,"Other Flows - South",100,194,2878
42,083,59,007,DS,"Other Flows - West",45,95,1641
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1649,3173,54187
42,085,97,000,PA,"Mercer County Tot Mig-US",1622,3125,53620
42,085,97,001,PA,"Mercer County Tot Mig-Same St",803,1541,25617
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",819,1584,28003
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",27,48,567
42,085,42,085,PA,"Mercer County Non-Migrants",42490,92712,1621093
42,085,39,155,OH,"Trumbull County",184,350,6424
42,085,42,039,PA,"Crawford County",141,279,4168
42,085,42,073,PA,"Lawrence County",141,280,4358
42,085,42,003,PA,"Allegheny County",116,199,4147
42,085,42,019,PA,"Butler County",116,193,3354
42,085,42,121,PA,"Venango County",44,94,1317
42,085,39,099,OH,"Mahoning County",41,78,1181
42,085,42,049,PA,"Erie County",40,92,1137
42,085,39,035,OH,"Cuyahoga County",23,39,662
42,085,42,007,PA,"Beaver County",21,47,1105
42,085,42,129,PA,"Westmoreland County",21,53,748
42,085,42,031,PA,"Clarion County",16,35,445
42,085,39,049,OH,"Franklin County",13,25,281
42,085,39,153,OH,"Summit County",13,27,575
42,085,39,133,OH,"Portage County",10,14,497
42,085,57,005,FR,"Foreign - APO/FPO ZIPs",10,22,274
42,085,58,000,SS,"Other Flows - Same State",147,269,4838
42,085,59,000,DS,"Other Flows - Diff State",535,1051,18382
42,085,59,001,DS,"Other Flows - Northeast",64,151,2337
42,085,59,003,DS,"Other Flows - Midwest",129,259,6313
42,085,59,005,DS,"Other Flows - South",258,492,7056
42,085,59,007,DS,"Other Flows - West",84,149,2677
42,085,57,009,FR,"Foreign - Other flows",17,26,293
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",520,983,15448
42,087,97,000,PA,"Mifflin County Tot Mig-US",520,983,15448
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",378,699,9738
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",142,284,5710
42,087,42,087,PA,"Mifflin County Non-Migrants",16751,38014,573416
42,087,42,061,PA,"Huntingdon County",71,130,1648
42,087,42,067,PA,"Juniata County",64,110,1171
42,087,42,027,PA,"Centre County",50,85,1493
42,087,42,109,PA,"Snyder County",22,36,481
42,087,42,013,PA,"Blair County",14,35,400
42,087,42,043,PA,"Dauphin County",12,27,562
42,087,42,099,PA,"Perry County",11,18,277
42,087,42,041,PA,"Cumberland County",10,14,224
42,087,42,097,PA,"Northumberland Count",10,23,244
42,087,42,133,PA,"York County",10,17,174
42,087,58,000,SS,"Other Flows - Same State",104,204,3063
42,087,59,000,DS,"Other Flows - Diff State",142,284,5710
42,087,59,001,DS,"Other Flows - Northeast",26,47,842
42,087,59,003,DS,"Other Flows - Midwest",27,55,847
42,087,59,005,DS,"Other Flows - South",68,132,3393
42,087,59,007,DS,"Other Flows - West",21,50,628
42,089,96,000,PA,"Monroe County Tot Mig-US & For",4131,8870,182417
42,089,97,000,PA,"Monroe County Tot Mig-US",4095,8820,181795
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1263,2367,45459
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",2832,6453,136336
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",36,50,622
42,089,42,089,PA,"Monroe County Non-Migrants",44556,101909,2026511
42,089,42,095,PA,"Northampton County",314,606,10110
42,089,36,081,NY,"Queens County",257,675,13300
42,089,36,047,NY,"Kings County",207,540,10092
42,089,34,027,NJ,"Morris County",176,349,8008
42,089,36,005,NY,"Bronx County",150,391,6539
42,089,42,103,PA,"Pike County",148,303,4238
42,089,34,003,NJ,"Bergen County",129,275,7672
42,089,42,077,PA,"Lehigh County",114,194,3937
42,089,34,023,NJ,"Middlesex County",112,270,6323
42,089,34,013,NJ,"Essex County",107,246,4262
42,089,36,061,NY,"New York County",107,250,8619
42,089,34,041,NJ,"Warren County",105,210,3850
42,089,42,025,PA,"Carbon County",97,185,2952
42,089,34,017,NJ,"Hudson County",91,219,4099
42,089,36,103,NY,"Suffolk County",85,209,3985
42,089,42,079,PA,"Luzerne County",83,148,3060
42,089,42,101,PA,"Philadelphia County",78,139,2904
42,089,36,085,NY,"Richmond County",76,179,4661
42,089,42,017,PA,"Bucks County",75,140,4463
42,089,36,059,NY,"Nassau County",70,157,3412
42,089,34,039,NJ,"Union County",68,147,3142
42,089,34,031,NJ,"Passaic County",64,143,3249
42,089,34,037,NJ,"Sussex County",59,131,2523
42,089,42,069,PA,"Lackawanna County",55,95,1993
42,089,42,091,PA,"Montgomery County",48,104,3477
42,089,34,035,NJ,"Somerset County",44,107,2475
42,089,36,119,NY,"Westchester County",41,105,2269
42,089,34,025,NJ,"Monmouth County",32,77,1456
42,089,34,029,NJ,"Ocean County",32,77,1404
42,089,42,045,PA,"Delaware County",31,50,1359
42,089,34,019,NJ,"Hunterdon County",30,71,1318
42,089,42,127,PA,"Wayne County",30,45,915
42,089,12,011,FL,"Broward County",20,36,518
42,089,42,011,PA,"Berks County",20,38,778
42,089,42,071,PA,"Lancaster County",19,31,508
42,089,36,071,NY,"Orange County",18,45,927
42,089,36,087,NY,"Rockland County",17,48,813
42,089,34,021,NJ,"Mercer County",16,48,865
42,089,04,013,AZ,"Maricopa County",13,23,326
42,089,42,107,PA,"Schuylkill County",13,20,457
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,337
42,089,34,007,NJ,"Camden County",12,22,574
42,089,42,003,PA,"Allegheny County",12,20,392
42,089,12,009,FL,"Brevard County",11,16,311
42,089,36,027,NY,"Dutchess County",11,20,749
42,089,12,099,FL,"Palm Beach County",10,15,537
42,089,12,103,FL,"Pinellas County",10,18,447
42,089,32,003,NV,"Clark County",10,19,543
42,089,42,029,PA,"Chester County",10,16,447
42,089,58,000,SS,"Other Flows - Same State",116,233,3469
42,089,59,000,DS,"Other Flows - Diff State",642,1315,27067
42,089,59,001,DS,"Other Flows - Northeast",146,319,6554
42,089,59,003,DS,"Other Flows - Midwest",86,187,3909
42,089,59,005,DS,"Other Flows - South",313,643,12970
42,089,59,007,DS,"Other Flows - West",97,166,3634
42,089,57,009,FR,"Foreign - Other flows",23,26,285
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",20461,35316,1148941
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",19850,34531,1135334
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",13582,23370,708288
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6268,11161,427046
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",611,785,13607
42,091,42,091,PA,"Montgomery Coun Non-Migrants",267169,576701,20247009
42,091,42,101,PA,"Philadelphia County",4806,8837,250936
42,091,42,017,PA,"Bucks County",3117,5346,147363
42,091,42,029,PA,"Chester County",1865,3091,105351
42,091,42,045,PA,"Delaware County",1474,2509,111237
42,091,42,011,PA,"Berks County",650,1108,22972
42,091,34,007,NJ,"Camden County",259,393,14881
42,091,42,077,PA,"Lehigh County",243,372,10055
42,091,34,005,NJ,"Burlington County",189,344,13148
42,091,10,003,DE,"New Castle County",179,301,11870
42,091,42,003,PA,"Allegheny County",145,218,8258
42,091,42,071,PA,"Lancaster County",134,192,4674
42,091,36,061,NY,"New York County",131,190,15321
42,091,42,079,PA,"Luzerne County",128,189,6006
42,091,42,095,PA,"Northampton County",116,169,5871
42,091,34,023,NJ,"Middlesex County",114,189,7122
42,091,06,037,CA,"Los Angeles County",86,141,4569
42,091,25,017,MA,"Middlesex County",86,140,5076
42,091,42,043,PA,"Dauphin County",86,117,4031
42,091,17,031,IL,"Cook County",83,161,7503
42,091,24,031,MD,"Montgomery County",83,167,6287
42,091,34,015,NJ,"Gloucester County",77,135,4392
42,091,34,021,NJ,"Mercer County",74,124,4769
42,091,42,041,PA,"Cumberland County",73,100,3502
42,091,51,059,VA,"Fairfax County",72,132,5507
42,091,06,073,CA,"San Diego County",70,135,3367
42,091,42,069,PA,"Lackawanna County",68,116,2966
42,091,12,011,FL,"Broward County",66,115,3680
42,091,36,081,NY,"Queens County",65,109,1990
42,091,42,027,PA,"Centre County",65,79,1768
42,091,42,133,PA,"York County",64,97,2568
42,091,04,013,AZ,"Maricopa County",63,126,3453
42,091,12,099,FL,"Palm Beach County",62,94,4545
42,091,36,047,NY,"Kings County",62,127,2468
42,091,34,001,NJ,"Atlantic County",60,84,2440
42,091,24,005,MD,"Baltimore County",59,96,5352
42,091,34,003,NJ,"Bergen County",57,91,3904
42,091,09,003,CT,"Hartford County",56,104,3616
42,091,34,009,NJ,"Cape May County",55,87,2609
42,091,34,025,NJ,"Monmouth County",53,83,17073
42,091,42,089,PA,"Monroe County",53,89,1914
42,091,36,055,NY,"Monroe County",51,93,3202
42,091,34,027,NJ,"Morris County",50,90,3718
42,091,09,001,CT,"Fairfield County",49,88,4448
42,091,48,201,TX,"Harris County",48,100,6852
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",46,87,1213
42,091,36,103,NY,"Suffolk County",43,89,3711
42,091,42,107,PA,"Schuylkill County",43,57,1847
42,091,12,103,FL,"Pinellas County",42,67,1968
42,091,24,033,MD,"Prince George's Coun",41,63,1410
42,091,34,029,NJ,"Ocean County",41,57,1685
42,091,12,025,FL,"Dade County",40,62,3548
42,091,06,085,CA,"Santa Clara County",39,62,2757
42,091,25,025,MA,"Suffolk County",39,46,2212
42,091,37,183,NC,"Wake County",38,69,2346
42,091,53,033,WA,"King County",38,56,4684
42,091,06,059,CA,"Orange County",37,69,2692
42,091,12,057,FL,"Hillsborough County",36,60,2440
42,091,36,119,NY,"Westchester County",36,48,2397
42,091,09,009,CT,"New Haven County",35,70,2542
42,091,34,017,NJ,"Hudson County",35,50,1719
42,091,37,119,NC,"Mecklenburg County",34,61,2692
42,091,24,003,MD,"Anne Arundel County",33,51,1679
42,091,24,510,MD,Baltimore,33,51,1808
42,091,39,035,OH,"Cuyahoga County",33,57,2180
42,091,06,001,CA,"Alameda County",32,66,3407
42,091,42,129,PA,"Westmoreland County",32,42,1132
42,091,11,001,DC,"District Of Columbia",31,48,2333
42,091,25,027,MA,"Worcester County",31,66,2127
42,091,34,035,NJ,"Somerset County",31,44,2841
42,091,36,059,NY,"Nassau County",30,46,1981
42,091,39,049,OH,"Franklin County",29,54,1727
42,091,42,075,PA,"Lebanon County",29,43,1164
42,091,13,121,GA,"Fulton County",28,44,2710
42,091,34,039,NJ,"Union County",28,53,1657
42,091,34,019,NJ,"Hunterdon County",27,52,1994
42,091,42,025,PA,"Carbon County",27,31,1165
42,091,06,075,CA,"San Francisco County",26,36,1773
42,091,12,031,FL,"Duval County",26,44,1293
42,091,13,067,GA,"Cobb County",26,66,2566
42,091,42,049,PA,"Erie County",26,41,1118
42,091,27,053,MN,"Hennepin County",25,41,1757
42,091,29,189,MO,"St Louis County",25,52,2827
42,091,36,029,NY,"Erie County",25,43,1228
42,091,51,013,VA,"Arlington County",25,39,2267
42,091,12,095,FL,"Orange County",24,36,848
42,091,48,439,TX,"Tarrant County",24,42,1716
42,091,24,027,MD,"Howard County",23,41,1575
42,091,25,021,MA,"Norfolk County",23,40,1951
42,091,42,081,PA,"Lycoming County",23,37,1052
42,091,48,113,TX,"Dallas County",23,46,4209
42,091,13,089,GA,"De Kalb County",22,32,1250
42,091,36,067,NY,"Onondaga County",22,41,1013
42,091,48,453,TX,"Travis County",22,34,1210
42,091,18,097,IN,"Marion County",21,42,1441
42,091,26,125,MI,"Oakland County",21,38,3796
42,091,51,510,VA,Alexandria,21,26,1017
42,091,37,133,NC,"Onslow County",20,32,459
42,091,15,003,HI,"Honolulu County",19,42,926
42,091,17,043,IL,"Du Page County",19,55,2904
42,091,20,091,KS,"Johnson County",19,48,1696
42,091,34,011,NJ,"Cumberland County",19,27,619
42,091,34,031,NJ,"Passaic County",19,31,1200
42,091,36,027,NY,"Dutchess County",19,32,740
42,091,42,055,PA,"Franklin County",19,27,601
42,091,48,029,TX,"Bexar County",19,37,822
42,091,34,013,NJ,"Essex County",18,35,1897
42,091,37,081,NC,"Guilford County",18,24,705
42,091,49,035,UT,"Salt Lake County",18,39,2087
42,091,51,810,VA,"Virginia Beach",18,34,946
42,091,04,019,AZ,"Pima County",17,41,1200
42,091,06,013,CA,"Contra Costa County",17,33,2028
42,091,08,005,CO,"Arapahoe County",17,29,1640
42,091,13,135,GA,"Gwinnett County",17,42,1033
42,091,22,071,LA,"Orleans Parish",17,27,1082
42,091,36,007,NY,"Broome County",17,27,595
42,091,37,063,NC,"Durham County",17,27,1130
42,091,42,037,PA,"Columbia County",17,22,727
42,091,47,037,TN,"Davidson County",17,29,1031
42,091,48,085,TX,"Collin County",17,42,1509
42,091,25,009,MA,"Essex County",16,19,680
42,091,36,071,NY,"Orange County",16,23,983
42,091,42,001,PA,"Adams County",16,22,579
42,091,42,097,PA,"Northumberland Count",16,22,504
42,091,08,013,CO,"Boulder County",15,19,1092
42,091,09,011,CT,"New London County",15,25,639
42,091,24,025,MD,"Harford County",15,25,673
42,091,42,127,PA,"Wayne County",15,28,596
42,091,47,157,TN,"Shelby County",15,39,1018
42,091,51,087,VA,"Henrico County",15,27,849
42,091,51,107,VA,"Loudoun County",15,43,1167
42,091,51,153,VA,"Prince William Count",15,29,597
42,091,12,033,FL,"Escambia County",14,27,442
42,091,12,115,FL,"Sarasota County",14,20,1265
42,091,23,005,ME,"Cumberland County",14,22,562
42,091,26,163,MI,"Wayne County",14,35,1073
42,091,39,061,OH,"Hamilton County",14,20,880
42,091,42,013,PA,"Blair County",14,15,373
42,091,06,081,CA,"San Mateo County",13,23,1004
42,091,08,041,CO,"El Paso County",13,25,523
42,091,17,097,IL,"Lake County",13,39,1715
42,091,32,003,NV,"Clark County",13,26,559
42,091,39,095,OH,"Lucas County",13,19,428
42,091,39,113,OH,"Montgomery County",13,23,725
42,091,39,153,OH,"Summit County",13,22,1089
42,091,42,021,PA,"Cambria County",13,16,325
42,091,45,013,SC,"Beaufort County",13,24,596
42,091,48,121,TX,"Denton County",13,20,759
42,091,08,031,CO,"Denver County",12,21,923
42,091,10,005,DE,"Sussex County",12,18,429
42,091,24,013,MD,"Carroll County",12,28,793
42,091,26,161,MI,"Washtenaw County",12,27,1582
42,091,34,041,NJ,"Warren County",12,17,554
42,091,36,005,NY,"Bronx County",12,33,524
42,091,42,019,PA,"Butler County",12,25,1119
42,091,42,063,PA,"Indiana County",12,13,290
42,091,51,760,VA,Richmond,12,15,784
42,091,12,009,FL,"Brevard County",11,15,393
42,091,12,071,FL,"Lee County",11,18,866
42,091,12,081,FL,"Manatee County",11,19,446
42,091,12,117,FL,"Seminole County",11,23,657
42,091,27,037,MN,"Dakota County",11,16,520
42,091,33,011,NH,"Hillsborough County",11,22,756
42,091,45,079,SC,"Richland County",11,23,813
42,091,06,071,CA,"San Bernardino Count",10,17,562
42,091,19,153,IA,"Polk County",10,16,523
42,091,21,111,KY,"Jefferson County",10,20,775
42,091,25,023,MA,"Plymouth County",10,19,304
42,091,34,037,NJ,"Sussex County",10,22,704
42,091,36,001,NY,"Albany County",10,10,352
42,091,36,085,NY,"Richmond County",10,22,757
42,091,36,109,NY,"Tompkins County",10,20,402
42,091,42,103,PA,"Pike County",10,18,311
42,091,44,007,RI,"Providence County",10,12,389
42,091,45,019,SC,"Charleston County",10,14,344
42,091,51,550,VA,Chesapeake,10,16,380
42,091,55,025,WI,"Dane County",10,22,369
42,091,58,000,SS,"Other Flows - Same State",171,282,5915
42,091,59,000,DS,"Other Flows - Diff State",1562,2990,93433
42,091,59,001,DS,"Other Flows - Northeast",241,448,12571
42,091,59,003,DS,"Other Flows - Midwest",377,721,30847
42,091,59,005,DS,"Other Flows - South",703,1344,36773
42,091,59,007,DS,"Other Flows - West",241,477,13242
42,091,57,009,FR,"Foreign - Other flows",565,698,12394
42,093,96,000,PA,"Montour County Tot Mig-US & For",462,887,17030
42,093,97,000,PA,"Montour County Tot Mig-US",452,876,16980
42,093,97,001,PA,"Montour County Tot Mig-Same St",324,624,11016
42,093,97,003,PA,"Montour County Tot Mig-Diff St",128,252,5964
42,093,98,000,PA,"Montour County Tot Mig-Foreign",10,11,51
42,093,42,093,PA,"Montour County Non-Migrants",5085,11411,231529
42,093,42,037,PA,"Columbia County",114,229,3345
42,093,42,097,PA,"Northumberland Count",79,152,2779
42,093,42,081,PA,"Lycoming County",19,37,515
42,093,42,119,PA,"Union County",18,35,525
42,093,42,003,PA,"Allegheny County",13,21,310
42,093,42,109,PA,"Snyder County",12,30,384
42,093,42,079,PA,"Luzerne County",10,17,599
42,093,58,000,SS,"Other Flows - Same State",59,103,2559
42,093,59,000,DS,"Other Flows - Diff State",128,252,5964
42,093,59,001,DS,"Other Flows - Northeast",29,57,1382
42,093,59,003,DS,"Other Flows - Midwest",29,64,1516
42,093,59,005,DS,"Other Flows - South",55,102,2246
42,093,59,007,DS,"Other Flows - West",15,29,819
42,093,57,009,FR,"Foreign - Other flows",10,11,51
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5880,11118,248159
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5715,10919,246668
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3156,5829,120081
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2559,5090,126587
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",165,199,1491
42,095,42,095,PA,"Northampton Cou Non-Migrants",97511,211665,4879825
42,095,42,077,PA,"Lehigh County",1974,3647,73784
42,095,34,041,NJ,"Warren County",531,957,20157
42,095,42,089,PA,"Monroe County",288,573,9676
42,095,42,017,PA,"Bucks County",212,380,8867
42,095,34,019,NJ,"Hunterdon County",158,298,7532
42,095,42,025,PA,"Carbon County",110,176,2962
42,095,34,023,NJ,"Middlesex County",98,213,4701
42,095,34,035,NJ,"Somerset County",96,206,5129
42,095,42,091,PA,"Montgomery County",85,148,4968
42,095,34,027,NJ,"Morris County",75,143,4007
42,095,42,011,PA,"Berks County",65,126,2427
42,095,34,039,NJ,"Union County",56,123,3077
42,095,42,101,PA,"Philadelphia County",52,91,1821
42,095,42,079,PA,"Luzerne County",39,60,1336
42,095,34,003,NJ,"Bergen County",38,62,1783
42,095,34,013,NJ,"Essex County",37,79,1770
42,095,34,037,NJ,"Sussex County",34,66,1558
42,095,36,047,NY,"Kings County",32,77,925
42,095,42,107,PA,"Schuylkill County",32,56,1651
42,095,36,081,NY,"Queens County",31,58,934
42,095,34,031,NJ,"Passaic County",29,60,1738
42,095,42,029,PA,"Chester County",27,55,1094
42,095,36,061,NY,"New York County",26,37,1526
42,095,42,069,PA,"Lackawanna County",25,48,853
42,095,34,017,NJ,"Hudson County",24,57,924
42,095,36,103,NY,"Suffolk County",22,55,999
42,095,42,003,PA,"Allegheny County",22,38,815
42,095,42,045,PA,"Delaware County",22,32,927
42,095,42,071,PA,"Lancaster County",22,58,1103
42,095,34,021,NJ,"Mercer County",20,36,932
42,095,06,073,CA,"San Diego County",19,40,623
42,095,12,011,FL,"Broward County",19,26,557
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",19,32,327
42,095,34,025,NJ,"Monmouth County",18,35,1016
42,095,36,005,NY,"Bronx County",18,51,543
42,095,36,059,NY,"Nassau County",18,43,748
42,095,42,103,PA,"Pike County",18,34,573
42,095,42,133,PA,"York County",18,36,864
42,095,04,013,AZ,"Maricopa County",17,38,1067
42,095,36,071,NY,"Orange County",17,49,1231
42,095,06,037,CA,"Los Angeles County",16,28,859
42,095,36,085,NY,"Richmond County",16,50,1137
42,095,42,127,PA,"Wayne County",16,31,938
42,095,12,127,FL,"Volusia County",15,24,357
42,095,17,031,IL,"Cook County",15,32,927
42,095,42,027,PA,"Centre County",15,21,435
42,095,42,043,PA,"Dauphin County",15,30,766
42,095,48,201,TX,"Harris County",15,29,970
42,095,34,005,NJ,"Burlington County",13,16,792
42,095,34,029,NJ,"Ocean County",13,27,663
42,095,09,009,CT,"New Haven County",12,17,538
42,095,12,057,FL,"Hillsborough County",12,27,294
42,095,25,017,MA,"Middlesex County",12,22,625
42,095,12,099,FL,"Palm Beach County",11,25,466
42,095,12,103,FL,"Pinellas County",11,16,271
42,095,10,003,DE,"New Castle County",10,22,1116
42,095,24,031,MD,"Montgomery County",10,15,681
42,095,34,007,NJ,"Camden County",10,24,555
42,095,36,119,NY,"Westchester County",10,16,609
42,095,58,000,SS,"Other Flows - Same State",99,189,4223
42,095,59,000,DS,"Other Flows - Diff State",925,1891,52248
42,095,59,001,DS,"Other Flows - Northeast",178,343,7537
42,095,59,003,DS,"Other Flows - Midwest",178,396,12174
42,095,59,005,DS,"Other Flows - South",450,909,22064
42,095,59,007,DS,"Other Flows - West",119,243,10474
42,095,57,009,FR,"Foreign - Other flows",146,167,1163
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1449,2713,39109
42,097,97,000,PA,"Northumberland Tot Mig-US",1428,2685,38793
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1105,2063,29306
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",323,622,9488
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",21,28,315
42,097,42,097,PA,"Northumberland Non-Migrants",33669,71652,1203363
42,097,42,119,PA,"Union County",269,510,7003
42,097,42,109,PA,"Snyder County",153,265,3473
42,097,42,081,PA,"Lycoming County",130,263,3191
42,097,42,037,PA,"Columbia County",102,212,2904
42,097,42,093,PA,"Montour County",91,155,2505
42,097,42,107,PA,"Schuylkill County",61,99,1455
42,097,42,043,PA,"Dauphin County",53,108,1561
42,097,42,011,PA,"Berks County",19,39,540
42,097,42,079,PA,"Luzerne County",19,23,370
42,097,42,017,PA,"Bucks County",15,23,646
42,097,42,071,PA,"Lancaster County",14,28,770
42,097,42,035,PA,"Clinton County",13,19,263
42,097,42,041,PA,"Cumberland County",12,27,424
42,097,42,077,PA,"Lehigh County",11,22,348
42,097,42,029,PA,"Chester County",10,11,198
42,097,58,000,SS,"Other Flows - Same State",133,259,3656
42,097,59,000,DS,"Other Flows - Diff State",323,622,9488
