"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,011,97,001,FL,"Broward County Tot Mig-Same St",23547,43708,952616
12,011,97,003,FL,"Broward County Tot Mig-Diff St",20075,35761,942173
12,011,98,000,FL,"Broward County Tot Mig-Foreign",832,1418,23317
12,011,12,011,FL,"Broward County Non-Migrants",546691,1106576,26473925
12,011,12,025,FL,"Dade County",13579,27321,546376
12,011,12,099,FL,"Palm Beach County",4581,7452,197453
12,011,36,081,NY,"Queens County",894,1734,30400
12,011,12,095,FL,"Orange County",684,1122,24735
12,011,36,047,NY,"Kings County",675,1303,20836
12,011,57,001,FR,"Foreign - Overseas",519,778,13264
12,011,12,057,FL,"Hillsborough County",507,869,21339
12,011,17,031,IL,"Cook County",488,846,25980
12,011,36,059,NY,"Nassau County",474,808,19881
12,011,36,061,NY,"New York County",377,579,25399
12,011,36,103,NY,"Suffolk County",361,678,13952
12,011,12,103,FL,"Pinellas County",342,548,13285
12,011,06,037,CA,"Los Angeles County",333,631,17797
12,011,36,005,NY,"Bronx County",331,691,10235
12,011,12,031,FL,"Duval County",322,552,13825
12,011,12,087,FL,"Monroe County",260,380,9104
12,011,12,001,FL,"Alachua County",259,347,5551
12,011,36,119,NY,"Westchester County",254,454,11445
12,011,12,073,FL,"Leon County",249,361,7122
12,011,12,117,FL,"Seminole County",243,415,10261
12,011,12,009,FL,"Brevard County",242,418,7822
12,011,12,071,FL,"Lee County",212,357,8556
12,011,34,003,NJ,"Bergen County",212,358,10633
12,011,25,017,MA,"Middlesex County",205,370,11465
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",205,403,6904
12,011,12,127,FL,"Volusia County",195,307,5357
12,011,12,111,FL,"St Lucie County",193,375,5744
12,011,48,201,TX,"Harris County",192,367,11526
12,011,13,121,GA,"Fulton County",190,300,11294
12,011,34,023,NJ,"Middlesex County",181,347,7663
12,011,24,031,MD,"Montgomery County",175,317,13617
12,011,34,017,NJ,"Hudson County",175,332,5823
12,011,04,013,AZ,"Maricopa County",174,278,6587
12,011,06,073,CA,"San Diego County",174,318,10689
12,011,48,113,TX,"Dallas County",174,298,10158
12,011,12,021,FL,"Collier County",171,268,15731
12,011,13,067,GA,"Cobb County",168,314,9139
12,011,09,001,CT,"Fairfield County",164,282,11705
12,011,25,025,MA,"Suffolk County",156,240,4940
12,011,51,059,VA,"Fairfax County",155,250,11719
12,011,42,003,PA,"Allegheny County",153,239,6191
12,011,34,013,NJ,"Essex County",151,280,6886
12,011,42,101,PA,"Philadelphia County",150,251,5308
12,011,09,003,CT,"Hartford County",149,267,6964
12,011,39,035,OH,"Cuyahoga County",147,227,5461
12,011,12,105,FL,"Polk County",142,249,4384
12,011,13,089,GA,"De Kalb County",142,227,5208
12,011,06,059,CA,"Orange County",140,252,8085
12,011,32,003,NV,"Clark County",137,192,4819
12,011,34,025,NJ,"Monmouth County",136,252,10000
12,011,34,039,NJ,"Union County",132,255,4847
12,011,09,009,CT,"New Haven County",130,239,5253
12,011,13,135,GA,"Gwinnett County",126,254,6015
12,011,25,009,MA,"Essex County",125,216,5434
12,011,34,031,NJ,"Passaic County",120,247,3960
12,011,36,085,NY,"Richmond County",120,212,5149
12,011,48,439,TX,"Tarrant County",120,246,7133
12,011,12,115,FL,"Sarasota County",111,178,4300
12,011,17,043,IL,"Du Page County",109,195,6437
12,011,34,027,NJ,"Morris County",108,212,8742
12,011,36,029,NY,"Erie County",107,179,3641
12,011,12,083,FL,"Marion County",106,185,3571
12,011,26,125,MI,"Oakland County",105,169,6476
12,011,12,085,FL,"Martin County",101,152,5045
12,011,36,087,NY,"Rockland County",101,183,4037
12,011,39,049,OH,"Franklin County",95,137,3598
12,011,24,005,MD,"Baltimore County",92,151,10259
12,011,57,003,FR,"Foreign - Puerto Rico",92,206,2792
12,011,37,119,NC,"Mecklenburg County",90,156,5299
12,011,44,007,RI,"Providence County",89,140,2766
12,011,12,101,FL,"Pasco County",87,177,3009
12,011,25,021,MA,"Norfolk County",87,135,5310
12,011,26,163,MI,"Wayne County",87,140,6477
12,011,34,007,NJ,"Camden County",86,124,4084
12,011,34,029,NJ,"Ocean County",85,143,3052
12,011,37,183,NC,"Wake County",85,156,6009
12,011,42,091,PA,"Montgomery County",84,131,3750
12,011,42,017,PA,"Bucks County",83,146,4530
12,011,25,027,MA,"Worcester County",81,133,3078
12,011,36,055,NY,"Monroe County",81,148,3000
12,011,53,033,WA,"King County",80,144,5558
12,011,12,061,FL,"Indian River County",79,120,3221
12,011,12,097,FL,"Osceola County",78,146,2015
12,011,29,189,MO,"St Louis County",78,137,4763
12,011,12,081,FL,"Manatee County",77,132,3040
12,011,24,033,MD,"Prince George's Coun",77,138,3422
12,011,11,001,DC,"District Of Columbia",74,105,4987
12,011,48,029,TX,"Bexar County",74,133,4748
12,011,21,111,KY,"Jefferson County",72,137,4190
12,011,36,071,NY,"Orange County",69,119,2780
12,011,12,069,FL,"Lake County",67,120,1982
12,011,26,099,MI,"Macomb County",67,112,2502
12,011,48,085,TX,"Collin County",67,149,5475
12,011,06,001,CA,"Alameda County",64,113,2914
12,011,51,810,VA,"Virginia Beach",64,118,2003
12,011,47,157,TN,"Shelby County",63,117,3842
12,011,47,037,TN,"Davidson County",61,105,2611
12,011,17,097,IL,"Lake County",60,130,3508
12,011,34,001,NJ,"Atlantic County",60,103,3968
12,011,39,061,OH,"Hamilton County",60,98,2434
12,011,06,013,CA,"Contra Costa County",58,107,4244
12,011,08,031,CO,"Denver County",58,83,2060
12,011,12,033,FL,"Escambia County",57,97,1748
12,011,18,097,IN,"Marion County",57,96,2828
12,011,34,035,NJ,"Somerset County",57,100,3535
12,011,25,023,MA,"Plymouth County",55,101,2302
12,011,34,005,NJ,"Burlington County",55,111,2948
12,011,01,073,AL,"Jefferson County",54,83,1875
12,011,06,075,CA,"San Francisco County",54,73,4676
12,011,24,003,MD,"Anne Arundel County",54,105,2822
12,011,27,053,MN,"Hennepin County",54,118,7031
12,011,10,003,DE,"New Castle County",53,95,2546
12,011,37,133,NC,"Onslow County",53,103,1248
12,011,42,029,PA,"Chester County",53,88,5008
12,011,48,453,TX,"Travis County",53,90,2586
12,011,51,153,VA,"Prince William Count",53,116,2353
12,011,06,085,CA,"Santa Clara County",52,93,2766
12,011,25,005,MA,"Bristol County",52,95,2005
12,011,15,003,HI,"Honolulu County",51,95,2142
12,011,12,055,FL,"Highlands County",50,92,1295
12,011,55,079,WI,"Milwaukee County",50,76,2618
12,011,22,051,LA,"Jefferson Parish",49,98,1681
12,011,25,001,MA,"Barnstable County",49,74,1644
12,011,49,035,UT,"Salt Lake County",48,95,2169
12,011,08,041,CO,"El Paso County",47,91,1703
12,011,12,015,FL,"Charlotte County",47,81,1939
12,011,25,013,MA,"Hampden County",47,77,1670
12,011,37,051,NC,"Cumberland County",47,96,1242
12,011,37,081,NC,"Guilford County",47,79,2618
12,011,36,001,NY,"Albany County",46,70,1356
12,011,12,109,FL,"St Johns County",45,65,10042
12,011,22,071,LA,"Orleans Parish",44,67,1594
12,011,06,065,CA,"Riverside County",43,82,2085
12,011,04,019,AZ,"Pima County",42,67,1430
12,011,08,005,CO,"Arapahoe County",42,83,4750
12,011,33,011,NH,"Hillsborough County",42,74,1540
12,011,06,071,CA,"San Bernardino Count",41,85,1133
12,011,12,051,FL,"Hendry County",40,71,897
12,011,24,027,MD,"Howard County",40,95,3136
12,011,36,027,NY,"Dutchess County",40,71,1718
12,011,42,077,PA,"Lehigh County",40,77,1284
12,011,12,019,FL,"Clay County",39,80,2726
12,011,12,091,FL,"Okaloosa County",39,76,1550
12,011,20,091,KS,"Johnson County",39,76,2609
12,011,34,021,NJ,"Mercer County",38,71,1954
12,011,48,121,TX,"Denton County",38,84,2496
12,011,37,021,NC,"Buncombe County",37,58,1078
12,011,12,005,FL,"Bay County",36,76,1651
12,011,13,051,GA,"Chatham County",36,67,1152
12,011,24,510,MD,Baltimore,36,52,6609
12,011,39,095,OH,"Lucas County",36,72,2140
12,011,45,045,SC,"Greenville County",36,72,2343
12,011,01,097,AL,"Mobile County",35,77,1206
12,011,06,081,CA,"San Mateo County",35,67,2154
12,011,36,067,NY,"Onondaga County",35,55,1171
12,011,47,093,TN,"Knox County",35,54,1415
12,011,33,015,NH,"Rockingham County",34,60,1522
12,011,34,015,NJ,"Gloucester County",34,51,1038
12,011,40,143,OK,"Tulsa County",34,68,2375
12,011,45,019,SC,"Charleston County",34,59,1116
12,011,53,053,WA,"Pierce County",34,61,1009
12,011,48,141,TX,"El Paso County",33,65,1452
12,011,13,063,GA,"Clayton County",32,61,763
12,011,51,013,VA,"Arlington County",32,44,4481
12,011,12,093,FL,"Okeechobee County",31,68,786
12,011,13,057,GA,"Cherokee County",31,69,1829
12,011,23,005,ME,"Cumberland County",31,42,1060
12,011,35,001,NM,"Bernalillo County",31,49,2574
12,011,42,045,PA,"Delaware County",31,51,1426
12,011,36,091,NY,"Saratoga County",30,47,1216
12,011,39,113,OH,"Montgomery County",30,55,998
12,011,39,153,OH,"Summit County",30,55,1163
12,011,08,013,CO,"Boulder County",28,41,1357
12,011,09,011,CT,"New London County",28,45,873
12,011,12,035,FL,"Flagler County",28,42,799
12,011,12,053,FL,"Hernando County",28,42,829
12,011,17,089,IL,"Kane County",28,58,1423
12,011,18,089,IN,"Lake County",28,42,1729
12,011,40,109,OK,"Oklahoma County",28,49,934
12,011,42,089,PA,"Monroe County",28,48,4565
12,011,17,111,IL,"Mchenry County",27,46,1694
12,011,36,105,NY,"Sullivan County",27,44,700
12,011,36,111,NY,"Ulster County",27,43,801
12,011,44,005,RI,"Newport County",27,31,573
12,011,12,017,FL,"Citrus County",26,47,657
12,011,21,067,KY,"Fayette County",26,43,1070
12,011,26,161,MI,"Washtenaw County",26,39,953
12,011,31,055,NE,"Douglas County",26,46,972
12,011,34,009,NJ,"Cape May County",26,41,750
12,011,45,051,SC,"Horry County",26,37,679
12,011,48,027,TX,"Bell County",26,58,821
12,011,08,059,CO,"Jefferson County",25,35,837
12,011,12,113,FL,"Santa Rosa County",25,43,560
12,011,42,133,PA,"York County",25,42,1406
12,011,44,009,RI,"Washington County",25,45,1392
12,011,17,143,IL,"Peoria County",24,54,2421
12,011,37,063,NC,"Durham County",24,39,1016
12,011,42,071,PA,"Lancaster County",24,39,1133
12,011,44,003,RI,"Kent County",24,36,977
12,011,47,065,TN,"Hamilton County",24,49,754
12,011,51,710,VA,Norfolk,24,36,485
12,011,51,087,VA,"Henrico County",23,48,987
12,011,06,111,CA,"Ventura County",22,51,1509
12,011,13,097,GA,"Douglas County",22,34,918
12,011,13,215,GA,"Muscogee County",22,39,596
12,011,29,095,MO,"Jackson County",22,29,672
12,011,34,037,NJ,"Sussex County",22,46,1360
12,011,39,155,OH,"Trumbull County",22,36,726
12,011,51,107,VA,"Loudoun County",22,44,1696
12,011,51,510,VA,Alexandria,22,39,3041
12,011,06,067,CA,"Sacramento County",21,38,714
12,011,37,067,NC,"Forsyth County",21,46,880
12,011,37,129,NC,"New Hanover County",21,30,598
12,011,42,011,PA,"Berks County",21,30,675
12,011,42,079,PA,"Luzerne County",21,39,819
12,011,42,095,PA,"Northampton County",21,43,774
12,011,45,079,SC,"Richland County",21,34,849
12,011,48,157,TX,"Fort Bend County",21,43,1668
12,011,53,061,WA,"Snohomish County",21,44,1174
12,011,13,179,GA,"Liberty County",20,45,446
12,011,13,245,GA,"Richmond County",20,37,497
12,011,27,123,MN,"Ramsey County",20,35,671
12,011,36,007,NY,"Broome County",20,30,964
12,011,41,051,OR,"Multnomah County",20,31,886
12,011,42,043,PA,"Dauphin County",20,32,583
12,011,45,013,SC,"Beaufort County",20,35,662
12,011,51,041,VA,"Chesterfield County",20,39,1542
12,011,05,119,AR,"Pulaski County",19,41,753
12,011,06,053,CA,"Monterey County",19,27,524
12,011,13,113,GA,"Fayette County",19,45,1071
12,011,26,077,MI,"Kalamazoo County",19,32,1351
12,011,32,031,NV,"Washoe County",19,30,1595
12,011,39,017,OH,"Butler County",19,39,729
12,011,41,067,OR,"Washington County",19,26,704
12,011,45,015,SC,"Berkeley County",19,34,510
12,011,17,163,IL,"St Clair County",18,39,804
12,011,18,057,IN,"Hamilton County",18,38,923
12,011,18,141,IN,"St Joseph County",18,23,775
12,011,19,153,IA,"Polk County",18,23,587
12,011,27,037,MN,"Dakota County",18,49,1895
12,011,36,065,NY,"Oneida County",18,32,457
12,011,55,133,WI,"Waukesha County",18,35,2027
12,011,09,005,CT,"Litchfield County",17,30,565
12,011,13,095,GA,"Dougherty County",17,29,335
12,011,13,185,GA,"Lowndes County",17,35,451
12,011,17,197,IL,"Will County",17,35,1323
12,011,20,173,KS,"Sedgwick County",17,38,1695
12,011,22,033,LA,"East Baton Rouge Par",17,31,822
12,011,26,065,MI,"Ingham County",17,32,459
12,011,39,085,OH,"Lake County",17,31,1599
12,011,39,099,OH,"Mahoning County",17,20,489
12,011,42,041,PA,"Cumberland County",17,25,924
12,011,45,083,SC,"Spartanburg County",17,34,989
12,011,50,007,VT,"Chittenden County",17,25,677
12,011,51,550,VA,Chesapeake,17,45,754
12,011,01,101,AL,"Montgomery County",16,29,618
12,011,06,083,CA,"Santa Barbara County",16,28,525
12,011,12,023,FL,"Columbia County",16,22,395
12,011,12,121,FL,"Suwannee County",16,28,208
12,011,22,103,LA,"St Tammany Parish",16,42,1296
12,011,25,015,MA,"Hampshire County",16,31,749
12,011,28,047,MS,"Harrison County",16,25,602
12,011,29,510,MO,"St Louis",16,19,1058
12,011,39,093,OH,"Lorain County",16,20,410
12,011,41,005,OR,"Clackamas County",16,42,961
12,011,45,063,SC,"Lexington County",16,31,594
12,011,57,007,FR,"Foreign - Virgin Islands",16,31,357
12,011,06,041,CA,"Marin County",15,22,540
12,011,06,097,CA,"Sonoma County",15,27,1098
12,011,12,089,FL,"Nassau County",15,24,572
12,011,12,107,FL,"Putnam County",15,20,634
12,011,18,003,IN,"Allen County",15,25,1296
12,011,23,019,ME,"Penobscot County",15,23,651
12,011,26,081,MI,"Kent County",15,25,646
12,011,34,019,NJ,"Hunterdon County",15,30,1189
12,011,36,045,NY,"Jefferson County",15,30,340
12,011,36,063,NY,"Niagara County",15,23,318
12,011,42,069,PA,"Lackawanna County",15,25,841
12,011,42,129,PA,"Westmoreland County",15,23,583
12,011,48,491,TX,"Williamson County",15,33,827
12,011,55,025,WI,"Dane County",15,17,481
12,011,17,201,IL,"Winnebago County",14,26,506
12,011,18,081,IN,"Johnson County",14,26,717
12,011,24,017,MD,"Charles County",14,36,934
12,011,24,025,MD,"Harford County",14,29,423
12,011,26,049,MI,"Genesee County",14,18,273
12,011,36,079,NY,"Putnam County",14,23,875
12,011,36,083,NY,"Rensselaer County",14,19,418
12,011,42,019,PA,"Butler County",14,22,-55
12,011,47,125,TN,"Montgomery County",14,32,521
12,011,48,339,TX,"Montgomery County",14,33,1662
12,011,51,700,VA,"Newport News",14,23,461
12,011,01,117,AL,"Shelby County",13,24,995
12,011,01,125,AL,"Tuscaloosa County",13,17,295
12,011,06,087,CA,"Santa Cruz County",13,18,706
12,011,08,037,CO,"Eagle County",13,22,456
12,011,09,007,CT,"Middlesex County",13,22,763
12,011,13,059,GA,"Clarke County",13,18,457
12,011,13,127,GA,"Glynn County",13,26,225
12,011,26,021,MI,"Berrien County",13,18,375
12,011,29,183,MO,"St Charles County",13,37,900
12,011,36,093,NY,"Schenectady County",13,22,575
12,011,39,041,OH,"Delaware County",13,20,578
12,011,39,103,OH,"Medina County",13,24,1005
12,011,39,151,OH,"Stark County",13,17,826
12,011,40,031,OK,"Comanche County",13,25,333
12,011,42,007,PA,"Beaver County",13,22,571
12,011,51,760,VA,Richmond,13,21,942
12,011,01,003,AL,"Baldwin County",12,21,318
12,011,01,081,AL,"Lee County",12,19,1462
12,011,06,019,CA,"Fresno County",12,26,496
12,011,08,001,CO,"Adams County",12,29,750
12,011,12,075,FL,"Levy County",12,19,270
12,011,12,119,FL,"Sumter County",12,14,284
12,011,13,153,GA,"Houston County",12,26,303
12,011,22,055,LA,"Lafayette Parish",12,18,632
12,011,24,021,MD,"Frederick County",12,21,838
12,011,25,003,MA,"Berkshire County",12,13,190
12,011,39,025,OH,"Clermont County",12,25,708
12,011,42,027,PA,"Centre County",12,13,275
12,011,48,355,TX,"Nueces County",12,21,526
12,011,53,011,WA,"Clark County",12,21,380
12,011,01,089,AL,"Madison County",11,25,443
12,011,06,095,CA,"Solano County",11,28,853
12,011,10,005,DE,"Sussex County",11,14,469
12,011,13,247,GA,"Rockdale County",11,19,561
12,011,17,019,IL,"Champaign County",11,17,326
12,011,26,093,MI,"Livingston County",11,29,1234
12,011,28,049,MS,"Hinds County",11,18,247
12,011,29,077,MO,"Greene County",11,23,201
12,011,36,043,NY,"Herkimer County",11,15,292
12,011,36,113,NY,"Warren County",11,15,190
12,011,37,057,NC,"Davidson County",11,14,349
12,011,42,013,PA,"Blair County",11,21,314
12,011,42,103,PA,"Pike County",11,22,517
12,011,45,091,SC,"York County",11,21,628
12,011,47,149,TN,"Rutherford County",11,13,240
12,011,47,187,TN,"Williamson County",11,21,1066
12,011,48,167,TX,"Galveston County",11,23,495
12,011,48,215,TX,"Hidalgo County",11,29,582
12,011,49,049,UT,"Utah County",11,23,272
12,011,02,020,AK,"Anchorage Borough",10,22,555
12,011,08,035,CO,"Douglas County",10,31,1529
12,011,12,043,FL,"Glades County",10,14,190
12,011,12,049,FL,"Hardee County",10,24,213
12,011,12,123,FL,"Taylor County",10,18,162
12,011,13,077,GA,"Coweta County",10,20,579
12,011,18,163,IN,"Vanderburgh County",10,16,489
12,011,19,163,IA,"Scott County",10,18,221
12,011,24,045,MD,"Wicomico County",10,16,223
12,011,27,003,MN,"Anoka County",10,17,557
12,011,28,059,MS,"Jackson County",10,26,557
12,011,36,019,NY,"Clinton County",10,18,331
12,011,37,025,NC,"Cabarrus County",10,20,535
12,011,37,035,NC,"Catawba County",10,23,370
12,011,37,089,NC,"Henderson County",10,14,313
12,011,37,147,NC,"Pitt County",10,16,154
12,011,39,057,OH,"Greene County",10,20,437
12,011,40,027,OK,"Cleveland County",10,23,438
12,011,47,155,TN,"Sevier County",10,14,313
12,011,47,165,TN,"Sumner County",10,22,557
12,011,48,061,TX,"Cameron County",10,13,202
12,011,48,423,TX,"Smith County",10,16,357
12,011,48,479,TX,"Webb County",10,24,435
12,011,51,179,VA,"Stafford County",10,23,458
12,011,54,039,WV,"Kanawha County",10,18,160
12,011,58,000,SS,"Other Flows - Same State",53,94,1380
12,011,59,000,DS,"Other Flows - Diff State",2816,4934,101334
12,011,59,001,DS,"Other Flows - Northeast",410,621,12565
12,011,59,003,DS,"Other Flows - Midwest",740,1245,26667
12,011,59,005,DS,"Other Flows - South",1303,2398,48646
12,011,59,007,DS,"Other Flows - West",363,670,13457
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",243,517,5855
12,013,97,000,FL,"Calhoun County Tot Mig-US",243,517,5855
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",176,378,4131
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",67,139,1724
12,013,12,013,FL,"Calhoun County Non-Migrants",3137,7281,93766
12,013,12,063,FL,"Jackson County",39,95,855
12,013,12,005,FL,"Bay County",30,57,733
12,013,12,077,FL,"Liberty County",26,64,382
12,013,12,073,FL,"Leon County",12,23,257
12,013,12,045,FL,"Gulf County",10,19,225
12,013,58,000,SS,"Other Flows - Same State",59,120,1678
12,013,59,000,DS,"Other Flows - Diff State",67,139,1724
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",5311,10116,264750
12,015,97,000,FL,"Charlotte Count Tot Mig-US",5267,10042,262738
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",1960,3667,70634
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",3307,6375,192103
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",44,74,2012
12,015,12,015,FL,"Charlotte Count Non-Migrants",48957,95825,2075143
12,015,12,115,FL,"Sarasota County",648,1238,19083
12,015,12,071,FL,"Lee County",291,550,10602
12,015,12,027,FL,"De Soto County",130,225,3454
12,015,12,057,FL,"Hillsborough County",87,177,3409
12,015,12,011,FL,"Broward County",79,151,4077
12,015,12,081,FL,"Manatee County",77,144,3134
12,015,12,103,FL,"Pinellas County",65,112,3367
12,015,12,025,FL,"Dade County",62,129,2541
12,015,12,021,FL,"Collier County",60,99,2484
12,015,12,099,FL,"Palm Beach County",55,105,2501
12,015,17,031,IL,"Cook County",53,97,4185
12,015,36,103,NY,"Suffolk County",50,109,2463
12,015,12,095,FL,"Orange County",48,76,1342
12,015,12,087,FL,"Monroe County",38,62,1705
12,015,25,017,MA,"Middlesex County",38,68,1768
12,015,26,099,MI,"Macomb County",37,76,1629
12,015,26,125,MI,"Oakland County",34,66,3872
12,015,36,047,NY,"Kings County",34,66,801
12,015,26,163,MI,"Wayne County",33,60,2083
12,015,12,105,FL,"Polk County",32,59,1074
12,015,36,081,NY,"Queens County",32,58,844
12,015,36,059,NY,"Nassau County",30,62,1364
12,015,25,023,MA,"Plymouth County",29,56,2893
12,015,39,061,OH,"Hamilton County",29,50,1286
12,015,34,029,NJ,"Ocean County",27,56,1347
12,015,09,001,CT,"Fairfield County",26,43,2004
12,015,09,009,CT,"New Haven County",25,47,1072
12,015,33,011,NH,"Hillsborough County",25,43,903
12,015,12,009,FL,"Brevard County",24,50,1012
12,015,12,117,FL,"Seminole County",24,43,1424
12,015,12,101,FL,"Pasco County",23,36,1733
12,015,39,049,OH,"Franklin County",23,41,1698
12,015,18,097,IN,"Marion County",22,38,972
12,015,34,023,NJ,"Middlesex County",22,32,2149
12,015,44,007,RI,"Providence County",22,41,642
