"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,439,29,097,MO,"Jasper County",12,22,243
48,439,30,013,MT,"Cascade County",12,27,345
48,439,33,011,NH,"Hillsborough County",12,30,705
48,439,34,007,NJ,"Camden County",12,29,771
48,439,36,045,NY,"Jefferson County",12,30,223
48,439,37,021,NC,"Buncombe County",12,26,549
48,439,39,017,OH,"Butler County",12,28,603
48,439,41,067,OR,"Washington County",12,29,638
48,439,42,045,PA,"Delaware County",12,34,947
48,439,42,049,PA,"Erie County",12,23,780
48,439,48,115,TX,"Dawson County",12,21,381
48,439,48,117,TX,"Deaf Smith County",12,33,238
48,439,48,219,TX,"Hockley County",12,27,265
48,439,48,225,TX,"Houston County",12,22,291
48,439,48,341,TX,"Moore County",12,26,400
48,439,48,427,TX,"Starr County",12,24,240
48,439,48,487,TX,"Wilbarger County",12,19,205
48,439,49,057,UT,"Weber County",12,21,560
48,439,51,041,VA,"Chesterfield County",12,34,1431
48,439,51,510,VA,Alexandria,12,25,742
48,439,51,700,VA,"Newport News",12,19,423
48,439,13,097,GA,"Douglas County",11,23,391
48,439,13,153,GA,"Houston County",11,24,412
48,439,17,019,IL,"Champaign County",11,23,269
48,439,17,143,IL,"Peoria County",11,15,389
48,439,18,095,IN,"Madison County",11,19,671
48,439,18,157,IN,"Tippecanoe County",11,14,266
48,439,19,113,IA,"Linn County",11,17,315
48,439,21,067,KY,"Fayette County",11,27,452
48,439,25,013,MA,"Hampden County",11,22,368
48,439,26,045,MI,"Eaton County",11,19,416
48,439,26,139,MI,"Ottawa County",11,30,286
48,439,28,011,MS,"Bolivar County",11,18,153
48,439,29,101,MO,"Johnson County",11,22,397
48,439,34,021,NJ,"Mercer County",11,20,1479
48,439,35,045,NM,"San Juan County",11,25,252
48,439,36,007,NY,"Broome County",11,19,821
48,439,40,071,OK,"Kay County",11,24,419
48,439,40,083,OK,"Logan County",11,25,566
48,439,48,003,TX,"Andrews County",11,25,722
48,439,48,287,TX,"Lee County",11,21,356
48,439,53,067,WA,"Thurston County",11,28,624
48,439,53,077,WA,"Yakima County",11,33,219
48,439,54,039,WV,"Kanawha County",11,24,455
48,439,55,009,WI,"Brown County",11,26,679
48,439,01,003,AL,"Baldwin County",10,25,225
48,439,02,090,AK,"Fairbanks North Star",10,20,368
48,439,04,015,AZ,"Mohave County",10,21,312
48,439,05,125,AR,"Saline County",10,22,385
48,439,09,011,CT,"New London County",10,22,412
48,439,12,061,FL,"Indian River County",10,17,285
48,439,13,021,GA,"Bibb County",10,26,7128
48,439,20,055,KS,"Finney County",10,27,171
48,439,20,061,KS,"Geary County",10,15,197
48,439,23,005,ME,"Cumberland County",10,33,912
48,439,24,027,MD,"Howard County",10,25,729
48,439,34,013,NJ,"Essex County",10,23,382
48,439,40,121,OK,"Pittsburg County",10,20,259
48,439,40,145,OK,"Wagoner County",10,25,291
48,439,41,047,OR,"Marion County",10,24,301
48,439,42,029,PA,"Chester County",10,21,904
48,439,45,015,SC,"Berkeley County",10,21,263
48,439,48,059,TX,"Callahan County",10,21,321
48,439,48,063,TX,"Camp County",10,24,323
48,439,48,111,TX,"Dallam County",10,26,289
48,439,48,325,TX,"Medina County",10,17,260
48,439,48,373,TX,"Polk County",10,19,208
48,439,48,379,TX,"Rains County",10,26,264
48,439,48,419,TX,"Shelby County",10,17,173
48,439,48,473,TX,"Waller County",10,14,333
48,439,48,475,TX,"Ward County",10,21,352
48,439,53,073,WA,"Whatcom County",10,18,404
48,439,58,000,SS,"Other Flows - Same State",450,927,11969
48,439,59,000,DS,"Other Flows - Diff State",3546,7172,137619
48,439,59,001,DS,"Other Flows - Northeast",363,745,19664
48,439,59,003,DS,"Other Flows - Midwest",1080,2119,46268
48,439,59,005,DS,"Other Flows - South",1635,3303,55419
48,439,59,007,DS,"Other Flows - West",468,1005,16268
48,439,57,009,FR,"Foreign - Other flows",562,728,13941
48,441,96,000,TX,"Taylor County Tot Mig-US & For",3905,8035,106766
48,441,97,000,TX,"Taylor County Tot Mig-US",3633,7367,99946
48,441,97,001,TX,"Taylor County Tot Mig-Same St",2321,4679,63153
48,441,97,003,TX,"Taylor County Tot Mig-Diff St",1312,2688,36792
48,441,98,000,TX,"Taylor County Tot Mig-Foreign",272,668,6820
48,441,48,441,TX,"Taylor County Non-Migrants",39469,90565,1484130
48,441,57,005,FR,"Foreign - APO/FPO ZIPs",237,605,6115
48,441,48,253,TX,"Jones County",194,413,4567
48,441,48,059,TX,"Callahan County",175,335,3882
48,441,48,439,TX,"Tarrant County",153,285,4136
48,441,48,113,TX,"Dallas County",130,238,3192
48,441,48,303,TX,"Lubbock County",110,217,3205
48,441,48,029,TX,"Bexar County",103,240,3193
48,441,48,451,TX,"Tom Green County",88,185,2819
48,441,48,353,TX,"Nolan County",74,148,1399
48,441,48,453,TX,"Travis County",65,117,1682
48,441,48,201,TX,"Harris County",60,105,4191
48,441,48,329,TX,"Midland County",54,123,1853
48,441,48,485,TX,"Wichita County",54,96,957
48,441,48,049,TX,"Brown County",52,96,1328
48,441,48,135,TX,"Ector County",49,103,1327
48,441,48,133,TX,"Eastland County",36,75,945
48,441,48,027,TX,"Bell County",34,74,1363
48,441,12,033,FL,"Escambia County",31,56,985
48,441,48,121,TX,"Denton County",30,70,844
48,441,48,355,TX,"Nueces County",30,54,892
48,441,48,207,TX,"Haskell County",27,55,362
48,441,48,083,TX,"Coleman County",26,44,660
48,441,48,415,TX,"Scurry County",26,58,589
48,441,48,085,TX,"Collin County",25,44,985
48,441,48,227,TX,"Howard County",25,46,608
48,441,06,073,CA,"San Diego County",24,43,547
48,441,48,417,TX,"Shackelford County",23,58,403
48,441,48,491,TX,"Williamson County",23,42,611
48,441,40,109,OK,"Oklahoma County",22,50,602
48,441,48,429,TX,"Stephens County",22,41,414
48,441,15,003,HI,"Honolulu County",21,51,620
48,441,48,141,TX,"El Paso County",21,53,748
48,441,08,041,CO,"El Paso County",19,45,607
48,441,02,020,AK,"Anchorage Borough",18,46,834
48,441,06,037,CA,"Los Angeles County",18,32,412
48,441,04,013,AZ,"Maricopa County",17,28,517
48,441,48,143,TX,"Erath County",17,30,412
48,441,35,025,NM,"Lea County",15,30,366
48,441,48,041,TX,"Brazos County",15,28,351
48,441,48,309,TX,"Mclennan County",15,32,376
48,441,48,423,TX,"Smith County",15,25,368
48,441,06,095,CA,"Solano County",14,41,378
48,441,48,275,TX,"Knox County",14,35,326
48,441,48,399,TX,"Runnels County",14,28,326
48,441,32,003,NV,"Clark County",13,34,362
48,441,35,001,NM,"Bernalillo County",13,40,407
48,441,48,367,TX,"Parker County",13,31,582
48,441,48,375,TX,"Potter County",13,33,480
48,441,12,091,FL,"Okaloosa County",12,24,349
48,441,48,167,TX,"Galveston County",12,19,373
48,441,48,381,TX,"Randall County",12,25,421
48,441,48,465,TX,"Val Verde County",12,28,403
48,441,04,019,AZ,"Pima County",11,30,383
48,441,05,119,AR,"Pulaski County",11,23,366
48,441,17,031,IL,"Cook County",11,13,171
48,441,20,173,KS,"Sedgwick County",11,21,193
48,441,28,047,MS,"Harrison County",11,17,227
48,441,31,153,NE,"Sarpy County",11,41,670
48,441,48,335,TX,"Mitchell County",11,17,225
48,441,53,063,WA,"Spokane County",11,22,270
48,441,22,017,LA,"Caddo Parish",10,28,386
48,441,48,251,TX,"Johnson County",10,20,244
48,441,48,363,TX,"Palo Pinto County",10,18,251
48,441,58,000,SS,"Other Flows - Same State",429,895,10860
48,441,59,000,DS,"Other Flows - Diff State",988,1973,27141
48,441,59,001,DS,"Other Flows - Northeast",93,164,2159
48,441,59,003,DS,"Other Flows - Midwest",224,455,5989
48,441,59,005,DS,"Other Flows - South",432,878,12520
48,441,59,007,DS,"Other Flows - West",239,476,6474
48,441,57,009,FR,"Foreign - Other flows",35,63,705
48,443,96,000,TX,"Terrell County Tot Mig-US & For",26,44,533
48,443,97,000,TX,"Terrell County Tot Mig-US",26,44,533
48,443,48,443,TX,"Terrell County Non-Migrants",306,705,11154
48,445,96,000,TX,"Terry County Tot Mig-US & For",249,578,5994
48,445,97,000,TX,"Terry County Tot Mig-US",249,578,5994
48,445,97,001,TX,"Terry County Tot Mig-Same St",198,460,4689
48,445,97,003,TX,"Terry County Tot Mig-Diff St",51,118,1305
48,445,48,445,TX,"Terry County Non-Migrants",3558,8966,122400
48,445,48,303,TX,"Lubbock County",59,132,1367
48,445,48,219,TX,"Hockley County",17,44,717
48,445,48,165,TX,"Gaines County",11,27,163
48,445,58,000,SS,"Other Flows - Same State",111,257,2441
48,445,59,000,DS,"Other Flows - Diff State",51,118,1305
48,447,96,000,TX,"Throckmorton Co Tot Mig-US & For",45,95,1055
48,447,97,000,TX,"Throckmorton Co Tot Mig-US",45,95,1055
48,447,48,447,TX,"Throckmorton Co Non-Migrants",615,1460,25574
48,449,96,000,TX,"Titus County Tot Mig-US & For",496,1177,15456
48,449,97,000,TX,"Titus County Tot Mig-US",496,1177,15456
48,449,97,001,TX,"Titus County Tot Mig-Same St",363,870,11105
48,449,97,003,TX,"Titus County Tot Mig-Diff St",133,307,4351
48,449,48,449,TX,"Titus County Non-Migrants",7053,17751,259887
48,449,48,063,TX,"Camp County",55,124,1426
48,449,48,159,TX,"Franklin County",45,112,906
48,449,48,343,TX,"Morris County",36,89,997
48,449,48,113,TX,"Dallas County",22,42,670
48,449,48,067,TX,"Cass County",17,47,589
48,449,48,183,TX,"Gregg County",16,39,408
48,449,48,439,TX,"Tarrant County",15,36,570
48,449,48,037,TX,"Bowie County",12,29,351
48,449,48,201,TX,"Harris County",11,27,629
48,449,48,387,TX,"Red River County",11,27,227
48,449,48,423,TX,"Smith County",11,26,363
48,449,48,231,TX,"Hunt County",10,34,551
48,449,58,000,SS,"Other Flows - Same State",102,238,3419
48,449,59,000,DS,"Other Flows - Diff State",133,307,4351
48,451,96,000,TX,"Tom Green Count Tot Mig-US & For",3462,6830,91231
48,451,97,000,TX,"Tom Green Count Tot Mig-US",3296,6446,87421
48,451,97,001,TX,"Tom Green Count Tot Mig-Same St",1997,3912,52873
48,451,97,003,TX,"Tom Green Count Tot Mig-Diff St",1299,2534,34548
48,451,98,000,TX,"Tom Green Count Tot Mig-Foreign",166,384,3809
48,451,48,451,TX,"Tom Green Count Non-Migrants",32920,74501,1315399
48,451,06,053,CA,"Monterey County",196,296,3330
48,451,57,005,FR,"Foreign - APO/FPO ZIPs",134,346,3703
48,451,48,399,TX,"Runnels County",111,210,2655
48,451,48,029,TX,"Bexar County",103,198,2688
48,451,48,441,TX,"Taylor County",94,198,2199
48,451,48,329,TX,"Midland County",76,146,2079
48,451,48,135,TX,"Ector County",71,144,1796
48,451,48,201,TX,"Harris County",69,128,2349
48,451,48,113,TX,"Dallas County",66,104,1754
48,451,48,453,TX,"Travis County",66,111,2157
48,451,48,439,TX,"Tarrant County",61,138,2298
48,451,48,303,TX,"Lubbock County",53,113,1617
48,451,48,227,TX,"Howard County",52,105,1828
48,451,48,095,TX,"Concho County",50,91,1046
48,451,48,435,TX,"Sutton County",46,88,874
48,451,48,383,TX,"Reagan County",41,75,972
48,451,48,081,TX,"Coke County",40,78,781
48,451,48,465,TX,"Val Verde County",40,88,697
48,451,08,041,CO,"El Paso County",38,64,922
48,451,48,141,TX,"El Paso County",37,64,1148
48,451,48,049,TX,"Brown County",35,65,690
48,451,48,413,TX,"Schleicher County",34,83,576
48,451,48,105,TX,"Crockett County",33,73,883
48,451,15,003,HI,"Honolulu County",29,70,929
48,451,48,027,TX,"Bell County",29,61,1252
48,451,06,073,CA,"San Diego County",28,52,532
48,451,48,415,TX,"Scurry County",27,51,658
48,451,48,235,TX,"Irion County",25,42,532
48,451,48,371,TX,"Pecos County",24,44,774
48,451,04,013,AZ,"Maricopa County",23,40,558
48,451,48,121,TX,"Denton County",21,38,685
48,451,24,003,MD,"Anne Arundel County",20,56,723
48,451,48,353,TX,"Nolan County",20,27,240
48,451,48,041,TX,"Brazos County",19,39,534
48,451,32,003,NV,"Clark County",18,37,429
48,451,48,485,TX,"Wichita County",18,37,458
48,451,48,209,TX,"Hays County",17,34,859
48,451,48,355,TX,"Nueces County",17,28,432
48,451,48,431,TX,"Sterling County",17,32,309
48,451,48,327,TX,"Menard County",16,32,371
48,451,35,001,NM,"Bernalillo County",14,32,402
48,451,35,025,NM,"Lea County",14,26,408
48,451,48,083,TX,"Coleman County",14,34,342
48,451,48,171,TX,"Gillespie County",13,22,360
48,451,48,335,TX,"Mitchell County",13,23,170
48,451,48,495,TX,"Winkler County",13,28,281
48,451,04,019,AZ,"Pima County",12,32,421
48,451,06,037,CA,"Los Angeles County",12,27,588
48,451,12,057,FL,"Hillsborough County",12,29,510
48,451,48,003,TX,"Andrews County",12,32,333
48,451,48,085,TX,"Collin County",12,17,415
48,451,48,265,TX,"Kerr County",12,25,257
48,451,48,307,TX,"Mcculloch County",12,28,229
48,451,48,375,TX,"Potter County",12,26,435
48,451,31,153,NE,"Sarpy County",11,32,397
48,451,40,109,OK,"Oklahoma County",11,21,324
48,451,48,043,TX,"Brewster County",11,24,274
48,451,48,475,TX,"Ward County",11,12,233
48,451,28,047,MS,"Harrison County",10,13,193
48,451,48,189,TX,"Hale County",10,20,263
48,451,48,219,TX,"Hockley County",10,15,292
48,451,58,000,SS,"Other Flows - Same State",414,841,10797
48,451,59,000,DS,"Other Flows - Diff State",851,1707,23882
48,451,59,001,DS,"Other Flows - Northeast",74,111,1484
48,451,59,003,DS,"Other Flows - Midwest",192,377,6317
48,451,59,005,DS,"Other Flows - South",342,698,9604
48,451,59,007,DS,"Other Flows - West",243,521,6477
48,451,57,009,FR,"Foreign - Other flows",32,38,106
48,453,96,000,TX,"Travis County Tot Mig-US & For",35051,57718,1720437
48,453,97,000,TX,"Travis County Tot Mig-US",33891,56228,1692958
48,453,97,001,TX,"Travis County Tot Mig-Same St",21654,35719,930799
48,453,97,003,TX,"Travis County Tot Mig-Diff St",12237,20509,762158
48,453,98,000,TX,"Travis County Tot Mig-Foreign",1160,1490,27479
48,453,48,453,TX,"Travis County Non-Migrants",262446,528999,16599583
48,453,48,491,TX,"Williamson County",3906,6955,223307
48,453,48,201,TX,"Harris County",2680,4207,129076
48,453,48,029,TX,"Bexar County",1649,2523,60434
48,453,48,113,TX,"Dallas County",1559,2377,92277
48,453,48,209,TX,"Hays County",1248,1937,39940
48,453,57,001,FR,"Foreign - Overseas",1020,1261,20115
48,453,48,439,TX,"Tarrant County",687,1086,33623
48,453,48,021,TX,"Bastrop County",665,1304,19673
48,453,48,355,TX,"Nueces County",549,882,15938
48,453,48,027,TX,"Bell County",524,862,14638
48,453,48,085,TX,"Collin County",503,857,58932
48,453,48,141,TX,"El Paso County",434,711,12767
48,453,48,215,TX,"Hidalgo County",364,659,8354
48,453,04,013,AZ,"Maricopa County",358,634,38832
48,453,06,037,CA,"Los Angeles County",325,525,19036
48,453,48,061,TX,"Cameron County",312,554,8193
48,453,48,041,TX,"Brazos County",311,454,9503
48,453,06,085,CA,"Santa Clara County",285,565,35878
48,453,48,055,TX,"Caldwell County",266,497,7870
48,453,48,309,TX,"Mclennan County",266,435,7810
48,453,48,121,TX,"Denton County",265,419,11970
48,453,48,303,TX,"Lubbock County",264,406,7086
48,453,17,031,IL,"Cook County",253,431,14072
48,453,48,157,TX,"Fort Bend County",233,397,12870
48,453,48,245,TX,"Jefferson County",204,337,8638
48,453,48,167,TX,"Galveston County",201,318,7536
48,453,48,053,TX,"Burnet County",196,331,10398
48,453,06,073,CA,"San Diego County",180,300,7923
48,453,48,091,TX,"Comal County",175,249,5624
48,453,48,339,TX,"Montgomery County",171,283,8790
48,453,53,033,WA,"King County",170,258,31878
48,453,48,469,TX,"Victoria County",151,254,5908
48,453,36,061,NY,"New York County",148,174,16200
48,453,48,039,TX,"Brazoria County",148,241,6366
48,453,06,059,CA,"Orange County",147,245,8173
48,453,48,479,TX,"Webb County",147,290,3457
48,453,48,451,TX,"Tom Green County",141,229,3244
48,453,35,001,NM,"Bernalillo County",132,199,6223
48,453,48,329,TX,"Midland County",132,219,3677
48,453,57,005,FR,"Foreign - APO/FPO ZIPs",130,207,3594
48,453,48,441,TX,"Taylor County",127,221,3458
48,453,40,109,OK,"Oklahoma County",118,209,6381
48,453,06,001,CA,"Alameda County",114,209,8336
48,453,48,423,TX,"Smith County",112,153,3219
48,453,51,059,VA,"Fairfax County",112,207,12192
48,453,48,187,TX,"Guadalupe County",111,189,3220
48,453,06,075,CA,"San Francisco County",108,142,8944
48,453,48,135,TX,"Ector County",104,193,2944
48,453,25,017,MA,"Middlesex County",102,144,8886
48,453,32,003,NV,"Clark County",96,156,8185
48,453,37,183,NC,"Wake County",94,203,12068
48,453,27,053,MN,"Hennepin County",92,152,8637
48,453,48,323,TX,"Maverick County",90,150,1771
48,453,08,041,CO,"El Paso County",89,145,4030
48,453,08,031,CO,"Denver County",83,114,4334
48,453,13,121,GA,"Fulton County",81,147,9071
48,453,11,001,DC,"District Of Columbia",80,96,2976
48,453,48,099,TX,"Coryell County",78,151,2168
48,453,29,189,MO,"St Louis County",77,140,5215
48,453,22,033,LA,"East Baton Rouge Par",75,111,2306
48,453,48,485,TX,"Wichita County",75,124,2894
48,453,41,051,OR,"Multnomah County",74,103,3494
48,453,04,019,AZ,"Pima County",73,119,3890
48,453,48,409,TX,"San Patricio County",73,113,1860
48,453,40,143,OK,"Tulsa County",72,124,3672
48,453,49,035,UT,"Salt Lake County",72,126,2853
48,453,12,025,FL,"Dade County",71,121,3747
48,453,12,095,FL,"Orange County",71,126,3407
48,453,12,099,FL,"Palm Beach County",71,107,3706
48,453,17,043,IL,"Du Page County",71,156,6500
48,453,06,081,CA,"San Mateo County",70,116,10764
48,453,48,265,TX,"Kerr County",70,95,1829
48,453,08,005,CO,"Arapahoe County",67,106,2576
48,453,22,071,LA,"Orleans Parish",67,110,2496
48,453,42,003,PA,"Allegheny County",67,95,5309
48,453,47,157,TN,"Shelby County",66,104,4484
48,453,48,183,TX,"Gregg County",65,108,1988
48,453,08,013,CO,"Boulder County",64,100,4223
48,453,13,089,GA,"De Kalb County",64,104,5394
48,453,09,001,CT,"Fairfield County",62,125,11664
48,453,48,331,TX,"Milam County",62,98,1751
48,453,51,013,VA,"Arlington County",61,84,3708
48,453,36,047,NY,"Kings County",59,86,1974
48,453,06,013,CA,"Contra Costa County",57,114,4790
48,453,24,031,MD,"Montgomery County",57,90,3920
48,453,48,375,TX,"Potter County",57,93,1577
48,453,20,091,KS,"Johnson County",56,105,4971
48,453,26,125,MI,"Oakland County",56,100,3783
48,453,26,161,MI,"Washtenaw County",56,78,2729
48,453,25,025,MA,"Suffolk County",55,63,3186
48,453,05,119,AR,"Pulaski County",54,97,2678
48,453,12,057,FL,"Hillsborough County",54,104,2741
48,453,39,049,OH,"Franklin County",54,89,2618
48,453,06,071,CA,"San Bernardino Count",53,106,1672
48,453,12,011,FL,"Broward County",53,94,3289
48,453,48,347,TX,"Nacogdoches County",53,96,1403
48,453,47,037,TN,"Davidson County",52,67,2119
48,453,48,287,TX,"Lee County",52,84,1125
48,453,22,051,LA,"Jefferson Parish",51,95,3931
48,453,48,381,TX,"Randall County",51,76,1693
48,453,15,003,HI,"Honolulu County",49,83,2286
48,453,36,055,NY,"Monroe County",49,80,2673
48,453,48,149,TX,"Fayette County",49,75,1464
48,453,12,103,FL,"Pinellas County",48,76,3029
48,453,06,067,CA,"Sacramento County",47,88,3640
48,453,41,067,OR,"Washington County",47,105,4189
48,453,08,059,CO,"Jefferson County",46,83,2597
48,453,13,067,GA,"Cobb County",46,73,3038
48,453,20,173,KS,"Sedgwick County",46,84,1908
48,453,29,095,MO,"Jackson County",46,70,1510
48,453,40,027,OK,"Cleveland County",46,63,1159
48,453,48,471,TX,"Walker County",46,74,1685
48,453,48,031,TX,"Blanco County",45,68,1362
48,453,55,025,WI,"Dane County",45,59,1359
48,453,06,111,CA,"Ventura County",44,95,2279
48,453,36,119,NY,"Westchester County",44,82,5296
48,453,48,025,TX,"Bee County",44,73,1270
48,453,48,273,TX,"Kleberg County",43,74,1080
48,453,35,013,NM,"Dona Ana County",42,72,1029
48,453,48,477,TX,"Washington County",42,66,1146
48,453,26,163,MI,"Wayne County",41,69,2022
48,453,48,005,TX,"Angelina County",41,64,1165
48,453,31,055,NE,"Douglas County",40,73,5020
48,453,27,109,MN,"Olmsted County",39,80,2935
48,453,22,055,LA,"Lafayette Parish",38,50,1162
48,453,48,281,TX,"Lampasas County",38,55,977
48,453,48,299,TX,"Llano County",38,66,1269
48,453,48,465,TX,"Val Verde County",38,73,968
48,453,12,031,FL,"Duval County",37,71,1671
48,453,13,135,GA,"Gwinnett County",37,70,1779
48,453,18,097,IN,"Marion County",37,58,1465
48,453,27,123,MN,"Ramsey County",37,59,2674
48,453,08,069,CO,"Larimer County",36,61,1862
48,453,36,081,NY,"Queens County",36,59,1132
48,453,37,063,NC,"Durham County",36,44,1553
48,453,17,097,IL,"Lake County",35,73,5270
48,453,37,119,NC,"Mecklenburg County",35,60,2685
48,453,22,017,LA,"Caddo Parish",34,56,1214
48,453,48,259,TX,"Kendall County",34,46,975
48,453,48,361,TX,"Orange County",34,44,878
48,453,17,019,IL,"Champaign County",32,57,1391
48,453,39,061,OH,"Hamilton County",32,51,2756
48,453,48,139,TX,"Ellis County",32,72,2482
48,453,25,009,MA,"Essex County",31,47,1442
48,453,34,023,NJ,"Middlesex County",31,69,2170
48,453,42,101,PA,"Philadelphia County",31,39,1315
48,453,48,049,TX,"Brown County",31,57,819
48,453,48,181,TX,"Grayson County",31,41,1062
48,453,48,227,TX,"Howard County",31,48,1340
48,453,06,083,CA,"Santa Barbara County",30,65,2062
48,453,08,001,CO,"Adams County",30,47,1390
48,453,20,045,KS,"Douglas County",30,38,657
48,453,36,029,NY,"Erie County",30,45,1172
48,453,48,171,TX,"Gillespie County",30,52,917
48,453,51,087,VA,"Henrico County",30,68,2867
48,453,25,027,MA,"Worcester County",29,58,1600
48,453,39,035,OH,"Cuyahoga County",29,48,1663
48,453,48,177,TX,"Gonzales County",29,63,1017
48,453,55,079,WI,"Milwaukee County",29,40,1041
48,453,06,065,CA,"Riverside County",28,61,1136
48,453,12,009,FL,"Brevard County",28,45,1979
48,453,21,067,KY,"Fayette County",28,38,940
48,453,21,111,KY,"Jefferson County",28,50,4388
48,453,24,033,MD,"Prince George's Coun",28,42,916
48,453,36,059,NY,"Nassau County",28,38,1017
48,453,48,089,TX,"Colorado County",28,41,851
48,453,48,285,TX,"Lavaca County",28,40,932
48,453,48,367,TX,"Parker County",28,45,1148
48,453,06,053,CA,"Monterey County",27,45,1195
48,453,06,087,CA,"Santa Cruz County",27,48,10897
48,453,09,003,CT,"Hartford County",27,43,1737
48,453,48,057,TX,"Calhoun County",27,41,614
48,453,48,251,TX,"Johnson County",27,48,943
48,453,48,321,TX,"Matagorda County",27,41,516
48,453,48,325,TX,"Medina County",27,59,721
48,453,48,463,TX,"Uvalde County",27,45,554
48,453,48,481,TX,"Wharton County",27,32,745
48,453,53,011,WA,"Clark County",27,66,1824
48,453,01,089,AL,"Madison County",26,45,1279
48,453,12,001,FL,"Alachua County",26,31,662
48,453,12,073,FL,"Leon County",26,38,961
48,453,24,003,MD,"Anne Arundel County",26,37,2318
48,453,34,003,NJ,"Bergen County",26,51,2057
48,453,48,001,TX,"Anderson County",26,47,671
48,453,48,073,TX,"Cherokee County",26,44,625
48,453,18,105,IN,"Monroe County",25,39,671
48,453,25,021,MA,"Norfolk County",25,51,2350
48,453,48,123,TX,"De Witt County",25,35,589
48,453,48,249,TX,"Jim Wells County",25,37,573
48,453,01,097,AL,"Mobile County",24,54,1057
48,453,10,003,DE,"New Castle County",24,38,1080
48,453,12,117,FL,"Seminole County",24,54,4952
48,453,22,019,LA,"Calcasieu Parish",24,44,943
48,453,32,031,NV,"Washoe County",24,37,713
48,453,35,049,NM,"Santa Fe County",24,32,1608
48,453,42,091,PA,"Montgomery County",24,36,2975
48,453,48,037,TX,"Bowie County",24,31,588
48,453,24,005,MD,"Baltimore County",23,32,843
48,453,29,019,MO,"Boone County",23,34,732
48,453,37,081,NC,"Guilford County",23,36,914
48,453,40,031,OK,"Comanche County",23,33,580
48,453,48,051,TX,"Burleson County",23,49,575
48,453,48,231,TX,"Hunt County",23,36,700
48,453,50,007,VT,"Chittenden County",23,31,819
48,453,53,053,WA,"Pierce County",23,54,1750
48,453,18,157,IN,"Tippecanoe County",22,28,515
48,453,19,153,IA,"Polk County",22,37,808
48,453,48,007,TX,"Aransas County",22,43,530
48,453,48,489,TX,"Willacy County",22,42,427
48,453,08,035,CO,"Douglas County",21,52,1598
48,453,12,091,FL,"Okaloosa County",21,32,1705
48,453,22,103,LA,"St Tammany Parish",21,33,1148
48,453,26,081,MI,"Kent County",21,24,833
48,453,29,077,MO,"Greene County",21,29,809
48,453,34,021,NJ,"Mercer County",21,28,1921
48,453,39,113,OH,"Montgomery County",21,40,1028
48,453,45,079,SC,"Richland County",21,32,716
48,453,48,493,TX,"Wilson County",21,32,733
48,453,51,810,VA,"Virginia Beach",21,43,806
48,453,53,061,WA,"Snohomish County",21,38,1210
48,453,05,143,AR,"Washington County",20,31,621
48,453,06,019,CA,"Fresno County",20,31,449
48,453,06,029,CA,"Kern County",20,37,728
48,453,16,001,ID,"Ada County",20,34,1152
48,453,22,079,LA,"Rapides Parish",20,32,510
48,453,34,013,NJ,"Essex County",20,27,1186
48,453,36,027,NY,"Dutchess County",20,31,840
48,453,41,039,OR,"Lane County",20,34,738
48,453,48,127,TX,"Dimmit County",20,38,490
48,453,48,143,TX,"Erath County",20,34,470
48,453,48,189,TX,"Hale County",20,45,781
48,453,48,427,TX,"Starr County",20,49,376
48,453,49,049,UT,"Utah County",20,47,678
48,453,02,020,AK,"Anchorage Borough",19,32,838
48,453,06,041,CA,"Marin County",19,27,1702
48,453,12,033,FL,"Escambia County",19,39,598
48,453,17,089,IL,"Kane County",19,45,4858
48,453,22,073,LA,"Ouachita Parish",19,29,390
48,453,23,005,ME,"Cumberland County",19,36,847
48,453,26,065,MI,"Ingham County",19,24,448
48,453,26,099,MI,"Macomb County",19,28,884
48,453,33,011,NH,"Hillsborough County",19,31,1197
48,453,36,067,NY,"Onondaga County",19,30,613
48,453,36,103,NY,"Suffolk County",19,23,1051
48,453,40,119,OK,"Payne County",19,36,642
48,453,42,029,PA,"Chester County",19,30,2297
48,453,48,071,TX,"Chambers County",19,26,359
48,453,48,219,TX,"Hockley County",19,31,479
48,453,01,073,AL,"Jefferson County",18,33,649
48,453,06,077,CA,"San Joaquin County",18,34,887
48,453,31,109,NE,"Lancaster County",18,24,7049
48,453,37,051,NC,"Cumberland County",18,43,602
48,453,45,019,SC,"Charleston County",18,32,795
48,453,48,221,TX,"Hood County",18,31,779
48,453,05,007,AR,"Benton County",17,28,1219
48,453,06,097,CA,"Sonoma County",17,23,580
48,453,13,059,GA,"Clarke County",17,18,416
48,453,18,141,IN,"St Joseph County",17,27,731
48,453,19,103,IA,"Johnson County",17,27,977
48,453,20,161,KS,"Riley County",17,27,507
48,453,34,027,NJ,"Morris County",17,28,1186
48,453,35,025,NM,"Lea County",17,27,473
48,453,48,013,TX,"Atascosa County",17,24,404
48,453,48,015,TX,"Austin County",17,19,704
48,453,48,213,TX,"Henderson County",17,26,492
48,453,48,255,TX,"Karnes County",17,29,434
48,453,51,153,VA,"Prince William Count",17,35,616
48,453,34,017,NJ,"Hudson County",16,21,767
48,453,35,005,NM,"Chaves County",16,29,586
48,453,37,135,NC,"Orange County",16,22,718
48,453,41,005,OR,"Clackamas County",16,28,924
