"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,12,103,FL,"Pinellas County",13,26,611
36,087,25,021,MA,"Norfolk County",13,29,1157
36,087,36,091,NY,"Saratoga County",13,15,303
36,087,34,037,NJ,"Sussex County",12,13,292
36,087,42,101,PA,"Philadelphia County",12,17,790
36,087,48,201,TX,"Harris County",12,17,548
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,192
36,087,04,019,AZ,"Pima County",11,11,237
36,087,34,021,NJ,"Mercer County",11,17,795
36,087,36,067,NY,"Onondaga County",11,17,408
36,087,37,183,NC,"Wake County",11,24,726
36,087,42,017,PA,"Bucks County",11,21,1017
36,087,10,003,DE,"New Castle County",10,17,458
36,087,36,007,NY,"Broome County",10,11,196
36,087,48,113,TX,"Dallas County",10,20,571
36,087,51,059,VA,"Fairfax County",10,17,602
36,087,58,000,SS,"Other Flows - Same State",88,123,2867
36,087,59,000,DS,"Other Flows - Diff State",667,1167,66020
36,087,59,001,DS,"Other Flows - Northeast",148,222,6630
36,087,59,003,DS,"Other Flows - Midwest",98,195,5651
36,087,59,005,DS,"Other Flows - South",273,502,49030
36,087,59,007,DS,"Other Flows - West",148,248,4709
36,087,57,009,FR,"Foreign - Other flows",59,102,1947
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1439,2806,41734
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1321,2633,40102
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",662,1215,18523
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",659,1418,21579
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",118,173,1632
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",34462,79042,1266771
36,089,36,045,NY,"Jefferson County",129,271,3129
36,089,36,033,NY,"Franklin County",88,156,2107
36,089,36,067,NY,"Onondaga County",67,124,1859
36,089,36,065,NY,"Oneida County",37,62,1173
36,089,36,075,NY,"Oswego County",30,64,942
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",25,58,886
36,089,36,049,NY,"Lewis County",24,43,554
36,089,36,055,NY,"Monroe County",24,37,770
36,089,36,019,NY,"Clinton County",21,40,600
36,089,36,029,NY,"Erie County",16,35,539
36,089,36,103,NY,"Suffolk County",14,19,460
36,089,06,073,CA,"San Diego County",13,25,602
36,089,04,013,AZ,"Maricopa County",11,25,325
36,089,36,027,NY,"Dutchess County",11,22,242
36,089,36,031,NY,"Essex County",11,18,234
36,089,36,053,NY,"Madison County",11,22,377
36,089,58,000,SS,"Other Flows - Same State",179,302,5536
36,089,59,000,DS,"Other Flows - Diff State",635,1368,20652
36,089,59,001,DS,"Other Flows - Northeast",165,342,5378
36,089,59,003,DS,"Other Flows - Midwest",116,274,4945
36,089,59,005,DS,"Other Flows - South",277,574,7879
36,089,59,007,DS,"Other Flows - West",77,178,2451
36,089,57,009,FR,"Foreign - Other flows",93,115,746
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6399,11558,269750
36,091,97,000,NY,"Saratoga County Tot Mig-US",6357,11477,268156
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",4083,7269,160910
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2274,4208,107246
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",42,81,1595
36,091,36,091,NY,"Saratoga County Non-Migrants",72034,161597,3848716
36,091,36,001,NY,"Albany County",1155,1940,46774
36,091,36,093,NY,"Schenectady County",628,1174,27802
36,091,36,083,NY,"Rensselaer County",487,849,17967
36,091,36,113,NY,"Warren County",450,798,12790
36,091,45,015,SC,"Berkeley County",322,388,4884
36,091,36,115,NY,"Washington County",302,582,8398
36,091,36,057,NY,"Montgomery County",96,164,4322
36,091,36,035,NY,"Fulton County",93,188,3760
36,091,36,067,NY,"Onondaga County",59,109,3416
36,091,36,103,NY,"Suffolk County",46,87,2711
36,091,36,027,NY,"Dutchess County",44,77,2314
36,091,36,019,NY,"Clinton County",40,60,1242
36,091,36,029,NY,"Erie County",40,65,1610
36,091,04,013,AZ,"Maricopa County",38,68,1147
36,091,25,017,MA,"Middlesex County",38,65,1651
36,091,36,081,NY,"Queens County",37,65,1595
36,091,36,055,NY,"Monroe County",36,63,1928
36,091,36,059,NY,"Nassau County",35,52,1707
36,091,36,065,NY,"Oneida County",35,55,1213
36,091,36,119,NY,"Westchester County",35,63,2103
36,091,09,001,CT,"Fairfield County",32,52,8862
36,091,36,021,NY,"Columbia County",32,53,1056
36,091,36,031,NY,"Essex County",30,54,1066
36,091,36,071,NY,"Orange County",30,52,1303
36,091,36,007,NY,"Broome County",29,51,1180
36,091,09,011,CT,"New London County",27,54,923
36,091,06,073,CA,"San Diego County",26,44,910
36,091,36,047,NY,"Kings County",26,51,1113
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",26,51,680
36,091,36,061,NY,"New York County",25,36,1000
36,091,09,003,CT,"Hartford County",24,48,1315
36,091,25,027,MA,"Worcester County",24,54,1672
36,091,50,007,VT,"Chittenden County",24,54,1195
36,091,25,003,MA,"Berkshire County",23,46,1186
36,091,36,077,NY,"Otsego County",23,47,1030
36,091,36,089,NY,"St Lawrence County",23,45,671
36,091,34,003,NJ,"Bergen County",22,42,1902
36,091,53,035,WA,"Kitsap County",21,75,834
36,091,25,025,MA,"Suffolk County",20,24,860
36,091,36,033,NY,"Franklin County",20,37,541
36,091,36,111,NY,"Ulster County",20,44,1128
36,091,12,011,FL,"Broward County",18,26,983
36,091,06,037,CA,"Los Angeles County",17,30,883
36,091,12,071,FL,"Lee County",16,19,396
36,091,12,103,FL,"Pinellas County",16,25,647
36,091,23,005,ME,"Cumberland County",16,39,1111
36,091,25,021,MA,"Norfolk County",16,27,614
36,091,36,039,NY,"Greene County",16,21,459
36,091,36,095,NY,"Schoharie County",16,34,583
36,091,39,049,OH,"Franklin County",16,36,1001
36,091,50,003,VT,"Bennington County",16,23,608
36,091,12,095,FL,"Orange County",15,28,505
36,091,12,099,FL,"Palm Beach County",15,25,670
36,091,15,003,HI,"Honolulu County",15,33,493
36,091,36,045,NY,"Jefferson County",15,32,720
36,091,33,011,NH,"Hillsborough County",14,22,831
36,091,51,810,VA,"Virginia Beach",14,37,478
36,091,17,031,IL,"Cook County",13,21,476
36,091,36,043,NY,"Herkimer County",13,34,529
36,091,09,009,CT,"New Haven County",12,24,633
36,091,13,039,GA,"Camden County",12,32,479
36,091,25,013,MA,"Hampden County",12,16,416
36,091,32,003,NV,"Clark County",12,16,332
36,091,34,021,NJ,"Mercer County",12,26,1463
36,091,36,075,NY,"Oswego County",12,19,357
36,091,36,087,NY,"Rockland County",12,33,878
36,091,42,003,PA,"Allegheny County",12,22,674
36,091,42,017,PA,"Bucks County",12,20,776
36,091,24,031,MD,"Montgomery County",11,17,619
36,091,36,015,NY,"Chemung County",11,22,401
36,091,04,019,AZ,"Pima County",10,28,423
36,091,06,059,CA,"Orange County",10,22,633
36,091,06,085,CA,"Santa Clara County",10,17,713
36,091,12,031,FL,"Duval County",10,21,277
36,091,17,043,IL,"Du Page County",10,13,468
36,091,25,009,MA,"Essex County",10,17,518
36,091,34,023,NJ,"Middlesex County",10,18,601
36,091,36,025,NY,"Delaware County",10,15,852
36,091,37,133,NC,"Onslow County",10,18,277
36,091,42,049,PA,"Erie County",10,22,1028
36,091,48,201,TX,"Harris County",10,18,380
36,091,50,021,VT,"Rutland County",10,16,375
36,091,58,000,SS,"Other Flows - Same State",102,198,4393
36,091,59,000,DS,"Other Flows - Diff State",1211,2420,59120
36,091,59,001,DS,"Other Flows - Northeast",283,547,15773
36,091,59,003,DS,"Other Flows - Midwest",225,440,11105
36,091,59,005,DS,"Other Flows - South",538,1108,25270
36,091,59,007,DS,"Other Flows - West",165,325,6972
36,091,57,009,FR,"Foreign - Other flows",16,30,914
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3160,5683,110906
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3099,5583,108074
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2359,4207,77700
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",740,1376,30374
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",61,100,2832
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50997,107338,2572320
36,093,36,001,NY,"Albany County",1029,1857,34993
36,093,36,091,NY,"Saratoga County",430,747,15874
36,093,36,083,NY,"Rensselaer County",183,302,5918
36,093,36,057,NY,"Montgomery County",122,244,4315
36,093,36,095,NY,"Schoharie County",75,135,1924
36,093,36,035,NY,"Fulton County",48,84,1309
36,093,36,081,NY,"Queens County",40,78,1031
36,093,36,047,NY,"Kings County",32,66,646
36,093,36,005,NY,"Bronx County",24,55,286
36,093,36,067,NY,"Onondaga County",22,34,1054
36,093,36,115,NY,"Washington County",22,34,477
36,093,36,119,NY,"Westchester County",21,34,543
36,093,36,065,NY,"Oneida County",19,28,480
36,093,36,071,NY,"Orange County",19,32,497
36,093,36,027,NY,"Dutchess County",18,27,346
36,093,36,039,NY,"Greene County",18,31,650
36,093,36,055,NY,"Monroe County",18,33,474
36,093,36,061,NY,"New York County",18,30,506
36,093,36,021,NY,"Columbia County",17,26,517
36,093,36,103,NY,"Suffolk County",17,35,710
36,093,36,077,NY,"Otsego County",16,38,529
36,093,36,029,NY,"Erie County",15,28,468
36,093,12,011,FL,"Broward County",14,21,659
36,093,36,111,NY,"Ulster County",14,27,327
36,093,25,017,MA,"Middlesex County",13,19,568
36,093,04,013,AZ,"Maricopa County",12,16,258
36,093,36,019,NY,"Clinton County",12,21,239
36,093,09,009,CT,"New Haven County",11,23,432
36,093,36,007,NY,"Broome County",11,17,511
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,26,281
36,093,06,037,CA,"Los Angeles County",10,13,202
36,093,06,059,CA,"Orange County",10,15,653
36,093,36,113,NY,"Warren County",10,14,284
36,093,58,000,SS,"Other Flows - Same State",89,150,2792
36,093,59,000,DS,"Other Flows - Diff State",670,1269,27602
36,093,59,001,DS,"Other Flows - Northeast",209,389,9094
36,093,59,003,DS,"Other Flows - Midwest",90,189,4751
36,093,59,005,DS,"Other Flows - South",287,543,10836
36,093,59,007,DS,"Other Flows - West",84,148,2921
36,093,57,009,FR,"Foreign - Other flows",50,74,2551
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",589,1147,18008
36,095,97,000,NY,"Schoharie Count Tot Mig-US",589,1147,18008
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",444,858,13644
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",145,289,4364
36,095,36,095,NY,"Schoharie Count Non-Migrants",9186,20376,351949
36,095,36,001,NY,"Albany County",71,134,1950
36,095,36,093,NY,"Schenectady County",68,147,1765
36,095,36,057,NY,"Montgomery County",54,98,1197
36,095,36,077,NY,"Otsego County",44,98,1373
36,095,36,025,NY,"Delaware County",36,73,1247
36,095,36,091,NY,"Saratoga County",21,32,595
36,095,36,103,NY,"Suffolk County",17,30,1460
36,095,36,081,NY,"Queens County",15,28,408
36,095,36,039,NY,"Greene County",14,26,256
36,095,36,083,NY,"Rensselaer County",12,19,308
36,095,58,000,SS,"Other Flows - Same State",92,173,3085
36,095,59,000,DS,"Other Flows - Diff State",145,289,4364
36,095,59,001,DS,"Other Flows - Northeast",51,87,1821
36,095,59,003,DS,"Other Flows - Midwest",13,25,275
36,095,59,005,DS,"Other Flows - South",57,119,1653
36,095,59,007,DS,"Other Flows - West",24,58,615
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",483,960,14618
36,097,97,000,NY,"Schuyler County Tot Mig-US",483,960,14618
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",357,707,10199
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",126,253,4419
36,097,36,097,NY,"Schuyler County Non-Migrants",6526,14810,237281
36,097,36,015,NY,"Chemung County",98,201,3056
36,097,36,101,NY,"Steuben County",67,161,1927
36,097,36,109,NY,"Tompkins County",63,105,1787
36,097,36,123,NY,"Yates County",30,59,444
36,097,36,055,NY,"Monroe County",16,30,475
36,097,36,099,NY,"Seneca County",15,28,363
36,097,36,107,NY,"Tioga County",12,17,340
36,097,58,000,SS,"Other Flows - Same State",56,106,1808
36,097,59,000,DS,"Other Flows - Diff State",126,253,4419
36,097,59,001,DS,"Other Flows - Northeast",48,94,1986
36,097,59,003,DS,"Other Flows - Midwest",19,46,617
36,097,59,005,DS,"Other Flows - South",47,90,1413
36,097,59,007,DS,"Other Flows - West",12,23,403
36,099,96,000,NY,"Seneca County Tot Mig-US & For",716,1445,21500
36,099,97,000,NY,"Seneca County Tot Mig-US",704,1433,21539
36,099,97,001,NY,"Seneca County Tot Mig-Same St",507,986,15665
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",197,447,5873
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",12,12,-39
36,099,36,099,NY,"Seneca County Non-Migrants",11351,25362,435972
36,099,36,069,NY,"Ontario County",149,274,3958
36,099,36,109,NY,"Tompkins County",74,152,1890
36,099,36,117,NY,"Wayne County",51,100,1196
36,099,36,011,NY,"Cayuga County",38,77,1047
36,099,36,055,NY,"Monroe County",27,58,745
36,099,36,067,NY,"Onondaga County",23,55,1036
36,099,36,097,NY,"Schuyler County",18,43,338
36,099,36,123,NY,"Yates County",15,25,303
36,099,36,015,NY,"Chemung County",10,17,292
36,099,36,101,NY,"Steuben County",10,25,275
36,099,58,000,SS,"Other Flows - Same State",92,160,4586
36,099,59,000,DS,"Other Flows - Diff State",197,447,5873
36,099,59,001,DS,"Other Flows - Northeast",54,134,1263
36,099,59,003,DS,"Other Flows - Midwest",22,49,907
36,099,59,005,DS,"Other Flows - South",87,199,2723
36,099,59,007,DS,"Other Flows - West",34,65,980
36,099,57,009,FR,"Foreign - Other flows",12,12,-39
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1835,3614,70652
36,101,97,000,NY,"Steuben County Tot Mig-US",1809,3578,68801
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1007,1926,33059
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",802,1652,35742
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",26,36,1851
36,101,36,101,NY,"Steuben County Non-Migrants",33369,75332,1376018
36,101,36,015,NY,"Chemung County",211,400,8494
36,101,36,051,NY,"Livingston County",115,224,2841
36,101,36,003,NY,"Allegany County",107,212,2911
36,101,36,055,NY,"Monroe County",107,212,4307
36,101,42,117,PA,"Tioga County",78,145,1785
36,101,36,097,NY,"Schuyler County",62,114,1226
36,101,36,123,NY,"Yates County",57,109,1552
36,101,36,069,NY,"Ontario County",44,82,952
36,101,36,029,NY,"Erie County",33,54,1072
36,101,36,109,NY,"Tompkins County",19,40,993
36,101,36,007,NY,"Broome County",17,27,678
36,101,36,067,NY,"Onondaga County",17,26,704
36,101,36,107,NY,"Tioga County",16,39,401
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",16,23,363
36,101,42,015,PA,"Bradford County",14,21,384
36,101,37,129,NC,"New Hanover County",13,36,905
36,101,12,095,FL,"Orange County",12,21,283
36,101,25,017,MA,"Middlesex County",12,36,1740
36,101,36,119,NY,"Westchester County",12,15,560
36,101,42,003,PA,"Allegheny County",12,28,1127
36,101,36,009,NY,"Cattaraugus County",11,27,343
36,101,36,103,NY,"Suffolk County",11,21,502
36,101,36,117,NY,"Wayne County",11,24,484
36,101,36,011,NY,"Cayuga County",10,23,251
36,101,36,071,NY,"Orange County",10,15,143
36,101,45,051,SC,"Horry County",10,11,138
36,101,58,000,SS,"Other Flows - Same State",137,262,4646
36,101,59,000,DS,"Other Flows - Diff State",651,1354,29378
36,101,59,001,DS,"Other Flows - Northeast",161,352,8565
36,101,59,003,DS,"Other Flows - Midwest",89,193,5323
36,101,59,005,DS,"Other Flows - South",301,614,11449
36,101,59,007,DS,"Other Flows - West",100,195,4042
36,101,57,009,FR,"Foreign - Other flows",10,13,1488
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",21832,41038,1268504
36,103,97,000,NY,"Suffolk County Tot Mig-US",21321,40395,1256743
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",14796,29089,933191
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6525,11306,323552
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",511,643,11762
36,103,36,103,NY,"Suffolk County Non-Migrants",515702,1150600,32490934
36,103,36,059,NY,"Nassau County",7392,14499,472708
36,103,36,081,NY,"Queens County",3194,6933,163908
36,103,36,047,NY,"Kings County",1421,2921,63911
36,103,36,061,NY,"New York County",1163,1807,149001
36,103,36,005,NY,"Bronx County",404,837,15979
36,103,36,119,NY,"Westchester County",277,511,29666
36,103,12,011,FL,"Broward County",222,367,7350
36,103,12,099,FL,"Palm Beach County",206,315,7341
36,103,36,085,NY,"Richmond County",127,241,7403
36,103,06,037,CA,"Los Angeles County",124,225,6489
36,103,09,001,CT,"Fairfield County",122,197,9422
36,103,34,003,NJ,"Bergen County",118,213,13779
36,103,34,017,NJ,"Hudson County",118,183,6557
36,103,12,103,FL,"Pinellas County",107,175,4520
36,103,04,013,AZ,"Maricopa County",97,158,3812
36,103,12,025,FL,"Dade County",96,171,3129
36,103,06,073,CA,"San Diego County",90,136,3020
36,103,12,095,FL,"Orange County",79,153,2196
36,103,25,017,MA,"Middlesex County",77,142,4745
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",77,99,1337
36,103,36,071,NY,"Orange County",74,131,3182
36,103,12,057,FL,"Hillsborough County",72,144,3032
36,103,17,031,IL,"Cook County",71,130,4149
36,103,34,013,NJ,"Essex County",70,123,5359
36,103,09,009,CT,"New Haven County",65,107,2676
36,103,34,023,NJ,"Middlesex County",65,108,3430
36,103,36,029,NY,"Erie County",65,107,2190
36,103,12,101,FL,"Pasco County",63,108,1438
36,103,36,001,NY,"Albany County",62,87,1480
36,103,32,003,NV,"Clark County",60,109,2125
36,103,12,009,FL,"Brevard County",57,105,1997
36,103,36,087,NY,"Rockland County",56,101,3086
36,103,34,027,NJ,"Morris County",54,97,5013
36,103,06,059,CA,"Orange County",50,90,7847
36,103,09,003,CT,"Hartford County",50,81,2841
36,103,25,025,MA,"Suffolk County",50,65,2623
36,103,36,027,NY,"Dutchess County",50,69,2246
36,103,11,001,DC,"District Of Columbia",47,58,1682
36,103,36,055,NY,"Monroe County",47,70,2270
36,103,37,119,NC,"Mecklenburg County",47,79,2827
36,103,34,025,NJ,"Monmouth County",46,74,2647
36,103,36,067,NY,"Onondaga County",45,74,1632
36,103,24,005,MD,"Baltimore County",44,72,1586
36,103,12,127,FL,"Volusia County",43,80,1059
36,103,53,033,WA,"King County",42,68,1991
36,103,48,201,TX,"Harris County",41,73,1458
36,103,12,071,FL,"Lee County",40,68,1018
36,103,24,031,MD,"Montgomery County",40,83,2492
36,103,51,059,VA,"Fairfax County",40,70,3027
36,103,13,121,GA,"Fulton County",38,62,1525
36,103,12,111,FL,"St Lucie County",37,60,1038
36,103,34,031,NJ,"Passaic County",37,70,2390
36,103,34,039,NJ,"Union County",37,68,1594
36,103,37,183,NC,"Wake County",37,61,1615
36,103,34,021,NJ,"Mercer County",36,68,2474
36,103,42,017,PA,"Bucks County",35,63,1913
36,103,42,091,PA,"Montgomery County",35,69,1987
36,103,12,053,FL,"Hernando County",34,59,975
36,103,51,810,VA,"Virginia Beach",34,63,940
36,103,42,101,PA,"Philadelphia County",33,50,1033
36,103,48,113,TX,"Dallas County",33,51,1947
36,103,36,105,NY,"Sullivan County",32,65,1491
36,103,08,031,CO,"Denver County",31,36,897
36,103,25,021,MA,"Norfolk County",31,46,2887
36,103,36,111,NY,"Ulster County",31,40,1063
36,103,06,075,CA,"San Francisco County",30,47,2177
36,103,10,003,DE,"New Castle County",30,63,1121
36,103,37,133,NC,"Onslow County",30,53,544
36,103,42,003,PA,"Allegheny County",30,37,919
36,103,42,089,PA,"Monroe County",30,59,1283
36,103,34,029,NJ,"Ocean County",29,47,1485
36,103,36,025,NY,"Delaware County",29,53,836
36,103,12,097,FL,"Osceola County",28,54,566
36,103,15,003,HI,"Honolulu County",28,51,786
36,103,06,085,CA,"Santa Clara County",27,53,1878
36,103,36,079,NY,"Putnam County",27,50,1409
36,103,12,083,FL,"Marion County",26,38,562
36,103,12,085,FL,"Martin County",26,43,1256
36,103,34,035,NJ,"Somerset County",26,57,2106
36,103,36,007,NY,"Broome County",26,48,943
36,103,36,091,NY,"Saratoga County",26,39,990
36,103,12,021,FL,"Collier County",25,43,798
36,103,12,061,FL,"Indian River County",25,33,1056
36,103,12,115,FL,"Sarasota County",25,38,605
36,103,06,001,CA,"Alameda County",24,38,1163
36,103,34,005,NJ,"Burlington County",24,51,1445
36,103,24,510,MD,Baltimore,23,31,651
36,103,44,007,RI,"Providence County",23,34,709
36,103,08,013,CO,"Boulder County",22,31,835
36,103,17,043,IL,"Du Page County",22,49,1943
36,103,39,049,OH,"Franklin County",22,34,1273
36,103,42,029,PA,"Chester County",22,38,1887
36,103,42,045,PA,"Delaware County",22,31,843
36,103,12,031,FL,"Duval County",21,36,1009
36,103,25,009,MA,"Essex County",21,31,701
36,103,25,013,MA,"Hampden County",21,33,695
36,103,04,019,AZ,"Pima County",20,37,1069
36,103,37,129,NC,"New Hanover County",20,37,815
36,103,39,061,OH,"Hamilton County",20,35,1295
36,103,47,157,TN,"Shelby County",20,38,1413
36,103,06,081,CA,"San Mateo County",19,28,15256
36,103,12,015,FL,"Charlotte County",19,27,612
36,103,12,081,FL,"Manatee County",19,31,508
36,103,13,067,GA,"Cobb County",19,36,1269
36,103,29,189,MO,"St Louis County",19,38,1570
36,103,42,011,PA,"Berks County",19,40,1706
36,103,48,439,TX,"Tarrant County",19,39,1828
36,103,51,013,VA,"Arlington County",19,22,676
36,103,09,011,CT,"New London County",18,36,931
36,103,12,017,FL,"Citrus County",18,28,377
36,103,12,087,FL,"Monroe County",18,27,623
36,103,12,109,FL,"St Johns County",18,31,1126
36,103,25,027,MA,"Worcester County",18,29,795
36,103,37,051,NC,"Cumberland County",18,30,437
36,103,39,035,OH,"Cuyahoga County",18,38,1716
36,103,42,103,PA,"Pike County",18,36,898
36,103,51,700,VA,"Newport News",18,27,491
36,103,08,041,CO,"El Paso County",17,35,507
36,103,13,089,GA,"De Kalb County",17,27,414
36,103,24,003,MD,"Anne Arundel County",17,29,731
36,103,25,005,MA,"Bristol County",17,23,685
36,103,36,039,NY,"Greene County",17,27,501
36,103,36,083,NY,"Rensselaer County",17,27,435
36,103,42,071,PA,"Lancaster County",17,23,561
36,103,47,037,TN,"Davidson County",17,26,879
36,103,51,087,VA,"Henrico County",17,32,561
36,103,36,077,NY,"Otsego County",16,24,297
36,103,36,109,NY,"Tompkins County",16,27,419
36,103,37,081,NC,"Guilford County",16,38,583
36,103,06,067,CA,"Sacramento County",15,22,573
36,103,09,005,CT,"Litchfield County",15,20,651
36,103,12,035,FL,"Flagler County",15,28,446
36,103,13,135,GA,"Gwinnett County",15,33,409
36,103,24,033,MD,"Prince George's Coun",15,22,333
36,103,34,007,NJ,"Camden County",15,31,694
36,103,36,019,NY,"Clinton County",15,21,293
36,103,45,019,SC,"Charleston County",15,19,446
36,103,51,107,VA,"Loudoun County",15,28,706
36,103,51,153,VA,"Prince William Count",15,24,413
36,103,51,650,VA,Hampton,15,30,238
36,103,06,013,CA,"Contra Costa County",14,29,737
36,103,12,117,FL,"Seminole County",14,24,568
36,103,25,001,MA,"Barnstable County",14,29,635
36,103,33,011,NH,"Hillsborough County",14,27,1303
36,103,42,077,PA,"Lehigh County",14,23,521
36,103,45,013,SC,"Beaufort County",14,26,658
36,103,08,005,CO,"Arapahoe County",13,25,464
36,103,08,059,CO,"Jefferson County",13,24,2488
36,103,33,015,NH,"Rockingham County",13,28,955
36,103,36,113,NY,"Warren County",13,31,489
36,103,45,045,SC,"Greenville County",13,20,297
36,103,48,029,TX,"Bexar County",13,26,549
36,103,13,051,GA,"Chatham County",12,18,325
36,103,17,097,IL,"Lake County",12,35,670
36,103,18,097,IN,"Marion County",12,18,604
36,103,22,071,LA,"Orleans Parish",12,15,557
36,103,26,163,MI,"Wayne County",12,20,244
36,103,27,053,MN,"Hennepin County",12,19,875
36,103,36,093,NY,"Schenectady County",12,15,382
36,103,37,049,NC,"Craven County",12,25,294
36,103,41,051,OR,"Multnomah County",12,14,338
36,103,51,710,VA,Norfolk,12,21,294
36,103,53,061,WA,"Snohomish County",12,26,307
36,103,09,007,CT,"Middlesex County",11,18,575
36,103,12,105,FL,"Polk County",11,19,352
36,103,24,027,MD,"Howard County",11,24,995
36,103,26,125,MI,"Oakland County",11,27,817
36,103,34,001,NJ,"Atlantic County",11,15,279
36,103,36,021,NY,"Columbia County",11,18,203
36,103,37,063,NC,"Durham County",11,16,382
36,103,45,051,SC,"Horry County",11,15,209
36,103,48,027,TX,"Bell County",11,14,234
36,103,48,453,TX,"Travis County",11,18,428
36,103,51,550,VA,Chesapeake,11,21,302
36,103,57,003,FR,"Foreign - Puerto Rico",11,27,269
36,103,06,071,CA,"San Bernardino Count",10,13,139
36,103,12,033,FL,"Escambia County",10,18,356
36,103,12,069,FL,"Lake County",10,18,270
36,103,22,033,LA,"East Baton Rouge Par",10,13,318
36,103,26,161,MI,"Washtenaw County",10,17,502
36,103,34,037,NJ,"Sussex County",10,16,369
36,103,36,065,NY,"Oneida County",10,13,614
36,103,42,127,PA,"Wayne County",10,15,552
36,103,50,021,VT,"Rutland County",10,12,155
36,103,51,760,VA,Richmond,10,16,270
36,103,58,000,SS,"Other Flows - Same State",121,203,4164
36,103,59,000,DS,"Other Flows - Diff State",1594,2903,68932
36,103,59,001,DS,"Other Flows - Northeast",283,461,14205
36,103,59,003,DS,"Other Flows - Midwest",322,589,14887
36,103,59,005,DS,"Other Flows - South",703,1324,27097
36,103,59,007,DS,"Other Flows - West",286,529,12742
36,103,57,009,FR,"Foreign - Other flows",423,517,10155
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1553,3000,68098
36,105,97,000,NY,"Sullivan County Tot Mig-US",1553,3000,68098
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1074,2111,54271
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",479,889,13827
36,105,36,105,NY,"Sullivan County Non-Migrants",23309,51158,916987
36,105,36,071,NY,"Orange County",370,745,19779
36,105,36,111,NY,"Ulster County",102,220,3357
36,105,36,081,NY,"Queens County",94,190,5790
36,105,36,047,NY,"Kings County",89,172,3643
36,105,36,061,NY,"New York County",83,135,6886
36,105,36,005,NY,"Bronx County",42,98,2267
36,105,36,119,NY,"Westchester County",37,69,3001
36,105,36,087,NY,"Rockland County",34,82,1844
36,105,36,059,NY,"Nassau County",33,58,1492
36,105,36,103,NY,"Suffolk County",28,60,1091
36,105,36,027,NY,"Dutchess County",26,47,772
36,105,34,003,NJ,"Bergen County",25,38,895
36,105,36,085,NY,"Richmond County",25,37,1005
36,105,42,103,PA,"Pike County",19,39,462
36,105,36,025,NY,"Delaware County",17,36,469
36,105,12,011,FL,"Broward County",16,27,469
36,105,09,001,CT,"Fairfield County",11,15,326
36,105,34,031,NJ,"Passaic County",11,34,451
36,105,42,127,PA,"Wayne County",11,19,203
36,105,36,007,NY,"Broome County",10,20,295
36,105,58,000,SS,"Other Flows - Same State",84,142,2581
36,105,59,000,DS,"Other Flows - Diff State",386,717,11022
36,105,59,001,DS,"Other Flows - Northeast",126,230,4263
36,105,59,003,DS,"Other Flows - Midwest",36,75,925
36,105,59,005,DS,"Other Flows - South",163,303,4445
