"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,105,47,037,TN,"Davidson County",14,22,334
47,105,47,129,TN,"Morgan County",12,34,303
47,105,47,065,TN,"Hamilton County",11,20,430
47,105,47,157,TN,"Shelby County",11,26,596
47,105,17,031,IL,"Cook County",10,24,802
47,105,58,000,SS,"Other Flows - Same State",83,160,3105
47,105,59,000,DS,"Other Flows - Diff State",455,967,38373
47,105,59,001,DS,"Other Flows - Northeast",43,100,3307
47,105,59,003,DS,"Other Flows - Midwest",139,277,14499
47,105,59,005,DS,"Other Flows - South",233,495,17530
47,105,59,007,DS,"Other Flows - West",40,95,3036
47,107,96,000,TN,"Mcminn County Tot Mig-US & For",1084,2325,32892
47,107,97,000,TN,"Mcminn County Tot Mig-US",1084,2325,32892
47,107,97,001,TN,"Mcminn County Tot Mig-Same St",663,1446,20352
47,107,97,003,TN,"Mcminn County Tot Mig-Diff St",421,879,12540
47,107,47,107,TN,"Mcminn County Non-Migrants",16532,37182,603284
47,107,47,011,TN,"Bradley County",161,349,4410
47,107,47,123,TN,"Monroe County",146,330,3900
47,107,47,121,TN,"Meigs County",74,148,1677
47,107,47,065,TN,"Hamilton County",58,121,1724
47,107,47,093,TN,"Knox County",40,86,1309
47,107,47,139,TN,"Polk County",37,78,1053
47,107,47,009,TN,"Blount County",29,72,2564
47,107,47,105,TN,"Loudon County",22,47,544
47,107,47,143,TN,"Rhea County",13,34,244
47,107,47,145,TN,"Roane County",12,21,335
47,107,13,313,GA,"Whitfield County",11,24,256
47,107,58,000,SS,"Other Flows - Same State",71,160,2592
47,107,59,000,DS,"Other Flows - Diff State",410,855,12284
47,107,59,001,DS,"Other Flows - Northeast",36,66,975
47,107,59,003,DS,"Other Flows - Midwest",64,148,2481
47,107,59,005,DS,"Other Flows - South",265,544,7644
47,107,59,007,DS,"Other Flows - West",45,97,1185
47,109,96,000,TN,"Mcnairy County Tot Mig-US & For",535,1147,13778
47,109,97,000,TN,"Mcnairy County Tot Mig-US",535,1147,13778
47,109,97,001,TN,"Mcnairy County Tot Mig-Same St",300,628,7367
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff St",235,519,6412
47,109,47,109,TN,"Mcnairy County Non-Migrants",7671,17544,248114
47,109,47,071,TN,"Hardin County",96,205,2133
47,109,28,003,MS,"Alcorn County",55,102,1249
47,109,47,023,TN,"Chester County",41,98,732
47,109,47,113,TN,"Madison County",35,72,1050
47,109,47,157,TN,"Shelby County",31,49,917
47,109,47,069,TN,"Hardeman County",25,60,646
47,109,58,000,SS,"Other Flows - Same State",72,144,1889
47,109,59,000,DS,"Other Flows - Diff State",180,417,5162
47,111,96,000,TN,"Macon County Tot Mig-US & For",433,960,11260
47,111,97,000,TN,"Macon County Tot Mig-US",433,960,11260
47,111,97,001,TN,"Macon County Tot Mig-Same St",286,644,7679
47,111,97,003,TN,"Macon County Tot Mig-Diff St",147,316,3580
47,111,47,111,TN,"Macon County Non-Migrants",6549,15320,206760
47,111,47,165,TN,"Sumner County",125,297,3033
47,111,47,037,TN,"Davidson County",38,79,1112
47,111,47,159,TN,"Smith County",19,44,535
47,111,21,003,KY,"Allen County",18,43,375
47,111,47,027,TN,"Clay County",17,32,485
47,111,47,189,TN,"Wilson County",16,33,381
47,111,47,147,TN,"Robertson County",15,42,298
47,111,47,169,TN,"Trousdale County",15,37,455
47,111,58,000,SS,"Other Flows - Same State",41,80,1381
47,111,59,000,DS,"Other Flows - Diff State",129,273,3205
47,113,96,000,TN,"Madison County Tot Mig-US & For",2207,4375,75638
47,113,97,000,TN,"Madison County Tot Mig-US",2191,4345,75128
47,113,97,001,TN,"Madison County Tot Mig-Same St",1365,2654,40652
47,113,97,003,TN,"Madison County Tot Mig-Diff St",826,1691,34476
47,113,98,000,TN,"Madison County Tot Mig-Foreign",16,30,510
47,113,47,113,TN,"Madison County Non-Migrants",27888,61609,1178801
47,113,47,053,TN,"Gibson County",211,437,6406
47,113,47,157,TN,"Shelby County",174,347,7601
47,113,47,023,TN,"Chester County",135,261,3214
47,113,47,033,TN,"Crockett County",99,181,2730
47,113,47,017,TN,"Carroll County",94,180,2441
47,113,47,069,TN,"Hardeman County",90,190,2100
47,113,47,077,TN,"Henderson County",81,152,1924
47,113,47,075,TN,"Haywood County",75,175,1981
47,113,47,037,TN,"Davidson County",57,96,1340
47,113,47,045,TN,"Dyer County",39,62,1268
47,113,47,109,TN,"Mcnairy County",35,63,852
47,113,47,149,TN,"Rutherford County",25,40,1003
47,113,47,071,TN,"Hardin County",22,50,584
47,113,47,097,TN,"Lauderdale County",22,43,485
47,113,47,183,TN,"Weakley County",22,40,800
47,113,47,079,TN,"Henry County",21,31,496
47,113,17,031,IL,"Cook County",16,33,359
47,113,47,039,TN,"Decatur County",14,23,291
47,113,47,131,TN,"Obion County",14,24,370
47,113,47,005,TN,"Benton County",13,19,352
47,113,28,033,MS,"De Soto County",11,15,287
47,113,29,189,MO,"St Louis County",11,17,681
47,113,47,047,TN,"Fayette County",11,26,370
47,113,06,037,CA,"Los Angeles County",10,25,357
47,113,26,163,MI,"Wayne County",10,19,255
47,113,47,065,TN,"Hamilton County",10,24,387
47,113,47,093,TN,"Knox County",10,16,420
47,113,58,000,SS,"Other Flows - Same State",91,174,3233
47,113,59,000,DS,"Other Flows - Diff State",768,1582,32536
47,113,59,001,DS,"Other Flows - Northeast",45,91,2370
47,113,59,003,DS,"Other Flows - Midwest",210,441,7945
47,113,59,005,DS,"Other Flows - South",448,920,19458
47,113,59,007,DS,"Other Flows - West",65,130,2763
47,113,57,009,FR,"Foreign - Other flows",16,30,510
47,115,96,000,TN,"Marion County Tot Mig-US & For",512,1055,14431
47,115,97,000,TN,"Marion County Tot Mig-US",512,1055,14431
47,115,97,001,TN,"Marion County Tot Mig-Same St",245,497,6480
47,115,97,003,TN,"Marion County Tot Mig-Diff St",267,558,7951
47,115,47,115,TN,"Marion County Non-Migrants",9130,20561,310196
47,115,47,065,TN,"Hamilton County",147,302,4057
47,115,01,071,AL,"Jackson County",54,114,1273
47,115,47,061,TN,"Grundy County",18,32,376
47,115,47,153,TN,"Sequatchie County",18,42,380
47,115,13,083,GA,"Dade County",12,26,309
47,115,13,047,GA,"Catoosa County",10,22,229
47,115,58,000,SS,"Other Flows - Same State",62,121,1668
47,115,59,000,DS,"Other Flows - Diff State",191,396,6139
47,115,59,001,DS,"Other Flows - Northeast",15,34,701
47,115,59,003,DS,"Other Flows - Midwest",23,55,776
47,115,59,005,DS,"Other Flows - South",135,270,4289
47,115,59,007,DS,"Other Flows - West",18,37,373
47,117,96,000,TN,"Marshall County Tot Mig-US & For",741,1609,23916
47,117,97,000,TN,"Marshall County Tot Mig-US",741,1609,23916
47,117,97,001,TN,"Marshall County Tot Mig-Same St",520,1122,16875
47,117,97,003,TN,"Marshall County Tot Mig-Diff St",221,487,7041
47,117,47,117,TN,"Marshall County Non-Migrants",9291,20950,369871
47,117,47,119,TN,"Maury County",157,328,4606
47,117,47,037,TN,"Davidson County",77,166,2848
47,117,47,187,TN,"Williamson County",70,149,2928
47,117,47,003,TN,"Bedford County",46,111,1316
47,117,47,149,TN,"Rutherford County",36,80,1096
47,117,47,103,TN,"Lincoln County",33,76,842
47,117,47,055,TN,"Giles County",25,65,824
47,117,58,000,SS,"Other Flows - Same State",76,147,2416
47,117,59,000,DS,"Other Flows - Diff State",221,487,7041
47,117,59,001,DS,"Other Flows - Northeast",16,45,573
47,117,59,003,DS,"Other Flows - Midwest",55,111,1658
47,117,59,005,DS,"Other Flows - South",126,283,3864
47,117,59,007,DS,"Other Flows - West",24,48,947
47,119,96,000,TN,"Maury County Tot Mig-US & For",1857,3978,68509
47,119,97,000,TN,"Maury County Tot Mig-US",1857,3978,68509
47,119,97,001,TN,"Maury County Tot Mig-Same St",1179,2453,41275
47,119,97,003,TN,"Maury County Tot Mig-Diff St",678,1525,27235
47,119,47,119,TN,"Maury County Non-Migrants",24434,56193,1074926
47,119,47,187,TN,"Williamson County",280,611,11696
47,119,47,037,TN,"Davidson County",259,512,9560
47,119,47,117,TN,"Marshall County",137,278,4635
47,119,47,099,TN,"Lawrence County",83,168,2015
47,119,47,055,TN,"Giles County",67,144,2009
47,119,47,081,TN,"Hickman County",47,108,1263
47,119,47,149,TN,"Rutherford County",45,89,1688
47,119,47,101,TN,"Lewis County",37,77,949
47,119,47,165,TN,"Sumner County",20,43,693
47,119,26,163,MI,"Wayne County",19,39,595
47,119,47,157,TN,"Shelby County",19,44,752
47,119,17,031,IL,"Cook County",17,49,709
47,119,26,125,MI,"Oakland County",14,31,911
47,119,47,003,TN,"Bedford County",14,28,361
47,119,47,065,TN,"Hamilton County",13,32,642
47,119,47,093,TN,"Knox County",12,28,333
47,119,47,189,TN,"Wilson County",12,20,376
47,119,47,141,TN,"Putnam County",11,23,325
47,119,01,089,AL,"Madison County",10,15,264
47,119,47,043,TN,"Dickson County",10,17,518
47,119,47,181,TN,"Wayne County",10,19,260
47,119,58,000,SS,"Other Flows - Same State",103,212,3199
47,119,59,000,DS,"Other Flows - Diff State",618,1391,24756
47,119,59,001,DS,"Other Flows - Northeast",40,91,1082
47,119,59,003,DS,"Other Flows - Midwest",154,348,6854
47,119,59,005,DS,"Other Flows - South",347,773,13767
47,119,59,007,DS,"Other Flows - West",77,179,3053
47,121,96,000,TN,"Meigs County Tot Mig-US & For",262,605,9795
47,121,97,000,TN,"Meigs County Tot Mig-US",262,605,9795
47,121,97,001,TN,"Meigs County Tot Mig-Same St",196,451,7975
47,121,97,003,TN,"Meigs County Tot Mig-Diff St",66,154,1821
47,121,47,121,TN,"Meigs County Non-Migrants",2843,6354,94183
47,121,47,107,TN,"Mcminn County",57,129,3738
47,121,47,011,TN,"Bradley County",42,97,1190
47,121,47,065,TN,"Hamilton County",28,62,824
47,121,47,123,TN,"Monroe County",15,35,347
47,121,47,145,TN,"Roane County",12,27,353
47,121,58,000,SS,"Other Flows - Same State",42,101,1522
47,121,59,000,DS,"Other Flows - Diff State",66,154,1821
47,123,96,000,TN,"Monroe County Tot Mig-US & For",958,2074,28628
47,123,97,000,TN,"Monroe County Tot Mig-US",948,2057,28317
47,123,97,001,TN,"Monroe County Tot Mig-Same St",545,1160,13996
47,123,97,003,TN,"Monroe County Tot Mig-Diff St",403,897,14320
47,123,98,000,TN,"Monroe County Tot Mig-Foreign",10,17,312
47,123,47,123,TN,"Monroe County Non-Migrants",12061,27518,391913
47,123,47,105,TN,"Loudon County",146,335,3612
47,123,47,107,TN,"Mcminn County",100,201,2450
47,123,47,009,TN,"Blount County",79,169,2238
47,123,47,093,TN,"Knox County",59,120,1843
47,123,47,145,TN,"Roane County",22,52,455
47,123,47,011,TN,"Bradley County",19,38,444
47,123,47,121,TN,"Meigs County",13,30,216
47,123,47,065,TN,"Hamilton County",11,19,241
47,123,47,001,TN,"Anderson County",10,21,236
47,123,58,000,SS,"Other Flows - Same State",86,175,2261
47,123,59,000,DS,"Other Flows - Diff State",403,897,14320
47,123,59,001,DS,"Other Flows - Northeast",20,37,1648
47,123,59,003,DS,"Other Flows - Midwest",107,225,4206
47,123,59,005,DS,"Other Flows - South",244,566,7565
47,123,59,007,DS,"Other Flows - West",32,69,902
47,123,57,009,FR,"Foreign - Other flows",10,17,312
47,125,96,000,TN,"Montgomery Coun Tot Mig-US & For",6309,14670,180115
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5704,13066,162885
47,125,97,001,TN,"Montgomery Coun Tot Mig-Same St",967,1982,29981
47,125,97,003,TN,"Montgomery Coun Tot Mig-Diff St",4737,11084,132904
47,125,98,000,TN,"Montgomery Coun Tot Mig-Foreign",605,1604,17230
47,125,47,125,TN,"Montgomery Coun Non-Migrants",39773,93360,1557628
47,125,21,047,KY,"Christian County",1129,2477,26816
47,125,57,005,FR,"Foreign - APO/FPO ZIPs",591,1563,16452
47,125,47,037,TN,"Davidson County",203,383,6342
47,125,15,003,HI,"Honolulu County",132,384,4335
47,125,37,051,NC,"Cumberland County",128,352,4315
47,125,47,021,TN,"Cheatham County",104,223,2801
47,125,47,147,TN,"Robertson County",81,168,2213
47,125,47,161,TN,"Stewart County",81,152,2437
47,125,13,215,GA,"Muscogee County",77,195,2638
47,125,21,219,KY,"Todd County",68,163,1923
47,125,47,083,TN,"Houston County",61,129,2096
47,125,02,090,AK,"Fairbanks North Star",56,158,1756
47,125,47,043,TN,"Dickson County",51,105,1505
47,125,53,053,WA,"Pierce County",47,142,1540
47,125,48,027,TX,"Bell County",45,122,1214
47,125,01,045,AL,"Dale County",44,118,1398
47,125,48,029,TX,"Bexar County",42,106,1271
47,125,47,165,TN,"Sumner County",39,85,1072
47,125,47,157,TN,"Shelby County",38,74,1284
47,125,20,103,KS,"Leavenworth County",37,127,2317
47,125,22,115,LA,"Vernon Parish",35,109,1279
47,125,01,031,AL,"Coffee County",33,78,1437
47,125,08,041,CO,"El Paso County",33,79,879
47,125,47,149,TN,"Rutherford County",32,73,1170
47,125,48,141,TX,"El Paso County",32,83,853
47,125,17,031,IL,"Cook County",29,55,850
47,125,13,179,GA,"Liberty County",27,76,549
47,125,21,093,KY,"Hardin County",27,88,1314
47,125,36,045,NY,"Jefferson County",26,80,777
47,125,47,187,TN,"Williamson County",26,60,1086
47,125,40,031,OK,"Comanche County",25,79,670
47,125,51,700,VA,"Newport News",25,73,790
47,125,13,051,GA,"Chatham County",24,62,920
47,125,21,111,KY,"Jefferson County",24,54,726
47,125,47,093,TN,"Knox County",24,47,611
47,125,06,037,CA,"Los Angeles County",23,39,466
47,125,06,071,CA,"San Bernardino Count",23,66,645
47,125,06,073,CA,"San Diego County",23,55,571
47,125,36,071,NY,"Orange County",23,60,701
47,125,04,013,AZ,"Maricopa County",22,59,726
47,125,26,163,MI,"Wayne County",22,49,700
47,125,48,439,TX,"Tarrant County",22,55,630
47,125,02,020,AK,"Anchorage Borough",21,59,587
47,125,12,031,FL,"Duval County",21,39,640
47,125,13,245,GA,"Richmond County",21,60,523
47,125,21,227,KY,"Warren County",21,45,560
47,125,29,169,MO,"Pulaski County",21,70,828
47,125,45,079,SC,"Richland County",20,64,595
47,125,21,221,KY,"Trigg County",19,40,584
47,125,21,141,KY,"Logan County",18,34,389
47,125,12,095,FL,"Orange County",16,33,406
47,125,12,025,FL,"Dade County",15,30,517
47,125,01,089,AL,"Madison County",14,25,495
47,125,12,091,FL,"Okaloosa County",14,32,402
47,125,13,067,GA,"Cobb County",14,19,511
47,125,21,107,KY,"Hopkins County",14,41,444
47,125,47,065,TN,"Hamilton County",14,30,442
47,125,47,189,TN,"Wilson County",14,25,471
47,125,51,059,VA,"Fairfax County",14,32,480
47,125,04,003,AZ,"Cochise County",13,36,439
47,125,12,057,FL,"Hillsborough County",13,28,319
47,125,20,061,KS,"Geary County",13,33,448
47,125,26,125,MI,"Oakland County",13,27,312
47,125,48,303,TX,"Lubbock County",13,23,348
47,125,06,065,CA,"Riverside County",12,23,294
47,125,17,119,IL,"Madison County",12,26,349
47,125,18,097,IN,"Marion County",12,30,210
47,125,42,003,PA,"Allegheny County",12,20,309
47,125,47,079,TN,"Henry County",12,25,285
47,125,47,113,TN,"Madison County",12,34,830
47,125,48,201,TX,"Harris County",12,37,520
47,125,51,810,VA,"Virginia Beach",12,24,303
47,125,01,015,AL,"Calhoun County",11,30,428
47,125,32,003,NV,"Clark County",11,20,251
47,125,48,113,TX,"Dallas County",11,21,210
47,125,13,135,GA,"Gwinnett County",10,21,196
47,125,21,035,KY,"Calloway County",10,19,228
47,125,39,035,OH,"Cuyahoga County",10,17,280
47,125,47,119,TN,"Maury County",10,27,268
47,125,48,099,TX,"Coryell County",10,32,283
47,125,58,000,SS,"Other Flows - Same State",165,342,5068
47,125,59,000,DS,"Other Flows - Diff State",1961,4351,54207
47,125,59,001,DS,"Other Flows - Northeast",272,586,7478
47,125,59,003,DS,"Other Flows - Midwest",524,1177,14259
47,125,59,005,DS,"Other Flows - South",924,2024,25785
47,125,59,007,DS,"Other Flows - West",241,564,6686
47,125,57,009,FR,"Foreign - Other flows",14,41,779
47,127,96,000,TN,"Moore County Tot Mig-US & For",145,333,5271
47,127,97,000,TN,"Moore County Tot Mig-US",145,333,5271
47,127,97,001,TN,"Moore County Tot Mig-Same St",114,273,4370
47,127,97,003,TN,"Moore County Tot Mig-Diff St",31,60,901
47,127,47,127,TN,"Moore County Non-Migrants",1619,3670,61882
47,127,47,031,TN,"Coffee County",36,84,1684
47,127,47,051,TN,"Franklin County",28,76,868
47,127,47,003,TN,"Bedford County",21,53,476
47,127,58,000,SS,"Other Flows - Same State",29,60,1343
47,127,59,000,DS,"Other Flows - Diff State",31,60,901
47,129,96,000,TN,"Morgan County Tot Mig-US & For",515,1098,13453
47,129,97,000,TN,"Morgan County Tot Mig-US",515,1098,13453
47,129,97,001,TN,"Morgan County Tot Mig-Same St",361,771,8957
47,129,97,003,TN,"Morgan County Tot Mig-Diff St",154,327,4496
47,129,47,129,TN,"Morgan County Non-Migrants",7455,17233,229675
47,129,47,001,TN,"Anderson County",112,232,2580
47,129,47,145,TN,"Roane County",109,245,2978
47,129,47,093,TN,"Knox County",47,81,1469
47,129,47,035,TN,"Cumberland County",18,34,445
47,129,47,151,TN,"Scott County",14,31,247
47,129,47,049,TN,"Fentress County",10,26,209
47,129,58,000,SS,"Other Flows - Same State",51,122,1029
47,129,59,000,DS,"Other Flows - Diff State",154,327,4496
47,129,59,001,DS,"Other Flows - Northeast",12,16,807
47,129,59,003,DS,"Other Flows - Midwest",46,93,1236
47,129,59,005,DS,"Other Flows - South",78,163,2006
47,129,59,007,DS,"Other Flows - West",18,55,448
47,131,96,000,TN,"Obion County Tot Mig-US & For",693,1541,20035
47,131,97,000,TN,"Obion County Tot Mig-US",693,1541,20035
47,131,97,001,TN,"Obion County Tot Mig-Same St",292,594,7757
47,131,97,003,TN,"Obion County Tot Mig-Diff St",401,947,12279
47,131,47,131,TN,"Obion County Non-Migrants",11082,24676,418115
47,131,21,075,KY,"Fulton County",100,238,2900
47,131,47,183,TN,"Weakley County",84,160,2597
47,131,47,045,TN,"Dyer County",52,118,1260
47,131,47,095,TN,"Lake County",32,75,764
47,131,47,053,TN,"Gibson County",31,62,638
47,131,01,055,AL,"Etowah County",29,80,1604
47,131,21,105,KY,"Hickman County",21,41,583
47,131,47,157,TN,"Shelby County",19,33,667
47,131,21,083,KY,"Graves County",17,44,483
47,131,58,000,SS,"Other Flows - Same State",74,146,1831
47,131,59,000,DS,"Other Flows - Diff State",234,544,6708
47,133,96,000,TN,"Overton County Tot Mig-US & For",515,1088,15583
47,133,97,000,TN,"Overton County Tot Mig-US",515,1088,15583
47,133,97,001,TN,"Overton County Tot Mig-Same St",341,748,8856
47,133,97,003,TN,"Overton County Tot Mig-Diff St",174,340,6728
47,133,47,133,TN,"Overton County Non-Migrants",7158,16186,220015
47,133,47,141,TN,"Putnam County",144,301,4504
47,133,47,087,TN,"Jackson County",30,76,638
47,133,47,027,TN,"Clay County",23,51,446
47,133,47,049,TN,"Fentress County",21,51,446
47,133,47,035,TN,"Cumberland County",19,42,411
47,133,47,137,TN,"Pickett County",16,35,308
47,133,47,037,TN,"Davidson County",11,26,244
47,133,47,185,TN,"White County",10,18,285
47,133,58,000,SS,"Other Flows - Same State",67,148,1575
47,133,59,000,DS,"Other Flows - Diff State",174,340,6728
47,133,59,001,DS,"Other Flows - Northeast",10,21,447
47,133,59,003,DS,"Other Flows - Midwest",70,133,3225
47,133,59,005,DS,"Other Flows - South",75,146,2498
47,133,59,007,DS,"Other Flows - West",19,40,558
47,135,96,000,TN,"Perry County Tot Mig-US & For",166,394,4080
47,135,97,000,TN,"Perry County Tot Mig-US",166,394,4080
47,135,97,001,TN,"Perry County Tot Mig-Same St",98,231,2428
47,135,97,003,TN,"Perry County Tot Mig-Diff St",68,163,1653
47,135,47,135,TN,"Perry County Non-Migrants",2416,5520,79889
47,135,47,101,TN,"Lewis County",15,36,421
47,135,58,000,SS,"Other Flows - Same State",83,195,2006
47,135,59,000,DS,"Other Flows - Diff State",68,163,1653
47,137,96,000,TN,"Pickett County Tot Mig-US & For",82,153,2512
47,137,97,000,TN,"Pickett County Tot Mig-US",82,153,2512
47,137,97,001,TN,"Pickett County Tot Mig-Same St",34,58,631
47,137,97,003,TN,"Pickett County Tot Mig-Diff St",48,95,1881
47,137,47,137,TN,"Pickett County Non-Migrants",1335,2995,35700
47,137,47,133,TN,"Overton County",17,31,288
47,137,58,000,SS,"Other Flows - Same State",17,27,342
47,137,59,000,DS,"Other Flows - Diff State",48,95,1881
47,139,96,000,TN,"Polk County Tot Mig-US & For",472,982,13386
47,139,97,000,TN,"Polk County Tot Mig-US",472,982,13386
47,139,97,001,TN,"Polk County Tot Mig-Same St",251,544,6920
47,139,97,003,TN,"Polk County Tot Mig-Diff St",221,438,6466
47,139,47,139,TN,"Polk County Non-Migrants",5360,11761,172719
47,139,47,011,TN,"Bradley County",165,353,4180
47,139,13,111,GA,"Fannin County",40,74,872
47,139,47,107,TN,"Mcminn County",37,79,1010
47,139,37,039,NC,"Cherokee County",16,36,345
47,139,47,065,TN,"Hamilton County",15,28,614
47,139,13,213,GA,"Murray County",10,14,155
47,139,58,000,SS,"Other Flows - Same State",34,84,1117
47,139,59,000,DS,"Other Flows - Diff State",155,314,5095
47,141,96,000,TN,"Putnam County Tot Mig-US & For",1720,3244,49488
47,141,97,000,TN,"Putnam County Tot Mig-US",1652,3174,49183
47,141,97,001,TN,"Putnam County Tot Mig-Same St",1025,1863,27502
47,141,97,003,TN,"Putnam County Tot Mig-Diff St",627,1311,21681
47,141,98,000,TN,"Putnam County Tot Mig-Foreign",68,70,305
47,141,47,141,TN,"Putnam County Non-Migrants",18463,40488,791237
47,141,47,133,TN,"Overton County",135,242,3176
47,141,47,087,TN,"Jackson County",113,222,2585
47,141,47,185,TN,"White County",89,169,2603
47,141,47,035,TN,"Cumberland County",84,162,2431
47,141,47,037,TN,"Davidson County",82,133,2785
47,141,47,041,TN,"De Kalb County",44,81,1107
47,141,47,159,TN,"Smith County",41,80,1055
47,141,47,049,TN,"Fentress County",32,56,542
47,141,47,093,TN,"Knox County",30,51,701
47,141,47,149,TN,"Rutherford County",25,55,1064
47,141,47,189,TN,"Wilson County",24,50,1069
47,141,47,165,TN,"Sumner County",23,42,826
47,141,47,177,TN,"Warren County",19,29,473
47,141,47,027,TN,"Clay County",15,27,463
47,141,47,187,TN,"Williamson County",15,20,495
47,141,26,163,MI,"Wayne County",12,25,234
47,141,47,065,TN,"Hamilton County",12,22,418
47,141,47,001,TN,"Anderson County",11,13,142
47,141,47,157,TN,"Shelby County",11,23,408
47,141,47,009,TN,"Blount County",10,16,247
47,141,47,011,TN,"Bradley County",10,17,182
47,141,47,145,TN,"Roane County",10,16,198
47,141,47,163,TN,"Sullivan County",10,20,321
47,141,58,000,SS,"Other Flows - Same State",180,317,4211
47,141,59,000,DS,"Other Flows - Diff State",615,1286,21447
47,141,59,001,DS,"Other Flows - Northeast",47,91,1533
47,141,59,003,DS,"Other Flows - Midwest",149,296,5402
47,141,59,005,DS,"Other Flows - South",334,695,12013
47,141,59,007,DS,"Other Flows - West",85,204,2499
47,141,57,009,FR,"Foreign - Other flows",68,70,305
47,143,96,000,TN,"Rhea County Tot Mig-US & For",619,1337,17515
47,143,97,000,TN,"Rhea County Tot Mig-US",619,1337,17515
47,143,97,001,TN,"Rhea County Tot Mig-Same St",349,802,9296
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",270,535,8218
47,143,47,143,TN,"Rhea County Non-Migrants",9448,21188,315755
47,143,47,065,TN,"Hamilton County",159,374,4514
47,143,47,121,TN,"Meigs County",22,41,530
47,143,47,145,TN,"Roane County",22,57,481
47,143,47,011,TN,"Bradley County",19,39,553
47,143,47,035,TN,"Cumberland County",18,43,438
47,143,47,007,TN,"Bledsoe County",17,34,374
47,143,47,093,TN,"Knox County",15,40,500
47,143,58,000,SS,"Other Flows - Same State",77,174,1906
47,143,59,000,DS,"Other Flows - Diff State",270,535,8218
47,143,59,001,DS,"Other Flows - Northeast",20,36,778
47,143,59,003,DS,"Other Flows - Midwest",70,132,1902
47,143,59,005,DS,"Other Flows - South",157,320,4815
47,143,59,007,DS,"Other Flows - West",23,47,724
47,145,96,000,TN,"Roane County Tot Mig-US & For",983,1959,31242
47,145,97,000,TN,"Roane County Tot Mig-US",983,1959,31242
47,145,97,001,TN,"Roane County Tot Mig-Same St",676,1321,20692
47,145,97,003,TN,"Roane County Tot Mig-Diff St",307,638,10550
47,145,47,145,TN,"Roane County Non-Migrants",14385,31819,538233
47,145,47,093,TN,"Knox County",157,310,6860
47,145,47,001,TN,"Anderson County",118,229,3590
47,145,47,129,TN,"Morgan County",95,197,2248
47,145,47,105,TN,"Loudon County",71,148,1923
47,145,47,035,TN,"Cumberland County",41,76,1072
47,145,47,009,TN,"Blount County",21,41,782
47,145,47,143,TN,"Rhea County",15,28,445
47,145,47,065,TN,"Hamilton County",14,22,343
47,145,47,107,TN,"Mcminn County",13,23,220
47,145,47,037,TN,"Davidson County",12,16,316
47,145,47,121,TN,"Meigs County",11,24,305
47,145,47,149,TN,"Rutherford County",11,19,212
47,145,47,123,TN,"Monroe County",10,22,226
47,145,58,000,SS,"Other Flows - Same State",87,166,2151
47,145,59,000,DS,"Other Flows - Diff State",307,638,10550
47,145,59,001,DS,"Other Flows - Northeast",14,35,482
47,145,59,003,DS,"Other Flows - Midwest",90,180,3027
47,145,59,005,DS,"Other Flows - South",183,380,6102
47,145,59,007,DS,"Other Flows - West",20,43,939
47,147,96,000,TN,"Robertson Count Tot Mig-US & For",1996,4286,74398
47,147,97,000,TN,"Robertson Count Tot Mig-US",1986,4255,74176
47,147,97,001,TN,"Robertson Count Tot Mig-Same St",1484,3188,56359
47,147,97,003,TN,"Robertson Count Tot Mig-Diff St",502,1067,17817
47,147,98,000,TN,"Robertson Count Tot Mig-Foreign",10,31,222
47,147,47,147,TN,"Robertson Count Non-Migrants",20108,46961,820209
47,147,47,037,TN,"Davidson County",758,1596,29680
47,147,47,165,TN,"Sumner County",366,835,14327
47,147,47,021,TN,"Cheatham County",80,174,3052
47,147,47,125,TN,"Montgomery County",72,137,1800
47,147,47,149,TN,"Rutherford County",29,57,991
47,147,21,141,KY,"Logan County",27,62,721
47,147,47,189,TN,"Wilson County",25,46,949
47,147,21,213,KY,"Simpson County",20,40,416
47,147,21,227,KY,"Warren County",20,40,1130
47,147,47,187,TN,"Williamson County",19,42,919
47,147,47,093,TN,"Knox County",13,34,482
47,147,47,043,TN,"Dickson County",12,29,337
47,147,47,065,TN,"Hamilton County",11,19,393
47,147,47,157,TN,"Shelby County",11,22,509
47,147,58,000,SS,"Other Flows - Same State",88,197,2920
47,147,59,000,DS,"Other Flows - Diff State",435,925,15552
47,147,59,001,DS,"Other Flows - Northeast",21,44,987
47,147,59,003,DS,"Other Flows - Midwest",115,236,4585
47,147,59,005,DS,"Other Flows - South",239,510,8561
47,147,59,007,DS,"Other Flows - West",60,135,1419
47,147,57,009,FR,"Foreign - Other flows",10,31,222
47,149,96,000,TN,"Rutherford Coun Tot Mig-US & For",6814,13251,234012
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",6762,13170,233215
47,149,97,001,TN,"Rutherford Coun Tot Mig-Same St",4436,8266,144694
47,149,97,003,TN,"Rutherford Coun Tot Mig-Diff St",2326,4904,88520
47,149,98,000,TN,"Rutherford Coun Tot Mig-Foreign",52,81,797
47,149,47,149,TN,"Rutherford Coun Non-Migrants",58051,133646,2722664
