"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,40,001,OK,"Adair County",39,101,739
05,143,05,031,AR,"Craighead County",37,67,2083
05,143,05,069,AR,"Jefferson County",34,62,866
05,143,05,005,AR,"Baxter County",32,62,920
05,143,05,125,AR,"Saline County",29,51,749
05,143,29,097,MO,"Jasper County",29,61,638
05,143,05,085,AR,"Lonoke County",26,52,683
05,143,05,145,AR,"White County",26,44,439
05,143,06,073,CA,"San Diego County",26,60,600
05,143,47,157,TN,"Shelby County",26,57,1033
05,143,48,439,TX,"Tarrant County",26,58,739
05,143,04,013,AZ,"Maricopa County",23,54,655
05,143,05,063,AR,"Independence County",23,39,447
05,143,29,077,MO,"Greene County",23,41,574
05,143,17,031,IL,"Cook County",22,47,901
05,143,48,453,TX,"Travis County",22,32,416
05,143,40,109,OK,"Oklahoma County",20,30,597
05,143,05,083,AR,"Logan County",19,38,428
05,143,05,139,AR,"Union County",19,33,583
05,143,29,119,MO,"Mcdonald County",19,57,429
05,143,05,047,AR,"Franklin County",18,37,380
05,143,29,145,MO,"Newton County",18,43,275
05,143,05,071,AR,"Johnson County",17,30,451
05,143,05,113,AR,"Polk County",17,26,305
05,143,06,071,CA,"San Bernardino Count",17,39,411
05,143,29,009,MO,"Barry County",17,36,317
05,143,48,029,TX,"Bexar County",17,37,404
05,143,06,059,CA,"Orange County",16,36,469
05,143,05,089,AR,"Marion County",15,26,360
05,143,29,189,MO,"St Louis County",15,34,641
05,143,40,101,OK,"Muskogee County",15,34,519
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,397
05,143,20,173,KS,"Sedgwick County",14,37,613
05,143,40,021,OK,"Cherokee County",14,29,313
05,143,40,119,OK,"Payne County",14,22,228
05,143,05,019,AR,"Clark County",13,23,262
05,143,05,037,AR,"Cross County",13,24,173
05,143,05,057,AR,"Hempstead County",13,23,221
05,143,20,091,KS,"Johnson County",13,25,598
05,143,48,027,TX,"Bell County",13,26,347
05,143,48,085,TX,"Collin County",13,19,455
05,143,05,001,AR,"Arkansas County",12,13,331
05,143,05,091,AR,"Miller County",12,23,403
05,143,13,121,GA,"Fulton County",12,16,764
05,143,05,053,AR,"Grant County",11,21,414
05,143,05,149,AR,"Yell County",11,24,190
05,143,29,095,MO,"Jackson County",11,12,402
05,143,40,027,OK,"Cleveland County",11,27,459
05,143,40,041,OK,"Delaware County",11,21,279
05,143,40,079,OK,"Le Flore County",11,23,296
05,143,48,037,TX,"Bowie County",11,12,214
05,143,04,019,AZ,"Pima County",10,15,371
05,143,05,093,AR,"Mississippi County",10,13,213
05,143,05,127,AR,"Scott County",10,21,310
05,143,05,133,AR,"Sevier County",10,18,164
05,143,06,029,CA,"Kern County",10,28,151
05,143,06,065,CA,"Riverside County",10,29,343
05,143,39,061,OH,"Hamilton County",10,17,691
05,143,40,031,OK,"Comanche County",10,25,328
05,143,48,121,TX,"Denton County",10,13,166
05,143,58,000,SS,"Other Flows - Same State",183,314,4463
05,143,59,000,DS,"Other Flows - Diff State",1487,3061,59647
05,143,59,001,DS,"Other Flows - Northeast",97,192,13682
05,143,59,003,DS,"Other Flows - Midwest",381,766,13237
05,143,59,005,DS,"Other Flows - South",732,1509,25253
05,143,59,007,DS,"Other Flows - West",277,594,7476
05,143,57,009,FR,"Foreign - Other flows",209,220,1271
05,145,96,000,AR,"White County Tot Mig-US & For",1570,3395,42850
05,145,97,000,AR,"White County Tot Mig-US",1523,3346,42656
05,145,97,001,AR,"White County Tot Mig-Same St",968,2144,25523
05,145,97,003,AR,"White County Tot Mig-Diff St",555,1202,17133
05,145,98,000,AR,"White County Tot Mig-Foreign",47,49,194
05,145,05,145,AR,"White County Non-Migrants",18494,43545,667101
05,145,05,119,AR,"Pulaski County",170,376,5978
05,145,05,085,AR,"Lonoke County",129,288,3285
05,145,05,023,AR,"Cleburne County",91,217,1925
05,145,05,045,AR,"Faulkner County",67,137,2086
05,145,05,067,AR,"Jackson County",50,100,1152
05,145,05,147,AR,"Woodruff County",45,98,911
05,145,05,063,AR,"Independence County",44,99,1012
05,145,05,117,AR,"Prairie County",32,65,850
05,145,05,031,AR,"Craighead County",28,63,700
05,145,05,125,AR,"Saline County",19,46,707
05,145,05,123,AR,"St Francis County",18,36,-99
05,145,48,113,TX,"Dallas County",18,42,500
05,145,05,035,AR,"Crittenden County",14,23,319
05,145,05,037,AR,"Cross County",14,32,431
05,145,05,001,AR,"Arkansas County",12,31,287
05,145,05,115,AR,"Pope County",12,26,376
05,145,05,093,AR,"Mississippi County",11,21,277
05,145,05,107,AR,"Phillips County",11,19,163
05,145,05,141,AR,"Van Buren County",11,17,168
05,145,05,143,AR,"Washington County",11,18,294
05,145,48,439,TX,"Tarrant County",11,21,455
05,145,05,069,AR,"Jefferson County",10,20,361
05,145,05,077,AR,"Lee County",10,19,152
05,145,48,201,TX,"Harris County",10,21,224
05,145,58,000,SS,"Other Flows - Same State",159,393,4190
05,145,59,000,DS,"Other Flows - Diff State",516,1118,15954
05,145,59,001,DS,"Other Flows - Northeast",15,26,403
05,145,59,003,DS,"Other Flows - Midwest",151,319,4192
05,145,59,005,DS,"Other Flows - South",270,601,9233
05,145,59,007,DS,"Other Flows - West",80,172,2127
05,145,57,009,FR,"Foreign - Other flows",47,49,194
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",157,314,3084
05,147,97,000,AR,"Woodruff County Tot Mig-US",157,314,3084
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",123,248,2469
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",34,66,614
05,147,05,147,AR,"Woodruff County Non-Migrants",2294,5201,56860
05,147,05,145,AR,"White County",31,67,475
05,147,05,067,AR,"Jackson County",21,39,576
05,147,05,037,AR,"Cross County",14,33,370
05,147,05,119,AR,"Pulaski County",13,21,204
05,147,58,000,SS,"Other Flows - Same State",44,88,845
05,147,59,000,DS,"Other Flows - Diff State",34,66,614
05,149,96,000,AR,"Yell County Tot Mig-US & For",478,1116,10653
05,149,97,000,AR,"Yell County Tot Mig-US",478,1116,10653
05,149,97,001,AR,"Yell County Tot Mig-Same St",303,691,6414
05,149,97,003,AR,"Yell County Tot Mig-Diff St",175,425,4240
05,149,05,149,AR,"Yell County Non-Migrants",6154,14214,180128
05,149,05,115,AR,"Pope County",168,394,3273
05,149,05,083,AR,"Logan County",24,60,484
05,149,06,037,CA,"Los Angeles County",17,37,211
05,149,05,119,AR,"Pulaski County",13,27,359
05,149,05,071,AR,"Johnson County",11,29,162
05,149,48,215,TX,"Hidalgo County",11,35,115
05,149,58,000,SS,"Other Flows - Same State",87,181,2136
05,149,59,000,DS,"Other Flows - Diff State",147,353,3914
