"1995-1996 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
24,510,24,045,MD,"Wicomico County",39,59,682
24,510,36,081,NY,"Queens County",38,56,1085
24,510,09,009,CT,"New Haven County",34,44,915
24,510,42,091,PA,"Montgomery County",34,50,2506
24,510,25,025,MA,"Suffolk County",32,43,927
24,510,34,023,NJ,"Middlesex County",32,41,1096
24,510,36,103,NY,"Suffolk County",32,46,976
24,510,51,510,VA,Alexandria,31,36,1059
24,510,42,029,PA,"Chester County",30,40,959
24,510,51,760,VA,Richmond,30,41,753
24,510,12,011,FL,"Broward County",28,37,594
24,510,42,043,PA,"Dauphin County",28,35,666
24,510,25,021,MA,"Norfolk County",27,37,1474
24,510,36,005,NY,"Bronx County",27,51,528
24,510,36,119,NY,"Westchester County",27,43,1397
24,510,48,201,TX,"Harris County",27,43,784
24,510,13,089,GA,"De Kalb County",26,52,543
24,510,24,017,MD,"Charles County",26,31,550
24,510,42,045,PA,"Delaware County",26,42,874
24,510,53,033,WA,"King County",25,28,648
24,510,36,055,NY,"Monroe County",24,24,579
24,510,36,059,NY,"Nassau County",24,29,568
24,510,13,121,GA,"Fulton County",23,28,774
24,510,24,043,MD,"Washington County",23,40,535
24,510,34,003,NJ,"Bergen County",23,25,738
24,510,06,085,CA,"Santa Clara County",22,29,916
24,510,10,005,DE,"Sussex County",22,38,370
24,510,12,031,FL,"Duval County",22,37,453
24,510,34,013,NJ,"Essex County",22,40,1510
24,510,39,035,OH,"Cuyahoga County",22,33,1118
24,510,06,059,CA,"Orange County",21,30,624
24,510,09,003,CT,"Hartford County",21,28,638
24,510,12,025,FL,"Dade County",21,27,524
24,510,24,047,MD,"Worcester County",21,29,339
24,510,34,039,NJ,"Union County",21,29,525
24,510,39,049,OH,"Franklin County",20,31,623
24,510,51,710,VA,Norfolk,20,37,412
24,510,34,007,NJ,"Camden County",19,23,474
24,510,37,183,NC,"Wake County",19,23,543
24,510,42,071,PA,"Lancaster County",19,22,377
24,510,06,001,CA,"Alameda County",18,25,731
24,510,06,075,CA,"San Francisco County",18,21,374
24,510,09,001,CT,"Fairfield County",18,24,449
24,510,12,099,FL,"Palm Beach County",18,22,651
24,510,24,035,MD,"Queen Anne's County",18,27,372
24,510,36,029,NY,"Erie County",18,22,297
24,510,37,119,NC,"Mecklenburg County",18,36,671
24,510,04,013,AZ,"Maricopa County",17,27,506
24,510,26,163,MI,"Wayne County",17,25,390
24,510,37,051,NC,"Cumberland County",17,31,201
24,510,24,009,MD,"Calvert County",16,24,360
24,510,34,017,NJ,"Hudson County",16,21,502
24,510,34,021,NJ,"Mercer County",16,23,632
24,510,34,025,NJ,"Monmouth County",16,18,408
24,510,37,133,NC,"Onslow County",16,37,227
24,510,51,153,VA,"Prince William Count",16,26,504
24,510,51,810,VA,"Virginia Beach",16,26,327
24,510,12,057,FL,"Hillsborough County",15,22,376
24,510,15,003,HI,"Honolulu County",15,31,376
24,510,24,037,MD,"St Mary's County",15,19,403
24,510,36,067,NY,"Onondaga County",15,19,340
24,510,39,061,OH,"Hamilton County",15,20,602
24,510,45,019,SC,"Charleston County",15,23,428
24,510,51,700,VA,"Newport News",15,21,210
24,510,24,001,MD,"Allegany County",14,17,199
24,510,29,189,MO,"St Louis County",14,25,326
24,510,34,027,NJ,"Morris County",14,19,605
24,510,48,029,TX,"Bexar County",14,23,389
24,510,51,087,VA,"Henrico County",14,26,574
24,510,18,097,IN,"Marion County",13,21,433
24,510,24,011,MD,"Caroline County",13,18,216
24,510,24,041,MD,"Talbot County",13,19,296
24,510,25,009,MA,"Essex County",13,16,562
24,510,27,053,MN,"Hennepin County",13,17,201
24,510,42,017,PA,"Bucks County",13,14,425
24,510,44,007,RI,"Providence County",13,22,408
24,510,48,027,TX,"Bell County",13,16,145
24,510,06,071,CA,"San Bernardino Count",12,25,571
24,510,24,015,MD,"Cecil County",12,23,532
24,510,26,125,MI,"Oakland County",12,14,248
24,510,37,063,NC,"Durham County",12,22,381
24,510,04,019,AZ,"Pima County",11,13,256
24,510,08,031,CO,"Denver County",11,13,393
24,510,12,001,FL,"Alachua County",11,14,185
24,510,13,067,GA,"Cobb County",11,22,98
24,510,24,019,MD,"Dorchester County",11,14,116
24,510,25,005,MA,"Bristol County",11,12,267
24,510,37,135,NC,"Orange County",11,12,238
24,510,42,041,PA,"Cumberland County",11,12,302
24,510,42,055,PA,"Franklin County",11,19,175
24,510,48,113,TX,"Dallas County",11,28,893
24,510,06,067,CA,"Sacramento County",10,15,324
24,510,34,001,NJ,"Atlantic County",10,16,235
24,510,34,005,NJ,"Burlington County",10,21,349
24,510,36,001,NY,"Albany County",10,13,183
24,510,42,001,PA,"Adams County",10,14,150
24,510,42,077,PA,"Lehigh County",10,15,180
24,510,58,000,SS,"Other Flows - Same State",19,28,413
24,510,59,000,DS,"Other Flows - Diff State",1379,2143,30822
24,510,59,001,DS,"Other Flows - Northeast",281,366,6376
24,510,59,003,DS,"Other Flows - Midwest",226,316,6969
24,510,59,005,DS,"Other Flows - South",685,1176,14078
24,510,59,007,DS,"Other Flows - West",187,285,3400
24,510,57,009,FR,"Foreign - Other flows",356,385,1172
