"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,650,58,000,SS,"Other Flows - Same State",172,322,3664
51,650,59,000,DS,"Other Flows - Diff State",1526,3184,36868
51,650,59,001,DS,"Other Flows - Northeast",316,629,7682
51,650,59,003,DS,"Other Flows - Midwest",291,595,7251
51,650,59,005,DS,"Other Flows - South",721,1464,16105
51,650,59,007,DS,"Other Flows - West",198,496,5831
51,650,57,009,FR,"Foreign - Other flows",18,48,399
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",917,1548,19153
51,660,97,000,VA,"Harrisonburg Tot Mig-US",872,1487,18908
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",572,921,11713
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",300,566,7194
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",45,61,245
51,660,51,660,VA,"Harrisonburg Non-Migrants",6212,12386,216309
51,660,51,165,VA,"Rockingham County",229,426,4539
51,660,51,015,VA,"Augusta County",55,82,1209
51,660,51,059,VA,"Fairfax County",37,48,611
51,660,51,171,VA,"Shenandoah County",24,36,492
51,660,51,153,VA,"Prince William Count",19,29,316
51,660,51,760,VA,Richmond,16,22,403
51,660,51,139,VA,"Page County",14,19,299
51,660,51,810,VA,"Virginia Beach",12,13,211
51,660,58,000,SS,"Other Flows - Same State",166,246,3633
51,660,59,000,DS,"Other Flows - Diff State",300,566,7194
51,660,59,001,DS,"Other Flows - Northeast",77,133,1611
51,660,59,003,DS,"Other Flows - Midwest",36,68,1001
51,660,59,005,DS,"Other Flows - South",152,295,3559
51,660,59,007,DS,"Other Flows - West",35,70,1023
51,660,57,009,FR,"Foreign - Other flows",45,61,245
51,670,96,000,VA,"Hopewell Tot Mig-US & For",779,1602,16626
51,670,97,000,VA,"Hopewell Tot Mig-US",752,1534,15862
51,670,97,001,VA,"Hopewell Tot Mig-Same St",543,1103,11216
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",209,431,4647
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",27,68,764
51,670,51,670,VA,"Hopewell Non-Migrants",7219,15221,225206
51,670,51,041,VA,"Chesterfield County",148,284,3444
51,670,51,149,VA,"Prince George County",123,255,2623
51,670,51,730,VA,Petersburg,90,198,1374
51,670,51,570,VA,"Colonial Heights",30,52,600
51,670,51,087,VA,"Henrico County",26,52,571
51,670,51,053,VA,"Dinwiddie County",18,35,374
51,670,51,760,VA,Richmond,17,39,314
51,670,58,000,SS,"Other Flows - Same State",91,188,1915
51,670,59,000,DS,"Other Flows - Diff State",209,431,4647
51,670,59,001,DS,"Other Flows - Northeast",45,87,1028
51,670,59,003,DS,"Other Flows - Midwest",16,36,325
51,670,59,005,DS,"Other Flows - South",118,240,2538
51,670,59,007,DS,"Other Flows - West",30,68,757
51,670,57,009,FR,"Foreign - Other flows",27,68,764
51,678,96,000,VA,"Lexington Tot Mig-US & For",130,204,3569
51,678,97,000,VA,"Lexington Tot Mig-US",130,204,3569
51,678,97,001,VA,"Lexington Tot Mig-Same St",63,104,2006
51,678,97,003,VA,"Lexington Tot Mig-Diff St",67,100,1563
51,678,51,678,VA,"Lexington Non-Migrants",1202,2323,42608
51,678,51,163,VA,"Rockbridge County",19,33,558
51,678,58,000,SS,"Other Flows - Same State",44,71,1447
51,678,59,000,DS,"Other Flows - Diff State",67,100,1563
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1760,3243,45399
51,680,97,000,VA,"Lynchburg Tot Mig-US",1697,3170,45031
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1168,2134,27074
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",529,1036,17957
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",63,73,368
51,680,51,680,VA,"Lynchburg Non-Migrants",16089,32731,564477
51,680,51,031,VA,"Campbell County",440,806,9211
51,680,51,019,VA,"Bedford County",171,319,4607
51,680,51,009,VA,"Amherst County",162,299,3305
51,680,51,011,VA,"Appomattox County",45,84,718
51,680,51,515,VA,Bedford,25,47,492
51,680,51,760,VA,Richmond,24,36,1219
51,680,51,143,VA,"Pittsylvania County",22,38,352
51,680,51,087,VA,"Henrico County",19,26,516
51,680,51,059,VA,"Fairfax County",18,27,528
51,680,37,183,NC,"Wake County",15,30,797
51,680,51,121,VA,"Montgomery County",14,19,299
51,680,51,770,VA,Roanoke,14,19,362
51,680,51,161,VA,"Roanoke County",13,25,390
51,680,51,810,VA,"Virginia Beach",12,29,373
51,680,51,041,VA,"Chesterfield County",11,26,420
51,680,51,003,VA,"Albemarle County",10,20,247
51,680,58,000,SS,"Other Flows - Same State",168,314,4034
51,680,59,000,DS,"Other Flows - Diff State",514,1006,17161
51,680,59,001,DS,"Other Flows - Northeast",142,275,4912
51,680,59,003,DS,"Other Flows - Midwest",73,130,2365
51,680,59,005,DS,"Other Flows - South",249,496,8339
51,680,59,007,DS,"Other Flows - West",50,105,1545
51,680,57,009,FR,"Foreign - Other flows",63,73,368
51,690,96,000,VA,"Martinsville Tot Mig-US & For",370,721,9323
51,690,97,000,VA,"Martinsville Tot Mig-US",370,721,9323
51,690,97,001,VA,"Martinsville Tot Mig-Same St",272,504,6401
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",98,217,2922
51,690,51,690,VA,"Martinsville Non-Migrants",4939,9765,178330
51,690,51,089,VA,"Henry County",190,372,4353
51,690,51,067,VA,"Franklin County",20,33,250
51,690,37,157,NC,"Rockingham County",12,20,175
51,690,51,143,VA,"Pittsylvania County",10,16,245
51,690,58,000,SS,"Other Flows - Same State",52,83,1552
51,690,59,000,DS,"Other Flows - Diff State",86,197,2747
51,700,96,000,VA,"Newport News Tot Mig-US & For",8323,16917,189828
51,700,97,000,VA,"Newport News Tot Mig-US",7539,15346,173970
51,700,97,001,VA,"Newport News Tot Mig-Same St",3834,7411,88664
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3705,7935,85306
51,700,98,000,VA,"Newport News Tot Mig-Foreign",784,1571,15859
51,700,51,700,VA,"Newport News Non-Migrants",54611,121711,1869757
51,700,51,650,VA,Hampton,1530,3097,33575
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",746,1499,15357
51,700,51,199,VA,"York County",472,857,11500
51,700,51,710,VA,Norfolk,272,573,5745
51,700,51,095,VA,"James City County",256,459,5545
51,700,51,810,VA,"Virginia Beach",251,488,5763
51,700,51,073,VA,"Gloucester County",145,277,3862
51,700,51,093,VA,"Isle Of Wight County",122,234,2879
51,700,51,740,VA,Portsmouth,71,151,1662
51,700,15,003,HI,"Honolulu County",68,160,1720
51,700,51,735,VA,Poquoson,66,106,1918
51,700,51,550,VA,Chesapeake,61,103,1627
51,700,45,015,SC,"Berkeley County",59,169,1300
51,700,06,073,CA,"San Diego County",57,140,1242
51,700,51,059,VA,"Fairfax County",53,96,1939
51,700,12,031,FL,"Duval County",48,127,1200
51,700,51,087,VA,"Henrico County",47,66,1138
51,700,24,033,MD,"Prince George's Coun",46,99,941
51,700,37,051,NC,"Cumberland County",40,109,1092
51,700,45,019,SC,"Charleston County",38,85,832
51,700,12,095,FL,"Orange County",37,73,708
51,700,09,011,CT,"New London County",36,95,708
51,700,48,027,TX,"Bell County",36,95,797
51,700,51,041,VA,"Chesterfield County",36,62,1091
51,700,08,041,CO,"El Paso County",35,72,967
51,700,36,047,NY,"Kings County",34,73,792
51,700,53,053,WA,"Pierce County",32,76,806
51,700,36,081,NY,"Queens County",31,57,736
51,700,48,029,TX,"Bexar County",31,76,854
51,700,51,800,VA,Suffolk,31,66,631
51,700,17,031,IL,"Cook County",30,61,491
51,700,51,153,VA,"Prince William Count",30,70,925
51,700,47,157,TN,"Shelby County",27,65,635
51,700,51,760,VA,Richmond,27,40,608
51,700,51,830,VA,Williamsburg,27,48,695
51,700,48,201,TX,"Harris County",26,53,679
51,700,06,037,CA,"Los Angeles County",24,41,721
51,700,36,005,NY,"Bronx County",24,49,480
51,700,04,013,AZ,"Maricopa County",23,44,473
51,700,42,003,PA,"Allegheny County",22,34,388
51,700,42,101,PA,"Philadelphia County",22,47,340
51,700,51,115,VA,"Mathews County",21,43,512
51,700,12,057,FL,"Hillsborough County",20,38,442
51,700,13,215,GA,"Muscogee County",20,54,544
51,700,36,103,NY,"Suffolk County",20,40,477
51,700,37,133,NC,"Onslow County",20,58,524
51,700,02,090,AK,"Fairbanks North Star",19,52,585
51,700,24,005,MD,"Baltimore County",19,30,447
51,700,51,181,VA,"Surry County",19,35,302
51,700,34,025,NJ,"Monmouth County",18,39,318
51,700,36,029,NY,"Erie County",17,23,229
51,700,36,055,NY,"Monroe County",17,35,589
51,700,36,091,NY,"Saratoga County",17,44,358
51,700,48,439,TX,"Tarrant County",17,30,451
51,700,06,071,CA,"San Bernardino Count",16,36,298
51,700,12,011,FL,"Broward County",16,35,427
51,700,21,047,KY,"Christian County",16,44,356
51,700,24,031,MD,"Montgomery County",16,33,638
51,700,25,017,MA,"Middlesex County",16,28,413
51,700,34,005,NJ,"Burlington County",16,31,375
51,700,34,013,NJ,"Essex County",16,29,387
51,700,36,061,NY,"New York County",16,37,381
51,700,36,071,NY,"Orange County",16,32,386
51,700,48,141,TX,"El Paso County",16,42,275
51,700,51,013,VA,"Arlington County",16,28,424
51,700,06,059,CA,"Orange County",15,25,404
51,700,11,001,DC,"District Of Columbia",15,27,400
51,700,12,009,FL,"Brevard County",15,30,407
51,700,12,025,FL,"Dade County",15,31,559
51,700,24,003,MD,"Anne Arundel County",15,33,474
51,700,48,113,TX,"Dallas County",15,27,303
51,700,06,095,CA,"Solano County",14,33,381
51,700,09,003,CT,"Hartford County",14,21,299
51,700,12,103,FL,"Pinellas County",14,35,243
51,700,13,179,GA,"Liberty County",14,28,269
51,700,20,061,KS,"Geary County",14,33,250
51,700,37,183,NC,"Wake County",14,26,379
51,700,45,035,SC,"Dorchester County",14,38,392
51,700,57,003,FR,"Foreign - Puerto Rico",14,34,244
51,700,06,065,CA,"Riverside County",13,26,497
51,700,13,067,GA,"Cobb County",13,19,242
51,700,13,245,GA,"Richmond County",13,28,237
51,700,22,071,LA,"Orleans Parish",13,24,218
51,700,39,049,OH,"Franklin County",13,20,237
51,700,40,031,OK,"Comanche County",13,29,285
51,700,47,125,TN,"Montgomery County",13,32,356
51,700,48,453,TX,"Travis County",13,23,451
51,700,01,097,AL,"Mobile County",12,34,230
51,700,12,099,FL,"Palm Beach County",12,21,305
51,700,13,051,GA,"Chatham County",12,29,342
51,700,13,089,GA,"De Kalb County",12,23,171
51,700,13,121,GA,"Fulton County",12,24,309
51,700,21,093,KY,"Hardin County",12,28,281
51,700,24,510,MD,Baltimore,12,28,154
51,700,36,059,NY,"Nassau County",12,19,317
51,700,37,081,NC,"Guilford County",12,18,190
51,700,39,035,OH,"Cuyahoga County",12,24,280
51,700,51,119,VA,"Middlesex County",12,22,213
51,700,51,127,VA,"New Kent County",12,18,210
51,700,53,033,WA,"King County",12,27,319
51,700,01,089,AL,"Madison County",11,27,390
51,700,01,101,AL,"Montgomery County",11,24,361
51,700,06,001,CA,"Alameda County",11,31,247
51,700,09,001,CT,"Fairfield County",11,21,302
51,700,36,065,NY,"Oneida County",11,28,144
51,700,39,061,OH,"Hamilton County",11,26,299
51,700,39,113,OH,"Montgomery County",11,26,270
51,700,40,109,OK,"Oklahoma County",11,27,311
51,700,42,017,PA,"Bucks County",11,20,198
51,700,51,161,VA,"Roanoke County",11,25,277
51,700,51,730,VA,Petersburg,11,17,167
51,700,02,020,AK,"Anchorage Borough",10,18,210
51,700,04,019,AZ,"Pima County",10,22,282
51,700,12,005,FL,"Bay County",10,31,373
51,700,12,091,FL,"Okaloosa County",10,20,345
51,700,29,169,MO,"Pulaski County",10,35,297
51,700,31,055,NE,"Douglas County",10,14,241
51,700,45,079,SC,"Richland County",10,16,274
51,700,51,121,VA,"Montgomery County",10,13,170
51,700,58,000,SS,"Other Flows - Same State",225,417,5284
51,700,59,000,DS,"Other Flows - Diff State",1922,3996,42781
51,700,59,001,DS,"Other Flows - Northeast",383,776,8766
51,700,59,003,DS,"Other Flows - Midwest",392,801,8416
51,700,59,005,DS,"Other Flows - South",940,1968,19981
51,700,59,007,DS,"Other Flows - West",207,451,5618
51,700,57,009,FR,"Foreign - Other flows",24,38,258
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11577,21840,232204
51,710,97,000,VA,"Norfolk Tot Mig-US",9897,19077,203865
51,710,97,001,VA,"Norfolk Tot Mig-Same St",4676,8972,102758
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5221,10105,101107
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1680,2763,28339
51,710,51,710,VA,"Norfolk Non-Migrants",66960,138909,2087936
51,710,51,810,VA,"Virginia Beach",2450,4932,54891
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1529,2554,27392
51,710,51,550,VA,Chesapeake,700,1320,13902
51,710,51,740,VA,Portsmouth,366,718,7450
51,710,51,700,VA,"Newport News",229,463,4583
51,710,06,073,CA,"San Diego County",197,426,4639
51,710,51,650,VA,Hampton,149,268,3003
51,710,12,031,FL,"Duval County",116,254,2811
51,710,45,019,SC,"Charleston County",114,253,2731
51,710,45,015,SC,"Berkeley County",105,303,2338
51,710,51,059,VA,"Fairfax County",104,175,3988
51,710,17,097,IL,"Lake County",91,189,1457
51,710,51,800,VA,Suffolk,90,173,1807
51,710,09,011,CT,"New London County",77,174,1575
51,710,12,033,FL,"Escambia County",64,152,1694
51,710,12,095,FL,"Orange County",58,107,1012
51,710,47,157,TN,"Shelby County",53,117,1128
51,710,42,101,PA,"Philadelphia County",52,107,858
51,710,51,087,VA,"Henrico County",51,82,1112
51,710,51,760,VA,Richmond,49,65,879
51,710,15,003,HI,"Honolulu County",46,116,1438
51,710,17,031,IL,"Cook County",46,86,793
51,710,37,133,NC,"Onslow County",46,97,923
51,710,11,001,DC,"District Of Columbia",45,93,1474
51,710,24,031,MD,"Montgomery County",43,73,1212
51,710,24,003,MD,"Anne Arundel County",42,71,885
51,710,36,047,NY,"Kings County",40,70,969
51,710,48,201,TX,"Harris County",39,69,621
51,710,06,037,CA,"Los Angeles County",38,66,641
51,710,24,033,MD,"Prince George's Coun",37,58,698
51,710,36,081,NY,"Queens County",36,67,676
51,710,44,005,RI,"Newport County",32,78,1051
51,710,48,029,TX,"Bexar County",32,65,503
51,710,51,041,VA,"Chesterfield County",32,48,578
51,710,51,153,VA,"Prince William Count",31,73,836
51,710,42,003,PA,"Allegheny County",30,49,368
51,710,12,025,FL,"Dade County",28,54,832
51,710,13,089,GA,"De Kalb County",28,53,520
51,710,34,025,NJ,"Monmouth County",28,69,594
51,710,48,355,TX,"Nueces County",28,89,635
51,710,51,510,VA,Alexandria,28,36,938
51,710,06,001,CA,"Alameda County",27,61,577
51,710,13,121,GA,"Fulton County",25,43,396
51,710,37,051,NC,"Cumberland County",25,44,472
51,710,51,013,VA,"Arlington County",25,31,1301
51,710,24,037,MD,"St Mary's County",24,60,438
51,710,24,510,MD,Baltimore,24,52,498
51,710,36,059,NY,"Nassau County",24,49,682
51,710,36,061,NY,"New York County",24,39,554
51,710,37,183,NC,"Wake County",24,38,475
51,710,39,035,OH,"Cuyahoga County",24,32,436
51,710,04,013,AZ,"Maricopa County",22,54,437
51,710,24,005,MD,"Baltimore County",22,29,497
51,710,39,049,OH,"Franklin County",22,33,446
51,710,06,071,CA,"San Bernardino Count",21,37,384
51,710,12,057,FL,"Hillsborough County",21,47,536
51,710,13,039,GA,"Camden County",21,50,468
51,710,29,189,MO,"St Louis County",21,37,349
51,710,51,001,VA,"Accomack County",21,42,380
51,710,51,199,VA,"York County",21,30,584
51,710,28,047,MS,"Harrison County",20,55,398
51,710,36,029,NY,"Erie County",20,31,260
51,710,37,119,NC,"Mecklenburg County",20,33,466
51,710,12,011,FL,"Broward County",19,30,299
51,710,22,071,LA,"Orleans Parish",19,48,345
51,710,36,005,NY,"Bronx County",19,33,275
51,710,36,103,NY,"Suffolk County",19,34,296
51,710,51,003,VA,"Albemarle County",19,23,318
51,710,12,103,FL,"Pinellas County",18,33,285
51,710,26,163,MI,"Wayne County",18,40,292
51,710,34,029,NJ,"Ocean County",18,38,240
51,710,45,079,SC,"Richland County",18,33,337
51,710,48,439,TX,"Tarrant County",18,30,388
51,710,51,093,VA,"Isle Of Wight County",18,29,413
51,710,06,111,CA,"Ventura County",17,41,304
51,710,34,005,NJ,"Burlington County",17,31,303
51,710,42,017,PA,"Bucks County",17,34,356
51,710,53,035,WA,"Kitsap County",17,46,536
51,710,57,003,FR,"Foreign - Puerto Rico",17,46,336
51,710,12,019,FL,"Clay County",16,35,420
51,710,12,087,FL,"Monroe County",16,35,356
51,710,28,059,MS,"Jackson County",16,48,424
51,710,34,013,NJ,"Essex County",16,26,206
51,710,36,055,NY,"Monroe County",16,28,231
51,710,39,061,OH,"Hamilton County",16,31,267
51,710,51,095,VA,"James City County",16,24,330
51,710,01,097,AL,"Mobile County",15,27,250
51,710,06,059,CA,"Orange County",15,26,362
51,710,48,113,TX,"Dallas County",15,28,322
51,710,01,073,AL,"Jefferson County",14,32,223
51,710,06,095,CA,"Solano County",14,31,227
51,710,08,041,CO,"El Paso County",14,25,288
51,710,12,099,FL,"Palm Beach County",14,24,303
51,710,37,139,NC,"Pasquotank County",14,21,229
51,710,42,045,PA,"Delaware County",14,28,462
51,710,45,035,SC,"Dorchester County",14,37,480
51,710,13,067,GA,"Cobb County",13,22,351
51,710,21,111,KY,"Jefferson County",13,24,252
51,710,27,053,MN,"Hennepin County",13,23,434
51,710,39,153,OH,"Summit County",13,21,260
51,710,40,109,OK,"Oklahoma County",13,25,197
51,710,42,091,PA,"Montgomery County",13,23,292
51,710,51,770,VA,Roanoke,13,22,165
51,710,25,017,MA,"Middlesex County",12,19,259
51,710,37,063,NC,"Durham County",12,19,199
51,710,37,081,NC,"Guilford County",12,16,279
51,710,06,085,CA,"Santa Clara County",11,16,195
51,710,09,009,CT,"New Haven County",11,22,310
51,710,12,005,FL,"Bay County",11,21,284
51,710,13,215,GA,"Muscogee County",11,28,209
51,710,22,051,LA,"Jefferson Parish",11,18,294
51,710,34,007,NJ,"Camden County",11,16,200
51,710,36,091,NY,"Saratoga County",11,20,254
51,710,37,055,NC,"Dare County",11,14,143
51,710,45,013,SC,"Beaufort County",11,30,203
51,710,51,073,VA,"Gloucester County",11,14,220
51,710,51,089,VA,"Henry County",11,12,163
51,710,04,019,AZ,"Pima County",10,12,104
51,710,06,075,CA,"San Francisco County",10,18,394
51,710,12,009,FL,"Brevard County",10,19,296
51,710,12,111,FL,"St Lucie County",10,13,118
51,710,12,117,FL,"Seminole County",10,20,144
51,710,24,045,MD,"Wicomico County",10,19,140
51,710,25,005,MA,"Bristol County",10,16,170
51,710,25,013,MA,"Hampden County",10,17,143
51,710,28,075,MS,"Lauderdale County",10,21,170
51,710,32,003,NV,"Clark County",10,23,263
51,710,36,067,NY,"Onondaga County",10,22,186
51,710,37,053,NC,"Currituck County",10,22,211
51,710,37,129,NC,"New Hanover County",10,13,181
51,710,39,095,OH,"Lucas County",10,13,166
51,710,47,037,TN,"Davidson County",10,23,213
51,710,48,027,TX,"Bell County",10,13,177
51,710,51,175,VA,"Southampton County",10,16,389
51,710,58,000,SS,"Other Flows - Same State",232,376,4531
51,710,59,000,DS,"Other Flows - Diff State",2353,4262,40268
51,710,59,001,DS,"Other Flows - Northeast",498,866,9238
51,710,59,003,DS,"Other Flows - Midwest",529,945,9003
51,710,59,005,DS,"Other Flows - South",1065,1972,17433
51,710,59,007,DS,"Other Flows - West",261,479,4594
51,710,57,009,FR,"Foreign - Other flows",134,163,611
51,720,96,000,VA,"Norton Tot Mig-US & For",133,287,2902
51,720,97,000,VA,"Norton Tot Mig-US",133,287,2902
51,720,97,001,VA,"Norton Tot Mig-Same St",99,223,2156
51,720,97,003,VA,"Norton Tot Mig-Diff St",34,64,745
51,720,51,720,VA,"Norton Non-Migrants",1318,2924,42537
51,720,51,195,VA,"Wise County",66,149,1281
51,720,58,000,SS,"Other Flows - Same State",33,74,875
51,720,59,000,DS,"Other Flows - Diff State",34,64,745
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1107,2149,23161
51,730,97,000,VA,"Petersburg Tot Mig-US",1048,2035,21732
51,730,97,001,VA,"Petersburg Tot Mig-Same St",678,1315,12923
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",370,720,8809
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",59,114,1429
51,730,51,730,VA,"Petersburg Non-Migrants",11395,22579,288844
51,730,51,041,VA,"Chesterfield County",148,264,3227
51,730,51,149,VA,"Prince George County",132,286,2613
51,730,51,053,VA,"Dinwiddie County",92,188,1738
51,730,51,670,VA,Hopewell,57,115,940
51,730,51,570,VA,"Colonial Heights",47,90,809
51,730,51,760,VA,Richmond,31,48,534
51,730,51,183,VA,"Sussex County",25,55,411
51,730,51,087,VA,"Henrico County",21,35,387
51,730,15,003,HI,"Honolulu County",14,37,393
51,730,24,033,MD,"Prince George's Coun",14,26,373
51,730,37,051,NC,"Cumberland County",13,30,343
51,730,51,025,VA,"Brunswick County",12,23,173
51,730,48,027,TX,"Bell County",11,26,329
51,730,48,029,TX,"Bexar County",10,19,257
51,730,51,700,VA,"Newport News",10,23,198
51,730,58,000,SS,"Other Flows - Same State",103,188,1892
51,730,59,000,DS,"Other Flows - Diff State",308,582,7114
51,730,59,001,DS,"Other Flows - Northeast",73,122,1499
51,730,59,003,DS,"Other Flows - Midwest",36,71,811
51,730,59,005,DS,"Other Flows - South",164,322,3909
51,730,59,007,DS,"Other Flows - West",35,67,896
51,730,57,009,FR,"Foreign - Other flows",59,114,1429
51,735,96,000,VA,"Poquoson Tot Mig-US & For",372,903,13753
51,735,97,000,VA,"Poquoson Tot Mig-US",354,867,13206
51,735,97,001,VA,"Poquoson Tot Mig-Same St",245,544,8838
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",109,323,4368
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",18,36,547
51,735,51,735,VA,"Poquoson Non-Migrants",3781,9315,187880
51,735,51,650,VA,Hampton,93,227,3005
51,735,51,700,VA,"Newport News",79,175,2994
51,735,51,199,VA,"York County",30,62,1462
51,735,58,000,SS,"Other Flows - Same State",43,80,1377
51,735,59,000,DS,"Other Flows - Diff State",109,323,4368
51,735,59,001,DS,"Other Flows - Northeast",18,46,530
51,735,59,003,DS,"Other Flows - Midwest",17,66,764
51,735,59,005,DS,"Other Flows - South",52,153,2085
51,735,59,007,DS,"Other Flows - West",22,58,988
51,735,57,009,FR,"Foreign - Other flows",18,36,547
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3562,7194,77392
51,740,97,000,VA,"Portsmouth Tot Mig-US",3367,6839,73561
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2161,4460,48982
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1206,2379,24579
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",195,355,3831
51,740,51,740,VA,"Portsmouth Non-Migrants",32168,68020,946663
51,740,51,550,VA,Chesapeake,802,1633,18470
51,740,51,710,VA,Norfolk,442,922,8888
51,740,51,810,VA,"Virginia Beach",343,745,8389
51,740,51,800,VA,Suffolk,249,536,5801
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",177,322,3636
51,740,51,700,VA,"Newport News",61,138,1588
51,740,51,650,VA,Hampton,47,86,924
51,740,51,093,VA,"Isle Of Wight County",38,77,1037
51,740,06,073,CA,"San Diego County",32,68,613
51,740,45,015,SC,"Berkeley County",29,92,781
51,740,12,031,FL,"Duval County",25,55,451
51,740,45,019,SC,"Charleston County",20,43,644
51,740,37,133,NC,"Onslow County",19,35,287
51,740,51,059,VA,"Fairfax County",17,23,471
51,740,11,001,DC,"District Of Columbia",16,33,375
51,740,51,041,VA,"Chesterfield County",16,37,419
51,740,24,031,MD,"Montgomery County",15,33,435
51,740,09,011,CT,"New London County",14,23,236
51,740,17,097,IL,"Lake County",14,19,220
51,740,24,033,MD,"Prince George's Coun",14,24,370
51,740,51,760,VA,Richmond,14,25,265
51,740,12,095,FL,"Orange County",13,27,259
51,740,51,087,VA,"Henrico County",13,29,208
51,740,12,025,FL,"Dade County",11,17,248
51,740,24,003,MD,"Anne Arundel County",11,26,283
51,740,36,047,NY,"Kings County",11,21,220
51,740,36,081,NY,"Queens County",11,22,166
51,740,42,101,PA,"Philadelphia County",11,21,174
51,740,47,157,TN,"Shelby County",11,26,163
51,740,17,031,IL,"Cook County",10,18,175
51,740,48,029,TX,"Bexar County",10,23,245
51,740,58,000,SS,"Other Flows - Same State",119,209,2522
51,740,59,000,DS,"Other Flows - Diff State",909,1753,18232
51,740,59,001,DS,"Other Flows - Northeast",197,384,3746
51,740,59,003,DS,"Other Flows - Midwest",134,251,2273
51,740,59,005,DS,"Other Flows - South",455,887,9666
51,740,59,007,DS,"Other Flows - West",123,231,2546
51,740,57,009,FR,"Foreign - Other flows",18,33,195
51,750,96,000,VA,"Radford Tot Mig-US & For",504,852,11460
51,750,97,000,VA,"Radford Tot Mig-US",491,838,11421
51,750,97,001,VA,"Radford Tot Mig-Same St",359,598,7476
51,750,97,003,VA,"Radford Tot Mig-Diff St",132,240,3946
51,750,98,000,VA,"Radford Tot Mig-Foreign",13,14,39
51,750,51,750,VA,"Radford Non-Migrants",3380,6927,123269
51,750,51,121,VA,"Montgomery County",111,209,2580
51,750,51,155,VA,"Pulaski County",60,113,1514
51,750,51,063,VA,"Floyd County",14,24,212
51,750,51,161,VA,"Roanoke County",14,19,246
51,750,51,770,VA,Roanoke,12,18,242
51,750,51,059,VA,"Fairfax County",10,11,120
51,750,58,000,SS,"Other Flows - Same State",138,204,2562
51,750,59,000,DS,"Other Flows - Diff State",132,240,3946
51,750,59,001,DS,"Other Flows - Northeast",32,41,827
51,750,59,003,DS,"Other Flows - Midwest",16,41,632
51,750,59,005,DS,"Other Flows - South",69,131,2173
51,750,59,007,DS,"Other Flows - West",15,27,313
51,750,57,009,FR,"Foreign - Other flows",13,14,39
51,760,96,000,VA,"Richmond Tot Mig-US & For",7325,11221,194818
51,760,97,000,VA,"Richmond Tot Mig-US",7170,11043,193576
51,760,97,001,VA,"Richmond Tot Mig-Same St",5340,8278,140173
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1830,2765,53403
51,760,98,000,VA,"Richmond Tot Mig-Foreign",155,178,1242
51,760,51,760,VA,"Richmond Non-Migrants",57300,103755,2111650
51,760,51,087,VA,"Henrico County",2089,3466,51218
51,760,51,041,VA,"Chesterfield County",1308,2144,34576
51,760,51,710,VA,Norfolk,220,280,12534
51,760,51,059,VA,"Fairfax County",157,201,4167
51,760,51,085,VA,"Hanover County",150,213,3875
51,760,51,810,VA,"Virginia Beach",105,144,2644
51,760,51,075,VA,"Goochland County",63,96,1682
51,760,51,700,VA,"Newport News",57,82,1525
51,760,51,003,VA,"Albemarle County",49,59,1212
51,760,51,730,VA,Petersburg,49,77,984
51,760,51,013,VA,"Arlington County",44,53,1392
51,760,51,510,VA,Alexandria,44,59,1659
51,760,11,001,DC,"District Of Columbia",42,63,1433
51,760,51,095,VA,"James City County",39,50,1107
51,760,51,149,VA,"Prince George County",38,54,728
51,760,51,145,VA,"Powhatan County",34,47,593
51,760,24,031,MD,"Montgomery County",30,38,1315
51,760,37,183,NC,"Wake County",30,45,1390
51,760,36,047,NY,"Kings County",28,60,677
51,760,51,540,VA,Charlottesville,28,34,536
51,760,24,005,MD,"Baltimore County",25,39,1284
51,760,37,081,NC,"Guilford County",25,37,639
