"1995-1996 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
55,133,55,141,WI,"Wood County",21,28,469
55,133,55,035,WI,"Eau Claire County",20,32,651
55,133,17,111,IL,"Mchenry County",19,62,983
55,133,48,201,TX,"Harris County",19,44,1670
55,133,55,043,WI,"Grant County",19,34,536
55,133,27,037,MN,"Dakota County",18,56,1141
55,133,39,049,OH,"Franklin County",17,34,767
55,133,42,003,PA,"Allegheny County",16,34,1287
55,133,55,021,WI,"Columbia County",16,37,1712
55,133,55,135,WI,"Waupaca County",16,25,351
55,133,12,099,FL,"Palm Beach County",15,25,530
55,133,32,003,NV,"Clark County",15,28,356
55,133,39,035,OH,"Cuyahoga County",15,45,1366
55,133,53,033,WA,"King County",15,32,988
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",15,33,287
55,133,12,071,FL,"Lee County",14,33,379
55,133,12,095,FL,"Orange County",14,29,480
55,133,39,061,OH,"Hamilton County",14,27,739
55,133,55,015,WI,"Calumet County",14,36,673
55,133,55,111,WI,"Sauk County",14,26,352
55,133,04,019,AZ,"Pima County",13,21,341
55,133,12,057,FL,"Hillsborough County",13,35,769
55,133,48,439,TX,"Tarrant County",13,28,481
55,133,55,033,WI,"Dunn County",13,19,301
55,133,06,013,CA,"Contra Costa County",12,30,1307
55,133,12,115,FL,"Sarasota County",12,24,719
55,133,27,123,MN,"Ramsey County",12,21,488
55,133,55,069,WI,"Lincoln County",12,25,639
55,133,08,059,CO,"Jefferson County",11,29,922
55,133,18,089,IN,"Lake County",11,23,526
55,133,26,163,MI,"Wayne County",11,30,558
55,133,27,163,MN,"Washington County",11,37,901
55,133,35,001,NM,"Bernalillo County",11,22,304
55,133,51,059,VA,"Fairfax County",11,25,991
55,133,55,005,WI,"Barron County",11,16,339
55,133,55,085,WI,"Oneida County",11,15,324
55,133,06,065,CA,"Riverside County",10,23,447
55,133,06,071,CA,"San Bernardino Count",10,21,420
55,133,18,141,IN,"St Joseph County",10,14,216
55,133,26,081,MI,"Kent County",10,19,661
55,133,31,055,NE,"Douglas County",10,18,672
55,133,48,141,TX,"El Paso County",10,18,188
55,133,55,047,WI,"Green Lake County",10,14,263
55,133,55,125,WI,"Vilas County",10,12,154
55,133,58,000,SS,"Other Flows - Same State",153,254,4079
55,133,59,000,DS,"Other Flows - Diff State",1393,3110,71589
55,133,59,001,DS,"Other Flows - Northeast",242,603,17380
55,133,59,003,DS,"Other Flows - Midwest",513,1099,24499
55,133,59,005,DS,"Other Flows - South",418,939,20219
55,133,59,007,DS,"Other Flows - West",220,469,9490
55,133,57,009,FR,"Foreign - Other flows",34,63,1868
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1045,2067,28655
55,135,97,000,WI,"Waupaca County Tot Mig-US",1045,2067,28655
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",810,1574,21991
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",235,493,6664
55,135,55,135,WI,"Waupaca County Non-Migrants",16266,37992,557254
55,135,55,087,WI,"Outagamie County",205,384,5327
55,135,55,139,WI,"Winnebago County",124,247,3564
55,135,55,097,WI,"Portage County",57,111,1370
55,135,55,115,WI,"Shawano County",56,93,1028
55,135,55,079,WI,"Milwaukee County",44,87,1770
55,135,55,137,WI,"Waushara County",33,71,740
55,135,55,015,WI,"Calumet County",25,60,915
55,135,55,133,WI,"Waukesha County",24,51,818
55,135,55,025,WI,"Dane County",22,41,710
55,135,55,009,WI,"Brown County",21,38,448
55,135,17,031,IL,"Cook County",17,33,685
55,135,55,073,WI,"Marathon County",16,26,966
55,135,55,101,WI,"Racine County",15,28,294
55,135,55,027,WI,"Dodge County",12,23,259
55,135,55,085,WI,"Oneida County",10,17,200
55,135,58,000,SS,"Other Flows - Same State",146,297,3581
55,135,59,000,DS,"Other Flows - Diff State",218,460,5979
55,135,59,001,DS,"Other Flows - Northeast",11,28,363
55,135,59,003,DS,"Other Flows - Midwest",110,224,2811
55,135,59,005,DS,"Other Flows - South",46,104,1659
55,135,59,007,DS,"Other Flows - West",51,104,1146
55,137,96,000,WI,"Waushara County Tot Mig-US & For",574,1138,16157
55,137,97,000,WI,"Waushara County Tot Mig-US",574,1138,16157
55,137,97,001,WI,"Waushara County Tot Mig-Same St",455,859,13186
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",119,279,2971
55,137,55,137,WI,"Waushara County Non-Migrants",6816,15569,200579
55,137,55,139,WI,"Winnebago County",92,165,2572
55,137,55,079,WI,"Milwaukee County",52,90,1254
55,137,55,047,WI,"Green Lake County",40,81,857
55,137,55,135,WI,"Waupaca County",34,60,726
55,137,55,077,WI,"Marquette County",29,68,561
55,137,55,087,WI,"Outagamie County",28,44,879
55,137,55,039,WI,"Fond Du Lac County",24,53,628
55,137,55,133,WI,"Waukesha County",19,35,706
55,137,55,097,WI,"Portage County",17,33,456
55,137,17,031,IL,"Cook County",15,32,481
55,137,55,101,WI,"Racine County",14,25,355
55,137,55,025,WI,"Dane County",13,24,463
55,137,55,131,WI,"Washington County",11,25,315
55,137,55,141,WI,"Wood County",10,19,179
55,137,58,000,SS,"Other Flows - Same State",72,137,3235
55,137,59,000,DS,"Other Flows - Diff State",104,247,2490
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",3882,6967,113601
55,139,97,000,WI,"Winnebago Count Tot Mig-US",3852,6924,113382
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",2880,4933,77925
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",972,1991,35457
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",30,43,219
55,139,55,139,WI,"Winnebago Count Non-Migrants",52862,116933,2164510
55,139,55,087,WI,"Outagamie County",1030,1765,30261
55,139,55,039,WI,"Fond Du Lac County",217,371,5650
55,139,55,079,WI,"Milwaukee County",182,312,5399
55,139,55,015,WI,"Calumet County",175,335,5197
55,139,55,009,WI,"Brown County",136,234,3599
55,139,55,025,WI,"Dane County",108,162,2715
55,139,55,135,WI,"Waupaca County",89,159,1969
55,139,55,137,WI,"Waushara County",77,129,1451
55,139,55,047,WI,"Green Lake County",72,145,1732
55,139,55,133,WI,"Waukesha County",60,96,1809
55,139,17,031,IL,"Cook County",51,95,1786
55,139,55,073,WI,"Marathon County",46,77,1372
55,139,55,027,WI,"Dodge County",45,79,1115
55,139,55,071,WI,"Manitowoc County",43,61,922
55,139,55,097,WI,"Portage County",43,72,1124
55,139,55,117,WI,"Sheboygan County",41,66,1055
55,139,55,131,WI,"Washington County",35,73,1115
55,139,27,053,MN,"Hennepin County",32,45,753
55,139,55,101,WI,"Racine County",31,54,955
55,139,55,115,WI,"Shawano County",29,51,518
55,139,55,035,WI,"Eau Claire County",23,33,576
55,139,55,075,WI,"Marinette County",23,40,376
55,139,55,105,WI,"Rock County",23,40,733
55,139,55,141,WI,"Wood County",23,36,455
55,139,55,085,WI,"Oneida County",22,35,434
55,139,55,089,WI,"Ozaukee County",21,41,1026
55,139,17,097,IL,"Lake County",19,40,678
55,139,55,069,WI,"Lincoln County",19,30,445
55,139,57,001,FR,"Foreign - Overseas",19,25,65
55,139,55,063,WI,"La Crosse County",17,25,298
55,139,55,029,WI,"Door County",16,23,275
55,139,55,083,WI,"Oconto County",16,27,346
55,139,55,127,WI,"Walworth County",15,18,270
55,139,06,037,CA,"Los Angeles County",14,36,535
55,139,06,073,CA,"San Diego County",14,20,266
55,139,27,123,MN,"Ramsey County",14,29,476
55,139,04,013,AZ,"Maricopa County",13,26,408
55,139,55,043,WI,"Grant County",13,20,192
55,139,55,067,WI,"Langlade County",13,21,210
55,139,55,055,WI,"Jefferson County",12,26,259
55,139,55,059,WI,"Kenosha County",12,17,718
55,139,55,125,WI,"Vilas County",12,20,153
55,139,17,043,IL,"Du Page County",11,17,598
55,139,55,021,WI,"Columbia County",11,21,238
55,139,06,059,CA,"Orange County",10,17,356
55,139,17,201,IL,"Winnebago County",10,15,211
55,139,55,017,WI,"Chippewa County",10,22,314
55,139,55,019,WI,"Clark County",10,11,196
55,139,55,077,WI,"Marquette County",10,28,334
55,139,55,111,WI,"Sauk County",10,20,306
55,139,58,000,SS,"Other Flows - Same State",90,138,1813
55,139,59,000,DS,"Other Flows - Diff State",784,1651,29391
55,139,59,001,DS,"Other Flows - Northeast",80,166,4058
55,139,59,003,DS,"Other Flows - Midwest",302,643,11775
55,139,59,005,DS,"Other Flows - South",255,532,8937
55,139,59,007,DS,"Other Flows - West",147,310,4621
55,139,57,009,FR,"Foreign - Other flows",11,18,154
55,141,96,000,WI,"Wood County Tot Mig-US & For",1371,2638,36493
55,141,97,000,WI,"Wood County Tot Mig-US",1353,2597,36085
55,141,97,001,WI,"Wood County Tot Mig-Same St",963,1772,23448
55,141,97,003,WI,"Wood County Tot Mig-Diff St",390,825,12637
55,141,98,000,WI,"Wood County Tot Mig-Foreign",18,41,408
55,141,55,141,WI,"Wood County Non-Migrants",26623,62310,1060911
55,141,55,097,WI,"Portage County",161,296,4325
55,141,55,073,WI,"Marathon County",148,264,3364
55,141,55,019,WI,"Clark County",99,159,2056
55,141,55,025,WI,"Dane County",51,96,1595
55,141,55,001,WI,"Adams County",50,104,1306
55,141,55,079,WI,"Milwaukee County",39,70,850
55,141,55,057,WI,"Juneau County",25,52,495
55,141,55,009,WI,"Brown County",24,39,399
55,141,55,035,WI,"Eau Claire County",21,32,475
55,141,55,139,WI,"Winnebago County",19,34,488
55,141,55,087,WI,"Outagamie County",18,24,540
55,141,55,133,WI,"Waukesha County",18,28,558
55,141,17,031,IL,"Cook County",17,39,815
55,141,55,021,WI,"Columbia County",13,26,264
55,141,55,059,WI,"Kenosha County",12,20,239
55,141,27,053,MN,"Hennepin County",11,18,344
55,141,55,063,WI,"La Crosse County",11,28,256
55,141,55,101,WI,"Racine County",11,18,228
55,141,55,105,WI,"Rock County",11,30,415
55,141,55,119,WI,"Taylor County",11,22,216
55,141,55,127,WI,"Walworth County",11,20,394
55,141,55,135,WI,"Waupaca County",11,19,249
55,141,55,005,WI,"Barron County",10,22,202
55,141,55,081,WI,"Monroe County",10,27,317
55,141,58,000,SS,"Other Flows - Same State",179,342,4215
55,141,59,000,DS,"Other Flows - Diff State",362,768,11477
55,141,59,001,DS,"Other Flows - Northeast",27,67,1082
55,141,59,003,DS,"Other Flows - Midwest",151,312,4912
55,141,59,005,DS,"Other Flows - South",103,213,3122
55,141,59,007,DS,"Other Flows - West",81,176,2361
55,141,57,009,FR,"Foreign - Other flows",18,41,408
