"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,049,13,049,GA,"Charlton County Non-Migrants",2344,6028,66795
13,049,12,031,FL,"Duval County",38,78,599
13,049,12,089,FL,"Nassau County",34,79,672
13,049,13,039,GA,"Camden County",16,32,359
13,049,12,003,FL,"Baker County",13,36,283
13,049,13,299,GA,"Ware County",12,23,361
13,049,58,000,SS,"Other Flows - Same State",35,81,591
13,049,59,000,DS,"Other Flows - Diff State",49,105,1070
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6178,11795,184893
13,051,97,000,GA,"Chatham County Tot Mig-US",5785,11031,177264
13,051,97,001,GA,"Chatham County Tot Mig-Same St",1836,3470,50593
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3949,7561,126671
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",393,764,7629
13,051,13,051,GA,"Chatham County Non-Migrants",70360,154439,2697603
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",315,673,7059
13,051,13,103,GA,"Effingham County",234,469,6044
13,051,13,179,GA,"Liberty County",234,450,5441
13,051,13,029,GA,"Bryan County",206,424,6054
13,051,45,013,SC,"Beaufort County",113,206,2491
13,051,13,121,GA,"Fulton County",109,170,3537
13,051,13,067,GA,"Cobb County",91,166,2996
13,051,13,089,GA,"De Kalb County",83,141,3261
13,051,12,031,FL,"Duval County",75,159,2138
13,051,15,003,HI,"Honolulu County",71,187,2292
13,051,13,031,GA,"Bulloch County",69,124,1534
13,051,13,245,GA,"Richmond County",63,120,1522
13,051,13,135,GA,"Gwinnett County",62,120,2498
13,051,37,051,NC,"Cumberland County",57,139,1866
13,051,45,019,SC,"Charleston County",57,94,1634
13,051,13,127,GA,"Glynn County",56,108,1931
13,051,13,215,GA,"Muscogee County",46,101,1314
13,051,13,059,GA,"Clarke County",44,55,767
13,051,12,011,FL,"Broward County",43,76,1222
13,051,45,079,SC,"Richland County",41,75,1379
13,051,06,037,CA,"Los Angeles County",36,61,1074
13,051,12,095,FL,"Orange County",36,59,958
13,051,12,057,FL,"Hillsborough County",35,59,1082
13,051,13,021,GA,"Bibb County",35,66,837
13,051,12,025,FL,"Dade County",34,80,938
13,051,51,059,VA,"Fairfax County",32,57,1523
13,051,08,041,CO,"El Paso County",31,74,725
13,051,17,031,IL,"Cook County",31,62,1556
13,051,12,099,FL,"Palm Beach County",29,50,1128
13,051,12,009,FL,"Brevard County",28,53,1136
13,051,45,053,SC,"Jasper County",28,59,536
13,051,01,045,AL,"Dale County",26,47,599
13,051,37,119,NC,"Mecklenburg County",26,60,1266
13,051,13,063,GA,"Clayton County",25,43,634
13,051,13,073,GA,"Columbia County",25,54,1119
13,051,47,157,TN,"Shelby County",25,51,1186
13,051,06,053,CA,"Monterey County",24,65,575
13,051,12,103,FL,"Pinellas County",24,38,412
13,051,12,073,FL,"Leon County",23,32,397
13,051,13,267,GA,"Tattnall County",23,41,374
13,051,39,049,OH,"Franklin County",23,34,411
13,051,12,033,FL,"Escambia County",22,40,727
13,051,12,127,FL,"Volusia County",22,36,598
13,051,36,061,NY,"New York County",22,36,1092
13,051,36,103,NY,"Suffolk County",22,41,1355
13,051,45,015,SC,"Berkeley County",22,49,553
13,051,24,033,MD,"Prince George's Coun",21,38,775
13,051,37,133,NC,"Onslow County",21,49,466
13,051,48,027,TX,"Bell County",21,60,493
13,051,48,029,TX,"Bexar County",21,37,575
13,051,51,700,VA,"Newport News",21,55,481
13,051,01,073,AL,"Jefferson County",20,41,664
13,051,06,073,CA,"San Diego County",20,39,419
13,051,12,019,FL,"Clay County",20,37,505
13,051,13,153,GA,"Houston County",20,42,543
13,051,24,003,MD,"Anne Arundel County",20,38,755
13,051,48,201,TX,"Harris County",20,35,631
13,051,53,033,WA,"King County",20,34,769
13,051,04,013,AZ,"Maricopa County",19,41,715
13,051,20,061,KS,"Geary County",19,58,473
13,051,36,059,NY,"Nassau County",19,39,1675
13,051,45,045,SC,"Greenville County",19,41,501
13,051,09,001,CT,"Fairfield County",18,32,3126
13,051,12,117,FL,"Seminole County",18,34,543
13,051,21,047,KY,"Christian County",18,36,403
13,051,24,005,MD,"Baltimore County",18,37,596
13,051,34,005,NJ,"Burlington County",18,38,430
13,051,45,063,SC,"Lexington County",18,38,629
13,051,13,039,GA,"Camden County",17,34,356
13,051,17,043,IL,"Du Page County",17,31,1993
13,051,37,183,NC,"Wake County",17,28,570
13,051,48,439,TX,"Tarrant County",17,30,638
13,051,01,097,AL,"Mobile County",16,31,496
13,051,12,001,FL,"Alachua County",16,31,493
13,051,13,299,GA,"Ware County",16,29,430
13,051,18,097,IN,"Marion County",16,29,573
13,051,36,047,NY,"Kings County",16,31,253
13,051,45,003,SC,"Aiken County",16,28,375
13,051,47,125,TN,"Montgomery County",16,36,346
13,051,51,810,VA,"Virginia Beach",16,25,440
13,051,53,053,WA,"Pierce County",16,40,383
13,051,02,090,AK,"Fairbanks North Star",15,38,366
13,051,12,071,FL,"Lee County",15,26,445
13,051,13,095,GA,"Dougherty County",15,44,607
13,051,25,017,MA,"Middlesex County",15,23,509
13,051,36,045,NY,"Jefferson County",15,33,371
13,051,47,093,TN,"Knox County",15,30,587
13,051,06,071,CA,"San Bernardino Count",14,31,361
13,051,13,151,GA,"Henry County",14,31,469
13,051,21,093,KY,"Hardin County",14,34,329
13,051,36,029,NY,"Erie County",14,20,365
13,051,36,081,NY,"Queens County",14,29,331
13,051,48,141,TX,"El Paso County",14,30,357
13,051,06,059,CA,"Orange County",13,20,470
13,051,45,035,SC,"Dorchester County",13,43,424
13,051,01,031,AL,"Coffee County",12,22,367
13,051,01,101,AL,"Montgomery County",12,21,335
13,051,09,009,CT,"New Haven County",12,23,396
13,051,13,175,GA,"Laurens County",12,24,319
13,051,13,185,GA,"Lowndes County",12,22,419
13,051,48,113,TX,"Dallas County",12,20,316
13,051,09,003,CT,"Hartford County",11,16,1086
13,051,12,105,FL,"Polk County",11,24,420
13,051,13,109,GA,"Evans County",11,18,167
13,051,13,279,GA,"Toombs County",11,18,382
13,051,22,071,LA,"Orleans Parish",11,21,215
13,051,24,510,MD,Baltimore,11,22,200
13,051,25,027,MA,"Worcester County",11,28,271
13,051,26,163,MI,"Wayne County",11,23,2977
13,051,29,095,MO,"Jackson County",11,21,286
13,051,29,189,MO,"St Louis County",11,18,464
13,051,34,027,NJ,"Morris County",11,18,899
13,051,37,129,NC,"New Hanover County",11,19,476
13,051,40,109,OK,"Oklahoma County",11,18,177
13,051,42,101,PA,"Philadelphia County",11,24,291
13,051,51,153,VA,"Prince William Count",11,23,455
13,051,12,005,FL,"Bay County",10,17,274
13,051,13,077,GA,"Coweta County",10,25,357
13,051,13,139,GA,"Hall County",10,21,225
13,051,24,025,MD,"Harford County",10,23,337
13,051,24,031,MD,"Montgomery County",10,17,585
13,051,26,099,MI,"Macomb County",10,11,202
13,051,26,125,MI,"Oakland County",10,19,559
13,051,34,013,NJ,"Essex County",10,21,391
13,051,34,023,NJ,"Middlesex County",10,21,291
13,051,36,055,NY,"Monroe County",10,18,259
13,051,42,003,PA,"Allegheny County",10,23,596
13,051,45,083,SC,"Spartanburg County",10,19,534
13,051,47,037,TN,"Davidson County",10,25,287
13,051,51,650,VA,Hampton,10,19,260
13,051,58,000,SS,"Other Flows - Same State",283,510,6456
13,051,59,000,DS,"Other Flows - Diff State",1821,3334,52516
13,051,59,001,DS,"Other Flows - Northeast",329,556,10368
13,051,59,003,DS,"Other Flows - Midwest",398,693,11398
13,051,59,005,DS,"Other Flows - South",890,1708,25237
13,051,59,007,DS,"Other Flows - West",204,377,5513
13,051,57,009,FR,"Foreign - Other flows",78,91,570
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",110,258,2255
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",110,258,2255
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",73,177,1493
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",37,81,762
13,053,13,053,GA,"Chattahoochee C Non-Migrants",840,1958,20965
13,053,13,215,GA,"Muscogee County",54,139,1137
13,053,58,000,SS,"Other Flows - Same State",19,38,356
13,053,59,000,DS,"Other Flows - Diff State",37,81,762
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",414,847,9047
13,055,97,000,GA,"Chattooga Count Tot Mig-US",414,847,9047
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",256,543,5797
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",158,304,3249
13,055,13,055,GA,"Chattooga Count Non-Migrants",7887,17641,211059
13,055,13,295,GA,"Walker County",80,166,1517
13,055,13,115,GA,"Floyd County",58,117,1442
13,055,13,313,GA,"Whitfield County",23,57,465
13,055,01,019,AL,"Cherokee County",21,38,422
13,055,01,049,AL,"De Kalb County",15,37,333
13,055,13,129,GA,"Gordon County",13,33,278
13,055,13,047,GA,"Catoosa County",10,18,172
13,055,47,065,TN,"Hamilton County",10,16,309
13,055,58,000,SS,"Other Flows - Same State",72,152,1923
13,055,59,000,DS,"Other Flows - Diff State",112,213,2184
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",5567,12098,250433
13,057,97,000,GA,"Cherokee County Tot Mig-US",5543,12050,249787
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3739,7713,156336
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1804,4337,93452
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",24,48,646
13,057,13,057,GA,"Cherokee County Non-Migrants",38410,94692,1827325
13,057,13,067,GA,"Cobb County",1733,3616,74682
13,057,13,121,GA,"Fulton County",683,1315,32862
13,057,13,135,GA,"Gwinnett County",243,485,10308
13,057,13,089,GA,"De Kalb County",215,435,9762
13,057,13,117,GA,"Forsyth County",123,273,5165
13,057,13,015,GA,"Bartow County",118,267,3467
13,057,13,227,GA,"Pickens County",84,190,2165
13,057,13,223,GA,"Paulding County",68,157,2335
13,057,13,063,GA,"Clayton County",61,123,2187
13,057,12,011,FL,"Broward County",43,117,2820
13,057,12,057,FL,"Hillsborough County",32,79,1819
13,057,12,099,FL,"Palm Beach County",32,68,1394
13,057,12,103,FL,"Pinellas County",29,82,2042
13,057,13,097,GA,"Douglas County",29,60,822
13,057,17,031,IL,"Cook County",26,57,1182
13,057,37,119,NC,"Mecklenburg County",25,74,1696
13,057,12,031,FL,"Duval County",22,50,1260
13,057,13,059,GA,"Clarke County",21,36,515
13,057,12,115,FL,"Sarasota County",20,33,588
13,057,48,201,TX,"Harris County",20,60,1972
13,057,13,139,GA,"Hall County",19,32,389
13,057,12,095,FL,"Orange County",18,45,922
13,057,13,151,GA,"Henry County",18,43,815
13,057,06,073,CA,"San Diego County",17,46,518
13,057,17,043,IL,"Du Page County",17,35,1409
13,057,47,065,TN,"Hamilton County",17,42,794
13,057,01,073,AL,"Jefferson County",16,34,895
13,057,13,045,GA,"Carroll County",16,31,498
13,057,47,037,TN,"Davidson County",16,27,793
13,057,47,157,TN,"Shelby County",16,33,1159
13,057,13,115,GA,"Floyd County",15,35,612
13,057,09,001,CT,"Fairfield County",14,40,844
13,057,12,009,FL,"Brevard County",14,29,632
13,057,12,021,FL,"Collier County",14,33,253
13,057,12,117,FL,"Seminole County",14,37,680
13,057,37,183,NC,"Wake County",14,34,1080
13,057,48,439,TX,"Tarrant County",14,41,1077
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,364
13,057,06,059,CA,"Orange County",13,36,1055
13,057,12,127,FL,"Volusia County",13,25,578
13,057,13,021,GA,"Bibb County",13,24,551
13,057,13,123,GA,"Gilmer County",13,33,241
13,057,13,215,GA,"Muscogee County",13,34,656
13,057,06,037,CA,"Los Angeles County",12,25,387
13,057,13,085,GA,"Dawson County",12,30,370
13,057,13,111,GA,"Fannin County",12,20,564
13,057,36,103,NY,"Suffolk County",12,27,542
13,057,12,081,FL,"Manatee County",11,32,328
13,057,13,113,GA,"Fayette County",11,22,572
13,057,13,313,GA,"Whitfield County",11,19,307
13,057,45,019,SC,"Charleston County",11,22,626
13,057,51,810,VA,"Virginia Beach",11,32,525
13,057,08,005,CO,"Arapahoe County",10,32,767
13,057,12,101,FL,"Pasco County",10,22,543
13,057,13,153,GA,"Houston County",10,29,318
13,057,13,247,GA,"Rockdale County",10,17,413
13,057,58,000,SS,"Other Flows - Same State",188,387,5759
13,057,59,000,DS,"Other Flows - Diff State",1251,2988,62273
13,057,59,001,DS,"Other Flows - Northeast",267,669,15481
13,057,59,003,DS,"Other Flows - Midwest",243,589,12984
13,057,59,005,DS,"Other Flows - South",618,1443,28863
13,057,59,007,DS,"Other Flows - West",123,287,4944
13,057,57,009,FR,"Foreign - Other flows",10,20,282
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4088,6648,90358
13,059,97,000,GA,"Clarke County Tot Mig-US",3837,6349,88922
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2186,3652,46972
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1651,2697,41950
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",251,299,1436
13,059,13,059,GA,"Clarke County Non-Migrants",27514,56198,1017000
13,059,13,219,GA,"Oconee County",212,434,6349
13,059,13,195,GA,"Madison County",184,373,3952
13,059,13,089,GA,"De Kalb County",168,241,3514
13,059,13,121,GA,"Fulton County",159,210,3292
13,059,13,135,GA,"Gwinnett County",147,228,3462
13,059,13,067,GA,"Cobb County",120,154,2561
13,059,13,157,GA,"Jackson County",104,200,2138
13,059,13,247,GA,"Rockdale County",102,216,2450
13,059,13,221,GA,"Oglethorpe County",73,134,1291
13,059,13,013,GA,"Barrow County",62,140,1857
13,059,13,139,GA,"Hall County",61,124,2665
13,059,13,051,GA,"Chatham County",38,51,579
13,059,13,245,GA,"Richmond County",34,51,712
13,059,06,037,CA,"Los Angeles County",30,58,528
13,059,13,105,GA,"Elbert County",29,57,-1174
13,059,13,153,GA,"Houston County",28,36,531
13,059,13,297,GA,"Walton County",28,39,696
13,059,13,133,GA,"Greene County",27,54,509
13,059,13,211,GA,"Morgan County",26,42,429
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",23,42,545
13,059,13,021,GA,"Bibb County",22,27,470
13,059,13,063,GA,"Clayton County",22,36,435
13,059,13,095,GA,"Dougherty County",22,30,389
13,059,06,073,CA,"San Diego County",21,49,716
13,059,37,119,NC,"Mecklenburg County",21,30,441
13,059,12,011,FL,"Broward County",19,34,513
13,059,13,073,GA,"Columbia County",19,32,286
13,059,13,215,GA,"Muscogee County",19,29,315
13,059,12,031,FL,"Duval County",18,31,302
13,059,13,113,GA,"Fayette County",18,22,285
13,059,51,059,VA,"Fairfax County",18,35,743
13,059,12,073,FL,"Leon County",17,31,685
13,059,13,185,GA,"Lowndes County",17,21,262
13,059,42,003,PA,"Allegheny County",17,32,723
13,059,01,073,AL,"Jefferson County",16,23,363
13,059,13,057,GA,"Cherokee County",16,18,160
13,059,13,119,GA,"Franklin County",16,31,357
13,059,13,317,GA,"Wilkes County",16,36,428
13,059,36,061,NY,"New York County",16,21,683
13,059,13,031,GA,"Bulloch County",15,22,249
13,059,24,003,MD,"Anne Arundel County",15,23,250
13,059,13,147,GA,"Hart County",14,23,323
13,059,47,065,TN,"Hamilton County",14,27,408
13,059,12,095,FL,"Orange County",13,17,198
13,059,13,115,GA,"Floyd County",13,17,204
13,059,13,255,GA,"Spalding County",13,26,377
13,059,45,045,SC,"Greenville County",13,16,195
13,059,45,079,SC,"Richland County",13,16,171
13,059,12,033,FL,"Escambia County",12,19,270
13,059,13,257,GA,"Stephens County",12,19,211
13,059,45,019,SC,"Charleston County",12,18,300
13,059,12,001,FL,"Alachua County",11,14,155
13,059,17,031,IL,"Cook County",11,21,229
13,059,34,025,NJ,"Monmouth County",11,17,174
13,059,09,001,CT,"Fairfield County",10,16,275
13,059,12,099,FL,"Palm Beach County",10,17,180
13,059,12,127,FL,"Volusia County",10,14,225
13,059,13,045,GA,"Carroll County",10,18,270
13,059,13,117,GA,"Forsyth County",10,13,146
13,059,13,277,GA,"Tift County",10,11,133
13,059,36,103,NY,"Suffolk County",10,18,309
13,059,37,183,NC,"Wake County",10,14,177
13,059,45,007,SC,"Anderson County",10,20,281
13,059,47,093,TN,"Knox County",10,15,148
13,059,51,810,VA,"Virginia Beach",10,23,230
13,059,58,000,SS,"Other Flows - Same State",300,437,5858
13,059,59,000,DS,"Other Flows - Diff State",1253,2028,32078
13,059,59,001,DS,"Other Flows - Northeast",232,360,5671
13,059,59,003,DS,"Other Flows - Midwest",221,393,6351
13,059,59,005,DS,"Other Flows - South",642,1023,15920
13,059,59,007,DS,"Other Flows - West",158,252,4136
13,059,57,009,FR,"Foreign - Other flows",228,257,890
13,061,96,000,GA,"Clay County Tot Mig-US & For",81,172,2030
13,061,97,000,GA,"Clay County Tot Mig-US",81,172,2030
13,061,97,001,GA,"Clay County Tot Mig-Same St",40,89,1066
13,061,97,003,GA,"Clay County Tot Mig-Diff St",41,83,964
13,061,13,061,GA,"Clay County Non-Migrants",1036,2281,23818
13,061,13,243,GA,"Randolph County",10,26,215
13,061,58,000,SS,"Other Flows - Same State",30,63,851
13,061,59,000,DS,"Other Flows - Diff State",41,83,964
13,063,96,000,GA,"Clayton County Tot Mig-US & For",10130,20786,245136
13,063,97,000,GA,"Clayton County Tot Mig-US",9970,20355,240075
13,063,97,001,GA,"Clayton County Tot Mig-Same St",6549,13356,153480
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3421,6999,86595
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",160,431,5061
13,063,13,063,GA,"Clayton County Non-Migrants",63578,143011,2157614
13,063,13,121,GA,"Fulton County",2767,5859,61375
13,063,13,089,GA,"De Kalb County",1005,2078,23222
13,063,13,151,GA,"Henry County",552,1140,15241
13,063,13,067,GA,"Cobb County",438,827,10475
13,063,13,113,GA,"Fayette County",358,697,10465
13,063,13,135,GA,"Gwinnett County",223,420,5747
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",148,400,4843
13,063,13,255,GA,"Spalding County",140,269,3019
13,063,13,077,GA,"Coweta County",106,200,2508
13,063,13,215,GA,"Muscogee County",91,197,2118
13,063,17,031,IL,"Cook County",74,153,1690
13,063,06,037,CA,"Los Angeles County",72,160,2049
13,063,13,097,GA,"Douglas County",64,106,1394
13,063,12,025,FL,"Dade County",63,116,1358
13,063,13,247,GA,"Rockdale County",60,116,1573
13,063,12,011,FL,"Broward County",54,115,1504
13,063,36,081,NY,"Queens County",45,107,1305
13,063,48,201,TX,"Harris County",45,92,957
13,063,12,095,FL,"Orange County",43,66,846
13,063,13,021,GA,"Bibb County",40,76,1018
13,063,13,051,GA,"Chatham County",40,76,877
13,063,47,157,TN,"Shelby County",38,82,1502
13,063,12,031,FL,"Duval County",36,83,790
13,063,01,101,AL,"Montgomery County",34,60,964
13,063,36,047,NY,"Kings County",33,66,766
13,063,12,057,FL,"Hillsborough County",32,66,791
13,063,13,245,GA,"Richmond County",32,65,724
13,063,15,003,HI,"Honolulu County",30,86,984
13,063,37,051,NC,"Cumberland County",30,82,916
13,063,45,079,SC,"Richland County",30,83,816
13,063,48,027,TX,"Bell County",30,77,946
13,063,51,059,VA,"Fairfax County",30,68,1140
13,063,12,103,FL,"Pinellas County",29,59,834
13,063,01,073,AL,"Jefferson County",28,61,726
13,063,13,045,GA,"Carroll County",28,49,541
13,063,13,217,GA,"Newton County",28,48,666
13,063,13,153,GA,"Houston County",27,59,789
13,063,13,179,GA,"Liberty County",26,65,657
13,063,37,119,NC,"Mecklenburg County",26,43,692
13,063,48,113,TX,"Dallas County",26,42,613
13,063,48,439,TX,"Tarrant County",26,52,694
13,063,24,033,MD,"Prince George's Coun",25,63,1126
13,063,47,037,TN,"Davidson County",25,56,616
13,063,06,073,CA,"San Diego County",24,55,405
13,063,26,163,MI,"Wayne County",24,38,675
13,063,12,033,FL,"Escambia County",23,49,323
13,063,13,185,GA,"Lowndes County",23,50,406
13,063,22,071,LA,"Orleans Parish",23,52,463
13,063,06,071,CA,"San Bernardino Count",22,60,565
13,063,12,127,FL,"Volusia County",22,40,523
13,063,13,059,GA,"Clarke County",22,36,408
13,063,36,005,NY,"Bronx County",22,51,424
13,063,13,057,GA,"Cherokee County",21,38,546
13,063,13,095,GA,"Dougherty County",21,35,444
13,063,13,199,GA,"Meriwether County",21,47,435
13,063,13,231,GA,"Pike County",21,43,503
13,063,45,019,SC,"Charleston County",21,31,462
13,063,01,015,AL,"Calhoun County",20,53,454
13,063,08,041,CO,"El Paso County",20,42,393
13,063,13,035,GA,"Butts County",20,38,507
13,063,13,285,GA,"Troup County",20,37,542
13,063,24,003,MD,"Anne Arundel County",20,48,844
13,063,01,089,AL,"Madison County",18,31,357
13,063,13,171,GA,"Lamar County",18,34,296
13,063,34,013,NJ,"Essex County",18,32,549
13,063,37,183,NC,"Wake County",18,30,468
13,063,39,035,OH,"Cuyahoga County",18,45,339
13,063,48,029,TX,"Bexar County",18,33,399
13,063,48,141,TX,"El Paso County",18,51,539
13,063,12,105,FL,"Polk County",17,42,369
13,063,28,049,MS,"Hinds County",17,39,427
13,063,29,189,MO,"St Louis County",17,31,473
13,063,42,003,PA,"Allegheny County",17,41,260
13,063,36,059,NY,"Nassau County",16,35,393
13,063,45,045,SC,"Greenville County",16,34,473
13,063,05,119,AR,"Pulaski County",15,29,250
13,063,12,073,FL,"Leon County",15,26,368
13,063,12,099,FL,"Palm Beach County",15,32,316
13,063,21,111,KY,"Jefferson County",15,32,383
13,063,25,025,MA,"Suffolk County",15,27,326
13,063,37,081,NC,"Guilford County",15,30,344
13,063,39,061,OH,"Hamilton County",15,23,384
13,063,12,005,FL,"Bay County",14,29,207
13,063,18,097,IN,"Marion County",14,29,348
13,063,36,061,NY,"New York County",14,23,228
13,063,39,049,OH,"Franklin County",14,22,286
13,063,42,101,PA,"Philadelphia County",14,25,218
