"1995-1996 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
53,073,41,047,OR,"Marion County",12,22,383
53,073,53,017,WA,"Douglas County",12,25,269
53,073,06,017,CA,"El Dorado County",11,21,278
53,073,15,001,HI,"Hawaii County",11,24,377
53,073,16,001,ID,"Ada County",11,21,142
53,073,48,439,TX,"Tarrant County",11,23,546
53,073,06,007,CA,"Butte County",10,15,151
53,073,06,029,CA,"Kern County",10,27,306
53,073,06,097,CA,"Sonoma County",10,18,293
53,073,24,031,MD,"Montgomery County",10,19,8119
53,073,41,003,OR,"Benton County",10,14,1158
53,073,58,000,SS,"Other Flows - Same State",50,88,1169
53,073,59,000,DS,"Other Flows - Diff State",1050,1973,33980
53,073,59,001,DS,"Other Flows - Northeast",100,172,5796
53,073,59,003,DS,"Other Flows - Midwest",239,431,6577
53,073,59,005,DS,"Other Flows - South",284,567,9807
53,073,59,007,DS,"Other Flows - West",427,803,11800
53,073,57,009,FR,"Foreign - Other flows",108,163,1563
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1578,2577,28994
53,075,97,000,WA,"Whitman County Tot Mig-US",1409,2383,28329
53,075,97,001,WA,"Whitman County Tot Mig-Same St",814,1345,14152
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",595,1038,14177
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",169,194,665
53,075,53,075,WA,"Whitman County Non-Migrants",10208,22538,377986
53,075,53,033,WA,"King County",183,271,3245
53,075,53,063,WA,"Spokane County",165,283,2923
53,075,16,057,ID,"Latah County",83,176,2422
53,075,53,005,WA,"Benton County",56,88,851
53,075,53,053,WA,"Pierce County",56,82,831
53,075,53,061,WA,"Snohomish County",53,83,1016
53,075,53,077,WA,"Yakima County",26,43,396
53,075,53,067,WA,"Thurston County",25,40,463
53,075,53,003,WA,"Asotin County",21,44,433
53,075,53,011,WA,"Clark County",19,33,321
53,075,53,071,WA,"Walla Walla County",19,30,254
53,075,53,073,WA,"Whatcom County",17,24,235
53,075,06,073,CA,"San Diego County",16,24,425
53,075,53,025,WA,"Grant County",16,35,223
53,075,53,035,WA,"Kitsap County",16,33,387
53,075,06,037,CA,"Los Angeles County",13,20,304
53,075,53,015,WA,"Cowlitz County",13,23,297
53,075,53,057,WA,"Skagit County",13,21,219
53,075,53,007,WA,"Chelan County",11,19,149
53,075,16,055,ID,"Kootenai County",10,15,226
53,075,53,001,WA,"Adams County",10,22,194
53,075,53,021,WA,"Franklin County",10,17,282
53,075,58,000,SS,"Other Flows - Same State",85,154,1432
53,075,59,000,DS,"Other Flows - Diff State",473,803,10799
53,075,59,001,DS,"Other Flows - Northeast",38,69,892
53,075,59,003,DS,"Other Flows - Midwest",80,137,1810
53,075,59,005,DS,"Other Flows - South",81,140,1965
53,075,59,007,DS,"Other Flows - West",274,457,6132
53,075,57,009,FR,"Foreign - Other flows",169,194,665
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2890,6409,67839
53,077,97,000,WA,"Yakima County Tot Mig-US",2838,6321,66746
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1474,3072,35701
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1364,3249,31045
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",52,88,1093
53,077,53,077,WA,"Yakima County Non-Migrants",64900,162047,2164323
53,077,53,033,WA,"King County",327,588,7940
53,077,53,005,WA,"Benton County",231,555,4892
53,077,53,053,WA,"Pierce County",110,235,3114
53,077,53,037,WA,"Kittitas County",101,193,2358
53,077,53,063,WA,"Spokane County",99,199,2462
53,077,06,037,CA,"Los Angeles County",86,252,1300
53,077,53,061,WA,"Snohomish County",85,156,2132
53,077,53,025,WA,"Grant County",60,145,1235
53,077,53,067,WA,"Thurston County",49,106,1570
53,077,53,021,WA,"Franklin County",46,103,1015
53,077,41,051,OR,"Multnomah County",42,80,915
53,077,06,073,CA,"San Diego County",39,105,835
53,077,04,013,AZ,"Maricopa County",37,78,714
53,077,53,007,WA,"Chelan County",35,75,690
53,077,53,035,WA,"Kitsap County",35,79,1112
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",30,61,796
53,077,06,059,CA,"Orange County",28,68,545
53,077,53,073,WA,"Whatcom County",27,51,473
53,077,53,027,WA,"Grays Harbor County",26,50,454
53,077,06,019,CA,"Fresno County",24,86,436
53,077,06,107,CA,"Tulare County",23,88,272
53,077,41,059,OR,"Umatilla County",22,41,462
53,077,53,011,WA,"Clark County",22,37,473
53,077,06,065,CA,"Riverside County",21,59,323
53,077,53,041,WA,"Lewis County",21,56,869
53,077,53,047,WA,"Okanogan County",20,47,392
53,077,53,071,WA,"Walla Walla County",20,40,462
53,077,06,071,CA,"San Bernardino Count",19,56,283
53,077,41,067,OR,"Washington County",18,32,340
53,077,02,020,AK,"Anchorage Borough",17,34,607
53,077,48,215,TX,"Hidalgo County",17,43,180
53,077,06,001,CA,"Alameda County",16,46,453
53,077,06,067,CA,"Sacramento County",16,31,486
53,077,06,099,CA,"Stanislaus County",16,32,353
53,077,53,017,WA,"Douglas County",16,34,382
53,077,53,001,WA,"Adams County",15,38,368
53,077,53,057,WA,"Skagit County",15,35,335
53,077,06,085,CA,"Santa Clara County",14,25,667
53,077,41,047,OR,"Marion County",14,32,349
53,077,53,015,WA,"Cowlitz County",14,25,355
53,077,06,077,CA,"San Joaquin County",13,36,303
53,077,32,003,NV,"Clark County",13,38,453
53,077,41,039,OR,"Lane County",13,24,288
53,077,53,039,WA,"Klickitat County",13,36,267
53,077,30,063,MT,"Missoula County",12,16,207
53,077,53,029,WA,"Island County",12,36,397
53,077,53,075,WA,"Whitman County",12,17,129
53,077,16,055,ID,"Kootenai County",11,27,252
53,077,41,005,OR,"Clackamas County",11,25,436
53,077,06,097,CA,"Sonoma County",10,21,210
53,077,15,003,HI,"Honolulu County",10,18,270
53,077,58,000,SS,"Other Flows - Same State",63,136,1825
53,077,59,000,DS,"Other Flows - Diff State",802,1856,19105
53,077,59,001,DS,"Other Flows - Northeast",49,103,1541
53,077,59,003,DS,"Other Flows - Midwest",139,308,3200
53,077,59,005,DS,"Other Flows - South",182,405,3744
53,077,59,007,DS,"Other Flows - West",432,1040,10620
53,077,57,009,FR,"Foreign - Other flows",22,27,296
