"1995-1996 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,085,17,201,IL,"Winnebago County",11,15,254
17,085,17,111,IL,"Mchenry County",10,23,304
17,085,58,000,SS,"Other Flows - Same State",41,73,1158
17,085,59,000,DS,"Other Flows - Diff State",129,267,4076
17,087,96,000,IL,"Johnson County Tot Mig-US & For",325,698,8023
17,087,97,000,IL,"Johnson County Tot Mig-US",325,698,8023
17,087,97,001,IL,"Johnson County Tot Mig-Same St",256,540,6197
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",69,158,1826
17,087,17,087,IL,"Johnson County Non-Migrants",3509,8110,102917
17,087,17,199,IL,"Williamson County",58,126,1445
17,087,17,181,IL,"Union County",33,76,700
17,087,17,077,IL,"Jackson County",22,48,534
17,087,17,031,IL,"Cook County",18,31,369
17,087,17,127,IL,"Massac County",15,23,293
17,087,17,165,IL,"Saline County",15,25,275
17,087,17,151,IL,"Pope County",10,22,267
17,087,58,000,SS,"Other Flows - Same State",85,189,2313
17,087,59,000,DS,"Other Flows - Diff State",69,158,1826
17,089,96,000,IL,"Kane County Tot Mig-US & For",10385,22688,464346
17,089,97,000,IL,"Kane County Tot Mig-US",10303,22551,462910
17,089,97,001,IL,"Kane County Tot Mig-Same St",8105,17394,343938
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2198,5157,118972
17,089,98,000,IL,"Kane County Tot Mig-Foreign",82,137,1436
17,089,17,089,IL,"Kane County Non-Migrants",99754,242667,5274019
17,089,17,031,IL,"Cook County",3597,7805,159224
17,089,17,043,IL,"Du Page County",2869,6428,124357
17,089,17,111,IL,"Mchenry County",433,858,17259
17,089,17,037,IL,"De Kalb County",251,465,7996
17,089,17,093,IL,"Kendall County",239,446,8311
17,089,17,097,IL,"Lake County",208,451,9192
17,089,17,197,IL,"Will County",84,177,3375
17,089,17,201,IL,"Winnebago County",54,97,1872
17,089,06,037,CA,"Los Angeles County",46,123,1762
17,089,04,013,AZ,"Maricopa County",42,68,1542
17,089,17,099,IL,"La Salle County",40,84,1372
17,089,06,059,CA,"Orange County",32,70,1406
17,089,17,007,IL,"Boone County",30,59,994
17,089,17,019,IL,"Champaign County",30,56,2000
17,089,17,113,IL,"Mclean County",27,50,915
17,089,06,073,CA,"San Diego County",26,61,1329
17,089,55,079,WI,"Milwaukee County",25,34,650
17,089,26,125,MI,"Oakland County",24,65,2023
17,089,29,189,MO,"St Louis County",23,67,2040
17,089,18,089,IN,"Lake County",22,47,981
17,089,48,113,TX,"Dallas County",22,50,994
17,089,48,201,TX,"Harris County",22,51,977
17,089,55,025,WI,"Dane County",21,37,844
17,089,32,003,NV,"Clark County",20,40,495
17,089,06,053,CA,"Monterey County",19,61,290
17,089,48,439,TX,"Tarrant County",19,46,1109
17,089,27,053,MN,"Hennepin County",18,38,1066
17,089,53,033,WA,"King County",18,32,840
17,089,17,091,IL,"Kankakee County",17,27,480
17,089,17,141,IL,"Ogle County",17,33,628
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",17,38,396
17,089,06,001,CA,"Alameda County",16,35,950
17,089,12,057,FL,"Hillsborough County",16,44,871
17,089,29,183,MO,"St Charles County",16,49,1137
17,089,08,031,CO,"Denver County",15,26,419
17,089,12,099,FL,"Palm Beach County",15,34,1149
17,089,12,103,FL,"Pinellas County",15,23,369
17,089,17,143,IL,"Peoria County",15,29,631
17,089,06,019,CA,"Fresno County",14,54,135
17,089,20,091,KS,"Johnson County",14,52,1440
17,089,36,055,NY,"Monroe County",14,36,1188
17,089,48,029,TX,"Bexar County",14,22,401
17,089,48,085,TX,"Collin County",14,47,1218
17,089,06,085,CA,"Santa Clara County",13,32,1093
17,089,12,011,FL,"Broward County",13,39,641
17,089,17,177,IL,"Stephenson County",13,30,529
17,089,26,081,MI,"Kent County",13,39,1087
17,089,26,163,MI,"Wayne County",13,36,663
17,089,06,029,CA,"Kern County",12,36,228
17,089,06,071,CA,"San Bernardino Count",12,26,811
17,089,09,001,CT,"Fairfield County",12,38,1614
17,089,12,115,FL,"Sarasota County",12,26,956
17,089,13,121,GA,"Fulton County",12,29,961
17,089,18,097,IN,"Marion County",12,27,707
17,089,19,163,IA,"Scott County",12,24,694
17,089,21,111,KY,"Jefferson County",12,30,978
17,089,55,133,WI,"Waukesha County",12,28,866
17,089,18,003,IN,"Allen County",11,20,518
17,089,36,103,NY,"Suffolk County",11,25,609
17,089,55,059,WI,"Kenosha County",11,17,385
17,089,12,025,FL,"Dade County",10,26,833
17,089,13,135,GA,"Gwinnett County",10,25,695
17,089,17,161,IL,"Rock Island County",10,22,172
17,089,17,167,IL,"Sangamon County",10,14,298
17,089,17,195,IL,"Whiteside County",10,14,257
17,089,39,035,OH,"Cuyahoga County",10,20,628
17,089,55,127,WI,"Walworth County",10,13,249
17,089,58,000,SS,"Other Flows - Same State",151,249,4076
17,089,59,000,DS,"Other Flows - Diff State",1403,3289,76131
17,089,59,001,DS,"Other Flows - Northeast",221,582,16753
17,089,59,003,DS,"Other Flows - Midwest",527,1202,27393
17,089,59,005,DS,"Other Flows - South",443,1028,20835
17,089,59,007,DS,"Other Flows - West",212,477,11150
17,089,57,009,FR,"Foreign - Other flows",65,99,1040
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1777,3675,54627
17,091,97,000,IL,"Kankakee County Tot Mig-US",1763,3652,54318
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1181,2465,34671
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",582,1187,19648
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",14,23,308
17,091,17,091,IL,"Kankakee County Non-Migrants",34086,78562,1234427
17,091,17,031,IL,"Cook County",496,1105,15673
17,091,17,197,IL,"Will County",244,489,7314
17,091,17,075,IL,"Iroquois County",146,288,3492
17,091,17,043,IL,"Du Page County",29,60,1188
17,091,18,089,IN,"Lake County",28,43,768
17,091,17,053,IL,"Ford County",24,48,552
17,091,17,113,IL,"Mclean County",20,42,421
17,091,17,063,IL,"Grundy County",19,38,682
17,091,17,019,IL,"Champaign County",18,34,483
17,091,06,073,CA,"San Diego County",12,17,243
17,091,17,089,IL,"Kane County",12,21,288
17,091,17,143,IL,"Peoria County",12,25,254
17,091,17,105,IL,"Livingston County",11,20,248
17,091,17,179,IL,"Tazewell County",10,22,443
17,091,17,183,IL,"Vermilion County",10,18,163
17,091,58,000,SS,"Other Flows - Same State",130,255,3470
17,091,59,000,DS,"Other Flows - Diff State",542,1127,18636
17,091,59,001,DS,"Other Flows - Northeast",34,81,1250
17,091,59,003,DS,"Other Flows - Midwest",215,419,5702
17,091,59,005,DS,"Other Flows - South",198,422,9317
17,091,59,007,DS,"Other Flows - West",95,205,2366
17,091,57,009,FR,"Foreign - Other flows",14,23,308
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1924,4352,86093
17,093,97,000,IL,"Kendall County Tot Mig-US",1924,4352,86093
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1698,3860,76387
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",226,492,9706
17,093,17,093,IL,"Kendall County Non-Migrants",14540,36105,705580
17,093,17,043,IL,"Du Page County",671,1498,29755
17,093,17,089,IL,"Kane County",299,640,12261
17,093,17,197,IL,"Will County",244,650,15122
17,093,17,031,IL,"Cook County",214,492,9866
17,093,17,037,IL,"De Kalb County",116,231,3517
17,093,17,099,IL,"La Salle County",57,127,1918
17,093,17,063,IL,"Grundy County",25,55,981
17,093,04,013,AZ,"Maricopa County",10,13,225
17,093,58,000,SS,"Other Flows - Same State",72,167,2966
17,093,59,000,DS,"Other Flows - Diff State",216,479,9482
17,093,59,001,DS,"Other Flows - Northeast",22,41,2116
17,093,59,003,DS,"Other Flows - Midwest",89,194,3475
17,093,59,005,DS,"Other Flows - South",71,167,2584
17,093,59,007,DS,"Other Flows - West",34,77,1306
17,095,96,000,IL,"Knox County Tot Mig-US & For",990,1862,25937
17,095,97,000,IL,"Knox County Tot Mig-US",947,1806,25719
17,095,97,001,IL,"Knox County Tot Mig-Same St",577,1098,15382
17,095,97,003,IL,"Knox County Tot Mig-Diff St",370,708,10337
17,095,98,000,IL,"Knox County Tot Mig-Foreign",43,56,218
17,095,17,095,IL,"Knox County Non-Migrants",19730,42688,657357
17,095,17,143,IL,"Peoria County",95,185,2274
17,095,17,187,IL,"Warren County",75,131,1358
17,095,17,057,IL,"Fulton County",51,105,1366
17,095,17,073,IL,"Henry County",48,112,1075
17,095,17,031,IL,"Cook County",39,70,1224
17,095,17,131,IL,"Mercer County",36,65,996
17,095,17,161,IL,"Rock Island County",25,46,712
17,095,17,109,IL,"Mcdonough County",23,39,379
17,095,17,179,IL,"Tazewell County",22,41,1025
17,095,17,043,IL,"Du Page County",13,27,511
17,095,19,163,IA,"Scott County",13,33,280
17,095,17,071,IL,"Henderson County",11,22,270
17,095,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,174
17,095,17,113,IL,"Mclean County",10,19,216
17,095,58,000,SS,"Other Flows - Same State",129,236,3978
17,095,59,000,DS,"Other Flows - Diff State",357,675,10057
17,095,59,001,DS,"Other Flows - Northeast",14,31,506
17,095,59,003,DS,"Other Flows - Midwest",140,270,4285
17,095,59,005,DS,"Other Flows - South",117,224,3070
17,095,59,007,DS,"Other Flows - West",86,150,2196
17,095,57,009,FR,"Foreign - Other flows",32,34,44
17,097,96,000,IL,"Lake County Tot Mig-US & For",16271,34582,916411
17,097,97,000,IL,"Lake County Tot Mig-US",15782,33569,899663
17,097,97,001,IL,"Lake County Tot Mig-Same St",9049,18481,532016
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6733,15088,367647
17,097,98,000,IL,"Lake County Tot Mig-Foreign",489,1013,16748
17,097,17,097,IL,"Lake County Non-Migrants",188720,455252,13052498
17,097,17,031,IL,"Cook County",7209,15007,448914
17,097,17,043,IL,"Du Page County",605,1187,34283
17,097,17,111,IL,"Mchenry County",554,1028,22350
17,097,55,059,WI,"Kenosha County",410,817,13240
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",314,661,7602
17,097,06,073,CA,"San Diego County",259,674,10849
17,097,17,089,IL,"Kane County",187,394,7554
17,097,06,037,CA,"Los Angeles County",152,355,6441
17,097,55,079,WI,"Milwaukee County",139,253,6570
17,097,04,013,AZ,"Maricopa County",103,207,7011
17,097,06,059,CA,"Orange County",85,230,7193
17,097,51,810,VA,"Virginia Beach",82,251,2400
17,097,55,025,WI,"Dane County",70,135,4862
17,097,26,125,MI,"Oakland County",66,147,8771
17,097,55,101,WI,"Racine County",65,131,4348
17,097,55,133,WI,"Waukesha County",60,150,3783
17,097,48,201,TX,"Harris County",59,156,4173
17,097,27,053,MN,"Hennepin County",56,121,2834
17,097,48,439,TX,"Tarrant County",56,136,6721
17,097,09,001,CT,"Fairfield County",55,172,10361
17,097,15,003,HI,"Honolulu County",55,145,1634
17,097,12,095,FL,"Orange County",51,105,1330
17,097,48,113,TX,"Dallas County",50,114,3045
17,097,17,019,IL,"Champaign County",48,84,1784
17,097,17,197,IL,"Will County",48,105,2992
17,097,29,189,MO,"St Louis County",47,115,5305
17,097,39,049,OH,"Franklin County",45,98,2667
17,097,12,011,FL,"Broward County",44,90,2439
17,097,18,089,IN,"Lake County",43,79,1523
17,097,18,097,IN,"Marion County",43,83,1578
17,097,51,710,VA,Norfolk,43,132,1061
17,097,12,031,FL,"Duval County",42,124,1354
17,097,25,017,MA,"Middlesex County",41,91,4301
17,097,06,001,CA,"Alameda County",37,117,2161
17,097,06,085,CA,"Santa Clara County",37,93,3723
17,097,26,163,MI,"Wayne County",37,68,1554
17,097,39,035,OH,"Cuyahoga County",37,68,2370
17,097,48,029,TX,"Bexar County",37,80,957
17,097,51,059,VA,"Fairfax County",37,86,2607
17,097,53,033,WA,"King County",37,86,1762
17,097,06,013,CA,"Contra Costa County",36,101,4312
17,097,32,003,NV,"Clark County",36,60,899
17,097,12,099,FL,"Palm Beach County",35,68,1360
17,097,12,025,FL,"Dade County",33,61,1368
17,097,47,157,TN,"Shelby County",33,70,2851
17,097,53,035,WA,"Kitsap County",33,96,834
17,097,55,127,WI,"Walworth County",33,65,1619
17,097,06,071,CA,"San Bernardino Count",32,80,981
17,097,17,037,IL,"De Kalb County",32,48,827
17,097,17,113,IL,"Mclean County",32,49,840
17,097,17,201,IL,"Winnebago County",32,73,2156
17,097,45,015,SC,"Berkeley County",30,92,807
17,097,06,111,CA,"Ventura County",26,70,1383
17,097,42,101,PA,"Philadelphia County",26,52,1063
17,097,12,103,FL,"Pinellas County",25,48,1030
17,097,17,167,IL,"Sangamon County",25,42,908
17,097,39,061,OH,"Hamilton County",25,44,1732
17,097,45,019,SC,"Charleston County",25,62,734
17,097,17,077,IL,"Jackson County",24,37,377
17,097,24,031,MD,"Montgomery County",24,64,2089
17,097,36,029,NY,"Erie County",24,45,1053
17,097,04,019,AZ,"Pima County",22,40,909
17,097,20,091,KS,"Johnson County",22,55,1977
17,097,34,025,NJ,"Monmouth County",22,53,1512
17,097,36,061,NY,"New York County",22,35,1636
17,097,37,133,NC,"Onslow County",22,53,524
17,097,06,065,CA,"Riverside County",21,48,732
17,097,06,075,CA,"San Francisco County",21,48,1076
17,097,08,005,CO,"Arapahoe County",21,58,1901
17,097,13,135,GA,"Gwinnett County",21,57,1780
17,097,36,119,NY,"Westchester County",21,59,3380
17,097,12,057,FL,"Hillsborough County",20,58,1944
17,097,24,005,MD,"Baltimore County",20,39,1919
17,097,34,003,NJ,"Bergen County",20,60,6049
17,097,39,113,OH,"Montgomery County",19,36,709
17,097,40,143,OK,"Tulsa County",19,48,981
17,097,48,141,TX,"El Paso County",19,39,605
17,097,06,081,CA,"San Mateo County",18,51,1607
17,097,13,067,GA,"Cobb County",18,38,1265
17,097,13,121,GA,"Fulton County",18,35,1281
17,097,26,021,MI,"Berrien County",18,41,4019
17,097,26,081,MI,"Kent County",18,39,730
17,097,27,123,MN,"Ramsey County",18,32,734
17,097,34,027,NJ,"Morris County",18,59,3678
17,097,35,001,NM,"Bernalillo County",18,36,889
17,097,42,003,PA,"Allegheny County",18,37,1292
17,097,51,550,VA,Chesapeake,18,48,614
17,097,17,143,IL,"Peoria County",17,33,1349
17,097,21,111,KY,"Jefferson County",17,39,1032
17,097,37,051,NC,"Cumberland County",17,34,473
17,097,48,453,TX,"Travis County",17,34,1010
17,097,48,479,TX,"Webb County",17,55,332
17,097,55,089,WI,"Ozaukee County",17,47,2331
17,097,08,013,CO,"Boulder County",16,25,516
17,097,17,091,IL,"Kankakee County",16,26,501
17,097,18,141,IN,"St Joseph County",16,32,592
17,097,19,103,IA,"Johnson County",16,28,457
17,097,25,025,MA,"Suffolk County",16,22,312
17,097,26,099,MI,"Macomb County",16,38,660
17,097,26,161,MI,"Washtenaw County",16,29,859
17,097,42,029,PA,"Chester County",16,52,3197
17,097,08,041,CO,"El Paso County",15,32,555
17,097,12,009,FL,"Brevard County",15,27,420
17,097,17,115,IL,"Macon County",15,28,679
17,097,39,153,OH,"Summit County",15,44,1709
17,097,42,017,PA,"Bucks County",15,40,1521
17,097,51,740,VA,Portsmouth,15,37,437
17,097,55,009,WI,"Brown County",15,21,472
17,097,55,087,WI,"Outagamie County",15,29,740
17,097,10,003,DE,"New Castle County",14,37,1182
17,097,12,127,FL,"Volusia County",14,27,280
17,097,19,153,IA,"Polk County",14,27,462
17,097,20,173,KS,"Sedgwick County",14,43,1119
17,097,25,027,MA,"Worcester County",14,41,815
17,097,28,047,MS,"Harrison County",14,39,257
17,097,36,055,NY,"Monroe County",14,39,3879
17,097,47,037,TN,"Davidson County",14,26,405
17,097,48,027,TX,"Bell County",14,36,340
17,097,51,700,VA,"Newport News",14,35,312
17,097,08,069,CO,"Larimer County",13,19,336
17,097,09,003,CT,"Hartford County",13,29,822
17,097,12,071,FL,"Lee County",13,22,399
17,097,17,163,IL,"St Clair County",13,23,258
17,097,18,003,IN,"Allen County",13,21,556
17,097,18,127,IN,"Porter County",13,31,879
17,097,19,163,IA,"Scott County",13,20,616
17,097,26,077,MI,"Kalamazoo County",13,28,1139
17,097,36,081,NY,"Queens County",13,30,921
17,097,42,045,PA,"Delaware County",13,29,654
17,097,42,091,PA,"Montgomery County",13,35,1488
17,097,48,085,TX,"Collin County",13,41,2907
17,097,53,053,WA,"Pierce County",13,27,476
17,097,55,105,WI,"Rock County",13,28,326
17,097,06,067,CA,"Sacramento County",12,27,433
17,097,08,059,CO,"Jefferson County",12,22,398
17,097,17,007,IL,"Boone County",12,22,466
17,097,19,113,IA,"Linn County",12,26,874
17,097,27,037,MN,"Dakota County",12,21,561
17,097,31,109,NE,"Lancaster County",12,21,434
17,097,34,023,NJ,"Middlesex County",12,26,730
17,097,37,119,NC,"Mecklenburg County",12,21,474
17,097,37,183,NC,"Wake County",12,32,2024
17,097,39,095,OH,"Lucas County",12,20,339
17,097,41,051,OR,"Multnomah County",12,22,379
17,097,42,077,PA,"Lehigh County",12,34,692
17,097,48,323,TX,"Maverick County",12,44,251
17,097,48,355,TX,"Nueces County",12,27,255
17,097,49,035,UT,"Salt Lake County",12,37,665
17,097,06,083,CA,"Santa Barbara County",11,34,256
17,097,08,031,CO,"Denver County",11,14,251
17,097,18,057,IN,"Hamilton County",11,28,983
17,097,31,055,NE,"Douglas County",11,28,1409
17,097,34,039,NJ,"Union County",11,23,1307
17,097,36,103,NY,"Suffolk County",11,24,1274
17,097,40,109,OK,"Oklahoma County",11,29,465
17,097,02,020,AK,"Anchorage Borough",10,21,301
17,097,06,095,CA,"Solano County",10,24,317
17,097,09,009,CT,"New Haven County",10,18,493
17,097,09,011,CT,"New London County",10,27,335
17,097,11,001,DC,"District Of Columbia",10,18,407
17,097,12,021,FL,"Collier County",10,23,241
17,097,12,053,FL,"Hernando County",10,15,187
17,097,17,119,IL,"Madison County",10,17,353
17,097,18,105,IN,"Monroe County",10,14,266
17,097,18,157,IN,"Tippecanoe County",10,21,246
17,097,22,051,LA,"Jefferson Parish",10,16,263
17,097,25,009,MA,"Essex County",10,21,535
17,097,25,021,MA,"Norfolk County",10,23,1208
17,097,33,011,NH,"Hillsborough County",10,33,1083
17,097,34,005,NJ,"Burlington County",10,23,656
17,097,36,059,NY,"Nassau County",10,23,1104
17,097,48,121,TX,"Denton County",10,25,988
17,097,55,139,WI,"Winnebago County",10,21,996
17,097,58,000,SS,"Other Flows - Same State",170,278,5425
17,097,59,000,DS,"Other Flows - Diff State",2239,4798,96586
17,097,59,001,DS,"Other Flows - Northeast",302,705,22000
17,097,59,003,DS,"Other Flows - Midwest",758,1491,29002
17,097,59,005,DS,"Other Flows - South",847,1914,35505
17,097,59,007,DS,"Other Flows - West",332,688,10079
17,097,57,009,FR,"Foreign - Other flows",175,352,9146
17,099,96,000,IL,"La Salle County Tot Mig-US & For",1788,3769,52967
17,099,97,000,IL,"La Salle County Tot Mig-US",1769,3737,52614
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1266,2698,39640
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",503,1039,12974
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",19,32,353
17,099,17,099,IL,"La Salle County Non-Migrants",39746,89443,1414022
17,099,17,011,IL,"Bureau County",181,369,4592
17,099,17,031,IL,"Cook County",149,303,5688
17,099,17,043,IL,"Du Page County",139,320,4922
17,099,17,093,IL,"Kendall County",111,251,4460
17,099,17,037,IL,"De Kalb County",102,220,2777
17,099,17,063,IL,"Grundy County",66,131,2121
17,099,17,197,IL,"Will County",66,156,2424
17,099,17,089,IL,"Kane County",57,137,2243
17,099,17,105,IL,"Livingston County",51,115,1468
17,099,17,155,IL,"Putnam County",39,86,944
17,099,17,103,IL,"Lee County",35,54,735
17,099,17,113,IL,"Mclean County",31,50,636
17,099,17,123,IL,"Marshall County",22,48,701
17,099,17,143,IL,"Peoria County",18,34,340
17,099,06,037,CA,"Los Angeles County",13,30,266
17,099,17,201,IL,"Winnebago County",13,20,246
17,099,17,097,IL,"Lake County",12,30,488
17,099,17,111,IL,"Mchenry County",11,23,324
17,099,06,073,CA,"San Diego County",10,15,172
17,099,17,019,IL,"Champaign County",10,23,240
17,099,17,179,IL,"Tazewell County",10,21,302
17,099,58,000,SS,"Other Flows - Same State",143,307,3987
17,099,59,000,DS,"Other Flows - Diff State",480,994,12536
17,099,59,001,DS,"Other Flows - Northeast",44,99,1538
17,099,59,003,DS,"Other Flows - Midwest",161,315,4386
17,099,59,005,DS,"Other Flows - South",190,398,4701
17,099,59,007,DS,"Other Flows - West",85,182,1911
17,099,57,009,FR,"Foreign - Other flows",19,32,353
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",278,604,7826
17,101,97,000,IL,"Lawrence County Tot Mig-US",278,604,7826
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",122,229,3883
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",156,375,3943
17,101,17,101,IL,"Lawrence County Non-Migrants",5427,12004,166076
17,101,18,083,IN,"Knox County",54,127,1422
17,101,17,159,IL,"Richland County",36,75,645
17,101,17,033,IL,"Crawford County",26,39,511
17,101,17,185,IL,"Wabash County",11,18,183
17,101,58,000,SS,"Other Flows - Same State",49,97,2544
17,101,59,000,DS,"Other Flows - Diff State",102,248,2521
17,103,96,000,IL,"Lee County Tot Mig-US & For",751,1550,22303
17,103,97,000,IL,"Lee County Tot Mig-US",751,1550,22303
17,103,97,001,IL,"Lee County Tot Mig-Same St",582,1179,16783
17,103,97,003,IL,"Lee County Tot Mig-Diff St",169,371,5520
17,103,17,103,IL,"Lee County Non-Migrants",13223,30106,475802
17,103,17,195,IL,"Whiteside County",130,230,3059
17,103,17,141,IL,"Ogle County",107,199,2017
17,103,17,043,IL,"Du Page County",49,112,2181
17,103,17,037,IL,"De Kalb County",45,103,1579
17,103,17,031,IL,"Cook County",42,76,1754
17,103,17,099,IL,"La Salle County",40,93,884
17,103,17,089,IL,"Kane County",36,99,1569
17,103,17,011,IL,"Bureau County",29,63,703
17,103,17,201,IL,"Winnebago County",24,47,726
17,103,58,000,SS,"Other Flows - Same State",80,157,2310
17,103,59,000,DS,"Other Flows - Diff State",169,371,5520
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",660,1404,18720
17,105,97,000,IL,"Livingston Coun Tot Mig-US",660,1404,18720
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",495,1062,14601
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",165,342,4119
17,105,17,105,IL,"Livingston Coun Non-Migrants",13202,30669,498087
17,105,17,113,IL,"Mclean County",100,214,2870
17,105,17,099,IL,"La Salle County",66,126,1815
17,105,17,031,IL,"Cook County",47,102,1546
17,105,17,197,IL,"Will County",44,99,1223
17,105,17,063,IL,"Grundy County",43,115,1394
17,105,17,091,IL,"Kankakee County",24,46,634
17,105,17,053,IL,"Ford County",19,37,515
17,105,17,203,IL,"Woodford County",12,27,555
17,105,17,179,IL,"Tazewell County",11,29,499
17,105,17,089,IL,"Kane County",10,25,273
17,105,58,000,SS,"Other Flows - Same State",119,242,3276
17,105,59,000,DS,"Other Flows - Diff State",165,342,4119
17,107,96,000,IL,"Logan County Tot Mig-US & For",562,1127,13710
17,107,97,000,IL,"Logan County Tot Mig-US",562,1127,13710
17,107,97,001,IL,"Logan County Tot Mig-Same St",410,824,10574
17,107,97,003,IL,"Logan County Tot Mig-Diff St",152,303,3136
17,107,17,107,IL,"Logan County Non-Migrants",10219,22932,373915
17,107,17,113,IL,"Mclean County",68,138,2187
17,107,17,167,IL,"Sangamon County",62,132,2017
17,107,17,115,IL,"Macon County",34,68,889
17,107,17,125,IL,"Mason County",24,49,481
17,107,17,179,IL,"Tazewell County",23,42,597
17,107,17,039,IL,"De Witt County",22,54,417
17,107,17,143,IL,"Peoria County",15,30,433
17,107,17,031,IL,"Cook County",12,21,318
17,107,58,000,SS,"Other Flows - Same State",150,290,3234
17,107,59,000,DS,"Other Flows - Diff State",152,303,3136
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",885,1454,15561
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",783,1348,15446
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",520,879,10083
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",263,469,5363
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",102,106,115
17,109,17,109,IL,"Mcdonough Count Non-Migrants",9902,21536,322752
17,109,17,057,IL,"Fulton County",81,138,1181
17,109,17,067,IL,"Hancock County",79,156,1915
17,109,17,031,IL,"Cook County",45,61,620
17,109,17,095,IL,"Knox County",28,49,697
17,109,17,187,IL,"Warren County",25,43,446
17,109,17,043,IL,"Du Page County",18,27,313
17,109,17,169,IL,"Schuyler County",16,37,424
17,109,17,001,IL,"Adams County",12,18,184
17,109,17,143,IL,"Peoria County",12,21,371
17,109,17,073,IL,"Henry County",11,22,204
17,109,17,161,IL,"Rock Island County",11,20,259
17,109,19,057,IA,"Des Moines County",11,17,122
17,109,19,111,IA,"Lee County",11,21,186
17,109,17,167,IL,"Sangamon County",10,19,323
17,109,17,179,IL,"Tazewell County",10,16,186
17,109,17,197,IL,"Will County",10,13,198
17,109,58,000,SS,"Other Flows - Same State",152,239,2763
17,109,59,000,DS,"Other Flows - Diff State",241,431,5055
17,109,57,009,FR,"Foreign - Other flows",102,106,115
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",5956,12889,278804
17,111,97,000,IL,"Mchenry County Tot Mig-US",5929,12842,277959
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",4405,9255,197063
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1524,3587,80896
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",27,47,844
17,111,17,111,IL,"Mchenry County Non-Migrants",69363,172267,3708029
17,111,17,031,IL,"Cook County",2293,4853,111217
17,111,17,097,IL,"Lake County",759,1597,32288
17,111,17,089,IL,"Kane County",591,1274,23148
17,111,17,043,IL,"Du Page County",361,797,18194
17,111,17,007,IL,"Boone County",82,168,2297
17,111,17,201,IL,"Winnebago County",61,112,2187
17,111,17,037,IL,"De Kalb County",52,91,1517
17,111,55,127,WI,"Walworth County",46,91,1185
17,111,55,059,WI,"Kenosha County",43,76,1214
17,111,04,013,AZ,"Maricopa County",33,77,1912
17,111,06,059,CA,"Orange County",28,62,1365
17,111,55,079,WI,"Milwaukee County",26,45,1053
17,111,06,037,CA,"Los Angeles County",25,55,1143
17,111,17,197,IL,"Will County",20,29,564
17,111,17,019,IL,"Champaign County",19,35,553
17,111,55,105,WI,"Rock County",18,36,630
17,111,17,167,IL,"Sangamon County",16,31,557
17,111,55,025,WI,"Dane County",16,40,1050
17,111,06,073,CA,"San Diego County",15,34,257
17,111,29,189,MO,"St Louis County",15,47,1038
17,111,18,089,IN,"Lake County",13,26,569
17,111,26,125,MI,"Oakland County",13,43,1139
17,111,27,053,MN,"Hennepin County",13,32,780
17,111,12,103,FL,"Pinellas County",12,25,967
17,111,13,135,GA,"Gwinnett County",12,29,746
17,111,48,113,TX,"Dallas County",12,27,602
17,111,55,101,WI,"Racine County",12,22,474
17,111,55,133,WI,"Waukesha County",12,33,798
17,111,12,057,FL,"Hillsborough County",11,39,545
17,111,26,021,MI,"Berrien County",11,38,1137
17,111,32,003,NV,"Clark County",11,20,388
17,111,48,201,TX,"Harris County",11,25,663
17,111,04,019,AZ,"Pima County",10,17,229
17,111,06,001,CA,"Alameda County",10,18,322
17,111,39,153,OH,"Summit County",10,30,948
17,111,48,439,TX,"Tarrant County",10,22,564
17,111,58,000,SS,"Other Flows - Same State",151,268,4541
