"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,11,37,183,NC,Wake,81,140,3048
12,11,12,101,Fl,Pasco,76,140,1730
12,11,47,157,Tn,Shelby,75,145,2780
12,11,32,3,Nv,Clark,75,112,1790
12,11,6,85,Ca,"Santa Clara",75,137,2026
12,11,24,5,Md,Baltimore,75,136,2433
12,11,24,3,Md,"Anne Arundel",74,135,2622
12,11,36,71,NY,Orange,73,119,1565
12,11,36,67,NY,Onondaga,70,115,2222
12,11,36,27,NY,Dutchess,70,133,2298
12,11,34,7,NJ,Camden,70,145,2598
12,11,15,3,Hi,Honolulu,69,112,1650
12,11,39,61,Oh,Hamilton,69,109,2859
12,11,18,97,In,Marion,69,110,2087
12,11,53,33,Wa,King,69,127,2557
12,11,25,23,Ma,Plymouth,65,104,1900
12,11,12,97,Fl,Osceola,64,121,1459
12,11,12,81,Fl,Manatee,63,104,1580
12,11,29,189,Mo,"St. Louis",63,125,4835
12,11,34,5,NJ,Burlington,62,126,2243
12,11,25,13,Ma,Hampden,61,90,1070
12,11,34,1,NJ,Atlantic,59,104,1603
12,11,27,53,Mn,Hennepin,58,97,2764
12,11,12,61,Fl,"Indian River",58,87,1515
12,11,24,510,Md,"Baltimore city",58,83,7053
12,11,42,17,Pa,Bucks,57,90,2164
12,11,26,99,Mi,Macomb,57,93,1559
12,11,25,1,Ma,Barnstable,57,98,1043
12,11,48,29,Tx,Bexar,57,105,1886
12,11,57,3,FR,"Foreign / Puerto Rico",56,155,1750
12,11,11,1,DC,"Wash.,D.C.",56,78,2479
12,11,51,810,Va,"Virginia Beach city",55,103,1553
12,11,21,111,Ky,Jefferson,55,103,2958
12,11,6,75,Ca,"San Francisco",55,74,1882
12,11,37,51,NC,Cumberland,55,104,1286
12,11,12,15,Fl,Charlotte,53,87,1345
12,11,8,31,Co,Denver,52,85,1405
12,11,25,5,Ma,Bristol,51,82,1727
12,11,37,81,NC,Guilford,51,85,1906
12,11,17,97,Il,Lake,51,111,2426
12,11,10,3,De,"New Castle",51,91,1572
12,11,33,11,NH,Hillsborough,51,82,1226
12,11,12,33,Fl,Escambia,51,94,1592
12,11,12,69,Fl,Lake,50,87,958
12,11,39,153,Oh,Summit,49,81,1374
12,11,40,143,Ok,Tulsa,49,112,1694
12,11,12,109,Fl,"St. Johns",48,80,1551
12,11,48,453,Tx,Travis,47,75,1308
12,11,47,93,Tn,Knox,47,95,1906
12,11,36,1,NY,Albany,46,71,917
12,11,33,15,NH,Rockingham,46,78,1613
12,11,34,35,NJ,Somerset,46,96,2650
12,11,36,111,NY,Ulster,46,74,1201
12,11,9,11,Ct,"New London",45,84,1191
12,11,45,19,SC,Charleston,44,83,1310
12,11,44,3,RI,Kent,44,56,757
12,11,36,105,NY,Sullivan,43,74,1050
12,11,42,45,Pa,Delaware,42,75,3300
12,11,6,1,Ca,Alameda,41,80,1741
12,11,51,153,Va,"Prince William",41,90,1516
12,11,12,55,Fl,Highlands,40,76,614
12,11,6,67,Ca,Sacramento,40,87,1456
12,11,22,51,La,Jefferson,40,78,1452
12,11,34,21,NJ,Mercer,39,77,1303
12,11,6,71,Ca,"San Bernardino",39,91,1131
12,11,34,9,NJ,"Cape May",38,74,2070
12,11,55,79,Wi,Milwaukee,38,58,1059
12,11,12,19,Fl,Clay,37,74,1315
12,11,12,53,Fl,Hernando,36,63,806
12,11,13,51,Ga,Chatham,36,58,661
12,11,39,113,Oh,Montgomery,36,71,1653
12,11,6,65,Ca,Riverside,35,75,1089
12,11,39,95,Oh,Lucas,34,48,932
12,11,37,133,NC,Onslow,34,78,633
12,11,42,29,Pa,Chester,34,56,5021
12,11,45,79,SC,Richland,34,57,778
12,11,1,73,Al,Jefferson,34,71,1689
12,11,36,65,NY,Oneida,33,53,764
12,11,26,161,Mi,Washtenaw,33,61,1178
12,11,51,13,Va,Arlington,33,47,1501
12,11,48,141,Tx,"El Paso",33,82,869
12,11,45,45,SC,Greenville,32,67,1129
12,11,42,77,Pa,Lehigh,31,56,809
12,11,8,5,Co,Arapahoe,31,72,1048
12,11,22,71,La,Orleans,31,47,630
12,11,24,27,Md,Howard,30,60,1085
12,11,12,51,Fl,Hendry,28,46,417
12,11,21,67,Ky,Fayette,28,40,578
12,11,6,13,Ca,"Contra Costa",28,50,1137
12,11,42,129,Pa,Westmoreland,28,43,1073
12,11,23,5,Me,Cumberland,28,41,829
12,11,12,5,Fl,Bay,28,60,713
12,11,26,65,Mi,Ingham,28,43,670
12,11,20,173,Ks,Sedgwick,28,54,1242
12,11,8,41,Co,"El Paso",27,51,553
12,11,29,510,Mo,"St. Louis city",27,39,685
12,11,6,53,Ca,Monterey,27,41,444
12,11,42,43,Pa,Dauphin,27,37,804
12,11,48,121,Tx,Denton,26,72,1909
12,11,51,510,Va,"Alexandria city",26,35,1257
12,11,48,85,Tx,Collin,26,55,1090
12,11,6,81,Ca,"San Mateo",26,51,1140
12,11,12,93,Fl,Okeechobee,25,59,403
12,11,26,49,Mi,Genesee,25,42,1474
12,11,4,19,Az,Pima,25,40,631
12,11,47,65,Tn,Hamilton,25,46,823
12,11,39,99,Oh,Mahoning,25,35,615
12,11,36,7,NY,Broome,25,42,643
12,11,13,179,Ga,Liberty,25,41,394
12,11,48,27,Tx,Bell,25,47,401
12,11,36,91,NY,Saratoga,25,51,1000
12,11,42,133,Pa,York,24,42,491
12,11,35,1,NM,Bernalillo,24,47,689
12,11,29,183,Mo,"St. Charles",24,37,868
12,11,29,95,Mo,Jackson,24,39,1100
12,11,42,71,Pa,Lancaster,23,35,2506
12,11,51,710,Va,"Norfolk city",23,47,404
12,11,44,9,RI,Washington,23,46,608
12,11,13,63,Ga,Clayton,23,44,612
12,11,20,91,Ks,Johnson,23,42,911
12,11,13,245,Ga,Richmond,23,46,462
12,11,37,21,NC,Buncombe,22,46,375
12,11,18,3,In,Allen,22,43,878
12,11,39,93,Oh,Lorain,22,33,359
12,11,9,5,Ct,Litchfield,22,36,468
12,11,12,107,Fl,Putnam,22,36,360
12,11,51,760,Va,"Richmond city",22,34,770
12,11,12,91,Fl,Okaloosa,22,45,434
12,11,1,89,Al,Madison,22,32,623
12,11,42,11,Pa,Berks,22,42,651
12,11,6,111,Ca,Ventura,22,38,1220
12,11,45,13,SC,Beaufort,22,38,966
12,11,31,55,Ne,Douglas,21,34,818
12,11,13,215,Ga,Muscogee,21,55,551
12,11,42,49,Pa,Erie,21,28,487
12,11,26,21,Mi,Berrien,21,41,1129
12,11,25,3,Ma,Berkshire,21,29,519
12,11,9,13,Ct,Tolland,21,36,744
12,11,12,17,Fl,Citrus,21,42,353
12,11,51,87,Va,Henrico,20,40,760
12,11,37,63,NC,Durham,20,29,523
12,11,9,7,Ct,Middlesex,20,43,739
12,11,42,7,Pa,Beaver,20,38,635
12,11,1,97,Al,Mobile,20,40,483
12,11,37,67,NC,Forsyth,20,35,683
12,11,40,109,Ok,Oklahoma,20,33,563
12,11,53,53,Wa,Pierce,20,43,362
12,11,8,59,Co,Jefferson,20,41,662
12,11,55,25,Wi,Dane,19,38,717
12,11,49,35,Ut,"Salt Lake",19,34,665
12,11,42,89,Pa,Monroe,19,37,381
12,11,34,15,NJ,Gloucester,19,32,505
12,11,51,700,Va,"Newport News city",19,42,683
12,11,34,11,NJ,Cumberland,19,39,444
12,11,37,129,NC,"New Hanover",19,27,321
12,11,45,51,SC,Horry,19,30,346
12,11,36,63,NY,Niagara,19,26,526
12,11,36,93,NY,Schenectady,19,32,471
12,11,23,31,Me,York,19,31,769
12,11,39,85,Oh,Lake,18,30,413
12,11,22,33,La,"East Baton Rouge",18,35,652
12,11,39,151,Oh,Stark,18,31,547
12,11,6,19,Ca,Fresno,18,23,465
12,11,17,197,Il,Will,18,37,694
12,11,17,89,Il,Kane,18,46,879
12,11,51,41,Va,Chesterfield,18,30,498
12,11,51,550,Va,"Chesapeake city",18,41,694
12,11,36,45,NY,Jefferson,18,31,229
12,11,42,69,Pa,Lackawanna,18,30,470
12,11,42,79,Pa,Luzerne,18,33,494
12,11,6,83,Ca,"Santa Barbara",18,32,376
12,11,34,19,NJ,Hunterdon,17,36,875
12,11,42,95,Pa,Northampton,17,32,578
12,11,5,119,Ar,Pulaski,17,33,487
12,11,1,101,Al,Montgomery,17,31,532
12,11,51,107,Va,Loudoun,17,40,696
12,11,18,89,In,Lake,17,24,332
12,11,26,81,Mi,Kent,17,26,333
12,11,47,149,Tn,Rutherford,17,47,654
12,11,29,77,Mo,Greene,17,48,449
12,11,42,125,Pa,Washington,17,26,338
12,11,6,41,Ca,Marin,17,38,879
12,11,10,5,De,Sussex,16,26,167
12,11,25,15,Ma,Hampshire,16,29,300
12,11,41,51,Or,Multnomah,16,26,678
12,11,17,111,Il,McHenry,16,40,1093
12,11,13,21,Ga,Bibb,16,29,425
12,11,42,19,Pa,Butler,16,23,217
12,11,34,37,NJ,Sussex,16,32,757
12,11,1,81,Al,Lee,16,32,696
12,11,36,13,NY,Chautauqua,16,22,323
12,11,32,31,Nv,Washoe,16,29,560
12,11,36,79,NY,Putnam,15,31,659
12,11,42,41,Pa,Cumberland,15,28,361
12,11,26,77,Mi,Kalamazoo,15,19,406
12,11,17,163,Il,"St. Clair",15,30,359
12,11,40,31,Ok,Comanche,15,39,336
12,11,24,21,Md,Frederick,15,23,574
12,11,39,155,Oh,Trumbull,15,28,278
12,11,17,119,Il,Madison,15,28,284
12,11,57,7,FR,"Foreign / Virgin Islands",14,21,253
12,11,37,135,NC,Orange,14,22,538
12,11,36,69,NY,Ontario,14,27,308
12,11,6,97,Ca,Sonoma,14,19,305
12,11,36,11,NY,Cayuga,14,18,230
12,11,17,143,Il,Peoria,14,32,488
12,11,12,121,Fl,Suwannee,14,31,214
12,11,45,15,SC,Berkeley,14,24,214
12,11,55,133,Wi,Waukesha,14,25,545
12,11,12,35,Fl,Flagler,14,23,260
12,11,51,650,Va,"Hampton city",13,24,351
12,11,45,63,SC,Lexington,13,25,589
12,11,45,91,SC,York,13,28,457
12,11,13,247,Ga,Rockdale,13,24,263
12,11,39,173,Oh,Wood,13,25,378
12,11,21,93,Ky,Hardin,13,32,483
12,11,21,47,Ky,Christian,13,20,187
12,11,19,153,Ia,Polk,13,24,493
12,11,50,7,Vt,Chittenden,13,29,631
12,11,48,339,Tx,Montgomery,13,29,577
12,11,28,47,Ms,Harrison,12,19,236
12,11,45,35,SC,Dorchester,12,21,208
12,11,41,67,Or,Washington,12,19,481
12,11,13,113,Ga,Fayette,12,27,542
12,11,8,69,Co,Larimer,12,20,217
12,11,42,21,Pa,Cambria,12,23,517
12,11,17,19,Il,Champaign,12,19,484
12,11,26,93,Mi,Livingston,12,16,189
12,11,27,123,Mn,Ramsey,12,18,332
12,11,2,20,Ak,"Anchorage Borough",12,23,430
12,11,39,45,Oh,Fairfield,12,19,277
12,11,55,105,Wi,Rock,11,18,319
12,11,24,25,Md,Harford,11,17,366
12,11,18,141,In,"St. Joseph",11,22,453
12,11,8,1,Co,Adams,11,17,268
12,11,37,35,NC,Catawba,11,28,390
12,11,26,147,Mi,"St. Clair",11,12,222
12,11,17,201,Il,Winnebago,11,13,389
12,11,36,83,NY,Rensselaer,11,24,327
12,11,37,89,NC,Henderson,11,26,456
12,11,39,17,Oh,Butler,11,24,407
12,11,23,19,Me,Penobscot,11,18,3174
12,11,45,83,SC,Spartanburg,11,21,338
12,11,44,1,RI,Bristol,11,19,364
12,11,13,139,Ga,Hall,10,26,211
12,11,28,49,Ms,Hinds,10,20,315
12,11,20,61,Ks,Geary,10,18,168
12,11,12,23,Fl,Columbia,10,13,104
12,11,55,9,Wi,Brown,10,14,251
12,11,51,770,Va,"Roanoke city",10,19,141
12,11,12,113,Fl,"Santa Rosa",10,14,170
12,11,51,179,Va,Stafford,10,23,262
12,11,12,119,Fl,Sumter,10,21,121
12,11,26,145,Mi,Saginaw,10,11,187
12,11,48,491,Tx,Williamson,10,22,458
12,11,36,113,NY,Warren,10,15,356
12,11,36,75,NY,Oswego,10,11,211
12,11,53,61,Wa,Snohomish,10,18,242
12,11,13,59,Ga,Clarke,10,22,178
12,11,33,13,NH,Merrimack,10,13,182
12,11,36,21,NY,Columbia,10,15,253
12,11,44,5,RI,Newport,10,18,53
12,11,21,117,Ky,Kenton,10,17,167
12,11,13,95,Ga,Dougherty,10,21,229
12,11,9,15,Ct,Windham,10,13,202
12,11,13,127,Ga,Glynn,10,15,463
12,11,48,157,Tx,"Fort Bend",10,22,429
12,11,18,163,In,Vanderburgh,10,16,478
12,11,34,41,NJ,Warren,10,22,460
12,11,63,10,XX,"Same State",76,179,1545
12,11,63,11,XX,"Region 1: Northeast",361,558,10192
12,11,63,12,XX,"Region 2: Midwest",835,1425,24074
12,11,63,13,XX,"Region 3: South",1254,2376,32656
12,11,63,14,XX,"Region 4: West",330,637,9164
12,11,63,50,Fl,"County Non-Migrant",471373,945778,17072337
12,13,0,1,Fl,"Calhoun (Total Migrant)",257,584,5730
12,13,12,63,Fl,Jackson,40,98,877
12,13,12,5,Fl,Bay,18,37,195
12,13,12,77,Fl,Liberty,18,34,328
12,13,12,73,Fl,Leon,17,22,247
12,13,63,10,XX,"Same State",84,208,2026
12,13,63,11,XX,"Region 1: Northeast",13,28,421
12,13,63,12,XX,"Region 2: Midwest",13,38,363
12,13,63,13,XX,"Region 3: South",41,83,975
12,13,63,14,XX,"Region 4: West",13,36,298
12,13,63,50,Fl,"County Non-Migrant",2722,6497,62966
12,15,0,1,Fl,"Charlotte (Total Migrant)",4727,9075,151904
12,15,12,115,Fl,Sarasota,499,951,11287
12,15,12,71,Fl,Lee,257,476,6218
12,15,12,103,Fl,Pinellas,90,184,2561
12,15,12,27,Fl,"De Soto",89,165,1732
12,15,12,57,Fl,Hillsborough,80,139,2340
12,15,12,11,Fl,Broward,77,143,2093
12,15,12,25,Fl,Dade,62,121,1830
12,15,12,81,Fl,Manatee,58,121,3012
12,15,36,103,NY,Suffolk,58,125,1601
12,15,12,99,Fl,"Palm Beach",51,106,1864
12,15,12,21,Fl,Collier,48,95,1456
12,15,17,31,Il,Cook,47,94,1706
12,15,36,59,NY,Nassau,46,98,1515
12,15,26,125,Mi,Oakland,45,89,1991
12,15,9,3,Ct,Hartford,45,84,1627
12,15,12,95,Fl,Orange,41,63,727
12,15,9,9,Ct,"New Haven",37,71,949
12,15,26,163,Mi,Wayne,37,64,1178
12,15,39,35,Oh,Cuyahoga,35,67,1358
12,15,36,47,NY,Kings,34,83,1108
12,15,36,81,NY,Queens,34,62,795
12,15,25,17,Ma,Middlesex,33,56,1436
12,15,12,1,Fl,Alachua,30,52,499
12,15,25,27,Ma,Worcester,30,52,1018
12,15,33,11,NH,Hillsborough,28,64,1015
12,15,9,1,Ct,Fairfield,27,44,854
12,15,44,7,RI,Providence,27,51,697
12,15,18,97,In,Marion,26,46,674
12,15,25,23,Ma,Plymouth,26,45,747
12,15,25,5,Ma,Bristol,26,54,509
12,15,26,99,Mi,Macomb,25,44,931
12,15,57,1,FR,"Foreign / Overseas",25,50,2434
12,15,12,105,Fl,Polk,24,45,897
12,15,34,25,NJ,Monmouth,24,49,836
12,15,57,5,FR,"APO / FPO Zip Code",23,40,858
12,15,25,9,Ma,Essex,23,41,589
12,15,17,43,Il,"Du Page",23,48,1178
12,15,34,29,NJ,Ocean,21,42,937
12,15,25,13,Ma,Hampden,21,44,548
12,15,12,87,Fl,Monroe,21,34,874
12,15,34,23,NJ,Middlesex,21,39,603
12,15,34,13,NJ,Essex,20,31,668
12,15,24,3,Md,"Anne Arundel",20,34,666
12,15,36,119,NY,Westchester,20,30,686
12,15,12,55,Fl,Highlands,20,41,477
12,15,42,91,Pa,Montgomery,19,35,465
12,15,34,3,NJ,Bergen,19,41,944
12,15,39,95,Oh,Lucas,19,38,341
12,15,36,5,NY,Bronx,19,42,379
12,15,36,55,NY,Monroe,18,33,1080
12,15,6,37,Ca,"Los Angeles",18,26,847
12,15,42,17,Pa,Bucks,18,35,527
12,15,26,49,Mi,Genesee,18,32,894
12,15,39,49,Oh,Franklin,17,33,735
12,15,25,1,Ma,Barnstable,17,28,607
12,15,12,117,Fl,Seminole,17,26,679
12,15,36,29,NY,Erie,16,30,696
12,15,29,189,Mo,"St. Louis",16,28,1835
12,15,25,21,Ma,Norfolk,16,32,519
12,15,12,9,Fl,Brevard,15,32,320
12,15,27,53,Mn,Hennepin,15,27,871
12,15,42,101,Pa,Philadelphia,15,29,421
12,15,12,73,Fl,Leon,15,21,220
12,15,51,59,Va,Fairfax,15,31,847
12,15,36,71,NY,Orange,14,31,407
12,15,12,101,Fl,Pasco,14,21,299
12,15,34,31,NJ,Passaic,14,28,460
12,15,42,45,Pa,Delaware,14,20,243
12,15,12,69,Fl,Lake,13,22,457
12,15,6,73,Ca,"San Diego",13,22,280
12,15,12,85,Fl,Martin,13,19,962
12,15,39,61,Oh,Hamilton,13,22,337
12,15,9,11,Ct,"New London",13,25,213
12,15,48,201,Tx,Harris,13,27,365
12,15,24,31,Md,Montgomery,13,31,918
12,15,42,3,Pa,Allegheny,12,22,290
12,15,33,15,NH,Rockingham,12,24,389
12,15,12,83,Fl,Marion,12,30,311
12,15,18,89,In,Lake,12,23,425
12,15,34,7,NJ,Camden,12,24,621
12,15,9,7,Ct,Middlesex,12,30,423
12,15,39,113,Oh,Montgomery,12,20,360
12,15,36,61,NY,"New York",11,22,390
12,15,23,5,Me,Cumberland,11,15,517
12,15,39,153,Oh,Summit,11,19,494
12,15,39,93,Oh,Lorain,11,22,405
12,15,12,127,Fl,Volusia,11,31,189
12,15,44,3,RI,Kent,10,17,237
12,15,6,85,Ca,"Santa Clara",10,22,841
12,15,17,97,Il,Lake,10,15,271
12,15,33,13,NH,Merrimack,10,17,201
12,15,48,439,Tx,Tarrant,10,17,390
12,15,34,5,NJ,Burlington,10,15,241
12,15,63,10,XX,"Same State",94,207,1945
12,15,63,11,XX,"Region 1: Northeast",413,788,13741
12,15,63,12,XX,"Region 2: Midwest",540,1056,18398
12,15,63,13,XX,"Region 3: South",481,935,17071
12,15,63,14,XX,"Region 4: West",177,360,6007
12,15,63,50,Fl,"County Non-Migrant",42239,84109,1150365
12,17,0,1,Fl,"Citrus (Total Migrant)",3593,7072,101536
12,17,12,83,Fl,Marion,292,602,5690
12,17,12,103,Fl,Pinellas,227,437,5092
12,17,12,53,Fl,Hernando,114,234,2569
12,17,36,103,NY,Suffolk,95,204,3563
12,17,12,57,Fl,Hillsborough,94,182,2272
12,17,12,101,Fl,Pasco,79,142,1640
12,17,12,11,Fl,Broward,75,131,1581
12,17,12,25,Fl,Dade,68,134,2148
12,17,12,95,Fl,Orange,52,100,1398
12,17,12,75,Fl,Levy,47,75,772
12,17,12,99,Fl,"Palm Beach",46,82,1204
12,17,17,31,Il,Cook,43,77,2246
12,17,36,59,NY,Nassau,39,79,1577
12,17,9,3,Ct,Hartford,37,65,874
12,17,12,105,Fl,Polk,35,75,915
12,17,12,1,Fl,Alachua,33,59,1157
12,17,12,119,Fl,Sumter,31,69,585
12,17,12,117,Fl,Seminole,30,66,1244
12,17,12,69,Fl,Lake,29,57,566
12,17,25,17,Ma,Middlesex,28,53,1131
12,17,26,125,Mi,Oakland,26,50,712
12,17,26,163,Mi,Wayne,25,49,708
12,17,36,81,NY,Queens,24,45,718
12,17,57,5,FR,"APO / FPO Zip Code",23,55,709
12,17,12,81,Fl,Manatee,22,42,551
12,17,12,31,Fl,Duval,21,35,306
12,17,12,9,Fl,Brevard,21,52,642
12,17,9,9,Ct,"New Haven",20,35,430
12,17,12,71,Fl,Lee,20,47,701
12,17,33,11,NH,Hillsborough,19,35,499
12,17,9,1,Ct,Fairfield,18,34,1316
12,17,12,127,Fl,Volusia,18,37,590
12,17,6,37,Ca,"Los Angeles",17,30,560
12,17,12,87,Fl,Monroe,17,30,359
12,17,17,43,Il,"Du Page",16,32,611
12,17,25,23,Ma,Plymouth,16,37,855
12,17,12,97,Fl,Osceola,16,37,361
12,17,12,115,Fl,Sarasota,16,29,543
12,17,12,21,Fl,Collier,15,23,442
12,17,25,27,Ma,Worcester,15,29,353
12,17,33,15,NH,Rockingham,15,27,671
12,17,36,47,NY,Kings,14,22,359
12,17,12,73,Fl,Leon,14,17,245
12,17,36,85,NY,Richmond,13,33,425
12,17,36,71,NY,Orange,13,28,581
12,17,26,99,Mi,Macomb,13,21,327
12,17,42,3,Pa,Allegheny,13,20,1197
12,17,36,29,NY,Erie,12,26,194
12,17,25,5,Ma,Bristol,12,22,278
12,17,39,35,Oh,Cuyahoga,12,22,355
12,17,18,97,In,Marion,12,19,421
12,17,51,59,Va,Fairfax,11,27,734
12,17,25,9,Ma,Essex,11,20,312
12,17,34,29,NJ,Ocean,11,30,433
12,17,44,7,RI,Providence,10,20,295
12,17,36,55,NY,Monroe,10,21,299
12,17,34,3,NJ,Bergen,10,16,290
12,17,42,91,Pa,Montgomery,10,22,370
12,17,36,119,NY,Westchester,10,18,162
12,17,57,1,FR,"Foreign / Overseas",10,13,238
12,17,63,10,XX,"Same State",105,215,1948
12,17,63,11,XX,"Region 1: Northeast",439,858,12531
12,17,63,12,XX,"Region 2: Midwest",333,676,12680
12,17,63,13,XX,"Region 3: South",459,925,11715
12,17,63,14,XX,"Region 4: West",142,268,4286
12,17,63,50,Fl,"County Non-Migrant",32636,67698,800104
12,19,0,1,Fl,"Clay (Total Migrant)",5404,12447,152557
12,19,12,31,Fl,Duval,1951,4208,52330
12,19,57,5,FR,"APO / FPO Zip Code",208,513,5680
12,19,12,1,Fl,Alachua,108,225,2945
12,19,12,109,Fl,"St. Johns",107,244,3614
12,19,51,810,Va,"Virginia Beach city",94,294,2975
12,19,12,33,Fl,Escambia,89,245,3642
12,19,12,107,Fl,Putnam,76,186,1682
12,19,12,11,Fl,Broward,67,151,2216
12,19,12,7,Fl,Bradford,57,131,1429
12,19,12,87,Fl,Monroe,46,120,1280
12,19,6,73,Ca,"San Diego",44,136,2014
12,19,12,95,Fl,Orange,43,91,967
12,19,24,37,Md,"St. Mary's",42,140,1216
12,19,6,85,Ca,"Santa Clara",36,96,1137
12,19,47,157,Tn,Shelby,33,97,929
12,19,12,25,Fl,Dade,33,79,1012
12,19,51,59,Va,Fairfax,31,102,1745
12,19,12,73,Fl,Leon,31,57,759
12,19,48,355,Tx,Nueces,31,51,1071
12,19,12,57,Fl,Hillsborough,30,52,857
12,19,12,127,Fl,Volusia,28,55,702
12,19,23,5,Me,Cumberland,28,78,934
12,19,12,89,Fl,Nassau,28,59,725
12,19,12,9,Fl,Brevard,27,61,804
12,19,12,105,Fl,Polk,27,60,635
12,19,12,3,Fl,Baker,26,56,594
12,19,12,103,Fl,Pinellas,25,69,726
12,19,51,710,Va,"Norfolk city",21,60,674
12,19,15,3,Hi,Honolulu,21,59,618
12,19,12,83,Fl,Marion,20,34,394
12,19,45,19,SC,Charleston,19,35,458
12,19,6,37,Ca,"Los Angeles",19,42,535
12,19,17,31,Il,Cook,19,30,563
12,19,6,1,Ca,Alameda,19,39,791
12,19,12,117,Fl,Seminole,18,36,400
12,19,6,59,Ca,Orange,18,33,742
12,19,12,99,Fl,"Palm Beach",17,40,566
12,19,37,133,NC,Onslow,16,33,412
12,19,12,101,Fl,Pasco,16,38,336
12,19,42,17,Pa,Bucks,16,42,493
12,19,48,113,Tx,Dallas,15,32,537
12,19,28,75,Ms,Lauderdale,15,37,482
12,19,48,201,Tx,Harris,15,31,451
12,19,23,23,Me,Sagadahoc,14,37,375
12,19,13,67,Ga,Cobb,14,31,472
12,19,48,439,Tx,Tarrant,14,33,478
12,19,12,115,Fl,Sarasota,14,26,260
12,19,13,89,Ga,"De Kalb",13,24,816
12,19,45,15,SC,Berkeley,13,33,311
12,19,12,23,Fl,Columbia,13,29,452
12,19,24,3,Md,"Anne Arundel",13,21,445
12,19,57,3,FR,"Foreign / Puerto Rico",12,39,502
12,19,17,97,Il,Lake,12,24,432
12,19,6,71,Ca,"San Bernardino",12,31,476
12,19,45,13,SC,Beaufort,12,32,387
12,19,22,51,La,Jefferson,12,26,347
12,19,24,31,Md,Montgomery,12,29,558
12,19,42,101,Pa,Philadelphia,12,30,223
12,19,36,103,NY,Suffolk,12,31,343
12,19,12,111,Fl,"St. Lucie",12,22,186
12,19,12,113,Fl,"Santa Rosa",12,39,474
12,19,51,700,Va,"Newport News city",11,32,260
12,19,47,37,Tn,Davidson,10,22,191
12,19,13,121,Ga,Fulton,10,20,178
12,19,42,91,Pa,Montgomery,10,16,311
12,19,6,67,Ca,Sacramento,10,25,376
12,19,13,135,Ga,Gwinnett,10,29,290
12,19,26,163,Mi,Wayne,10,26,290
12,19,12,91,Fl,Okaloosa,10,20,240
12,19,44,5,RI,Newport,10,35,531
12,19,12,81,Fl,Manatee,10,30,178
12,19,63,10,XX,"Same State",87,169,1838
12,19,63,11,XX,"Region 1: Northeast",248,568,7631
12,19,63,12,XX,"Region 2: Midwest",288,675,8093
12,19,63,13,XX,"Region 3: South",649,1510,15759
12,19,63,14,XX,"Region 4: West",157,416,5200
12,19,63,15,XX,Foreign,16,40,582
12,19,63,50,Fl,"County Non-Migrant",35067,85101,1205930
12,21,0,1,Fl,"Collier (Total Migrant)",7302,13938,361970
12,21,12,71,Fl,Lee,703,1378,20036
12,21,12,25,Fl,Dade,289,586,6933
12,21,12,11,Fl,Broward,184,341,7827
12,21,12,99,Fl,"Palm Beach",130,253,5138
12,21,17,31,Il,Cook,122,220,6086
12,21,12,57,Fl,Hillsborough,107,202,2600
12,21,25,17,Ma,Middlesex,95,163,5212
12,21,12,95,Fl,Orange,91,160,2052
12,21,36,103,NY,Suffolk,79,164,5040
12,21,12,103,Fl,Pinellas,78,151,2592
12,21,12,115,Fl,Sarasota,62,104,2754
12,21,26,125,Mi,Oakland,61,114,11869
12,21,25,1,Ma,Barnstable,56,87,2956
12,21,9,1,Ct,Fairfield,55,102,5607
12,21,25,9,Ma,Essex,55,97,4266
12,21,12,51,Fl,Hendry,53,145,754
12,21,25,21,Ma,Norfolk,53,89,2122
12,21,39,49,Oh,Franklin,49,79,7009
12,21,9,3,Ct,Hartford,47,91,2273
12,21,36,119,NY,Westchester,47,90,2736
12,21,34,3,NJ,Bergen,46,83,3424
12,21,42,3,Pa,Allegheny,45,79,11851
12,21,6,37,Ca,"Los Angeles",44,99,1818
12,21,36,59,NY,Nassau,44,79,1494
12,21,12,15,Fl,Charlotte,43,84,1198
12,21,9,9,Ct,"New Haven",43,80,1850
12,21,57,1,FR,"Foreign / Overseas",42,62,1537
12,21,26,163,Mi,Wayne,40,76,3199
12,21,12,117,Fl,Seminole,39,57,770
12,21,48,61,Tx,Cameron,38,116,282
12,21,39,35,Oh,Cuyahoga,38,64,5514
12,21,12,81,Fl,Manatee,37,76,937
12,21,25,27,Ma,Worcester,37,67,1671
12,21,17,43,Il,"Du Page",37,67,3702
12,21,25,23,Ma,Plymouth,36,62,1353
12,21,36,61,NY,"New York",35,51,1723
12,21,48,201,Tx,Harris,34,87,782
12,21,34,25,NJ,Monmouth,34,59,1976
12,21,44,7,RI,Providence,34,58,1121
12,21,12,105,Fl,Polk,34,66,1269
12,21,12,1,Fl,Alachua,33,41,645
12,21,24,31,Md,Montgomery,33,60,1844
12,21,27,53,Mn,Hennepin,32,66,7617
12,21,36,55,NY,Monroe,32,54,810
12,21,39,153,Oh,Summit,31,51,3137
12,21,39,61,Oh,Hamilton,31,52,2058
12,21,4,13,Az,Maricopa,29,88,552
12,21,25,5,Ma,Bristol,29,54,1089
12,21,12,127,Fl,Volusia,29,48,612
12,21,34,29,NJ,Ocean,29,48,993
