"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,201,63,50,Mo,"County Non-Migrant",12666,30123,366433
29,203,0,1,Mo,"Shannon (Total Migrant)",189,454,2521
29,203,29,91,Mo,Howell,34,85,396
29,203,29,215,Mo,Texas,17,48,136
29,203,63,20,XX,"Same State",57,131,700
29,203,63,21,XX,"Same Region, Diff. State",27,67,406
29,203,63,22,XX,"Different Region",54,123,883
29,203,63,50,Mo,"County Non-Migrant",2163,5319,36555
29,205,0,1,Mo,"Shelby (Total Migrant)",139,317,2623
29,205,29,121,Mo,Macon,17,30,266
29,205,29,137,Mo,Monroe,15,41,345
29,205,29,127,Mo,Marion,11,26,136
29,205,63,20,XX,"Same State",56,120,1021
29,205,63,21,XX,"Same Region, Diff. State",14,37,385
29,205,63,22,XX,"Different Region",26,63,470
29,205,63,50,Mo,"County Non-Migrant",2395,5626,55737
29,207,0,1,Mo,"Stoddard (Total Migrant)",562,1325,11957
29,207,29,201,Mo,Scott,72,187,1578
29,207,29,23,Mo,Butler,42,116,841
29,207,29,69,Mo,Dunklin,42,91,860
29,207,29,31,Mo,"Cape Girardeau",31,60,692
29,207,29,17,Mo,Bollinger,24,63,429
29,207,29,143,Mo,"New Madrid",21,53,480
29,207,29,189,Mo,"St. Louis",20,33,308
29,207,29,223,Mo,Wayne,14,32,282
29,207,29,183,Mo,"St. Charles",10,13,294
29,207,63,10,XX,"Same State",80,202,1496
29,207,63,11,XX,"Region 1: Northeast",12,18,193
29,207,63,12,XX,"Region 2: Midwest",52,117,1352
29,207,63,13,XX,"Region 3: South",108,250,2465
29,207,63,14,XX,"Region 4: West",34,90,687
29,207,63,50,Mo,"County Non-Migrant",9187,21415,237068
29,209,0,1,Mo,"Stone (Total Migrant)",1326,2817,35251
29,209,29,77,Mo,Greene,133,286,3647
29,209,29,213,Mo,Taney,128,253,2641
29,209,29,109,Mo,Lawrence,55,133,808
29,209,29,43,Mo,Christian,53,107,1099
29,209,6,37,Ca,"Los Angeles",26,39,877
29,209,29,9,Mo,Barry,26,71,621
29,209,17,31,Il,Cook,21,41,578
29,209,29,189,Mo,"St. Louis",21,43,679
29,209,29,95,Mo,Jackson,19,38,325
29,209,20,173,Ks,Sedgwick,15,31,410
29,209,6,73,Ca,"San Diego",15,30,491
29,209,5,15,Ar,Carroll,14,32,248
29,209,5,9,Ar,Boone,13,32,182
29,209,29,99,Mo,Jefferson,13,35,279
29,209,40,143,Ok,Tulsa,13,22,196
29,209,29,97,Mo,Jasper,10,18,134
29,209,63,10,XX,"Same State",127,239,3095
29,209,63,11,XX,"Region 1: Northeast",29,49,1123
29,209,63,12,XX,"Region 2: Midwest",223,483,8174
29,209,63,13,XX,"Region 3: South",240,523,6608
29,209,63,14,XX,"Region 4: West",132,312,3036
29,209,63,50,Mo,"County Non-Migrant",6989,15309,167506
29,211,0,1,Mo,"Sullivan (Total Migrant)",158,313,2924
29,211,29,1,Mo,Adair,18,29,311
29,211,29,79,Mo,Grundy,13,26,180
29,211,29,129,Mo,Mercer,12,30,218
29,211,29,95,Mo,Jackson,12,22,230
29,211,63,20,XX,"Same State",46,100,746
29,211,63,21,XX,"Same Region, Diff. State",35,63,808
29,211,63,22,XX,"Different Region",22,43,431
29,211,63,50,Mo,"County Non-Migrant",2092,4712,39690
29,213,0,1,Mo,"Taney (Total Migrant)",2095,3934,43603
29,213,29,77,Mo,Greene,166,282,3227
29,213,29,209,Mo,Stone,134,250,2914
29,213,29,43,Mo,Christian,43,79,888
29,213,29,95,Mo,Jackson,38,63,825
29,213,5,9,Ar,Boone,35,67,780
29,213,6,37,Ca,"Los Angeles",32,58,945
29,213,6,73,Ca,"San Diego",25,57,498
29,213,29,189,Mo,"St. Louis",23,42,724
29,213,40,143,Ok,Tulsa,22,45,406
29,213,17,31,Il,Cook,21,39,523
29,213,32,3,Nv,Clark,18,28,406
29,213,4,13,Az,Maricopa,18,32,285
29,213,29,97,Mo,Jasper,17,39,366
29,213,20,91,Ks,Johnson,17,24,375
29,213,5,119,Ar,Pulaski,17,27,220
29,213,29,109,Mo,Lawrence,16,27,197
29,213,6,59,Ca,Orange,14,27,375
29,213,20,173,Ks,Sedgwick,14,33,677
29,213,48,201,Tx,Harris,14,26,395
29,213,40,109,Ok,Oklahoma,13,26,195
29,213,5,7,Ar,Benton,13,26,546
29,213,29,145,Mo,Newton,13,27,296
29,213,29,47,Mo,Clay,13,21,230
29,213,29,153,Mo,Ozark,13,28,162
29,213,48,113,Tx,Dallas,13,21,271
29,213,29,229,Mo,Wright,12,22,199
29,213,29,215,Mo,Texas,12,20,147
29,213,6,65,Ca,Riverside,12,23,130
29,213,29,19,Mo,Boone,11,15,147
29,213,47,37,Tn,Davidson,11,16,124
29,213,17,197,Il,Will,11,30,249
29,213,20,177,Ks,Shawnee,11,19,307
29,213,29,29,Mo,Camden,11,17,659
29,213,6,67,Ca,Sacramento,10,23,327
29,213,5,15,Ar,Carroll,10,13,128
29,213,63,10,XX,"Same State",241,447,3973
29,213,63,11,XX,"Region 1: Northeast",52,83,957
29,213,63,12,XX,"Region 2: Midwest",359,678,7662
29,213,63,13,XX,"Region 3: South",386,762,7875
29,213,63,14,XX,"Region 4: West",184,372,3993
29,213,63,50,Mo,"County Non-Migrant",10141,21641,293773
29,215,0,1,Mo,"Texas (Total Migrant)",530,1221,10552
29,215,29,229,Mo,Wright,47,102,592
29,215,29,91,Mo,Howell,38,100,697
29,215,29,77,Mo,Greene,26,58,504
29,215,29,169,Mo,Pulaski,16,43,369
29,215,29,161,Mo,Phelps,15,35,206
29,215,29,65,Mo,Dent,13,25,175
29,215,57,5,FR,"APO / FPO Zip Code",13,25,313
29,215,29,203,Mo,Shannon,12,20,143
29,215,6,73,Ca,"San Diego",11,27,298
29,215,63,10,XX,"Same State",127,270,2171
29,215,63,11,XX,"Region 1: Northeast",14,38,275
29,215,63,12,XX,"Region 2: Midwest",51,123,1212
29,215,63,13,XX,"Region 3: South",88,216,2242
29,215,63,14,XX,"Region 4: West",59,139,1355
29,215,63,50,Mo,"County Non-Migrant",6506,15449,131225
29,217,0,1,Mo,"Vernon (Total Migrant)",418,874,8317
29,217,29,39,Mo,Cedar,37,82,587
29,217,29,11,Mo,Barton,30,63,583
29,217,29,13,Mo,Bates,22,56,402
29,217,29,97,Mo,Jasper,21,36,300
29,217,29,77,Mo,Greene,18,30,347
29,217,20,11,Ks,Bourbon,17,49,390
29,217,29,95,Mo,Jackson,17,40,398
29,217,29,37,Mo,Cass,10,21,429
29,217,63,10,XX,"Same State",73,154,1428
29,217,63,11,XX,"Region 1: Northeast",14,24,317
29,217,63,12,XX,"Region 2: Midwest",75,139,1361
29,217,63,13,XX,"Region 3: South",53,124,1168
29,217,63,14,XX,"Region 4: West",31,56,607
29,217,63,50,Mo,"County Non-Migrant",6050,14087,148670
29,219,0,1,Mo,"Warren (Total Migrant)",702,1615,19624
29,219,29,183,Mo,"St. Charles",252,620,6366
29,219,29,189,Mo,"St. Louis",103,214,4835
29,219,29,113,Mo,Lincoln,59,135,1241
29,219,29,71,Mo,Franklin,43,96,1083
29,219,29,139,Mo,Montgomery,42,94,801
29,219,29,510,Mo,"St. Louis city",19,39,804
29,219,29,99,Mo,Jefferson,11,21,299
29,219,63,10,XX,"Same State",65,137,1353
29,219,63,11,XX,"Region 1: Northeast",13,27,293
29,219,63,12,XX,"Region 2: Midwest",39,101,1270
29,219,63,13,XX,"Region 3: South",39,91,871
29,219,63,14,XX,"Region 4: West",17,40,408
29,219,63,50,Mo,"County Non-Migrant",6562,16007,201677
29,221,0,1,Mo,"Washington (Total Migrant)",368,865,6567
29,221,29,187,Mo,"St. Francois",76,188,1426
29,221,29,99,Mo,Jefferson,69,163,1383
29,221,29,189,Mo,"St. Louis",26,57,514
29,221,29,93,Mo,Iron,25,62,549
29,221,29,510,Mo,"St. Louis city",17,41,355
29,221,29,55,Mo,Crawford,12,32,174
29,221,63,20,XX,"Same State",63,148,1099
29,221,63,21,XX,"Same Region, Diff. State",22,59,318
29,221,63,22,XX,"Different Region",58,115,749
29,221,63,50,Mo,"County Non-Migrant",5237,13190,115297
29,223,0,1,Mo,"Wayne (Total Migrant)",331,757,6204
29,223,29,23,Mo,Butler,47,120,885
29,223,29,189,Mo,"St. Louis",22,42,482
29,223,29,510,Mo,"St. Louis city",21,46,352
29,223,29,99,Mo,Jefferson,20,47,519
29,223,29,207,Mo,Stoddard,13,30,233
29,223,29,183,Mo,"St. Charles",13,25,285
29,223,29,93,Mo,Iron,11,27,187
29,223,29,31,Mo,"Cape Girardeau",10,19,182
29,223,63,20,XX,"Same State",76,176,1406
29,223,63,21,XX,"Same Region, Diff. State",33,79,458
29,223,63,22,XX,"Different Region",65,146,1215
29,223,63,50,Mo,"County Non-Migrant",3318,7804,61293
29,225,0,1,Mo,"Webster (Total Migrant)",773,1780,17141
29,225,29,77,Mo,Greene,279,606,7441
29,225,29,43,Mo,Christian,45,118,960
29,225,29,105,Mo,Laclede,36,88,581
29,225,29,229,Mo,Wright,34,79,790
29,225,29,59,Mo,Dallas,20,45,400
29,225,29,67,Mo,Douglas,14,37,257
29,225,29,213,Mo,Taney,12,20,120
29,225,20,173,Ks,Sedgwick,10,23,239
29,225,63,20,XX,"Same State",117,278,2161
29,225,63,21,XX,"Same Region, Diff. State",51,129,1402
29,225,63,22,XX,"Different Region",155,357,2790
29,225,63,50,Mo,"County Non-Migrant",7256,18391,175151
29,227,0,1,Mo,"Worth (Total Migrant)",59,129,925
29,227,63,20,XX,"Same State",31,60,507
29,227,63,21,XX,"Same Region, Diff. State",17,30,171
29,227,63,22,XX,"Different Region",11,39,247
29,227,63,50,Mo,"County Non-Migrant",787,1833,15979
29,229,0,1,Mo,"Wright (Total Migrant)",492,1197,8362
29,229,29,67,Mo,Douglas,58,144,761
29,229,29,215,Mo,Texas,48,114,620
29,229,29,77,Mo,Greene,39,82,672
29,229,29,225,Mo,Webster,36,103,683
29,229,29,91,Mo,Howell,20,50,253
29,229,29,105,Mo,Laclede,19,57,333
29,229,29,95,Mo,Jackson,10,22,189
29,229,63,10,XX,"Same State",80,186,1371
29,229,63,11,XX,"Region 1: Northeast",10,23,179
29,229,63,12,XX,"Region 2: Midwest",52,118,941
29,229,63,13,XX,"Region 3: South",60,151,1190
29,229,63,14,XX,"Region 4: West",60,147,1170
29,229,63,50,Mo,"County Non-Migrant",4850,11949,97385
29,510,0,1,Mo,"St. Louis city (Total Migrant)",13344,23261,326524
29,510,29,189,Mo,"St. Louis",7339,13453,179925
29,510,29,99,Mo,Jefferson,569,993,11959
29,510,17,163,Il,"St. Clair",418,803,8084
29,510,29,183,Mo,"St. Charles",408,635,9670
29,510,57,1,FR,"Foreign / Overseas",259,308,3275
29,510,17,119,Il,Madison,234,358,4743
29,510,17,31,Il,Cook,187,267,5249
29,510,6,37,Ca,"Los Angeles",99,170,3336
29,510,29,71,Mo,Franklin,92,155,1630
29,510,29,19,Mo,Boone,74,91,1425
29,510,57,5,FR,"APO / FPO Zip Code",69,129,1269
29,510,29,95,Mo,Jackson,67,95,1629
29,510,36,61,NY,"New York",60,73,4101
29,510,6,73,Ca,"San Diego",55,103,1106
29,510,29,77,Mo,Greene,53,78,966
29,510,48,201,Tx,Harris,53,89,1713
29,510,48,113,Tx,Dallas,47,66,2374
29,510,29,31,Mo,"Cape Girardeau",47,62,691
29,510,6,59,Ca,Orange,39,70,985
29,510,29,187,Mo,"St. Francois",37,56,665
29,510,18,97,In,Marion,35,51,941
29,510,47,157,Tn,Shelby,33,60,667
29,510,17,77,Il,Jackson,30,45,581
29,510,32,3,Nv,Clark,30,55,1040
29,510,53,33,Wa,King,29,34,646
29,510,29,113,Mo,Lincoln,29,46,491
29,510,39,35,Oh,Cuyahoga,28,51,1812
29,510,29,51,Mo,Cole,28,57,715
29,510,11,1,DC,"Wash.,D.C.",27,40,907
29,510,20,91,Ks,Johnson,27,42,3574
29,510,4,13,Az,Maricopa,26,40,422
29,510,13,121,Ga,Fulton,26,35,479
29,510,55,79,Wi,Milwaukee,25,39,566
29,510,17,133,Il,Monroe,25,38,599
29,510,27,53,Mn,Hennepin,25,37,547
29,510,17,19,Il,Champaign,24,39,630
29,510,5,119,Ar,Pulaski,21,35,376
29,510,17,43,Il,"Du Page",20,31,609
29,510,29,186,Mo,"Ste. Genevieve",20,35,468
29,510,31,55,Ne,Douglas,19,30,419
29,510,48,29,Tx,Bexar,19,43,492
29,510,8,31,Co,Denver,19,29,392
29,510,47,37,Tn,Davidson,18,24,592
29,510,24,31,Md,Montgomery,18,31,838
29,510,37,119,NC,Mecklenburg,18,30,433
29,510,40,143,Ok,Tulsa,18,31,349
29,510,6,85,Ca,"Santa Clara",17,36,278
29,510,17,167,Il,Sangamon,17,22,295
29,510,48,439,Tx,Tarrant,17,33,585
29,510,29,221,Mo,Washington,17,29,261
29,510,12,57,Fl,Hillsborough,17,31,329
29,510,13,89,Ga,"De Kalb",17,31,325
29,510,6,75,Ca,"San Francisco",17,26,452
29,510,21,111,Ky,Jefferson,16,28,388
29,510,22,71,La,Orleans,16,21,298
29,510,36,47,NY,Kings,16,24,866
29,510,39,61,Oh,Hamilton,16,24,470
29,510,51,59,Va,Fairfax,16,20,456
29,510,17,143,Il,Peoria,16,20,292
29,510,42,101,Pa,Philadelphia,15,18,966
29,510,51,13,Va,Arlington,15,20,450
29,510,25,17,Ma,Middlesex,15,18,427
29,510,26,125,Mi,Oakland,15,22,504
29,510,29,161,Mo,Phelps,15,23,357
29,510,39,49,Oh,Franklin,15,22,701
29,510,12,11,Fl,Broward,15,27,285
29,510,19,163,Ia,Scott,15,20,321
29,510,42,3,Pa,Allegheny,15,21,508
29,510,40,109,Ok,Oklahoma,15,22,567
29,510,12,25,Fl,Dade,15,17,298
29,510,34,3,NJ,Bergen,14,21,1605
29,510,8,5,Co,Arapahoe,14,36,624
29,510,17,1,Il,Adams,14,18,195
29,510,48,453,Tx,Travis,14,25,261
29,510,26,161,Mi,Washtenaw,14,25,543
29,510,29,29,Mo,Camden,14,16,203
29,510,8,41,Co,"El Paso",13,28,223
29,510,19,153,Ia,Polk,13,18,267
29,510,53,53,Wa,Pierce,13,26,389
29,510,13,67,Ga,Cobb,13,33,604
29,510,36,81,NY,Queens,13,14,521
29,510,29,55,Mo,Crawford,13,22,262
29,510,26,163,Mi,Wayne,13,23,277
29,510,6,13,Ca,"Contra Costa",13,27,453
29,510,29,201,Mo,Scott,12,20,195
29,510,17,115,Il,Macon,12,14,152
29,510,15,3,Hi,Honolulu,12,20,273
29,510,29,93,Mo,Iron,12,19,172
29,510,25,25,Ma,Suffolk,12,15,447
29,510,37,133,NC,Onslow,12,30,208
29,510,6,71,Ca,"San Bernardino",12,24,195
29,510,6,53,Ca,Monterey,12,31,265
29,510,12,95,Fl,Orange,11,19,262
29,510,28,49,Ms,Hinds,11,25,96
29,510,12,31,Fl,Duval,11,17,364
29,510,29,47,Mo,Clay,11,16,212
29,510,12,103,Fl,Pinellas,11,13,236
29,510,17,27,Il,Clinton,11,16,182
29,510,17,117,Il,Macoupin,11,14,211
29,510,48,85,Tx,Collin,11,27,678
29,510,17,97,Il,Lake,11,17,389
29,510,36,29,NY,Erie,10,15,199
29,510,6,1,Ca,Alameda,10,20,249
29,510,9,1,Ct,Fairfield,10,16,343
29,510,51,710,Va,"Norfolk city",10,27,182
29,510,37,51,NC,Cumberland,10,18,121
29,510,36,119,NY,Westchester,10,17,636
29,510,39,113,Oh,Montgomery,10,12,153
29,510,20,173,Ks,Sedgwick,10,24,313
29,510,41,51,Or,Multnomah,10,14,105
29,510,63,10,XX,"Same State",227,368,3669
29,510,63,11,XX,"Region 1: Northeast",205,320,8090
29,510,63,12,XX,"Region 2: Midwest",513,798,11230
29,510,63,13,XX,"Region 3: South",534,969,11212
29,510,63,14,XX,"Region 4: West",169,317,3999
29,510,63,50,Mo,"County Non-Migrant",143976,293554,4128589
