"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,133,18,81,In,Johnson,17,25,640
18,133,18,105,In,Monroe,11,22,205
18,133,18,11,In,Boone,10,27,398
18,133,57,1,FR,"Foreign / Overseas",10,14,127
18,133,63,10,XX,"Same State",95,204,2587
18,133,63,11,XX,"Region 1: Northeast",22,54,804
18,133,63,12,XX,"Region 2: Midwest",83,198,2701
18,133,63,13,XX,"Region 3: South",76,175,1922
18,133,63,14,XX,"Region 4: West",43,104,1240
18,133,63,50,In,"County Non-Migrant",9990,23677,306273
18,135,0,1,In,"Randolph (Total Migrant)",576,1241,11589
18,135,18,35,In,Delaware,130,292,3178
18,135,39,37,Oh,Darke,77,157,1126
18,135,18,177,In,Wayne,58,143,1047
18,135,18,75,In,Jay,44,90,920
18,135,18,65,In,Henry,26,55,547
18,135,18,97,In,Marion,15,27,302
18,135,63,10,XX,"Same State",55,104,1122
18,135,63,11,XX,"Region 1: Northeast",12,28,266
18,135,63,12,XX,"Region 2: Midwest",54,123,1277
18,135,63,13,XX,"Region 3: South",84,176,1476
18,135,63,14,XX,"Region 4: West",21,46,328
18,135,63,50,In,"County Non-Migrant",9548,22174,261692
18,137,0,1,In,"Ripley (Total Migrant)",574,1345,16043
18,137,18,29,In,Dearborn,97,233,2744
18,137,39,61,Oh,Hamilton,76,169,2015
18,137,18,31,In,Decatur,58,134,1718
18,137,18,47,In,Franklin,53,121,1253
18,137,18,155,In,Switzerland,18,42,306
18,137,39,17,Oh,Butler,18,48,741
18,137,18,79,In,Jennings,17,43,303
18,137,18,97,In,Marion,16,28,513
18,137,18,115,In,Ohio,13,25,240
18,137,21,117,Ky,Kenton,10,21,270
18,137,63,10,XX,"Same State",58,149,1547
18,137,63,11,XX,"Region 1: Northeast",11,31,188
18,137,63,12,XX,"Region 2: Midwest",40,90,1931
18,137,63,13,XX,"Region 3: South",74,179,1789
18,137,63,14,XX,"Region 4: West",15,32,485
18,137,63,50,In,"County Non-Migrant",8676,21440,291221
18,139,0,1,In,"Rush (Total Migrant)",416,946,10370
18,139,18,145,In,Shelby,65,144,1779
18,139,18,41,In,Fayette,55,127,1226
18,139,18,97,In,Marion,55,113,1902
18,139,18,65,In,Henry,34,99,738
18,139,18,47,In,Franklin,31,71,704
18,139,18,59,In,Hancock,30,57,662
18,139,18,31,In,Decatur,22,61,544
18,139,63,20,XX,"Same State",53,114,1064
18,139,63,21,XX,"Same Region, Diff. State",21,46,727
18,139,63,22,XX,"Different Region",50,114,1024
18,139,63,50,In,"County Non-Migrant",6423,15343,192847
18,141,0,1,In,"St. Joseph (Total Migrant)",5112,9962,146271
18,141,18,39,In,Elkhart,707,1336,18686
18,141,26,21,Mi,Berrien,315,571,7382
18,141,18,91,In,"La Porte",241,466,6829
18,141,18,99,In,Marshall,223,412,4988
18,141,26,27,Mi,Cass,192,356,6077
18,141,17,31,Il,Cook,168,342,5474
18,141,57,1,FR,"Foreign / Overseas",157,191,1230
18,141,18,97,In,Marion,130,230,3617
18,141,18,89,In,Lake,86,173,2183
18,141,18,149,In,Starke,81,161,1462
18,141,18,3,In,Allen,67,118,1791
18,141,18,127,In,Porter,56,125,1559
18,141,6,37,Ca,"Los Angeles",50,101,1649
18,141,26,125,Mi,Oakland,43,106,2246
18,141,26,77,Mi,Kalamazoo,41,62,1120
18,141,17,43,Il,"Du Page",41,80,1675
18,141,57,5,FR,"APO / FPO Zip Code",39,84,823
18,141,18,157,In,Tippecanoe,39,51,564
18,141,26,81,Mi,Kent,35,70,1330
18,141,26,149,Mi,"St. Joseph",33,62,797
18,141,18,105,In,Monroe,32,45,458
18,141,26,163,Mi,Wayne,32,64,1443
18,141,4,13,Az,Maricopa,31,57,547
18,141,18,85,In,Kosciusko,28,61,805
18,141,6,73,Ca,"San Diego",27,57,687
18,141,6,71,Ca,"San Bernardino",26,63,1301
18,141,12,11,Fl,Broward,25,37,613
18,141,26,65,Mi,Ingham,23,39,591
18,141,18,35,In,Delaware,23,55,596
18,141,18,57,In,Hamilton,21,51,1041
18,141,29,189,Mo,"St. Louis",20,41,696
18,141,39,61,Oh,Hamilton,20,41,566
18,141,48,201,Tx,Harris,19,34,397
18,141,39,35,Oh,Cuyahoga,19,41,894
18,141,12,103,Fl,Pinellas,18,40,510
18,141,18,103,In,Miami,17,38,394
18,141,39,49,Oh,Franklin,16,41,898
18,141,12,99,Fl,"Palm Beach",15,30,449
18,141,48,113,Tx,Dallas,15,34,357
18,141,6,59,Ca,Orange,15,26,488
18,141,17,197,Il,Will,15,40,446
18,141,55,79,Wi,Milwaukee,15,40,370
18,141,17,97,Il,Lake,14,32,753
18,141,18,67,In,Howard,14,31,339
18,141,12,71,Fl,Lee,14,30,370
18,141,39,95,Oh,Lucas,14,27,486
18,141,18,95,In,Madison,14,28,316
18,141,26,159,Mi,"Van Buren",13,26,185
18,141,51,59,Va,Fairfax,13,26,1503
18,141,18,87,In,Lagrange,13,27,591
18,141,42,3,Pa,Allegheny,13,28,1164
18,141,8,41,Co,"El Paso",12,26,123
18,141,18,81,In,Johnson,12,17,444
18,141,39,113,Oh,Montgomery,12,34,625
18,141,6,65,Ca,Riverside,12,31,455
18,141,48,439,Tx,Tarrant,12,34,1062
18,141,47,37,Tn,Davidson,11,22,238
18,141,4,19,Az,Pima,11,28,631
18,141,17,167,Il,Sangamon,11,17,232
18,141,26,121,Mi,Muskegon,11,20,279
18,141,26,161,Mi,Washtenaw,10,18,425
18,141,12,25,Fl,Dade,10,19,1710
18,141,12,81,Fl,Manatee,10,18,199
18,141,48,29,Tx,Bexar,10,25,287
18,141,26,99,Mi,Macomb,10,14,338
18,141,13,135,Ga,Gwinnett,10,25,574
18,141,18,53,In,Grant,10,21,166
18,141,18,49,In,Fulton,10,22,214
18,141,40,109,Ok,Oklahoma,10,18,262
18,141,36,81,NY,Queens,10,17,341
18,141,63,10,XX,"Same State",157,307,3682
18,141,63,11,XX,"Region 1: Northeast",232,449,8993
18,141,63,12,XX,"Region 2: Midwest",463,908,13706
18,141,63,13,XX,"Region 3: South",512,1133,13528
18,141,63,14,XX,"Region 4: West",206,412,6021
18,141,63,50,In,"County Non-Migrant",88342,197790,3096970
18,143,0,1,In,"Scott (Total Migrant)",498,1100,10033
18,143,18,19,In,Clark,88,201,1860
18,143,18,77,In,Jefferson,72,175,1470
18,143,18,71,In,Jackson,71,158,1413
18,143,18,175,In,Washington,36,79,1015
18,143,18,79,In,Jennings,16,38,346
18,143,21,111,Ky,Jefferson,16,22,398
18,143,63,20,XX,"Same State",62,137,1085
18,143,63,21,XX,"Same Region, Diff. State",26,58,322
18,143,63,22,XX,"Different Region",111,232,2124
18,143,63,50,In,"County Non-Migrant",6895,15966,185304
18,145,0,1,In,"Shelby (Total Migrant)",1005,2183,28225
18,145,18,97,In,Marion,306,685,9635
18,145,18,81,In,Johnson,85,191,2375
18,145,18,59,In,Hancock,68,149,1775
18,145,18,139,In,Rush,66,128,1319
18,145,18,31,In,Decatur,48,101,1180
18,145,18,5,In,Bartholomew,36,66,928
18,145,18,65,In,Henry,19,29,376
18,145,18,41,In,Fayette,15,31,211
18,145,18,95,In,Madison,12,21,298
18,145,18,109,In,Morgan,11,22,199
18,145,63,10,XX,"Same State",134,286,3809
18,145,63,11,XX,"Region 1: Northeast",27,57,1006
18,145,63,12,XX,"Region 2: Midwest",64,146,2086
18,145,63,13,XX,"Region 3: South",83,196,2343
18,145,63,14,XX,"Region 4: West",31,75,685
18,145,63,50,In,"County Non-Migrant",14253,33403,488267
18,147,0,1,In,"Spencer (Total Migrant)",437,963,11531
18,147,18,173,In,Warrick,78,181,2306
18,147,18,37,In,Dubois,60,118,1592
18,147,18,163,In,Vanderburgh,43,79,963
18,147,18,123,In,Perry,35,73,938
18,147,21,59,Ky,Daviess,29,75,746
18,147,63,10,XX,"Same State",56,128,1417
18,147,63,11,XX,"Region 1: Northeast",11,23,261
18,147,63,12,XX,"Region 2: Midwest",25,53,823
18,147,63,13,XX,"Region 3: South",81,196,2167
18,147,63,14,XX,"Region 4: West",19,37,318
18,147,63,50,In,"County Non-Migrant",6471,16005,208363
18,149,0,1,In,"Starke (Total Migrant)",707,1561,13325
18,149,18,91,In,"La Porte",109,233,1920
18,149,18,99,In,Marshall,83,184,1128
18,149,18,131,In,Pulaski,74,165,1314
18,149,18,141,In,"St. Joseph",64,120,1245
18,149,18,89,In,Lake,52,134,1454
18,149,18,127,In,Porter,46,142,1442
18,149,17,31,Il,Cook,39,87,867
18,149,18,49,In,Fulton,20,34,255
18,149,18,17,In,Cass,15,28,160
18,149,18,73,In,Jasper,14,41,253
18,149,18,85,In,Kosciusko,13,24,212
18,149,18,39,In,Elkhart,13,33,186
18,149,63,10,XX,"Same State",41,98,656
18,149,63,11,XX,"Region 1: Northeast",12,24,158
18,149,63,12,XX,"Region 2: Midwest",52,95,1275
18,149,63,13,XX,"Region 3: South",43,91,544
18,149,63,14,XX,"Region 4: West",17,28,256
18,149,63,50,In,"County Non-Migrant",7464,18087,190843
18,151,0,1,In,"Steuben (Total Migrant)",860,1808,24138
18,151,18,3,In,Allen,161,295,5891
18,151,18,33,In,"De Kalb",134,297,3960
18,151,26,23,Mi,Branch,59,137,1551
18,151,18,87,In,Lagrange,39,81,835
18,151,39,171,Oh,Williams,29,72,673
18,151,26,59,Mi,Hillsdale,23,56,441
18,151,18,113,In,Noble,23,48,474
18,151,18,97,In,Marion,15,27,379
18,151,26,25,Mi,Calhoun,12,24,224
18,151,18,39,In,Elkhart,10,31,262
18,151,63,10,XX,"Same State",72,146,1989
18,151,63,11,XX,"Region 1: Northeast",19,47,840
18,151,63,12,XX,"Region 2: Midwest",146,318,4332
18,151,63,13,XX,"Region 3: South",79,162,1532
18,151,63,14,XX,"Region 4: West",29,54,667
18,151,63,15,XX,Foreign,10,13,88
18,151,63,50,In,"County Non-Migrant",10328,23845,337717
18,153,0,1,In,"Sullivan (Total Migrant)",411,928,9622
18,153,18,167,In,Vigo,108,253,2739
18,153,18,55,In,Greene,38,81,689
18,153,18,83,In,Knox,23,52,395
18,153,18,89,In,Lake,18,33,366
18,153,18,21,In,Clay,13,25,259
18,153,63,20,XX,"Same State",77,178,1841
18,153,63,21,XX,"Same Region, Diff. State",48,101,1356
18,153,63,22,XX,"Different Region",86,205,1977
18,153,63,50,In,"County Non-Migrant",6536,15278,182472
18,155,0,1,In,"Switzerland (Total Migrant)",178,408,3821
18,155,18,77,In,Jefferson,26,53,487
18,155,39,61,Oh,Hamilton,24,59,558
18,155,18,29,In,Dearborn,22,61,461
18,155,18,115,In,Ohio,14,38,312
18,155,18,137,In,Ripley,11,26,203
18,155,63,20,XX,"Same State",28,57,650
18,155,63,21,XX,"Same Region, Diff. State",12,32,388
18,155,63,22,XX,"Different Region",41,82,762
18,155,63,50,In,"County Non-Migrant",2315,5601,57295
18,157,0,1,In,"Tippecanoe (Total Migrant)",4037,6972,89959
18,157,57,1,FR,"Foreign / Overseas",355,404,2551
18,157,18,181,In,White,200,393,4543
18,157,18,97,In,Marion,198,297,4339
18,157,18,15,In,Carroll,160,334,3684
18,157,18,23,In,Clinton,160,306,3273
18,157,18,7,In,Benton,94,194,2027
18,157,18,107,In,Montgomery,78,155,1853
18,157,18,89,In,Lake,70,104,1544
18,157,18,45,In,Fountain,67,123,1193
18,157,17,31,Il,Cook,67,113,1585
18,157,18,73,In,Jasper,54,101,1003
18,157,18,171,In,Warren,51,95,1051
18,157,18,127,In,Porter,50,77,877
18,157,18,67,In,Howard,49,91,1138
18,157,18,57,In,Hamilton,49,70,1128
18,157,18,3,In,Allen,47,77,1188
18,157,18,141,In,"St. Joseph",47,59,1059
18,157,18,17,In,Cass,44,60,911
18,157,6,37,Ca,"Los Angeles",41,79,762
18,157,18,91,In,"La Porte",36,56,470
18,157,18,11,In,Boone,31,64,1130
18,157,18,35,In,Delaware,30,44,429
18,157,18,105,In,Monroe,27,39,993
18,157,18,167,In,Vigo,25,47,558
18,157,57,5,FR,"APO / FPO Zip Code",22,44,477
18,157,18,111,In,Newton,22,39,555
18,157,18,95,In,Madison,21,33,358
18,157,18,39,In,Elkhart,19,33,248
18,157,17,43,Il,"Du Page",18,42,777
18,157,39,49,Oh,Franklin,18,28,335
18,157,18,163,In,Vanderburgh,17,27,305
18,157,6,73,Ca,"San Diego",16,28,456
18,157,18,53,In,Grant,16,31,489
18,157,4,13,Az,Maricopa,15,29,395
18,157,26,125,Mi,Oakland,15,27,496
18,157,39,35,Oh,Cuyahoga,15,23,1039
18,157,17,19,Il,Champaign,15,25,481
18,157,18,81,In,Johnson,15,32,429
18,157,27,53,Mn,Hennepin,14,14,298
18,157,18,177,In,Wayne,14,25,293
18,157,55,25,Wi,Dane,14,25,701
18,157,18,63,In,Hendricks,13,20,285
18,157,18,103,In,Miami,13,23,205
18,157,26,65,Mi,Ingham,13,26,406
18,157,17,183,Il,Vermilion,13,23,246
18,157,18,5,In,Bartholomew,13,24,211
18,157,18,109,In,Morgan,13,18,361
18,157,18,131,In,Pulaski,12,18,275
18,157,21,111,Ky,Jefferson,11,16,378
18,157,29,189,Mo,"St. Louis",11,16,354
18,157,39,17,Oh,Butler,11,15,292
18,157,18,59,In,Hancock,11,13,168
18,157,18,65,In,Henry,11,20,227
18,157,17,89,Il,Kane,11,15,218
18,157,17,75,Il,Iroquois,11,16,158
18,157,39,61,Oh,Hamilton,11,17,398
18,157,18,133,In,Putnam,11,24,193
18,157,18,99,In,Marshall,11,23,193
18,157,6,1,Ca,Alameda,10,24,310
18,157,48,201,Tx,Harris,10,13,305
18,157,36,61,NY,"New York",10,12,395
18,157,6,59,Ca,Orange,10,20,364
18,157,26,161,Mi,Washtenaw,10,27,451
18,157,12,71,Fl,Lee,10,19,129
18,157,15,3,Hi,Honolulu,10,17,192
18,157,39,113,Oh,Montgomery,10,20,286
18,157,26,77,Mi,Kalamazoo,10,12,206
18,157,63,10,XX,"Same State",190,290,3348
18,157,63,11,XX,"Region 1: Northeast",195,337,5705
18,157,63,12,XX,"Region 2: Midwest",375,707,10654
18,157,63,13,XX,"Region 3: South",477,890,11294
18,157,63,14,XX,"Region 4: West",194,370,4331
18,157,63,50,In,"County Non-Migrant",40291,89460,1483829
18,159,0,1,In,"Tipton (Total Migrant)",396,846,10285
18,159,18,67,In,Howard,115,267,3602
18,159,18,57,In,Hamilton,57,120,1550
18,159,18,95,In,Madison,48,105,967
18,159,18,97,In,Marion,21,39,546
18,159,18,23,In,Clinton,10,22,180
18,159,18,53,In,Grant,10,18,195
18,159,63,20,XX,"Same State",51,98,1345
18,159,63,21,XX,"Same Region, Diff. State",35,74,1064
18,159,63,22,XX,"Different Region",49,103,836
18,159,63,50,In,"County Non-Migrant",5830,13803,218563
18,161,0,1,In,"Union (Total Migrant)",167,364,4216
18,161,18,177,In,Wayne,35,66,983
18,161,18,41,In,Fayette,30,64,739
18,161,39,17,Oh,Butler,18,42,372
18,161,39,135,Oh,Preble,13,31,458
18,161,63,20,XX,"Same State",28,47,620
18,161,63,21,XX,"Same Region, Diff. State",18,47,522
18,161,63,22,XX,"Different Region",25,67,522
18,161,63,50,In,"County Non-Migrant",2226,5374,66054
18,163,0,1,In,"Vanderburgh (Total Migrant)",3314,6341,86368
18,163,18,173,In,Warrick,680,1268,16559
18,163,18,129,In,Posey,278,535,7535
18,163,18,51,In,Gibson,151,274,3743
18,163,21,101,Ky,Henderson,135,259,3022
18,163,18,97,In,Marion,107,182,3003
18,163,18,147,In,Spencer,49,84,1095
18,163,18,37,In,Dubois,45,90,1620
18,163,21,59,Ky,Daviess,43,68,648
18,163,18,83,In,Knox,42,79,937
18,163,21,111,Ky,Jefferson,32,58,926
18,163,17,31,Il,Cook,30,51,743
18,163,18,123,In,Perry,29,52,673
18,163,29,189,Mo,"St. Louis",27,52,919
18,163,17,185,Il,Wabash,27,56,1145
18,163,18,125,In,Pike,24,36,408
18,163,57,1,FR,"Foreign / Overseas",23,30,399
18,163,18,167,In,Vigo,22,36,349
18,163,57,5,FR,"APO / FPO Zip Code",21,39,421
18,163,18,105,In,Monroe,21,38,316
18,163,21,107,Ky,Hopkins,20,40,452
18,163,18,27,In,Daviess,20,40,383
18,163,17,193,Il,White,20,32,427
18,163,18,157,In,Tippecanoe,19,38,400
18,163,21,47,Ky,Christian,19,46,330
18,163,17,165,Il,Saline,17,39,344
18,163,6,73,Ca,"San Diego",16,39,414
18,163,12,31,Fl,Duval,15,21,255
18,163,18,19,In,Clark,14,27,290
18,163,18,57,In,Hamilton,13,26,446
18,163,21,233,Ky,Webster,13,25,254
18,163,6,59,Ca,Orange,13,23,376
18,163,21,67,Ky,Fayette,13,24,288
18,163,6,37,Ca,"Los Angeles",13,20,389
18,163,17,119,Il,Madison,12,32,475
18,163,21,225,Ky,Union,12,19,174
18,163,47,37,Tn,Davidson,12,21,175
18,163,18,55,In,Greene,12,20,173
18,163,18,3,In,Allen,12,20,288
18,163,17,159,Il,Richland,11,14,174
18,163,17,163,Il,"St. Clair",11,25,295
18,163,29,510,Mo,"St. Louis city",11,12,197
18,163,47,157,Tn,Shelby,11,28,336
18,163,48,201,Tx,Harris,10,15,365
18,163,39,61,Oh,Hamilton,10,21,470
18,163,12,25,Fl,Dade,10,19,380
18,163,12,103,Fl,Pinellas,10,18,170
18,163,17,43,Il,"Du Page",10,15,826
18,163,17,47,Il,Edwards,10,15,276
18,163,63,10,XX,"Same State",151,267,3040
18,163,63,11,XX,"Region 1: Northeast",89,194,3863
18,163,63,12,XX,"Region 2: Midwest",313,614,8940
18,163,63,13,XX,"Region 3: South",468,1003,13564
18,163,63,14,XX,"Region 4: West",118,242,2678
18,163,63,50,In,"County Non-Migrant",60568,131165,2162821
18,165,0,1,In,"Vermillion (Total Migrant)",376,771,8054
18,165,18,167,In,Vigo,113,212,2384
18,165,18,121,In,Parke,51,103,932
18,165,17,183,Il,Vermilion,28,66,653
18,165,18,45,In,Fountain,19,38,364
18,165,18,21,In,Clay,12,26,219
18,165,17,45,Il,Edgar,10,18,251
18,165,63,20,XX,"Same State",47,110,1173
18,165,63,21,XX,"Same Region, Diff. State",30,65,741
18,165,63,22,XX,"Different Region",66,133,1337
18,165,63,50,In,"County Non-Migrant",5638,13166,168330
18,167,0,1,In,"Vigo (Total Migrant)",2261,4227,53888
18,167,18,21,In,Clay,193,386,4222
18,167,18,97,In,Marion,121,220,2949
18,167,18,153,In,Sullivan,95,171,1981
18,167,18,165,In,Vermillion,91,178,2428
18,167,18,121,In,Parke,88,172,1769
18,167,57,1,FR,"Foreign / Overseas",66,73,646
18,167,18,55,In,Greene,41,74,756
18,167,18,83,In,Knox,39,74,893
18,167,17,23,Il,Clark,38,67,1009
18,167,17,45,Il,Edgar,33,65,940
18,167,18,105,In,Monroe,31,56,491
18,167,18,133,In,Putnam,31,55,617
18,167,18,89,In,Lake,30,48,323
18,167,18,157,In,Tippecanoe,30,55,717
18,167,18,163,In,Vanderburgh,24,37,453
18,167,18,63,In,Hendricks,23,43,667
18,167,17,31,Il,Cook,23,46,593
18,167,57,5,FR,"APO / FPO Zip Code",20,41,340
18,167,18,57,In,Hamilton,19,27,391
18,167,18,3,In,Allen,18,34,532
18,167,17,19,Il,Champaign,17,44,347
18,167,18,81,In,Johnson,16,26,667
18,167,18,119,In,Owen,15,26,445
18,167,18,37,In,Dubois,13,19,186
18,167,6,37,Ca,"Los Angeles",12,24,179
18,167,18,27,In,Daviess,12,16,172
18,167,6,73,Ca,"San Diego",12,25,994
18,167,18,109,In,Morgan,11,17,122
18,167,17,183,Il,Vermilion,11,20,92
18,167,18,45,In,Fountain,11,16,138
18,167,39,113,Oh,Montgomery,11,17,299
18,167,18,35,In,Delaware,10,26,216
18,167,18,141,In,"St. Joseph",10,22,191
18,167,18,95,In,Madison,10,13,171
18,167,18,91,In,"La Porte",10,15,258
18,167,18,5,In,Bartholomew,10,17,147
18,167,63,10,XX,"Same State",197,307,3537
18,167,63,11,XX,"Region 1: Northeast",91,171,3429
18,167,63,12,XX,"Region 2: Midwest",259,511,8309
18,167,63,13,XX,"Region 3: South",342,725,8344
18,167,63,14,XX,"Region 4: West",127,248,2928
18,167,63,50,In,"County Non-Migrant",34066,75837,1123793
18,169,0,1,In,"Wabash (Total Migrant)",704,1474,16793
18,169,18,53,In,Grant,77,191,2315
18,169,18,85,In,Kosciusko,74,161,1802
18,169,18,103,In,Miami,59,121,1262
18,169,18,69,In,Huntington,53,107,1188
18,169,18,3,In,Allen,38,64,1016
18,169,18,183,In,Whitley,23,46,559
18,169,18,49,In,Fulton,17,39,323
18,169,18,97,In,Marion,15,19,282
18,169,18,95,In,Madison,12,22,268
18,169,18,39,In,Elkhart,10,21,214
18,169,18,149,In,Starke,10,26,154
18,169,63,10,XX,"Same State",108,217,2516
18,169,63,11,XX,"Region 1: Northeast",16,42,539
18,169,63,12,XX,"Region 2: Midwest",72,154,1969
18,169,63,13,XX,"Region 3: South",82,172,1703
18,169,63,14,XX,"Region 4: West",25,50,407
18,169,63,15,XX,Foreign,13,22,276
18,169,63,50,In,"County Non-Migrant",11900,28028,382563
18,171,0,1,In,"Warren (Total Migrant)",210,474,5544
18,171,18,45,In,Fountain,51,130,1193
18,171,18,157,In,Tippecanoe,46,100,1339
18,171,17,183,Il,Vermilion,15,43,593
18,171,18,7,In,Benton,13,24,285
18,171,63,20,XX,"Same State",46,98,1277
18,171,63,21,XX,"Same Region, Diff. State",14,31,311
18,171,63,22,XX,"Different Region",25,48,546
18,171,63,50,In,"County Non-Migrant",2826,6865,87221
18,173,0,1,In,"Warrick (Total Migrant)",1533,3526,58672
18,173,18,163,In,Vanderburgh,772,1644,27029
18,173,18,147,In,Spencer,59,138,1325
18,173,18,51,In,Gibson,36,82,906
18,173,21,101,Ky,Henderson,29,56,779
18,173,18,97,In,Marion,25,68,1146
18,173,18,37,In,Dubois,20,40,595
18,173,21,59,Ky,Daviess,20,36,422
18,173,18,129,In,Posey,17,38,530
18,173,18,123,In,Perry,13,23,265
18,173,18,27,In,Daviess,13,23,419
18,173,6,59,Ca,Orange,10,18,298
18,173,63,10,XX,"Same State",94,235,3250
18,173,63,11,XX,"Region 1: Northeast",39,100,2559
18,173,63,12,XX,"Region 2: Midwest",144,408,7327
18,173,63,13,XX,"Region 3: South",187,499,9478
18,173,63,14,XX,"Region 4: West",55,118,2344
18,173,63,50,In,"County Non-Migrant",15994,39627,634251
18,175,0,1,In,"Washington (Total Migrant)",510,1194,12151
18,175,18,19,In,Clark,81,198,2060
18,175,18,43,In,Floyd,59,125,1248
18,175,21,111,Ky,Jefferson,47,91,1515
18,175,18,61,In,Harrison,28,55,523
18,175,18,71,In,Jackson,27,66,709
18,175,18,117,In,Orange,25,60,498
18,175,18,97,In,Marion,16,36,512
18,175,18,143,In,Scott,16,47,418
18,175,18,93,In,Lawrence,14,32,331
18,175,63,10,XX,"Same State",62,153,1256
18,175,63,11,XX,"Region 1: Northeast",12,24,271
18,175,63,12,XX,"Region 2: Midwest",36,96,1057
18,175,63,13,XX,"Region 3: South",68,172,1262
18,175,63,14,XX,"Region 4: West",19,39,491
18,175,63,50,In,"County Non-Migrant",7648,18314,203710
18,177,0,1,In,"Wayne (Total Migrant)",1254,2714,31197
18,177,39,135,Oh,Preble,73,161,1340
18,177,18,97,In,Marion,73,141,1795
18,177,18,65,In,Henry,70,167,1699
18,177,18,41,In,Fayette,64,146,1583
18,177,18,135,In,Randolph,63,131,1214
18,177,18,161,In,Union,50,100,1274
18,177,39,113,Oh,Montgomery,35,56,578
18,177,18,35,In,Delaware,24,38,588
18,177,39,37,Oh,Darke,21,48,372
18,177,39,17,Oh,Butler,17,35,533
18,177,18,59,In,Hancock,15,30,382
18,177,57,5,FR,"APO / FPO Zip Code",14,36,330
18,177,39,61,Oh,Hamilton,12,18,287
18,177,57,1,FR,"Foreign / Overseas",12,15,233
18,177,17,31,Il,Cook,11,21,245
18,177,18,3,In,Allen,11,26,278
18,177,18,95,In,Madison,10,19,225
18,177,63,10,XX,"Same State",148,328,4215
18,177,63,11,XX,"Region 1: Northeast",42,103,1436
18,177,63,12,XX,"Region 2: Midwest",173,375,5272
18,177,63,13,XX,"Region 3: South",240,548,5412
18,177,63,14,XX,"Region 4: West",76,172,1906
18,177,63,50,In,"County Non-Migrant",24349,54995,732721
18,179,0,1,In,"Wells (Total Migrant)",575,1235,15293
18,179,18,3,In,Allen,195,414,5347
18,179,18,1,In,Adams,58,123,1312
18,179,18,69,In,Huntington,48,102,1445
18,179,18,9,In,Blackford,34,62,571
18,179,18,75,In,Jay,14,31,342
18,179,63,10,XX,"Same State",86,199,2141
18,179,63,11,XX,"Region 1: Northeast",13,25,325
18,179,63,12,XX,"Region 2: Midwest",75,162,2593
18,179,63,13,XX,"Region 3: South",40,91,950
18,179,63,14,XX,"Region 4: West",12,26,267
18,179,63,50,In,"County Non-Migrant",8980,21775,314130
18,181,0,1,In,"White (Total Migrant)",781,1615,20574
18,181,18,157,In,Tippecanoe,182,389,5312
18,181,18,15,In,Carroll,59,111,1546
18,181,18,17,In,Cass,44,91,859
18,181,18,73,In,Jasper,39,80,725
18,181,18,89,In,Lake,38,80,652
18,181,18,97,In,Marion,25,52,527
18,181,17,31,Il,Cook,25,62,850
18,181,18,131,In,Pulaski,22,53,407
18,181,18,127,In,Porter,21,42,526
18,181,18,67,In,Howard,14,26,316
18,181,18,111,In,Newton,13,19,297
18,181,18,23,In,Clinton,12,28,259
18,181,63,10,XX,"Same State",113,212,2428
18,181,63,11,XX,"Region 1: Northeast",16,23,285
18,181,63,12,XX,"Region 2: Midwest",69,168,3705
18,181,63,13,XX,"Region 3: South",67,138,1460
18,181,63,14,XX,"Region 4: West",22,41,420
18,181,63,50,In,"County Non-Migrant",8592,19857,267469
18,183,0,1,In,"Whitley (Total Migrant)",707,1538,20982
18,183,18,3,In,Allen,289,647,9852
18,183,18,113,In,Noble,75,171,1960
18,183,18,85,In,Kosciusko,65,142,1928
18,183,18,69,In,Huntington,28,72,716
18,183,18,169,In,Wabash,18,37,447
18,183,18,33,In,"De Kalb",15,35,353
18,183,18,141,In,"St. Joseph",12,18,267
18,183,63,20,XX,"Same State",78,149,1881
18,183,63,21,XX,"Same Region, Diff. State",50,107,1527
18,183,63,22,XX,"Different Region",77,160,2051
18,183,63,50,In,"County Non-Migrant",10290,24769,355310
