"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,99,63,13,XX,"Region 3: South",57,122,1069
42,99,63,14,XX,"Region 4: West",23,47,613
42,99,63,50,Pa,"County Non-Migrant",15537,36109,477155
42,101,0,1,Pa,"Philadelphia (Total Migrant)",18333,29553,445601
42,101,42,91,Pa,Montgomery,2462,3994,85046
42,101,42,45,Pa,Delaware,1752,3022,44328
42,101,42,17,Pa,Bucks,1675,2866,44755
42,101,57,1,FR,"Foreign / Overseas",1024,1126,8190
42,101,34,7,NJ,Camden,744,1274,18535
42,101,34,5,NJ,Burlington,428,685,10677
42,101,57,5,FR,"APO / FPO Zip Code",388,636,6216
42,101,42,29,Pa,Chester,387,565,10575
42,101,36,61,NY,"New York",280,389,10906
42,101,10,3,De,"New Castle",243,393,6558
42,101,34,15,NJ,Gloucester,228,383,5455
42,101,6,37,Ca,"Los Angeles",209,301,4408
42,101,34,1,NJ,Atlantic,199,342,4995
42,101,36,47,NY,Kings,196,368,4018
42,101,11,1,DC,"Wash.,D.C.",184,242,5166
42,101,42,3,Pa,Allegheny,144,204,3161
42,101,17,31,Il,Cook,131,177,3730
42,101,34,21,NJ,Mercer,120,181,3264
42,101,51,810,Va,"Virginia Beach city",118,373,3028
42,101,51,710,Va,"Norfolk city",114,340,2183
42,101,34,9,NJ,"Cape May",114,186,2947
42,101,24,31,Md,Montgomery,110,165,2839
42,101,36,81,NY,Queens,108,211,2826
42,101,24,510,Md,"Baltimore city",106,160,2365
42,101,25,17,Ma,Middlesex,97,135,2759
42,101,6,73,Ca,"San Diego",95,166,1931
42,101,34,23,NJ,Middlesex,94,120,2253
42,101,36,59,NY,Nassau,91,125,2225
42,101,42,43,Pa,Dauphin,88,129,1918
42,101,24,33,Md,"Prince George's",88,128,1460
42,101,42,77,Pa,Lehigh,84,120,1662
42,101,42,71,Pa,Lancaster,83,115,1481
42,101,51,59,Va,Fairfax,82,115,2601
42,101,34,13,NJ,Essex,80,126,2583
42,101,42,11,Pa,Berks,78,103,2211
42,101,12,25,Fl,Dade,73,119,1111
42,101,34,17,NJ,Hudson,73,127,1490
42,101,36,5,NY,Bronx,71,131,2034
42,101,36,119,NY,Westchester,70,94,1729
42,101,25,25,Ma,Suffolk,66,92,2046
42,101,34,3,NJ,Bergen,66,90,2207
42,101,12,11,Fl,Broward,66,105,1242
42,101,9,9,Ct,"New Haven",63,79,2672
42,101,6,75,Ca,"San Francisco",62,76,2036
42,101,34,25,NJ,Monmouth,59,92,1472
42,101,34,29,NJ,Ocean,58,111,1070
42,101,24,5,Md,Baltimore,58,82,1228
42,101,6,59,Ca,Orange,58,82,1318
42,101,42,79,Pa,Luzerne,57,71,1009
42,101,48,201,Tx,Harris,56,96,1451
42,101,9,1,Ct,Fairfield,56,84,1407
42,101,36,103,NY,Suffolk,54,84,1067
42,101,12,99,Fl,"Palm Beach",52,83,929
42,101,39,35,Oh,Cuyahoga,50,69,1035
42,101,12,31,Fl,Duval,50,134,975
42,101,36,29,NY,Erie,49,63,702
42,101,48,113,Tx,Dallas,49,86,1568
42,101,42,27,Pa,Centre,49,60,863
42,101,6,85,Ca,"Santa Clara",48,70,1090
42,101,6,1,Ca,Alameda,47,68,1238
42,101,34,27,NJ,Morris,46,57,1215
42,101,42,69,Pa,Lackawanna,46,55,1008
42,101,42,133,Pa,York,43,61,1584
42,101,53,33,Wa,King,43,70,1015
42,101,12,57,Fl,Hillsborough,43,69,714
42,101,42,95,Pa,Northampton,43,58,1006
42,101,51,13,Va,Arlington,43,61,1012
42,101,39,49,Oh,Franklin,42,66,967
42,101,34,11,NJ,Cumberland,42,87,761
42,101,9,3,Ct,Hartford,42,56,1234
42,101,37,51,NC,Cumberland,40,81,585
42,101,13,121,Ga,Fulton,40,60,1156
42,101,34,39,NJ,Union,39,49,644
42,101,25,21,Ma,Norfolk,39,52,1460
42,101,34,35,NJ,Somerset,38,51,1171
42,101,44,7,RI,Providence,36,58,1086
42,101,4,13,Az,Maricopa,36,66,1239
42,101,15,3,Hi,Honolulu,36,59,649
42,101,37,133,NC,Onslow,35,78,516
42,101,42,41,Pa,Cumberland,34,42,702
42,101,10,1,De,Kent,34,51,577
42,101,36,55,NY,Monroe,33,38,454
42,101,26,161,Mi,Washtenaw,32,43,1046
42,101,27,53,Mn,Hennepin,32,42,1033
42,101,13,89,Ga,"De Kalb",31,44,501
42,101,34,31,NJ,Passaic,31,43,824
42,101,12,103,Fl,Pinellas,31,53,651
42,101,51,510,Va,"Alexandria city",31,43,726
42,101,12,95,Fl,Orange,30,58,366
42,101,45,19,SC,Charleston,30,70,305
42,101,37,119,NC,Mecklenburg,29,44,729
42,101,42,81,Pa,Lycoming,29,46,548
42,101,26,163,Mi,Wayne,27,44,843
42,101,36,1,NY,Albany,25,33,433
42,101,39,61,Oh,Hamilton,24,31,376
42,101,42,89,Pa,Monroe,24,40,435
42,101,51,650,Va,"Hampton city",23,40,324
42,101,42,107,Pa,Schuylkill,23,29,409
42,101,24,3,Md,"Anne Arundel",23,41,583
42,101,42,75,Pa,Lebanon,23,39,371
42,101,32,3,Nv,Clark,23,38,530
42,101,36,87,NY,Rockland,22,31,489
42,101,36,67,NY,Onondaga,22,29,512
42,101,48,27,Tx,Bell,22,51,406
42,101,29,189,Mo,"St. Louis",22,36,536
42,101,42,49,Pa,Erie,21,27,266
42,101,22,71,La,Orleans,21,30,351
42,101,48,453,Tx,Travis,21,28,386
42,101,24,25,Md,Harford,20,39,549
42,101,10,5,De,Sussex,20,33,324
42,101,34,33,NJ,Salem,20,31,448
42,101,25,9,Ma,Essex,20,33,320
42,101,48,29,Tx,Bexar,20,36,444
42,101,36,27,NY,Dutchess,19,29,577
42,101,26,125,Mi,Oakland,19,24,618
42,101,53,53,Wa,Pierce,19,46,347
42,101,42,25,Pa,Carbon,19,36,424
42,101,13,67,Ga,Cobb,19,37,392
42,101,6,53,Ca,Monterey,18,35,431
42,101,41,51,Or,Multnomah,18,24,335
42,101,8,31,Co,Denver,18,30,350
42,101,6,71,Ca,"San Bernardino",17,48,379
42,101,8,41,Co,"El Paso",17,39,311
42,101,37,183,NC,Wake,17,29,349
42,101,6,13,Ca,"Contra Costa",17,24,591
42,101,37,63,NC,Durham,17,21,321
42,101,29,510,Mo,"St. Louis city",16,23,477
42,101,45,79,SC,Richland,16,27,173
42,101,1,73,Al,Jefferson,16,27,301
42,101,23,5,Me,Cumberland,16,21,483
42,101,36,85,NY,Richmond,16,32,339
42,101,6,81,Ca,"San Mateo",16,25,997
42,101,21,111,Ky,Jefferson,16,23,596
42,101,12,117,Fl,Seminole,15,28,352
42,101,51,740,Va,"Portsmouth city",15,42,207
42,101,24,27,Md,Howard,15,25,620
42,101,42,129,Pa,Westmoreland,15,18,237
42,101,47,37,Tn,Davidson,15,21,209
42,101,47,157,Tn,Shelby,15,28,290
42,101,13,135,Ga,Gwinnett,15,22,297
42,101,12,33,Fl,Escambia,15,44,378
42,101,36,7,NY,Broome,15,16,242
42,101,37,81,NC,Guilford,14,23,259
42,101,55,79,Wi,Milwaukee,14,18,353
42,101,51,760,Va,"Richmond city",14,21,269
42,101,25,13,Ma,Hampden,14,25,466
42,101,36,109,NY,Tompkins,14,17,222
42,101,49,35,Ut,"Salt Lake",14,18,409
42,101,9,7,Ct,Middlesex,14,14,274
42,101,51,550,Va,"Chesapeake city",14,33,278
42,101,51,700,Va,"Newport News city",14,38,247
42,101,35,1,NM,Bernalillo,13,24,208
42,101,12,71,Fl,Lee,13,19,220
42,101,8,5,Co,Arapahoe,13,24,379
42,101,36,71,NY,Orange,13,19,268
42,101,42,15,Pa,Bradford,13,19,230
42,101,25,27,Ma,Worcester,13,15,230
42,101,17,97,Il,Lake,13,28,401
42,101,45,13,SC,Beaufort,12,28,301
42,101,9,11,Ct,"New London",12,21,164
42,101,45,51,SC,Horry,12,24,110
42,101,24,45,Md,Wicomico,12,27,199
42,101,42,97,Pa,Northumberland,12,16,194
42,101,18,97,In,Marion,12,16,178
42,101,33,11,NH,Hillsborough,12,21,141
42,101,48,439,Tx,Tarrant,12,29,451
42,101,18,89,In,Lake,11,12,169
42,101,26,81,Mi,Kent,11,14,190
42,101,39,95,Oh,Lucas,11,16,183
42,101,42,63,Pa,Indiana,11,13,126
42,101,39,113,Oh,Montgomery,11,18,268
42,101,24,21,Md,Frederick,11,14,218
42,101,36,111,NY,Ulster,11,18,169
42,101,36,45,NY,Jefferson,11,22,203
42,101,48,141,Tx,"El Paso",11,29,183
42,101,39,153,Oh,Summit,11,12,255
42,101,13,179,Ga,Liberty,11,22,192
42,101,57,3,FR,"Foreign / Puerto Rico",11,20,186
42,101,25,15,Ma,Hampshire,11,14,179
42,101,42,1,Pa,Adams,10,14,206
42,101,17,43,Il,"Du Page",10,13,397
42,101,37,49,NC,Craven,10,21,170
42,101,26,65,Mi,Ingham,10,17,209
42,101,42,37,Pa,Columbia,10,15,309
42,101,42,127,Pa,Wayne,10,14,204
42,101,27,123,Mn,Ramsey,10,12,427
42,101,12,127,Fl,Volusia,10,17,125
42,101,25,23,Ma,Plymouth,10,17,128
42,101,5,119,Ar,Pulaski,10,17,92
42,101,12,115,Fl,Sarasota,10,17,169
42,101,55,25,Wi,Dane,10,15,125
42,101,13,51,Ga,Chatham,10,13,203
42,101,4,19,Az,Pima,10,16,159
42,101,51,87,Va,Henrico,10,13,180
42,101,12,97,Fl,Osceola,10,12,97
42,101,51,153,Va,"Prince William",10,21,218
42,101,63,10,XX,"Same State",123,197,2416
42,101,63,11,XX,"Region 1: Northeast",249,383,5088
42,101,63,12,XX,"Region 2: Midwest",324,521,5735
42,101,63,13,XX,"Region 3: South",764,1446,13396
42,101,63,14,XX,"Region 4: West",237,374,3890
42,101,63,50,Pa,"County Non-Migrant",471981,971735,13687909
42,103,0,1,Pa,"Pike (Total Migrant)",1188,2634,40925
42,103,36,71,NY,Orange,104,253,3123
42,103,34,37,NJ,Sussex,92,196,2362
42,103,42,127,Pa,Wayne,70,151,1897
42,103,42,89,Pa,Monroe,69,158,1620
42,103,36,81,NY,Queens,56,118,2541
42,103,34,27,NJ,Morris,51,118,1944
42,103,36,47,NY,Kings,43,100,1818
42,103,36,103,NY,Suffolk,38,99,1148
42,103,34,31,NJ,Passaic,36,81,1343
42,103,34,3,NJ,Bergen,35,80,1343
42,103,42,69,Pa,Lackawanna,32,60,764
42,103,36,61,NY,"New York",29,60,1512
42,103,36,59,NY,Nassau,26,55,861
42,103,34,39,NJ,Union,26,61,1315
42,103,36,5,NY,Bronx,24,77,1034
42,103,36,85,NY,Richmond,22,54,862
42,103,34,23,NJ,Middlesex,20,53,1492
42,103,34,17,NJ,Hudson,19,46,691
42,103,42,79,Pa,Luzerne,15,24,301
42,103,36,105,NY,Sullivan,15,29,439
42,103,36,119,NY,Westchester,13,23,1713
42,103,42,101,Pa,Philadelphia,13,19,671
42,103,42,77,Pa,Lehigh,12,23,264
42,103,34,13,NJ,Essex,12,29,179
42,103,34,35,NJ,Somerset,11,18,590
42,103,36,87,NY,Rockland,11,25,546
42,103,42,91,Pa,Montgomery,10,16,363
42,103,34,29,NJ,Ocean,10,23,313
42,103,63,10,XX,"Same State",74,150,2048
42,103,63,11,XX,"Region 1: Northeast",92,207,2977
42,103,63,12,XX,"Region 2: Midwest",21,43,502
42,103,63,13,XX,"Region 3: South",64,139,1866
42,103,63,14,XX,"Region 4: West",23,46,483
42,103,63,50,Pa,"County Non-Migrant",11016,25934,376523
42,105,0,1,Pa,"Potter (Total Migrant)",360,784,8533
42,105,42,117,Pa,Tioga,55,146,810
42,105,42,83,Pa,McKean,33,62,688
42,105,36,9,NY,Cattaraugus,17,43,366
42,105,36,3,NY,Allegany,17,41,361
42,105,42,71,Pa,Lancaster,11,26,225
42,105,63,10,XX,"Same State",111,233,2833
42,105,63,11,XX,"Region 1: Northeast",39,76,920
42,105,63,12,XX,"Region 2: Midwest",16,35,489
42,105,63,13,XX,"Region 3: South",42,89,1366
42,105,63,14,XX,"Region 4: West",19,33,475
42,105,63,50,Pa,"County Non-Migrant",5794,14165,154049
42,107,0,1,Pa,"Schuylkill (Total Migrant)",1501,2906,36503
42,107,42,11,Pa,Berks,153,273,3610
42,107,42,79,Pa,Luzerne,139,280,2825
42,107,42,25,Pa,Carbon,104,195,2098
42,107,42,43,Pa,Dauphin,91,171,2213
42,107,42,77,Pa,Lehigh,72,139,1894
42,107,42,75,Pa,Lebanon,57,105,1045
42,107,42,97,Pa,Northumberland,48,83,1068
42,107,42,91,Pa,Montgomery,45,81,1461
42,107,42,101,Pa,Philadelphia,35,62,877
42,107,42,17,Pa,Bucks,32,57,779
42,107,57,5,FR,"APO / FPO Zip Code",25,59,666
42,107,42,41,Pa,Cumberland,24,38,601
42,107,42,95,Pa,Northampton,22,44,600
42,107,42,71,Pa,Lancaster,18,42,435
42,107,42,37,Pa,Columbia,17,26,360
42,107,42,29,Pa,Chester,16,27,333
42,107,42,45,Pa,Delaware,15,27,354
42,107,42,89,Pa,Monroe,15,27,264
42,107,42,81,Pa,Lycoming,13,23,136
42,107,42,3,Pa,Allegheny,12,24,232
42,107,34,23,NJ,Middlesex,11,27,523
42,107,42,133,Pa,York,11,19,199
42,107,63,10,XX,"Same State",83,154,1759
42,107,63,11,XX,"Region 1: Northeast",149,294,4193
42,107,63,12,XX,"Region 2: Midwest",45,102,1289
42,107,63,13,XX,"Region 3: South",182,390,5186
42,107,63,14,XX,"Region 4: West",67,137,1503
42,107,63,50,Pa,"County Non-Migrant",54433,117884,1550588
42,109,0,1,Pa,"Snyder (Total Migrant)",664,1450,15034
42,109,42,97,Pa,Northumberland,193,372,3922
42,109,42,119,Pa,Union,88,193,2043
42,109,42,87,Pa,Mifflin,37,79,735
42,109,42,67,Pa,Juniata,30,67,569
42,109,42,99,Pa,Perry,14,35,261
42,109,42,71,Pa,Lancaster,12,35,371
42,109,42,43,Pa,Dauphin,12,15,202
42,109,42,93,Pa,Montour,11,23,256
42,109,63,10,XX,"Same State",108,232,2801
42,109,63,11,XX,"Region 1: Northeast",48,122,1426
42,109,63,12,XX,"Region 2: Midwest",22,60,557
42,109,63,13,XX,"Region 3: South",72,190,1551
42,109,63,14,XX,"Region 4: West",17,27,340
42,109,63,50,Pa,"County Non-Migrant",12290,28801,393284
42,111,0,1,Pa,"Somerset (Total Migrant)",874,1762,22474
42,111,42,21,Pa,Cambria,265,544,6843
42,111,42,3,Pa,Allegheny,59,102,2115
42,111,42,51,Pa,Fayette,36,78,814
42,111,42,129,Pa,Westmoreland,32,52,579
42,111,42,9,Pa,Bedford,19,39,379
42,111,42,125,Pa,Washington,15,28,344
42,111,24,23,Md,Garrett,13,26,289
42,111,24,1,Md,Allegany,10,20,179
42,111,63,10,XX,"Same State",121,266,3890
42,111,63,11,XX,"Region 1: Northeast",43,81,943
42,111,63,12,XX,"Region 2: Midwest",51,100,1369
42,111,63,13,XX,"Region 3: South",152,303,3629
42,111,63,14,XX,"Region 4: West",48,109,894
42,111,63,15,XX,Foreign,10,14,207
42,111,63,50,Pa,"County Non-Migrant",26879,62386,715330
42,113,0,1,Pa,"Sullivan (Total Migrant)",165,331,4655
42,113,42,15,Pa,Bradford,38,93,608
42,113,42,81,Pa,Lycoming,34,72,705
42,113,63,20,XX,"Same State",55,104,2065
42,113,63,21,XX,"Same Region, Diff. State",21,31,773
42,113,63,22,XX,"Different Region",17,31,504
42,113,63,50,Pa,"County Non-Migrant",2214,4872,57095
42,115,0,1,Pa,"Susquehanna (Total Migrant)",782,1581,21061
42,115,36,7,NY,Broome,130,268,3256
42,115,42,69,Pa,Lackawanna,119,255,3072
42,115,42,131,Pa,Wyoming,73,161,1947
42,115,42,127,Pa,Wayne,34,72,614
42,115,42,79,Pa,Luzerne,23,40,681
42,115,36,107,NY,Tioga,18,39,406
42,115,42,17,Pa,Bucks,16,31,473
42,115,42,15,Pa,Bradford,13,23,208
42,115,57,5,FR,"APO / FPO Zip Code",12,23,232
42,115,34,23,NJ,Middlesex,11,25,318
42,115,42,91,Pa,Montgomery,11,18,328
42,115,42,101,Pa,Philadelphia,10,22,358
42,115,63,10,XX,"Same State",52,92,1366
42,115,63,11,XX,"Region 1: Northeast",136,270,4483
42,115,63,12,XX,"Region 2: Midwest",17,43,618
42,115,63,13,XX,"Region 3: South",79,145,1909
42,115,63,14,XX,"Region 4: West",28,54,792
42,115,63,50,Pa,"County Non-Migrant",14106,33366,395943
42,117,0,1,Pa,"Tioga (Total Migrant)",679,1418,14167
42,117,42,15,Pa,Bradford,66,142,1274
42,117,36,101,NY,Steuben,55,113,1150
42,117,36,15,NY,Chemung,42,84,711
42,117,42,105,Pa,Potter,42,87,643
42,117,42,81,Pa,Lycoming,28,69,617
42,117,42,17,Pa,Bucks,24,45,567
42,117,42,71,Pa,Lancaster,20,36,409
42,117,42,91,Pa,Montgomery,14,24,455
42,117,42,77,Pa,Lehigh,11,15,286
42,117,57,5,FR,"APO / FPO Zip Code",11,18,190
42,117,63,10,XX,"Same State",145,300,3052
42,117,63,11,XX,"Region 1: Northeast",84,185,1900
42,117,63,12,XX,"Region 2: Midwest",21,54,554
42,117,63,13,XX,"Region 3: South",82,181,1616
42,117,63,14,XX,"Region 4: West",34,65,743
42,117,63,50,Pa,"County Non-Migrant",13219,31138,360275
42,119,0,1,Pa,"Union (Total Migrant)",837,1749,23477
42,119,42,97,Pa,Northumberland,205,423,4551
42,119,42,109,Pa,Snyder,84,172,1995
42,119,42,81,Pa,Lycoming,57,122,1374
42,119,42,27,Pa,Centre,17,28,487
42,119,57,1,FR,"Foreign / Overseas",17,21,171
42,119,42,93,Pa,Montour,16,41,410
42,119,42,37,Pa,Columbia,16,26,456
42,119,42,41,Pa,Cumberland,12,17,225
42,119,42,87,Pa,Mifflin,10,19,237
42,119,63,10,XX,"Same State",135,283,4116
42,119,63,11,XX,"Region 1: Northeast",73,155,2321
42,119,63,12,XX,"Region 2: Midwest",41,95,1634
42,119,63,13,XX,"Region 3: South",115,258,4083
42,119,63,14,XX,"Region 4: West",39,89,1417
42,119,63,50,Pa,"County Non-Migrant",11158,26443,385173
42,121,0,1,Pa,"Venango (Total Migrant)",957,2031,32491
42,121,42,19,Pa,Butler,136,308,5580
42,121,42,39,Pa,Crawford,93,198,1802
42,121,42,3,Pa,Allegheny,86,160,3026
42,121,42,85,Pa,Mercer,70,148,1789
42,121,42,31,Pa,Clarion,59,133,1092
42,121,42,49,Pa,Erie,36,66,895
42,121,42,129,Pa,Westmoreland,13,15,339
42,121,42,7,Pa,Beaver,12,25,884
42,121,42,53,Pa,Forest,12,37,228
42,121,63,10,XX,"Same State",107,205,2538
42,121,63,11,XX,"Region 1: Northeast",42,87,7080
42,121,63,12,XX,"Region 2: Midwest",72,173,2134
42,121,63,13,XX,"Region 3: South",153,345,3689
42,121,63,14,XX,"Region 4: West",55,112,1231
42,121,63,15,XX,Foreign,11,19,184
42,121,63,50,Pa,"County Non-Migrant",19382,44408,553662
42,123,0,1,Pa,"Warren (Total Migrant)",551,1083,12768
42,123,42,49,Pa,Erie,66,132,1298
42,123,36,13,NY,Chautauqua,57,113,1231
42,123,42,83,Pa,McKean,23,35,428
42,123,42,121,Pa,Venango,21,39,572
42,123,42,3,Pa,Allegheny,20,32,366
42,123,42,39,Pa,Crawford,17,42,251
42,123,42,47,Pa,Elk,11,16,319
42,123,63,10,XX,"Same State",102,189,2358
42,123,63,11,XX,"Region 1: Northeast",50,92,1894
42,123,63,12,XX,"Region 2: Midwest",42,100,1054
42,123,63,13,XX,"Region 3: South",87,193,1849
42,123,63,14,XX,"Region 4: West",45,86,992
42,123,63,15,XX,Foreign,10,14,156
42,123,63,50,Pa,"County Non-Migrant",15840,36108,502789
42,125,0,1,Pa,"Washington (Total Migrant)",3353,6716,127702
42,125,42,3,Pa,Allegheny,1582,3098,57225
42,125,42,129,Pa,Westmoreland,183,353,4671
42,125,42,51,Pa,Fayette,159,269,19900
42,125,42,59,Pa,Greene,115,226,2666
42,125,42,7,Pa,Beaver,51,90,1334
42,125,42,19,Pa,Butler,28,41,815
42,125,57,5,FR,"APO / FPO Zip Code",28,43,483
42,125,54,29,WV,Hancock,25,45,546
42,125,42,49,Pa,Erie,20,42,275
42,125,54,69,WV,Ohio,18,40,519
42,125,39,35,Oh,Cuyahoga,16,33,493
42,125,6,73,Ca,"San Diego",15,25,363
42,125,57,1,FR,"Foreign / Overseas",14,23,131
42,125,39,49,Oh,Franklin,14,23,483
42,125,6,37,Ca,"Los Angeles",14,30,459
42,125,12,11,Fl,Broward,13,19,208
42,125,42,21,Pa,Cambria,13,29,515
42,125,42,17,Pa,Bucks,13,29,683
42,125,54,61,WV,Monongalia,12,27,353
42,125,42,5,Pa,Armstrong,11,26,453
42,125,12,57,Fl,Hillsborough,11,21,233
42,125,54,9,WV,Brooke,11,27,321
42,125,42,101,Pa,Philadelphia,11,14,357
42,125,51,59,Va,Fairfax,11,18,574
42,125,42,63,Pa,Indiana,11,37,545
42,125,24,31,Md,Montgomery,11,23,262
42,125,17,31,Il,Cook,10,19,263
42,125,48,201,Tx,Harris,10,26,1251
42,125,42,91,Pa,Montgomery,10,21,394
42,125,32,3,Nv,Clark,10,12,95
42,125,4,13,Az,Maricopa,10,26,280
42,125,63,10,XX,"Same State",129,274,3625
42,125,63,11,XX,"Region 1: Northeast",114,244,4026
42,125,63,12,XX,"Region 2: Midwest",181,430,8357
42,125,63,13,XX,"Region 3: South",379,816,11396
42,125,63,14,XX,"Region 4: West",90,197,3148
42,125,63,50,Pa,"County Non-Migrant",73787,161385,2423336
42,127,0,1,Pa,"Wayne (Total Migrant)",1084,2214,30848
42,127,42,69,Pa,Lackawanna,193,382,5039
42,127,42,103,Pa,Pike,62,131,1348
42,127,36,81,NY,Queens,51,111,2108
42,127,42,89,Pa,Monroe,46,98,1562
42,127,36,103,NY,Suffolk,36,91,1254
42,127,42,115,Pa,Susquehanna,35,76,550
42,127,36,59,NY,Nassau,31,54,834
42,127,36,47,NY,Kings,30,70,834
42,127,34,3,NJ,Bergen,27,59,1291
42,127,42,79,Pa,Luzerne,23,41,651
42,127,36,105,NY,Sullivan,21,37,529
42,127,34,17,NJ,Hudson,17,39,586
42,127,34,13,NJ,Essex,17,42,500
42,127,36,71,NY,Orange,15,34,428
42,127,36,61,NY,"New York",15,25,580
42,127,34,31,NJ,Passaic,15,30,466
42,127,34,23,NJ,Middlesex,13,19,282
42,127,42,77,Pa,Lehigh,12,25,386
42,127,42,101,Pa,Philadelphia,12,21,241
42,127,36,85,NY,Richmond,12,32,512
42,127,42,91,Pa,Montgomery,11,23,310
42,127,34,27,NJ,Morris,11,21,587
42,127,42,17,Pa,Bucks,10,14,328
42,127,36,119,NY,Westchester,10,22,388
42,127,63,10,XX,"Same State",60,119,1556
42,127,63,11,XX,"Region 1: Northeast",130,285,4067
42,127,63,12,XX,"Region 2: Midwest",27,50,662
42,127,63,13,XX,"Region 3: South",93,163,1775
42,127,63,14,XX,"Region 4: West",36,73,755
42,127,63,15,XX,Foreign,13,27,439
42,127,63,50,Pa,"County Non-Migrant",15003,33953,429206
42,129,0,1,Pa,"Westmoreland (Total Migrant)",5450,10772,172900
42,129,42,3,Pa,Allegheny,2330,4604,84222
42,129,42,51,Pa,Fayette,396,759,8943
42,129,42,5,Pa,Armstrong,237,462,5663
42,129,42,125,Pa,Washington,187,345,4211
42,129,42,63,Pa,Indiana,163,318,3500
42,129,42,19,Pa,Butler,87,169,2694
42,129,42,21,Pa,Cambria,61,97,1533
42,129,57,5,FR,"APO / FPO Zip Code",50,101,1036
42,129,42,111,Pa,Somerset,39,73,972
42,129,42,7,Pa,Beaver,30,59,921
42,129,42,13,Pa,Blair,27,61,798
42,129,6,73,Ca,"San Diego",23,37,406
42,129,24,31,Md,Montgomery,22,39,504
42,129,39,49,Oh,Franklin,22,40,703
42,129,42,71,Pa,Lancaster,22,49,818
42,129,42,49,Pa,Erie,21,40,486
42,129,6,37,Ca,"Los Angeles",20,34,1291
42,129,42,17,Pa,Bucks,20,45,677
42,129,42,27,Pa,Centre,19,28,568
42,129,12,11,Fl,Broward,18,30,350
42,129,51,59,Va,Fairfax,18,33,591
42,129,12,99,Fl,"Palm Beach",17,28,237
42,129,42,29,Pa,Chester,16,37,556
42,129,42,41,Pa,Cumberland,16,35,489
42,129,37,133,NC,Onslow,16,42,261
42,129,37,51,NC,Cumberland,16,30,322
42,129,42,133,Pa,York,16,34,536
42,129,12,95,Fl,Orange,15,27,478
42,129,24,33,Md,"Prince George's",15,29,387
42,129,36,29,NY,Erie,15,32,471
42,129,24,3,Md,"Anne Arundel",14,29,399
42,129,42,43,Pa,Dauphin,14,21,366
42,129,12,103,Fl,Pinellas,14,26,281
42,129,51,710,Va,"Norfolk city",14,25,208
42,129,42,91,Pa,Montgomery,14,21,766
42,129,42,31,Pa,Clarion,14,25,256
42,129,57,1,FR,"Foreign / Overseas",13,21,202
42,129,6,59,Ca,Orange,13,22,333
42,129,42,73,Pa,Lawrence,12,27,378
42,129,42,59,Pa,Greene,12,26,234
42,129,24,510,Md,"Baltimore city",12,23,269
42,129,42,85,Pa,Mercer,12,20,349
42,129,42,39,Pa,Crawford,12,27,410
42,129,48,201,Tx,Harris,12,23,452
42,129,15,3,Hi,Honolulu,12,18,287
42,129,42,45,Pa,Delaware,11,14,367
42,129,54,61,WV,Monongalia,11,19,294
42,129,39,35,Oh,Cuyahoga,11,20,394
42,129,42,11,Pa,Berks,11,27,470
42,129,17,31,Il,Cook,11,26,358
42,129,42,65,Pa,Jefferson,11,20,228
42,129,42,55,Pa,Franklin,10,18,151
42,129,39,99,Oh,Mahoning,10,21,322
42,129,12,57,Fl,Hillsborough,10,14,135
42,129,32,3,Nv,Clark,10,26,269
42,129,51,153,Va,"Prince William",10,23,348
42,129,63,10,XX,"Same State",126,245,3737
42,129,63,11,XX,"Region 1: Northeast",199,382,6444
42,129,63,12,XX,"Region 2: Midwest",210,472,8932
42,129,63,13,XX,"Region 3: South",509,1073,16137
42,129,63,14,XX,"Region 4: West",142,301,4500
42,129,63,50,Pa,"County Non-Migrant",136752,301501,4499885
42,131,0,1,Pa,"Wyoming (Total Migrant)",602,1217,15965
42,131,42,69,Pa,Lackawanna,176,377,4795
42,131,42,79,Pa,Luzerne,119,221,3277
42,131,42,115,Pa,Susquehanna,65,147,1780
42,131,42,15,Pa,Bradford,31,53,647
42,131,63,10,XX,"Same State",68,134,1866
42,131,63,11,XX,"Region 1: Northeast",65,129,1785
42,131,63,12,XX,"Region 2: Midwest",21,44,499
42,131,63,13,XX,"Region 3: South",43,84,940
42,131,63,14,XX,"Region 4: West",14,28,376
42,131,63,50,Pa,"County Non-Migrant",9611,22571,313300
42,133,0,1,Pa,"York (Total Migrant)",6393,12789,198866
42,133,42,41,Pa,Cumberland,772,1420,24817
42,133,42,1,Pa,Adams,654,1234,14898
42,133,42,71,Pa,Lancaster,537,981,14719
42,133,24,5,Md,Baltimore,491,1092,17804
42,133,42,43,Pa,Dauphin,379,727,11317
42,133,24,510,Md,"Baltimore city",217,532,8589
42,133,24,25,Md,Harford,197,460,7113
42,133,24,13,Md,Carroll,193,432,6035
42,133,24,3,Md,"Anne Arundel",81,200,3185
42,133,57,5,FR,"APO / FPO Zip Code",61,142,1707
42,133,42,91,Pa,Montgomery,61,114,2492
42,133,42,3,Pa,Allegheny,55,92,1377
42,133,42,75,Pa,Lebanon,53,84,1332
42,133,24,27,Md,Howard,52,106,1911
42,133,42,99,Pa,Perry,44,76,1073
42,133,42,29,Pa,Chester,40,61,1143
