"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,85,51,810,Va,"Virginia Beach city",11,29,296
39,85,12,71,Fl,Lee,11,26,321
39,85,26,163,Mi,Wayne,11,26,503
39,85,42,7,Pa,Beaver,10,21,242
39,85,17,43,Il,"Du Page",10,24,494
39,85,63,10,XX,"Same State",113,191,3142
39,85,63,11,XX,"Region 1: Northeast",176,328,5796
39,85,63,12,XX,"Region 2: Midwest",140,290,4973
39,85,63,13,XX,"Region 3: South",388,765,10395
39,85,63,14,XX,"Region 4: West",117,240,3084
39,85,63,50,Oh,"County Non-Migrant",87424,183491,3103762
39,87,0,1,Oh,"Lawrence (Total Migrant)",928,2050,21110
39,87,54,11,WV,Cabell,210,488,5855
39,87,54,99,WV,Wayne,59,137,1507
39,87,21,19,Ky,Boyd,57,124,1213
39,87,39,49,Oh,Franklin,49,88,906
39,87,39,145,Oh,Scioto,48,121,1024
39,87,21,89,Ky,Greenup,31,78,587
39,87,39,53,Oh,Gallia,27,54,522
39,87,63,10,XX,"Same State",113,228,2136
39,87,63,11,XX,"Region 1: Northeast",19,42,599
39,87,63,12,XX,"Region 2: Midwest",47,107,1272
39,87,63,13,XX,"Region 3: South",220,496,4606
39,87,63,14,XX,"Region 4: West",38,69,742
39,87,63,15,XX,Foreign,10,18,141
39,87,63,50,Oh,"County Non-Migrant",18528,41996,482364
39,89,0,1,Oh,"Licking (Total Migrant)",3374,6713,92552
39,89,39,49,Oh,Franklin,1367,2643,40415
39,89,39,45,Oh,Fairfield,233,483,6082
39,89,39,119,Oh,Muskingum,194,414,4634
39,89,39,127,Oh,Perry,113,208,2198
39,89,39,83,Oh,Knox,104,214,2037
39,89,39,41,Oh,Delaware,69,139,1828
39,89,39,31,Oh,Coshocton,33,65,710
39,89,57,5,FR,"APO / FPO Zip Code",32,57,604
39,89,39,151,Oh,Stark,24,49,1014
39,89,39,129,Oh,Pickaway,23,46,547
39,89,39,59,Oh,Guernsey,22,38,527
39,89,39,35,Oh,Cuyahoga,21,32,434
39,89,39,153,Oh,Summit,19,34,1015
39,89,12,95,Fl,Orange,17,28,444
39,89,39,9,Oh,Athens,16,23,279
39,89,4,13,Az,Maricopa,15,33,562
39,89,39,157,Oh,Tuscarawas,15,29,269
39,89,39,139,Oh,Richland,15,33,312
39,89,39,113,Oh,Montgomery,15,34,536
39,89,12,103,Fl,Pinellas,14,24,373
39,89,39,61,Oh,Hamilton,14,22,386
39,89,17,31,Il,Cook,12,26,447
39,89,39,145,Oh,Scioto,12,22,259
39,89,6,73,Ca,"San Diego",12,21,243
39,89,39,97,Oh,Madison,12,21,235
39,89,39,17,Oh,Butler,11,27,418
39,89,39,117,Oh,Morrow,11,24,294
39,89,39,159,Oh,Union,11,17,309
39,89,26,125,Mi,Oakland,10,20,564
39,89,63,10,XX,"Same State",206,402,4728
39,89,63,11,XX,"Region 1: Northeast",107,203,3874
39,89,63,12,XX,"Region 2: Midwest",129,294,4312
39,89,63,13,XX,"Region 3: South",372,781,8988
39,89,63,14,XX,"Region 4: West",94,207,2675
39,89,63,50,Oh,"County Non-Migrant",49206,106568,1535012
39,91,0,1,Oh,"Logan (Total Migrant)",900,1887,23911
39,91,39,21,Oh,Champaign,116,264,3047
39,91,39,159,Oh,Union,79,170,2603
39,91,39,65,Oh,Hardin,79,156,1779
39,91,39,49,Oh,Franklin,75,149,2297
39,91,39,3,Oh,Allen,53,107,1271
39,91,39,23,Oh,Clark,48,85,1246
39,91,39,113,Oh,Montgomery,39,80,1210
39,91,39,149,Oh,Shelby,32,74,675
39,91,39,11,Oh,Auglaize,26,52,488
39,91,39,109,Oh,Miami,18,45,356
39,91,39,57,Oh,Greene,17,35,676
39,91,39,101,Oh,Marion,15,33,448
39,91,63,10,XX,"Same State",123,243,2990
39,91,63,11,XX,"Region 1: Northeast",22,34,437
39,91,63,12,XX,"Region 2: Midwest",40,105,1606
39,91,63,13,XX,"Region 3: South",87,188,1729
39,91,63,14,XX,"Region 4: West",21,53,892
39,91,63,15,XX,Foreign,10,14,161
39,91,63,50,Oh,"County Non-Migrant",15457,34910,469901
39,93,0,1,Oh,"Lorain (Total Migrant)",4546,8888,137187
39,93,39,35,Oh,Cuyahoga,1911,3672,63406
39,93,39,43,Oh,Erie,257,500,6599
39,93,39,103,Oh,Medina,157,305,4049
39,93,39,77,Oh,Huron,133,247,3163
39,93,39,49,Oh,Franklin,93,162,2156
39,93,39,153,Oh,Summit,73,119,2560
39,93,57,1,FR,"Foreign / Overseas",68,81,696
39,93,39,85,Oh,Lake,41,86,1284
39,93,57,5,FR,"APO / FPO Zip Code",39,76,782
39,93,39,5,Oh,Ashland,38,66,987
39,93,39,133,Oh,Portage,35,52,802
39,93,39,95,Oh,Lucas,34,64,977
39,93,39,151,Oh,Stark,31,60,777
39,93,17,31,Il,Cook,30,49,1222
39,93,26,163,Mi,Wayne,26,51,834
39,93,6,37,Ca,"Los Angeles",25,58,2016
39,93,4,13,Az,Maricopa,20,28,450
39,93,39,139,Oh,Richland,20,39,622
39,93,39,61,Oh,Hamilton,19,40,531
39,93,6,73,Ca,"San Diego",17,33,306
39,93,39,99,Oh,Mahoning,15,19,484
39,93,6,71,Ca,"San Bernardino",15,34,483
39,93,42,3,Pa,Allegheny,15,46,990
39,93,24,31,Md,Montgomery,14,29,1090
39,93,36,29,NY,Erie,13,38,368
39,93,26,125,Mi,Oakland,13,35,1041
39,93,37,133,NC,Onslow,13,32,207
39,93,12,11,Fl,Broward,13,22,249
39,93,39,173,Oh,Wood,12,20,224
39,93,12,99,Fl,"Palm Beach",12,27,371
39,93,39,7,Oh,Ashtabula,12,31,290
39,93,39,155,Oh,Trumbull,12,28,331
39,93,4,19,Az,Pima,12,25,176
39,93,39,169,Oh,Wayne,12,30,329
39,93,32,3,Nv,Clark,12,19,128
39,93,12,103,Fl,Pinellas,12,21,196
39,93,51,810,Va,"Virginia Beach city",11,32,240
39,93,39,55,Oh,Geauga,11,22,495
39,93,17,43,Il,"Du Page",10,22,1283
39,93,12,31,Fl,Duval,10,16,188
39,93,12,71,Fl,Lee,10,14,90
39,93,39,113,Oh,Montgomery,10,16,354
39,93,63,10,XX,"Same State",157,293,4033
39,93,63,11,XX,"Region 1: Northeast",213,416,7537
39,93,63,12,XX,"Region 2: Midwest",216,479,7120
39,93,63,13,XX,"Region 3: South",479,1028,11520
39,93,63,14,XX,"Region 4: West",145,306,3151
39,93,63,50,Oh,"County Non-Migrant",100078,219216,3361343
39,95,0,1,Oh,"Lucas (Total Migrant)",7054,12574,185996
39,95,39,173,Oh,Wood,1143,1987,31016
39,95,26,115,Mi,Monroe,636,1098,15998
39,95,39,51,Oh,Fulton,359,634,7520
39,95,57,1,FR,"Foreign / Overseas",215,248,3460
39,95,39,123,Oh,Ottawa,194,333,4200
39,95,39,35,Oh,Cuyahoga,180,277,4233
39,95,39,49,Oh,Franklin,171,246,3533
39,95,26,163,Mi,Wayne,154,318,4661
39,95,39,143,Oh,Sandusky,106,169,2532
39,95,26,91,Mi,Lenawee,102,171,2489
39,95,26,125,Mi,Oakland,99,184,4289
39,95,39,63,Oh,Hancock,79,127,1791
39,95,39,69,Oh,Henry,69,108,1198
39,95,57,5,FR,"APO / FPO Zip Code",68,117,1391
39,95,26,161,Mi,Washtenaw,66,116,2514
39,95,39,61,Oh,Hamilton,61,88,1663
39,95,39,147,Oh,Seneca,61,80,1324
39,95,6,37,Ca,"Los Angeles",58,107,1597
39,95,17,31,Il,Cook,57,114,1360
39,95,39,3,Oh,Allen,54,106,1388
39,95,6,73,Ca,"San Diego",53,90,987
39,95,39,43,Oh,Erie,51,77,881
39,95,39,93,Oh,Lorain,48,79,973
39,95,39,113,Oh,Montgomery,47,83,1280
39,95,4,13,Az,Maricopa,46,69,1057
39,95,39,39,Oh,Defiance,43,59,967
39,95,39,171,Oh,Williams,39,51,577
39,95,26,99,Mi,Macomb,36,72,1420
39,95,18,3,In,Allen,36,68,1425
39,95,39,151,Oh,Stark,35,54,831
39,95,39,153,Oh,Summit,35,64,895
39,95,39,77,Oh,Huron,32,49,546
39,95,18,97,In,Marion,31,55,987
39,95,48,201,Tx,Harris,29,57,1161
39,95,6,59,Ca,Orange,29,50,1017
39,95,39,137,Oh,Putnam,26,49,584
39,95,12,11,Fl,Broward,24,32,524
39,95,42,3,Pa,Allegheny,24,49,972
39,95,39,85,Oh,Lake,21,32,642
39,95,12,103,Fl,Pinellas,21,43,349
39,95,39,17,Oh,Butler,21,35,617
39,95,26,49,Mi,Genesee,20,33,427
39,95,39,99,Oh,Mahoning,20,29,388
39,95,18,141,In,"St. Joseph",19,37,803
39,95,26,77,Mi,Kalamazoo,19,29,461
39,95,48,113,Tx,Dallas,18,38,579
39,95,26,65,Mi,Ingham,18,35,523
39,95,39,161,Oh,"Van Wert",18,36,655
39,95,36,29,NY,Erie,17,35,466
39,95,51,810,Va,"Virginia Beach city",17,42,425
39,95,39,55,Oh,Geauga,16,27,781
39,95,26,75,Mi,Jackson,16,31,672
39,95,27,53,Mn,Hennepin,16,31,379
39,95,12,57,Fl,Hillsborough,15,37,245
39,95,36,55,NY,Monroe,15,29,390
39,95,12,31,Fl,Duval,14,28,386
39,95,48,27,Tx,Bell,14,30,223
39,95,39,139,Oh,Richland,14,17,203
39,95,39,57,Oh,Greene,14,28,519
39,95,26,81,Mi,Kent,14,25,324
39,95,39,155,Oh,Trumbull,14,16,185
39,95,12,99,Fl,"Palm Beach",14,21,305
39,95,32,3,Nv,Clark,14,22,192
39,95,17,97,Il,Lake,13,32,1235
39,95,17,43,Il,"Du Page",13,17,301
39,95,37,133,NC,Onslow,13,26,173
39,95,12,71,Fl,Lee,13,20,123
39,95,36,67,NY,Onondaga,13,29,749
39,95,26,59,Mi,Hillsdale,13,28,334
39,95,51,710,Va,"Norfolk city",13,26,223
39,95,25,17,Ma,Middlesex,13,27,419
39,95,39,133,Oh,Portage,13,22,209
39,95,39,91,Oh,Logan,12,18,163
39,95,4,19,Az,Pima,12,20,115
39,95,21,111,Ky,Jefferson,12,20,243
39,95,12,25,Fl,Dade,12,25,377
39,95,24,31,Md,Montgomery,12,16,381
39,95,37,119,NC,Mecklenburg,12,23,396
39,95,39,103,Oh,Medina,12,17,358
39,95,29,189,Mo,"St. Louis",11,22,646
39,95,47,37,Tn,Davidson,11,22,238
39,95,12,95,Fl,Orange,11,20,207
39,95,39,5,Oh,Ashland,11,16,282
39,95,26,147,Mi,"St. Clair",11,23,353
39,95,39,23,Oh,Clark,11,20,144
39,95,39,149,Oh,Shelby,11,16,259
39,95,6,71,Ca,"San Bernardino",11,22,187
39,95,42,101,Pa,Philadelphia,11,22,327
39,95,12,105,Fl,Polk,11,21,169
39,95,39,11,Oh,Auglaize,11,18,246
39,95,37,51,NC,Cumberland,10,21,168
39,95,29,510,Mo,"St. Louis city",10,22,397
39,95,12,81,Fl,Manatee,10,17,165
39,95,39,125,Oh,Paulding,10,12,153
39,95,36,61,NY,"New York",10,20,716
39,95,12,127,Fl,Volusia,10,19,224
39,95,6,65,Ca,Riverside,10,24,197
39,95,18,157,In,Tippecanoe,10,18,291
39,95,15,3,Hi,Honolulu,10,15,137
39,95,47,157,Tn,Shelby,10,22,338
39,95,39,169,Oh,Wayne,10,15,206
39,95,39,89,Oh,Licking,10,17,281
39,95,39,109,Oh,Miami,10,23,642
39,95,63,10,XX,"Same State",134,218,3201
39,95,63,11,XX,"Region 1: Northeast",253,523,9464
39,95,63,12,XX,"Region 2: Midwest",379,762,12376
39,95,63,13,XX,"Region 3: South",620,1312,16702
39,95,63,14,XX,"Region 4: West",201,425,5101
39,95,63,50,Oh,"County Non-Migrant",160377,336569,5512232
39,97,0,1,Oh,"Madison (Total Migrant)",1225,2492,33845
39,97,39,49,Oh,Franklin,645,1320,18796
39,97,39,23,Oh,Clark,78,164,2363
39,97,39,159,Oh,Union,59,111,1587
39,97,39,47,Oh,Fayette,50,97,911
39,97,39,129,Oh,Pickaway,48,118,1390
39,97,39,41,Oh,Delaware,17,38,588
39,97,39,113,Oh,Montgomery,16,20,498
39,97,39,21,Oh,Champaign,13,28,291
39,97,39,45,Oh,Fairfield,12,24,286
39,97,63,10,XX,"Same State",121,232,2683
39,97,63,11,XX,"Region 1: Northeast",20,41,540
39,97,63,12,XX,"Region 2: Midwest",41,91,1413
39,97,63,13,XX,"Region 3: South",63,121,1406
39,97,63,14,XX,"Region 4: West",29,65,789
39,97,63,15,XX,Foreign,13,22,304
39,97,63,50,Oh,"County Non-Migrant",12404,27545,387138
39,99,0,1,Oh,"Mahoning (Total Migrant)",3522,6731,92501
39,99,39,155,Oh,Trumbull,966,1823,23510
39,99,39,29,Oh,Columbiana,358,652,7252
39,99,39,151,Oh,Stark,168,325,4551
39,99,39,133,Oh,Portage,119,210,3138
39,99,39,35,Oh,Cuyahoga,102,190,2953
39,99,42,3,Pa,Allegheny,75,132,2100
39,99,42,73,Pa,Lawrence,71,133,1733
39,99,39,49,Oh,Franklin,70,128,1724
39,99,39,153,Oh,Summit,68,124,1951
39,99,42,85,Pa,Mercer,45,84,917
39,99,57,5,FR,"APO / FPO Zip Code",35,69,747
39,99,6,37,Ca,"Los Angeles",29,64,817
39,99,42,7,Pa,Beaver,29,48,678
39,99,12,11,Fl,Broward,25,41,352
39,99,57,1,FR,"Foreign / Overseas",24,32,909
39,99,32,3,Nv,Clark,22,38,318
39,99,39,85,Oh,Lake,21,34,837
39,99,6,73,Ca,"San Diego",20,32,387
39,99,17,31,Il,Cook,20,28,751
39,99,12,103,Fl,Pinellas,20,32,289
39,99,4,13,Az,Maricopa,18,38,1127
39,99,42,19,Pa,Butler,17,38,620
39,99,39,7,Oh,Ashtabula,16,27,312
39,99,39,93,Oh,Lorain,15,41,378
39,99,12,57,Fl,Hillsborough,14,22,249
39,99,6,59,Ca,Orange,14,27,380
39,99,39,95,Oh,Lucas,14,20,298
39,99,42,129,Pa,Westmoreland,13,29,498
39,99,48,201,Tx,Harris,13,21,277
39,99,26,163,Mi,Wayne,12,27,422
39,99,39,113,Oh,Montgomery,11,17,391
39,99,24,33,Md,"Prince George's",11,19,178
39,99,12,99,Fl,"Palm Beach",11,26,283
39,99,39,61,Oh,Hamilton,11,19,236
39,99,39,103,Oh,Medina,10,17,363
39,99,51,59,Va,Fairfax,10,15,324
39,99,29,189,Mo,"St. Louis",10,22,420
39,99,29,183,Mo,"St. Charles",10,25,363
39,99,48,113,Tx,Dallas,10,22,392
39,99,63,10,XX,"Same State",130,239,2932
39,99,63,11,XX,"Region 1: Northeast",216,442,7077
39,99,63,12,XX,"Region 2: Midwest",158,351,5228
39,99,63,13,XX,"Region 3: South",383,799,11186
39,99,63,14,XX,"Region 4: West",108,209,2653
39,99,63,50,Oh,"County Non-Migrant",93702,196104,2851529
39,101,0,1,Oh,"Marion (Total Migrant)",1075,2177,24482
39,101,39,49,Oh,Franklin,118,212,2566
39,101,39,117,Oh,Morrow,99,181,1925
39,101,39,41,Oh,Delaware,95,216,2531
39,101,39,33,Oh,Crawford,70,130,1343
39,101,39,159,Oh,Union,48,95,1201
39,101,39,175,Oh,Wyandot,31,61,778
39,101,39,139,Oh,Richland,26,46,561
39,101,39,65,Oh,Hardin,23,46,362
39,101,39,113,Oh,Montgomery,14,27,451
39,101,39,91,Oh,Logan,13,28,248
39,101,39,89,Oh,Licking,11,28,256
39,101,63,10,XX,"Same State",191,377,4053
39,101,63,11,XX,"Region 1: Northeast",28,69,1016
39,101,63,12,XX,"Region 2: Midwest",76,167,2699
39,101,63,13,XX,"Region 3: South",158,332,2833
39,101,63,14,XX,"Region 4: West",63,144,1475
39,101,63,15,XX,Foreign,11,18,184
39,101,63,50,Oh,"County Non-Migrant",22896,50008,667015
39,103,0,1,Oh,"Medina (Total Migrant)",3802,7817,137366
39,103,39,35,Oh,Cuyahoga,1607,3286,60009
39,103,39,153,Oh,Summit,559,1050,20325
39,103,39,169,Oh,Wayne,238,462,5554
39,103,39,93,Oh,Lorain,210,435,7301
39,103,39,49,Oh,Franklin,67,131,2511
39,103,39,151,Oh,Stark,64,108,1885
39,103,39,133,Oh,Portage,44,93,1204
39,103,39,85,Oh,Lake,32,57,1057
39,103,39,95,Oh,Lucas,25,56,1020
39,103,39,5,Oh,Ashland,24,48,459
39,103,17,31,Il,Cook,19,43,889
39,103,4,13,Az,Maricopa,19,40,517
39,103,39,139,Oh,Richland,18,34,480
39,103,57,5,FR,"APO / FPO Zip Code",14,23,260
39,103,26,125,Mi,Oakland,12,36,856
39,103,39,61,Oh,Hamilton,11,26,624
39,103,39,157,Oh,Tuscarawas,11,23,256
39,103,39,99,Oh,Mahoning,11,14,297
39,103,39,17,Oh,Butler,10,31,622
39,103,39,173,Oh,Wood,10,27,557
39,103,39,77,Oh,Huron,10,18,186
39,103,57,1,FR,"Foreign / Overseas",10,18,1405
39,103,63,10,XX,"Same State",136,285,4603
39,103,63,11,XX,"Region 1: Northeast",130,277,5646
39,103,63,12,XX,"Region 2: Midwest",134,340,6338
39,103,63,13,XX,"Region 3: South",271,597,9547
39,103,63,14,XX,"Region 4: West",106,259,2958
39,103,63,50,Oh,"County Non-Migrant",48671,111262,1903713
39,105,0,1,Oh,"Meigs (Total Migrant)",452,966,8691
39,105,39,9,Oh,Athens,108,226,1907
39,105,39,53,Oh,Gallia,49,121,882
39,105,39,49,Oh,Franklin,41,75,670
39,105,54,53,WV,Mason,18,43,424
39,105,39,167,Oh,Washington,16,33,443
39,105,54,107,WV,Wood,14,32,343
39,105,63,10,XX,"Same State",80,167,1417
39,105,63,11,XX,"Region 1: Northeast",14,20,352
39,105,63,12,XX,"Region 2: Midwest",16,26,345
39,105,63,13,XX,"Region 3: South",85,200,1597
39,105,63,14,XX,"Region 4: West",11,23,311
39,105,63,50,Oh,"County Non-Migrant",6761,15565,165683
39,107,0,1,Oh,"Mercer (Total Migrant)",558,1180,13134
39,107,39,11,Oh,Auglaize,108,240,2155
39,107,39,161,Oh,"Van Wert",49,100,1220
39,107,39,37,Oh,Darke,48,100,1138
39,107,39,113,Oh,Montgomery,28,54,717
39,107,39,3,Oh,Allen,28,55,506
39,107,39,149,Oh,Shelby,19,37,621
39,107,39,109,Oh,Miami,19,37,336
39,107,18,75,In,Jay,16,34,364
39,107,39,49,Oh,Franklin,15,29,440
39,107,63,10,XX,"Same State",68,120,1564
39,107,63,11,XX,"Region 1: Northeast",15,35,438
39,107,63,12,XX,"Region 2: Midwest",67,161,1847
39,107,63,13,XX,"Region 3: South",54,115,1190
39,107,63,14,XX,"Region 4: West",24,63,598
39,107,63,50,Oh,"County Non-Migrant",15240,35460,454695
39,109,0,1,Oh,"Miami (Total Migrant)",2310,4729,71241
39,109,39,113,Oh,Montgomery,785,1571,25296
39,109,39,149,Oh,Shelby,179,335,3749
39,109,39,37,Oh,Darke,150,295,3453
39,109,39,23,Oh,Clark,120,236,2919
39,109,39,57,Oh,Greene,74,146,1971
39,109,39,21,Oh,Champaign,52,107,1428
39,109,39,49,Oh,Franklin,49,86,1255
39,109,39,61,Oh,Hamilton,24,45,1089
39,109,39,91,Oh,Logan,21,46,582
39,109,39,11,Oh,Auglaize,21,38,667
39,109,39,17,Oh,Butler,20,32,668
39,109,6,73,Ca,"San Diego",16,34,485
39,109,39,135,Oh,Preble,16,31,434
39,109,39,107,Oh,Mercer,15,23,364
39,109,39,165,Oh,Warren,13,25,450
39,109,57,5,FR,"APO / FPO Zip Code",12,23,213
39,109,6,37,Ca,"Los Angeles",10,21,145
39,109,63,10,XX,"Same State",126,249,4811
39,109,63,11,XX,"Region 1: Northeast",70,185,3809
39,109,63,12,XX,"Region 2: Midwest",169,370,7212
39,109,63,13,XX,"Region 3: South",292,665,7945
39,109,63,14,XX,"Region 4: West",76,166,2296
39,109,63,50,Oh,"County Non-Migrant",35977,79547,1227673
39,111,0,1,Oh,"Monroe (Total Migrant)",202,458,4235
39,111,39,13,Oh,Belmont,34,68,584
39,111,39,167,Oh,Washington,29,68,477
39,111,54,103,WV,Wetzel,16,41,612
39,111,39,49,Oh,Franklin,12,19,219
39,111,63,30,XX,"Suppress All Flows",111,262,2343
39,111,63,50,Oh,"County Non-Migrant",4540,10636,112494
39,113,0,1,Oh,"Montgomery (Total Migrant)",11143,21019,309995
39,113,39,57,Oh,Greene,2070,3762,59084
39,113,39,109,Oh,Miami,624,1073,16070
39,113,39,165,Oh,Warren,572,1043,15796
39,113,39,23,Oh,Clark,465,785,10530
39,113,39,17,Oh,Butler,395,726,10183
39,113,39,49,Oh,Franklin,335,554,8637
39,113,39,61,Oh,Hamilton,312,505,9016
39,113,39,135,Oh,Preble,257,478,5956
39,113,57,5,FR,"APO / FPO Zip Code",187,494,5076
39,113,39,37,Oh,Darke,170,279,3938
39,113,39,35,Oh,Cuyahoga,110,181,3484
39,113,6,37,Ca,"Los Angeles",95,187,3126
39,113,57,1,FR,"Foreign / Overseas",86,130,2327
39,113,18,97,In,Marion,77,138,1954
39,113,17,31,Il,Cook,76,133,2916
39,113,39,27,Oh,Clinton,69,139,1984
39,113,6,73,Ca,"San Diego",59,126,1345
39,113,39,149,Oh,Shelby,56,95,1084
39,113,4,13,Az,Maricopa,55,114,1282
39,113,39,95,Oh,Lucas,54,87,1120
39,113,8,41,Co,"El Paso",53,116,1298
39,113,39,107,Oh,Mercer,51,63,775
39,113,48,29,Tx,Bexar,48,121,1595
39,113,39,3,Oh,Allen,46,72,817
39,113,42,3,Pa,Allegheny,44,95,1337
39,113,26,125,Mi,Oakland,44,84,2113
39,113,12,103,Fl,Pinellas,43,77,787
39,113,26,163,Mi,Wayne,41,72,962
39,113,21,67,Ky,Fayette,41,86,1566
39,113,48,113,Tx,Dallas,38,79,2196
39,113,18,177,In,Wayne,36,72,739
39,113,48,201,Tx,Harris,35,67,1132
39,113,39,153,Oh,Summit,35,61,1201
39,113,21,111,Ky,Jefferson,35,51,873
39,113,39,25,Oh,Clermont,35,77,1045
39,113,12,11,Fl,Broward,35,57,1037
39,113,6,71,Ca,"San Bernardino",32,78,825
39,113,29,189,Mo,"St. Louis",32,55,1310
39,113,12,91,Fl,Okaloosa,31,85,1380
39,113,39,151,Oh,Stark,31,43,770
39,113,51,59,Va,Fairfax,30,57,1088
39,113,39,71,Oh,Highland,30,48,448
39,113,39,45,Oh,Fairfield,30,41,784
39,113,12,9,Fl,Brevard,29,48,578
39,113,6,59,Ca,Orange,29,58,940
39,113,32,3,Nv,Clark,29,59,601
39,113,15,3,Hi,Honolulu,29,69,836
39,113,39,21,Oh,Champaign,28,47,732
39,113,18,3,In,Allen,27,56,955
39,113,12,71,Fl,Lee,27,50,575
39,113,36,67,NY,Onondaga,27,69,1392
39,113,12,57,Fl,Hillsborough,26,57,768
39,113,6,67,Ca,Sacramento,26,57,926
39,113,24,33,Md,"Prince George's",26,62,728
39,113,39,63,Oh,Hancock,25,50,870
39,113,36,29,NY,Erie,25,48,639
39,113,17,43,Il,"Du Page",24,50,1209
39,113,39,11,Oh,Auglaize,24,49,549
39,113,39,93,Oh,Lorain,23,50,596
39,113,21,117,Ky,Kenton,23,48,649
39,113,39,91,Oh,Logan,22,35,427
39,113,39,99,Oh,Mahoning,22,37,435
39,113,47,37,Tn,Davidson,22,34,509
39,113,36,55,NY,Monroe,22,44,1033
39,113,51,810,Va,"Virginia Beach city",22,52,705
39,113,12,95,Fl,Orange,21,45,526
39,113,6,65,Ca,Riverside,21,52,580
39,113,27,53,Mn,Hennepin,20,34,797
39,113,37,51,NC,Cumberland,20,41,530
39,113,13,67,Ga,Cobb,19,43,600
39,113,13,89,Ga,"De Kalb",19,47,389
39,113,48,439,Tx,Tarrant,19,53,547
39,113,53,33,Wa,King,19,36,483
39,113,39,9,Oh,Athens,19,23,201
39,113,51,710,Va,"Norfolk city",19,42,372
39,113,12,127,Fl,Volusia,19,35,432
39,113,39,145,Oh,Scioto,18,28,360
39,113,39,173,Oh,Wood,18,23,382
39,113,24,31,Md,Montgomery,17,38,848
39,113,18,141,In,"St. Joseph",17,40,497
39,113,6,29,Ca,Kern,17,36,602
39,113,17,19,Il,Champaign,17,51,576
39,113,12,99,Fl,"Palm Beach",16,33,479
39,113,35,1,NM,Bernalillo,16,36,603
39,113,12,25,Fl,Dade,16,28,671
39,113,25,17,Ma,Middlesex,16,31,411
39,113,39,89,Oh,Licking,16,21,434
39,113,26,81,Mi,Kent,16,19,391
39,113,39,139,Oh,Richland,16,20,358
39,113,53,53,Wa,Pierce,16,35,408
39,113,39,47,Oh,Fayette,16,24,312
39,113,13,121,Ga,Fulton,16,29,507
39,113,20,173,Ks,Sedgwick,15,42,636
39,113,26,99,Mi,Macomb,15,46,764
39,113,26,161,Mi,Washtenaw,15,32,661
39,113,6,85,Ca,"Santa Clara",15,28,551
39,113,4,19,Az,Pima,15,28,323
39,113,12,115,Fl,Sarasota,15,19,232
39,113,39,133,Oh,Portage,15,27,328
39,113,39,155,Oh,Trumbull,15,24,346
39,113,37,133,NC,Onslow,15,41,269
39,113,39,85,Oh,Lake,15,17,321
39,113,18,57,In,Hamilton,15,39,764
39,113,51,700,Va,"Newport News city",15,37,408
39,113,12,97,Fl,Osceola,14,28,288
39,113,17,163,Il,"St. Clair",14,46,509
39,113,37,119,NC,Mecklenburg,14,31,948
39,113,6,75,Ca,"San Francisco",14,17,201
39,113,40,109,Ok,Oklahoma,14,26,376
39,113,39,41,Oh,Delaware,14,18,286
39,113,49,11,Ut,Davis,13,42,598
39,113,12,117,Fl,Seminole,13,29,421
39,113,12,31,Fl,Duval,13,29,190
39,113,36,103,NY,Suffolk,13,20,859
39,113,39,119,Oh,Muskingum,13,21,322
39,113,45,19,SC,Charleston,13,30,292
39,113,46,103,SD,Pennington,13,28,408
39,113,13,135,Ga,Gwinnett,13,34,635
39,113,45,79,SC,Richland,13,24,511
39,113,18,105,In,Monroe,12,23,348
39,113,48,141,Tx,"El Paso",12,24,285
39,113,1,73,Al,Jefferson,12,21,382
39,113,34,25,NJ,Monmouth,12,32,896
39,113,36,47,NY,Kings,12,21,195
39,113,47,157,Tn,Shelby,12,24,877
39,113,21,199,Ky,Pulaski,12,23,171
39,113,11,1,DC,"Wash.,D.C.",12,19,449
39,113,34,5,NJ,Burlington,12,35,350
39,113,42,101,Pa,Philadelphia,12,18,449
39,113,36,61,NY,"New York",12,15,353
39,113,42,17,Pa,Bucks,12,19,693
39,113,9,3,Ct,Hartford,11,14,416
39,113,48,27,Tx,Bell,11,24,149
39,113,39,1,Oh,Adams,11,24,217
39,113,12,81,Fl,Manatee,11,25,259
39,113,1,101,Al,Montgomery,11,33,315
39,113,39,43,Oh,Erie,11,19,107
39,113,8,31,Co,Denver,11,22,350
39,113,42,49,Pa,Erie,11,26,182
39,113,39,159,Oh,Union,11,22,372
39,113,19,163,Ia,Scott,11,21,355
39,113,39,97,Oh,Madison,11,30,363
39,113,17,97,Il,Lake,10,24,566
39,113,18,157,In,Tippecanoe,10,15,277
39,113,51,650,Va,"Hampton city",10,25,266
39,113,48,453,Tx,Travis,10,19,173
39,113,39,131,Oh,Pike,10,17,182
39,113,31,153,Ne,Sarpy,10,26,249
39,113,39,141,Oh,Ross,10,29,516
39,113,18,89,In,Lake,10,20,290
39,113,35,9,NM,Curry,10,31,239
39,113,36,81,NY,Queens,10,18,246
39,113,51,13,Va,Arlington,10,15,233
39,113,24,510,Md,"Baltimore city",10,14,177
39,113,39,65,Oh,Hardin,10,14,184
39,113,2,20,Ak,"Anchorage Borough",10,23,420
39,113,8,13,Co,Boulder,10,18,247
39,113,39,169,Oh,Wayne,10,13,205
