"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,63,63,14,XX,"Region 4: West",90,161,1724
36,63,63,50,NY,"County Non-Migrant",78421,174998,2511920
36,65,0,1,NY,"Oneida (Total Migrant)",3580,7093,84748
36,65,36,43,NY,Herkimer,376,701,7876
36,65,36,53,NY,Madison,354,705,8545
36,65,36,67,NY,Onondaga,230,434,5344
36,65,57,5,FR,"APO / FPO Zip Code",171,404,3617
36,65,36,75,NY,Oswego,83,175,1621
36,65,36,49,NY,Lewis,66,123,1347
36,65,36,55,NY,Monroe,54,91,1415
36,65,36,29,NY,Erie,51,103,1089
36,65,36,77,NY,Otsego,41,80,856
36,65,36,1,NY,Albany,40,69,913
36,65,36,45,NY,Jefferson,36,69,562
36,65,34,1,NJ,Atlantic,33,63,1374
36,65,57,1,FR,"Foreign / Overseas",33,38,416
36,65,36,61,NY,"New York",31,43,698
36,65,36,7,NY,Broome,29,46,590
36,65,36,89,NY,"St. Lawrence",26,42,481
36,65,36,103,NY,Suffolk,25,49,712
36,65,6,37,Ca,"Los Angeles",25,42,854
36,65,36,17,NY,Chenango,25,47,482
36,65,36,91,NY,Saratoga,23,30,540
36,65,36,93,NY,Schenectady,21,43,613
36,65,23,3,Me,Aroostook,21,52,772
36,65,36,19,NY,Clinton,21,38,395
36,65,36,81,NY,Queens,21,48,453
36,65,36,27,NY,Dutchess,20,42,796
36,65,12,57,Fl,Hillsborough,19,35,383
36,65,12,99,Fl,"Palm Beach",19,35,235
36,65,48,29,Tx,Bexar,19,43,552
36,65,25,17,Ma,Middlesex,19,34,509
36,65,36,47,NY,Kings,19,33,307
36,65,36,71,NY,Orange,18,34,340
36,65,36,83,NY,Rensselaer,17,28,411
36,65,36,57,NY,Montgomery,16,30,361
36,65,36,35,NY,Fulton,16,24,342
36,65,8,41,Co,"El Paso",16,26,256
36,65,6,67,Ca,Sacramento,16,36,350
36,65,28,47,Ms,Harrison,16,27,223
36,65,6,73,Ca,"San Diego",15,25,231
36,65,12,9,Fl,Brevard,15,28,293
36,65,18,103,In,Miami,15,45,305
36,65,9,11,Ct,"New London",14,26,556
36,65,4,13,Az,Maricopa,13,23,179
36,65,17,19,Il,Champaign,13,27,321
36,65,6,71,Ca,"San Bernardino",13,31,232
36,65,15,3,Hi,Honolulu,13,31,322
36,65,36,23,NY,Cortland,12,19,240
36,65,36,119,NY,Westchester,12,25,476
36,65,42,101,Pa,Philadelphia,12,17,312
36,65,2,20,Ak,"Anchorage Borough",12,33,264
36,65,9,3,Ct,Hartford,12,20,273
36,65,12,11,Fl,Broward,11,21,425
36,65,36,15,NY,Chemung,11,24,316
36,65,12,103,Fl,Pinellas,11,18,270
36,65,36,5,NY,Bronx,11,16,170
36,65,36,63,NY,Niagara,11,32,338
36,65,42,3,Pa,Allegheny,10,25,279
36,65,12,91,Fl,Okaloosa,10,20,249
36,65,36,25,NY,Delaware,10,22,146
36,65,25,25,Ma,Suffolk,10,14,175
36,65,36,113,NY,Warren,10,20,227
36,65,25,27,Ma,Worcester,10,19,272
36,65,12,127,Fl,Volusia,10,14,128
36,65,63,10,XX,"Same State",172,305,4048
36,65,63,11,XX,"Region 1: Northeast",308,600,9299
36,65,63,12,XX,"Region 2: Midwest",194,428,4846
36,65,63,13,XX,"Region 3: South",404,903,8961
36,65,63,14,XX,"Region 4: West",140,300,3965
36,65,63,50,NY,"County Non-Migrant",83576,185388,2613052
36,67,0,1,NY,"Onondaga (Total Migrant)",7104,12722,197822
36,67,36,75,NY,Oswego,909,1673,21612
36,67,36,53,NY,Madison,502,891,12472
36,67,36,11,NY,Cayuga,349,672,8318
36,67,57,1,FR,"Foreign / Overseas",336,379,3030
36,67,36,65,NY,Oneida,282,462,8181
36,67,36,55,NY,Monroe,227,396,6679
36,67,36,29,NY,Erie,171,273,5262
36,67,36,23,NY,Cortland,144,262,3829
36,67,36,7,NY,Broome,137,227,3730
36,67,36,45,NY,Jefferson,126,238,3267
36,67,36,89,NY,"St. Lawrence",86,136,1606
36,67,36,109,NY,Tompkins,76,107,1897
36,67,36,1,NY,Albany,68,97,2115
36,67,57,5,FR,"APO / FPO Zip Code",63,149,1672
36,67,36,103,NY,Suffolk,61,86,1535
36,67,36,119,NY,Westchester,58,99,1861
36,67,6,37,Ca,"Los Angeles",51,100,2255
36,67,36,69,NY,Ontario,50,82,1319
36,67,17,31,Il,Cook,50,75,1476
36,67,36,91,NY,Saratoga,50,93,1880
36,67,25,17,Ma,Middlesex,49,73,1428
36,67,36,61,NY,"New York",47,66,1258
36,67,36,59,NY,Nassau,47,76,1261
36,67,36,117,NY,Wayne,43,78,988
36,67,9,3,Ct,Hartford,42,87,2429
36,67,36,47,NY,Kings,39,66,908
36,67,36,81,NY,Queens,38,70,1042
36,67,36,15,NY,Chemung,37,64,948
36,67,36,43,NY,Herkimer,36,52,749
36,67,9,9,Ct,"New Haven",32,62,1366
36,67,36,101,NY,Steuben,31,41,639
36,67,36,71,NY,Orange,30,61,899
36,67,25,25,Ma,Suffolk,30,42,797
36,67,42,3,Pa,Allegheny,29,44,931
36,67,39,35,Oh,Cuyahoga,28,53,666
36,67,36,63,NY,Niagara,27,47,486
36,67,12,11,Fl,Broward,26,48,588
36,67,12,57,Fl,Hillsborough,26,47,671
36,67,36,83,NY,Rensselaer,26,39,810
36,67,36,27,NY,Dutchess,26,41,760
36,67,6,73,Ca,"San Diego",25,47,510
36,67,48,201,Tx,Harris,25,50,714
36,67,4,13,Az,Maricopa,25,46,642
36,67,36,93,NY,Schenectady,24,40,685
36,67,39,49,Oh,Franklin,24,44,665
36,67,34,23,NJ,Middlesex,24,56,845
36,67,12,103,Fl,Pinellas,23,42,552
36,67,12,95,Fl,Orange,23,38,567
36,67,24,31,Md,Montgomery,22,45,948
36,67,36,99,NY,Seneca,22,38,553
36,67,42,91,Pa,Montgomery,21,31,810
36,67,12,99,Fl,"Palm Beach",21,28,614
36,67,36,17,NY,Chenango,20,32,496
36,67,36,77,NY,Otsego,20,40,477
36,67,25,21,Ma,Norfolk,19,34,743
36,67,9,1,Ct,Fairfield,19,47,1144
36,67,36,19,NY,Clinton,19,34,567
36,67,9,11,Ct,"New London",18,35,667
36,67,36,33,NY,Franklin,18,34,325
36,67,51,59,Va,Fairfax,17,30,557
36,67,15,3,Hi,Honolulu,17,35,415
36,67,25,27,Ma,Worcester,17,32,611
36,67,6,59,Ca,Orange,16,33,552
36,67,27,53,Mn,Hennepin,16,30,509
36,67,51,810,Va,"Virginia Beach city",16,47,625
36,67,36,107,NY,Tioga,16,22,416
36,67,12,25,Fl,Dade,16,23,244
36,67,36,111,NY,Ulster,15,28,518
36,67,34,25,NJ,Monmouth,15,28,586
36,67,34,21,NJ,Mercer,15,28,586
36,67,36,25,NY,Delaware,15,17,267
36,67,34,27,NJ,Morris,15,34,873
36,67,36,95,NY,Schoharie,14,21,861
36,67,36,3,NY,Allegany,14,18,244
36,67,42,29,Pa,Chester,14,30,572
36,67,36,87,NY,Rockland,14,25,399
36,67,36,5,NY,Bronx,14,22,435
36,67,8,41,Co,"El Paso",14,29,277
36,67,42,101,Pa,Philadelphia,14,29,561
36,67,34,31,NJ,Passaic,14,18,291
36,67,25,13,Ma,Hampden,14,24,963
36,67,34,5,NJ,Burlington,13,20,261
36,67,23,5,Me,Cumberland,13,22,457
36,67,17,43,Il,"Du Page",13,40,812
36,67,34,3,NJ,Bergen,13,27,613
36,67,36,37,NY,Genesee,13,24,377
36,67,24,510,Md,"Baltimore city",13,30,539
36,67,32,3,Nv,Clark,13,29,390
36,67,36,105,NY,Sullivan,13,23,275
36,67,37,133,NC,Onslow,13,28,249
36,67,24,33,Md,"Prince George's",13,15,263
36,67,13,121,Ga,Fulton,13,23,345
36,67,36,13,NY,Chautauqua,13,22,563
36,67,39,61,Oh,Hamilton,13,24,417
36,67,37,183,NC,Wake,12,31,659
36,67,29,189,Mo,"St. Louis",12,30,650
36,67,25,1,Ma,Barnstable,12,19,242
36,67,36,113,NY,Warren,12,20,341
36,67,42,79,Pa,Luzerne,12,23,414
36,67,48,439,Tx,Tarrant,12,29,311
36,67,12,71,Fl,Lee,12,18,208
36,67,42,45,Pa,Delaware,11,21,432
36,67,6,71,Ca,"San Bernardino",11,31,366
36,67,24,3,Md,"Anne Arundel",11,21,563
36,67,34,1,NJ,Atlantic,11,19,387
36,67,12,31,Fl,Duval,11,22,340
36,67,42,49,Pa,Erie,11,28,355
36,67,53,33,Wa,King,11,22,453
36,67,6,75,Ca,"San Francisco",11,16,262
36,67,18,97,In,Marion,11,35,678
36,67,51,13,Va,Arlington,11,13,252
36,67,11,1,DC,"Wash.,D.C.",11,16,406
36,67,25,9,Ma,Essex,11,25,472
36,67,6,1,Ca,Alameda,10,19,388
36,67,42,71,Pa,Lancaster,10,29,502
36,67,37,51,NC,Cumberland,10,25,226
36,67,34,35,NJ,Somerset,10,16,582
36,67,36,57,NY,Montgomery,10,14,201
36,67,34,7,NJ,Camden,10,25,298
36,67,25,15,Ma,Hampshire,10,14,237
36,67,33,11,NH,Hillsborough,10,21,213
36,67,12,127,Fl,Volusia,10,17,430
36,67,24,5,Md,Baltimore,10,21,439
36,67,63,10,XX,"Same State",88,140,1942
36,67,63,11,XX,"Region 1: Northeast",297,554,9671
36,67,63,12,XX,"Region 2: Midwest",321,654,12705
36,67,63,13,XX,"Region 3: South",483,988,13380
36,67,63,14,XX,"Region 4: West",201,401,5750
36,67,63,50,NY,"County Non-Migrant",160408,350421,5977837
36,69,0,1,NY,"Ontario (Total Migrant)",2411,4596,73123
36,69,36,55,NY,Monroe,778,1487,28531
36,69,36,117,NY,Wayne,301,594,8272
36,69,36,99,NY,Seneca,160,305,3549
36,69,36,123,NY,Yates,122,232,2721
36,69,36,51,NY,Livingston,114,202,2692
36,69,36,101,NY,Steuben,55,101,840
36,69,36,29,NY,Erie,50,80,1277
36,69,36,67,NY,Onondaga,45,76,1343
36,69,36,11,NY,Cayuga,19,35,455
36,69,36,37,NY,Genesee,18,33,653
36,69,12,11,Fl,Broward,14,28,238
36,69,57,5,FR,"APO / FPO Zip Code",14,21,191
36,69,36,109,NY,Tompkins,13,20,339
36,69,57,1,FR,"Foreign / Overseas",13,20,392
36,69,36,73,NY,Orleans,13,25,263
36,69,36,1,NY,Albany,11,16,281
36,69,36,103,NY,Suffolk,11,26,527
36,69,36,65,NY,Oneida,10,23,397
36,69,63,10,XX,"Same State",165,296,4516
36,69,63,11,XX,"Region 1: Northeast",139,281,4756
36,69,63,12,XX,"Region 2: Midwest",73,149,3149
36,69,63,13,XX,"Region 3: South",189,391,5723
36,69,63,14,XX,"Region 4: West",84,155,2018
36,69,63,50,NY,"County Non-Migrant",34627,78479,1227663
36,71,0,1,NY,"Orange (Total Migrant)",6390,13410,223702
36,71,36,87,NY,Rockland,677,1445,26750
36,71,36,111,NY,Ulster,442,865,12458
36,71,36,5,NY,Bronx,349,868,14087
36,71,36,105,NY,Sullivan,314,657,8981
36,71,34,3,NJ,Bergen,292,611,14385
36,71,36,119,NY,Westchester,264,585,10656
36,71,36,81,NY,Queens,259,621,10977
36,71,36,27,NY,Dutchess,249,452,8578
36,71,36,47,NY,Kings,212,528,8319
36,71,36,61,NY,"New York",181,373,10019
36,71,34,31,NJ,Passaic,102,226,4919
36,71,57,5,FR,"APO / FPO Zip Code",93,247,2666
36,71,36,59,NY,Nassau,90,200,3780
36,71,36,103,NY,Suffolk,89,176,3705
36,71,34,25,NJ,Monmouth,72,97,1155
36,71,34,37,NJ,Sussex,69,138,1943
36,71,36,85,NY,Richmond,65,187,3659
36,71,42,103,Pa,Pike,64,137,1506
36,71,34,17,NJ,Hudson,49,76,1717
36,71,36,79,NY,Putnam,44,100,1868
36,71,9,1,Ct,Fairfield,37,71,1989
36,71,36,1,NY,Albany,37,72,1027
36,71,34,23,NJ,Middlesex,35,64,1225
36,71,34,27,NJ,Morris,31,60,1019
36,71,6,73,Ca,"San Diego",26,46,889
36,71,36,29,NY,Erie,26,44,868
36,71,57,1,FR,"Foreign / Overseas",26,42,828
36,71,6,37,Ca,"Los Angeles",26,47,678
36,71,34,13,NJ,Essex,26,60,1958
36,71,9,3,Ct,Hartford,25,46,999
36,71,6,59,Ca,Orange,24,52,794
36,71,37,51,NC,Cumberland,24,65,436
36,71,12,99,Fl,"Palm Beach",22,40,514
36,71,36,65,NY,Oneida,22,41,675
36,71,51,59,Va,Fairfax,22,47,570
36,71,36,67,NY,Onondaga,21,43,678
36,71,36,7,NY,Broome,21,43,790
36,71,12,95,Fl,Orange,21,32,976
36,71,12,11,Fl,Broward,20,35,475
36,71,15,3,Hi,Honolulu,19,53,745
36,71,34,29,NJ,Ocean,19,31,363
36,71,36,55,NY,Monroe,18,25,712
36,71,24,31,Md,Montgomery,18,45,889
36,71,36,91,NY,Saratoga,18,30,599
36,71,25,17,Ma,Middlesex,17,39,605
36,71,6,53,Ca,Monterey,17,53,740
36,71,12,103,Fl,Pinellas,17,23,321
36,71,36,83,NY,Rensselaer,16,36,661
36,71,17,31,Il,Cook,16,34,324
36,71,34,39,NJ,Union,15,31,526
36,71,12,57,Fl,Hillsborough,15,26,312
36,71,48,27,Tx,Bell,14,18,285
36,71,37,133,NC,Onslow,14,30,277
36,71,12,25,Fl,Dade,14,30,303
36,71,4,13,Az,Maricopa,14,20,182
36,71,12,127,Fl,Volusia,13,25,158
36,71,36,25,NY,Delaware,13,46,355
36,71,34,21,NJ,Mercer,13,29,474
36,71,6,75,Ca,"San Francisco",13,24,410
36,71,48,113,Tx,Dallas,13,25,237
36,71,36,75,NY,Oswego,13,22,494
36,71,42,89,Pa,Monroe,12,19,391
36,71,42,17,Pa,Bucks,12,25,557
36,71,42,91,Pa,Montgomery,11,15,295
36,71,36,45,NY,Jefferson,11,23,251
36,71,48,29,Tx,Bexar,11,25,302
36,71,23,31,Me,York,11,17,341
36,71,8,41,Co,"El Paso",11,27,271
36,71,6,65,Ca,Riverside,10,16,303
36,71,42,3,Pa,Allegheny,10,21,311
36,71,12,71,Fl,Lee,10,17,97
36,71,26,125,Mi,Oakland,10,27,337
36,71,9,9,Ct,"New Haven",10,18,413
36,71,9,11,Ct,"New London",10,24,308
36,71,42,101,Pa,Philadelphia,10,15,220
36,71,6,71,Ca,"San Bernardino",10,22,365
36,71,48,141,Tx,"El Paso",10,29,369
36,71,48,201,Tx,Harris,10,16,175
36,71,63,10,XX,"Same State",123,247,3633
36,71,63,11,XX,"Region 1: Northeast",274,507,8516
36,71,63,12,XX,"Region 2: Midwest",267,519,7162
36,71,63,13,XX,"Region 3: South",539,1182,14628
36,71,63,14,XX,"Region 4: West",201,365,4969
36,71,63,50,NY,"County Non-Migrant",101942,241362,4043980
36,73,0,1,NY,"Orleans (Total Migrant)",796,1681,19232
36,73,36,55,NY,Monroe,368,757,9242
36,73,36,63,NY,Niagara,136,274,2616
36,73,36,37,NY,Genesee,52,119,1247
36,73,36,29,NY,Erie,42,79,1097
36,73,36,51,NY,Livingston,13,31,370
36,73,63,10,XX,"Same State",64,154,2039
36,73,63,11,XX,"Region 1: Northeast",21,43,574
36,73,63,12,XX,"Region 2: Midwest",13,27,385
36,73,63,13,XX,"Region 3: South",65,153,1294
36,73,63,14,XX,"Region 4: West",22,44,368
36,73,63,50,NY,"County Non-Migrant",13965,33078,421399
36,75,0,1,NY,"Oswego (Total Migrant)",2225,4411,54768
36,75,36,67,NY,Onondaga,970,1904,25563
36,75,36,65,NY,Oneida,114,248,2736
36,75,36,11,NY,Cayuga,98,203,1989
36,75,36,45,NY,Jefferson,78,161,1356
36,75,36,53,NY,Madison,41,78,1076
36,75,36,119,NY,Westchester,32,84,767
36,75,36,55,NY,Monroe,32,50,751
36,75,36,29,NY,Erie,23,38,588
36,75,36,89,NY,"St. Lawrence",23,42,413
36,75,36,117,NY,Wayne,20,45,322
36,75,57,5,FR,"APO / FPO Zip Code",18,31,422
36,75,36,33,NY,Franklin,14,18,177
36,75,36,7,NY,Broome,13,18,389
36,75,12,103,Fl,Pinellas,12,14,171
36,75,36,1,NY,Albany,12,20,320
36,75,36,91,NY,Saratoga,12,25,383
36,75,9,9,Ct,"New Haven",11,20,242
36,75,36,19,NY,Clinton,11,29,245
36,75,36,23,NY,Cortland,11,24,360
36,75,63,10,XX,"Same State",159,265,3242
36,75,63,11,XX,"Region 1: Northeast",135,291,3917
36,75,63,12,XX,"Region 2: Midwest",69,142,2411
36,75,63,13,XX,"Region 3: South",235,491,4991
36,75,63,14,XX,"Region 4: West",82,170,1937
36,75,63,50,NY,"County Non-Migrant",40278,96543,1330101
36,77,0,1,NY,"Otsego (Total Migrant)",1222,2348,29469
36,77,36,25,NY,Delaware,191,365,3773
36,77,36,17,NY,Chenango,113,228,2132
36,77,36,43,NY,Herkimer,65,137,1413
36,77,36,65,NY,Oneida,47,88,978
36,77,36,95,NY,Schoharie,45,97,850
36,77,36,103,NY,Suffolk,42,66,796
36,77,36,7,NY,Broome,32,60,539
36,77,36,1,NY,Albany,23,34,486
36,77,36,81,NY,Queens,22,44,780
36,77,36,59,NY,Nassau,22,44,557
36,77,36,53,NY,Madison,18,36,497
36,77,36,57,NY,Montgomery,18,36,344
36,77,36,71,NY,Orange,15,27,437
36,77,36,119,NY,Westchester,14,19,380
36,77,36,67,NY,Onondaga,13,21,262
36,77,36,91,NY,Saratoga,12,23,362
36,77,36,61,NY,"New York",12,14,1421
36,77,36,93,NY,Schenectady,11,25,467
36,77,57,5,FR,"APO / FPO Zip Code",11,15,215
36,77,57,1,FR,"Foreign / Overseas",10,10,169
36,77,34,3,NJ,Bergen,10,17,197
36,77,36,105,NY,Sullivan,10,20,347
36,77,63,10,XX,"Same State",144,255,3039
36,77,63,11,XX,"Region 1: Northeast",117,244,3526
36,77,63,12,XX,"Region 2: Midwest",38,83,1294
36,77,63,13,XX,"Region 3: South",120,243,3058
36,77,63,14,XX,"Region 4: West",47,97,1150
36,77,63,50,NY,"County Non-Migrant",19175,43199,576586
36,79,0,1,NY,"Putnam (Total Migrant)",2689,5244,117486
36,79,36,119,NY,Westchester,1127,2310,52216
36,79,36,27,NY,Dutchess,258,465,8112
36,79,36,5,NY,Bronx,223,541,10944
36,79,9,1,Ct,Fairfield,110,180,4896
36,79,36,61,NY,"New York",105,189,8470
36,79,36,81,NY,Queens,97,240,5359
36,79,36,59,NY,Nassau,45,82,2749
36,79,36,47,NY,Kings,44,78,2307
36,79,36,87,NY,Rockland,39,74,1819
36,79,36,71,NY,Orange,37,63,1478
36,79,36,103,NY,Suffolk,26,53,865
36,79,34,3,NJ,Bergen,19,30,972
36,79,36,111,NY,Ulster,19,38,573
36,79,57,1,FR,"Foreign / Overseas",14,17,701
36,79,9,9,Ct,"New Haven",14,25,586
36,79,9,3,Ct,Hartford,13,17,342
36,79,12,99,Fl,"Palm Beach",11,16,359
36,79,34,17,NJ,Hudson,10,20,610
36,79,6,37,Ca,"Los Angeles",10,15,498
36,79,63,10,XX,"Same State",93,166,2470
36,79,63,11,XX,"Region 1: Northeast",118,203,4108
36,79,63,12,XX,"Region 2: Midwest",63,101,1914
36,79,63,13,XX,"Region 3: South",136,225,3671
36,79,63,14,XX,"Region 4: West",58,96,1467
36,79,63,50,NY,"County Non-Migrant",30945,72596,1515547
36,81,0,1,NY,"Queens (Total Migrant)",30989,60351,801148
36,81,36,47,NY,Kings,9637,21334,243801
36,81,36,61,NY,"New York",5424,10272,150890
36,81,36,59,NY,Nassau,3226,5979,105955
36,81,36,5,NY,Bronx,2555,5434,62260
36,81,36,103,NY,Suffolk,1252,2196,40071
36,81,57,1,FR,"Foreign / Overseas",734,874,11439
36,81,36,119,NY,Westchester,467,834,17785
36,81,34,17,NJ,Hudson,431,787,10099
36,81,36,85,NY,Richmond,328,664,10351
36,81,34,3,NJ,Bergen,318,544,9764
36,81,6,37,Ca,"Los Angeles",281,535,5375
36,81,12,25,Fl,Dade,228,397,3817
36,81,12,11,Fl,Broward,196,353,3797
36,81,34,13,NJ,Essex,185,338,4866
36,81,34,23,NJ,Middlesex,152,286,4878
36,81,9,1,Ct,Fairfield,138,235,5219
36,81,36,87,NY,Rockland,136,241,3652
36,81,57,5,FR,"APO / FPO Zip Code",130,216,1858
36,81,17,31,Il,Cook,114,195,2947
36,81,12,95,Fl,Orange,100,206,1416
36,81,34,39,NJ,Union,96,185,2287
36,81,36,71,NY,Orange,92,165,2425
36,81,34,31,NJ,Passaic,91,163,1948
36,81,36,27,NY,Dutchess,87,141,2688
36,81,34,25,NJ,Monmouth,83,142,2189
36,81,42,101,Pa,Philadelphia,80,129,1483
36,81,25,25,Ma,Suffolk,75,104,1468
36,81,12,99,Fl,"Palm Beach",75,132,1331
36,81,9,9,Ct,"New Haven",74,131,1612
36,81,6,73,Ca,"San Diego",69,116,1389
36,81,36,29,NY,Erie,69,104,1309
36,81,9,3,Ct,Hartford,68,123,1946
36,81,48,201,Tx,Harris,67,138,1337
36,81,34,27,NJ,Morris,62,99,1541
36,81,36,1,NY,Albany,62,85,994
36,81,6,75,Ca,"San Francisco",60,83,1452
36,81,25,17,Ma,Middlesex,55,87,1399
36,81,24,31,Md,Montgomery,51,87,1046
36,81,11,1,DC,"Wash.,D.C.",50,75,1422
36,81,6,59,Ca,Orange,48,87,742
36,81,51,59,Va,Fairfax,47,86,1246
36,81,34,29,NJ,Ocean,46,86,1163
36,81,36,111,NY,Ulster,43,69,805
36,81,12,103,Fl,Pinellas,43,67,618
36,81,24,33,Md,"Prince George's",41,79,795
36,81,36,55,NY,Monroe,41,76,705
36,81,4,13,Az,Maricopa,40,61,655
36,81,36,105,NY,Sullivan,39,56,940
36,81,12,57,Fl,Hillsborough,37,68,558
36,81,44,7,RI,Providence,36,62,569
36,81,15,3,Hi,Honolulu,35,60,731
36,81,6,1,Ca,Alameda,35,59,799
36,81,32,3,Nv,Clark,34,63,541
36,81,53,33,Wa,King,33,47,1187
36,81,36,67,NY,Onondaga,32,44,572
36,81,6,85,Ca,"Santa Clara",32,62,651
36,81,34,5,NJ,Burlington,31,68,741
36,81,48,113,Tx,Dallas,31,62,753
36,81,36,7,NY,Broome,30,40,456
36,81,34,35,NJ,Somerset,30,53,1062
36,81,13,89,Ga,"De Kalb",30,58,624
36,81,42,3,Pa,Allegheny,29,42,519
36,81,13,121,Ga,Fulton,28,49,1430
36,81,57,3,FR,"Foreign / Puerto Rico",28,68,444
36,81,25,21,Ma,Norfolk,27,41,678
36,81,12,31,Fl,Duval,27,51,391
36,81,34,7,NJ,Camden,27,46,616
36,81,39,35,Oh,Cuyahoga,26,55,512
36,81,6,71,Ca,"San Bernardino",25,38,248
36,81,42,89,Pa,Monroe,25,48,620
36,81,37,51,NC,Cumberland,24,46,362
36,81,34,1,NJ,Atlantic,24,43,269
36,81,24,5,Md,Baltimore,23,44,466
36,81,12,9,Fl,Brevard,23,51,373
36,81,51,710,Va,"Norfolk city",23,34,252
36,81,39,61,Oh,Hamilton,23,28,401
36,81,36,79,NY,Putnam,22,34,929
36,81,37,133,NC,Onslow,22,32,306
36,81,34,21,NJ,Mercer,22,43,723
36,81,24,510,Md,"Baltimore city",22,36,364
36,81,51,810,Va,"Virginia Beach city",22,40,275
36,81,39,49,Oh,Franklin,22,32,413
36,81,12,97,Fl,Osceola,21,46,290
36,81,36,39,NY,Greene,20,33,578
36,81,27,53,Mn,Hennepin,20,27,398
36,81,42,45,Pa,Delaware,20,27,407
36,81,37,119,NC,Mecklenburg,20,37,337
36,81,12,117,Fl,Seminole,20,39,459
36,81,25,9,Ma,Essex,19,35,343
36,81,42,17,Pa,Bucks,19,32,542
36,81,8,31,Co,Denver,18,24,312
36,81,12,127,Fl,Volusia,18,33,310
36,81,25,15,Ma,Hampshire,18,25,269
36,81,42,91,Pa,Montgomery,18,29,495
36,81,6,53,Ca,Monterey,17,28,392
36,81,42,77,Pa,Lehigh,17,31,204
36,81,6,81,Ca,"San Mateo",17,37,503
36,81,36,77,NY,Otsego,17,34,292
36,81,26,163,Mi,Wayne,17,30,549
36,81,25,13,Ma,Hampden,17,36,364
36,81,51,510,Va,"Alexandria city",17,32,327
36,81,25,27,Ma,Worcester,17,26,320
36,81,6,67,Ca,Sacramento,16,25,290
36,81,51,13,Va,Arlington,16,26,323
36,81,37,183,NC,Wake,16,35,316
36,81,8,41,Co,"El Paso",16,26,232
36,81,29,189,Mo,"St. Louis",16,32,312
36,81,53,53,Wa,Pierce,16,30,229
36,81,40,143,Ok,Tulsa,16,24,380
36,81,10,3,De,"New Castle",16,21,358
36,81,26,161,Mi,Washtenaw,15,16,210
36,81,42,71,Pa,Lancaster,15,24,185
36,81,36,45,NY,Jefferson,15,26,254
36,81,48,453,Tx,Travis,15,22,309
36,81,45,79,SC,Richland,14,21,235
36,81,42,103,Pa,Pike,14,30,430
36,81,12,101,Fl,Pasco,14,20,250
36,81,9,5,Ct,Litchfield,14,25,271
36,81,12,71,Fl,Lee,14,31,183
36,81,36,83,NY,Rensselaer,13,23,408
36,81,36,109,NY,Tompkins,13,17,325
36,81,48,29,Tx,Bexar,13,20,224
36,81,51,153,Va,"Prince William",13,21,353
36,81,51,700,Va,"Newport News city",12,21,204
36,81,36,93,NY,Schenectady,12,18,264
36,81,36,21,NY,Columbia,12,25,470
36,81,13,67,Ga,Cobb,12,20,153
36,81,42,29,Pa,Chester,12,22,186
36,81,48,27,Tx,Bell,12,19,144
36,81,36,65,NY,Oneida,12,13,141
36,81,42,95,Pa,Northampton,11,23,318
36,81,42,11,Pa,Berks,11,16,137
36,81,17,43,Il,"Du Page",11,18,401
36,81,36,63,NY,Niagara,11,17,212
36,81,51,87,Va,Henrico,11,20,190
36,81,8,13,Co,Boulder,11,16,132
36,81,37,81,NC,Guilford,11,16,170
36,81,1,89,Al,Madison,10,17,164
36,81,34,37,NJ,Sussex,10,21,283
36,81,51,41,Va,Chesterfield,10,18,91
36,81,9,11,Ct,"New London",10,13,154
36,81,37,63,NC,Durham,10,18,196
36,81,48,439,Tx,Tarrant,10,20,130
36,81,12,83,Fl,Marion,10,23,128
36,81,63,10,XX,"Same State",85,137,1544
36,81,63,11,XX,"Region 1: Northeast",224,348,4292
36,81,63,12,XX,"Region 2: Midwest",260,421,4664
36,81,63,13,XX,"Region 3: South",598,1041,10498
36,81,63,14,XX,"Region 4: West",188,331,3104
36,81,63,50,NY,"County Non-Migrant",635051,1332616,20848926
36,83,0,1,NY,"Rensselaer (Total Migrant)",3448,5806,90332
36,83,36,1,NY,Albany,1348,2304,35847
36,83,36,91,NY,Saratoga,381,648,10068
36,83,36,21,NY,Columbia,146,283,4445
36,83,36,93,NY,Schenectady,138,221,3755
36,83,57,1,FR,"Foreign / Overseas",88,104,697
36,83,36,115,NY,Washington,65,139,1838
36,83,50,3,Vt,Bennington,42,81,1218
36,83,25,3,Ma,Berkshire,34,63,974
36,83,36,39,NY,Greene,32,53,638
36,83,36,27,NY,Dutchess,28,34,839
36,83,36,55,NY,Monroe,25,39,994
36,83,36,113,NY,Warren,24,37,509
36,83,36,61,NY,"New York",24,36,931
36,83,36,119,NY,Westchester,23,36,1353
36,83,6,37,Ca,"Los Angeles",23,28,691
36,83,36,29,NY,Erie,22,31,580
36,83,36,111,NY,Ulster,21,34,468
36,83,36,103,NY,Suffolk,21,33,578
36,83,36,67,NY,Onondaga,20,30,387
36,83,36,71,NY,Orange,19,36,646
36,83,36,59,NY,Nassau,17,27,403
36,83,25,17,Ma,Middlesex,16,19,287
36,83,36,65,NY,Oneida,16,18,420
36,83,36,47,NY,Kings,16,31,440
36,83,57,5,FR,"APO / FPO Zip Code",16,29,239
