"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,99,17,167,Il,Sangamon,10,12,328
17,99,57,5,FR,"APO / FPO Zip Code",10,16,122
17,99,17,91,Il,Kankakee,10,17,226
17,99,63,10,XX,"Same State",131,267,4012
17,99,63,11,XX,"Region 1: Northeast",36,77,1132
17,99,63,12,XX,"Region 2: Midwest",165,353,4696
17,99,63,13,XX,"Region 3: South",171,358,4041
17,99,63,14,XX,"Region 4: West",81,179,1827
17,99,63,50,Il,"County Non-Migrant",38711,87351,1332903
17,101,0,1,Il,"Lawrence (Total Migrant)",326,684,6945
17,101,18,83,In,Knox,58,121,1076
17,101,17,159,Il,Richland,31,58,566
17,101,17,33,Il,Crawford,26,44,518
17,101,17,185,Il,Wabash,13,21,210
17,101,63,20,XX,"Same State",49,108,1235
17,101,63,21,XX,"Same Region, Diff. State",60,126,1314
17,101,63,22,XX,"Different Region",89,206,2026
17,101,63,50,Il,"County Non-Migrant",5426,12219,159822
17,103,0,1,Il,"Lee (Total Migrant)",811,1695,20943
17,103,17,195,Il,Whiteside,137,268,2737
17,103,17,141,Il,Ogle,128,262,3012
17,103,17,31,Il,Cook,61,114,2077
17,103,17,37,Il,"De Kalb",42,95,1284
17,103,17,99,Il,"La Salle",41,83,1031
17,103,17,89,Il,Kane,39,94,1149
17,103,17,43,Il,"Du Page",30,62,797
17,103,17,11,Il,Bureau,22,42,392
17,103,17,201,Il,Winnebago,18,42,372
17,103,17,97,Il,Lake,11,29,539
17,103,17,15,Il,Carroll,10,26,177
17,103,17,197,Il,Will,10,29,787
17,103,63,20,XX,"Same State",75,171,1855
17,103,63,21,XX,"Same Region, Diff. State",70,149,1816
17,103,63,22,XX,"Different Region",117,229,2918
17,103,63,50,Il,"County Non-Migrant",12352,28395,401235
17,105,0,1,Il,"Livingston (Total Migrant)",717,1474,17647
17,105,17,113,Il,McLean,99,189,2031
17,105,17,99,Il,"La Salle",74,139,1750
17,105,17,31,Il,Cook,46,83,1519
17,105,17,63,Il,Grundy,38,98,1182
17,105,17,197,Il,Will,34,76,810
17,105,17,53,Il,Ford,27,62,530
17,105,17,19,Il,Champaign,23,36,391
17,105,17,91,Il,Kankakee,17,38,402
17,105,17,203,Il,Woodford,17,34,513
17,105,17,75,Il,Iroquois,14,31,195
17,105,17,43,Il,"Du Page",13,26,484
17,105,17,179,Il,Tazewell,12,20,232
17,105,63,10,XX,"Same State",127,260,3268
17,105,63,11,XX,"Region 1: Northeast",12,18,313
17,105,63,12,XX,"Region 2: Midwest",60,131,1654
17,105,63,13,XX,"Region 3: South",66,159,1699
17,105,63,14,XX,"Region 4: West",38,74,674
17,105,63,50,Il,"County Non-Migrant",13874,32282,474444
17,107,0,1,Il,"Logan (Total Migrant)",521,1094,12301
17,107,17,167,Il,Sangamon,66,127,1573
17,107,17,113,Il,McLean,54,98,1056
17,107,17,115,Il,Macon,47,103,1177
17,107,17,179,Il,Tazewell,29,66,712
17,107,17,125,Il,Mason,26,60,594
17,107,17,39,Il,"De Witt",17,36,426
17,107,17,129,Il,Menard,13,24,312
17,107,17,31,Il,Cook,11,21,227
17,107,17,99,Il,"La Salle",10,22,147
17,107,63,10,XX,"Same State",116,236,2996
17,107,63,11,XX,"Region 1: Northeast",14,29,362
17,107,63,12,XX,"Region 2: Midwest",49,121,1180
17,107,63,13,XX,"Region 3: South",40,82,855
17,107,63,14,XX,"Region 4: West",29,69,684
17,107,63,50,Il,"County Non-Migrant",10266,23128,344446
17,109,0,1,Il,"McDonough (Total Migrant)",872,1500,14194
17,109,57,1,FR,"Foreign / Overseas",132,154,131
17,109,17,57,Il,Fulton,68,133,1054
17,109,17,67,Il,Hancock,49,111,963
17,109,17,31,Il,Cook,40,54,522
17,109,17,95,Il,Knox,33,50,551
17,109,17,169,Il,Schuyler,22,42,399
17,109,17,143,Il,Peoria,21,45,510
17,109,17,187,Il,Warren,21,40,276
17,109,17,161,Il,"Rock Island",19,27,250
17,109,17,43,Il,"Du Page",18,31,302
17,109,17,179,Il,Tazewell,15,30,345
17,109,17,89,Il,Kane,14,17,131
17,109,17,1,Il,Adams,12,20,292
17,109,57,5,FR,"APO / FPO Zip Code",10,16,165
17,109,17,167,Il,Sangamon,10,19,110
17,109,63,10,XX,"Same State",131,216,2187
17,109,63,11,XX,"Region 1: Northeast",14,25,545
17,109,63,12,XX,"Region 2: Midwest",126,257,3414
17,109,63,13,XX,"Region 3: South",71,134,1139
17,109,63,14,XX,"Region 4: West",46,79,908
17,109,63,50,Il,"County Non-Migrant",9684,21044,292161
17,111,0,1,Il,"McHenry (Total Migrant)",6930,15517,316918
17,111,17,31,Il,Cook,2715,5990,129346
17,111,17,97,Il,Lake,1010,2225,44184
17,111,17,89,Il,Kane,671,1470,24673
17,111,17,43,Il,"Du Page",438,1038,20070
17,111,17,201,Il,Winnebago,78,178,2823
17,111,55,127,Wi,Walworth,61,118,1751
17,111,17,7,Il,Boone,59,126,1564
17,111,17,37,Il,"De Kalb",54,94,1606
17,111,6,37,Ca,"Los Angeles",46,91,2515
17,111,55,59,Wi,Kenosha,43,81,1341
17,111,17,197,Il,Will,32,77,1402
17,111,4,13,Az,Maricopa,30,67,1483
17,111,6,59,Ca,Orange,29,81,1655
17,111,55,79,Wi,Milwaukee,27,53,1030
17,111,57,5,FR,"APO / FPO Zip Code",27,42,521
17,111,6,73,Ca,"San Diego",24,49,754
17,111,27,53,Mn,Hennepin,22,51,998
17,111,6,71,Ca,"San Bernardino",20,67,1491
17,111,20,91,Ks,Johnson,20,60,1559
17,111,57,1,FR,"Foreign / Overseas",20,37,1084
17,111,48,201,Tx,Harris,17,34,3905
17,111,12,103,Fl,Pinellas,16,27,470
17,111,12,99,Fl,"Palm Beach",14,31,742
17,111,55,133,Wi,Waukesha,14,34,1304
17,111,48,439,Tx,Tarrant,14,35,1159
17,111,55,25,Wi,Dane,14,21,464
17,111,29,189,Mo,"St. Louis",13,30,816
17,111,53,33,Wa,King,13,37,958
17,111,35,1,NM,Bernalillo,13,34,1073
17,111,12,11,Fl,Broward,12,26,441
17,111,55,105,Wi,Rock,12,24,398
17,111,17,19,Il,Champaign,12,15,218
17,111,55,101,Wi,Racine,12,22,414
17,111,17,195,Il,Whiteside,12,24,329
17,111,6,65,Ca,Riverside,12,40,704
17,111,48,113,Tx,Dallas,12,31,783
17,111,26,163,Mi,Wayne,11,33,645
17,111,8,59,Co,Jefferson,10,20,547
17,111,26,125,Mi,Oakland,10,30,747
17,111,17,141,Il,Ogle,10,24,233
17,111,39,35,Oh,Cuyahoga,10,26,613
17,111,19,153,Ia,Polk,10,19,433
17,111,12,57,Fl,Hillsborough,10,20,384
17,111,63,10,XX,"Same State",152,287,5190
17,111,63,11,XX,"Region 1: Northeast",154,437,11639
17,111,63,12,XX,"Region 2: Midwest",424,975,18644
17,111,63,13,XX,"Region 3: South",330,818,15654
17,111,63,14,XX,"Region 4: West",161,368,6161
17,111,63,50,Il,"County Non-Migrant",70914,176048,3359571
17,113,0,1,Il,"McLean (Total Migrant)",3541,6396,102736
17,113,17,31,Il,Cook,281,452,6029
17,113,17,19,Il,Champaign,158,261,3702
17,113,17,105,Il,Livingston,143,253,3564
17,113,17,179,Il,Tazewell,142,267,3797
17,113,17,203,Il,Woodford,137,270,4231
17,113,17,143,Il,Peoria,119,180,3194
17,113,17,43,Il,"Du Page",87,145,2725
17,113,17,39,Il,"De Witt",83,173,2171
17,113,17,115,Il,Macon,80,137,1879
17,113,17,167,Il,Sangamon,75,127,2329
17,113,17,99,Il,"La Salle",73,114,1534
17,113,57,1,FR,"Foreign / Overseas",67,68,539
17,113,17,107,Il,Logan,52,96,2332
17,113,17,89,Il,Kane,39,66,1055
17,113,17,161,Il,"Rock Island",36,53,566
17,113,17,183,Il,Vermilion,35,54,716
17,113,4,13,Az,Maricopa,35,56,883
17,113,17,197,Il,Will,34,73,1093
17,113,29,189,Mo,"St. Louis",33,65,1018
17,113,17,91,Il,Kankakee,29,59,662
17,113,17,97,Il,Lake,27,42,567
17,113,17,201,Il,Winnebago,27,40,538
17,113,57,5,FR,"APO / FPO Zip Code",24,39,392
17,113,17,11,Il,Bureau,24,33,390
17,113,17,163,Il,"St. Clair",23,33,405
17,113,17,53,Il,Ford,22,47,419
17,113,6,73,Ca,"San Diego",21,39,533
17,113,17,77,Il,Jackson,21,25,269
17,113,17,95,Il,Knox,19,29,474
17,113,17,119,Il,Madison,19,32,450
17,113,17,73,Il,Henry,18,21,360
17,113,6,59,Ca,Orange,18,42,1018
17,113,17,195,Il,Whiteside,17,25,308
17,113,18,157,In,Tippecanoe,16,31,628
17,113,17,63,Il,Grundy,15,29,366
17,113,40,143,Ok,Tulsa,15,35,937
17,113,17,37,Il,"De Kalb",14,21,247
17,113,6,37,Ca,"Los Angeles",14,25,913
17,113,17,29,Il,Coles,14,18,219
17,113,18,97,In,Marion,13,24,585
17,113,48,201,Tx,Harris,13,20,501
17,113,17,123,Il,Marshall,13,25,350
17,113,19,163,Ia,Scott,12,27,321
17,113,17,147,Il,Piatt,12,19,210
17,113,17,111,Il,McHenry,12,16,165
17,113,26,125,Mi,Oakland,12,26,802
17,113,29,19,Mo,Boone,12,23,414
17,113,17,57,Il,Fulton,11,14,156
17,113,17,109,Il,McDonough,11,23,292
17,113,18,89,In,Lake,10,19,333
17,113,17,75,Il,Iroquois,10,18,221
17,113,17,187,Il,Warren,10,15,124
17,113,29,183,Mo,"St. Charles",10,26,568
17,113,19,153,Ia,Polk,10,19,456
17,113,63,10,XX,"Same State",187,322,4027
17,113,63,11,XX,"Region 1: Northeast",110,200,5268
17,113,63,12,XX,"Region 2: Midwest",430,821,13597
17,113,63,13,XX,"Region 3: South",391,844,15003
17,113,63,14,XX,"Region 4: West",146,320,5891
17,113,63,50,Il,"County Non-Migrant",44831,101317,1861766
17,115,0,1,Il,"Macon (Total Migrant)",1661,3443,45075
17,115,17,167,Il,Sangamon,106,184,2621
17,115,17,139,Il,Moultrie,66,145,1706
17,115,17,39,Il,"De Witt",64,119,1610
17,115,17,31,Il,Cook,63,122,2013
17,115,17,21,Il,Christian,62,147,1706
17,115,17,147,Il,Piatt,57,119,1368
17,115,17,19,Il,Champaign,57,107,1380
17,115,17,173,Il,Shelby,56,93,1315
17,115,17,113,Il,McLean,46,92,1318
17,115,17,107,Il,Logan,34,73,757
17,115,17,143,Il,Peoria,32,66,1198
17,115,17,29,Il,Coles,29,50,619
17,115,17,163,Il,"St. Clair",21,50,786
17,115,4,13,Az,Maricopa,17,30,214
17,115,17,119,Il,Madison,17,35,633
17,115,17,201,Il,Winnebago,14,32,710
17,115,57,5,FR,"APO / FPO Zip Code",14,23,296
17,115,17,197,Il,Will,13,27,309
17,115,18,97,In,Marion,13,19,160
17,115,17,43,Il,"Du Page",13,28,711
17,115,17,135,Il,Montgomery,12,16,239
17,115,17,179,Il,Tazewell,12,29,537
17,115,6,73,Ca,"San Diego",12,25,259
17,115,6,37,Ca,"Los Angeles",12,30,289
17,115,29,189,Mo,"St. Louis",11,23,487
17,115,17,41,Il,Douglas,11,29,218
17,115,17,183,Il,Vermilion,10,28,366
17,115,63,10,XX,"Same State",164,323,3805
17,115,63,11,XX,"Region 1: Northeast",43,96,1861
17,115,63,12,XX,"Region 2: Midwest",224,513,6813
17,115,63,13,XX,"Region 3: South",271,595,6880
17,115,63,14,XX,"Region 4: West",85,175,1891
17,115,63,50,Il,"County Non-Migrant",41504,93359,1498125
17,117,0,1,Il,"Macoupin (Total Migrant)",1051,2372,24414
17,117,17,119,Il,Madison,278,687,7430
17,117,17,167,Il,Sangamon,144,289,3557
17,117,17,135,Il,Montgomery,66,150,1413
17,117,17,83,Il,Jersey,52,128,1042
17,117,29,189,Mo,"St. Louis",21,38,449
17,117,17,61,Il,Greene,21,37,370
17,117,17,163,Il,"St. Clair",20,47,440
17,117,17,137,Il,Morgan,16,46,381
17,117,57,5,FR,"APO / FPO Zip Code",16,27,322
17,117,17,31,Il,Cook,14,34,279
17,117,29,183,Mo,"St. Charles",11,31,332
17,117,29,510,Mo,"St. Louis city",10,18,192
17,117,17,21,Il,Christian,10,13,216
17,117,17,5,Il,Bond,10,22,202
17,117,63,10,XX,"Same State",128,278,3324
17,117,63,11,XX,"Region 1: Northeast",11,21,225
17,117,63,12,XX,"Region 2: Midwest",70,154,1573
17,117,63,13,XX,"Region 3: South",103,246,1827
17,117,63,14,XX,"Region 4: West",50,106,840
17,117,63,50,Il,"County Non-Migrant",16331,37758,499392
17,119,0,1,Il,"Madison (Total Migrant)",4682,9386,120341
17,119,17,163,Il,"St. Clair",886,1835,22811
17,119,29,189,Mo,"St. Louis",476,901,13958
17,119,29,510,Mo,"St. Louis city",244,446,6040
17,119,17,117,Il,Macoupin,230,478,5080
17,119,17,83,Il,Jersey,196,382,4364
17,119,29,183,Mo,"St. Charles",115,226,3391
17,119,57,5,FR,"APO / FPO Zip Code",81,187,2047
17,119,17,5,Il,Bond,77,144,1714
17,119,17,27,Il,Clinton,70,144,1678
17,119,17,31,Il,Cook,68,113,1771
17,119,17,167,Il,Sangamon,59,119,1797
17,119,57,1,FR,"Foreign / Overseas",53,57,251
17,119,17,77,Il,Jackson,37,52,494
17,119,17,135,Il,Montgomery,36,57,698
17,119,29,99,Mo,Jefferson,35,66,697
17,119,17,43,Il,"Du Page",32,62,970
17,119,17,13,Il,Calhoun,29,63,700
17,119,32,3,Nv,Clark,26,46,646
17,119,17,133,Il,Monroe,26,52,775
17,119,17,121,Il,Marion,25,39,370
17,119,6,73,Ca,"San Diego",24,46,346
17,119,4,13,Az,Maricopa,24,54,773
17,119,48,201,Tx,Harris,24,44,640
17,119,6,37,Ca,"Los Angeles",21,35,728
17,119,17,113,Il,McLean,21,40,532
17,119,15,3,Hi,Honolulu,20,36,436
17,119,17,61,Il,Greene,20,49,356
17,119,17,199,Il,Williamson,19,32,566
17,119,17,19,Il,Champaign,18,33,432
17,119,17,189,Il,Washington,16,34,390
17,119,17,115,Il,Macon,16,32,377
17,119,17,51,Il,Fayette,16,26,285
17,119,17,197,Il,Will,15,28,471
17,119,17,143,Il,Peoria,15,27,583
17,119,6,71,Ca,"San Bernardino",14,37,632
17,119,29,77,Mo,Greene,14,20,310
17,119,17,97,Il,Lake,14,25,415
17,119,6,59,Ca,Orange,13,21,370
17,119,17,29,Il,Coles,13,21,194
17,119,17,137,Il,Morgan,13,33,243
17,119,29,95,Mo,Jackson,13,21,347
17,119,37,51,NC,Cumberland,12,25,288
17,119,17,183,Il,Vermilion,12,22,378
17,119,29,19,Mo,Boone,12,26,181
17,119,48,141,Tx,"El Paso",12,38,381
17,119,29,71,Mo,Franklin,12,25,400
17,119,12,103,Fl,Pinellas,12,21,832
17,119,12,99,Fl,"Palm Beach",11,21,362
17,119,17,157,Il,Randolph,11,17,138
17,119,29,187,Mo,"St. Francois",10,13,143
17,119,17,49,Il,Effingham,10,18,182
17,119,17,161,Il,"Rock Island",10,17,195
17,119,48,29,Tx,Bexar,10,21,285
17,119,63,10,XX,"Same State",182,328,3767
17,119,63,11,XX,"Region 1: Northeast",109,221,3854
17,119,63,12,XX,"Region 2: Midwest",397,887,11104
17,119,63,13,XX,"Region 3: South",512,1130,13781
17,119,63,14,XX,"Region 4: West",184,393,4392
17,119,63,50,Il,"County Non-Migrant",88808,199230,3083738
17,121,0,1,Il,"Marion (Total Migrant)",702,1520,15524
17,121,17,27,Il,Clinton,81,201,1779
17,121,17,81,Il,Jefferson,68,140,1453
17,121,17,189,Il,Washington,42,81,788
17,121,17,51,Il,Fayette,35,98,801
17,121,17,25,Il,Clay,24,51,404
17,121,17,77,Il,Jackson,20,31,367
17,121,17,163,Il,"St. Clair",20,36,426
17,121,17,31,Il,Cook,14,26,253
17,121,17,119,Il,Madison,13,27,242
17,121,17,199,Il,Williamson,13,27,302
17,121,17,49,Il,Effingham,12,41,319
17,121,63,10,XX,"Same State",119,243,2868
17,121,63,11,XX,"Region 1: Northeast",14,26,213
17,121,63,12,XX,"Region 2: Midwest",80,156,2287
17,121,63,13,XX,"Region 3: South",98,230,1944
17,121,63,14,XX,"Region 4: West",39,89,923
17,121,63,15,XX,Foreign,10,17,155
17,121,63,50,Il,"County Non-Migrant",14250,32453,420765
17,123,0,1,Il,"Marshall (Total Migrant)",260,550,6971
17,123,17,143,Il,Peoria,68,144,1878
17,123,17,99,Il,"La Salle",23,49,664
17,123,17,203,Il,Woodford,23,65,712
17,123,17,155,Il,Putnam,14,30,279
17,123,17,31,Il,Cook,14,32,863
17,123,17,179,Il,Tazewell,13,30,375
17,123,63,20,XX,"Same State",52,101,1065
17,123,63,21,XX,"Same Region, Diff. State",13,26,390
17,123,63,22,XX,"Different Region",40,73,745
17,123,63,50,Il,"County Non-Migrant",4572,10601,152976
17,125,0,1,Il,"Mason (Total Migrant)",338,738,7267
17,125,17,179,Il,Tazewell,87,196,2339
17,125,17,57,Il,Fulton,25,52,409
17,125,17,107,Il,Logan,20,48,452
17,125,17,143,Il,Peoria,20,43,447
17,125,17,167,Il,Sangamon,19,31,331
17,125,17,129,Il,Menard,15,24,302
17,125,63,20,XX,"Same State",80,172,1651
17,125,63,21,XX,"Same Region, Diff. State",17,47,261
17,125,63,22,XX,"Different Region",55,125,1075
17,125,63,50,Il,"County Non-Migrant",5656,13093,174242
17,127,0,1,Il,"Massac (Total Migrant)",303,602,6711
17,127,21,145,Ky,McCracken,61,119,1689
17,127,17,151,Il,Pope,16,34,324
17,127,17,87,Il,Johnson,15,28,289
17,127,17,153,Il,Pulaski,10,18,145
17,127,17,199,Il,Williamson,10,12,173
17,127,63,20,XX,"Same State",72,143,1544
17,127,63,21,XX,"Same Region, Diff. State",31,52,683
17,127,63,22,XX,"Different Region",88,196,1864
17,127,63,50,Il,"County Non-Migrant",4889,11097,138821
17,129,0,1,Il,"Menard (Total Migrant)",362,770,12289
17,129,17,167,Il,Sangamon,226,467,8946
17,129,17,125,Il,Mason,15,30,232
17,129,17,107,Il,Logan,10,26,306
17,129,63,20,XX,"Same State",63,145,1732
17,129,63,21,XX,"Same Region, Diff. State",15,28,443
17,129,63,22,XX,"Different Region",33,74,630
17,129,63,50,Il,"County Non-Migrant",4178,9959,155248
17,131,0,1,Il,"Mercer (Total Migrant)",384,861,10237
17,131,17,161,Il,"Rock Island",148,343,3999
17,131,17,73,Il,Henry,27,57,636
17,131,19,163,Ia,Scott,26,56,656
17,131,17,95,Il,Knox,23,57,727
17,131,19,139,Ia,Muscatine,18,40,378
17,131,17,187,Il,Warren,11,30,261
17,131,63,10,XX,"Same State",45,90,1315
17,131,63,11,XX,"Region 1: Northeast",13,21,380
17,131,63,12,XX,"Region 2: Midwest",36,82,1075
17,131,63,13,XX,"Region 3: South",25,61,446
17,131,63,14,XX,"Region 4: West",12,24,364
17,131,63,50,Il,"County Non-Migrant",5972,14070,179552
17,133,0,1,Il,"Monroe (Total Migrant)",610,1364,22385
17,133,17,163,Il,"St. Clair",231,536,8360
17,133,29,189,Mo,"St. Louis",68,156,3263
17,133,17,157,Il,Randolph,45,101,1224
17,133,29,510,Mo,"St. Louis city",37,85,1694
17,133,17,119,Il,Madison,29,60,1051
17,133,29,99,Mo,Jefferson,17,37,549
17,133,63,10,XX,"Same State",55,109,1672
17,133,63,11,XX,"Region 1: Northeast",14,26,410
17,133,63,12,XX,"Region 2: Midwest",44,87,1245
17,133,63,13,XX,"Region 3: South",42,94,1171
17,133,63,14,XX,"Region 4: West",28,73,1746
17,133,63,50,Il,"County Non-Migrant",8547,20300,337465
17,135,0,1,Il,"Montgomery (Total Migrant)",492,1078,11020
17,135,17,117,Il,Macoupin,78,155,1439
17,135,17,167,Il,Sangamon,58,113,1363
17,135,17,21,Il,Christian,36,89,728
17,135,17,5,Il,Bond,31,75,612
17,135,17,119,Il,Madison,27,57,1083
17,135,17,31,Il,Cook,15,38,591
17,135,17,51,Il,Fayette,15,38,254
17,135,63,10,XX,"Same State",90,195,1903
17,135,63,11,XX,"Region 1: Northeast",11,16,158
17,135,63,12,XX,"Region 2: Midwest",51,124,1186
17,135,63,13,XX,"Region 3: South",48,97,1006
17,135,63,14,XX,"Region 4: West",32,81,697
17,135,63,50,Il,"County Non-Migrant",10216,23505,307952
17,137,0,1,Il,"Morgan (Total Migrant)",767,1507,18085
17,137,17,167,Il,Sangamon,103,193,2763
17,137,17,171,Il,Scott,74,128,1257
17,137,17,17,Il,Cass,65,146,1403
17,137,17,61,Il,Greene,57,106,1239
17,137,17,117,Il,Macoupin,29,71,649
17,137,17,149,Il,Pike,20,36,253
17,137,17,31,Il,Cook,19,38,447
17,137,17,9,Il,Brown,14,28,309
17,137,17,119,Il,Madison,13,20,243
17,137,17,113,Il,McLean,11,20,284
17,137,17,115,Il,Macon,10,15,208
17,137,17,1,Il,Adams,10,23,171
17,137,63,10,XX,"Same State",143,270,3956
17,137,63,11,XX,"Region 1: Northeast",21,43,798
17,137,63,12,XX,"Region 2: Midwest",72,165,1865
17,137,63,13,XX,"Region 3: South",62,133,1291
17,137,63,14,XX,"Region 4: West",44,72,949
17,137,63,50,Il,"County Non-Migrant",12579,27931,417996
17,139,0,1,Il,"Moultrie (Total Migrant)",320,728,7889
17,139,17,115,Il,Macon,70,164,1824
17,139,17,29,Il,Coles,37,91,1122
17,139,17,173,Il,Shelby,28,66,668
17,139,17,41,Il,Douglas,21,49,569
17,139,17,147,Il,Piatt,17,41,278
17,139,17,31,Il,Cook,11,21,208
17,139,17,19,Il,Champaign,10,21,168
17,139,63,20,XX,"Same State",52,128,1404
17,139,63,21,XX,"Same Region, Diff. State",19,39,437
17,139,63,22,XX,"Different Region",55,108,1211
17,139,63,50,Il,"County Non-Migrant",4773,11490,155437
17,141,0,1,Il,"Ogle (Total Migrant)",1232,2719,34201
17,141,17,201,Il,Winnebago,333,722,10459
17,141,17,103,Il,Lee,136,261,2809
17,141,17,37,Il,"De Kalb",99,236,2616
17,141,17,89,Il,Kane,52,108,1451
17,141,17,31,Il,Cook,51,107,1697
17,141,17,177,Il,Stephenson,46,89,884
17,141,17,43,Il,"Du Page",38,76,1072
17,141,17,195,Il,Whiteside,31,75,703
17,141,17,7,Il,Boone,21,56,598
17,141,17,15,Il,Carroll,14,27,318
17,141,17,99,Il,"La Salle",12,37,269
17,141,17,197,Il,Will,11,28,281
17,141,63,10,XX,"Same State",90,216,2728
17,141,63,11,XX,"Region 1: Northeast",15,34,367
17,141,63,12,XX,"Region 2: Midwest",122,281,3906
17,141,63,13,XX,"Region 3: South",100,226,2510
17,141,63,14,XX,"Region 4: West",51,119,1317
17,141,63,15,XX,Foreign,10,21,216
17,141,63,50,Il,"County Non-Migrant",16701,39664,568225
17,143,0,1,Il,"Peoria (Total Migrant)",3590,6774,92030
17,143,17,179,Il,Tazewell,976,1878,24090
17,143,17,203,Il,Woodford,153,239,3382
17,143,17,31,Il,Cook,133,240,3637
17,143,17,57,Il,Fulton,98,190,2346
17,143,17,113,Il,McLean,89,145,2060
17,143,17,123,Il,Marshall,73,138,1895
17,143,17,95,Il,Knox,68,110,1425
17,143,57,1,FR,"Foreign / Overseas",64,82,682
17,143,17,19,Il,Champaign,55,101,1380
17,143,17,167,Il,Sangamon,53,97,1389
17,143,17,175,Il,Stark,48,104,1358
17,143,17,43,Il,"Du Page",44,69,1539
17,143,17,73,Il,Henry,31,52,1618
17,143,29,189,Mo,"St. Louis",30,58,768
17,143,17,161,Il,"Rock Island",30,59,653
17,143,4,13,Az,Maricopa,30,63,708
17,143,17,115,Il,Macon,29,55,914
17,143,17,77,Il,Jackson,26,35,318
17,143,17,99,Il,"La Salle",22,35,509
17,143,17,109,Il,McDonough,22,37,387
17,143,18,97,In,Marion,21,38,557
17,143,6,73,Ca,"San Diego",21,49,1308
17,143,17,97,Il,Lake,20,39,731
17,143,57,5,FR,"APO / FPO Zip Code",19,33,307
17,143,6,37,Ca,"Los Angeles",19,37,572
17,143,17,125,Il,Mason,19,45,512
17,143,17,11,Il,Bureau,15,24,368
17,143,48,201,Tx,Harris,15,21,414
17,143,6,59,Ca,Orange,14,35,747
17,143,17,105,Il,Livingston,13,15,219
17,143,48,113,Tx,Dallas,13,26,223
17,143,48,439,Tx,Tarrant,13,33,527
17,143,17,119,Il,Madison,13,25,421
17,143,17,29,Il,Coles,12,21,303
17,143,17,197,Il,Will,12,19,463
17,143,17,107,Il,Logan,12,22,346
17,143,17,187,Il,Warren,11,23,222
17,143,8,41,Co,"El Paso",11,28,223
17,143,19,163,Ia,Scott,11,20,336
17,143,27,53,Mn,Hennepin,11,15,209
17,143,19,153,Ia,Polk,11,14,207
17,143,17,201,Il,Winnebago,11,18,197
17,143,47,157,Tn,Shelby,10,15,198
17,143,29,510,Mo,"St. Louis city",10,15,127
17,143,17,91,Il,Kankakee,10,19,219
17,143,4,19,Az,Pima,10,18,275
17,143,55,79,Wi,Milwaukee,10,12,189
17,143,63,10,XX,"Same State",174,294,3929
17,143,63,11,XX,"Region 1: Northeast",81,172,3246
17,143,63,12,XX,"Region 2: Midwest",353,705,9984
17,143,63,13,XX,"Region 3: South",388,823,9409
17,143,63,14,XX,"Region 4: West",153,314,3984
17,143,63,50,Il,"County Non-Migrant",63879,140939,2468760
17,145,0,1,Il,"Perry (Total Migrant)",315,692,6257
17,145,17,77,Il,Jackson,50,128,997
17,145,17,157,Il,Randolph,41,102,773
17,145,17,55,Il,Franklin,22,52,412
17,145,17,189,Il,Washington,19,44,374
17,145,17,163,Il,"St. Clair",13,30,237
17,145,17,199,Il,Williamson,12,23,299
17,145,17,81,Il,Jefferson,11,21,210
17,145,63,10,XX,"Same State",66,132,1404
17,145,63,11,XX,"Region 1: Northeast",10,18,189
17,145,63,12,XX,"Region 2: Midwest",23,44,460
17,145,63,13,XX,"Region 3: South",30,61,656
17,145,63,14,XX,"Region 4: West",18,37,246
17,145,63,50,Il,"County Non-Migrant",6885,16063,180168
17,147,0,1,Il,"Piatt (Total Migrant)",443,977,12331
17,147,17,19,Il,Champaign,154,318,4513
17,147,17,115,Il,Macon,61,148,1791
17,147,17,139,Il,Moultrie,18,46,481
17,147,17,39,Il,"De Witt",15,36,346
17,147,17,41,Il,Douglas,12,25,283
17,147,63,10,XX,"Same State",70,147,1848
17,147,63,11,XX,"Region 1: Northeast",10,20,195
17,147,63,12,XX,"Region 2: Midwest",42,99,1265
17,147,63,13,XX,"Region 3: South",32,71,671
17,147,63,14,XX,"Region 4: West",29,67,938
17,147,63,50,Il,"County Non-Migrant",5876,13745,209028
17,149,0,1,Il,"Pike (Total Migrant)",265,562,6045
17,149,17,1,Il,Adams,44,75,936
17,149,17,171,Il,Scott,18,36,374
17,149,17,137,Il,Morgan,10,25,331
17,149,63,20,XX,"Same State",80,174,1830
17,149,63,21,XX,"Same Region, Diff. State",47,109,1116
17,149,63,22,XX,"Different Region",66,143,1458
17,149,63,50,Il,"County Non-Migrant",5828,13380,147131
17,151,0,1,Il,"Pope (Total Migrant)",99,199,2275
17,151,17,165,Il,Saline,15,41,261
17,151,17,69,Il,Hardin,11,25,240
17,151,17,87,Il,Johnson,10,18,119
17,151,63,20,XX,"Same State",30,49,932
17,151,63,21,XX,"Same Region, Diff. State",10,16,277
17,151,63,22,XX,"Different Region",23,50,446
17,151,63,50,Il,"County Non-Migrant",1140,2573,27173
17,153,0,1,Il,"Pulaski (Total Migrant)",136,315,2266
17,153,17,3,Il,Alexander,30,63,439
17,153,17,127,Il,Massac,13,29,229
17,153,63,20,XX,"Same State",43,101,793
17,153,63,21,XX,"Same Region, Diff. State",17,43,245
17,153,63,22,XX,"Different Region",33,79,560
