"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,165,21,213,Ky,Simpson,34,88,804
47,165,6,37,Ca,"Los Angeles",33,70,811
47,165,47,93,Tn,Knox,32,51,700
47,165,47,125,Tn,Montgomery,29,68,880
47,165,47,21,Tn,Cheatham,26,53,945
47,165,6,71,Ca,"San Bernardino",26,60,1246
47,165,47,187,Tn,Williamson,24,53,856
47,165,21,3,Ky,Allen,23,53,492
47,165,47,65,Tn,Hamilton,22,45,821
47,165,17,31,Il,Cook,17,28,367
47,165,13,67,Ga,Cobb,16,47,858
47,165,4,13,Az,Maricopa,15,36,453
47,165,18,97,In,Marion,15,27,277
47,165,6,59,Ca,Orange,14,30,754
47,165,12,11,Fl,Broward,14,27,593
47,165,48,201,Tx,Harris,14,37,436
47,165,48,113,Tx,Dallas,13,29,571
47,165,1,89,Al,Madison,12,18,375
47,165,57,5,FR,"APO / FPO Zip Code",12,19,218
47,165,6,73,Ca,"San Diego",12,32,303
47,165,21,67,Ky,Fayette,11,18,465
47,165,47,119,Tn,Maury,11,17,234
47,165,12,103,Fl,Pinellas,11,27,283
47,165,12,57,Fl,Hillsborough,11,22,315
47,165,12,25,Fl,Dade,10,30,312
47,165,12,95,Fl,Orange,10,14,168
47,165,12,31,Fl,Duval,10,26,340
47,165,63,10,XX,"Same State",154,307,3599
47,165,63,11,XX,"Region 1: Northeast",126,257,5692
47,165,63,12,XX,"Region 2: Midwest",305,678,11137
47,165,63,13,XX,"Region 3: South",621,1463,20354
47,165,63,14,XX,"Region 4: West",116,253,3883
47,165,63,50,Tn,"County Non-Migrant",36759,87133,1331317
47,167,0,1,Tn,"Tipton (Total Migrant)",987,2385,22999
47,167,47,157,Tn,Shelby,495,1159,12018
47,167,47,97,Tn,Lauderdale,52,117,882
47,167,47,47,Tn,Fayette,41,97,590
47,167,47,75,Tn,Haywood,28,66,375
47,167,57,5,FR,"APO / FPO Zip Code",15,43,331
47,167,6,73,Ca,"San Diego",11,33,307
47,167,12,31,Fl,Duval,10,30,251
47,167,63,10,XX,"Same State",48,102,1348
47,167,63,11,XX,"Region 1: Northeast",14,40,392
47,167,63,12,XX,"Region 2: Midwest",87,205,1841
47,167,63,13,XX,"Region 3: South",145,374,3499
47,167,63,14,XX,"Region 4: West",41,119,1165
47,167,63,50,Tn,"County Non-Migrant",11710,29000,329149
47,169,0,1,Tn,"Trousdale (Total Migrant)",204,435,4219
47,169,47,165,Tn,Sumner,56,121,998
47,169,47,111,Tn,Macon,33,67,561
47,169,47,37,Tn,Davidson,19,35,399
47,169,47,189,Tn,Wilson,18,36,388
47,169,47,159,Tn,Smith,14,24,250
47,169,63,20,XX,"Same State",18,43,558
47,169,63,21,XX,"Same Region, Diff. State",32,66,860
47,169,63,22,XX,"Different Region",14,43,205
47,169,63,50,Tn,"County Non-Migrant",1967,4495,49414
47,171,0,1,Tn,"Unicoi (Total Migrant)",320,699,7217
47,171,47,179,Tn,Washington,106,217,2351
47,171,47,19,Tn,Carter,30,66,697
47,171,63,20,XX,"Same State",32,66,767
47,171,63,21,XX,"Same Region, Diff. State",98,235,2394
47,171,63,22,XX,"Different Region",54,115,1008
47,171,63,50,Tn,"County Non-Migrant",5544,12301,150418
47,173,0,1,Tn,"Union (Total Migrant)",366,846,7384
47,173,47,93,Tn,Knox,178,425,3699
47,173,47,1,Tn,Anderson,28,68,586
47,173,47,25,Tn,Claiborne,23,51,421
47,173,47,57,Tn,Grainger,15,26,196
47,173,47,9,Tn,Blount,10,24,279
47,173,63,20,XX,"Same State",30,75,590
47,173,63,21,XX,"Same Region, Diff. State",41,86,806
47,173,63,22,XX,"Different Region",41,91,807
47,173,63,50,Tn,"County Non-Migrant",3893,9191,89131
47,175,0,1,Tn,"Van Buren (Total Migrant)",91,219,1700
47,175,47,177,Tn,Warren,20,49,329
47,175,47,185,Tn,White,18,37,251
47,175,63,20,XX,"Same State",31,82,552
47,175,63,21,XX,"Same Region, Diff. State",12,24,214
47,175,63,22,XX,"Different Region",10,27,354
47,175,63,50,Tn,"County Non-Migrant",1494,3441,33204
47,177,0,1,Tn,"Warren (Total Migrant)",717,1647,16122
47,177,47,31,Tn,Coffee,63,161,1384
47,177,47,185,Tn,White,51,111,797
47,177,47,41,Tn,"De Kalb",38,106,819
47,177,47,15,Tn,Cannon,37,78,788
47,177,47,149,Tn,Rutherford,35,77,902
47,177,47,175,Tn,"Van Buren",28,68,497
47,177,47,61,Tn,Grundy,26,53,451
47,177,47,37,Tn,Davidson,25,41,698
47,177,47,51,Tn,Franklin,13,26,481
47,177,47,141,Tn,Putnam,12,19,159
47,177,47,189,Tn,Wilson,11,16,376
47,177,63,10,XX,"Same State",89,202,2154
47,177,63,11,XX,"Region 1: Northeast",12,31,294
47,177,63,12,XX,"Region 2: Midwest",72,158,1671
47,177,63,13,XX,"Region 3: South",169,405,3974
47,177,63,14,XX,"Region 4: West",36,95,677
47,177,63,50,Tn,"County Non-Migrant",11653,26768,310210
47,179,0,1,Tn,"Washington (Total Migrant)",2781,5474,74373
47,179,47,163,Tn,Sullivan,465,900,12356
47,179,47,19,Tn,Carter,344,692,7531
47,179,47,59,Tn,Greene,152,286,2520
47,179,47,171,Tn,Unicoi,119,231,2918
47,179,47,93,Tn,Knox,83,136,2122
47,179,47,73,Tn,Hawkins,48,84,1026
47,179,47,37,Tn,Davidson,37,62,1080
47,179,57,1,FR,"Foreign / Overseas",36,44,186
47,179,47,63,Tn,Hamblen,29,41,614
47,179,47,65,Tn,Hamilton,21,42,508
47,179,51,191,Va,Washington,20,35,335
47,179,51,195,Va,Wise,19,31,325
47,179,37,119,NC,Mecklenburg,19,40,748
47,179,57,5,FR,"APO / FPO Zip Code",18,36,335
47,179,47,157,Tn,Shelby,16,28,417
47,179,47,91,Tn,Johnson,16,22,304
47,179,6,37,Ca,"Los Angeles",16,37,657
47,179,37,21,NC,Buncombe,15,32,633
47,179,47,9,Tn,Blount,15,23,190
47,179,51,520,Va,"Bristol city",15,20,390
47,179,12,11,Fl,Broward,14,35,388
47,179,47,155,Tn,Sevier,14,26,249
47,179,51,169,Va,Scott,12,24,284
47,179,37,183,NC,Wake,12,32,649
47,179,12,103,Fl,Pinellas,12,23,232
47,179,13,135,Ga,Gwinnett,11,25,552
47,179,45,19,SC,Charleston,11,17,289
47,179,12,57,Fl,Hillsborough,11,23,185
47,179,12,95,Fl,Orange,10,13,147
47,179,51,153,Va,"Prince William",10,20,335
47,179,47,125,Tn,Montgomery,10,24,290
47,179,17,31,Il,Cook,10,23,345
47,179,13,89,Ga,"De Kalb",10,18,317
47,179,63,10,XX,"Same State",102,185,2753
47,179,63,11,XX,"Region 1: Northeast",101,204,3873
47,179,63,12,XX,"Region 2: Midwest",162,347,5621
47,179,63,13,XX,"Region 3: South",669,1405,19467
47,179,63,14,XX,"Region 4: West",97,208,3202
47,179,63,50,Tn,"County Non-Migrant",33901,73750,1039675
47,181,0,1,Tn,"Wayne (Total Migrant)",233,519,4109
47,181,47,99,Tn,Lawrence,36,81,550
47,181,1,77,Al,Lauderdale,19,40,475
47,181,47,71,Tn,Hardin,18,39,286
47,181,47,101,Tn,Lewis,11,25,126
47,181,63,20,XX,"Same State",50,107,793
47,181,63,21,XX,"Same Region, Diff. State",48,108,848
47,181,63,22,XX,"Different Region",51,119,1031
47,181,63,50,Tn,"County Non-Migrant",4517,10589,104801
47,183,0,1,Tn,"Weakley (Total Migrant)",655,1359,13652
47,183,47,131,Tn,Obion,98,205,1937
47,183,47,17,Tn,Carroll,56,125,950
47,183,47,79,Tn,Henry,40,96,854
47,183,47,53,Tn,Gibson,38,73,592
47,183,47,157,Tn,Shelby,37,68,765
47,183,47,113,Tn,Madison,18,34,552
47,183,21,75,Ky,Fulton,17,30,234
47,183,17,31,Il,Cook,17,39,564
47,183,47,5,Tn,Benton,12,27,205
47,183,47,45,Tn,Dyer,10,18,91
47,183,63,10,XX,"Same State",81,171,1675
47,183,63,11,XX,"Region 1: Northeast",15,35,487
47,183,63,12,XX,"Region 2: Midwest",61,123,1181
47,183,63,13,XX,"Region 3: South",125,250,2687
47,183,63,14,XX,"Region 4: West",30,65,878
47,183,63,50,Tn,"County Non-Migrant",9930,22722,285400
47,185,0,1,Tn,"White (Total Migrant)",450,1006,8347
47,185,47,141,Tn,Putnam,98,227,1867
47,185,47,35,Tn,Cumberland,30,65,572
47,185,47,41,Tn,"De Kalb",23,44,419
47,185,47,37,Tn,Davidson,18,35,300
47,185,47,175,Tn,"Van Buren",18,45,293
47,185,47,177,Tn,Warren,13,29,223
47,185,63,10,XX,"Same State",61,115,1289
47,185,63,11,XX,"Region 1: Northeast",23,53,323
47,185,63,12,XX,"Region 2: Midwest",60,147,818
47,185,63,13,XX,"Region 3: South",90,203,1843
47,185,63,14,XX,"Region 4: West",16,43,400
47,185,63,50,Tn,"County Non-Migrant",7099,16183,168034
47,187,0,1,Tn,"Williamson (Total Migrant)",4168,10167,238689
47,187,47,37,Tn,Davidson,1526,3452,91603
47,187,47,119,Tn,Maury,135,310,4937
47,187,47,149,Tn,Rutherford,133,288,5151
47,187,6,37,Ca,"Los Angeles",82,232,5576
47,187,47,157,Tn,Shelby,64,164,3687
47,187,47,165,Tn,Sumner,53,109,2102
47,187,26,125,Mi,Oakland,47,122,2875
47,187,26,163,Mi,Wayne,41,130,2233
47,187,47,189,Tn,Wilson,38,98,2577
47,187,47,93,Tn,Knox,32,72,1719
47,187,47,21,Tn,Cheatham,32,62,969
47,187,47,43,Tn,Dickson,31,68,920
47,187,26,49,Mi,Genesee,31,81,1357
47,187,34,21,NJ,Mercer,26,74,1618
47,187,47,65,Tn,Hamilton,26,59,1303
47,187,17,31,Il,Cook,26,50,1697
47,187,47,81,Tn,Hickman,26,49,713
47,187,42,17,Pa,Bucks,25,77,1525
47,187,6,59,Ca,Orange,25,76,2221
47,187,26,99,Mi,Macomb,24,53,1195
47,187,36,67,NY,Onondaga,23,76,1338
47,187,48,113,Tx,Dallas,23,56,1501
47,187,47,117,Tn,Marshall,22,50,897
47,187,13,135,Ga,Gwinnett,22,53,1267
47,187,1,73,Al,Jefferson,21,63,1217
47,187,21,111,Ky,Jefferson,19,49,1016
47,187,48,201,Tx,Harris,19,43,1253
47,187,13,121,Ga,Fulton,18,41,1232
47,187,48,439,Tx,Tarrant,17,45,1259
47,187,13,67,Ga,Cobb,17,52,1957
47,187,6,111,Ca,Ventura,16,58,1269
47,187,26,77,Mi,Kalamazoo,16,44,1014
47,187,29,189,Mo,"St. Louis",16,50,1513
47,187,17,43,Il,"Du Page",16,52,1899
47,187,1,89,Al,Madison,15,38,762
47,187,57,5,FR,"APO / FPO Zip Code",15,21,328
47,187,47,125,Tn,Montgomery,15,41,403
47,187,57,1,FR,"Foreign / Overseas",14,35,1313
47,187,5,119,Ar,Pulaski,13,25,734
47,187,36,119,NY,Westchester,13,35,697
47,187,26,65,Mi,Ingham,13,26,487
47,187,12,95,Fl,Orange,12,21,342
47,187,39,49,Oh,Franklin,12,45,990
47,187,17,97,Il,Lake,12,46,1679
47,187,12,11,Fl,Broward,12,33,631
47,187,47,113,Tn,Madison,12,33,793
47,187,9,3,Ct,Hartford,11,38,1172
47,187,13,89,Ga,"De Kalb",11,20,584
47,187,21,227,Ky,Warren,11,24,466
47,187,39,153,Oh,Summit,11,36,985
47,187,6,73,Ca,"San Diego",10,32,459
47,187,37,119,NC,Mecklenburg,10,25,1113
47,187,48,121,Tx,Denton,10,26,696
47,187,34,5,NJ,Burlington,10,38,660
47,187,26,93,Mi,Livingston,10,31,646
47,187,12,99,Fl,"Palm Beach",10,21,461
47,187,21,67,Ky,Fayette,10,32,673
47,187,63,10,XX,"Same State",115,278,5279
47,187,63,11,XX,"Region 1: Northeast",167,457,13245
47,187,63,12,XX,"Region 2: Midwest",286,787,16774
47,187,63,13,XX,"Region 3: South",516,1271,25974
47,187,63,14,XX,"Region 4: West",124,294,5733
47,187,63,50,Tn,"County Non-Migrant",29502,73681,1653819
47,189,0,1,Tn,"Wilson (Total Migrant)",2921,6288,90401
47,189,47,37,Tn,Davidson,1359,2882,45969
47,189,47,149,Tn,Rutherford,165,359,4532
47,189,47,165,Tn,Sumner,144,278,3456
47,189,47,159,Tn,Smith,59,131,1326
47,189,47,187,Tn,Williamson,38,65,1372
47,189,47,41,Tn,"De Kalb",31,69,542
47,189,47,147,Tn,Robertson,30,48,796
47,189,47,157,Tn,Shelby,26,62,1142
47,189,47,93,Tn,Knox,23,49,942
47,189,6,37,Ca,"Los Angeles",20,48,674
47,189,47,141,Tn,Putnam,18,35,526
47,189,47,21,Tn,Cheatham,18,37,359
47,189,47,111,Tn,Macon,15,31,357
47,189,17,31,Il,Cook,14,34,239
47,189,47,169,Tn,Trousdale,13,27,310
47,189,47,15,Tn,Cannon,11,22,205
47,189,12,57,Fl,Hillsborough,10,22,269
47,189,13,135,Ga,Gwinnett,10,28,742
47,189,26,163,Mi,Wayne,10,18,288
47,189,63,10,XX,"Same State",125,260,3135
47,189,63,11,XX,"Region 1: Northeast",71,147,1582
47,189,63,12,XX,"Region 2: Midwest",155,362,5258
47,189,63,13,XX,"Region 3: South",436,985,12810
47,189,63,14,XX,"Region 4: West",109,256,3271
47,189,63,15,XX,Foreign,11,33,299
47,189,63,50,Tn,"County Non-Migrant",25090,59307,895267
