"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,121,13,69,Ga,Coffee,10,21,290
13,121,37,147,NC,Pitt,10,12,158
13,121,51,770,Va,"Roanoke city",10,22,278
13,121,51,161,Va,Roanoke,10,17,399
13,121,28,87,Ms,Lowndes,10,19,213
13,121,39,25,Oh,Clermont,10,25,607
13,121,13,241,Ga,Rabun,10,12,125
13,121,13,193,Ga,Macon,10,21,93
13,121,42,49,Pa,Erie,10,16,301
13,121,47,179,Tn,Washington,10,21,629
13,121,2,20,Ak,"Anchorage Borough",10,20,403
13,121,63,10,XX,"Same State",333,553,6006
13,121,63,11,XX,"Region 1: Northeast",357,530,10434
13,121,63,12,XX,"Region 2: Midwest",509,839,15018
13,121,63,13,XX,"Region 3: South",1234,2199,29011
13,121,63,14,XX,"Region 4: West",264,487,9055
13,121,63,15,XX,Foreign,10,26,266
13,121,63,50,Ga,"County Non-Migrant",216516,451912,8964609
13,123,0,1,Ga,"Gilmer (Total Migrant)",473,1031,11040
13,123,13,67,Ga,Cobb,42,81,1250
13,123,13,227,Ga,Pickens,32,76,700
13,123,13,213,Ga,Murray,29,63,566
13,123,13,57,Ga,Cherokee,25,47,514
13,123,13,111,Ga,Fannin,22,53,540
13,123,13,313,Ga,Whitfield,22,47,502
13,123,13,89,Ga,"De Kalb",17,33,697
13,123,13,135,Ga,Gwinnett,15,35,428
13,123,13,121,Ga,Fulton,13,24,454
13,123,63,20,XX,"Same State",104,222,2054
13,123,63,21,XX,"Same Region, Diff. State",108,232,2437
13,123,63,22,XX,"Different Region",44,118,898
13,123,63,50,Ga,"County Non-Migrant",4797,11063,121523
13,125,0,1,Ga,"Glascock (Total Migrant)",64,145,1070
13,125,13,301,Ga,Warren,10,21,120
13,125,63,30,XX,"Suppress All Flows",54,124,950
13,125,63,50,Ga,"County Non-Migrant",733,1686,18067
13,127,0,1,Ga,"Glynn (Total Migrant)",1584,3203,48477
13,127,13,191,Ga,McIntosh,74,166,1257
13,127,13,39,Ga,Camden,57,125,1161
13,127,12,31,Fl,Duval,56,118,1164
13,127,13,51,Ga,Chatham,51,98,1273
13,127,13,121,Ga,Fulton,50,92,1945
13,127,13,25,Ga,Brantley,47,99,787
13,127,13,67,Ga,Cobb,37,64,1386
13,127,13,305,Ga,Wayne,36,71,781
13,127,13,299,Ga,Ware,36,77,775
13,127,13,89,Ga,"De Kalb",32,69,1063
13,127,12,95,Fl,Orange,18,32,428
13,127,13,185,Ga,Lowndes,17,28,329
13,127,13,21,Ga,Bibb,16,26,390
13,127,13,135,Ga,Gwinnett,16,33,553
13,127,13,179,Ga,Liberty,16,34,386
13,127,13,245,Ga,Richmond,16,26,186
13,127,57,5,FR,"APO / FPO Zip Code",14,24,270
13,127,12,25,Fl,Dade,14,29,567
13,127,13,59,Ga,Clarke,13,21,209
13,127,13,95,Ga,Dougherty,11,21,280
13,127,45,19,SC,Charleston,10,21,512
13,127,12,73,Fl,Leon,10,16,119
13,127,13,229,Ga,Pierce,10,17,212
13,127,12,11,Fl,Broward,10,18,223
13,127,13,215,Ga,Muscogee,10,26,355
13,127,63,10,XX,"Same State",203,396,5365
13,127,63,11,XX,"Region 1: Northeast",129,246,6851
13,127,63,12,XX,"Region 2: Midwest",122,247,4049
13,127,63,13,XX,"Region 3: South",387,819,13364
13,127,63,14,XX,"Region 4: West",66,144,2237
13,127,63,50,Ga,"County Non-Migrant",20706,46082,679085
13,129,0,1,Ga,"Gordon (Total Migrant)",996,2237,23806
13,129,13,15,Ga,Bartow,172,400,3649
13,129,13,313,Ga,Whitfield,157,359,3611
13,129,13,115,Ga,Floyd,75,157,1580
13,129,13,213,Ga,Murray,48,115,1048
13,129,13,67,Ga,Cobb,23,42,745
13,129,13,227,Ga,Pickens,19,36,440
13,129,13,121,Ga,Fulton,18,36,501
13,129,13,123,Ga,Gilmer,16,38,247
13,129,13,55,Ga,Chattooga,16,38,253
13,129,13,295,Ga,Walker,14,33,288
13,129,47,65,Tn,Hamilton,13,26,412
13,129,13,47,Ga,Catoosa,12,24,400
13,129,13,57,Ga,Cherokee,11,24,254
13,129,21,95,Ky,Harlan,10,28,124
13,129,63,10,XX,"Same State",84,169,2152
13,129,63,11,XX,"Region 1: Northeast",21,49,493
13,129,63,12,XX,"Region 2: Midwest",43,99,1374
13,129,63,13,XX,"Region 3: South",217,499,5406
13,129,63,14,XX,"Region 4: West",27,65,829
13,129,63,50,Ga,"County Non-Migrant",12199,28287,368343
13,131,0,1,Ga,"Grady (Total Migrant)",438,1017,8418
13,131,13,275,Ga,Thomas,94,211,1630
13,131,13,205,Ga,Mitchell,40,99,686
13,131,13,87,Ga,Decatur,27,60,491
13,131,12,73,Fl,Leon,24,50,468
13,131,12,39,Fl,Gadsden,20,65,439
13,131,63,10,XX,"Same State",62,140,1500
13,131,63,11,XX,"Region 1: Northeast",18,45,346
13,131,63,12,XX,"Region 2: Midwest",15,33,281
13,131,63,13,XX,"Region 3: South",111,258,2022
13,131,63,14,XX,"Region 4: West",17,32,358
13,131,63,15,XX,Foreign,10,24,197
13,131,63,50,Ga,"County Non-Migrant",6197,14659,143000
13,133,0,1,Ga,"Greene (Total Migrant)",293,599,11645
13,133,13,59,Ga,Clarke,24,47,816
13,133,13,89,Ga,"De Kalb",21,42,786
13,133,13,211,Ga,Morgan,18,43,287
13,133,13,67,Ga,Cobb,15,26,508
13,133,13,265,Ga,Taliaferro,14,33,171
13,133,13,219,Ga,Oconee,14,29,350
13,133,13,121,Ga,Fulton,12,20,628
13,133,13,135,Ga,Gwinnett,11,25,1263
13,133,13,141,Ga,Hancock,11,24,116
13,133,63,20,XX,"Same State",90,185,2357
13,133,63,21,XX,"Same Region, Diff. State",29,59,787
13,133,63,22,XX,"Different Region",34,66,3576
13,133,63,50,Ga,"County Non-Migrant",3806,8900,94160
13,135,0,1,Ga,"Gwinnett (Total Migrant)",22037,45206,831463
13,135,13,89,Ga,"De Kalb",6236,12790,221623
13,135,13,121,Ga,Fulton,2246,4137,106469
13,135,13,67,Ga,Cobb,1074,1909,38656
13,135,13,139,Ga,Hall,304,595,8188
13,135,13,63,Ga,Clayton,275,548,6888
13,135,13,13,Ga,Barrow,269,597,7042
13,135,13,117,Ga,Forsyth,212,438,8859
13,135,6,37,Ca,"Los Angeles",198,464,6917
13,135,12,11,Fl,Broward,192,443,7887
13,135,13,247,Ga,Rockdale,184,352,5134
13,135,13,59,Ga,Clarke,167,257,4222
13,135,13,297,Ga,Walton,153,330,4191
13,135,17,31,Il,Cook,136,325,6017
13,135,48,201,Tx,Harris,128,291,5724
13,135,12,25,Fl,Dade,127,262,3350
13,135,12,31,Fl,Duval,126,270,4572
13,135,12,95,Fl,Orange,120,245,4325
13,135,48,113,Tx,Dallas,117,279,4942
13,135,12,99,Fl,"Palm Beach",117,233,6119
13,135,57,1,FR,"Foreign / Overseas",113,196,4532
13,135,12,103,Fl,Pinellas,110,222,4228
13,135,37,119,NC,Mecklenburg,108,234,4996
13,135,12,57,Fl,Hillsborough,108,243,5329
13,135,13,57,Ga,Cherokee,100,205,3867
13,135,1,73,Al,Jefferson,97,174,3803
13,135,6,59,Ca,Orange,96,242,5308
13,135,51,59,Va,Fairfax,81,192,5108
13,135,13,217,Ga,Newton,77,165,1797
13,135,47,37,Tn,Davidson,76,145,2745
13,135,13,97,Ga,Douglas,76,136,2372
13,135,57,5,FR,"APO / FPO Zip Code",75,157,1985
13,135,36,81,NY,Queens,75,157,1976
13,135,12,117,Fl,Seminole,73,160,3618
13,135,13,51,Ga,Chatham,71,141,2117
13,135,13,157,Ga,Jackson,70,148,1659
13,135,47,157,Tn,Shelby,70,158,2692
13,135,48,439,Tx,Tarrant,68,159,2572
13,135,45,45,SC,Greenville,66,145,2961
13,135,39,113,Oh,Montgomery,66,143,3993
13,135,17,43,Il,"Du Page",66,164,4414
13,135,45,79,SC,Richland,66,122,2253
13,135,13,113,Ga,Fayette,64,128,2282
13,135,6,73,Ca,"San Diego",63,120,2839
13,135,37,183,NC,Wake,63,148,2765
13,135,13,215,Ga,Muscogee,63,127,1811
13,135,47,65,Tn,Hamilton,63,110,1854
13,135,13,151,Ga,Henry,62,111,1767
13,135,9,1,Ct,Fairfield,61,128,4309
13,135,13,245,Ga,Richmond,61,107,1838
13,135,4,13,Az,Maricopa,60,132,2797
13,135,39,61,Oh,Hamilton,58,122,2534
13,135,13,21,Ga,Bibb,58,126,2051
13,135,36,103,NY,Suffolk,55,129,1865
13,135,47,93,Tn,Knox,54,117,2548
13,135,36,55,NY,Monroe,53,104,2152
13,135,12,73,Fl,Leon,52,99,1732
13,135,9,3,Ct,Hartford,52,105,2117
13,135,26,163,Mi,Wayne,48,90,1704
13,135,45,19,SC,Charleston,48,88,1545
13,135,39,35,Oh,Cuyahoga,46,111,2094
13,135,12,127,Fl,Volusia,46,75,1274
13,135,25,17,Ma,Middlesex,45,105,2709
13,135,39,49,Oh,Franklin,45,82,2213
13,135,26,125,Mi,Oakland,45,84,2842
13,135,29,189,Mo,"St. Louis",44,117,2665
13,135,36,59,NY,Nassau,44,89,1474
13,135,36,29,NY,Erie,44,81,1031
13,135,37,81,NC,Guilford,43,105,2235
13,135,12,9,Fl,Brevard,43,87,1897
13,135,1,81,Al,Lee,42,72,1105
13,135,1,97,Al,Mobile,40,79,1412
13,135,22,51,La,Jefferson,40,91,1964
13,135,6,1,Ca,Alameda,38,83,1832
13,135,22,33,La,"East Baton Rouge",38,72,1181
13,135,42,3,Pa,Allegheny,37,61,1214
13,135,18,97,In,Marion,37,71,1141
13,135,13,95,Ga,Dougherty,36,70,943
13,135,34,23,NJ,Middlesex,36,71,1660
13,135,12,33,Fl,Escambia,36,67,1136
13,135,51,810,Va,"Virginia Beach city",35,103,1282
13,135,1,89,Al,Madison,35,81,1687
13,135,21,111,Ky,Jefferson,35,79,1272
13,135,9,9,Ct,"New Haven",34,61,1266
13,135,13,77,Ga,Coweta,34,62,1029
13,135,12,105,Fl,Polk,33,69,1221
13,135,34,3,NJ,Bergen,33,70,1590
13,135,6,71,Ca,"San Bernardino",33,92,1257
13,135,24,31,Md,Montgomery,32,71,1307
13,135,48,29,Tx,Bexar,32,92,1471
13,135,1,101,Al,Montgomery,32,59,1273
13,135,36,47,NY,Kings,32,75,1203
13,135,12,71,Fl,Lee,31,80,1202
13,135,6,85,Ca,"Santa Clara",31,59,1695
13,135,36,67,NY,Onondaga,30,55,1159
13,135,28,49,Ms,Hinds,30,65,773
13,135,37,133,NC,Onslow,30,69,737
13,135,48,85,Tx,Collin,30,91,2386
13,135,39,17,Oh,Butler,30,58,1774
13,135,12,5,Fl,Bay,30,48,843
13,135,12,115,Fl,Sarasota,29,54,892
13,135,37,67,NC,Forsyth,29,65,1147
13,135,37,21,NC,Buncombe,28,48,851
13,135,37,51,NC,Cumberland,28,70,829
13,135,6,65,Ca,Riverside,28,70,976
13,135,13,45,Ga,Carroll,28,47,742
13,135,12,91,Fl,Okaloosa,28,70,834
13,135,24,5,Md,Baltimore,27,59,1323
13,135,13,31,Ga,Bulloch,27,37,516
13,135,24,33,Md,"Prince George's",27,46,622
13,135,45,83,SC,Spartanburg,27,56,808
13,135,37,63,NC,Durham,26,60,1048
13,135,13,73,Ga,Columbia,26,64,1235
13,135,8,5,Co,Arapahoe,26,72,1283
13,135,53,33,Wa,King,25,41,632
13,135,45,63,SC,Lexington,25,70,1205
13,135,13,153,Ga,Houston,25,44,541
13,135,34,27,NJ,Morris,25,57,2328
13,135,51,87,Va,Henrico,25,52,945
13,135,34,13,NJ,Essex,25,66,870
13,135,20,91,Ks,Johnson,24,59,1851
13,135,51,153,Va,"Prince William",23,75,1645
13,135,17,197,Il,Will,23,52,1013
13,135,13,137,Ga,Habersham,23,41,623
13,135,25,27,Ma,Worcester,23,50,1125
13,135,36,119,NY,Westchester,23,60,1570
13,135,1,117,Al,Shelby,23,60,1834
13,135,12,1,Fl,Alachua,23,38,472
13,135,26,99,Mi,Macomb,22,38,741
13,135,15,3,Hi,Honolulu,22,54,713
13,135,13,185,Ga,Lowndes,22,49,759
13,135,48,453,Tx,Travis,22,33,1062
13,135,22,17,La,Caddo,22,46,484
13,135,34,25,NJ,Monmouth,22,49,1152
13,135,42,91,Pa,Montgomery,22,42,1066
13,135,36,61,NY,"New York",22,48,747
13,135,17,97,Il,Lake,22,48,1385
13,135,11,1,DC,"Wash.,D.C.",21,30,383
13,135,13,255,Ga,Spalding,21,37,579
13,135,42,101,Pa,Philadelphia,21,49,650
13,135,22,71,La,Orleans,21,49,421
13,135,34,31,NJ,Passaic,21,58,1088
13,135,13,9,Ga,Baldwin,21,32,462
13,135,45,51,SC,Horry,20,43,548
13,135,29,95,Mo,Jackson,20,42,928
13,135,24,510,Md,"Baltimore city",20,37,820
13,135,12,83,Fl,Marion,20,47,272
13,135,27,53,Mn,Hennepin,19,31,735
13,135,12,81,Fl,Manatee,19,38,498
13,135,34,17,NJ,Hudson,19,52,477
13,135,17,89,Il,Kane,19,60,847
13,135,47,187,Tn,Williamson,19,59,1516
13,135,6,81,Ca,"San Mateo",19,41,1972
13,135,13,15,Ga,Bartow,19,36,524
13,135,1,125,Al,Tuscaloosa,18,43,430
13,135,13,285,Ga,Troup,18,31,453
13,135,55,79,Wi,Milwaukee,18,30,415
13,135,13,115,Ga,Floyd,18,31,572
13,135,10,3,De,"New Castle",18,30,682
13,135,51,710,Va,"Norfolk city",17,37,333
13,135,48,121,Tx,Denton,17,44,923
13,135,36,5,NY,Bronx,17,29,392
13,135,34,39,NJ,Union,17,38,1193
13,135,39,153,Oh,Summit,17,42,874
13,135,25,9,Ma,Essex,17,35,834
13,135,12,19,Fl,Clay,17,44,722
13,135,4,19,Az,Pima,17,36,744
13,135,8,31,Co,Denver,17,32,628
13,135,6,53,Ca,Monterey,17,43,653
13,135,51,760,Va,"Richmond city",16,29,648
13,135,39,95,Oh,Lucas,16,31,414
13,135,45,91,SC,York,16,41,693
13,135,34,35,NJ,Somerset,16,25,1111
13,135,45,3,SC,Aiken,16,36,463
13,135,19,153,Ia,Polk,16,41,1217
13,135,13,257,Ga,Stephens,16,37,383
13,135,29,183,Mo,"St. Charles",16,35,692
13,135,35,1,NM,Bernalillo,16,33,699
13,135,6,13,Ca,"Contra Costa",16,39,1876
13,135,21,67,Ky,Fayette,15,21,458
13,135,12,101,Fl,Pasco,15,31,557
13,135,40,109,Ok,Oklahoma,15,34,706
13,135,1,69,Al,Houston,15,35,482
13,135,42,17,Pa,Bucks,15,34,697
13,135,34,7,NJ,Camden,15,30,771
13,135,6,111,Ca,Ventura,15,35,915
13,135,13,85,Ga,Dawson,15,28,456
13,135,36,71,NY,Orange,15,36,597
13,135,40,143,Ok,Tulsa,15,36,392
13,135,24,3,Md,"Anne Arundel",14,33,575
13,135,25,21,Ma,Norfolk,14,29,745
13,135,45,15,SC,Berkeley,14,36,405
13,135,22,103,La,"St. Tammany",14,43,864
13,135,1,113,Al,Russell,14,23,315
13,135,26,161,Mi,Washtenaw,14,24,423
13,135,26,145,Mi,Saginaw,14,27,150
13,135,51,700,Va,"Newport News city",14,37,536
13,135,34,5,NJ,Burlington,14,37,1135
13,135,5,119,Ar,Pulaski,14,34,551
13,135,13,179,Ga,Liberty,14,33,274
13,135,12,109,Fl,"St. Johns",14,28,422
13,135,20,173,Ks,Sedgwick,14,31,634
13,135,22,73,La,Ouachita,14,29,138
13,135,6,67,Ca,Sacramento,14,30,388
13,135,34,19,NJ,Hunterdon,13,43,984
13,135,17,19,Il,Champaign,13,33,466
13,135,12,97,Fl,Osceola,13,29,343
13,135,36,87,NY,Rockland,13,22,512
13,135,12,21,Fl,Collier,13,24,498
13,135,42,29,Pa,Chester,13,29,996
13,135,36,7,NY,Broome,13,31,472
13,135,34,21,NJ,Mercer,13,32,697
13,135,18,89,In,Lake,13,20,288
13,135,24,27,Md,Howard,13,30,584
13,135,36,27,NY,Dutchess,13,28,692
13,135,51,107,Va,Loudoun,13,27,691
13,135,13,313,Ga,Whitfield,13,27,397
13,135,13,219,Ga,Oconee,13,19,283
13,135,13,223,Ga,Paulding,13,28,366
13,135,13,195,Ga,Madison,13,29,321
13,135,13,127,Ga,Glynn,13,26,421
13,135,45,77,SC,Pickens,13,19,346
13,135,26,49,Mi,Genesee,13,27,227
13,135,12,85,Fl,Martin,12,18,283
13,135,8,41,Co,"El Paso",12,35,351
13,135,49,35,Ut,"Salt Lake",12,20,312
13,135,29,510,Mo,"St. Louis city",12,26,535
13,135,48,167,Tx,Galveston,12,31,397
13,135,44,7,RI,Providence,12,28,524
13,135,13,187,Ga,Lumpkin,12,19,228
13,135,51,770,Va,"Roanoke city",12,24,415
13,135,45,7,SC,Anderson,12,30,475
13,135,13,147,Ga,Hart,12,22,395
13,135,39,165,Oh,Warren,12,28,608
13,135,25,25,Ma,Suffolk,12,27,407
13,135,17,113,Il,McLean,12,31,419
13,135,13,311,Ga,White,12,21,316
13,135,31,55,Ne,Douglas,11,32,546
13,135,1,15,Al,Calhoun,11,12,221
13,135,8,1,Co,Adams,11,26,620
13,135,32,3,Nv,Clark,11,24,735
13,135,36,63,NY,Niagara,11,27,347
13,135,1,55,Al,Etowah,11,16,280
13,135,13,199,Ga,Meriwether,11,30,238
13,135,8,59,Co,Jefferson,11,22,314
13,135,37,129,NC,"New Hanover",10,23,492
13,135,25,5,Ma,Bristol,10,36,556
13,135,33,11,NH,Hillsborough,10,22,493
13,135,34,37,NJ,Sussex,10,30,585
13,135,47,163,Tn,Sullivan,10,21,251
13,135,34,15,NJ,Gloucester,10,23,668
13,135,12,61,Fl,"Indian River",10,19,138
13,135,47,149,Tn,Rutherford,10,19,283
13,135,48,215,Tx,Hidalgo,10,27,181
13,135,45,73,SC,Oconee,10,14,243
13,135,45,13,SC,Beaufort,10,24,293
13,135,39,99,Oh,Mahoning,10,24,165
13,135,37,147,NC,Pitt,10,21,491
13,135,27,123,Mn,Ramsey,10,24,596
13,135,12,111,Fl,"St. Lucie",10,21,371
13,135,13,277,Ga,Tift,10,17,207
13,135,53,53,Wa,Pierce,10,16,132
13,135,25,13,Ma,Hampden,10,24,660
13,135,48,27,Tx,Bell,10,21,231
13,135,51,41,Va,Chesterfield,10,29,647
13,135,63,10,XX,"Same State",289,554,7458
13,135,63,11,XX,"Region 1: Northeast",341,720,12779
13,135,63,12,XX,"Region 2: Midwest",550,1188,20472
13,135,63,13,XX,"Region 3: South",1171,2450,36257
13,135,63,14,XX,"Region 4: West",253,574,9636
13,135,63,50,Ga,"County Non-Migrant",125615,303308,5700144
13,137,0,1,Ga,"Habersham (Total Migrant)",739,1682,17591
13,137,13,139,Ga,Hall,83,189,2329
13,137,13,11,Ga,Banks,60,161,1452
13,137,13,311,Ga,White,46,99,861
13,137,13,257,Ga,Stephens,43,86,734
13,137,13,89,Ga,"De Kalb",33,64,917
13,137,13,135,Ga,Gwinnett,29,67,1273
13,137,13,241,Ga,Rabun,28,70,735
13,137,13,121,Ga,Fulton,16,35,437
13,137,13,157,Ga,Jackson,11,27,222
13,137,13,67,Ga,Cobb,11,21,268
13,137,57,5,FR,"APO / FPO Zip Code",10,17,164
13,137,63,10,XX,"Same State",119,255,2925
13,137,63,11,XX,"Region 1: Northeast",19,41,346
13,137,63,12,XX,"Region 2: Midwest",29,70,868
13,137,63,13,XX,"Region 3: South",163,389,3425
13,137,63,14,XX,"Region 4: West",39,91,635
13,137,63,50,Ga,"County Non-Migrant",9902,22892,298748
13,139,0,1,Ga,"Hall (Total Migrant)",3057,6850,90973
13,139,13,135,Ga,Gwinnett,451,960,16278
13,139,13,89,Ga,"De Kalb",178,343,7811
13,139,13,121,Ga,Fulton,159,313,6933
13,139,13,157,Ga,Jackson,128,287,2359
13,139,13,117,Ga,Forsyth,110,290,2968
13,139,13,187,Ga,Lumpkin,92,227,1754
13,139,13,137,Ga,Habersham,91,190,2177
13,139,13,67,Ga,Cobb,83,141,3129
13,139,13,311,Ga,White,61,127,1287
13,139,13,11,Ga,Banks,52,114,1097
13,139,6,37,Ca,"Los Angeles",45,120,781
13,139,13,59,Ga,Clarke,44,85,1119
13,139,13,85,Ga,Dawson,36,82,1010
13,139,13,63,Ga,Clayton,29,71,853
13,139,13,13,Ga,Barrow,27,59,574
13,139,12,31,Fl,Duval,22,49,728
13,139,48,61,Tx,Cameron,21,63,230
13,139,13,57,Ga,Cherokee,20,54,439
13,139,12,11,Fl,Broward,18,46,586
13,139,13,245,Ga,Richmond,18,39,639
13,139,13,257,Ga,Stephens,18,44,375
13,139,57,1,FR,"Foreign / Overseas",17,20,293
13,139,12,25,Fl,Dade,16,36,426
13,139,12,95,Fl,Orange,15,36,432
13,139,57,5,FR,"APO / FPO Zip Code",14,30,239
13,139,6,73,Ca,"San Diego",14,31,329
13,139,48,201,Tx,Harris,13,48,337
13,139,13,291,Ga,Union,12,23,293
13,139,12,99,Fl,"Palm Beach",12,29,525
13,139,47,157,Tn,Shelby,11,30,475
13,139,13,45,Ga,Carroll,11,18,273
13,139,45,45,SC,Greenville,11,21,337
13,139,48,113,Tx,Dallas,10,23,218
13,139,6,59,Ca,Orange,10,28,323
13,139,13,313,Ga,Whitfield,10,27,270
13,139,12,57,Fl,Hillsborough,10,28,263
13,139,13,297,Ga,Walton,10,24,253
13,139,13,247,Ga,Rockdale,10,21,468
13,139,63,10,XX,"Same State",267,569,6648
13,139,63,11,XX,"Region 1: Northeast",103,232,3453
13,139,63,12,XX,"Region 2: Midwest",155,367,5488
13,139,63,13,XX,"Region 3: South",514,1218,13794
13,139,63,14,XX,"Region 4: West",109,287,2709
13,139,63,50,Ga,"County Non-Migrant",35819,85264,1208639
13,141,0,1,Ga,"Hancock (Total Migrant)",183,396,3822
13,141,13,9,Ga,Baldwin,44,103,741
13,141,13,89,Ga,"De Kalb",12,26,166
13,141,13,133,Ga,Greene,12,26,211
13,141,13,121,Ga,Fulton,11,19,123
13,141,63,20,XX,"Same State",75,167,2023
13,141,63,21,XX,"Same Region, Diff. State",15,31,374
13,141,63,22,XX,"Different Region",14,24,184
13,141,63,50,Ga,"County Non-Migrant",2841,6571,55348
13,143,0,1,Ga,"Haralson (Total Migrant)",524,1173,10172
13,143,13,45,Ga,Carroll,179,426,3261
13,143,13,67,Ga,Cobb,38,86,927
13,143,13,97,Ga,Douglas,35,92,688
13,143,13,233,Ga,Polk,30,70,671
13,143,1,29,Al,Cleburne,19,45,248
13,143,13,223,Ga,Paulding,18,41,430
13,143,13,89,Ga,"De Kalb",15,27,375
13,143,13,121,Ga,Fulton,15,25,238
13,143,63,10,XX,"Same State",58,130,1122
13,143,63,11,XX,"Region 1: Northeast",14,22,253
13,143,63,12,XX,"Region 2: Midwest",15,31,313
13,143,63,13,XX,"Region 3: South",76,159,1404
13,143,63,14,XX,"Region 4: West",12,19,242
13,143,63,50,Ga,"County Non-Migrant",6704,15700,180454
13,145,0,1,Ga,"Harris (Total Migrant)",759,1747,24420
13,145,13,215,Ga,Muscogee,345,804,12014
13,145,13,285,Ga,Troup,89,215,2054
13,145,1,113,Al,Russell,26,57,647
13,145,13,199,Ga,Meriwether,24,50,525
13,145,1,81,Al,Lee,13,21,196
13,145,1,17,Al,Chambers,12,27,230
13,145,13,89,Ga,"De Kalb",10,21,132
13,145,63,10,XX,"Same State",83,208,2952
13,145,63,11,XX,"Region 1: Northeast",26,68,747
13,145,63,12,XX,"Region 2: Midwest",24,40,498
13,145,63,13,XX,"Region 3: South",86,191,2401
13,145,63,14,XX,"Region 4: West",21,45,2024
13,145,63,50,Ga,"County Non-Migrant",5729,13350,176772
13,147,0,1,Ga,"Hart (Total Migrant)",368,781,8861
13,147,13,119,Ga,Franklin,82,181,1432
13,147,13,105,Ga,Elbert,33,79,600
13,147,45,7,SC,Anderson,22,45,435
13,147,13,135,Ga,Gwinnett,22,42,685
13,147,13,257,Ga,Stephens,14,26,303
13,147,13,89,Ga,"De Kalb",13,27,457
13,147,13,59,Ga,Clarke,12,29,286
13,147,63,10,XX,"Same State",69,147,1716
13,147,63,11,XX,"Region 1: Northeast",15,25,420
13,147,63,12,XX,"Region 2: Midwest",11,20,487
13,147,63,13,XX,"Region 3: South",65,140,1851
13,147,63,14,XX,"Region 4: West",10,20,189
13,147,63,50,Ga,"County Non-Migrant",6277,14257,158047
13,149,0,1,Ga,"Heard (Total Migrant)",231,542,4746
13,149,13,285,Ga,Troup,55,125,1134
13,149,13,45,Ga,Carroll,45,113,890
13,149,13,77,Ga,Coweta,31,58,546
13,149,63,30,XX,"Suppress All Flows",100,246,2176
13,149,63,50,Ga,"County Non-Migrant",2279,5537,56100
13,151,0,1,Ga,"Henry (Total Migrant)",3687,8300,126676
13,151,13,63,Ga,Clayton,1484,3444,52041
13,151,13,121,Ga,Fulton,312,652,10273
13,151,13,89,Ga,"De Kalb",271,632,9370
13,151,13,255,Ga,Spalding,143,320,3314
13,151,13,247,Ga,Rockdale,119,264,4533
13,151,13,113,Ga,Fayette,91,197,3456
13,151,13,135,Ga,Gwinnett,88,173,2789
13,151,13,67,Ga,Cobb,73,144,2836
13,151,13,35,Ga,Butts,50,130,1821
13,151,13,217,Ga,Newton,34,79,942
13,151,57,5,FR,"APO / FPO Zip Code",32,80,931
13,151,13,97,Ga,Douglas,26,56,867
13,151,47,65,Tn,Hamilton,25,63,1023
13,151,13,21,Ga,Bibb,23,52,1217
13,151,13,77,Ga,Coweta,22,53,655
13,151,13,231,Ga,Pike,12,26,395
13,151,12,31,Fl,Duval,12,28,424
13,151,12,25,Fl,Dade,12,29,386
13,151,12,11,Fl,Broward,11,27,382
13,151,6,37,Ca,"Los Angeles",11,28,929
13,151,63,10,XX,"Same State",207,427,6451
13,151,63,11,XX,"Region 1: Northeast",79,170,2041
13,151,63,12,XX,"Region 2: Midwest",107,245,4025
13,151,63,13,XX,"Region 3: South",376,827,13119
13,151,63,14,XX,"Region 4: West",67,154,2456
13,151,63,50,Ga,"County Non-Migrant",22698,55678,855338
13,153,0,1,Ga,"Houston (Total Migrant)",3326,7923,87086
13,153,13,21,Ga,Bibb,407,853,9966
13,153,57,5,FR,"APO / FPO Zip Code",276,714,6411
13,153,13,225,Ga,Peach,186,439,4185
13,153,12,9,Fl,Brevard,40,104,920
13,153,13,235,Ga,Pulaski,37,79,726
13,153,12,91,Fl,Okaloosa,35,100,1012
13,153,13,193,Ga,Macon,33,74,816
13,153,13,67,Ga,Cobb,33,64,1059
13,153,12,57,Fl,Hillsborough,30,71,1004
13,153,48,29,Tx,Bexar,27,67,776
13,153,13,121,Ga,Fulton,27,49,412
13,153,13,93,Ga,Dooly,26,61,566
13,153,12,33,Fl,Escambia,25,52,959
13,153,8,41,Co,"El Paso",25,59,640
13,153,6,37,Ca,"Los Angeles",23,69,982
13,153,13,23,Ga,Bleckley,23,47,560
13,153,13,51,Ga,Chatham,23,41,646
13,153,6,71,Ca,"San Bernardino",23,71,665
13,153,39,113,Oh,Montgomery,22,57,920
13,153,6,67,Ca,Sacramento,22,59,720
13,153,1,101,Al,Montgomery,21,50,790
13,153,13,215,Ga,Muscogee,21,50,416
13,153,6,95,Ca,Solano,20,54,636
13,153,34,5,NJ,Burlington,20,52,574
13,153,13,9,Ga,Baldwin,20,36,311
13,153,13,89,Ga,"De Kalb",19,24,284
13,153,12,5,Fl,Bay,19,56,609
13,153,45,19,SC,Charleston,19,52,637
13,153,13,169,Ga,Jones,19,49,742
13,153,13,261,Ga,Sumter,19,32,340
13,153,12,95,Fl,Orange,18,51,626
13,153,13,175,Ga,Laurens,17,41,535
13,153,39,57,Oh,Greene,17,47,739
13,153,40,65,Ok,Jackson,17,55,488
