"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,179,63,11,XX,"Region 1: Northeast",224,553,8919
51,179,63,12,XX,"Region 2: Midwest",132,340,4568
51,179,63,13,XX,"Region 3: South",368,923,11230
51,179,63,14,XX,"Region 4: West",118,353,4826
51,179,63,50,Va,"County Non-Migrant",22976,58130,1012861
51,181,0,1,Va,"Surry (Total Migrant)",155,341,3793
51,181,51,93,Va,"Isle of Wight",21,48,332
51,181,51,700,Va,"Newport News city",17,43,434
51,181,51,183,Va,Sussex,11,32,263
51,181,63,20,XX,"Same State",74,155,2092
51,181,63,21,XX,"Same Region, Diff. State",20,37,408
51,181,63,22,XX,"Different Region",12,26,264
51,181,63,50,Va,"County Non-Migrant",2083,4856,59707
51,183,0,1,Va,"Sussex (Total Migrant)",229,506,4922
51,183,51,730,Va,"Petersburg city",18,33,337
51,183,51,149,Va,"Prince George",17,40,308
51,183,51,175,Va,Southampton,15,35,313
51,183,51,181,Va,Surry,15,32,320
51,183,51,53,Va,Dinwiddie,13,25,248
51,183,51,41,Va,Chesterfield,12,33,362
51,183,51,93,Va,"Isle of Wight",10,20,188
51,183,63,20,XX,"Same State",90,214,2138
51,183,63,21,XX,"Same Region, Diff. State",18,35,238
51,183,63,22,XX,"Different Region",21,39,470
51,183,63,50,Va,"County Non-Migrant",3497,7748,87517
51,185,0,1,Va,"Tazewell (Total Migrant)",665,1534,18756
51,185,54,55,WV,Mercer,108,269,3433
51,185,51,27,Va,Buchanan,61,137,1395
51,185,51,167,Va,Russell,54,122,1007
51,185,54,47,WV,McDowell,26,66,848
51,185,51,191,Va,Washington,14,35,380
51,185,57,5,FR,"APO / FPO Zip Code",13,29,230
51,185,51,21,Va,Bland,10,19,193
51,185,63,10,XX,"Same State",118,273,3462
51,185,63,11,XX,"Region 1: Northeast",23,58,879
51,185,63,12,XX,"Region 2: Midwest",31,63,872
51,185,63,13,XX,"Region 3: South",193,436,5733
51,185,63,14,XX,"Region 4: West",14,27,324
51,185,63,50,Va,"County Non-Migrant",13664,32835,409611
51,187,0,1,Va,"Warren (Total Migrant)",834,1694,27975
51,187,51,153,Va,"Prince William",102,214,2936
51,187,51,59,Va,Fairfax,97,209,3682
51,187,51,171,Va,Shenandoah,70,141,1549
51,187,51,61,Va,Fauquier,62,126,1782
51,187,51,69,Va,Frederick,61,113,1222
51,187,51,157,Va,Rappahannock,30,53,803
51,187,51,107,Va,Loudoun,26,66,626
51,187,51,43,Va,Clarke,20,48,524
51,187,24,31,Md,Montgomery,18,39,5595
51,187,51,139,Va,Page,17,37,292
51,187,51,683,Va,"Manassas city",15,30,397
51,187,51,13,Va,Arlington,12,17,471
51,187,51,47,Va,Culpeper,11,27,325
51,187,51,840,Va,"Winchester city",11,23,181
51,187,63,10,XX,"Same State",75,144,1885
51,187,63,11,XX,"Region 1: Northeast",46,87,1402
51,187,63,12,XX,"Region 2: Midwest",35,61,923
51,187,63,13,XX,"Region 3: South",105,200,2775
51,187,63,14,XX,"Region 4: West",21,59,605
51,187,63,50,Va,"County Non-Migrant",9715,21762,380164
51,191,0,1,Va,"Washington (Total Migrant)",1333,2948,38143
51,191,51,520,Va,"Bristol city",406,978,12768
51,191,47,163,Tn,Sullivan,133,283,2923
51,191,51,173,Va,Smyth,104,244,2282
51,191,51,157,Va,Rappahannock,102,246,2454
51,191,51,167,Va,Russell,60,110,2059
51,191,51,27,Va,Buchanan,31,60,1089
51,191,51,185,Va,Tazewell,19,39,576
51,191,47,179,Tn,Washington,17,33,438
51,191,51,195,Va,Wise,13,26,300
51,191,63,10,XX,"Same State",131,258,3651
51,191,63,11,XX,"Region 1: Northeast",44,84,1763
51,191,63,12,XX,"Region 2: Midwest",34,76,1127
51,191,63,13,XX,"Region 3: South",215,459,5975
51,191,63,14,XX,"Region 4: West",24,52,738
51,191,63,50,Va,"County Non-Migrant",14407,32277,435862
51,193,0,1,Va,"Westmoreland (Total Migrant)",446,1001,11205
51,193,51,59,Va,Fairfax,35,72,1200
51,193,24,33,Md,"Prince George's",33,71,897
51,193,51,99,Va,"King George",31,72,766
51,193,24,17,Md,Charles,25,55,752
51,193,51,153,Va,"Prince William",19,38,555
51,193,51,179,Va,Stafford,16,48,423
51,193,51,159,Va,Richmond,16,40,380
51,193,51,510,Va,"Alexandria city",13,22,450
51,193,24,31,Md,Montgomery,11,24,370
51,193,11,1,DC,"Wash.,D.C.",11,19,230
51,193,51,133,Va,Northumberland,10,26,231
51,193,63,20,XX,"Same State",105,220,2572
51,193,63,21,XX,"Same Region, Diff. State",68,175,1405
51,193,63,22,XX,"Different Region",53,119,974
51,193,63,50,Va,"County Non-Migrant",5466,11979,140386
51,195,0,1,Va,"Wise (Total Migrant)",483,1027,10089
51,195,51,167,Va,Russell,36,76,909
51,195,51,51,Va,Dickenson,33,79,616
51,195,51,105,Va,Lee,27,63,563
51,195,51,720,Va,"Norton city",26,51,439
51,195,47,163,Tn,Sullivan,17,36,254
51,195,51,169,Va,Scott,15,30,227
51,195,51,191,Va,Washington,10,20,168
51,195,21,133,Ky,Letcher,10,23,159
51,195,63,10,XX,"Same State",69,146,1424
51,195,63,11,XX,"Region 1: Northeast",16,36,715
51,195,63,12,XX,"Region 2: Midwest",41,92,964
51,195,63,13,XX,"Region 3: South",155,315,3109
51,195,63,14,XX,"Region 4: West",18,45,352
51,195,63,15,XX,Foreign,10,15,190
51,195,63,50,Va,"County Non-Migrant",11861,28959,352463
51,197,0,1,Va,"Wythe (Total Migrant)",501,1077,11634
51,197,51,173,Va,Smyth,65,136,1350
51,197,51,155,Va,Pulaski,44,91,894
51,197,51,35,Va,Carroll,31,69,528
51,197,51,21,Va,Bland,19,48,463
51,197,51,77,Va,Grayson,18,33,272
51,197,51,121,Va,Montgomery,10,25,390
51,197,63,10,XX,"Same State",109,226,2899
51,197,63,11,XX,"Region 1: Northeast",23,45,654
51,197,63,12,XX,"Region 2: Midwest",29,64,651
51,197,63,13,XX,"Region 3: South",143,327,3293
51,197,63,14,XX,"Region 4: West",10,13,240
51,197,63,50,Va,"County Non-Migrant",9079,20049,242108
51,199,0,1,Va,"York (Total Migrant)",3627,8314,118939
51,199,51,700,Va,"Newport News city",770,1703,23969
51,199,51,650,Va,"Hampton city",501,1282,15875
51,199,57,5,FR,"APO / FPO Zip Code",222,574,6720
51,199,51,95,Va,"James City",143,311,4427
51,199,51,73,Va,Gloucester,73,152,2183
51,199,51,830,Va,"Williamsburg city",67,139,2090
51,199,51,810,Va,"Virginia Beach city",66,128,2415
51,199,51,735,Va,"Poquoson city",55,102,1630
51,199,51,59,Va,Fairfax,52,126,2287
51,199,51,710,Va,"Norfolk city",43,86,1237
51,199,15,3,Hi,Honolulu,32,80,1349
51,199,48,29,Tx,Bexar,24,68,1000
51,199,51,760,Va,"Richmond city",18,33,503
51,199,51,41,Va,Chesterfield,17,31,582
51,199,12,57,Fl,Hillsborough,17,50,692
51,199,37,51,NC,Cumberland,16,50,486
51,199,57,1,FR,"Foreign / Overseas",15,33,368
51,199,2,20,Ak,"Anchorage Borough",15,54,619
51,199,51,153,Va,"Prince William",13,34,655
51,199,24,33,Md,"Prince George's",13,29,406
51,199,51,93,Va,"Isle of Wight",13,30,515
51,199,48,453,Tx,Travis,13,47,491
51,199,6,37,Ca,"Los Angeles",12,25,418
51,199,31,153,Ne,Sarpy,12,40,477
51,199,20,103,Ks,Leavenworth,12,39,640
51,199,36,29,NY,Erie,12,19,216
51,199,12,91,Fl,Okaloosa,12,39,538
51,199,51,550,Va,"Chesapeake city",12,21,383
51,199,12,5,Fl,Bay,12,32,462
51,199,51,740,Va,"Portsmouth city",12,20,324
51,199,12,9,Fl,Brevard,11,26,245
51,199,28,47,Ms,Harrison,11,23,190
51,199,45,19,SC,Charleston,11,32,273
51,199,6,71,Ca,"San Bernardino",11,33,486
51,199,4,13,Az,Maricopa,10,33,450
51,199,25,17,Ma,Middlesex,10,30,526
51,199,63,10,XX,"Same State",159,303,4297
51,199,63,11,XX,"Region 1: Northeast",277,557,11665
51,199,63,12,XX,"Region 2: Midwest",207,442,5839
51,199,63,13,XX,"Region 3: South",454,1009,14560
51,199,63,14,XX,"Region 4: West",172,449,6451
51,199,63,50,Va,"County Non-Migrant",17406,42245,741628
51,510,0,1,Va,"Alexandria city (Total Migrant)",11096,16920,362521
51,510,51,59,Va,Fairfax,2976,4868,92282
51,510,51,13,Va,Arlington,1648,2573,53032
51,510,11,1,DC,"Wash.,D.C.",810,1182,29008
51,510,24,33,Md,"Prince George's",421,672,11412
51,510,24,31,Md,Montgomery,309,452,11366
51,510,51,153,Va,"Prince William",290,480,8353
51,510,57,5,FR,"APO / FPO Zip Code",205,379,9158
51,510,6,37,Ca,"Los Angeles",98,159,3712
51,510,51,610,Va,"Falls Church city",79,121,2152
51,510,17,31,Il,Cook,66,84,1943
51,510,51,600,Va,"Fairfax city",66,88,1744
51,510,25,17,Ma,Middlesex,65,88,2390
51,510,6,73,Ca,"San Diego",62,104,2828
51,510,24,3,Md,"Anne Arundel",58,81,2093
51,510,57,1,FR,"Foreign / Overseas",57,98,1927
51,510,51,107,Va,Loudoun,51,64,1441
51,510,51,760,Va,"Richmond city",50,68,1809
51,510,24,510,Md,"Baltimore city",48,55,1564
51,510,51,810,Va,"Virginia Beach city",48,67,1414
51,510,36,61,NY,"New York",47,71,3105
51,510,24,17,Md,Charles,46,67,1658
51,510,42,3,Pa,Allegheny,45,54,1389
51,510,48,113,Tx,Dallas,43,66,2635
51,510,48,201,Tx,Harris,40,61,1047
51,510,6,59,Ca,Orange,38,50,1113
51,510,24,5,Md,Baltimore,37,47,976
51,510,13,121,Ga,Fulton,33,50,1822
51,510,9,1,Ct,Fairfield,31,43,1687
51,510,15,3,Hi,Honolulu,31,74,1019
51,510,12,25,Fl,Dade,30,42,665
51,510,36,103,NY,Suffolk,30,37,803
51,510,34,3,NJ,Bergen,29,44,827
51,510,24,27,Md,Howard,29,36,928
51,510,51,710,Va,"Norfolk city",28,38,944
51,510,9,3,Ct,Hartford,27,32,587
51,510,4,13,Az,Maricopa,27,39,980
51,510,42,101,Pa,Philadelphia,27,33,3064
51,510,51,177,Va,Spotsylvania,27,44,906
51,510,6,1,Ca,Alameda,27,35,925
51,510,36,55,NY,Monroe,26,33,1751
51,510,34,25,NJ,Monmouth,26,35,898
51,510,51,3,Va,Albemarle,25,32,813
51,510,42,91,Pa,Montgomery,25,38,958
51,510,25,25,Ma,Suffolk,24,31,877
51,510,51,179,Va,Stafford,24,37,630
51,510,51,650,Va,"Hampton city",24,40,721
51,510,25,21,Ma,Norfolk,24,26,979
51,510,12,11,Fl,Broward,23,30,892
51,510,36,81,NY,Queens,23,33,609
51,510,36,47,NY,Kings,23,38,464
51,510,39,49,Oh,Franklin,23,26,658
51,510,53,33,Wa,King,23,32,1017
51,510,37,51,NC,Cumberland,22,43,652
51,510,36,67,NY,Onondaga,21,24,656
51,510,13,89,Ga,"De Kalb",21,24,710
51,510,6,85,Ca,"Santa Clara",20,33,1131
51,510,48,29,Tx,Bexar,20,34,727
51,510,36,59,NY,Nassau,20,25,597
51,510,34,27,NJ,Morris,20,29,2254
51,510,51,540,Va,"Charlottesville city",19,19,376
51,510,6,75,Ca,"San Francisco",19,30,774
51,510,36,5,NY,Bronx,18,25,431
51,510,10,3,De,"New Castle",18,21,574
51,510,51,683,Va,"Manassas city",18,21,655
51,510,29,189,Mo,"St. Louis",18,23,653
51,510,39,61,Oh,Hamilton,18,31,743
51,510,45,19,SC,Charleston,18,25,522
51,510,36,119,NY,Westchester,18,25,502
51,510,44,7,RI,Providence,18,27,642
51,510,36,29,NY,Erie,17,20,484
51,510,6,53,Ca,Monterey,17,34,549
51,510,8,41,Co,"El Paso",17,25,414
51,510,1,101,Al,Montgomery,17,32,869
51,510,9,9,Ct,"New Haven",17,21,602
51,510,13,67,Ga,Cobb,17,23,533
51,510,51,121,Va,Montgomery,17,17,227
51,510,39,35,Oh,Cuyahoga,17,18,285
51,510,42,29,Pa,Chester,16,22,577
51,510,37,183,NC,Wake,16,22,303
51,510,34,23,NJ,Middlesex,16,19,311
51,510,12,57,Fl,Hillsborough,16,24,488
51,510,51,41,Va,Chesterfield,16,23,599
51,510,26,163,Mi,Wayne,16,22,686
51,510,24,21,Md,Frederick,16,23,559
51,510,51,61,Va,Fauquier,15,24,456
51,510,37,119,NC,Mecklenburg,15,18,449
51,510,36,1,NY,Albany,15,27,447
51,510,12,31,Fl,Duval,15,23,475
51,510,12,95,Fl,Orange,15,22,357
51,510,45,79,SC,Richland,15,23,528
51,510,26,161,Mi,Washtenaw,15,26,847
51,510,12,99,Fl,"Palm Beach",15,21,759
51,510,22,71,La,Orleans,14,26,495
51,510,51,87,Va,Henrico,14,19,425
51,510,48,439,Tx,Tarrant,13,17,291
51,510,34,5,NJ,Burlington,13,14,256
51,510,8,31,Co,Denver,13,15,658
51,510,37,135,NC,Orange,13,17,256
51,510,35,1,NM,Bernalillo,13,20,650
51,510,24,25,Md,Harford,13,24,458
51,510,41,51,Or,Multnomah,13,15,413
51,510,5,119,Ar,Pulaski,13,20,479
51,510,48,141,Tx,"El Paso",12,15,294
51,510,51,700,Va,"Newport News city",12,18,206
51,510,37,63,NC,Durham,12,16,254
51,510,12,9,Fl,Brevard,12,19,444
51,510,37,133,NC,Onslow,12,22,257
51,510,42,17,Pa,Bucks,12,12,271
51,510,17,43,Il,"Du Page",12,15,341
51,510,12,103,Fl,Pinellas,12,17,363
51,510,53,53,Wa,Pierce,11,19,459
51,510,47,37,Tn,Davidson,11,13,303
51,510,25,9,Ma,Essex,11,15,248
51,510,37,81,NC,Guilford,11,12,213
51,510,42,77,Pa,Lehigh,11,12,174
51,510,47,157,Tn,Shelby,10,12,289
51,510,51,199,Va,York,10,20,300
51,510,42,41,Pa,Cumberland,10,17,303
51,510,27,123,Mn,Ramsey,10,13,239
51,510,51,630,Va,"Fredericksburg city",10,24,264
51,510,34,13,NJ,Essex,10,13,225
51,510,55,79,Wi,Milwaukee,10,13,443
51,510,1,73,Al,Jefferson,10,11,368
51,510,48,453,Tx,Travis,10,13,197
51,510,17,97,Il,Lake,10,16,282
51,510,63,10,XX,"Same State",168,233,4229
51,510,63,11,XX,"Region 1: Northeast",434,567,11727
51,510,63,12,XX,"Region 2: Midwest",314,438,9158
51,510,63,13,XX,"Region 3: South",496,761,16880
51,510,63,14,XX,"Region 4: West",215,312,7031
51,510,63,50,Va,"County Non-Migrant",48662,86816,2255655
51,515,0,1,Va,"Bedford city (Total Migrant)",123,262,3320
51,515,51,19,Va,Bedford,19,38,402
51,515,51,680,Va,"Lynchburg city",11,29,281
51,515,63,20,XX,"Same State",47,101,1032
51,515,63,21,XX,"Same Region, Diff. State",19,34,615
51,515,63,22,XX,"Different Region",27,60,990
51,515,63,50,Va,"County Non-Migrant",1819,3780,53474
51,520,0,1,Va,"Bristol city (Total Migrant)",1003,2161,24616
51,520,51,191,Va,Washington,406,939,11381
51,520,51,157,Va,Rappahannock,195,436,4800
51,520,47,163,Tn,Sullivan,170,337,3194
51,520,51,167,Va,Russell,11,22,226
51,520,47,179,Tn,Washington,10,16,129
51,520,51,169,Va,Scott,10,18,316
51,520,63,10,XX,"Same State",58,103,1242
51,520,63,11,XX,"Region 1: Northeast",13,25,219
51,520,63,12,XX,"Region 2: Midwest",21,39,605
51,520,63,13,XX,"Region 3: South",92,196,2093
51,520,63,14,XX,"Region 4: West",17,30,411
51,520,63,50,Va,"County Non-Migrant",5872,12906,174787
51,530,0,1,Va,"Buena Vista city (Total Migrant)",93,208,2206
51,530,51,163,Va,Rockbridge,48,96,1131
51,530,63,30,XX,"Suppress All Flows",45,112,1075
51,530,63,50,Va,"County Non-Migrant",1379,3030,35339
51,540,0,1,Va,"Charlottesville city (Total Migrant)",2782,4565,86214
51,540,51,3,Va,Albemarle,739,1289,25357
51,540,57,1,FR,"Foreign / Overseas",130,151,1914
51,540,51,59,Va,Fairfax,93,138,2630
51,540,51,13,Va,Arlington,85,98,2271
51,540,51,65,Va,Fluvanna,83,135,1932
51,540,51,79,Va,Greene,45,76,948
51,540,51,760,Va,"Richmond city",40,49,724
51,540,51,137,Va,Orange,37,71,771
51,540,51,125,Va,Nelson,36,79,962
51,540,51,109,Va,Louisa,29,56,519
51,540,51,87,Va,Henrico,27,41,567
51,540,51,510,Va,"Alexandria city",24,28,640
51,540,11,1,DC,"Wash.,D.C.",23,29,642
51,540,51,810,Va,"Virginia Beach city",23,30,605
51,540,57,5,FR,"APO / FPO Zip Code",22,73,855
51,540,36,61,NY,"New York",22,27,763
51,540,24,31,Md,Montgomery,22,36,848
51,540,51,710,Va,"Norfolk city",19,33,410
51,540,51,15,Va,Augusta,19,32,342
51,540,51,41,Va,Chesterfield,17,37,754
51,540,6,37,Ca,"Los Angeles",17,26,926
51,540,51,820,Va,"Waynesboro city",16,31,528
51,540,48,201,Tx,Harris,15,19,312
51,540,51,680,Va,"Lynchburg city",15,19,280
51,540,51,165,Va,Rockingham,15,22,276
51,540,51,153,Va,"Prince William",14,23,396
51,540,42,3,Pa,Allegheny,14,20,377
51,540,51,29,Va,Buckingham,14,27,207
51,540,36,103,NY,Suffolk,14,23,445
51,540,51,770,Va,"Roanoke city",14,21,434
51,540,6,73,Ca,"San Diego",12,21,391
51,540,25,17,Ma,Middlesex,11,11,177
51,540,51,47,Va,Culpeper,11,19,212
51,540,51,550,Va,"Chesapeake city",10,18,373
51,540,51,113,Va,Madison,10,17,234
51,540,42,101,Pa,Philadelphia,10,11,116
51,540,51,161,Va,Roanoke,10,15,861
51,540,36,55,NY,Monroe,10,14,527
51,540,36,59,NY,Nassau,10,11,347
51,540,42,91,Pa,Montgomery,10,14,249
51,540,63,10,XX,"Same State",176,272,3903
51,540,63,11,XX,"Region 1: Northeast",234,362,10706
51,540,63,12,XX,"Region 2: Midwest",117,189,3051
51,540,63,13,XX,"Region 3: South",341,607,11740
51,540,63,14,XX,"Region 4: West",127,245,4692
51,540,63,50,Va,"County Non-Migrant",12779,25260,488328
51,550,0,1,Va,"Chesapeake city (Total Migrant)",7664,17729,244706
51,550,51,810,Va,"Virginia Beach city",2121,4763,72012
51,550,51,710,Va,"Norfolk city",1024,2290,27364
51,550,51,740,Va,"Portsmouth city",845,1944,21690
51,550,57,5,FR,"APO / FPO Zip Code",283,646,7444
51,550,51,800,Va,"Suffolk city",135,296,3746
51,550,51,700,Va,"Newport News city",88,163,2248
51,550,6,73,Ca,"San Diego",68,205,2599
51,550,51,650,Va,"Hampton city",66,153,2608
51,550,51,59,Va,Fairfax,57,143,2513
51,550,45,19,SC,Charleston,41,101,1342
51,550,36,103,NY,Suffolk,41,97,1567
51,550,12,33,Fl,Escambia,40,115,1177
51,550,12,31,Fl,Duval,39,117,1214
51,550,37,53,NC,Currituck,37,88,896
51,550,45,15,SC,Berkeley,36,110,1088
51,550,51,87,Va,Henrico,35,68,1195
51,550,36,119,NY,Westchester,34,101,5051
51,550,51,93,Va,"Isle of Wight",33,66,1038
51,550,51,760,Va,"Richmond city",31,54,707
51,550,9,11,Ct,"New London",31,86,1063
51,550,6,53,Ca,Monterey,31,105,1501
51,550,44,5,RI,Newport,30,99,1356
51,550,24,31,Md,Montgomery,29,63,1213
51,550,12,95,Fl,Orange,29,82,835
51,550,17,97,Il,Lake,28,94,922
51,550,15,3,Hi,Honolulu,28,83,1029
51,550,37,139,NC,Pasquotank,26,70,568
51,550,51,153,Va,"Prince William",26,64,996
51,550,24,33,Md,"Prince George's",25,54,748
51,550,37,133,NC,Onslow,24,62,644
51,550,36,47,NY,Kings,23,63,645
51,550,36,59,NY,Nassau,22,48,1815
51,550,36,81,NY,Queens,21,44,565
51,550,37,183,NC,Wake,21,37,681
51,550,6,37,Ca,"Los Angeles",20,40,832
51,550,37,55,NC,Dare,20,34,406
51,550,51,41,Va,Chesterfield,20,54,856
51,550,45,35,SC,Dorchester,20,68,743
51,550,24,3,Md,"Anne Arundel",19,60,659
51,550,28,59,Ms,Jackson,19,60,559
51,550,36,91,NY,Saratoga,18,55,637
51,550,6,59,Ca,Orange,18,42,831
51,550,37,51,NC,Cumberland,18,39,338
51,550,57,1,FR,"Foreign / Overseas",17,27,420
51,550,24,37,Md,"St. Mary's",17,57,466
51,550,42,101,Pa,Philadelphia,16,40,389
51,550,12,57,Fl,Hillsborough,16,39,557
51,550,37,81,NC,Guilford,15,34,723
51,550,47,157,Tn,Shelby,15,41,631
51,550,36,85,NY,Richmond,14,37,691
51,550,36,5,NY,Bronx,14,33,343
51,550,42,3,Pa,Allegheny,14,30,661
51,550,9,3,Ct,Hartford,13,30,433
51,550,51,175,Va,Southampton,13,34,370
51,550,37,119,NC,Mecklenburg,13,35,640
51,550,12,87,Fl,Monroe,13,44,420
51,550,51,95,Va,"James City",13,22,352
51,550,34,3,NJ,Bergen,13,29,521
51,550,12,103,Fl,Pinellas,12,17,220
51,550,34,25,NJ,Monmouth,12,30,569
51,550,51,199,Va,York,12,22,564
51,550,37,49,NC,Craven,11,29,376
51,550,51,13,Va,Arlington,11,22,389
51,550,53,33,Wa,King,11,23,195
51,550,39,49,Oh,Franklin,11,29,474
51,550,51,161,Va,Roanoke,11,28,610
51,550,12,11,Fl,Broward,11,24,427
51,550,37,29,NC,Camden,11,21,209
51,550,6,71,Ca,"San Bernardino",11,29,495
51,550,24,27,Md,Howard,11,24,591
51,550,11,1,DC,"Wash.,D.C.",11,18,197
51,550,25,17,Ma,Middlesex,11,27,396
51,550,36,61,NY,"New York",11,31,402
51,550,37,147,NC,Pitt,11,18,226
51,550,4,13,Az,Maricopa,10,17,219
51,550,37,63,NC,Durham,10,21,434
51,550,39,35,Oh,Cuyahoga,10,23,272
51,550,48,201,Tx,Harris,10,23,661
51,550,17,31,Il,Cook,10,20,399
51,550,48,439,Tx,Tarrant,10,24,330
51,550,37,67,NC,Forsyth,10,28,287
51,550,51,121,Va,Montgomery,10,14,213
51,550,12,105,Fl,Polk,10,25,288
51,550,34,41,NJ,Warren,10,21,1473
51,550,26,163,Mi,Wayne,10,22,331
51,550,63,10,XX,"Same State",206,394,5411
51,550,63,11,XX,"Region 1: Northeast",320,725,11165
51,550,63,12,XX,"Region 2: Midwest",221,480,8091
51,550,63,13,XX,"Region 3: South",606,1465,17504
51,550,63,14,XX,"Region 4: West",170,423,5120
51,550,63,15,XX,Foreign,16,54,610
51,550,63,50,Va,"County Non-Migrant",52545,127020,1900088
51,560,0,1,Va,"Clifton Forge city (Total Migrant)",53,123,1471
51,560,51,5,Va,Alleghany,22,51,549
51,560,63,30,XX,"Suppress All Flows",31,72,922
51,560,63,50,Va,"County Non-Migrant",715,1501,20710
51,570,0,1,Va,"Colonial Heights city (Total Migrant)",769,1595,19249
51,570,51,41,Va,Chesterfield,206,439,5743
51,570,51,730,Va,"Petersburg city",99,177,1902
51,570,51,670,Va,"Hopewell city",57,105,1415
51,570,51,149,Va,"Prince George",45,91,1118
51,570,51,760,Va,"Richmond city",34,58,885
51,570,51,53,Va,Dinwiddie,31,59,634
51,570,57,5,FR,"APO / FPO Zip Code",20,45,492
51,570,51,87,Va,Henrico,19,33,493
51,570,63,10,XX,"Same State",79,175,1881
51,570,63,11,XX,"Region 1: Northeast",39,84,941
51,570,63,12,XX,"Region 2: Midwest",21,60,761
51,570,63,13,XX,"Region 3: South",92,204,2223
51,570,63,14,XX,"Region 4: West",27,65,761
51,570,63,50,Va,"County Non-Migrant",6520,14328,231442
51,580,0,1,Va,"Covington city (Total Migrant)",126,290,3277
51,580,51,5,Va,Alleghany,32,76,1026
51,580,63,20,XX,"Same State",53,125,1228
51,580,63,21,XX,"Same Region, Diff. State",30,70,755
51,580,63,22,XX,"Different Region",11,19,268
51,580,63,50,Va,"County Non-Migrant",1478,3125,44723
51,590,0,1,Va,"Danville city (Total Migrant)",1004,2061,22361
51,590,51,143,Va,Pittsylvania,446,934,8278
51,590,37,33,NC,Caswell,43,86,850
51,590,37,157,NC,Rockingham,28,59,478
51,590,51,83,Va,Halifax,26,57,634
51,590,51,89,Va,Henry,21,38,543
51,590,37,81,NC,Guilford,20,40,368
51,590,51,59,Va,Fairfax,11,14,251
51,590,24,33,Md,"Prince George's",10,16,158
51,590,63,10,XX,"Same State",127,246,3063
51,590,63,11,XX,"Region 1: Northeast",57,122,1579
51,590,63,12,XX,"Region 2: Midwest",26,42,826
51,590,63,13,XX,"Region 3: South",160,337,4455
51,590,63,14,XX,"Region 4: West",29,70,878
51,590,63,50,Va,"County Non-Migrant",13154,27984,408865
51,595,0,1,Va,"Emporia city (Total Migrant)",161,339,2994
51,595,51,81,Va,Greensville,29,61,439
51,595,51,175,Va,Southampton,16,36,293
51,595,51,25,Va,Brunswick,14,29,204
51,595,51,183,Va,Sussex,12,25,175
51,595,63,20,XX,"Same State",36,79,798
51,595,63,21,XX,"Same Region, Diff. State",35,65,627
51,595,63,22,XX,"Different Region",19,44,458
51,595,63,50,Va,"County Non-Migrant",1716,3825,41765
51,600,0,1,Va,"Fairfax city (Total Migrant)",1894,3372,70136
51,600,51,59,Va,Fairfax,874,1523,32883
51,600,51,13,Va,Arlington,105,176,3927
51,600,51,510,Va,"Alexandria city",85,145,2918
51,600,51,153,Va,"Prince William",64,118,2486
51,600,24,31,Md,Montgomery,40,59,1321
51,600,24,33,Md,"Prince George's",29,46,1019
51,600,11,1,DC,"Wash.,D.C.",29,56,1001
51,600,57,5,FR,"APO / FPO Zip Code",25,69,1413
51,600,57,1,FR,"Foreign / Overseas",24,53,1476
51,600,6,37,Ca,"Los Angeles",19,42,823
51,600,51,610,Va,"Falls Church city",18,37,573
51,600,51,107,Va,Loudoun,17,29,520
51,600,51,61,Va,Fauquier,11,14,324
51,600,63,10,XX,"Same State",111,197,3148
51,600,63,11,XX,"Region 1: Northeast",147,219,4999
51,600,63,12,XX,"Region 2: Midwest",58,99,1784
51,600,63,13,XX,"Region 3: South",160,302,5887
51,600,63,14,XX,"Region 4: West",78,188,3634
51,600,63,50,Va,"County Non-Migrant",8910,19358,480133
51,610,0,1,Va,"Falls Church city (Total Migrant)",1366,2320,43343
51,610,51,59,Va,Fairfax,519,903,15853
51,610,51,13,Va,Arlington,242,404,8108
51,610,51,510,Va,"Alexandria city",66,113,1991
51,610,11,1,DC,"Wash.,D.C.",64,119,2037
51,610,24,31,Md,Montgomery,44,68,1514
51,610,51,153,Va,"Prince William",25,60,957
51,610,24,33,Md,"Prince George's",21,35,680
51,610,57,1,FR,"Foreign / Overseas",18,25,249
51,610,51,600,Va,"Fairfax city",17,25,741
51,610,57,5,FR,"APO / FPO Zip Code",13,23,808
51,610,51,107,Va,Loudoun,11,16,366
51,610,6,37,Ca,"Los Angeles",11,22,347
51,610,6,73,Ca,"San Diego",10,15,362
51,610,63,10,XX,"Same State",46,70,1318
51,610,63,11,XX,"Region 1: Northeast",93,149,2625
51,610,63,12,XX,"Region 2: Midwest",41,63,1727
51,610,63,13,XX,"Region 3: South",91,151,2732
51,610,63,14,XX,"Region 4: West",34,59,928
51,610,63,50,Va,"County Non-Migrant",6767,13251,321127
51,620,0,1,Va,"Franklin city (Total Migrant)",227,472,5564
51,620,51,175,Va,Southampton,62,145,1715
51,620,51,800,Va,"Suffolk city",30,65,524
51,620,51,93,Va,"Isle of Wight",24,44,488
51,620,51,810,Va,"Virginia Beach city",12,20,255
51,620,63,20,XX,"Same State",44,82,869
51,620,63,21,XX,"Same Region, Diff. State",40,87,1360
51,620,63,22,XX,"Different Region",15,29,353
51,620,63,50,Va,"County Non-Migrant",2204,5034,73772
