"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,119,37,111,NC,McDowell,10,20,181
37,119,39,99,Oh,Mahoning,10,19,271
37,119,51,23,Va,Botetourt,10,20,505
37,119,34,1,NJ,Atlantic,10,13,158
37,119,42,95,Pa,Northampton,10,15,253
37,119,45,39,SC,Fairfield,10,23,171
37,119,18,57,In,Hamilton,10,24,606
37,119,9,5,Ct,Litchfield,10,23,472
37,119,12,83,Fl,Marion,10,20,296
37,119,12,69,Fl,Lake,10,26,220
37,119,10,1,De,Kent,10,16,183
37,119,63,10,XX,"Same State",180,303,3603
37,119,63,11,XX,"Region 1: Northeast",388,709,13328
37,119,63,12,XX,"Region 2: Midwest",595,1118,20077
37,119,63,13,XX,"Region 3: South",1131,2200,36740
37,119,63,14,XX,"Region 4: West",231,507,8416
37,119,63,50,NC,"County Non-Migrant",194878,424575,8143479
37,121,0,1,NC,"Mitchell (Total Migrant)",258,550,5858
37,121,37,199,NC,Yancey,41,97,814
37,121,37,111,NC,McDowell,23,47,437
37,121,37,11,NC,Avery,19,48,299
37,121,37,21,NC,Buncombe,15,34,324
37,121,63,10,XX,"Same State",39,87,938
37,121,63,11,XX,"Region 1: Northeast",14,31,851
37,121,63,12,XX,"Region 2: Midwest",13,28,306
37,121,63,13,XX,"Region 3: South",83,157,1689
37,121,63,14,XX,"Region 4: West",11,21,200
37,121,63,50,NC,"County Non-Migrant",4893,11225,120990
37,123,0,1,NC,"Montgomery (Total Migrant)",424,905,8350
37,123,37,151,NC,Randolph,50,96,912
37,123,37,153,NC,Richmond,41,102,578
37,123,37,125,NC,Moore,41,94,792
37,123,37,167,NC,Stanly,36,78,766
37,123,37,81,NC,Guilford,25,46,319
37,123,37,119,NC,Mecklenburg,18,33,393
37,123,37,57,NC,Davidson,12,34,328
37,123,37,51,NC,Cumberland,11,22,242
37,123,37,25,NC,Cabarrus,11,26,182
37,123,37,179,NC,Union,10,18,129
37,123,63,10,XX,"Same State",70,135,1627
37,123,63,11,XX,"Region 1: Northeast",19,32,427
37,123,63,12,XX,"Region 2: Midwest",11,28,168
37,123,63,13,XX,"Region 3: South",58,143,1292
37,123,63,14,XX,"Region 4: West",11,18,195
37,123,63,50,NC,"County Non-Migrant",8112,18871,201640
37,125,0,1,NC,"Moore (Total Migrant)",2197,4484,94122
37,125,37,51,NC,Cumberland,172,383,5005
37,125,37,105,NC,Lee,102,219,2784
37,125,37,93,NC,Hoke,71,151,1396
37,125,37,151,NC,Randolph,67,151,1536
37,125,37,153,NC,Richmond,62,118,1451
37,125,37,123,NC,Montgomery,61,123,1258
37,125,37,183,NC,Wake,60,113,1932
37,125,37,85,NC,Harnett,47,101,1057
37,125,57,5,FR,"APO / FPO Zip Code",43,101,1168
37,125,37,119,NC,Mecklenburg,35,70,1146
37,125,37,81,NC,Guilford,32,61,1143
37,125,37,37,NC,Chatham,29,68,908
37,125,37,165,NC,Scotland,26,62,841
37,125,51,59,Va,Fairfax,25,53,1365
37,125,36,103,NY,Suffolk,20,41,632
37,125,6,37,Ca,"Los Angeles",18,40,774
37,125,26,125,Mi,Oakland,17,30,1440
37,125,37,155,NC,Robeson,17,36,454
37,125,37,63,NC,Durham,17,31,682
37,125,36,119,NY,Westchester,16,38,1098
37,125,37,129,NC,"New Hanover",14,27,641
37,125,9,1,Ct,Fairfield,14,24,596
37,125,36,59,NY,Nassau,13,28,750
37,125,34,3,NJ,Bergen,13,25,1240
37,125,6,59,Ca,Orange,13,35,1006
37,125,17,31,Il,Cook,13,22,10983
37,125,12,99,Fl,"Palm Beach",12,22,864
37,125,37,67,NC,Forsyth,12,20,380
37,125,37,135,NC,Orange,11,17,222
37,125,34,25,NJ,Monmouth,11,25,840
37,125,45,19,SC,Charleston,11,17,297
37,125,45,51,SC,Horry,11,14,194
37,125,12,57,Fl,Hillsborough,11,32,342
37,125,34,13,NJ,Essex,10,17,453
37,125,24,33,Md,"Prince George's",10,20,401
37,125,63,10,XX,"Same State",149,287,6881
37,125,63,11,XX,"Region 1: Northeast",235,457,8357
37,125,63,12,XX,"Region 2: Midwest",173,338,10053
37,125,63,13,XX,"Region 3: South",411,824,17424
37,125,63,14,XX,"Region 4: West",113,243,4128
37,125,63,50,NC,"County Non-Migrant",23071,50029,742547
37,127,0,1,NC,"Nash (Total Migrant)",2528,5551,63691
37,127,37,65,NC,Edgecombe,756,1703,14345
37,127,37,195,NC,Wilson,239,523,5788
37,127,37,183,NC,Wake,184,364,4342
37,127,37,83,NC,Halifax,113,247,2259
37,127,37,69,NC,Franklin,61,160,1041
37,127,37,147,NC,Pitt,53,100,1307
37,127,37,101,NC,Johnston,44,96,822
37,127,12,11,Fl,Broward,28,79,1544
37,127,37,129,NC,"New Hanover",24,48,458
37,127,37,63,NC,Durham,22,35,371
37,127,37,51,NC,Cumberland,20,56,523
37,127,37,81,NC,Guilford,20,42,571
37,127,37,191,NC,Wayne,19,39,396
37,127,37,119,NC,Mecklenburg,14,27,568
37,127,24,33,Md,"Prince George's",13,30,265
37,127,37,13,NC,Beaufort,13,36,777
37,127,57,5,FR,"APO / FPO Zip Code",12,19,166
37,127,37,91,NC,Hertford,11,22,260
37,127,47,163,Tn,Sullivan,11,31,594
37,127,37,133,NC,Onslow,11,28,264
37,127,51,810,Va,"Virginia Beach city",10,26,219
37,127,12,57,Fl,Hillsborough,10,28,208
37,127,63,10,XX,"Same State",199,392,5339
37,127,63,11,XX,"Region 1: Northeast",158,324,5324
37,127,63,12,XX,"Region 2: Midwest",82,187,3394
37,127,63,13,XX,"Region 3: South",359,817,11475
37,127,63,14,XX,"Region 4: West",42,92,1071
37,127,63,50,NC,"County Non-Migrant",27478,62639,847848
37,129,0,1,NC,"New Hanover (Total Migrant)",5082,9521,170341
37,129,37,183,NC,Wake,342,602,12268
37,129,37,141,NC,Pender,324,596,7282
37,129,37,19,NC,Brunswick,283,562,6352
37,129,37,133,NC,Onslow,146,269,2862
37,129,37,119,NC,Mecklenburg,138,242,5600
37,129,37,51,NC,Cumberland,103,179,2933
37,129,37,81,NC,Guilford,101,167,3308
37,129,36,103,NY,Suffolk,76,178,3456
37,129,37,147,NC,Pitt,72,128,1644
37,129,37,63,NC,Durham,65,114,2211
37,129,37,47,NC,Columbus,56,106,1267
37,129,37,67,NC,Forsyth,53,97,2607
37,129,37,135,NC,Orange,47,76,1130
37,129,51,59,Va,Fairfax,44,77,2672
37,129,37,31,NC,Carteret,38,61,668
37,129,24,31,Md,Montgomery,37,82,3779
37,129,37,49,NC,Craven,34,68,2039
37,129,57,5,FR,"APO / FPO Zip Code",33,75,835
37,129,37,1,NC,Alamance,33,55,633
37,129,37,61,NC,Duplin,32,66,1003
37,129,37,125,NC,Moore,30,43,598
37,129,37,21,NC,Buncombe,29,61,988
37,129,6,37,Ca,"Los Angeles",29,48,928
37,129,45,19,SC,Charleston,29,72,1143
37,129,45,51,SC,Horry,28,45,660
37,129,36,119,NY,Westchester,28,64,1583
37,129,37,17,NC,Bladen,27,53,838
37,129,9,1,Ct,Fairfield,27,57,3575
37,129,57,1,FR,"Foreign / Overseas",26,37,1120
37,129,9,9,Ct,"New Haven",25,37,994
37,129,36,59,NY,Nassau,24,51,1757
37,129,37,101,NC,Johnston,24,42,581
37,129,37,107,NC,Lenoir,24,40,635
37,129,37,191,NC,Wayne,22,43,485
37,129,13,121,Ga,Fulton,22,38,665
37,129,36,61,NY,"New York",21,31,549
37,129,9,3,Ct,Hartford,21,35,682
37,129,24,33,Md,"Prince George's",20,34,402
37,129,6,85,Ca,"Santa Clara",20,50,2192
37,129,12,103,Fl,Pinellas,20,33,509
37,129,37,35,NC,Catawba,19,29,953
37,129,34,3,NJ,Bergen,18,34,637
37,129,51,810,Va,"Virginia Beach city",18,26,371
37,129,37,71,NC,Gaston,18,29,304
37,129,12,95,Fl,Orange,18,26,376
37,129,37,127,NC,Nash,17,29,543
37,129,13,89,Ga,"De Kalb",17,30,520
37,129,37,155,NC,Robeson,17,28,338
37,129,36,29,NY,Erie,17,29,651
37,129,51,41,Va,Chesterfield,17,27,586
37,129,37,57,NC,Davidson,17,28,688
37,129,42,29,Pa,Chester,17,35,736
37,129,42,3,Pa,Allegheny,17,27,1480
37,129,17,31,Il,Cook,17,26,446
37,129,6,73,Ca,"San Diego",17,35,427
37,129,36,55,NY,Monroe,16,30,563
37,129,37,157,NC,Rockingham,16,23,343
37,129,37,179,NC,Union,16,32,406
37,129,37,151,NC,Randolph,16,32,304
37,129,37,163,NC,Sampson,16,23,284
37,129,12,99,Fl,"Palm Beach",16,22,514
37,129,12,25,Fl,Dade,15,28,694
37,129,12,11,Fl,Broward,15,18,268
37,129,45,79,SC,Richland,15,33,437
37,129,24,5,Md,Baltimore,15,27,535
37,129,36,81,NY,Queens,15,37,400
37,129,37,55,NC,Dare,15,19,188
37,129,47,93,Tn,Knox,14,26,619
37,129,39,49,Oh,Franklin,14,22,420
37,129,6,59,Ca,Orange,14,23,769
37,129,37,165,NC,Scotland,14,30,347
37,129,37,159,NC,Rowan,13,23,263
37,129,11,1,DC,"Wash.,D.C.",13,23,400
37,129,37,105,NC,Lee,13,18,218
37,129,37,97,NC,Iredell,13,25,237
37,129,34,25,NJ,Monmouth,13,28,372
37,129,37,85,NC,Harnett,13,24,284
37,129,51,153,Va,"Prince William",13,28,264
37,129,51,710,Va,"Norfolk city",12,22,239
37,129,51,13,Va,Arlington,12,25,838
37,129,36,27,NY,Dutchess,12,30,377
37,129,34,35,NJ,Somerset,12,25,579
37,129,34,13,NJ,Essex,12,18,525
37,129,51,700,Va,"Newport News city",12,24,293
37,129,54,39,WV,Kanawha,12,25,171
37,129,4,13,Az,Maricopa,12,25,360
37,129,34,27,NJ,Morris,12,18,369
37,129,9,11,Ct,"New London",12,24,379
37,129,34,7,NJ,Camden,11,19,280
37,129,36,47,NY,Kings,11,22,169
37,129,45,91,SC,York,11,25,253
37,129,36,79,NY,Putnam,11,31,424
37,129,26,125,Mi,Oakland,11,22,857
37,129,13,67,Ga,Cobb,11,16,313
37,129,51,760,Va,"Richmond city",11,15,566
37,129,37,13,NC,Beaufort,11,17,165
37,129,39,61,Oh,Hamilton,11,22,1283
37,129,39,151,Oh,Stark,11,15,429
37,129,12,9,Fl,Brevard,10,25,384
37,129,48,201,Tx,Harris,10,16,591
37,129,39,153,Oh,Summit,10,19,207
37,129,34,21,NJ,Mercer,10,15,325
37,129,37,25,NC,Cabarrus,10,21,413
37,129,36,101,NY,Steuben,10,22,569
37,129,42,101,Pa,Philadelphia,10,24,340
37,129,36,71,NY,Orange,10,26,211
37,129,63,10,XX,"Same State",144,221,3599
37,129,63,11,XX,"Region 1: Northeast",408,829,14316
37,129,63,12,XX,"Region 2: Midwest",310,602,11711
37,129,63,13,XX,"Region 3: South",626,1250,19889
37,129,63,14,XX,"Region 4: West",137,265,5299
37,129,63,50,NC,"County Non-Migrant",44406,95254,1547085
37,131,0,1,NC,"Northampton (Total Migrant)",456,1033,8883
37,131,37,83,NC,Halifax,127,304,2151
37,131,37,91,NC,Hertford,52,118,725
37,131,37,15,NC,Bertie,22,55,325
37,131,37,183,NC,Wake,14,30,299
37,131,51,175,Va,Southampton,13,32,228
37,131,63,20,XX,"Same State",77,173,1590
37,131,63,21,XX,"Same Region, Diff. State",94,214,2404
37,131,63,22,XX,"Different Region",57,107,1161
37,131,63,50,NC,"County Non-Migrant",6686,15420,146680
37,133,0,1,NC,"Onslow (Total Migrant)",10752,20952,184478
37,133,57,5,FR,"APO / FPO Zip Code",995,1797,17730
37,133,6,73,Ca,"San Diego",253,700,6590
37,133,37,31,NC,Carteret,150,315,3328
37,133,51,153,Va,"Prince William",150,439,4702
37,133,37,49,NC,Craven,142,361,2941
37,133,15,3,Hi,Honolulu,130,366,3639
37,133,6,71,Ca,"San Bernardino",118,324,2568
37,133,45,13,SC,Beaufort,117,363,2869
37,133,6,59,Ca,Orange,107,280,2595
37,133,12,31,Fl,Duval,89,197,1770
37,133,37,141,NC,Pender,84,195,1519
37,133,51,810,Va,"Virginia Beach city",81,232,2032
37,133,37,129,NC,"New Hanover",79,137,1489
37,133,24,31,Md,Montgomery,74,167,1866
37,133,37,61,NC,Duplin,73,173,1325
37,133,47,157,Tn,Shelby,72,143,1414
37,133,37,183,NC,Wake,71,124,1386
37,133,17,31,Il,Cook,70,111,1041
37,133,6,37,Ca,"Los Angeles",70,113,1015
37,133,48,201,Tx,Harris,69,126,1050
37,133,51,710,Va,"Norfolk city",63,147,1113
37,133,12,33,Fl,Escambia,62,155,1474
37,133,26,163,Mi,Wayne,59,85,654
37,133,12,95,Fl,Orange,59,99,908
37,133,51,59,Va,Fairfax,52,110,1632
37,133,51,179,Va,Stafford,50,149,1636
37,133,37,51,NC,Cumberland,50,109,992
37,133,11,1,DC,"Wash.,D.C.",47,92,848
37,133,37,103,NC,Jones,46,105,806
37,133,12,11,Fl,Broward,46,80,633
37,133,12,25,Fl,Dade,46,72,611
37,133,48,29,Tx,Bexar,44,111,776
37,133,39,35,Oh,Cuyahoga,41,69,558
37,133,36,103,NY,Suffolk,40,70,756
37,133,12,103,Fl,Pinellas,39,57,522
37,133,24,3,Md,"Anne Arundel",38,83,848
37,133,36,47,NY,Kings,38,58,478
37,133,39,49,Oh,Franklin,37,58,545
37,133,51,740,Va,"Portsmouth city",37,88,617
37,133,12,57,Fl,Hillsborough,37,61,513
37,133,13,39,Ga,Camden,35,83,587
37,133,6,95,Ca,Solano,35,92,591
37,133,26,125,Mi,Oakland,35,40,437
37,133,37,81,NC,Guilford,35,55,576
37,133,42,101,Pa,Philadelphia,34,72,606
37,133,13,95,Ga,Dougherty,34,88,735
37,133,45,19,SC,Charleston,34,79,646
37,133,4,13,Az,Maricopa,33,55,487
37,133,4,27,Az,Yuma,33,101,804
37,133,48,113,Tx,Dallas,33,52,531
37,133,21,111,Ky,Jefferson,32,57,415
37,133,12,113,Fl,"Santa Rosa",31,69,921
37,133,34,25,NJ,Monmouth,31,77,565
37,133,39,61,Oh,Hamilton,31,49,424
37,133,17,97,Il,Lake,31,85,619
37,133,24,33,Md,"Prince George's",31,60,522
37,133,37,107,NC,Lenoir,30,70,561
37,133,48,439,Tx,Tarrant,30,70,435
37,133,36,81,NY,Queens,30,42,324
37,133,12,105,Fl,Polk,29,41,353
37,133,39,151,Oh,Stark,28,49,445
37,133,37,119,NC,Mecklenburg,28,56,435
37,133,42,3,Pa,Allegheny,27,41,308
37,133,1,73,Al,Jefferson,27,46,380
37,133,37,147,NC,Pitt,27,50,494
37,133,51,550,Va,"Chesapeake city",27,63,724
37,133,36,29,NY,Erie,26,48,370
37,133,13,89,Ga,"De Kalb",25,46,429
37,133,24,37,Md,"St. Mary's",24,54,457
37,133,36,119,NY,Westchester,24,39,478
37,133,26,99,Mi,Macomb,24,41,299
37,133,9,1,Ct,Fairfield,24,36,875
37,133,29,189,Mo,"St. Louis",24,29,335
37,133,12,99,Fl,"Palm Beach",24,35,580
37,133,33,11,NH,Hillsborough,24,38,201
37,133,9,3,Ct,Hartford,22,28,265
37,133,26,49,Mi,Genesee,21,37,299
37,133,51,700,Va,"Newport News city",21,48,336
37,133,18,97,In,Marion,21,49,362
37,133,22,71,La,Orleans,21,36,392
37,133,23,5,Me,Cumberland,21,27,316
37,133,24,510,Md,"Baltimore city",21,48,271
37,133,1,97,Al,Mobile,21,40,327
37,133,36,5,NY,Bronx,21,32,374
37,133,6,65,Ca,Riverside,21,45,393
37,133,13,67,Ga,Cobb,20,51,355
37,133,25,27,Ma,Worcester,20,29,236
37,133,25,17,Ma,Middlesex,20,27,220
37,133,22,51,La,Jefferson,20,46,286
37,133,25,23,Ma,Plymouth,20,31,267
37,133,39,95,Oh,Lucas,20,32,278
37,133,37,63,NC,Durham,20,35,559
37,133,12,19,Fl,Clay,20,45,469
37,133,9,11,Ct,"New London",20,39,339
37,133,36,59,NY,Nassau,20,35,475
37,133,42,71,Pa,Lancaster,19,29,290
37,133,25,21,Ma,Norfolk,19,32,349
37,133,45,15,SC,Berkeley,19,55,474
37,133,45,51,SC,Horry,19,36,298
37,133,6,85,Ca,"Santa Clara",18,37,222
37,133,42,17,Pa,Bucks,18,28,253
37,133,12,117,Fl,Seminole,18,34,365
37,133,13,121,Ga,Fulton,18,21,221
37,133,18,89,In,Lake,18,27,253
37,133,37,191,NC,Wayne,18,32,301
37,133,12,127,Fl,Volusia,18,35,295
37,133,34,5,NJ,Burlington,17,27,299
37,133,39,93,Oh,Lorain,17,24,182
37,133,34,7,NJ,Camden,17,26,239
37,133,12,101,Fl,Pasco,17,27,216
37,133,55,79,Wi,Milwaukee,17,29,210
37,133,21,93,Ky,Hardin,17,39,358
37,133,6,53,Ca,Monterey,17,49,428
37,133,42,91,Pa,Montgomery,17,29,262
37,133,22,33,La,"East Baton Rouge",17,33,244
37,133,51,650,Va,"Hampton city",16,38,280
37,133,34,23,NJ,Middlesex,16,19,186
37,133,48,141,Tx,"El Paso",16,31,217
37,133,39,113,Oh,Montgomery,16,26,257
37,133,42,49,Pa,Erie,16,23,248
37,133,13,245,Ga,Richmond,16,25,279
37,133,4,19,Az,Pima,16,27,156
37,133,17,163,Il,"St. Clair",16,34,264
37,133,6,1,Ca,Alameda,16,26,206
37,133,53,33,Wa,King,16,29,359
37,133,25,13,Ma,Hampden,16,29,219
37,133,9,9,Ct,"New Haven",15,23,350
37,133,34,39,NJ,Union,15,23,214
37,133,34,3,NJ,Bergen,15,20,196
37,133,5,119,Ar,Pulaski,15,30,250
37,133,10,3,De,"New Castle",15,32,296
37,133,13,215,Ga,Muscogee,15,30,312
37,133,48,453,Tx,Travis,15,29,211
37,133,40,31,Ok,Comanche,15,46,423
37,133,24,5,Md,Baltimore,15,27,248
37,133,39,85,Oh,Lake,14,24,167
37,133,24,25,Md,Harford,14,31,279
37,133,47,93,Tn,Knox,14,24,163
37,133,13,21,Ga,Bibb,14,24,187
37,133,28,49,Ms,Hinds,14,25,151
37,133,22,103,La,"St. Tammany",14,23,416
37,133,45,45,SC,Greenville,14,23,203
37,133,6,67,Ca,Sacramento,14,28,208
37,133,12,9,Fl,Brevard,14,21,122
37,133,34,29,NJ,Ocean,14,26,170
37,133,37,195,NC,Wilson,14,27,195
37,133,36,61,NY,"New York",14,27,180
37,133,48,355,Tx,Nueces,14,34,312
37,133,29,95,Mo,Jackson,14,20,199
37,133,39,155,Oh,Trumbull,14,18,171
37,133,39,153,Oh,Summit,13,19,160
37,133,51,13,Va,Arlington,13,21,444
37,133,51,107,Va,Loudoun,13,21,233
37,133,8,41,Co,"El Paso",13,18,142
37,133,17,89,Il,Kane,13,19,178
37,133,37,85,NC,Harnett,13,32,306
37,133,36,55,NY,Monroe,13,17,160
37,133,26,81,Mi,Kent,13,24,196
37,133,37,71,NC,Gaston,13,17,277
37,133,27,53,Mn,Hennepin,13,24,262
37,133,25,9,Ma,Essex,13,16,135
37,133,37,67,NC,Forsyth,13,23,220
37,133,12,73,Fl,Leon,13,29,225
37,133,25,5,Ma,Bristol,12,15,91
37,133,42,133,Pa,York,12,18,127
37,133,36,71,NY,Orange,12,24,722
37,133,26,145,Mi,Saginaw,12,19,147
37,133,45,79,SC,Richland,12,22,172
37,133,18,141,In,"St. Joseph",12,21,167
37,133,37,101,NC,Johnston,12,30,201
37,133,36,65,NY,Oneida,12,23,211
37,133,44,7,RI,Providence,12,13,154
37,133,20,91,Ks,Johnson,12,31,262
37,133,53,35,Wa,Kitsap,12,32,187
37,133,31,55,Ne,Douglas,12,22,304
37,133,36,7,NY,Broome,12,29,155
37,133,51,760,Va,"Richmond city",12,15,120
37,133,6,13,Ca,"Contra Costa",11,18,181
37,133,37,19,NC,Brunswick,11,20,164
37,133,8,5,Co,Arapahoe,11,25,155
37,133,13,51,Ga,Chatham,11,15,125
37,133,12,115,Fl,Sarasota,11,14,132
37,133,33,15,NH,Rockingham,11,12,120
37,133,40,109,Ok,Oklahoma,11,19,124
37,133,6,111,Ca,Ventura,11,17,176
37,133,51,510,Va,"Alexandria city",11,18,255
37,133,47,65,Tn,Hamilton,11,24,204
37,133,12,81,Fl,Manatee,11,15,159
37,133,37,127,NC,Nash,11,27,187
37,133,48,167,Tx,Galveston,11,24,160
37,133,24,21,Md,Frederick,11,18,205
37,133,42,79,Pa,Luzerne,11,27,213
37,133,24,43,Md,Washington,11,21,130
37,133,45,7,SC,Anderson,10,17,127
37,133,12,17,Fl,Citrus,10,15,124
37,133,6,99,Ca,Stanislaus,10,16,124
37,133,48,61,Tx,Cameron,10,14,109
37,133,17,197,Il,Will,10,14,141
37,133,48,469,Tx,Victoria,10,22,178
37,133,42,45,Pa,Delaware,10,16,131
37,133,48,245,Tx,Jefferson,10,17,163
37,133,24,17,Md,Charles,10,25,172
37,133,13,185,Ga,Lowndes,10,18,150
37,133,42,77,Pa,Lehigh,10,15,145
37,133,47,163,Tn,Sullivan,10,19,152
37,133,28,47,Ms,Harrison,10,21,174
37,133,22,17,La,Caddo,10,19,143
37,133,57,3,FR,"Foreign / Puerto Rico",10,24,144
37,133,34,13,NJ,Essex,10,15,134
37,133,42,29,Pa,Chester,10,19,218
37,133,47,37,Tn,Davidson,10,13,93
37,133,44,5,RI,Newport,10,32,302
37,133,1,15,Al,Calhoun,10,23,163
37,133,29,183,Mo,"St. Charles",10,13,119
37,133,63,10,XX,"Same State",221,417,4204
37,133,63,11,XX,"Region 1: Northeast",602,981,8502
37,133,63,12,XX,"Region 2: Midwest",1068,1883,14358
37,133,63,13,XX,"Region 3: South",1526,2804,21308
37,133,63,14,XX,"Region 4: West",356,664,5399
37,133,63,15,XX,Foreign,14,28,243
37,133,63,50,NC,"County Non-Migrant",36559,87618,849519
37,135,0,1,NC,"Orange (Total Migrant)",5441,9106,170691
37,135,37,63,NC,Durham,964,1791,33112
37,135,37,183,NC,Wake,362,556,12912
37,135,57,1,FR,"Foreign / Overseas",262,331,2801
37,135,37,37,NC,Chatham,189,334,5369
37,135,37,1,NC,Alamance,184,372,4133
37,135,37,81,NC,Guilford,113,171,2955
37,135,37,119,NC,Mecklenburg,113,145,2475
37,135,37,67,NC,Forsyth,58,95,1456
37,135,37,145,NC,Person,51,97,956
37,135,17,31,Il,Cook,51,84,2435
37,135,24,31,Md,Montgomery,45,80,2344
37,135,37,51,NC,Cumberland,44,65,777
37,135,51,59,Va,Fairfax,44,67,2013
37,135,6,37,Ca,"Los Angeles",42,70,1049
37,135,37,129,NC,"New Hanover",40,55,762
37,135,11,1,DC,"Wash.,D.C.",39,55,1680
37,135,37,21,NC,Buncombe,33,47,761
37,135,36,61,NY,"New York",33,45,1274
37,135,25,17,Ma,Middlesex,32,52,1330
37,135,42,3,Pa,Allegheny,32,54,1436
37,135,36,59,NY,Nassau,28,56,795
37,135,36,103,NY,Suffolk,28,46,775
37,135,6,73,Ca,"San Diego",27,75,1689
37,135,13,89,Ga,"De Kalb",27,43,923
37,135,51,13,Va,Arlington,26,35,1036
37,135,12,25,Fl,Dade,26,43,763
37,135,37,147,NC,Pitt,25,35,679
37,135,6,85,Ca,"Santa Clara",24,54,1309
37,135,13,121,Ga,Fulton,23,30,722
37,135,48,201,Tx,Harris,23,55,895
37,135,9,3,Ct,Hartford,22,42,1212
37,135,37,31,NC,Carteret,22,31,462
37,135,48,113,Tx,Dallas,21,43,1231
37,135,9,1,Ct,Fairfield,21,38,1067
37,135,6,75,Ca,"San Francisco",20,26,729
37,135,37,101,NC,Johnston,20,27,390
37,135,57,5,FR,"APO / FPO Zip Code",20,31,518
37,135,37,77,NC,Granville,19,34,358
37,135,36,55,NY,Monroe,19,26,390
37,135,42,101,Pa,Philadelphia,18,32,353
37,135,36,27,NY,Dutchess,18,31,839
37,135,24,33,Md,"Prince George's",17,34,496
37,135,45,19,SC,Charleston,17,23,519
37,135,55,25,Wi,Dane,17,21,315
37,135,37,105,NC,Lee,17,35,854
37,135,26,161,Mi,Washtenaw,17,37,696
37,135,37,189,NC,Watauga,16,19,222
37,135,25,25,Ma,Suffolk,16,25,569
37,135,42,91,Pa,Montgomery,15,30,1041
37,135,12,103,Fl,Pinellas,15,33,556
37,135,36,81,NY,Queens,15,23,434
37,135,34,23,NJ,Middlesex,15,19,356
37,135,25,21,Ma,Norfolk,15,21,1132
37,135,47,37,Tn,Davidson,15,24,660
37,135,10,3,De,"New Castle",15,18,368
37,135,53,33,Wa,King,14,21,301
37,135,39,61,Oh,Hamilton,14,25,450
37,135,36,119,NY,Westchester,14,19,481
37,135,36,47,NY,Kings,13,19,329
37,135,26,125,Mi,Oakland,13,19,434
37,135,6,59,Ca,Orange,13,22,367
37,135,37,125,NC,Moore,13,16,178
37,135,12,1,Fl,Alachua,13,24,292
37,135,29,189,Mo,"St. Louis",13,15,259
37,135,37,181,NC,Vance,13,28,160
37,135,39,35,Oh,Cuyahoga,13,16,713
37,135,37,97,NC,Iredell,13,15,223
37,135,9,9,Ct,"New Haven",12,21,470
37,135,37,191,NC,Wayne,12,13,232
37,135,39,49,Oh,Franklin,12,27,606
37,135,26,65,Mi,Ingham,12,16,305
37,135,37,65,NC,Edgecombe,12,24,297
37,135,34,3,NJ,Bergen,12,25,1567
37,135,37,133,NC,Onslow,12,19,170
37,135,37,155,NC,Robeson,12,18,370
37,135,34,39,NJ,Union,12,23,722
37,135,18,97,In,Marion,12,19,725
37,135,36,1,NY,Albany,12,19,309
37,135,37,25,NC,Cabarrus,12,14,142
37,135,37,83,NC,Halifax,12,29,324
37,135,37,23,NC,Burke,12,14,209
37,135,48,453,Tx,Travis,12,21,337
37,135,12,99,Fl,"Palm Beach",11,20,546
37,135,51,810,Va,"Virginia Beach city",11,23,324
37,135,37,85,NC,Harnett,11,20,242
37,135,37,33,NC,Caswell,11,17,234
37,135,34,27,NJ,Morris,11,19,342
37,135,34,21,NJ,Mercer,11,16,350
37,135,37,157,NC,Rockingham,11,14,240
37,135,37,195,NC,Wilson,10,16,208
37,135,50,7,Vt,Chittenden,10,20,324
37,135,12,73,Fl,Leon,10,11,133
37,135,18,157,In,Tippecanoe,10,18,298
37,135,34,25,NJ,Monmouth,10,14,374
37,135,4,19,Az,Pima,10,13,281
37,135,24,510,Md,"Baltimore city",10,15,362
37,135,35,1,NM,Bernalillo,10,17,215
37,135,13,67,Ga,Cobb,10,19,501
37,135,36,29,NY,Erie,10,14,312
37,135,12,11,Fl,Broward,10,19,393
37,135,45,45,SC,Greenville,10,16,256
37,135,37,49,NC,Craven,10,14,229
37,135,63,10,XX,"Same State",199,296,3779
37,135,63,11,XX,"Region 1: Northeast",299,521,11010
37,135,63,12,XX,"Region 2: Midwest",235,374,7812
37,135,63,13,XX,"Region 3: South",571,997,18710
37,135,63,14,XX,"Region 4: West",161,281,4861
37,135,63,50,NC,"County Non-Migrant",31678,65438,1361692
37,137,0,1,NC,"Pamlico (Total Migrant)",250,534,8393
37,137,37,49,NC,Craven,62,144,1997
37,137,63,10,XX,"Same State",54,108,1445
37,137,63,11,XX,"Region 1: Northeast",50,98,1789
37,137,63,12,XX,"Region 2: Midwest",14,28,442
37,137,63,13,XX,"Region 3: South",56,123,1941
37,137,63,14,XX,"Region 4: West",14,33,779
37,137,63,50,NC,"County Non-Migrant",3290,7339,80742
37,139,0,1,NC,"Pasquotank (Total Migrant)",883,2026,20295
37,139,37,29,NC,Camden,71,139,1169
37,139,37,143,NC,Perquimans,61,126,1115
37,139,51,810,Va,"Virginia Beach city",48,126,1183
37,139,51,550,Va,"Chesapeake city",41,103,1345
37,139,37,53,NC,Currituck,38,82,718
37,139,37,55,NC,Dare,22,34,424
37,139,57,5,FR,"APO / FPO Zip Code",21,65,478
