"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,157,0,1,Mi,"Tuscola (Total Migrant)",1100,2355,27941
26,157,26,49,Mi,Genesee,189,451,5511
26,157,26,145,Mi,Saginaw,148,311,4029
26,157,26,87,Mi,Lapeer,90,208,2112
26,157,26,125,Mi,Oakland,78,157,2299
26,157,26,63,Mi,Huron,62,119,1135
26,157,26,151,Mi,Sanilac,56,124,1082
26,157,26,17,Mi,Bay,56,92,1348
26,157,26,163,Mi,Wayne,39,75,922
26,157,26,99,Mi,Macomb,35,71,1050
26,157,57,5,FR,"APO / FPO Zip Code",11,20,219
26,157,63,10,XX,"Same State",138,280,3147
26,157,63,11,XX,"Region 1: Northeast",20,30,1328
26,157,63,12,XX,"Region 2: Midwest",41,118,1350
26,157,63,13,XX,"Region 3: South",89,203,1511
26,157,63,14,XX,"Region 4: West",48,96,898
26,157,63,50,Mi,"County Non-Migrant",18823,45845,586916
26,159,0,1,Mi,"Van Buren (Total Migrant)",1897,4112,49076
26,159,26,77,Mi,Kalamazoo,588,1193,16877
26,159,26,5,Mi,Allegan,273,608,6523
26,159,26,21,Mi,Berrien,196,449,4936
26,159,26,27,Mi,Cass,71,137,1727
26,159,17,31,Il,Cook,56,125,1213
26,159,26,81,Mi,Kent,30,51,582
26,159,26,139,Mi,Ottawa,30,56,682
26,159,26,149,Mi,"St. Joseph",24,51,566
26,159,48,215,Tx,Hidalgo,23,62,176
26,159,26,15,Mi,Barry,18,39,504
26,159,18,141,In,"St. Joseph",13,31,405
26,159,26,25,Mi,Calhoun,12,25,257
26,159,26,125,Mi,Oakland,11,17,273
26,159,26,163,Mi,Wayne,11,28,271
26,159,57,5,FR,"APO / FPO Zip Code",10,16,108
26,159,18,89,In,Lake,10,18,633
26,159,26,75,Mi,Jackson,10,17,159
26,159,63,10,XX,"Same State",114,236,2695
26,159,63,11,XX,"Region 1: Northeast",31,62,861
26,159,63,12,XX,"Region 2: Midwest",94,225,3984
26,159,63,13,XX,"Region 3: South",201,499,4100
26,159,63,14,XX,"Region 4: West",71,167,1544
26,159,63,50,Mi,"County Non-Migrant",22095,52444,682202
26,161,0,1,Mi,"Washtenaw (Total Migrant)",10787,18116,345849
26,161,26,163,Mi,Wayne,2160,3966,75582
26,161,26,125,Mi,Oakland,1155,1916,46569
26,161,57,1,FR,"Foreign / Overseas",564,708,8371
26,161,26,93,Mi,Livingston,470,823,15206
26,161,26,99,Mi,Macomb,355,624,12586
26,161,26,91,Mi,Lenawee,252,408,6842
26,161,26,75,Mi,Jackson,235,402,5883
26,161,26,115,Mi,Monroe,200,332,5292
26,161,17,31,Il,Cook,195,297,6341
26,161,26,65,Mi,Ingham,187,280,4715
26,161,26,49,Mi,Genesee,132,203,3014
26,161,26,81,Mi,Kent,115,171,2774
26,161,26,77,Mi,Kalamazoo,98,143,2162
26,161,6,37,Ca,"Los Angeles",97,168,3607
26,161,39,95,Oh,Lucas,84,137,2616
26,161,26,145,Mi,Saginaw,84,131,2242
26,161,25,17,Ma,Middlesex,80,110,2424
26,161,39,35,Oh,Cuyahoga,63,112,2703
26,161,36,61,NY,"New York",56,78,1916
26,161,39,49,Oh,Franklin,56,97,1934
26,161,11,1,DC,"Wash.,D.C.",55,60,1776
26,161,39,61,Oh,Hamilton,52,104,2501
26,161,26,147,Mi,"St. Clair",51,70,757
26,161,24,31,Md,Montgomery,47,70,1918
26,161,53,33,Wa,King,46,68,1610
26,161,6,75,Ca,"San Francisco",46,69,1613
26,161,4,13,Az,Maricopa,43,72,1411
26,161,6,59,Ca,Orange,41,79,2483
26,161,57,5,FR,"APO / FPO Zip Code",41,83,1003
26,161,27,53,Mn,Hennepin,41,71,1531
26,161,6,73,Ca,"San Diego",41,73,1060
26,161,26,55,Mi,"Grand Traverse",41,59,898
26,161,6,1,Ca,Alameda,39,51,948
26,161,26,21,Mi,Berrien,37,60,877
26,161,26,25,Mi,Calhoun,37,60,837
26,161,26,17,Mi,Bay,35,55,1171
26,161,17,43,Il,"Du Page",35,71,1973
26,161,26,139,Mi,Ottawa,35,47,645
26,161,55,25,Wi,Dane,35,52,747
26,161,48,201,Tx,Harris,33,68,1756
26,161,18,97,In,Marion,33,58,1232
26,161,6,85,Ca,"Santa Clara",32,59,1681
26,161,39,113,Oh,Montgomery,32,63,1518
26,161,42,3,Pa,Allegheny,31,52,949
26,161,51,59,Va,Fairfax,30,42,1252
26,161,36,55,NY,Monroe,29,49,906
26,161,26,59,Mi,Hillsdale,29,46,1007
26,161,18,3,In,Allen,28,59,1175
26,161,48,113,Tx,Dallas,27,46,1323
26,161,26,111,Mi,Midland,26,35,548
26,161,26,45,Mi,Eaton,25,31,626
26,161,26,87,Mi,Lapeer,25,42,523
26,161,26,73,Mi,Isabella,23,33,393
26,161,17,19,Il,Champaign,22,41,722
26,161,26,121,Mi,Muskegon,22,34,372
26,161,12,103,Fl,Pinellas,21,37,424
26,161,37,135,NC,Orange,21,29,593
26,161,12,95,Fl,Orange,20,26,328
26,161,36,29,NY,Erie,20,34,752
26,161,42,101,Pa,Philadelphia,20,35,678
26,161,27,123,Mn,Ramsey,20,42,1160
26,161,36,103,NY,Suffolk,20,27,683
26,161,17,97,Il,Lake,20,35,1090
26,161,25,25,Ma,Suffolk,20,23,576
26,161,18,105,In,Monroe,19,27,517
26,161,55,79,Wi,Milwaukee,19,27,645
26,161,42,91,Pa,Montgomery,19,38,927
26,161,36,119,NY,Westchester,19,25,459
26,161,37,63,NC,Durham,19,30,824
26,161,29,189,Mo,"St. Louis",18,32,641
26,161,12,11,Fl,Broward,18,20,580
26,161,4,19,Az,Pima,18,28,506
26,161,29,95,Mo,Jackson,18,26,411
26,161,25,21,Ma,Norfolk,18,30,537
26,161,26,155,Mi,Shiawassee,17,27,307
26,161,12,99,Fl,"Palm Beach",17,24,415
26,161,9,9,Ct,"New Haven",17,24,553
26,161,48,453,Tx,Travis,17,23,373
26,161,36,47,NY,Kings,16,24,437
26,161,39,153,Oh,Summit,16,21,392
26,161,26,103,Mi,Marquette,16,23,313
26,161,36,81,NY,Queens,16,23,406
26,161,49,35,Ut,"Salt Lake",15,27,435
26,161,8,13,Co,Boulder,15,21,395
26,161,13,121,Ga,Fulton,15,26,436
26,161,12,115,Fl,Sarasota,15,19,384
26,161,26,37,Mi,Clinton,15,19,241
26,161,34,3,NJ,Bergen,15,18,453
26,161,13,89,Ga,"De Kalb",14,25,522
26,161,39,173,Oh,Wood,14,20,339
26,161,12,57,Fl,Hillsborough,14,24,333
26,161,26,107,Mi,Mecosta,14,23,200
26,161,26,7,Mi,Alpena,13,16,194
26,161,26,61,Mi,Houghton,13,24,403
26,161,21,111,Ky,Jefferson,13,28,569
26,161,51,13,Va,Arlington,13,18,442
26,161,9,3,Ct,Hartford,13,28,955
26,161,17,89,Il,Kane,13,27,411
26,161,6,13,Ca,"Contra Costa",13,32,857
26,161,10,3,De,"New Castle",12,22,605
26,161,26,89,Mi,Leelanau,12,13,130
26,161,48,439,Tx,Tarrant,12,28,441
26,161,39,17,Oh,Butler,12,25,477
26,161,37,51,NC,Cumberland,12,21,227
26,161,48,29,Tx,Bexar,12,25,322
26,161,20,91,Ks,Johnson,12,25,588
26,161,36,59,NY,Nassau,12,20,359
26,161,26,63,Mi,Huron,12,12,342
26,161,26,151,Mi,Sanilac,12,15,136
26,161,34,23,NJ,Middlesex,12,16,213
26,161,26,33,Mi,Chippewa,12,22,206
26,161,15,3,Hi,Honolulu,12,15,161
26,161,24,5,Md,Baltimore,11,25,832
26,161,39,57,Oh,Greene,11,18,181
26,161,37,183,NC,Wake,11,15,296
26,161,26,69,Mi,Iosco,11,19,167
26,161,12,25,Fl,Dade,11,18,324
26,161,42,45,Pa,Delaware,11,20,516
26,161,18,89,In,Lake,11,22,366
26,161,36,67,NY,Onondaga,11,26,465
26,161,49,49,Ut,Utah,11,20,128
26,161,6,81,Ca,"San Mateo",10,17,439
26,161,25,15,Ma,Hampshire,10,15,203
26,161,42,27,Pa,Centre,10,19,321
26,161,26,5,Mi,Allegan,10,16,306
26,161,18,141,In,"St. Joseph",10,12,295
26,161,19,103,Ia,Johnson,10,21,364
26,161,47,157,Tn,Shelby,10,18,217
26,161,26,9,Mi,Antrim,10,10,75
26,161,36,1,NY,Albany,10,11,152
26,161,26,129,Mi,Ogemaw,10,13,173
26,161,29,183,Mo,"St. Charles",10,22,443
26,161,63,10,XX,"Same State",167,236,3123
26,161,63,11,XX,"Region 1: Northeast",320,553,12933
26,161,63,12,XX,"Region 2: Midwest",462,879,15950
26,161,63,13,XX,"Region 3: South",582,1073,18512
26,161,63,14,XX,"Region 4: West",272,466,7244
26,161,63,50,Mi,"County Non-Migrant",96990,205283,4564770
26,163,0,1,Mi,"Wayne (Total Migrant)",22722,40673,680561
26,163,26,125,Mi,Oakland,6375,11119,223556
26,163,26,99,Mi,Macomb,2410,4199,72690
26,163,26,161,Mi,Washtenaw,2103,3543,60242
26,163,26,115,Mi,Monroe,523,1014,14805
26,163,57,1,FR,"Foreign / Overseas",504,661,10794
26,163,26,93,Mi,Livingston,377,614,11440
26,163,26,65,Mi,Ingham,286,421,5870
26,163,57,5,FR,"APO / FPO Zip Code",262,430,4326
26,163,26,49,Mi,Genesee,248,445,7950
26,163,17,31,Il,Cook,242,463,7881
26,163,6,37,Ca,"Los Angeles",225,419,5808
26,163,26,81,Mi,Kent,174,273,4325
26,163,6,73,Ca,"San Diego",161,308,3283
26,163,26,77,Mi,Kalamazoo,151,207,3084
26,163,26,147,Mi,"St. Clair",142,239,4263
26,163,39,95,Oh,Lucas,129,257,4622
26,163,26,75,Mi,Jackson,121,204,3006
26,163,39,35,Oh,Cuyahoga,99,211,4276
26,163,39,49,Oh,Franklin,96,193,3036
26,163,4,13,Az,Maricopa,96,169,2282
26,163,26,145,Mi,Saginaw,95,183,2225
26,163,6,59,Ca,Orange,89,162,3222
26,163,26,91,Mi,Lenawee,85,142,2355
26,163,48,201,Tx,Harris,80,159,2067
26,163,39,61,Oh,Hamilton,79,144,2613
26,163,12,11,Fl,Broward,73,98,1689
26,163,12,99,Fl,"Palm Beach",72,110,1684
26,163,17,43,Il,"Du Page",67,150,3020
26,163,12,103,Fl,Pinellas,64,116,1266
26,163,13,89,Ga,"De Kalb",61,107,1125
26,163,32,3,Nv,Clark,59,104,1090
26,163,37,133,NC,Onslow,59,106,905
26,163,15,3,Hi,Honolulu,56,111,1470
26,163,18,97,In,Marion,56,113,2263
26,163,6,71,Ca,"San Bernardino",55,93,1084
26,163,26,87,Mi,Lapeer,52,80,1342
26,163,48,113,Tx,Dallas,51,101,1015
26,163,48,29,Tx,Bexar,49,121,1537
26,163,42,3,Pa,Allegheny,48,85,2052
26,163,47,37,Tn,Davidson,48,82,1181
26,163,13,121,Ga,Fulton,48,89,1394
26,163,12,57,Fl,Hillsborough,47,112,1175
26,163,37,51,NC,Cumberland,47,95,706
26,163,6,85,Ca,"Santa Clara",47,84,2338
26,163,26,17,Mi,Bay,46,76,1536
26,163,51,810,Va,"Virginia Beach city",46,112,1345
26,163,48,27,Tx,Bell,45,97,796
26,163,26,73,Mi,Isabella,45,65,662
26,163,26,25,Mi,Calhoun,45,69,1050
26,163,26,111,Mi,Midland,43,74,999
26,163,12,95,Fl,Orange,42,74,814
26,163,12,31,Fl,Duval,42,98,720
26,163,47,157,Tn,Shelby,41,85,816
26,163,26,121,Mi,Muskegon,41,87,1091
26,163,1,73,Al,Jefferson,41,79,737
26,163,8,41,Co,"El Paso",41,78,826
26,163,39,153,Oh,Summit,40,77,1533
26,163,51,710,Va,"Norfolk city",40,93,479
26,163,6,1,Ca,Alameda,40,83,1120
26,163,27,53,Mn,Hennepin,40,89,1706
26,163,36,61,NY,"New York",39,61,1119
26,163,55,79,Wi,Milwaukee,38,62,932
26,163,39,113,Oh,Montgomery,38,65,1432
26,163,26,45,Mi,Eaton,37,46,747
26,163,48,439,Tx,Tarrant,37,74,1028
26,163,18,3,In,Allen,36,79,1132
26,163,25,17,Ma,Middlesex,36,58,1070
26,163,53,33,Wa,King,36,61,973
26,163,12,101,Fl,Pasco,36,54,671
26,163,11,1,DC,"Wash.,D.C.",36,50,761
26,163,26,55,Mi,"Grand Traverse",36,55,984
26,163,42,101,Pa,Philadelphia,35,65,859
26,163,13,67,Ga,Cobb,34,71,997
26,163,6,65,Ca,Riverside,33,87,884
26,163,26,21,Mi,Berrien,33,64,969
26,163,29,189,Mo,"St. Louis",32,75,1820
26,163,17,97,Il,Lake,32,78,1117
26,163,39,173,Oh,Wood,31,50,1344
26,163,26,139,Mi,Ottawa,31,49,922
26,163,24,31,Md,Montgomery,31,62,1119
26,163,26,151,Mi,Sanilac,30,57,621
26,163,36,47,NY,Kings,30,70,652
26,163,6,75,Ca,"San Francisco",29,46,903
26,163,26,61,Mi,Houghton,29,42,491
26,163,51,59,Va,Fairfax,29,67,1475
26,163,26,103,Mi,Marquette,28,41,378
26,163,39,93,Oh,Lorain,28,53,1277
26,163,24,33,Md,"Prince George's",28,61,526
26,163,12,71,Fl,Lee,28,55,1010
26,163,53,53,Wa,Pierce,28,53,619
26,163,26,69,Mi,Iosco,28,54,543
26,163,26,59,Mi,Hillsdale,28,67,809
26,163,12,115,Fl,Sarasota,27,46,643
26,163,12,25,Fl,Dade,27,52,816
26,163,36,29,NY,Erie,27,56,1223
26,163,36,81,NY,Queens,27,54,523
26,163,1,89,Al,Madison,25,53,583
26,163,26,107,Mi,Mecosta,25,35,411
26,163,8,5,Co,Arapahoe,25,58,881
26,163,37,119,NC,Mecklenburg,24,48,736
26,163,48,141,Tx,"El Paso",24,53,1421
26,163,26,143,Mi,Roscommon,24,41,396
26,163,12,127,Fl,Volusia,24,36,321
26,163,4,19,Az,Pima,23,39,409
26,163,17,197,Il,Will,23,50,1004
26,163,21,111,Ky,Jefferson,23,47,791
26,163,26,129,Mi,Ogemaw,23,40,387
26,163,37,183,NC,Wake,23,39,647
26,163,12,9,Fl,Brevard,22,34,419
26,163,26,51,Mi,Gladwin,22,49,343
26,163,18,89,In,Lake,22,38,641
26,163,26,35,Mi,Clare,22,31,303
26,163,39,57,Oh,Greene,22,47,766
26,163,29,95,Mo,Jackson,22,46,474
26,163,26,137,Mi,Otsego,22,34,358
26,163,24,5,Md,Baltimore,21,46,804
26,163,17,19,Il,Champaign,20,36,509
26,163,26,63,Mi,Huron,20,32,486
26,163,24,510,Md,"Baltimore city",20,33,930
26,163,26,31,Mi,Cheboygan,20,29,412
26,163,18,141,In,"St. Joseph",20,35,542
26,163,26,7,Mi,Alpena,20,29,386
26,163,12,105,Fl,Polk,19,44,306
26,163,12,15,Fl,Charlotte,19,30,301
26,163,48,215,Tx,Hidalgo,19,41,265
26,163,13,135,Ga,Gwinnett,19,39,698
26,163,29,183,Mo,"St. Charles",19,51,903
26,163,42,91,Pa,Montgomery,19,39,982
26,163,6,111,Ca,Ventura,18,40,932
26,163,51,13,Va,Arlington,18,34,1012
26,163,6,53,Ca,Monterey,18,33,295
26,163,6,67,Ca,Sacramento,18,30,621
26,163,36,103,NY,Suffolk,18,40,707
26,163,21,93,Ky,Hardin,18,43,437
26,163,25,25,Ma,Suffolk,18,29,517
26,163,12,21,Fl,Collier,18,31,421
26,163,29,510,Mo,"St. Louis city",18,31,360
26,163,1,101,Al,Montgomery,18,36,201
26,163,26,155,Mi,Shiawassee,18,31,550
26,163,26,157,Mi,Tuscola,17,27,385
26,163,31,55,Ne,Douglas,17,31,540
26,163,48,453,Tx,Travis,17,27,472
26,163,12,117,Fl,Seminole,17,37,492
26,163,21,47,Ky,Christian,16,30,255
26,163,26,119,Mi,Montmorency,16,28,390
26,163,13,215,Ga,Muscogee,16,34,223
26,163,55,25,Wi,Dane,16,23,623
26,163,18,157,In,Tippecanoe,16,29,500
26,163,35,1,NM,Bernalillo,16,24,353
26,163,36,55,NY,Monroe,15,20,853
26,163,45,19,SC,Charleston,15,29,268
26,163,13,179,Ga,Liberty,15,44,297
26,163,39,99,Oh,Mahoning,15,27,434
26,163,47,93,Tn,Knox,15,28,408
26,163,26,9,Mi,Antrim,15,19,295
26,163,13,51,Ga,Chatham,15,35,441
26,163,12,81,Fl,Manatee,15,23,250
26,163,34,21,NJ,Mercer,15,31,715
26,163,26,33,Mi,Chippewa,15,21,245
26,163,47,119,Tn,Maury,15,29,332
26,163,39,151,Oh,Stark,15,27,325
26,163,6,13,Ca,"Contra Costa",15,32,712
26,163,9,11,Ct,"New London",15,25,372
26,163,9,3,Ct,Hartford,15,33,703
26,163,26,47,Mi,Emmet,15,24,255
26,163,39,17,Oh,Butler,15,43,702
26,163,26,37,Mi,Clinton,14,26,318
26,163,51,700,Va,"Newport News city",14,34,283
26,163,12,73,Fl,Leon,14,19,170
26,163,26,23,Mi,Branch,14,22,326
26,163,18,57,In,Hamilton,14,37,851
26,163,21,67,Ky,Fayette,14,34,848
26,163,27,37,Mn,Dakota,14,38,794
26,163,13,63,Ga,Clayton,14,28,305
26,163,20,173,Ks,Sedgwick,14,41,296
26,163,34,3,NJ,Bergen,14,27,549
26,163,39,85,Oh,Lake,14,34,755
26,163,26,11,Mi,Arenac,14,30,259
26,163,13,245,Ga,Richmond,13,35,330
26,163,20,161,Ks,Riley,13,26,205
26,163,34,17,NJ,Hudson,13,27,336
26,163,34,13,NJ,Essex,13,24,188
26,163,45,79,SC,Richland,13,31,218
26,163,47,187,Tn,Williamson,13,21,783
26,163,49,35,Ut,"Salt Lake",13,26,491
26,163,44,7,RI,Providence,13,22,368
26,163,20,91,Ks,Johnson,13,28,565
26,163,22,33,La,"East Baton Rouge",13,19,323
26,163,39,155,Oh,Trumbull,13,30,547
26,163,36,67,NY,Onondaga,13,26,460
26,163,26,149,Mi,"St. Joseph",13,17,357
26,163,18,105,In,Monroe,12,18,448
26,163,9,9,Ct,"New Haven",12,22,397
26,163,39,165,Oh,Warren,12,30,551
26,163,26,5,Mi,Allegan,12,22,245
26,163,36,5,NY,Bronx,12,28,313
26,163,40,31,Ok,Comanche,12,27,178
26,163,18,95,In,Madison,12,22,410
26,163,20,61,Ks,Geary,12,30,165
26,163,26,165,Mi,Wexford,11,14,217
26,163,25,21,Ma,Norfolk,11,17,641
26,163,22,71,La,Orleans,11,14,198
26,163,8,59,Co,Jefferson,11,22,365
26,163,51,153,Va,"Prince William",11,23,232
26,163,36,45,NY,Jefferson,11,17,215
26,163,19,153,Ia,Polk,11,23,288
26,163,1,97,Al,Mobile,11,26,152
26,163,40,109,Ok,Oklahoma,11,25,275
26,163,39,103,Oh,Medina,11,27,472
26,163,6,83,Ca,"Santa Barbara",11,27,192
26,163,42,129,Pa,Westmoreland,11,22,367
26,163,48,427,Tx,Starr,11,31,238
26,163,37,81,NC,Guilford,11,19,254
26,163,9,1,Ct,Fairfield,11,26,409
26,163,55,101,Wi,Racine,11,23,363
26,163,51,650,Va,"Hampton city",11,13,118
26,163,12,111,Fl,"St. Lucie",11,17,573
26,163,48,121,Tx,Denton,11,23,503
26,163,48,85,Tx,Collin,11,19,568
26,163,22,115,La,Vernon,10,23,192
26,163,12,97,Fl,Osceola,10,19,115
26,163,55,59,Wi,Kenosha,10,24,416
26,163,17,119,Il,Madison,10,21,512
26,163,6,95,Ca,Solano,10,14,217
26,163,40,143,Ok,Tulsa,10,17,201
26,163,26,133,Mi,Osceola,10,11,77
26,163,26,135,Mi,Oscoda,10,14,94
26,163,31,109,Ne,Lancaster,10,15,185
26,163,36,59,NY,Nassau,10,16,238
26,163,39,147,Oh,Seneca,10,21,191
26,163,26,67,Mi,Ionia,10,11,180
26,163,26,89,Mi,Leelanau,10,24,517
26,163,36,119,NY,Westchester,10,22,309
26,163,34,23,NJ,Middlesex,10,20,492
26,163,8,1,Co,Adams,10,22,148
26,163,10,3,De,"New Castle",10,18,328
26,163,39,25,Oh,Clermont,10,33,521
26,163,26,29,Mi,Charlevoix,10,14,258
26,163,42,7,Pa,Beaver,10,21,347
26,163,48,303,Tx,Lubbock,10,15,115
26,163,47,149,Tn,Rutherford,10,22,209
26,163,39,51,Oh,Fulton,10,23,326
26,163,63,10,XX,"Same State",143,236,2738
26,163,63,11,XX,"Region 1: Northeast",390,822,13934
26,163,63,12,XX,"Region 2: Midwest",577,1060,16565
26,163,63,13,XX,"Region 3: South",1105,2201,29177
26,163,63,14,XX,"Region 4: West",275,513,7003
26,163,63,50,Mi,"County Non-Migrant",643988,1375378,22697523
26,165,0,1,Mi,"Wexford (Total Migrant)",777,1728,17756
26,165,26,133,Mi,Osceola,65,171,1449
26,165,26,113,Mi,Missaukee,57,111,875
26,165,26,55,Mi,"Grand Traverse",53,110,1154
26,165,26,81,Mi,Kent,50,102,1254
26,165,26,125,Mi,Oakland,34,74,959
26,165,26,163,Mi,Wayne,31,60,720
26,165,26,49,Mi,Genesee,21,50,515
26,165,26,101,Mi,Manistee,17,36,360
26,165,26,139,Mi,Ottawa,17,35,383
26,165,26,145,Mi,Saginaw,13,30,320
26,165,26,99,Mi,Macomb,12,25,232
26,165,26,73,Mi,Isabella,12,18,199
26,165,26,65,Mi,Ingham,12,21,286
26,165,26,107,Mi,Mecosta,11,20,257
26,165,26,89,Mi,Leelanau,10,26,217
26,165,63,10,XX,"Same State",206,452,4415
26,165,63,11,XX,"Region 1: Northeast",14,39,335
26,165,63,12,XX,"Region 2: Midwest",52,110,1298
26,165,63,13,XX,"Region 3: South",51,132,1310
26,165,63,14,XX,"Region 4: West",39,106,1218
26,165,63,50,Mi,"County Non-Migrant",8949,21428,254704
