"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
8,107,9,1,Ct,Fairfield,13,18,134
8,107,8,37,Co,Eagle,13,24,245
8,107,17,31,Il,Cook,12,16,763
8,107,8,117,Co,Summit,12,24,1102
8,107,63,10,XX,"Same State",48,74,1281
8,107,63,11,XX,"Region 1: Northeast",178,202,2180
8,107,63,12,XX,"Region 2: Midwest",170,236,2899
8,107,63,13,XX,"Region 3: South",147,224,3655
8,107,63,14,XX,"Region 4: West",130,218,3271
8,107,63,50,Co,"County Non-Migrant",5526,11289,185396
8,109,0,1,Co,"Saguache (Total Migrant)",180,421,3634
8,109,8,105,Co,"Rio Grande",29,70,1192
8,109,8,3,Co,Alamosa,11,26,169
8,109,63,20,XX,"Same State",50,106,865
8,109,63,21,XX,"Same Region, Diff. State",51,124,777
8,109,63,22,XX,"Different Region",39,95,631
8,109,63,50,Co,"County Non-Migrant",1428,3684,29631
8,111,0,1,Co,"San Juan (Total Migrant)",29,55,575
8,111,63,30,XX,"Suppress All Flows",29,55,575
8,111,63,50,Co,"County Non-Migrant",194,416,3918
8,113,0,1,Co,"San Miguel (Total Migrant)",408,567,11893
8,113,8,13,Co,Boulder,18,29,577
8,113,6,37,Ca,"Los Angeles",14,16,385
8,113,6,73,Ca,"San Diego",12,18,215
8,113,17,31,Il,Cook,12,15,211
8,113,8,31,Co,Denver,11,19,270
8,113,4,13,Az,Maricopa,10,15,643
8,113,36,61,NY,"New York",10,11,363
8,113,63,10,XX,"Same State",69,119,2984
8,113,63,11,XX,"Region 1: Northeast",69,77,2294
8,113,63,12,XX,"Region 2: Midwest",52,63,1056
8,113,63,13,XX,"Region 3: South",48,68,860
8,113,63,14,XX,"Region 4: West",83,117,2035
8,113,63,50,Co,"County Non-Migrant",1760,3129,56216
8,115,0,1,Co,"Sedgwick (Total Migrant)",83,176,1347
8,115,63,20,XX,"Same State",35,72,533
8,115,63,21,XX,"Same Region, Diff. State",13,32,165
8,115,63,22,XX,"Different Region",35,72,649
8,115,63,50,Co,"County Non-Migrant",914,2090,24404
8,117,0,1,Co,"Summit (Total Migrant)",1957,2640,47606
8,117,8,59,Co,Jefferson,80,141,2481
8,117,8,31,Co,Denver,73,94,2271
8,117,8,13,Co,Boulder,63,96,1696
8,117,8,5,Co,Arapahoe,63,103,2631
8,117,27,53,Mn,Hennepin,30,36,634
8,117,8,41,Co,"El Paso",30,34,891
8,117,8,49,Co,Grand,28,44,704
8,117,6,73,Ca,"San Diego",27,32,572
8,117,8,69,Co,Larimer,27,32,547
8,117,6,37,Ca,"Los Angeles",26,45,984
8,117,8,1,Co,Adams,25,51,650
8,117,17,31,Il,Cook,24,30,1181
8,117,6,59,Ca,Orange,23,37,724
8,117,8,65,Co,Lake,19,34,364
8,117,8,37,Co,Eagle,18,38,646
8,117,51,59,Va,Fairfax,15,17,396
8,117,8,19,Co,"Clear Creek",15,23,321
8,117,4,13,Az,Maricopa,13,14,187
8,117,29,95,Mo,Jackson,12,17,205
8,117,42,91,Pa,Montgomery,11,12,123
8,117,48,201,Tx,Harris,11,18,400
8,117,53,33,Wa,King,11,12,171
8,117,55,79,Wi,Milwaukee,11,12,177
8,117,8,93,Co,Park,11,17,198
8,117,9,3,Ct,Hartford,10,10,114
8,117,50,7,Vt,Chittenden,10,10,85
8,117,48,121,Tx,Denton,10,13,225
8,117,20,91,Ks,Johnson,10,13,188
8,117,63,10,XX,"Same State",72,114,1979
8,117,63,11,XX,"Region 1: Northeast",314,362,7704
8,117,63,12,XX,"Region 2: Midwest",325,400,6741
8,117,63,13,XX,"Region 3: South",341,450,6711
8,117,63,14,XX,"Region 4: West",199,279,4705
8,117,63,50,Co,"County Non-Migrant",6271,11135,209330
8,119,0,1,Co,"Teller (Total Migrant)",1052,2314,34324
8,119,8,41,Co,"El Paso",403,867,11928
8,119,6,37,Ca,"Los Angeles",24,57,880
8,119,8,59,Co,Jefferson,22,43,1021
8,119,6,59,Ca,Orange,16,35,838
8,119,8,31,Co,Denver,16,20,295
8,119,6,73,Ca,"San Diego",16,48,395
8,119,8,93,Co,Park,15,35,302
8,119,8,5,Co,Arapahoe,14,28,359
8,119,6,65,Ca,Riverside,12,36,301
8,119,32,3,Nv,Clark,11,16,177
8,119,4,13,Az,Maricopa,11,20,345
8,119,6,83,Ca,"Santa Barbara",11,18,247
8,119,57,5,FR,"APO / FPO Zip Code",10,24,572
8,119,12,9,Fl,Brevard,10,23,221
8,119,63,10,XX,"Same State",60,141,1614
8,119,63,11,XX,"Region 1: Northeast",48,99,1597
8,119,63,12,XX,"Region 2: Midwest",116,264,3533
8,119,63,13,XX,"Region 3: South",126,283,4666
8,119,63,14,XX,"Region 4: West",111,257,5033
8,119,63,50,Co,"County Non-Migrant",4539,10639,151966
8,121,0,1,Co,"Washington (Total Migrant)",146,347,2455
8,121,8,87,Co,Morgan,17,46,293
8,121,8,125,Co,Yuma,14,37,173
8,121,63,20,XX,"Same State",67,142,1144
8,121,63,21,XX,"Same Region, Diff. State",23,49,414
8,121,63,22,XX,"Different Region",25,73,431
8,121,63,50,Co,"County Non-Migrant",1482,3537,41319
8,123,0,1,Co,"Weld (Total Migrant)",4701,10078,112627
8,123,8,69,Co,Larimer,656,1392,16902
8,123,8,13,Co,Boulder,570,1299,15293
8,123,8,1,Co,Adams,447,1021,10866
8,123,8,31,Co,Denver,219,443,5403
8,123,8,59,Co,Jefferson,195,374,4966
8,123,8,5,Co,Arapahoe,187,350,4715
8,123,8,87,Co,Morgan,94,222,1961
8,123,8,41,Co,"El Paso",88,144,1465
8,123,8,75,Co,Logan,63,123,1469
8,123,6,37,Ca,"Los Angeles",61,140,1538
8,123,4,13,Az,Maricopa,48,99,1258
8,123,56,21,Wy,Laramie,44,84,766
8,123,6,73,Ca,"San Diego",43,84,937
8,123,6,59,Ca,Orange,31,72,1244
8,123,8,77,Co,Mesa,30,56,440
8,123,48,141,Tx,"El Paso",27,87,235
8,123,57,5,FR,"APO / FPO Zip Code",27,51,606
8,123,8,101,Co,Pueblo,25,49,471
8,123,8,125,Co,Yuma,22,36,289
8,123,56,25,Wy,Natrona,22,48,493
8,123,56,1,Wy,Albany,22,39,403
8,123,32,3,Nv,Clark,22,48,476
8,123,8,99,Co,Prowers,20,36,305
8,123,48,113,Tx,Dallas,20,48,478
8,123,31,157,Ne,"Scotts Bluff",18,42,414
8,123,4,19,Az,Pima,18,27,513
8,123,48,215,Tx,Hidalgo,17,46,180
8,123,8,45,Co,Garfield,17,30,289
8,123,35,1,NM,Bernalillo,16,44,430
8,123,6,65,Ca,Riverside,15,42,432
8,123,8,121,Co,Washington,15,22,198
8,123,6,71,Ca,"San Bernardino",15,49,369
8,123,48,201,Tx,Harris,14,37,352
8,123,8,35,Co,Douglas,14,27,255
8,123,49,35,Ut,"Salt Lake",14,35,308
8,123,35,13,NM,"Dona Ana",13,32,168
8,123,53,33,Wa,King,13,22,290
8,123,8,37,Co,Eagle,13,18,148
8,123,8,43,Co,Fremont,13,19,147
8,123,48,439,Tx,Tarrant,12,33,154
8,123,20,55,Ks,Finney,12,28,249
8,123,6,67,Ca,Sacramento,11,22,265
8,123,2,20,Ak,"Anchorage Borough",11,16,448
8,123,6,29,Ca,Kern,11,31,343
8,123,6,85,Ca,"Santa Clara",11,31,591
8,123,48,323,Tx,Maverick,10,36,97
8,123,19,153,Ia,Polk,10,24,319
8,123,57,1,FR,"Foreign / Overseas",10,17,334
8,123,63,10,XX,"Same State",139,257,2823
8,123,63,11,XX,"Region 1: Northeast",118,196,2559
8,123,63,12,XX,"Region 2: Midwest",441,905,10510
8,123,63,13,XX,"Region 3: South",341,818,7837
8,123,63,14,XX,"Region 4: West",356,827,8626
8,123,63,50,Co,"County Non-Migrant",42839,103957,1356230
8,125,0,1,Co,"Yuma (Total Migrant)",214,490,5177
8,125,8,123,Co,Weld,24,59,586
8,125,8,121,Co,Washington,11,28,166
8,125,8,1,Co,Adams,11,26,214
8,125,8,59,Co,Jefferson,10,15,267
8,125,8,87,Co,Morgan,10,17,166
8,125,63,20,XX,"Same State",56,133,1238
8,125,63,21,XX,"Same Region, Diff. State",38,105,1305
8,125,63,22,XX,"Different Region",54,107,1235
8,125,63,50,Co,"County Non-Migrant",2960,7264,77613
