"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,29,12,103,Fl,Pinellas,38,75,892
48,29,45,19,SC,Charleston,38,98,1021
48,29,47,125,Tn,Montgomery,38,94,1002
48,29,48,25,Tx,Bee,37,71,719
48,29,47,37,Tn,Davidson,37,66,1658
48,29,10,1,De,Kent,37,120,1117
48,29,51,650,Va,"Hampton city",37,93,1068
48,29,13,135,Ga,Gwinnett,37,83,1271
48,29,13,153,Ga,Houston,37,93,1209
48,29,36,47,NY,Kings,37,77,1388
48,29,36,81,NY,Queens,37,72,982
48,29,22,71,La,Orleans,36,76,1027
48,29,48,329,Tx,Midland,36,76,1104
48,29,13,89,Ga,"De Kalb",35,79,1018
48,29,13,67,Ga,Cobb,35,76,1361
48,29,29,95,Mo,Jackson,35,71,1159
48,29,22,15,La,Bossier,35,91,1158
48,29,22,33,La,"East Baton Rouge",35,63,673
48,29,26,163,Mi,Wayne,35,57,619
48,29,8,59,Co,Jefferson,35,67,1361
48,29,13,245,Ga,Richmond,34,78,994
48,29,53,63,Wa,Spokane,34,74,670
48,29,49,35,Ut,"Salt Lake",34,66,798
48,29,13,121,Ga,Fulton,34,67,1021
48,29,36,65,NY,Oneida,33,85,823
48,29,51,13,Va,Arlington,33,63,1309
48,29,20,173,Ks,Sedgwick,33,81,1584
48,29,48,255,Tx,Karnes,32,52,638
48,29,34,5,NJ,Burlington,32,78,1007
48,29,6,81,Ca,"San Mateo",32,59,1015
48,29,2,90,Ak,"Fairbanks North Star Bor",32,91,747
48,29,39,35,Oh,Cuyahoga,31,53,500
48,29,55,79,Wi,Milwaukee,31,52,990
48,29,51,510,Va,"Alexandria city",31,57,1508
48,29,35,35,NM,Otero,31,86,882
48,29,31,55,Ne,Douglas,31,63,835
48,29,48,249,Tx,"Jim Wells",30,50,488
48,29,40,27,Ok,Cleveland,30,66,868
48,29,39,49,Oh,Franklin,30,54,966
48,29,42,101,Pa,Philadelphia,30,48,595
48,29,22,17,La,Caddo,30,72,913
48,29,6,47,Ca,Merced,30,80,1118
48,29,41,51,Or,Multnomah,30,69,571
48,29,6,77,Ca,"San Joaquin",30,56,564
48,29,6,111,Ca,Ventura,29,69,735
48,29,20,91,Ks,Johnson,29,66,1245
48,29,45,85,SC,Sumter,29,75,689
48,29,6,19,Ca,Fresno,29,62,635
48,29,48,21,Tx,Bastrop,29,64,450
48,29,57,7,FR,"Foreign / Virgin Islands",29,103,838
48,29,55,25,Wi,Dane,29,56,600
48,29,36,29,NY,Erie,28,50,987
48,29,40,65,Ok,Jackson,28,87,791
48,29,9,1,Ct,Fairfield,27,48,1325
48,29,46,103,SD,Pennington,27,76,836
48,29,36,61,NY,"New York",27,47,1370
48,29,48,31,Tx,Blanco,27,55,1324
48,29,48,55,Tx,Caldwell,26,57,447
48,29,53,61,Wa,Snohomish,26,54,628
48,29,17,119,Il,Madison,26,47,908
48,29,6,115,Ca,Yuba,26,76,968
48,29,26,103,Mi,Marquette,25,68,702
48,29,29,169,Mo,Pulaski,25,77,636
48,29,4,3,Az,Cochise,24,63,725
48,29,37,183,NC,Wake,24,42,764
48,29,17,43,Il,"Du Page",24,43,1229
48,29,48,53,Tx,Burnet,24,45,587
48,29,48,183,Tx,Gregg,23,49,484
48,29,48,7,Tx,Aransas,23,37,345
48,29,48,381,Tx,Randall,23,45,563
48,29,1,73,Al,Jefferson,22,37,760
48,29,42,3,Pa,Allegheny,22,48,871
48,29,49,11,Ut,Davis,22,63,717
48,29,12,105,Fl,Polk,22,62,398
48,29,37,119,NC,Mecklenburg,22,48,651
48,29,53,35,Wa,Kitsap,22,47,401
48,29,6,41,Ca,Marin,22,52,1094
48,29,18,89,In,Lake,22,48,382
48,29,39,61,Oh,Hamilton,22,37,1061
48,29,23,3,Me,Aroostook,22,54,637
48,29,36,103,NY,Suffolk,22,40,548
48,29,42,91,Pa,Montgomery,22,40,760
48,29,38,35,ND,"Grand Forks",21,42,473
48,29,1,45,Al,Dale,21,53,520
48,29,1,89,Al,Madison,21,46,498
48,29,36,55,NY,Monroe,21,43,780
48,29,22,55,La,Lafayette,21,44,679
48,29,17,89,Il,Kane,21,49,684
48,29,32,31,Nv,Washoe,21,43,587
48,29,29,101,Mo,Johnson,21,66,559
48,29,48,181,Tx,Grayson,21,57,626
48,29,53,29,Wa,Island,21,49,469
48,29,21,111,Ky,Jefferson,21,48,524
48,29,19,153,Ia,Polk,21,51,508
48,29,20,103,Ks,Leavenworth,21,59,782
48,29,1,97,Al,Mobile,21,48,584
48,29,17,197,Il,Will,21,42,502
48,29,48,5,Tx,Angelina,20,61,301
48,29,37,81,NC,Guilford,20,45,689
48,29,22,19,La,Calcasieu,20,52,426
48,29,36,71,NY,Orange,20,53,804
48,29,48,347,Tx,Nacogdoches,20,32,331
48,29,9,3,Ct,Hartford,20,39,532
48,29,29,183,Mo,"St. Charles",20,65,1537
48,29,24,27,Md,Howard,20,40,1101
48,29,20,161,Ks,Riley,20,54,583
48,29,51,199,Va,York,20,68,919
48,29,51,149,Va,"Prince George",20,54,609
48,29,24,21,Md,Frederick,20,54,720
48,29,19,103,Ia,Johnson,20,39,705
48,29,22,103,La,"St. Tammany",20,34,385
48,29,12,117,Fl,Seminole,19,38,609
48,29,13,185,Ga,Lowndes,19,58,642
48,29,9,9,Ct,"New Haven",19,26,357
48,29,18,103,In,Miami,19,51,518
48,29,48,321,Tx,Matagorda,19,33,403
48,29,48,375,Tx,Potter,19,31,258
48,29,48,481,Tx,Wharton,18,34,487
48,29,30,13,Mt,Cascade,18,44,603
48,29,48,139,Tx,Ellis,18,33,385
48,29,26,125,Mi,Oakland,18,39,878
48,29,38,101,ND,Ward,18,60,500
48,29,25,27,Ma,Worcester,18,37,534
48,29,13,51,Ga,Chatham,18,36,429
48,29,29,77,Mo,Greene,18,37,307
48,29,28,87,Ms,Lowndes,18,47,913
48,29,48,227,Tx,Howard,17,33,213
48,29,57,3,FR,"Foreign / Puerto Rico",17,48,346
48,29,51,41,Va,Chesterfield,17,43,745
48,29,8,13,Co,Boulder,17,26,432
48,29,26,161,Mi,Washtenaw,17,39,589
48,29,41,67,Or,Washington,17,36,296
48,29,26,99,Mi,Macomb,17,34,723
48,29,48,37,Tx,Bowie,17,33,501
48,29,34,25,NJ,Monmouth,17,54,692
48,29,26,69,Mi,Iosco,17,54,453
48,29,26,145,Mi,Saginaw,16,31,213
48,29,28,59,Ms,Jackson,16,46,415
48,29,36,67,NY,Onondaga,16,31,420
48,29,24,25,Md,Harford,16,46,552
48,29,24,5,Md,Baltimore,16,32,768
48,29,48,123,Tx,"De Witt",16,27,333
48,29,12,127,Fl,Volusia,16,34,627
48,29,47,93,Tn,Knox,16,31,535
48,29,37,191,NC,Wayne,16,43,452
48,29,36,59,NY,Nassau,16,35,915
48,29,13,63,Ga,Clayton,16,29,549
48,29,40,47,Ok,Garfield,16,39,566
48,29,48,285,Tx,Lavaca,15,31,468
48,29,12,21,Fl,Collier,15,37,206
48,29,56,21,Wy,Laramie,15,32,413
48,29,16,39,Id,Elmore,15,43,521
48,29,48,127,Tx,Dimmit,15,32,524
48,29,45,15,SC,Berkeley,15,39,431
48,29,25,9,Ma,Essex,15,18,443
48,29,12,71,Fl,Lee,15,29,321
48,29,26,77,Mi,Kalamazoo,15,22,281
48,29,6,31,Ca,Kings,15,29,245
48,29,24,510,Md,"Baltimore city",15,25,236
48,29,48,283,Tx,"La Salle",15,31,266
48,29,48,507,Tx,Zavala,15,32,205
48,29,27,123,Mn,Ramsey,15,37,398
48,29,25,25,Ma,Suffolk,15,21,356
48,29,36,119,NY,Westchester,15,30,378
48,29,48,149,Tx,Fayette,14,24,156
48,29,48,177,Tx,Gonzales,14,38,243
48,29,41,39,Or,Lane,14,23,252
48,29,25,21,Ma,Norfolk,14,26,852
48,29,12,113,Fl,"Santa Rosa",14,36,395
48,29,48,131,Tx,Duval,14,34,313
48,29,42,29,Pa,Chester,14,27,715
48,29,39,153,Oh,Summit,14,25,575
48,29,12,115,Fl,Sarasota,14,29,357
48,29,34,23,NJ,Middlesex,14,25,601
48,29,26,81,Mi,Kent,13,23,233
48,29,55,101,Wi,Racine,13,30,197
48,29,48,57,Tx,Calhoun,13,30,232
48,29,33,11,NH,Hillsborough,13,29,406
48,29,48,251,Tx,Johnson,13,29,297
48,29,34,27,NJ,Morris,13,29,1031
48,29,48,505,Tx,Zapata,13,27,227
48,29,37,49,NC,Craven,13,31,281
48,29,18,3,In,Allen,13,26,207
48,29,48,143,Tx,Erath,13,29,192
48,29,48,89,Tx,Colorado,12,22,335
48,29,24,17,Md,Charles,12,29,467
48,29,34,17,NJ,Hudson,12,22,354
48,29,39,17,Oh,Butler,12,21,425
48,29,42,71,Pa,Lancaster,12,28,546
48,29,48,489,Tx,Willacy,12,29,250
48,29,42,41,Pa,Cumberland,12,37,668
48,29,48,49,Tx,Brown,12,14,175
48,29,6,107,Ca,Tulare,12,31,339
48,29,17,143,Il,Peoria,12,19,263
48,29,12,1,Fl,Alachua,12,25,503
48,29,39,95,Oh,Lucas,12,27,248
48,29,26,65,Mi,Ingham,12,28,324
48,29,6,61,Ca,Placer,12,30,453
48,29,12,73,Fl,Leon,12,18,362
48,29,1,15,Al,Calhoun,12,33,402
48,29,19,113,Ia,Linn,12,19,298
48,29,12,87,Fl,Monroe,12,29,300
48,29,48,361,Tx,Orange,12,24,285
48,29,21,67,Ky,Fayette,12,17,256
48,29,13,53,Ga,Chattahoochee,12,31,326
48,29,51,550,Va,"Chesapeake city",12,27,253
48,29,1,31,Al,Coffee,11,29,459
48,29,25,13,Ma,Hampden,11,19,307
48,29,48,213,Tx,Henderson,11,20,216
48,29,23,5,Me,Cumberland,11,15,194
48,29,26,21,Mi,Berrien,11,28,218
48,29,25,23,Ma,Plymouth,11,23,457
48,29,12,81,Fl,Manatee,11,22,317
48,29,39,151,Oh,Stark,11,16,208
48,29,29,47,Mo,Clay,11,24,346
48,29,34,13,NJ,Essex,11,14,264
48,29,48,349,Tx,Navarro,11,24,227
48,29,48,15,Tx,Austin,11,20,182
48,29,53,67,Wa,Thurston,11,22,246
48,29,42,17,Pa,Bucks,11,23,426
48,29,4,27,Az,Yuma,11,28,260
48,29,53,77,Wa,Yakima,11,26,153
48,29,54,39,WV,Kanawha,11,21,332
48,29,36,5,NY,Bronx,11,19,276
48,29,18,141,In,"St. Joseph",11,19,221
48,29,45,51,SC,Horry,11,29,199
48,29,12,101,Fl,Pasco,10,18,172
48,29,48,189,Tx,Hale,10,20,168
48,29,48,291,Tx,Liberty,10,22,175
48,29,22,79,La,Rapides,10,20,161
48,29,1,1,Al,Autauga,10,35,599
48,29,29,99,Mo,Jefferson,10,26,557
48,29,46,99,SD,Minnehaha,10,22,351
48,29,55,133,Wi,Waukesha,10,14,333
48,29,34,21,NJ,Mercer,10,20,278
48,29,48,231,Tx,Hunt,10,20,180
48,29,35,49,NM,"Santa Fe",10,13,214
48,29,36,1,NY,Albany,10,16,217
48,29,48,203,Tx,Harrison,10,26,209
48,29,36,7,NY,Broome,10,18,178
48,29,18,105,In,Monroe,10,19,227
48,29,37,67,NC,Forsyth,10,27,301
48,29,37,135,NC,Orange,10,24,534
48,29,42,133,Pa,York,10,20,332
48,29,48,1,Tx,Anderson,10,25,247
48,29,34,3,NJ,Bergen,10,20,619
48,29,12,15,Fl,Charlotte,10,19,210
48,29,9,11,Ct,"New London",10,18,239
48,29,13,73,Ga,Columbia,10,28,356
48,29,12,19,Fl,Clay,10,27,673
48,29,63,10,XX,"Same State",440,887,8677
48,29,63,11,XX,"Region 1: Northeast",394,757,10817
48,29,63,12,XX,"Region 2: Midwest",915,1779,21108
48,29,63,13,XX,"Region 3: South",1038,2211,25156
48,29,63,14,XX,"Region 4: West",499,1033,12079
48,29,63,50,Tx,"County Non-Migrant",406569,935790,12090040
48,31,0,1,Tx,"Blanco (Total Migrant)",298,661,9975
48,31,48,29,Tx,Bexar,58,143,1969
48,31,48,453,Tx,Travis,46,91,1576
48,31,48,209,Tx,Hays,13,30,333
48,31,48,201,Tx,Harris,12,29,710
48,31,48,53,Tx,Burnet,11,21,153
48,31,48,91,Tx,Comal,11,24,1222
48,31,63,20,XX,"Same State",91,216,2358
48,31,63,21,XX,"Same Region, Diff. State",16,36,379
48,31,63,22,XX,"Different Region",40,71,1275
48,31,63,50,Tx,"County Non-Migrant",2069,4699,55241
48,35,0,1,Tx,"Bosque (Total Migrant)",545,1287,13999
48,35,48,309,Tx,McLennan,92,209,2547
48,35,48,439,Tx,Tarrant,64,132,1630
48,35,48,113,Tx,Dallas,47,92,2039
48,35,48,217,Tx,Hill,33,76,614
48,35,48,251,Tx,Johnson,26,58,485
48,35,48,201,Tx,Harris,14,33,596
48,35,48,27,Tx,Bell,12,31,259
48,35,48,193,Tx,Hamilton,12,40,246
48,35,48,139,Tx,Ellis,10,24,333
48,35,63,20,XX,"Same State",144,365,3128
48,35,63,21,XX,"Same Region, Diff. State",41,120,801
48,35,63,22,XX,"Different Region",50,107,1321
48,35,63,50,Tx,"County Non-Migrant",4616,11088,118872
48,37,0,1,Tx,"Bowie (Total Migrant)",2177,5023,52154
48,37,5,91,Ar,Miller,546,1252,11022
48,37,48,113,Tx,Dallas,98,206,1796
48,37,48,67,Tx,Cass,95,213,2074
48,37,48,201,Tx,Harris,52,101,1379
48,37,48,439,Tx,Tarrant,51,112,1277
48,37,5,81,Ar,"Little River",51,126,1287
48,37,57,5,FR,"APO / FPO Zip Code",35,92,1453
48,37,48,183,Tx,Gregg,29,56,517
48,37,48,423,Tx,Smith,26,50,625
48,37,22,17,La,Caddo,26,57,558
48,37,5,119,Ar,Pulaski,24,54,703
48,37,48,387,Tx,"Red River",23,60,487
48,37,5,57,Ar,Hempstead,22,48,512
48,37,6,67,Ca,Sacramento,20,45,620
48,37,6,37,Ca,"Los Angeles",20,38,455
48,37,40,89,Ok,McCurtain,18,44,299
48,37,5,139,Ar,Union,18,44,748
48,37,5,133,Ar,Sevier,17,34,253
48,37,48,449,Tx,Titus,17,35,275
48,37,6,73,Ca,"San Diego",16,44,260
48,37,48,453,Tx,Travis,16,36,229
48,37,48,29,Tx,Bexar,15,35,346
48,37,22,15,La,Bossier,14,34,327
48,37,48,121,Tx,Denton,14,39,269
48,37,48,277,Tx,Lamar,13,28,201
48,37,48,343,Tx,Morris,13,27,171
48,37,5,27,Ar,Columbia,12,22,256
48,37,48,85,Tx,Collin,11,31,392
48,37,5,73,Ar,Lafayette,11,23,283
48,37,5,51,Ar,Garland,10,21,261
48,37,48,141,Tx,"El Paso",10,26,366
48,37,48,27,Tx,Bell,10,26,244
48,37,63,10,XX,"Same State",258,605,6702
48,37,63,11,XX,"Region 1: Northeast",34,83,1854
48,37,63,12,XX,"Region 2: Midwest",95,211,2340
48,37,63,13,XX,"Region 3: South",307,735,7551
48,37,63,14,XX,"Region 4: West",130,330,3762
48,37,63,50,Tx,"County Non-Migrant",26282,62306,809537
48,39,0,1,Tx,"Brazoria (Total Migrant)",5480,12417,168306
48,39,48,201,Tx,Harris,2210,4954,76051
48,39,48,167,Tx,Galveston,513,1163,16273
48,39,48,157,Tx,"Fort Bend",195,448,6647
48,39,48,321,Tx,Matagorda,148,381,4369
48,39,48,339,Tx,Montgomery,57,121,1322
48,39,48,113,Tx,Dallas,51,109,1547
48,39,48,453,Tx,Travis,50,63,803
48,39,48,439,Tx,Tarrant,47,102,1525
48,39,48,29,Tx,Bexar,45,106,1149
48,39,48,215,Tx,Hidalgo,43,125,590
48,39,48,355,Tx,Nueces,43,110,1055
48,39,6,37,Ca,"Los Angeles",36,88,993
48,39,48,481,Tx,Wharton,34,75,896
48,39,48,61,Tx,Cameron,33,87,391
48,39,48,245,Tx,Jefferson,33,82,1005
48,39,57,5,FR,"APO / FPO Zip Code",33,63,652
48,39,48,309,Tx,McLennan,27,50,407
48,39,48,471,Tx,Walker,27,48,635
48,39,6,73,Ca,"San Diego",26,49,553
48,39,48,27,Tx,Bell,25,50,440
48,39,48,41,Tx,Brazos,24,45,410
48,39,48,57,Tx,Calhoun,23,74,542
48,39,48,469,Tx,Victoria,22,57,614
48,39,57,1,FR,"Foreign / Overseas",20,38,1292
48,39,22,33,La,"East Baton Rouge",20,59,1068
48,39,48,5,Tx,Angelina,18,42,491
48,39,40,143,Ok,Tulsa,16,37,649
48,39,48,291,Tx,Liberty,16,43,619
48,39,48,409,Tx,"San Patricio",15,33,383
48,39,4,13,Az,Maricopa,15,28,433
48,39,22,19,La,Calcasieu,15,36,416
48,39,26,111,Mi,Midland,14,36,1560
48,39,48,121,Tx,Denton,14,21,441
48,39,8,5,Co,Arapahoe,13,32,479
48,39,48,427,Tx,Starr,13,42,130
48,39,15,3,Hi,Honolulu,13,20,232
48,39,48,423,Tx,Smith,13,28,441
48,39,48,361,Tx,Orange,12,29,344
48,39,48,141,Tx,"El Paso",12,40,168
48,39,48,15,Tx,Austin,11,21,145
48,39,48,135,Tx,Ector,11,30,159
48,39,48,221,Tx,Hood,11,32,670
48,39,48,85,Tx,Collin,10,18,305
48,39,48,373,Tx,Polk,10,23,224
48,39,48,209,Tx,Hays,10,15,145
48,39,63,10,XX,"Same State",436,994,9294
48,39,63,11,XX,"Region 1: Northeast",100,201,3180
48,39,63,12,XX,"Region 2: Midwest",189,364,5305
48,39,63,13,XX,"Region 3: South",500,1217,14699
48,39,63,14,XX,"Region 4: West",208,488,6165
48,39,63,50,Tx,"County Non-Migrant",61609,157996,2363962
48,41,0,1,Tx,"Brazos (Total Migrant)",4813,8399,97248
48,41,48,201,Tx,Harris,540,928,11863
48,41,57,1,FR,"Foreign / Overseas",408,463,2006
48,41,48,113,Tx,Dallas,176,293,4161
48,41,48,29,Tx,Bexar,147,229,2656
48,41,48,51,Tx,Burleson,145,310,2860
48,41,48,395,Tx,Robertson,145,306,2715
48,41,48,453,Tx,Travis,137,228,2921
48,41,48,439,Tx,Tarrant,114,206,2550
48,41,48,185,Tx,Grimes,77,158,1502
48,41,48,27,Tx,Bell,65,118,1577
48,41,48,309,Tx,McLennan,59,95,1002
48,41,48,339,Tx,Montgomery,58,117,1559
48,41,48,355,Tx,Nueces,50,81,1003
48,41,48,167,Tx,Galveston,47,77,1010
48,41,6,37,Ca,"Los Angeles",46,98,1125
48,41,57,5,FR,"APO / FPO Zip Code",45,77,841
48,41,48,491,Tx,Williamson,44,72,775
48,41,48,121,Tx,Denton,43,74,1073
48,41,48,85,Tx,Collin,40,59,744
48,41,48,477,Tx,Washington,37,73,1256
48,41,48,39,Tx,Brazoria,37,64,881
48,41,48,157,Tx,"Fort Bend",37,77,905
48,41,48,471,Tx,Walker,35,55,705
48,41,48,303,Tx,Lubbock,34,73,643
48,41,48,423,Tx,Smith,32,50,592
48,41,48,441,Tx,Taylor,32,60,300
48,41,48,37,Tx,Bowie,29,50,794
48,41,48,331,Tx,Milam,28,48,495
48,41,48,215,Tx,Hidalgo,26,50,425
48,41,48,245,Tx,Jefferson,26,46,607
48,41,6,73,Ca,"San Diego",26,37,712
48,41,48,469,Tx,Victoria,26,47,473
48,41,48,313,Tx,Madison,24,46,440
48,41,48,141,Tx,"El Paso",22,36,380
48,41,48,91,Tx,Comal,21,39,371
48,41,48,61,Tx,Cameron,20,33,227
48,41,48,183,Tx,Gregg,19,31,387
48,41,48,451,Tx,"Tom Green",18,34,348
48,41,48,329,Tx,Midland,18,26,302
48,41,4,13,Az,Maricopa,17,30,252
48,41,35,1,NM,Bernalillo,17,31,473
48,41,48,135,Tx,Ector,16,45,394
48,41,48,293,Tx,Limestone,16,28,460
48,41,6,85,Ca,"Santa Clara",16,19,314
48,41,48,5,Tx,Angelina,16,29,267
48,41,48,485,Tx,Wichita,15,24,206
48,41,48,209,Tx,Hays,15,21,271
48,41,53,33,Wa,King,15,30,408
48,41,48,149,Tx,Fayette,14,27,512
48,41,48,473,Tx,Waller,14,27,288
48,41,48,1,Tx,Anderson,13,27,375
48,41,48,289,Tx,Leon,13,21,245
48,41,48,347,Tx,Nacogdoches,13,19,183
48,41,17,31,Il,Cook,13,17,197
48,41,51,59,Va,Fairfax,13,21,568
48,41,48,287,Tx,Lee,12,27,282
48,41,48,291,Tx,Liberty,12,27,289
48,41,48,213,Tx,Henderson,12,25,221
48,41,22,33,La,"East Baton Rouge",11,18,308
48,41,48,251,Tx,Johnson,11,21,231
48,41,48,139,Tx,Ellis,11,17,192
48,41,48,281,Tx,Lampasas,11,20,140
48,41,48,409,Tx,"San Patricio",10,18,137
48,41,6,59,Ca,Orange,10,20,278
48,41,48,231,Tx,Hunt,10,16,142
48,41,48,99,Tx,Coryell,10,16,139
48,41,48,187,Tx,Guadalupe,10,15,83
48,41,6,71,Ca,"San Bernardino",10,19,203
48,41,48,463,Tx,Uvalde,10,17,238
48,41,63,10,XX,"Same State",448,783,8375
48,41,63,11,XX,"Region 1: Northeast",132,243,3468
48,41,63,12,XX,"Region 2: Midwest",261,453,5972
48,41,63,13,XX,"Region 3: South",425,800,10760
48,41,63,14,XX,"Region 4: West",228,464,5191
48,41,63,50,Tx,"County Non-Migrant",33259,76135,1058141
48,43,0,1,Tx,"Brewster (Total Migrant)",326,635,14828
48,43,48,141,Tx,"El Paso",23,48,462
48,43,48,453,Tx,Travis,15,22,466
48,43,48,377,Tx,Presidio,13,24,172
48,43,48,439,Tx,Tarrant,12,19,185
48,43,48,113,Tx,Dallas,11,13,133
48,43,48,389,Tx,Reeves,11,20,115
48,43,48,329,Tx,Midland,10,20,211
48,43,48,451,Tx,"Tom Green",10,23,196
48,43,48,29,Tx,Bexar,10,15,102
48,43,63,20,XX,"Same State",125,262,2111
48,43,63,21,XX,"Same Region, Diff. State",17,38,360
48,43,63,22,XX,"Different Region",69,131,10315
48,43,63,50,Tx,"County Non-Migrant",2303,5284,54595
48,45,0,1,Tx,"Briscoe (Total Migrant)",55,145,995
48,45,63,30,XX,"Suppress All Flows",55,145,995
48,45,63,50,Tx,"County Non-Migrant",577,1498,14979
48,47,0,1,Tx,"Brooks (Total Migrant)",111,272,1933
48,47,48,355,Tx,Nueces,19,47,312
48,47,48,249,Tx,"Jim Wells",17,49,245
48,47,63,30,XX,"Suppress All Flows",75,176,1376
48,47,63,50,Tx,"County Non-Migrant",2152,5776,43390
48,49,0,1,Tx,"Brown (Total Migrant)",1053,2435,22003
48,49,48,439,Tx,Tarrant,60,147,1204
48,49,48,441,Tx,Taylor,44,100,806
48,49,48,113,Tx,Dallas,41,77,962
48,49,48,83,Tx,Coleman,36,91,765
48,49,48,453,Tx,Travis,34,72,613
48,49,48,93,Tx,Comanche,33,88,630
48,49,48,201,Tx,Harris,28,52,471
48,49,48,135,Tx,Ector,28,67,607
48,49,48,133,Tx,Eastland,28,67,358
48,49,48,451,Tx,"Tom Green",27,61,511
48,49,48,307,Tx,McCulloch,20,43,217
48,49,48,143,Tx,Erath,20,46,322
48,49,48,27,Tx,Bell,18,38,278
48,49,48,333,Tx,Mills,16,40,322
48,49,48,329,Tx,Midland,15,38,468
48,49,48,29,Tx,Bexar,15,35,401
48,49,48,303,Tx,Lubbock,13,24,375
48,49,48,353,Tx,Nolan,12,24,100
48,49,48,411,Tx,"San Saba",12,39,187
48,49,48,309,Tx,McLennan,12,24,520
48,49,57,5,FR,"APO / FPO Zip Code",10,13,146
48,49,48,251,Tx,Johnson,10,23,215
48,49,48,121,Tx,Denton,10,19,227
48,49,48,99,Tx,Coryell,10,16,181
48,49,48,355,Tx,Nueces,10,17,144
48,49,63,10,XX,"Same State",259,629,4948
48,49,63,11,XX,"Region 1: Northeast",14,25,333
48,49,63,12,XX,"Region 2: Midwest",45,116,1813
48,49,63,13,XX,"Region 3: South",78,186,1705
48,49,63,14,XX,"Region 4: West",95,218,2174
48,49,63,50,Tx,"County Non-Migrant",9973,23801,263327
48,51,0,1,Tx,"Burleson (Total Migrant)",471,1089,10481
48,51,48,41,Tx,Brazos,112,268,2147
48,51,48,201,Tx,Harris,64,120,1738
48,51,48,477,Tx,Washington,21,55,410
48,51,48,453,Tx,Travis,14,34,275
48,51,48,331,Tx,Milam,13,32,329
48,51,48,113,Tx,Dallas,13,34,276
48,51,48,27,Tx,Bell,10,28,77
48,51,63,20,XX,"Same State",156,370,3944
48,51,63,21,XX,"Same Region, Diff. State",33,79,503
48,51,63,22,XX,"Different Region",35,69,782
48,51,63,50,Tx,"County Non-Migrant",4431,10525,116372
48,53,0,1,Tx,"Burnet (Total Migrant)",1249,2741,40097
48,53,48,453,Tx,Travis,231,460,7389
48,53,48,491,Tx,Williamson,89,201,2407
48,53,48,201,Tx,Harris,85,189,3679
48,53,48,299,Tx,Llano,42,95,942
48,53,48,29,Tx,Bexar,37,79,1242
48,53,48,27,Tx,Bell,36,91,592
48,53,48,113,Tx,Dallas,35,71,1863
48,53,48,281,Tx,Lampasas,27,62,407
48,53,48,439,Tx,Tarrant,25,54,672
48,53,48,209,Tx,Hays,16,37,497
48,53,48,99,Tx,Coryell,12,31,510
48,53,48,303,Tx,Lubbock,12,25,196
48,53,48,135,Tx,Ector,11,16,304
48,53,48,355,Tx,Nueces,11,26,241
48,53,57,5,FR,"APO / FPO Zip Code",11,26,303
48,53,48,31,Tx,Blanco,10,31,192
48,53,48,265,Tx,Kerr,10,18,299
48,53,48,451,Tx,"Tom Green",10,24,136
48,53,63,10,XX,"Same State",260,596,8520
48,53,63,11,XX,"Region 1: Northeast",27,49,422
48,53,63,12,XX,"Region 2: Midwest",53,113,2686
48,53,63,13,XX,"Region 3: South",86,212,2269
48,53,63,14,XX,"Region 4: West",113,235,4329
48,53,63,50,Tx,"County Non-Migrant",7932,18077,226889
48,55,0,1,Tx,"Caldwell (Total Migrant)",910,2027,21073
48,55,48,453,Tx,Travis,301,622,7434
48,55,48,209,Tx,Hays,153,358,3623
48,55,48,21,Tx,Bastrop,32,78,790
48,55,48,187,Tx,Guadalupe,31,61,654
48,55,48,29,Tx,Bexar,30,56,474
48,55,48,201,Tx,Harris,28,64,632
48,55,48,491,Tx,Williamson,23,54,600
48,55,48,113,Tx,Dallas,18,38,290
48,55,48,177,Tx,Gonzales,18,45,288
48,55,48,39,Tx,Brazoria,10,21,270
48,55,63,10,XX,"Same State",171,409,3729
48,55,63,11,XX,"Region 1: Northeast",15,31,258
48,55,63,12,XX,"Region 2: Midwest",20,57,666
48,55,63,13,XX,"Region 3: South",29,75,637
48,55,63,14,XX,"Region 4: West",31,58,728
48,55,63,50,Tx,"County Non-Migrant",7670,18421,190585
48,57,0,1,Tx,"Calhoun (Total Migrant)",555,1291,12368
48,57,48,469,Tx,Victoria,78,193,1772
48,57,48,201,Tx,Harris,53,104,1052
48,57,48,355,Tx,Nueces,22,36,500
48,57,48,321,Tx,Matagorda,21,51,486
48,57,48,215,Tx,Hidalgo,19,53,249
48,57,48,29,Tx,Bexar,14,37,205
48,57,48,391,Tx,Refugio,12,31,254
48,57,48,61,Tx,Cameron,12,36,186
48,57,48,239,Tx,Jackson,11,35,312
48,57,48,39,Tx,Brazoria,11,29,280
48,57,63,10,XX,"Same State",162,378,3616
48,57,63,11,XX,"Region 1: Northeast",17,46,461
48,57,63,12,XX,"Region 2: Midwest",21,46,498
48,57,63,13,XX,"Region 3: South",70,145,1725
48,57,63,14,XX,"Region 4: West",32,71,772
48,57,63,50,Tx,"County Non-Migrant",6159,15678,179967
48,59,0,1,Tx,"Callahan (Total Migrant)",392,906,8562
48,59,48,441,Tx,Taylor,162,385,3762
48,59,48,133,Tx,Eastland,16,40,265
48,59,48,113,Tx,Dallas,10,22,223
48,59,63,20,XX,"Same State",138,312,3088
