"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,119,63,021,XX,"Same Region, Diff. State",44,97,1125
55,119,63,022,XX,"Different Region",40,81,682
55,119,63,050,Wi,"County Non-Migrant",6239,15602,168151
55,121,00,001,Wi,Trempealeau,584,1122,12108
55,121,55,035,Wi,"Eau Claire",92,173,1938
55,121,55,063,Wi,"La Crosse",91,168,1821
55,121,55,011,Wi,Buffalo,47,102,978
55,121,55,053,Wi,Jackson,46,78,775
55,121,27,169,Mn,Winona,27,45,577
55,121,57,005,FR,"APO / FPO Zip Code",10,17,185
55,121,63,010,XX,"Same State",130,217,2777
55,121,63,011,XX,"Region 1: Northeast",10,24,218
55,121,63,012,XX,"Region 2: Midwest",71,153,1772
55,121,63,013,XX,"Region 3: South",30,76,532
55,121,63,014,XX,"Region 4: West",30,69,535
55,121,63,050,Wi,"County Non-Migrant",9178,21259,229787
55,123,00,001,Wi,Vernon,592,1276,12824
55,123,55,063,Wi,"La Crosse",149,317,3636
55,123,55,081,Wi,Monroe,46,103,627
55,123,55,023,Wi,Crawford,42,105,754
55,123,55,103,Wi,Richland,27,55,394
55,123,55,025,Wi,Dane,26,49,564
55,123,55,057,Wi,Juneau,21,35,439
55,123,55,043,Wi,Grant,10,28,128
55,123,17,031,Il,Cook,10,21,324
55,123,63,010,XX,"Same State",103,226,2288
55,123,63,011,XX,"Region 1: Northeast",19,45,393
55,123,63,012,XX,"Region 2: Midwest",85,181,2229
55,123,63,013,XX,"Region 3: South",18,33,310
55,123,63,014,XX,"Region 4: West",36,78,738
55,123,63,050,Wi,"County Non-Migrant",8657,20615,207435
55,125,00,001,Wi,Vilas,663,1320,18567
55,125,55,085,Wi,Oneida,74,165,1353
55,125,17,031,Il,Cook,58,126,3114
55,125,55,079,Wi,Milwaukee,52,93,1175
55,125,55,133,Wi,Waukesha,26,46,675
55,125,55,073,Wi,Marathon,22,41,552
55,125,55,025,Wi,Dane,17,35,614
55,125,17,097,Il,Lake,14,23,285
55,125,55,009,Wi,Brown,13,26,551
55,125,55,139,Wi,Winnebago,13,28,236
55,125,17,043,Il,"Du Page",12,24,301
55,125,55,101,Wi,Racine,12,28,185
55,125,55,087,Wi,Outagamie,11,18,331
55,125,55,131,Wi,Washington,10,26,282
55,125,63,010,XX,"Same State",164,317,4514
55,125,63,011,XX,"Region 1: Northeast",14,30,428
55,125,63,012,XX,"Region 2: Midwest",79,164,2509
55,125,63,013,XX,"Region 3: South",43,81,668
55,125,63,014,XX,"Region 4: West",29,49,794
55,125,63,050,Wi,"County Non-Migrant",6427,13945,159099
55,127,00,001,Wi,Walworth,2356,4594,66330
55,127,17,031,Il,Cook,224,424,8174
55,127,55,079,Wi,Milwaukee,221,404,6413
55,127,55,101,Wi,Racine,201,399,5249
55,127,55,133,Wi,Waukesha,201,399,6287
55,127,17,111,Il,McHenry,155,323,3968
55,127,55,105,Wi,Rock,137,262,3064
55,127,55,059,Wi,Kenosha,117,215,3175
55,127,55,055,Wi,Jefferson,108,215,2351
55,127,17,097,Il,Lake,93,207,3475
55,127,55,025,Wi,Dane,87,146,1894
55,127,17,043,Il,"Du Page",40,81,1195
55,127,17,201,Il,Winnebago,29,68,1245
55,127,17,089,Il,Kane,17,32,711
55,127,55,131,Wi,Washington,14,20,260
55,127,55,009,Wi,Brown,13,29,385
55,127,55,063,Wi,"La Crosse",12,16,296
55,127,55,087,Wi,Outagamie,12,23,351
55,127,55,043,Wi,Grant,11,19,186
55,127,55,027,Wi,Dodge,11,17,162
55,127,55,139,Wi,Winnebago,11,16,182
55,127,55,089,Wi,Ozaukee,10,22,303
55,127,17,197,Il,Will,10,31,396
55,127,63,010,XX,"Same State",128,225,2441
55,127,63,011,XX,"Region 1: Northeast",41,92,2077
55,127,63,012,XX,"Region 2: Midwest",184,370,5159
55,127,63,013,XX,"Region 3: South",141,277,3540
55,127,63,014,XX,"Region 4: West",110,233,3072
55,127,63,015,XX,Foreign,18,29,319
55,127,63,050,Wi,"County Non-Migrant",26407,59554,886564
55,129,00,001,Wi,Washburn,456,964,11746
55,129,55,005,Wi,Barron,52,101,1029
55,129,27,053,Mn,Hennepin,30,52,986
55,129,55,113,Wi,Sawyer,29,63,475
55,129,55,031,Wi,Douglas,23,54,476
55,129,27,123,Mn,Ramsey,18,39,720
55,129,55,013,Wi,Burnett,17,38,308
55,129,55,035,Wi,"Eau Claire",17,25,257
55,129,17,031,Il,Cook,13,24,798
55,129,55,093,Wi,Pierce,11,17,316
55,129,63,010,XX,"Same State",86,211,2092
55,129,63,011,XX,"Region 1: Northeast",10,26,180
55,129,63,012,XX,"Region 2: Midwest",89,177,3071
55,129,63,013,XX,"Region 3: South",23,46,465
55,129,63,014,XX,"Region 4: West",38,91,573
55,129,63,050,Wi,"County Non-Migrant",4809,11295,116602
55,131,00,001,Wi,Washington,3431,7135,122230
55,131,55,079,Wi,Milwaukee,1305,2744,48587
55,131,55,133,Wi,Waukesha,614,1267,25213
55,131,55,089,Wi,Ozaukee,327,670,12236
55,131,55,027,Wi,Dodge,158,326,4282
55,131,55,039,Wi,"Fond du Lac",91,187,2112
55,131,55,117,Wi,Sheboygan,70,118,2009
55,131,55,025,Wi,Dane,38,63,1039
55,131,17,031,Il,Cook,30,48,945
55,131,55,009,Wi,Brown,24,48,813
55,131,55,139,Wi,Winnebago,24,43,716
55,131,55,101,Wi,Racine,22,61,850
55,131,55,055,Wi,Jefferson,19,42,547
55,131,27,053,Mn,Hennepin,17,34,916
55,131,57,005,FR,"APO / FPO Zip Code",16,28,295
55,131,06,073,Ca,"San Diego",14,29,343
55,131,04,013,Az,Maricopa,14,20,223
55,131,17,043,Il,"Du Page",12,35,392
55,131,55,135,Wi,Waupaca,12,20,294
55,131,55,071,Wi,Manitowoc,11,23,345
55,131,55,127,Wi,Walworth,11,26,375
55,131,17,097,Il,Lake,10,29,509
55,131,55,105,Wi,Rock,10,15,285
55,131,06,037,Ca,"Los Angeles",10,11,237
55,131,55,087,Wi,Outagamie,10,20,403
55,131,63,010,XX,"Same State",143,278,3567
55,131,63,011,XX,"Region 1: Northeast",43,105,1937
55,131,63,012,XX,"Region 2: Midwest",164,394,6888
55,131,63,013,XX,"Region 3: South",132,283,3865
55,131,63,014,XX,"Region 4: West",80,168,2007
55,131,63,050,Wi,"County Non-Migrant",36883,88474,1505789
55,133,00,001,Wi,Waukesha,10070,20460,421126
55,133,55,079,Wi,Milwaukee,5570,11451,240925
55,133,55,131,Wi,Washington,442,839,15750
55,133,55,055,Wi,Jefferson,236,448,7417
55,133,55,025,Wi,Dane,209,341,6676
55,133,55,101,Wi,Racine,204,396,9278
55,133,55,127,Wi,Walworth,187,354,4918
55,133,55,089,Wi,Ozaukee,168,332,7403
55,133,17,031,Il,Cook,141,260,6002
55,133,55,027,Wi,Dodge,112,196,2768
55,133,17,043,Il,"Du Page",63,137,3971
55,133,55,117,Wi,Sheboygan,54,112,1564
55,133,17,097,Il,Lake,52,142,3114
55,133,27,053,Mn,Hennepin,51,93,2407
55,133,55,009,Wi,Brown,51,100,2037
55,133,55,059,Wi,Kenosha,47,77,1473
55,133,55,139,Wi,Winnebago,45,77,1521
55,133,06,037,Ca,"Los Angeles",43,77,1374
55,133,57,005,FR,"APO / FPO Zip Code",40,63,797
55,133,04,013,Az,Maricopa,39,84,1601
55,133,55,105,Wi,Rock,39,60,3435
55,133,55,087,Wi,Outagamie,38,63,1253
55,133,06,073,Ca,"San Diego",36,69,1037
55,133,55,039,Wi,"Fond du Lac",30,53,899
55,133,57,001,FR,"Foreign / Overseas",30,55,1511
55,133,17,111,Il,McHenry,30,69,1438
55,133,55,063,Wi,"La Crosse",29,45,690
55,133,55,097,Wi,Portage,25,49,579
55,133,17,201,Il,Winnebago,25,69,1500
55,133,55,073,Wi,Marathon,24,41,847
55,133,27,037,Mn,Dakota,24,60,1478
55,133,26,125,Mi,Oakland,22,41,1242
55,133,17,089,Il,Kane,22,50,1246
55,133,06,059,Ca,Orange,21,35,898
55,133,55,071,Wi,Manitowoc,21,31,558
55,133,12,071,Fl,Lee,19,35,495
55,133,55,111,Wi,Sauk,17,31,547
55,133,12,103,Fl,Pinellas,17,30,430
55,133,48,113,Tx,Dallas,17,33,725
55,133,12,099,Fl,"Palm Beach",17,37,795
55,133,55,035,Wi,"Eau Claire",16,23,375
55,133,06,071,Ca,"San Bernardino",16,34,777
55,133,29,189,Mo,"St. Louis",16,40,1161
55,133,39,035,Oh,Cuyahoga,16,29,1494
55,133,39,049,Oh,Franklin,15,37,940
55,133,12,011,Fl,Broward,15,28,481
55,133,48,201,Tx,Harris,15,35,1041
55,133,32,003,Nv,Clark,14,23,467
55,133,55,135,Wi,Waupaca,14,17,298
55,133,20,091,Ks,Johnson,14,35,868
55,133,55,043,Wi,Grant,14,18,280
55,133,17,197,Il,Will,14,40,688
55,133,18,097,In,Marion,14,30,705
55,133,55,075,Wi,Marinette,14,24,186
55,133,48,439,Tx,Tarrant,13,30,640
55,133,12,057,Fl,Hillsborough,13,18,404
55,133,53,033,Wa,King,13,25,676
55,133,12,095,Fl,Orange,13,27,421
55,133,55,015,Wi,Calumet,13,18,487
55,133,12,081,Fl,Manatee,12,34,719
55,133,06,001,Ca,Alameda,12,19,563
55,133,06,067,Ca,Sacramento,12,26,428
55,133,55,141,Wi,Wood,12,24,265
55,133,26,163,Mi,Wayne,11,23,628
55,133,18,089,In,Lake,11,35,833
55,133,55,021,Wi,Columbia,11,22,276
55,133,06,085,Ca,"Santa Clara",11,20,425
55,133,39,061,Oh,Hamilton,11,24,505
55,133,27,003,Mn,Anoka,11,29,513
55,133,19,153,Ia,Polk,10,32,854
55,133,48,029,Tx,Bexar,10,21,444
55,133,26,081,Mi,Kent,10,24,533
55,133,12,115,Fl,Sarasota,10,30,707
55,133,55,067,Wi,Langlade,10,12,143
55,133,55,029,Wi,Door,10,17,172
55,133,37,183,NC,Wake,10,30,712
55,133,63,010,XX,"Same State",146,258,3528
55,133,63,011,XX,"Region 1: Northeast",206,494,11728
55,133,63,012,XX,"Region 2: Midwest",455,1041,19892
55,133,63,013,XX,"Region 3: South",342,747,14482
55,133,63,014,XX,"Region 4: West",208,432,7788
55,133,63,050,Wi,"County Non-Migrant",116085,278120,5848612
55,135,00,001,Wi,Waupaca,1176,2541,32390
55,135,55,087,Wi,Outagamie,264,579,8169
55,135,55,139,Wi,Winnebago,107,233,3416
55,135,55,097,Wi,Portage,79,155,1750
55,135,55,079,Wi,Milwaukee,74,126,1488
55,135,55,115,Wi,Shawano,65,140,1208
55,135,55,137,Wi,Waushara,34,94,789
55,135,55,009,Wi,Brown,31,69,898
55,135,55,133,Wi,Waukesha,24,52,854
55,135,55,073,Wi,Marathon,22,39,488
55,135,17,031,Il,Cook,20,42,447
55,135,55,015,Wi,Calumet,19,42,1106
55,135,55,141,Wi,Wood,16,18,285
55,135,55,025,Wi,Dane,15,28,487
55,135,57,005,FR,"APO / FPO Zip Code",15,30,277
55,135,55,101,Wi,Racine,10,29,298
55,135,63,010,XX,"Same State",143,303,3250
55,135,63,011,XX,"Region 1: Northeast",27,72,1542
55,135,63,012,XX,"Region 2: Midwest",91,221,2554
55,135,63,013,XX,"Region 3: South",67,146,1681
55,135,63,014,XX,"Region 4: West",53,123,1403
55,135,63,050,Wi,"County Non-Migrant",16758,39617,508312
55,137,00,001,Wi,Waushara,593,1217,13257
55,137,55,139,Wi,Winnebago,100,210,2384
55,137,55,079,Wi,Milwaukee,46,99,1105
55,137,55,097,Wi,Portage,44,90,809
55,137,55,047,Wi,"Green Lake",44,89,919
55,137,55,135,Wi,Waupaca,36,58,639
55,137,55,087,Wi,Outagamie,23,46,590
55,137,55,077,Wi,Marquette,22,50,402
55,137,55,039,Wi,"Fond du Lac",20,44,419
55,137,55,133,Wi,Waukesha,16,28,528
55,137,55,131,Wi,Washington,15,26,314
55,137,55,141,Wi,Wood,13,24,249
55,137,55,025,Wi,Dane,13,25,191
55,137,55,001,Wi,Adams,12,21,170
55,137,63,020,XX,"Same State",79,178,2087
55,137,63,021,XX,"Same Region, Diff. State",46,95,1405
55,137,63,022,XX,"Different Region",64,134,1046
55,137,63,050,Wi,"County Non-Migrant",6702,15377,170430
55,139,00,001,Wi,Winnebago,3931,7265,109144
55,139,55,087,Wi,Outagamie,1152,2118,33992
55,139,55,039,Wi,"Fond du Lac",218,371,5533
55,139,55,079,Wi,Milwaukee,183,326,5342
55,139,55,015,Wi,Calumet,138,233,3540
55,139,55,009,Wi,Brown,130,203,3132
55,139,55,135,Wi,Waupaca,100,180,2252
55,139,55,025,Wi,Dane,87,148,2120
55,139,55,133,Wi,Waukesha,74,145,2400
55,139,55,137,Wi,Waushara,62,97,1002
55,139,55,047,Wi,"Green Lake",57,92,1090
55,139,55,117,Wi,Sheboygan,53,98,1266
55,139,17,031,Il,Cook,52,110,1623
55,139,55,073,Wi,Marathon,48,87,1191
55,139,55,071,Wi,Manitowoc,37,65,752
55,139,55,027,Wi,Dodge,36,53,800
55,139,55,131,Wi,Washington,36,52,748
55,139,55,101,Wi,Racine,32,63,671
55,139,55,089,Wi,Ozaukee,32,59,823
55,139,55,097,Wi,Portage,30,49,548
55,139,57,005,FR,"APO / FPO Zip Code",25,54,554
55,139,27,053,Mn,Hennepin,25,46,1088
55,139,55,141,Wi,Wood,24,40,451
55,139,55,115,Wi,Shawano,24,37,459
55,139,55,105,Wi,Rock,23,41,506
55,139,06,073,Ca,"San Diego",22,46,467
55,139,55,067,Wi,Langlade,21,34,294
55,139,55,059,Wi,Kenosha,21,36,341
55,139,55,075,Wi,Marinette,21,29,298
55,139,57,001,FR,"Foreign / Overseas",21,27,475
55,139,55,029,Wi,Door,20,26,343
55,139,17,097,Il,Lake,20,41,586
55,139,55,055,Wi,Jefferson,19,27,435
55,139,55,063,Wi,"La Crosse",19,28,265
55,139,04,013,Az,Maricopa,18,37,584
55,139,17,043,Il,"Du Page",15,34,694
55,139,55,085,Wi,Oneida,15,26,136
55,139,55,127,Wi,Walworth,14,22,272
55,139,06,059,Ca,Orange,13,23,319
55,139,55,069,Wi,Lincoln,13,21,231
55,139,26,103,Mi,Marquette,13,26,301
55,139,27,123,Mn,Ramsey,13,20,240
55,139,55,035,Wi,"Eau Claire",12,20,223
55,139,32,003,Nv,Clark,11,17,147
55,139,06,037,Ca,"Los Angeles",10,18,233
55,139,63,010,XX,"Same State",148,251,3173
55,139,63,011,XX,"Region 1: Northeast",65,139,3040
55,139,63,012,XX,"Region 2: Midwest",319,696,11473
55,139,63,013,XX,"Region 3: South",244,542,9245
55,139,63,014,XX,"Region 4: West",146,312,3446
55,139,63,050,Wi,"County Non-Migrant",52398,117434,1935517
55,141,00,001,Wi,Wood,1517,2972,35908
55,141,55,073,Wi,Marathon,169,291,3554
55,141,55,097,Wi,Portage,156,312,3932
55,141,55,019,Wi,Clark,99,185,1811
55,141,55,079,Wi,Milwaukee,61,101,1444
55,141,55,025,Wi,Dane,60,101,1631
55,141,55,001,Wi,Adams,55,116,1115
55,141,55,035,Wi,"Eau Claire",31,58,553
55,141,17,031,Il,Cook,25,32,473
55,141,55,057,Wi,Juneau,25,55,547
55,141,55,133,Wi,Waukesha,24,47,666
55,141,55,139,Wi,Winnebago,21,43,565
55,141,55,063,Wi,"La Crosse",20,28,327
55,141,57,005,FR,"APO / FPO Zip Code",20,30,420
55,141,55,021,Wi,Columbia,19,35,401
55,141,55,087,Wi,Outagamie,19,39,493
55,141,06,073,Ca,"San Diego",15,26,239
55,141,55,119,Wi,Taylor,15,26,291
55,141,27,053,Mn,Hennepin,15,31,436
55,141,55,111,Wi,Sauk,14,27,320
55,141,55,039,Wi,"Fond du Lac",13,25,307
55,141,55,009,Wi,Brown,13,22,236
55,141,55,085,Wi,Oneida,11,17,152
55,141,17,097,Il,Lake,10,21,176
55,141,55,127,Wi,Walworth,10,13,125
55,141,55,131,Wi,Washington,10,18,322
55,141,55,059,Wi,Kenosha,10,22,188
55,141,55,117,Wi,Sheboygan,10,17,252
55,141,63,010,XX,"Same State",184,393,3883
55,141,63,011,XX,"Region 1: Northeast",26,59,558
55,141,63,012,XX,"Region 2: Midwest",166,376,5382
55,141,63,013,XX,"Region 3: South",99,215,2310
55,141,63,014,XX,"Region 4: West",92,191,2799
55,141,63,050,Wi,"County Non-Migrant",27770,66298,986541
