"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,083,00,001,NY,Rensselaer,3739,6341,96518
36,083,36,001,NY,Albany,1439,2464,38173
36,083,36,091,NY,Saratoga,401,708,11453
36,083,36,093,NY,Schenectady,153,270,4066
36,083,57,001,FR,"Foreign / Overseas",139,150,639
36,083,36,021,NY,Columbia,126,205,2632
36,083,36,115,NY,Washington,73,160,1607
36,083,25,003,Ma,Berkshire,49,85,1463
36,083,50,003,Vt,Bennington,44,79,929
36,083,36,081,NY,Queens,32,53,1066
36,083,36,065,NY,Oneida,30,51,857
36,083,36,047,NY,Kings,27,42,826
36,083,36,103,NY,Suffolk,27,37,654
36,083,36,039,NY,Greene,26,43,819
36,083,36,027,NY,Dutchess,25,41,804
36,083,36,111,NY,Ulster,23,29,517
36,083,36,067,NY,Onondaga,23,37,651
36,083,36,029,NY,Erie,23,38,610
36,083,36,059,NY,Nassau,23,39,987
36,083,57,005,FR,"APO / FPO Zip Code",21,44,483
36,083,36,119,NY,Westchester,21,36,722
36,083,36,061,NY,"New York",21,32,805
36,083,36,055,NY,Monroe,20,40,468
36,083,09,009,Ct,"New Haven",20,34,828
36,083,36,057,NY,Montgomery,18,30,372
36,083,09,003,Ct,Hartford,17,41,885
36,083,09,001,Ct,Fairfield,17,26,532
36,083,25,011,Ma,Franklin,17,32,781
36,083,25,017,Ma,Middlesex,16,24,361
36,083,06,037,Ca,"Los Angeles",16,22,691
36,083,36,007,NY,Broome,15,21,304
36,083,36,035,NY,Fulton,14,19,444
36,083,25,013,Ma,Hampden,13,24,341
36,083,36,019,NY,Clinton,13,22,279
36,083,25,025,Ma,Suffolk,13,19,399
36,083,36,089,NY,"St. Lawrence",11,14,161
36,083,36,071,NY,Orange,11,26,225
36,083,36,113,NY,Warren,11,23,163
36,083,06,073,Ca,"San Diego",11,22,225
36,083,36,005,NY,Bronx,10,16,162
36,083,63,010,XX,"Same State",121,201,2394
36,083,63,011,XX,"Region 1: Northeast",210,344,5986
36,083,63,012,XX,"Region 2: Midwest",77,133,2614
36,083,63,013,XX,"Region 3: South",208,366,4742
36,083,63,014,XX,"Region 4: West",114,199,2398
36,083,63,050,NY,"County Non-Migrant",54721,118274,1810193
36,085,00,001,NY,Richmond,5982,12369,208976
36,085,36,047,NY,Kings,2600,5883,105576
36,085,36,081,NY,Queens,488,981,16596
36,085,36,061,NY,"New York",453,854,16377
36,085,36,005,NY,Bronx,176,375,5230
36,085,34,023,NJ,Middlesex,142,270,5190
36,085,34,025,NJ,Monmouth,124,228,4254
36,085,36,059,NY,Nassau,109,188,4336
36,085,57,005,FR,"APO / FPO Zip Code",105,209,1998
36,085,34,017,NJ,Hudson,99,167,3673
36,085,36,103,NY,Suffolk,77,131,2676
36,085,57,001,FR,"Foreign / Overseas",69,100,2388
36,085,34,029,NJ,Ocean,61,118,2032
36,085,34,039,NJ,Union,45,82,1452
36,085,34,013,NJ,Essex,44,89,1360
36,085,12,011,Fl,Broward,44,76,712
36,085,34,003,NJ,Bergen,39,71,1622
36,085,06,037,Ca,"Los Angeles",35,66,1112
36,085,51,810,Va,"Virginia Beach city",35,100,795
36,085,36,119,NY,Westchester,33,66,1162
36,085,51,710,Va,"Norfolk city",32,93,718
36,085,42,101,Pa,Philadelphia,31,71,633
36,085,06,073,Ca,"San Diego",25,51,497
36,085,34,027,NJ,Morris,22,36,594
36,085,34,021,NJ,Mercer,19,39,907
36,085,36,071,NY,Orange,17,39,576
36,085,12,099,Fl,"Palm Beach",17,25,211
36,085,34,035,NJ,Somerset,16,27,1024
36,085,36,029,NY,Erie,16,22,257
36,085,34,031,NJ,Passaic,16,41,604
36,085,12,025,Fl,Dade,14,28,453
36,085,12,101,Fl,Pasco,13,28,162
36,085,09,009,Ct,"New Haven",13,20,365
36,085,09,001,Ct,Fairfield,12,24,536
36,085,44,005,RI,Newport,12,28,287
36,085,42,089,Pa,Monroe,12,35,375
36,085,12,127,Fl,Volusia,12,23,173
36,085,17,097,Il,Lake,12,31,208
36,085,25,017,Ma,Middlesex,10,13,232
36,085,12,057,Fl,Hillsborough,10,24,281
36,085,36,027,NY,Dutchess,10,18,256
36,085,36,111,NY,Ulster,10,11,192
36,085,11,001,DC,"Wash.,D.C.",10,10,172
36,085,63,010,XX,"Same State",93,166,2169
36,085,63,011,XX,"Region 1: Northeast",192,355,5384
36,085,63,012,XX,"Region 2: Midwest",107,187,2503
36,085,63,013,XX,"Region 3: South",329,654,8139
36,085,63,014,XX,"Region 4: West",122,216,2527
36,085,63,050,NY,"County Non-Migrant",129172,292206,5575833
36,087,00,001,NY,Rockland,4496,8771,194380
36,087,34,003,NJ,Bergen,522,916,23782
36,087,36,119,NY,Westchester,498,987,25104
36,087,36,005,NY,Bronx,480,1124,22225
36,087,36,061,NY,"New York",384,785,22904
36,087,36,071,NY,Orange,323,673,12026
36,087,36,081,NY,Queens,285,604,14431
36,087,36,047,NY,Kings,252,600,11710
36,087,36,059,NY,Nassau,86,165,4388
36,087,34,017,NJ,Hudson,75,133,3701
36,087,34,031,NJ,Passaic,64,121,2726
36,087,09,001,Ct,Fairfield,57,95,2486
36,087,36,103,NY,Suffolk,54,82,2492
36,087,57,001,FR,"Foreign / Overseas",49,78,1383
36,087,06,037,Ca,"Los Angeles",47,93,1945
36,087,12,011,Fl,Broward,42,58,796
36,087,34,023,NJ,Middlesex,40,78,2226
36,087,34,013,NJ,Essex,38,86,1817
36,087,12,099,Fl,"Palm Beach",38,58,807
36,087,34,027,NJ,Morris,30,48,1430
36,087,36,027,NY,Dutchess,30,57,1484
36,087,36,085,NY,Richmond,25,53,2100
36,087,36,079,NY,Putnam,23,43,926
36,087,12,025,Fl,Dade,21,30,472
36,087,34,029,NJ,Ocean,21,47,484
36,087,36,001,NY,Albany,20,29,356
36,087,36,111,NY,Ulster,20,30,465
36,087,36,105,NY,Sullivan,18,39,450
36,087,09,009,Ct,"New Haven",18,27,527
36,087,57,005,FR,"APO / FPO Zip Code",18,29,334
36,087,25,021,Ma,Norfolk,15,24,706
36,087,25,025,Ma,Suffolk,14,16,416
36,087,36,055,NY,Monroe,14,23,431
36,087,06,059,Ca,Orange,13,25,335
36,087,25,017,Ma,Middlesex,12,19,454
36,087,36,067,NY,Onondaga,12,17,286
36,087,34,025,NJ,Monmouth,12,30,791
36,087,42,101,Pa,Philadelphia,12,14,275
36,087,42,091,Pa,Montgomery,11,14,534
36,087,34,039,NJ,Union,11,28,260
36,087,36,029,NY,Erie,11,13,133
36,087,17,031,Il,Cook,11,23,585
36,087,25,013,Ma,Hampden,10,17,277
36,087,12,103,Fl,Pinellas,10,11,150
36,087,09,003,Ct,Hartford,10,17,312
36,087,34,035,NJ,Somerset,10,16,521
36,087,63,010,XX,"Same State",75,130,2092
36,087,63,011,XX,"Region 1: Northeast",169,292,5467
36,087,63,012,XX,"Region 2: Midwest",99,200,3740
36,087,63,013,XX,"Region 3: South",259,464,7641
36,087,63,014,XX,"Region 4: West",128,210,2997
36,087,63,050,NY,"County Non-Migrant",93354,214892,4746894
36,089,00,001,NY,"St. Lawrence",1540,3157,37356
36,089,36,045,NY,Jefferson,146,340,3074
36,089,36,033,NY,Franklin,94,188,2462
36,089,36,067,NY,Onondaga,90,154,2778
36,089,57,001,FR,"Foreign / Overseas",57,65,737
36,089,36,055,NY,Monroe,53,85,944
36,089,57,005,FR,"APO / FPO Zip Code",49,127,1269
36,089,36,049,NY,Lewis,28,47,424
36,089,36,075,NY,Oswego,28,65,689
36,089,36,065,NY,Oneida,27,46,549
36,089,36,019,NY,Clinton,27,51,376
36,089,36,029,NY,Erie,22,38,653
36,089,36,007,NY,Broome,17,24,338
36,089,36,027,NY,Dutchess,15,31,427
36,089,36,103,NY,Suffolk,14,20,259
36,089,25,027,Ma,Worcester,12,27,342
36,089,36,001,NY,Albany,11,19,204
36,089,36,053,NY,Madison,10,18,186
36,089,25,017,Ma,Middlesex,10,20,263
36,089,50,007,Vt,Chittenden,10,14,314
36,089,36,117,NY,Wayne,10,16,88
36,089,63,010,XX,"Same State",173,338,4167
36,089,63,011,XX,"Region 1: Northeast",152,337,3663
36,089,63,012,XX,"Region 2: Midwest",101,222,3065
36,089,63,013,XX,"Region 3: South",262,601,7191
36,089,63,014,XX,"Region 4: West",122,264,2894
36,089,63,050,NY,"County Non-Migrant",33838,80869,971405
36,091,00,001,NY,Saratoga,5730,10868,185648
36,091,36,001,NY,Albany,1109,1910,35587
36,091,36,093,NY,Schenectady,632,1222,22194
36,091,36,083,NY,Rensselaer,490,871,13315
36,091,36,113,NY,Warren,374,636,8290
36,091,36,115,NY,Washington,270,494,6834
36,091,12,095,Fl,Orange,151,274,2670
36,091,36,035,NY,Fulton,114,223,3101
36,091,36,057,NY,Montgomery,76,156,2051
36,091,36,029,NY,Erie,56,128,2115
36,091,36,103,NY,Suffolk,49,106,1990
36,091,36,067,NY,Onondaga,46,98,1813
36,091,57,005,FR,"APO / FPO Zip Code",45,84,1063
36,091,25,017,Ma,Middlesex,37,58,1727
36,091,36,065,NY,Oneida,37,73,953
36,091,09,003,Ct,Hartford,36,80,2062
36,091,36,055,NY,Monroe,36,64,1201
36,091,36,059,NY,Nassau,36,69,1914
36,091,36,019,NY,Clinton,36,60,829
36,091,36,061,NY,"New York",31,50,1202
36,091,53,035,Wa,Kitsap,30,89,1035
36,091,36,027,NY,Dutchess,30,67,1002
36,091,06,073,Ca,"San Diego",30,61,910
36,091,36,007,NY,Broome,29,67,1155
36,091,36,119,NY,Westchester,28,47,1596
36,091,09,011,Ct,"New London",27,72,889
36,091,25,003,Ma,Berkshire,26,48,1131
36,091,36,081,NY,Queens,26,48,868
36,091,36,047,NY,Kings,25,59,888
36,091,36,071,NY,Orange,25,50,1046
36,091,06,037,Ca,"Los Angeles",23,37,708
36,091,12,011,Fl,Broward,23,42,591
36,091,36,111,NY,Ulster,23,34,507
36,091,36,031,NY,Essex,22,33,643
36,091,51,810,Va,"Virginia Beach city",20,60,524
36,091,25,027,Ma,Worcester,19,42,1187
36,091,36,095,NY,Schoharie,18,26,400
36,091,04,013,Az,Maricopa,18,33,807
36,091,09,009,Ct,"New Haven",18,42,1003
36,091,36,087,NY,Rockland,17,33,845
36,091,36,033,NY,Franklin,17,35,353
36,091,36,021,NY,Columbia,17,38,518
36,091,39,049,Oh,Franklin,16,22,449
36,091,57,001,FR,"Foreign / Overseas",16,29,1014
36,091,45,019,SC,Charleston,15,33,427
36,091,36,077,NY,Otsego,15,21,304
36,091,12,099,Fl,"Palm Beach",15,25,345
36,091,50,007,Vt,Chittenden,14,28,677
36,091,25,013,Ma,Hampden,14,27,481
36,091,09,001,Ct,Fairfield,14,35,810
36,091,33,011,NH,Hillsborough,14,21,361
36,091,50,021,Vt,Rutland,14,29,310
36,091,17,031,Il,Cook,13,21,586
36,091,36,045,NY,Jefferson,13,27,435
36,091,36,041,NY,Hamilton,13,29,283
36,091,42,003,Pa,Allegheny,13,22,497
36,091,51,710,Va,"Norfolk city",13,36,282
36,091,36,039,NY,Greene,12,27,496
36,091,12,057,Fl,Hillsborough,12,24,436
36,091,36,043,NY,Herkimer,12,20,420
36,091,12,103,Fl,Pinellas,12,28,423
36,091,25,009,Ma,Essex,12,23,730
36,091,50,003,Vt,Bennington,11,20,586
36,091,12,117,Fl,Seminole,11,28,244
36,091,06,071,Ca,"San Bernardino",11,18,370
36,091,12,025,Fl,Dade,11,13,221
36,091,24,003,Md,"Anne Arundel",11,24,379
36,091,34,027,NJ,Morris,11,17,518
36,091,17,043,Il,"Du Page",10,29,694
36,091,25,005,Ma,Bristol,10,17,314
36,091,25,025,Ma,Suffolk,10,12,337
36,091,36,011,NY,Cayuga,10,21,390
36,091,45,015,SC,Berkeley,10,24,303
36,091,23,005,Me,Cumberland,10,19,429
36,091,39,061,Oh,Hamilton,10,31,423
36,091,36,089,NY,"St. Lawrence",10,13,268
36,091,63,010,XX,"Same State",114,216,3698
36,091,63,011,XX,"Region 1: Northeast",281,560,11263
36,091,63,012,XX,"Region 2: Midwest",197,384,7280
36,091,63,013,XX,"Region 3: South",387,839,13290
36,091,63,014,XX,"Region 4: West",161,337,5358
36,091,63,050,NY,"County Non-Migrant",64910,149574,2533509
36,093,00,001,NY,Schenectady,3357,6204,105712
36,093,36,001,NY,Albany,1217,2273,39244
36,093,36,091,NY,Saratoga,492,907,15239
36,093,36,083,NY,Rensselaer,155,286,4590
36,093,36,057,NY,Montgomery,87,167,2370
36,093,36,095,NY,Schoharie,79,169,2025
36,093,36,035,NY,Fulton,51,82,1276
36,093,36,067,NY,Onondaga,40,73,2281
36,093,36,065,NY,Oneida,37,74,833
36,093,57,005,FR,"APO / FPO Zip Code",36,80,704
36,093,36,113,NY,Warren,31,46,624
36,093,36,103,NY,Suffolk,31,52,1113
36,093,36,061,NY,"New York",29,49,958
36,093,36,047,NY,Kings,26,48,906
36,093,36,029,NY,Erie,22,29,473
36,093,36,055,NY,Monroe,21,33,537
36,093,36,039,NY,Greene,18,35,783
36,093,36,059,NY,Nassau,18,34,439
36,093,36,111,NY,Ulster,16,19,256
36,093,06,037,Ca,"Los Angeles",16,34,603
36,093,36,007,NY,Broome,16,25,526
36,093,36,027,NY,Dutchess,15,25,352
36,093,36,077,NY,Otsego,15,29,523
36,093,36,071,NY,Orange,14,27,354
36,093,36,021,NY,Columbia,14,32,384
36,093,25,017,Ma,Middlesex,14,18,557
36,093,36,081,NY,Queens,13,24,439
36,093,09,003,Ct,Hartford,13,43,909
36,093,36,119,NY,Westchester,12,18,399
36,093,06,073,Ca,"San Diego",12,19,273
36,093,57,001,FR,"Foreign / Overseas",12,16,390
36,093,25,003,Ma,Berkshire,11,24,717
36,093,36,005,NY,Bronx,11,19,222
36,093,09,009,Ct,"New Haven",11,21,686
36,093,12,057,Fl,Hillsborough,11,32,588
36,093,12,099,Fl,"Palm Beach",11,13,213
36,093,12,103,Fl,Pinellas,11,19,246
36,093,25,027,Ma,Worcester,10,16,363
36,093,36,115,NY,Washington,10,17,239
36,093,51,059,Va,Fairfax,10,17,461
36,093,25,013,Ma,Hampden,10,11,299
36,093,63,010,XX,"Same State",110,158,1880
36,093,63,011,XX,"Region 1: Northeast",200,350,7019
36,093,63,012,XX,"Region 2: Midwest",79,165,3341
36,093,63,013,XX,"Region 3: South",195,375,5902
36,093,63,014,XX,"Region 4: West",95,201,3176
36,093,63,050,NY,"County Non-Migrant",56477,120922,2095444
36,095,00,001,NY,Schoharie,610,1216,14422
36,095,36,093,NY,Schenectady,96,195,2407
36,095,36,001,NY,Albany,68,152,1871
36,095,36,103,NY,Suffolk,32,72,782
36,095,36,077,NY,Otsego,31,48,614
36,095,36,057,NY,Montgomery,29,85,561
36,095,36,025,NY,Delaware,27,42,490
36,095,36,091,NY,Saratoga,20,30,509
36,095,36,059,NY,Nassau,18,30,505
36,095,36,119,NY,Westchester,15,24,449
36,095,36,039,NY,Greene,12,27,212
36,095,36,083,NY,Rensselaer,12,26,356
36,095,36,081,NY,Queens,11,25,330
36,095,36,047,NY,Kings,11,20,343
36,095,36,035,NY,Fulton,10,18,207
36,095,63,010,XX,"Same State",84,165,1976
36,095,63,011,XX,"Region 1: Northeast",51,92,1153
36,095,63,012,XX,"Region 2: Midwest",12,33,398
36,095,63,013,XX,"Region 3: South",40,76,741
36,095,63,014,XX,"Region 4: West",31,56,518
36,095,63,050,NY,"County Non-Migrant",9970,22985,279758
36,097,00,001,NY,Schuyler,362,713,8063
36,097,36,015,NY,Chemung,87,183,1765
36,097,36,101,NY,Steuben,54,105,1380
36,097,36,109,NY,Tompkins,52,102,1182
36,097,36,123,NY,Yates,17,38,185
36,097,36,055,NY,Monroe,10,16,224
36,097,63,020,XX,"Same State",60,105,1448
36,097,63,021,XX,"Same Region, Diff. State",25,51,732
36,097,63,022,XX,"Different Region",57,113,1147
36,097,63,050,NY,"County Non-Migrant",5915,13730,163957
36,099,00,001,NY,Seneca,718,1462,17102
36,099,36,069,NY,Ontario,163,322,3337
36,099,36,109,NY,Tompkins,73,165,1535
36,099,36,117,NY,Wayne,53,123,1334
36,099,36,055,NY,Monroe,31,58,770
36,099,36,011,NY,Cayuga,30,71,748
36,099,36,067,NY,Onondaga,18,39,496
36,099,36,097,NY,Schuyler,17,28,368
36,099,36,123,NY,Yates,12,27,267
36,099,57,001,FR,"Foreign / Overseas",10,12,170
36,099,63,010,XX,"Same State",108,213,3028
36,099,63,011,XX,"Region 1: Northeast",63,122,1636
36,099,63,012,XX,"Region 2: Midwest",24,52,668
36,099,63,013,XX,"Region 3: South",86,170,1860
36,099,63,014,XX,"Region 4: West",30,60,885
36,099,63,050,NY,"County Non-Migrant",10907,24989,318984
36,101,00,001,NY,Steuben,1636,3302,43021
36,101,36,015,NY,Chemung,184,369,5448
36,101,36,055,NY,Monroe,130,236,3382
36,101,36,051,NY,Livingston,109,239,2378
36,101,36,003,NY,Allegany,106,212,2118
36,101,36,069,NY,Ontario,60,117,1258
36,101,42,117,Pa,Tioga,47,108,891
36,101,36,097,NY,Schuyler,43,80,901
36,101,36,123,NY,Yates,40,86,664
36,101,36,067,NY,Onondaga,26,45,750
36,101,36,029,NY,Erie,25,45,720
36,101,36,109,NY,Tompkins,22,33,391
36,101,36,007,NY,Broome,21,33,754
36,101,57,005,FR,"APO / FPO Zip Code",19,25,301
36,101,36,117,NY,Wayne,17,31,326
36,101,36,009,NY,Cattaraugus,16,27,233
36,101,36,107,NY,Tioga,15,22,708
36,101,36,103,NY,Suffolk,14,25,545
36,101,36,063,NY,Niagara,13,25,223
36,101,36,081,NY,Queens,12,18,407
36,101,36,065,NY,Oneida,10,18,252
36,101,06,073,Ca,"San Diego",10,25,208
36,101,04,013,Az,Maricopa,10,18,186
36,101,42,015,Pa,Bradford,10,19,250
36,101,36,013,NY,Chautauqua,10,17,267
36,101,36,037,NY,Genesee,10,17,90
36,101,63,010,XX,"Same State",120,268,3836
36,101,63,011,XX,"Region 1: Northeast",181,417,6718
36,101,63,012,XX,"Region 2: Midwest",74,159,2026
36,101,63,013,XX,"Region 3: South",212,425,4844
36,101,63,014,XX,"Region 4: West",70,143,1946
36,101,63,050,NY,"County Non-Migrant",33497,78191,1045679
36,103,00,001,NY,Suffolk,19105,36125,774191
36,103,36,059,NY,Nassau,6582,12624,297231
36,103,36,081,NY,Queens,2867,6209,115353
36,103,36,047,NY,Kings,1301,2867,47770
36,103,36,061,NY,"New York",1079,1796,79942
36,103,57,001,FR,"Foreign / Overseas",488,567,7680
36,103,36,005,NY,Bronx,377,798,12740
36,103,36,119,NY,Westchester,253,441,12539
36,103,12,011,Fl,Broward,187,303,4027
36,103,06,037,Ca,"Los Angeles",181,350,7238
36,103,57,005,FR,"APO / FPO Zip Code",149,250,3149
36,103,34,003,NJ,Bergen,144,262,8248
36,103,12,099,Fl,"Palm Beach",138,212,3894
36,103,09,001,Ct,Fairfield,125,206,5437
36,103,36,085,NY,Richmond,108,248,5237
36,103,34,017,NJ,Hudson,93,150,4932
36,103,12,025,Fl,Dade,87,144,2081
36,103,06,073,Ca,"San Diego",86,144,2874
36,103,25,017,Ma,Middlesex,74,114,2638
36,103,12,103,Fl,Pinellas,64,100,1189
36,103,34,023,NJ,Middlesex,63,113,2491
36,103,36,071,NY,Orange,61,106,2183
36,103,17,031,Il,Cook,61,95,5057
36,103,06,059,Ca,Orange,59,106,2344
36,103,09,003,Ct,Hartford,57,98,3290
36,103,04,013,Az,Maricopa,57,98,1869
36,103,34,025,NJ,Monmouth,55,103,1984
36,103,36,055,NY,Monroe,54,81,1363
36,103,36,027,NY,Dutchess,52,85,1607
36,103,36,087,NY,Rockland,51,101,1785
36,103,12,009,Fl,Brevard,51,82,1213
36,103,48,201,Tx,Harris,51,104,1454
36,103,09,009,Ct,"New Haven",50,96,1989
36,103,12,095,Fl,Orange,49,77,1214
36,103,36,029,NY,Erie,49,70,954
36,103,25,025,Ma,Suffolk,48,66,1067
36,103,12,101,Fl,Pasco,47,88,591
36,103,34,027,NJ,Morris,46,91,3226
36,103,12,127,Fl,Volusia,46,73,776
36,103,36,001,NY,Albany,42,53,962
36,103,34,013,NJ,Essex,40,63,1330
36,103,11,001,DC,"Wash.,D.C.",40,51,739
36,103,12,057,Fl,Hillsborough,39,66,733
36,103,51,059,Va,Fairfax,38,78,2295
36,103,36,067,NY,Onondaga,37,63,1080
36,103,42,101,Pa,Philadelphia,37,62,2282
36,103,24,031,Md,Montgomery,37,58,1078
36,103,12,071,Fl,Lee,36,70,562
36,103,32,003,Nv,Clark,34,60,777
36,103,37,133,NC,Onslow,34,52,616
36,103,42,003,Pa,Allegheny,34,55,1221
36,103,25,021,Ma,Norfolk,33,51,1567
36,103,34,029,NJ,Ocean,33,69,1048
36,103,36,111,NY,Ulster,33,56,909
36,103,06,075,Ca,"San Francisco",32,40,870
36,103,34,031,NJ,Passaic,31,63,944
36,103,06,085,Ca,"Santa Clara",30,55,1260
36,103,42,091,Pa,Montgomery,29,65,2184
36,103,36,079,NY,Putnam,29,60,1187
36,103,24,033,Md,"Prince George's",29,44,978
36,103,34,039,NJ,Union,28,47,822
36,103,44,007,RI,Providence,28,57,1832
36,103,12,031,Fl,Duval,27,48,603
36,103,37,183,NC,Wake,27,53,841
36,103,48,113,Tx,Dallas,27,58,2170
36,103,42,017,Pa,Bucks,26,48,1349
36,103,12,053,Fl,Hernando,26,48,389
36,103,12,111,Fl,"St. Lucie",26,49,414
36,103,51,810,Va,"Virginia Beach city",26,55,522
36,103,36,105,NY,Sullivan,25,32,472
36,103,48,439,Tx,Tarrant,24,46,1047
36,103,12,117,Fl,Seminole,24,48,634
36,103,25,027,Ma,Worcester,22,38,865
36,103,34,035,NJ,Somerset,21,48,1232
36,103,39,035,Oh,Cuyahoga,21,39,757
36,103,13,067,Ga,Cobb,21,41,655
36,103,12,115,Fl,Sarasota,21,31,394
36,103,24,510,Md,"Baltimore city",21,31,614
36,103,42,045,Pa,Delaware,20,42,816
36,103,08,041,Co,"El Paso",20,37,366
36,103,36,007,NY,Broome,20,33,354
36,103,26,163,Mi,Wayne,20,33,505
36,103,34,005,NJ,Burlington,20,33,1519
36,103,17,043,Il,"Du Page",19,43,1620
36,103,57,003,FR,"Foreign / Puerto Rico",19,39,250
36,103,12,083,Fl,Marion,19,32,348
36,103,53,033,Wa,King,19,38,1175
36,103,33,011,NH,Hillsborough,19,31,632
36,103,06,001,Ca,Alameda,19,27,630
36,103,09,011,Ct,"New London",18,40,459
36,103,15,003,Hi,Honolulu,18,32,809
36,103,36,109,NY,Tompkins,18,30,350
36,103,12,021,Fl,Collier,18,39,403
36,103,36,091,NY,Saratoga,18,26,547
36,103,36,021,NY,Columbia,17,27,327
36,103,42,029,Pa,Chester,17,33,743
36,103,12,017,Fl,Citrus,17,31,264
36,103,24,005,Md,Baltimore,17,24,576
36,103,34,021,NJ,Mercer,17,32,772
36,103,37,119,NC,Mecklenburg,16,30,879
36,103,06,013,Ca,"Contra Costa",16,28,448
36,103,24,003,Md,"Anne Arundel",16,35,353
36,103,13,121,Ga,Fulton,16,28,662
36,103,26,125,Mi,Oakland,16,34,1352
36,103,37,051,NC,Cumberland,16,28,213
36,103,23,005,Me,Cumberland,15,26,399
36,103,26,161,Mi,Washtenaw,15,27,399
36,103,36,065,NY,Oneida,15,24,358
36,103,33,015,NH,Rockingham,15,36,537
36,103,25,005,Ma,Bristol,15,23,466
36,103,06,111,Ca,Ventura,15,28,419
36,103,06,067,Ca,Sacramento,14,28,721
36,103,12,109,Fl,"St. Johns",14,22,167
36,103,51,013,Va,Arlington,14,23,518
36,103,36,077,NY,Otsego,14,26,277
36,103,06,065,Ca,Riverside,14,26,640
36,103,25,013,Ma,Hampden,14,19,390
36,103,42,089,Pa,Monroe,14,28,628
36,103,04,019,Az,Pima,14,19,131
36,103,49,035,Ut,"Salt Lake",13,18,281
36,103,36,083,NY,Rensselaer,13,18,233
36,103,36,045,NY,Jefferson,13,23,278
36,103,36,025,NY,Delaware,13,21,292
36,103,29,189,Mo,"St. Louis",12,17,393
36,103,12,015,Fl,Charlotte,12,19,410
36,103,13,089,Ga,"De Kalb",12,22,427
36,103,10,003,De,"New Castle",12,27,415
36,103,53,053,Wa,Pierce,12,24,268
36,103,45,019,SC,Charleston,12,20,352
36,103,06,071,Ca,"San Bernardino",12,29,338
36,103,34,007,NJ,Camden,12,21,565
36,103,34,001,NJ,Atlantic,12,19,438
36,103,34,015,NJ,Gloucester,12,20,327
36,103,48,029,Tx,Bexar,11,28,394
36,103,13,135,Ga,Gwinnett,11,27,691
36,103,48,453,Tx,Travis,11,19,156
36,103,45,079,SC,Richland,11,16,270
36,103,37,129,NC,"New Hanover",11,20,149
36,103,42,079,Pa,Luzerne,11,22,257
36,103,51,153,Va,"Prince William",11,25,356
36,103,36,039,NY,Greene,11,13,119
36,103,09,007,Ct,Middlesex,11,23,720
36,103,24,027,Md,Howard,11,21,514
36,103,42,127,Pa,Wayne,10,18,304
36,103,48,027,Tx,Bell,10,25,181
36,103,27,053,Mn,Hennepin,10,18,426
36,103,44,005,RI,Newport,10,23,536
36,103,34,037,NJ,Sussex,10,17,423
36,103,37,081,NC,Guilford,10,16,189
36,103,12,105,Fl,Polk,10,14,123
36,103,37,063,NC,Durham,10,19,416
36,103,39,049,Oh,Franklin,10,13,206
36,103,12,097,Fl,Osceola,10,16,80
36,103,63,010,XX,"Same State",125,198,2926
36,103,63,011,XX,"Region 1: Northeast",265,460,6581
36,103,63,012,XX,"Region 2: Midwest",271,508,8739
36,103,63,013,XX,"Region 3: South",611,1099,14414
36,103,63,014,XX,"Region 4: West",206,360,5692
36,103,63,050,NY,"County Non-Migrant",481998,1088138,21748971
36,105,00,001,NY,Sullivan,1626,3164,43363
36,105,36,071,NY,Orange,380,777,9506
36,105,36,111,NY,Ulster,111,249,2684
36,105,36,047,NY,Kings,94,187,3304
36,105,36,081,NY,Queens,93,173,2727
36,105,36,061,NY,"New York",73,128,3280
36,105,36,027,NY,Dutchess,50,87,1468
36,105,36,119,NY,Westchester,48,97,1544
36,105,36,005,NY,Bronx,41,91,933
36,105,36,059,NY,Nassau,36,64,1125
36,105,36,103,NY,Suffolk,31,46,746
36,105,36,087,NY,Rockland,30,55,840
36,105,34,003,NJ,Bergen,23,50,611
36,105,36,025,NY,Delaware,19,44,271
36,105,36,085,NY,Richmond,15,32,540
36,105,12,025,Fl,Dade,14,25,188
36,105,12,011,Fl,Broward,13,19,168
36,105,06,037,Ca,"Los Angeles",12,13,201
36,105,36,007,NY,Broome,12,25,345
36,105,42,103,Pa,Pike,12,29,503
36,105,36,055,NY,Monroe,10,12,148
36,105,06,001,Ca,Alameda,10,14,150
36,105,36,077,NY,Otsego,10,23,335
36,105,63,010,XX,"Same State",96,191,2837
36,105,63,011,XX,"Region 1: Northeast",153,289,4480
36,105,63,012,XX,"Region 2: Midwest",32,59,603
36,105,63,013,XX,"Region 3: South",135,260,2520
36,105,63,014,XX,"Region 4: West",60,106,1039
36,105,63,015,XX,Foreign,13,19,267
36,105,63,050,NY,"County Non-Migrant",23575,52571,723402
36,107,00,001,NY,Tioga,1302,2663,35790
36,107,36,007,NY,Broome,447,854,12029
36,107,42,015,Pa,Bradford,140,311,2998
36,107,36,109,NY,Tompkins,106,202,2011
36,107,36,015,NY,Chemung,72,169,1525
36,107,36,023,NY,Cortland,19,39,433
36,107,36,101,NY,Steuben,16,26,444
36,107,36,067,NY,Onondaga,16,27,413
36,107,42,115,Pa,Susquehanna,15,35,299
36,107,36,017,NY,Chenango,14,29,389
