"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,213,29,077,Mo,Greene,110,192,2230
29,213,29,209,Mo,Stone,77,166,1350
29,213,29,095,Mo,Jackson,44,71,1378
29,213,05,009,Ar,Boone,33,61,2374
29,213,29,043,Mo,Christian,33,66,713
29,213,48,113,Tx,Dallas,23,27,449
29,213,06,037,Ca,"Los Angeles",23,46,560
29,213,06,073,Ca,"San Diego",22,46,320
29,213,29,091,Mo,Howell,20,34,422
29,213,29,047,Mo,Clay,19,33,413
29,213,40,143,Ok,Tulsa,18,40,215
29,213,20,091,Ks,Johnson,17,39,436
29,213,32,003,Nv,Clark,17,36,425
29,213,48,201,Tx,Harris,17,33,617
29,213,29,067,Mo,Douglas,17,37,213
29,213,48,439,Tx,Tarrant,16,33,330
29,213,04,013,Az,Maricopa,16,29,321
29,213,47,037,Tn,Davidson,14,24,331
29,213,29,189,Mo,"St. Louis",14,29,274
29,213,17,031,Il,Cook,13,25,280
29,213,05,119,Ar,Pulaski,13,23,435
29,213,29,109,Mo,Lawrence,13,25,189
29,213,29,225,Mo,Webster,12,30,228
29,213,06,059,Ca,Orange,12,24,384
29,213,29,229,Mo,Wright,11,27,102
29,213,29,183,Mo,"St. Charles",11,23,407
29,213,20,173,Ks,Sedgwick,11,21,195
29,213,20,177,Ks,Shawnee,10,23,226
29,213,05,143,Ar,Washington,10,19,141
29,213,63,010,XX,"Same State",240,472,4570
29,213,63,011,XX,"Region 1: Northeast",46,75,886
29,213,63,012,XX,"Region 2: Midwest",334,631,7826
29,213,63,013,XX,"Region 3: South",375,808,7430
29,213,63,014,XX,"Region 4: West",204,424,3669
29,213,63,050,Mo,"County Non-Migrant",9437,20239,266287
29,215,00,001,Mo,Texas,569,1329,10362
29,215,29,229,Mo,Wright,63,161,919
29,215,29,169,Mo,Pulaski,30,84,713
29,215,29,091,Mo,Howell,28,74,363
29,215,29,077,Mo,Greene,25,43,324
29,215,29,161,Mo,Phelps,25,63,372
29,215,29,189,Mo,"St. Louis",15,21,153
29,215,29,065,Mo,Dent,14,25,131
29,215,29,203,Mo,Shannon,13,32,134
29,215,29,105,Mo,Laclede,11,20,136
29,215,06,037,Ca,"Los Angeles",10,19,385
29,215,63,010,XX,"Same State",106,236,1740
29,215,63,011,XX,"Region 1: Northeast",23,72,744
29,215,63,012,XX,"Region 2: Midwest",63,147,1336
29,215,63,013,XX,"Region 3: South",81,179,1592
29,215,63,014,XX,"Region 4: West",62,153,1320
29,215,63,050,Mo,"County Non-Migrant",6463,15415,125759
29,217,00,001,Mo,Vernon,447,931,8290
29,217,29,039,Mo,Cedar,45,100,768
29,217,29,095,Mo,Jackson,33,64,445
29,217,29,011,Mo,Barton,25,51,469
29,217,29,013,Mo,Bates,24,50,432
29,217,29,097,Mo,Jasper,22,40,325
29,217,57,001,FR,"Foreign / Overseas",18,18,47
29,217,20,011,Ks,Bourbon,17,30,353
29,217,29,077,Mo,Greene,14,23,229
29,217,63,010,XX,"Same State",74,150,1306
29,217,63,011,XX,"Region 1: Northeast",10,32,322
29,217,63,012,XX,"Region 2: Midwest",58,134,1378
29,217,63,013,XX,"Region 3: South",64,150,1378
29,217,63,014,XX,"Region 4: West",43,89,838
29,217,63,050,Mo,"County Non-Migrant",5993,13964,144933
29,219,00,001,Mo,Warren,613,1406,15177
29,219,29,183,Mo,"St. Charles",207,527,5561
29,219,29,189,Mo,"St. Louis",90,197,3041
29,219,29,071,Mo,Franklin,53,114,1288
29,219,29,139,Mo,Montgomery,40,84,578
29,219,29,113,Mo,Lincoln,35,80,769
29,219,29,510,Mo,"St. Louis city",25,53,445
29,219,63,010,XX,"Same State",64,140,1234
29,219,63,011,XX,"Region 1: Northeast",10,25,226
29,219,63,012,XX,"Region 2: Midwest",40,79,1001
29,219,63,013,XX,"Region 3: South",24,65,537
29,219,63,014,XX,"Region 4: West",25,42,497
29,219,63,050,Mo,"County Non-Migrant",6564,16027,198325
29,221,00,001,Mo,Washington,393,869,6746
29,221,29,187,Mo,"St. Francois",93,221,1597
29,221,29,099,Mo,Jefferson,65,126,1235
29,221,29,510,Mo,"St. Louis city",35,67,448
29,221,29,189,Mo,"St. Louis",27,46,525
29,221,29,071,Mo,Franklin,20,41,352
29,221,29,093,Mo,Iron,12,25,134
29,221,63,020,XX,"Same State",51,138,887
29,221,63,021,XX,"Same Region, Diff. State",26,60,394
29,221,63,022,XX,"Different Region",64,145,1174
29,221,63,050,Mo,"County Non-Migrant",5208,13085,114608
29,223,00,001,Mo,Wayne,376,804,6847
29,223,29,023,Mo,Butler,57,129,1042
29,223,29,189,Mo,"St. Louis",29,56,551
29,223,29,510,Mo,"St. Louis city",27,45,336
29,223,29,099,Mo,Jefferson,17,42,310
29,223,29,207,Mo,Stoddard,11,26,107
29,223,29,035,Mo,Carter,10,16,134
29,223,63,020,XX,"Same State",116,263,2530
29,223,63,021,XX,"Same Region, Diff. State",41,80,642
29,223,63,022,XX,"Different Region",68,147,1195
29,223,63,050,Mo,"County Non-Migrant",3270,7669,59621
29,225,00,001,Mo,Webster,772,1808,16417
29,225,29,077,Mo,Greene,252,581,6066
29,225,29,043,Mo,Christian,41,107,1176
29,225,29,229,Mo,Wright,34,82,596
29,225,29,105,Mo,Laclede,30,76,594
29,225,29,059,Mo,Dallas,22,55,341
29,225,29,067,Mo,Douglas,15,38,227
29,225,06,071,Ca,"San Bernardino",12,32,332
29,225,63,010,XX,"Same State",117,257,2162
29,225,63,011,XX,"Region 1: Northeast",14,37,246
29,225,63,012,XX,"Region 2: Midwest",69,160,1598
29,225,63,013,XX,"Region 3: South",87,207,1532
29,225,63,014,XX,"Region 4: West",79,176,1547
29,225,63,050,Mo,"County Non-Migrant",7106,18042,169626
29,227,00,001,Mo,Worth,50,132,875
29,227,29,147,Mo,Nodaway,10,28,208
29,227,63,030,XX,"Suppress All Flows",40,104,667
29,227,63,050,Mo,"County Non-Migrant",803,1866,15760
29,229,00,001,Mo,Wright,451,1080,7867
29,229,29,215,Mo,Texas,70,183,964
29,229,29,067,Mo,Douglas,61,163,984
29,229,29,077,Mo,Greene,42,88,745
29,229,29,225,Mo,Webster,22,56,432
29,229,29,105,Mo,Laclede,18,47,270
29,229,29,091,Mo,Howell,13,34,258
29,229,63,020,XX,"Same State",84,177,1624
29,229,63,021,XX,"Same Region, Diff. State",34,74,526
29,229,63,022,XX,"Different Region",107,258,2064
29,229,63,050,Mo,"County Non-Migrant",4792,11805,96452
29,510,00,001,Mo,"St. Louis city",13390,23140,314876
29,510,29,189,Mo,"St. Louis",7430,13604,186788
29,510,29,099,Mo,Jefferson,555,982,11537
29,510,17,163,Il,"St. Clair",431,789,8491
29,510,57,001,FR,"Foreign / Overseas",397,420,2593
29,510,29,183,Mo,"St. Charles",351,554,8579
29,510,17,119,Il,Madison,237,382,4661
29,510,17,031,Il,Cook,181,269,4752
29,510,57,005,FR,"APO / FPO Zip Code",110,225,2182
29,510,29,071,Mo,Franklin,87,137,1686
29,510,06,037,Ca,"Los Angeles",83,130,2210
29,510,29,095,Mo,Jackson,72,105,1369
29,510,29,019,Mo,Boone,70,99,965
29,510,48,201,Tx,Harris,56,78,1689
29,510,29,077,Mo,Greene,53,72,1141
29,510,29,187,Mo,"St. Francois",48,69,969
29,510,48,113,Tx,Dallas,43,75,1509
29,510,17,167,Il,Sangamon,43,57,941
29,510,29,031,Mo,"Cape Girardeau",40,58,686
29,510,47,157,Tn,Shelby,39,67,887
29,510,06,073,Ca,"San Diego",38,67,793
29,510,18,097,In,Marion,36,55,807
29,510,29,051,Mo,Cole,34,56,597
29,510,36,061,NY,"New York",34,50,1617
29,510,04,013,Az,Maricopa,30,55,801
29,510,17,133,Il,Monroe,27,37,587
29,510,26,163,Mi,Wayne,27,37,391
29,510,53,033,Wa,King,26,36,703
29,510,20,091,Ks,Johnson,26,31,747
29,510,06,001,Ca,Alameda,24,40,528
29,510,29,219,Mo,Warren,23,30,394
29,510,06,059,Ca,Orange,23,36,516
29,510,27,053,Mn,Hennepin,23,32,578
29,510,17,043,Il,"Du Page",22,33,936
29,510,06,075,Ca,"San Francisco",22,29,988
29,510,39,049,Oh,Franklin,22,32,592
29,510,06,071,Ca,"San Bernardino",21,39,317
29,510,40,143,Ok,Tulsa,21,31,424
29,510,31,055,Ne,Douglas,21,39,654
29,510,13,089,Ga,"De Kalb",20,32,410
29,510,39,035,Oh,Cuyahoga,20,27,957
29,510,25,017,Ma,Middlesex,19,20,533
29,510,17,077,Il,Jackson,18,26,233
29,510,05,119,Ar,Pulaski,18,31,306
29,510,37,051,NC,Cumberland,18,35,279
29,510,24,031,Md,Montgomery,18,25,754
29,510,15,003,Hi,Honolulu,18,29,300
29,510,17,019,Il,Champaign,17,25,399
29,510,12,025,Fl,Dade,17,34,528
29,510,48,029,Tx,Bexar,17,20,370
29,510,06,085,Ca,"Santa Clara",17,23,240
29,510,12,057,Fl,Hillsborough,16,23,403
29,510,19,153,Ia,Polk,16,24,443
29,510,39,061,Oh,Hamilton,16,18,388
29,510,47,037,Tn,Davidson,16,28,319
29,510,55,079,Wi,Milwaukee,16,35,398
29,510,12,103,Fl,Pinellas,16,17,283
29,510,11,001,DC,"Wash.,D.C.",16,24,287
29,510,08,031,Co,Denver,16,17,453
29,510,48,453,Tx,Travis,15,26,344
29,510,29,169,Mo,Pulaski,15,31,269
29,510,08,041,Co,"El Paso",15,39,263
29,510,29,161,Mo,Phelps,14,22,269
29,510,13,121,Ga,Fulton,14,17,408
29,510,20,173,Ks,Sedgwick,14,29,471
29,510,29,113,Mo,Lincoln,14,26,256
29,510,20,045,Ks,Douglas,14,24,324
29,510,17,113,Il,McLean,14,19,229
29,510,17,115,Il,Macon,14,32,639
29,510,17,097,Il,Lake,13,22,534
29,510,17,143,Il,Peoria,13,17,234
29,510,40,109,Ok,Oklahoma,13,21,777
29,510,12,011,Fl,Broward,13,23,518
29,510,12,095,Fl,Orange,13,24,255
29,510,06,065,Ca,Riverside,13,24,645
29,510,27,123,Mn,Ramsey,13,26,131
29,510,22,071,La,Orleans,13,18,269
29,510,12,031,Fl,Duval,12,32,202
29,510,37,133,NC,Onslow,12,21,197
29,510,26,161,Mi,Washtenaw,12,18,436
29,510,12,099,Fl,"Palm Beach",11,15,485
29,510,36,103,NY,Suffolk,11,15,342
29,510,13,051,Ga,Chatham,11,23,273
29,510,25,025,Ma,Suffolk,11,12,447
29,510,29,225,Mo,Webster,11,14,62
29,510,41,051,Or,Multnomah,11,25,165
29,510,06,067,Ca,Sacramento,11,17,194
29,510,26,125,Mi,Oakland,11,12,581
29,510,19,103,Ia,Johnson,11,13,164
29,510,09,009,Ct,"New Haven",11,15,334
29,510,32,003,Nv,Clark,11,17,150
29,510,51,710,Va,"Norfolk city",11,18,155
29,510,06,013,Ca,"Contra Costa",11,17,269
29,510,48,439,Tx,Tarrant,10,20,235
29,510,48,141,Tx,"El Paso",10,32,200
29,510,21,111,Ky,Jefferson,10,15,254
29,510,18,105,In,Monroe,10,10,179
29,510,40,031,Ok,Comanche,10,21,210
29,510,29,223,Mo,Wayne,10,15,149
29,510,13,067,Ga,Cobb,10,18,268
29,510,29,023,Mo,Butler,10,11,93
29,510,29,055,Mo,Crawford,10,18,126
29,510,48,027,Tx,Bell,10,33,185
29,510,42,101,Pa,Philadelphia,10,10,202
29,510,17,157,Il,Randolph,10,11,205
29,510,42,003,Pa,Allegheny,10,14,345
29,510,17,117,Il,Macoupin,10,11,365
29,510,17,201,Il,Winnebago,10,18,171
29,510,12,033,Fl,Escambia,10,18,230
29,510,63,010,XX,"Same State",215,358,4046
29,510,63,011,XX,"Region 1: Northeast",210,317,5873
29,510,63,012,XX,"Region 2: Midwest",455,694,9180
29,510,63,013,XX,"Region 3: South",562,986,11607
29,510,63,014,XX,"Region 4: West",191,336,4574
29,510,63,050,Mo,"County Non-Migrant",148787,301534,4200319
