"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,011,42,091,Pa,Montgomery,98,174,4646
12,011,25,027,Ma,Worcester,98,169,2520
12,011,34,027,NJ,Morris,94,172,4352
12,011,13,135,Ga,Gwinnett,89,176,3296
12,011,12,101,Fl,Pasco,89,154,2011
12,011,24,033,Md,"Prince George's",80,135,1897
12,011,34,007,NJ,Camden,78,124,2917
12,011,25,023,Ma,Plymouth,77,143,1864
12,011,12,061,Fl,"Indian River",77,119,4614
12,011,32,003,Nv,Clark,77,130,1623
12,011,36,067,NY,Onondaga,75,109,2594
12,011,42,017,Pa,Bucks,75,112,2523
12,011,37,183,NC,Wake,74,142,3161
12,011,51,810,Va,"Virginia Beach city",73,151,2121
12,011,12,097,Fl,Osceola,73,141,1188
12,011,37,119,NC,Mecklenburg,72,134,2517
12,011,24,005,Md,Baltimore,72,113,1988
12,011,18,097,In,Marion,70,126,2258
12,011,12,081,Fl,Manatee,70,124,1415
12,011,36,071,NY,Orange,69,130,1742
12,011,17,043,Il,"Du Page",67,142,4919
12,011,12,069,Fl,Lake,66,113,1309
12,011,24,003,Md,"Anne Arundel",66,113,2954
12,011,42,045,Pa,Delaware,66,109,3082
12,011,39,061,Oh,Hamilton,66,110,2205
12,011,25,013,Ma,Hampden,65,112,1579
12,011,39,049,Oh,Franklin,64,102,2662
12,011,26,099,Mi,Macomb,64,110,1839
12,011,15,003,Hi,Honolulu,63,95,1671
12,011,48,029,Tx,Bexar,61,130,1887
12,011,53,033,Wa,King,61,110,1964
12,011,25,001,Ma,Barnstable,60,88,1367
12,011,06,001,Ca,Alameda,60,109,2429
12,011,47,037,Tn,Davidson,60,101,1592
12,011,34,001,NJ,Atlantic,59,96,1415
12,011,24,510,Md,"Baltimore city",58,79,1536
12,011,17,097,Il,Lake,58,121,2320
12,011,27,053,Mn,Hennepin,58,110,3742
12,011,33,011,NH,Hillsborough,57,116,1778
12,011,10,003,De,"New Castle",56,107,1355
12,011,01,073,Al,Jefferson,55,98,1502
12,011,06,085,Ca,"Santa Clara",55,100,3117
12,011,45,019,SC,Charleston,54,102,1749
12,011,36,027,NY,Dutchess,54,86,1511
12,011,12,055,Fl,Highlands,53,100,1013
12,011,34,005,NJ,Burlington,53,92,1525
12,011,55,079,Wi,Milwaukee,52,84,2108
12,011,29,189,Mo,"St. Louis",52,101,2019
12,011,12,015,Fl,Charlotte,51,76,839
12,011,21,111,Ky,Jefferson,50,84,1710
12,011,39,113,Oh,Montgomery,49,75,1083
12,011,12,033,Fl,Escambia,49,84,1547
12,011,57,003,FR,"Foreign / Puerto Rico",49,131,966
12,011,34,035,NJ,Somerset,48,88,1463
12,011,36,001,NY,Albany,48,77,1144
12,011,25,005,Ma,Bristol,48,83,1118
12,011,11,001,DC,"Wash.,D.C.",47,89,1846
12,011,36,105,NY,Sullivan,47,86,1087
12,011,37,051,NC,Cumberland,47,105,1014
12,011,12,109,Fl,"St. Johns",46,83,1252
12,011,13,051,Ga,Chatham,46,95,1239
12,011,47,157,Tn,Shelby,45,90,1456
12,011,34,021,NJ,Mercer,44,86,3623
12,011,39,095,Oh,Lucas,43,65,951
12,011,39,153,Oh,Summit,43,60,1260
12,011,12,019,Fl,Clay,42,81,905
12,011,06,075,Ca,"San Francisco",42,65,1048
12,011,51,510,Va,"Alexandria city",41,63,1673
12,011,51,153,Va,"Prince William",41,87,1587
12,011,09,011,Ct,"New London",41,86,1253
12,011,37,133,NC,Onslow,41,84,670
12,011,36,111,NY,Ulster,41,67,964
12,011,33,015,NH,Rockingham,40,69,1758
12,011,21,067,Ky,Fayette,39,70,2058
12,011,42,029,Pa,Chester,38,66,1258
12,011,04,019,Az,Pima,37,69,944
12,011,08,031,Co,Denver,37,69,898
12,011,06,081,Ca,"San Mateo",37,71,1375
12,011,22,071,La,Orleans,36,75,1178
12,011,22,051,La,Jefferson,36,67,1083
12,011,40,143,Ok,Tulsa,36,62,1212
12,011,08,005,Co,Arapahoe,35,69,1287
12,011,34,015,NJ,Gloucester,35,66,1088
12,011,34,009,NJ,"Cape May",35,56,569
12,011,48,453,Tx,Travis,34,58,761
12,011,06,065,Ca,Riverside,34,72,1030
12,011,48,141,Tx,"El Paso",34,71,945
12,011,12,091,Fl,Okaloosa,33,55,719
12,011,08,041,Co,"El Paso",33,59,809
12,011,39,093,Oh,Lorain,33,60,1043
12,011,06,071,Ca,"San Bernardino",32,63,1019
12,011,12,017,Fl,Citrus,32,57,365
12,011,36,065,NY,Oneida,32,66,904
12,011,09,005,Ct,Litchfield,32,47,971
12,011,35,001,NM,Bernalillo,31,51,662
12,011,36,093,NY,Schenectady,31,45,1369
12,011,12,053,Fl,Hernando,30,58,515
12,011,36,007,NY,Broome,30,43,590
12,011,24,027,Md,Howard,30,81,1507
12,011,12,005,Fl,Bay,29,52,617
12,011,42,077,Pa,Lehigh,29,58,718
12,011,39,151,Oh,Stark,29,43,596
12,011,09,007,Ct,Middlesex,27,32,588
12,011,48,027,Tx,Bell,27,56,773
12,011,26,049,Mi,Genesee,27,39,472
12,011,44,003,RI,Kent,27,49,576
12,011,12,051,Fl,Hendry,26,66,371
12,011,23,005,Me,Cumberland,26,44,939
12,011,12,093,Fl,Okeechobee,26,66,333
12,011,22,033,La,"East Baton Rouge",26,51,648
12,011,13,063,Ga,Clayton,25,41,500
12,011,51,013,Va,Arlington,25,31,801
12,011,51,710,Va,"Norfolk city",25,42,650
12,011,34,037,NJ,Sussex,25,47,567
12,011,17,197,Il,Will,25,59,1035
12,011,42,129,Pa,Westmoreland,24,36,588
12,011,45,013,SC,Beaufort,24,37,511
12,011,44,005,RI,Newport,24,29,355
12,011,18,089,In,Lake,24,34,546
12,011,51,760,Va,"Richmond city",24,30,1117
12,011,40,109,Ok,Oklahoma,24,46,724
12,011,42,071,Pa,Lancaster,24,51,1139
12,011,47,093,Tn,Knox,24,48,862
12,011,45,045,SC,Greenville,24,46,488
12,011,37,063,NC,Durham,23,42,905
12,011,26,161,Mi,Washtenaw,23,40,1331
12,011,45,079,SC,Richland,23,54,617
12,011,06,013,Ca,"Contra Costa",23,53,1408
12,011,42,079,Pa,Luzerne,23,44,605
12,011,01,097,Al,Mobile,23,44,367
12,011,01,089,Al,Madison,22,47,601
12,011,53,053,Wa,Pierce,22,41,457
12,011,37,081,NC,Guilford,22,29,660
12,011,23,001,Me,Androscoggin,22,44,644
12,011,20,091,Ks,Johnson,22,44,1221
12,011,42,133,Pa,York,22,30,544
12,011,06,041,Ca,Marin,22,31,785
12,011,37,021,NC,Buncombe,22,37,350
12,011,19,153,Ia,Polk,21,32,634
12,011,51,087,Va,Henrico,21,29,696
12,011,42,089,Pa,Monroe,21,43,572
12,011,26,081,Mi,Kent,21,36,545
12,011,18,003,In,Allen,21,27,377
12,011,36,091,NY,Saratoga,21,33,426
12,011,34,011,NJ,Cumberland,21,32,541
12,011,45,051,SC,Horry,21,45,388
12,011,50,007,Vt,Chittenden,20,28,406
12,011,39,099,Oh,Mahoning,20,40,329
12,011,42,095,Pa,Northampton,20,28,540
12,011,55,025,Wi,Dane,20,30,646
12,011,48,121,Tx,Denton,20,35,947
12,011,08,013,Co,Boulder,20,27,291
12,011,45,015,SC,Berkeley,20,59,486
12,011,13,179,Ga,Liberty,20,33,482
12,011,17,089,Il,Kane,19,34,970
12,011,36,079,NY,Putnam,19,38,628
12,011,25,003,Ma,Berkshire,19,29,364
12,011,06,053,Ca,Monterey,19,36,649
12,011,32,031,Nv,Washoe,19,34,637
12,011,36,063,NY,Niagara,19,32,528
12,011,31,055,Ne,Douglas,19,28,558
12,011,51,107,Va,Loudoun,18,39,1046
12,011,51,700,Va,"Newport News city",18,41,341
12,011,25,015,Ma,Hampshire,18,29,364
12,011,24,025,Md,Harford,18,38,817
12,011,02,020,Ak,"Anchorage Borough",18,23,386
12,011,23,031,Me,York,18,21,267
12,011,24,017,Md,Charles,18,24,430
12,011,10,005,De,Sussex,18,31,768
12,011,29,095,Mo,Jackson,18,30,848
12,011,33,017,NH,Strafford,18,25,312
12,011,40,031,Ok,Comanche,17,34,353
12,011,42,011,Pa,Berks,17,28,257
12,011,13,245,Ga,Richmond,17,36,323
12,011,42,069,Pa,Lackawanna,17,25,534
12,011,06,111,Ca,Ventura,17,34,916
12,011,48,167,Tx,Galveston,17,30,359
12,011,18,157,In,Tippecanoe,17,23,285
12,011,21,047,Ky,Christian,17,27,260
12,011,17,143,Il,Peoria,17,25,473
12,011,26,065,Mi,Ingham,17,25,370
12,011,29,077,Mo,Greene,16,32,765
12,011,17,111,Il,McHenry,16,36,1438
12,011,37,129,NC,"New Hanover",16,25,349
12,011,20,173,Ks,Sedgwick,16,35,1126
12,011,23,019,Me,Penobscot,16,30,600
12,011,39,155,Oh,Trumbull,16,18,377
12,011,36,083,NY,Rensselaer,15,24,316
12,011,29,183,Mo,"St. Charles",15,25,809
12,011,18,141,In,"St. Joseph",15,23,339
12,011,08,059,Co,Jefferson,15,31,413
12,011,42,007,Pa,Beaver,15,29,389
12,011,28,047,Ms,Harrison,15,22,282
12,011,39,017,Oh,Butler,15,32,862
12,011,44,009,RI,Washington,15,26,486
12,011,42,049,Pa,Erie,15,25,354
12,011,27,123,Mn,Ramsey,14,20,685
12,011,39,085,Oh,Lake,14,24,285
12,011,26,145,Mi,Saginaw,14,23,383
12,011,47,065,Tn,Hamilton,14,29,355
12,011,34,019,NJ,Hunterdon,14,23,504
12,011,34,041,NJ,Warren,14,21,386
12,011,45,035,SC,Dorchester,14,31,398
12,011,57,007,FR,"Foreign / Virgin Islands",14,21,249
12,011,48,085,Tx,Collin,14,42,1186
12,011,42,125,Pa,Washington,14,19,338
12,011,01,101,Al,Montgomery,14,29,537
12,011,12,035,Fl,Flagler,14,26,276
12,011,13,021,Ga,Bibb,14,28,210
12,011,12,107,Fl,Putnam,14,20,175
12,011,06,095,Ca,Solano,14,41,586
12,011,12,089,Fl,Nassau,14,27,463
12,011,09,013,Ct,Tolland,14,21,389
12,011,06,067,Ca,Sacramento,14,32,524
12,011,17,019,Il,Champaign,13,16,370
12,011,36,109,NY,Tompkins,13,22,258
12,011,13,215,Ga,Muscogee,13,24,235
12,011,49,035,Ut,"Salt Lake",13,31,794
12,011,54,011,WV,Cabell,13,26,981
12,011,21,117,Ky,Kenton,13,24,710
12,011,41,051,Or,Multnomah,13,24,411
12,011,29,510,Mo,"St. Louis city",13,21,357
12,011,54,039,WV,Kanawha,13,27,288
12,011,12,023,Fl,Columbia,13,27,294
12,011,42,041,Pa,Cumberland,13,19,355
12,011,19,163,Ia,Scott,12,23,461
12,011,36,089,NY,"St. Lawrence",12,20,155
12,011,36,045,NY,Jefferson,12,26,221
12,011,53,061,Wa,Snohomish,12,19,342
12,011,45,063,SC,Lexington,12,21,230
12,011,37,135,NC,Orange,12,19,602
12,011,24,037,Md,"St. Mary's",12,26,176
12,011,25,011,Ma,Franklin,12,16,186
12,011,24,021,Md,Frederick,12,20,259
12,011,36,013,NY,Chautauqua,12,13,114
12,011,24,013,Md,Carroll,12,16,336
12,011,17,163,Il,"St. Clair",12,26,315
12,011,06,083,Ca,"Santa Barbara",12,19,189
12,011,20,061,Ks,Geary,12,27,297
12,011,06,097,Ca,Sonoma,12,23,471
12,011,12,113,Fl,"Santa Rosa",12,29,247
12,011,08,001,Co,Adams,12,20,495
12,011,26,021,Mi,Berrien,12,21,628
12,011,08,037,Co,Eagle,12,20,327
12,011,45,083,SC,Spartanburg,11,22,336
12,011,13,153,Ga,Houston,11,18,208
12,011,47,125,Tn,Montgomery,11,26,276
12,011,17,167,Il,Sangamon,11,15,191
12,011,48,157,Tx,"Fort Bend",11,30,559
12,011,26,139,Mi,Ottawa,11,18,217
12,011,23,009,Me,Hancock,11,17,114
12,011,48,339,Tx,Montgomery,11,27,444
12,011,45,091,SC,York,11,24,321
12,011,21,093,Ky,Hardin,11,21,203
12,011,26,077,Mi,Kalamazoo,11,19,146
12,011,37,049,NC,Craven,11,16,176
12,011,42,055,Pa,Franklin,11,17,169
12,011,41,067,Or,Washington,11,17,274
12,011,37,067,NC,Forsyth,11,16,252
12,011,51,041,Va,Chesterfield,11,19,347
12,011,55,133,Wi,Waukesha,10,16,429
12,011,42,043,Pa,Dauphin,10,14,300
12,011,27,037,Mn,Dakota,10,20,550
12,011,05,119,Ar,Pulaski,10,21,349
12,011,44,001,RI,Bristol,10,18,476
12,011,37,113,NC,Macon,10,19,129
12,011,51,650,Va,"Hampton city",10,20,231
12,011,48,041,Tx,Brazos,10,25,308
12,011,33,005,NH,Cheshire,10,10,108
12,011,33,013,NH,Merrimack,10,28,298
12,011,55,009,Wi,Brown,10,12,364
12,011,55,101,Wi,Racine,10,23,1242
12,011,36,009,NY,Cattaraugus,10,12,100
12,011,50,021,Vt,Rutland,10,10,149
12,011,36,069,NY,Ontario,10,18,604
12,011,13,127,Ga,Glynn,10,18,123
12,011,13,185,Ga,Lowndes,10,18,186
12,011,63,010,XX,"Same State",89,154,1569
12,011,63,011,XX,"Region 1: Northeast",376,592,8395
12,011,63,012,XX,"Region 2: Midwest",825,1337,19897
12,011,63,013,XX,"Region 3: South",1377,2707,34740
12,011,63,014,XX,"Region 4: West",335,612,9029
12,011,63,050,Fl,"County Non-Migrant",466472,930739,16758611
12,013,00,001,Fl,Calhoun,231,516,4358
12,013,12,063,Fl,Jackson,37,82,547
12,013,12,077,Fl,Liberty,25,49,455
12,013,12,005,Fl,Bay,23,49,480
12,013,12,045,Fl,Gulf,11,22,171
12,013,63,020,XX,"Same State",63,143,1226
12,013,63,021,XX,"Same Region, Diff. State",40,101,776
12,013,63,022,XX,"Different Region",32,70,703
12,013,63,050,Fl,"County Non-Migrant",2676,6414,61085
12,015,00,001,Fl,Charlotte,4711,8887,141229
12,015,12,115,Fl,Sarasota,522,962,11465
12,015,12,071,Fl,Lee,267,492,6151
12,015,12,027,Fl,"De Soto",86,185,2040
12,015,12,103,Fl,Pinellas,85,146,1933
12,015,12,025,Fl,Dade,82,151,2062
12,015,36,103,NY,Suffolk,71,154,2497
12,015,12,057,Fl,Hillsborough,65,137,1576
12,015,17,031,Il,Cook,59,104,2363
12,015,12,011,Fl,Broward,56,105,1518
12,015,12,081,Fl,Manatee,56,121,1155
12,015,09,009,Ct,"New Haven",53,101,1221
12,015,36,047,NY,Kings,51,119,997
12,015,36,059,NY,Nassau,44,91,1355
12,015,25,005,Ma,Bristol,42,85,802
12,015,09,003,Ct,Hartford,40,77,1537
12,015,36,081,NY,Queens,39,89,954
12,015,12,095,Fl,Orange,37,73,809
12,015,12,021,Fl,Collier,36,77,965
12,015,12,105,Fl,Polk,35,73,652
12,015,26,125,Mi,Oakland,35,68,1288
12,015,09,001,Ct,Fairfield,34,71,989
12,015,12,099,Fl,"Palm Beach",34,63,935
12,015,25,017,Ma,Middlesex,33,64,1181
12,015,26,163,Mi,Wayne,29,47,902
12,015,42,003,Pa,Allegheny,29,57,714
12,015,33,011,NH,Hillsborough,28,61,800
12,015,57,005,FR,"APO / FPO Zip Code",28,58,678
12,015,34,025,NJ,Monmouth,28,55,1563
12,015,25,021,Ma,Norfolk,27,49,798
12,015,34,023,NJ,Middlesex,27,54,1132
12,015,34,027,NJ,Morris,26,48,1517
12,015,39,049,Oh,Franklin,25,43,769
12,015,44,003,RI,Kent,23,42,793
12,015,57,001,FR,"Foreign / Overseas",23,39,868
12,015,18,097,In,Marion,23,46,685
12,015,39,035,Oh,Cuyahoga,23,45,1153
12,015,12,127,Fl,Volusia,23,37,488
12,015,36,029,NY,Erie,23,42,882
12,015,44,007,RI,Providence,23,42,695
12,015,26,099,Mi,Macomb,22,40,513
12,015,24,003,Md,"Anne Arundel",22,45,1810
12,015,25,001,Ma,Barnstable,22,32,689
12,015,36,055,NY,Monroe,21,38,671
12,015,06,073,Ca,"San Diego",21,34,568
12,015,42,017,Pa,Bucks,20,39,496
12,015,25,023,Ma,Plymouth,20,43,470
12,015,25,027,Ma,Worcester,19,39,486
12,015,12,009,Fl,Brevard,19,32,429
12,015,25,009,Ma,Essex,19,29,435
12,015,34,029,NJ,Ocean,18,37,741
12,015,34,003,NJ,Bergen,18,32,626
12,015,26,049,Mi,Genesee,18,38,760
12,015,36,005,NY,Bronx,18,41,491
12,015,34,031,NJ,Passaic,18,38,568
12,015,06,037,Ca,"Los Angeles",17,33,611
12,015,36,067,NY,Onondaga,17,34,503
12,015,48,201,Tx,Harris,17,29,770
12,015,33,015,NH,Rockingham,17,36,517
12,015,12,087,Fl,Monroe,16,36,763
12,015,24,031,Md,Montgomery,15,28,732
12,015,12,073,Fl,Leon,15,18,182
12,015,25,013,Ma,Hampden,15,23,366
12,015,12,117,Fl,Seminole,14,30,556
12,015,12,001,Fl,Alachua,14,26,261
12,015,12,055,Fl,Highlands,14,22,310
12,015,36,071,NY,Orange,14,23,190
12,015,36,027,NY,Dutchess,13,23,497
12,015,48,439,Tx,Tarrant,13,24,665
12,015,51,810,Va,"Virginia Beach city",13,21,278
12,015,17,043,Il,"Du Page",13,21,504
12,015,39,061,Oh,Hamilton,12,19,765
12,015,42,091,Pa,Montgomery,12,25,1308
12,015,25,025,Ma,Suffolk,12,26,289
12,015,09,011,Ct,"New London",12,21,481
12,015,12,097,Fl,Osceola,12,28,295
12,015,12,101,Fl,Pasco,12,20,137
12,015,42,045,Pa,Delaware,12,20,590
12,015,42,101,Pa,Philadelphia,12,25,282
12,015,12,111,Fl,"St. Lucie",12,23,430
12,015,12,031,Fl,Duval,12,23,392
12,015,51,059,Va,Fairfax,11,13,213
12,015,36,119,NY,Westchester,11,22,779
12,015,39,095,Oh,Lucas,11,19,363
12,015,34,007,NJ,Camden,11,26,275
12,015,39,153,Oh,Summit,11,18,276
12,015,12,053,Fl,Hernando,11,22,291
12,015,18,141,In,"St. Joseph",11,18,583
12,015,24,033,Md,"Prince George's",11,21,510
12,015,44,009,RI,Washington,11,18,817
12,015,15,003,Hi,Honolulu,11,22,474
12,015,23,005,Me,Cumberland,11,18,235
12,015,24,005,Md,Baltimore,11,19,466
12,015,29,189,Mo,"St. Louis",10,18,355
12,015,18,089,In,Lake,10,21,288
12,015,42,049,Pa,Erie,10,19,303
12,015,27,053,Mn,Hennepin,10,24,531
12,015,63,010,XX,"Same State",93,158,2638
12,015,63,011,XX,"Region 1: Northeast",453,841,16003
12,015,63,012,XX,"Region 2: Midwest",517,923,16483
12,015,63,013,XX,"Region 3: South",411,803,12320
12,015,63,014,XX,"Region 4: West",143,257,3717
12,015,63,050,Fl,"County Non-Migrant",41779,83467,1124909
12,017,00,001,Fl,Citrus,3936,7879,108452
12,017,12,083,Fl,Marion,594,1237,12544
12,017,12,103,Fl,Pinellas,257,489,6624
12,017,12,053,Fl,Hernando,119,239,3067
12,017,12,057,Fl,Hillsborough,107,209,2677
12,017,12,025,Fl,Dade,87,180,2538
12,017,12,101,Fl,Pasco,81,167,1847
12,017,12,075,Fl,Levy,76,169,1613
12,017,36,103,NY,Suffolk,71,147,1948
12,017,12,011,Fl,Broward,70,135,2257
12,017,12,095,Fl,Orange,67,128,1441
12,017,12,099,Fl,"Palm Beach",41,81,1439
12,017,36,059,NY,Nassau,40,82,1484
12,017,25,017,Ma,Middlesex,39,77,2068
12,017,17,031,Il,Cook,39,75,1508
12,017,12,071,Fl,Lee,35,65,704
12,017,12,031,Fl,Duval,35,68,806
12,017,57,005,FR,"APO / FPO Zip Code",34,66,917
12,017,12,069,Fl,Lake,31,56,1248
12,017,12,119,Fl,Sumter,31,57,659
12,017,12,009,Fl,Brevard,30,60,858
12,017,12,115,Fl,Sarasota,28,53,1022
12,017,12,001,Fl,Alachua,27,43,484
12,017,09,003,Ct,Hartford,26,52,1146
12,017,12,127,Fl,Volusia,24,43,694
12,017,12,081,Fl,Manatee,24,50,566
12,017,12,105,Fl,Polk,24,58,924
12,017,09,009,Ct,"New Haven",23,44,752
12,017,25,021,Ma,Norfolk,22,37,1061
12,017,25,023,Ma,Plymouth,20,44,783
12,017,26,125,Mi,Oakland,19,32,522
12,017,36,081,NY,Queens,19,46,696
12,017,09,001,Ct,Fairfield,19,39,553
12,017,26,163,Mi,Wayne,19,38,715
12,017,06,037,Ca,"Los Angeles",18,27,276
12,017,36,047,NY,Kings,18,33,489
12,017,12,021,Fl,Collier,18,41,437
12,017,12,117,Fl,Seminole,17,31,617
12,017,25,027,Ma,Worcester,15,34,259
12,017,39,049,Oh,Franklin,15,24,365
12,017,34,029,NJ,Ocean,14,31,238
12,017,17,043,Il,"Du Page",14,27,1957
12,017,12,111,Fl,"St. Lucie",14,25,203
12,017,33,015,NH,Rockingham,14,23,384
12,017,26,099,Mi,Macomb,13,22,493
12,017,36,085,NY,Richmond,13,32,490
12,017,12,015,Fl,Charlotte,13,28,368
12,017,12,087,Fl,Monroe,13,22,199
12,017,51,059,Va,Fairfax,12,19,511
12,017,34,003,NJ,Bergen,12,18,801
12,017,12,085,Fl,Martin,12,25,194
12,017,36,005,NY,Bronx,12,23,157
12,017,44,007,RI,Providence,11,25,250
12,017,33,011,NH,Hillsborough,11,17,969
12,017,25,009,Ma,Essex,11,15,168
12,017,09,011,Ct,"New London",11,25,534
12,017,34,023,NJ,Middlesex,11,16,356
12,017,36,029,NY,Erie,10,16,238
12,017,12,073,Fl,Leon,10,21,229
12,017,63,010,XX,"Same State",93,192,2003
12,017,63,011,XX,"Region 1: Northeast",373,727,12244
12,017,63,012,XX,"Region 2: Midwest",357,725,8785
12,017,63,013,XX,"Region 3: South",469,950,12727
12,017,63,014,XX,"Region 4: West",122,272,3146
12,017,63,015,XX,Foreign,12,27,200
12,017,63,050,Fl,"County Non-Migrant",32026,66371,771783
12,019,00,001,Fl,Clay,5294,12082,149398
12,019,12,031,Fl,Duval,1934,4139,50557
12,019,57,005,FR,"APO / FPO Zip Code",211,553,5934
12,019,12,109,Fl,"St. Johns",114,242,2498
12,019,12,001,Fl,Alachua,98,212,2466
12,019,12,033,Fl,Escambia,69,150,2066
12,019,12,107,Fl,Putnam,68,163,2201
12,019,12,007,Fl,Bradford,64,125,1228
12,019,12,011,Fl,Broward,63,136,1894
12,019,51,810,Va,"Virginia Beach city",60,185,1738
12,019,12,025,Fl,Dade,50,115,1268
12,019,12,095,Fl,Orange,48,90,945
12,019,06,073,Ca,"San Diego",42,124,1532
12,019,15,003,Hi,Honolulu,38,118,1342
12,019,47,157,Tn,Shelby,38,101,1118
12,019,12,127,Fl,Volusia,37,79,721
12,019,24,037,Md,"St. Mary's",33,98,1051
12,019,51,059,Va,Fairfax,32,96,1812
12,019,12,009,Fl,Brevard,31,74,888
12,019,12,057,Fl,Hillsborough,30,74,1186
12,019,12,073,Fl,Leon,29,52,637
12,019,51,710,Va,"Norfolk city",29,78,779
12,019,12,103,Fl,Pinellas,28,62,846
12,019,37,133,NC,Onslow,27,72,632
12,019,12,083,Fl,Marion,25,55,856
12,019,06,085,Ca,"Santa Clara",24,71,1016
12,019,12,089,Fl,Nassau,24,51,1349
12,019,12,117,Fl,Seminole,23,53,917
12,019,12,087,Fl,Monroe,23,62,613
12,019,17,031,Il,Cook,22,59,647
12,019,12,099,Fl,"Palm Beach",21,48,789
12,019,12,105,Fl,Polk,21,47,481
12,019,06,037,Ca,"Los Angeles",19,31,485
12,019,13,051,Ga,Chatham,19,48,528
12,019,13,067,Ga,Cobb,18,42,660
12,019,45,013,SC,Beaufort,17,45,369
12,019,24,003,Md,"Anne Arundel",17,43,1295
12,019,23,005,Me,Cumberland,16,55,381
12,019,48,355,Tx,Nueces,16,37,423
12,019,12,101,Fl,Pasco,16,33,329
12,019,12,113,Fl,"Santa Rosa",15,32,451
12,019,12,003,Fl,Baker,15,35,313
12,019,12,005,Fl,Bay,14,35,307
12,019,48,201,Tx,Harris,14,33,538
12,019,48,439,Tx,Tarrant,14,34,360
12,019,17,097,Il,Lake,14,35,371
12,019,48,029,Tx,Bexar,14,27,301
12,019,12,069,Fl,Lake,13,27,491
12,019,37,051,NC,Cumberland,13,17,181
12,019,36,103,NY,Suffolk,13,32,432
12,019,12,071,Fl,Lee,13,30,283
12,019,12,081,Fl,Manatee,13,36,623
12,019,23,023,Me,Sagadahoc,13,36,353
12,019,24,031,Md,Montgomery,13,32,680
12,019,13,039,Ga,Camden,12,20,222
12,019,12,125,Fl,Union,12,31,270
12,019,12,111,Fl,"St. Lucie",12,38,372
12,019,06,059,Ca,Orange,12,26,366
12,019,42,017,Pa,Bucks,12,35,723
12,019,13,135,Ga,Gwinnett,12,34,467
12,019,06,071,Ca,"San Bernardino",12,27,227
12,019,45,019,SC,Charleston,11,32,371
12,019,01,073,Al,Jefferson,11,28,317
12,019,45,015,SC,Berkeley,10,34,282
12,019,57,003,FR,"Foreign / Puerto Rico",10,29,200
12,019,24,033,Md,"Prince George's",10,27,235
12,019,12,023,Fl,Columbia,10,19,278
12,019,44,005,RI,Newport,10,29,394
12,019,63,010,XX,"Same State",86,173,2052
12,019,63,011,XX,"Region 1: Northeast",236,495,6271
12,019,63,012,XX,"Region 2: Midwest",265,581,7511
12,019,63,013,XX,"Region 3: South",690,1658,20767
12,019,63,014,XX,"Region 4: West",164,384,5591
12,019,63,015,XX,Foreign,12,23,321
12,019,63,050,Fl,"County Non-Migrant",34292,83603,1165315
12,021,00,001,Fl,Collier,7080,13512,397964
12,021,12,071,Fl,Lee,781,1470,20360
12,021,12,025,Fl,Dade,317,635,10911
12,021,12,011,Fl,Broward,159,304,7353
12,021,17,031,Il,Cook,133,226,12652
12,021,12,103,Fl,Pinellas,100,181,5785
12,021,12,099,Fl,"Palm Beach",97,179,3166
12,021,12,057,Fl,Hillsborough,83,155,1805
12,021,09,001,Ct,Fairfield,75,155,9709
12,021,36,103,NY,Suffolk,73,150,3083
12,021,12,115,Fl,Sarasota,69,109,1891
12,021,12,095,Fl,Orange,66,96,1373
12,021,26,125,Mi,Oakland,64,109,10005
12,021,39,035,Oh,Cuyahoga,61,112,4791
12,021,26,163,Mi,Wayne,59,104,6698
12,021,25,009,Ma,Essex,59,103,3026
12,021,39,049,Oh,Franklin,58,88,1764
12,021,25,017,Ma,Middlesex,58,104,2699
12,021,12,087,Fl,Monroe,55,90,1508
12,021,25,001,Ma,Barnstable,55,94,2106
12,021,51,059,Va,Fairfax,50,79,3090
12,021,12,081,Fl,Manatee,49,112,1275
12,021,12,051,Fl,Hendry,49,129,755
12,021,12,105,Fl,Polk,49,112,809
12,021,09,003,Ct,Hartford,48,86,2001
12,021,06,037,Ca,"Los Angeles",47,97,3507
12,021,36,059,NY,Nassau,44,82,2412
12,021,57,001,FR,"Foreign / Overseas",43,69,4095
12,021,42,091,Pa,Montgomery,41,73,1569
12,021,34,003,NJ,Bergen,40,68,3290
12,021,18,097,In,Marion,39,65,1719
12,021,12,015,Fl,Charlotte,39,63,753
12,021,12,031,Fl,Duval,37,67,2044
12,021,12,001,Fl,Alachua,36,57,728
12,021,06,073,Ca,"San Diego",35,77,778
12,021,25,021,Ma,Norfolk,34,64,1825
12,021,17,043,Il,"Du Page",33,52,1581
12,021,36,119,NY,Westchester,33,67,2659
12,021,25,023,Ma,Plymouth,33,71,2176
12,021,09,009,Ct,"New Haven",32,56,1365
12,021,36,061,NY,"New York",32,55,822
12,021,12,009,Fl,Brevard,30,49,603
12,021,48,201,Tx,Harris,30,72,4811
12,021,12,117,Fl,Seminole,30,55,677
12,021,57,005,FR,"APO / FPO Zip Code",30,48,647
12,021,04,013,Az,Maricopa,30,43,555
12,021,24,031,Md,Montgomery,29,52,2758
12,021,42,003,Pa,Allegheny,29,50,23492
12,021,48,061,Tx,Cameron,28,86,225
