"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,017,06,077,Ca,"San Joaquin",67,157,1896
06,017,06,075,Ca,"San Francisco",55,90,1940
06,017,06,065,Ca,Riverside,55,117,1767
06,017,06,113,Ca,Yolo,54,131,1417
06,017,06,111,Ca,Ventura,52,97,1865
06,017,32,031,Nv,Washoe,47,97,789
06,017,06,097,Ca,Sonoma,46,79,1042
06,017,06,007,Ca,Butte,45,81,848
06,017,06,095,Ca,Solano,43,101,1296
06,017,06,087,Ca,"Santa Cruz",40,73,1563
06,017,06,099,Ca,Stanislaus,37,68,869
06,017,06,083,Ca,"Santa Barbara",37,55,647
06,017,06,005,Ca,Amador,32,62,717
06,017,06,019,Ca,Fresno,32,65,932
06,017,04,013,Az,Maricopa,31,72,1770
06,017,06,079,Ca,"San Luis Obispo",28,46,629
06,017,32,003,Nv,Clark,28,51,1029
06,017,06,029,Ca,Kern,26,54,793
06,017,06,053,Ca,Monterey,25,52,816
06,017,06,057,Ca,Nevada,25,52,662
06,017,57,005,FR,"APO / FPO Zip Code",25,46,589
06,017,53,033,Wa,King,24,38,642
06,017,06,089,Ca,Shasta,23,35,481
06,017,06,023,Ca,Humboldt,22,32,349
06,017,32,510,Nv,"Carson City city",21,39,425
06,017,06,045,Ca,Mendocino,21,38,342
06,017,06,041,Ca,Marin,21,33,494
06,017,06,115,Ca,Yuba,18,38,551
06,017,06,107,Ca,Tulare,18,40,447
06,017,06,055,Ca,Napa,15,26,389
06,017,15,003,Hi,Honolulu,15,27,457
06,017,41,029,Or,Jackson,12,31,176
06,017,06,109,Ca,Tuolumne,12,23,229
06,017,06,033,Ca,Lake,11,23,373
06,017,49,035,Ut,"Salt Lake",11,22,327
06,017,06,047,Ca,Merced,11,19,180
06,017,63,010,XX,"Same State",86,151,2115
06,017,63,011,XX,"Region 1: Northeast",78,142,2256
06,017,63,012,XX,"Region 2: Midwest",122,234,6004
06,017,63,013,XX,"Region 3: South",154,301,4388
06,017,63,014,XX,"Region 4: West",220,439,5927
06,017,63,050,Ca,"County Non-Migrant",43464,101561,1563913
06,019,00,001,Ca,Fresno,10835,25698,232831
06,019,06,107,Ca,Tulare,1110,3029,18757
06,019,06,037,Ca,"Los Angeles",1098,2788,23657
06,019,06,039,Ca,Madera,803,1812,20111
06,019,06,031,Ca,Kings,547,1431,11036
06,019,06,085,Ca,"Santa Clara",397,844,10555
06,019,06,029,Ca,Kern,367,867,8533
06,019,06,059,Ca,Orange,329,791,7095
06,019,06,073,Ca,"San Diego",318,737,6263
06,019,06,067,Ca,Sacramento,274,583,6894
06,019,06,053,Ca,Monterey,269,680,5714
06,019,06,001,Ca,Alameda,241,481,6540
06,019,06,047,Ca,Merced,235,572,4579
06,019,06,077,Ca,"San Joaquin",216,521,4501
06,019,06,099,Ca,Stanislaus,205,426,4285
06,019,06,111,Ca,Ventura,203,516,3884
06,019,06,071,Ca,"San Bernardino",185,453,4025
06,019,06,065,Ca,Riverside,167,494,1873
06,019,06,079,Ca,"San Luis Obispo",166,319,3340
06,019,06,083,Ca,"Santa Barbara",150,326,2497
06,019,06,013,Ca,"Contra Costa",147,283,4915
06,019,06,075,Ca,"San Francisco",126,188,2965
06,019,57,001,FR,"Foreign / Overseas",125,158,1170
06,019,57,005,FR,"APO / FPO Zip Code",114,199,2174
06,019,06,087,Ca,"Santa Cruz",98,200,2210
06,019,06,081,Ca,"San Mateo",94,178,3030
06,019,04,013,Az,Maricopa,78,186,1944
06,019,06,025,Ca,Imperial,66,218,1047
06,019,06,097,Ca,Sonoma,58,136,1007
06,019,06,095,Ca,Solano,54,131,1069
06,019,32,031,Nv,Washoe,52,98,939
06,019,06,113,Ca,Yolo,51,111,835
06,019,32,003,Nv,Clark,50,114,1063
06,019,53,077,Wa,Yakima,48,172,555
06,019,17,031,Il,Cook,43,126,864
06,019,04,027,Az,Yuma,39,125,603
06,019,15,003,Hi,Honolulu,37,86,934
06,019,53,033,Wa,King,37,67,986
06,019,06,007,Ca,Butte,36,79,794
06,019,06,017,Ca,"El Dorado",35,69,902
06,019,06,069,Ca,"San Benito",34,88,691
06,019,06,043,Ca,Mariposa,32,56,610
06,019,06,089,Ca,Shasta,29,57,623
06,019,48,215,Tx,Hidalgo,28,80,346
06,019,06,061,Ca,Placer,28,51,788
06,019,04,019,Az,Pima,27,45,731
06,019,48,141,Tx,"El Paso",26,76,571
06,019,48,201,Tx,Harris,25,72,580
06,019,41,051,Or,Multnomah,24,46,680
06,019,06,041,Ca,Marin,23,39,508
06,019,48,113,Tx,Dallas,22,66,416
06,019,06,045,Ca,Mendocino,21,59,261
06,019,06,055,Ca,Napa,21,55,461
06,019,06,109,Ca,Tuolumne,20,30,358
06,019,53,053,Wa,Pierce,20,45,336
06,019,41,067,Or,Washington,19,52,572
06,019,48,029,Tx,Bexar,19,44,307
06,019,40,109,Ok,Oklahoma,18,46,319
06,019,06,101,Ca,Sutter,18,43,443
06,019,49,035,Ut,"Salt Lake",17,42,400
06,019,48,439,Tx,Tarrant,16,42,333
06,019,41,005,Or,Clackamas,15,52,327
06,019,41,047,Or,Marion,14,40,154
06,019,06,009,Ca,Calaveras,14,30,361
06,019,06,023,Ca,Humboldt,13,20,149
06,019,35,001,NM,Bernalillo,13,28,504
06,019,17,089,Il,Kane,13,51,270
06,019,12,025,Fl,Dade,12,24,226
06,019,25,017,Ma,Middlesex,12,31,233
06,019,06,057,Ca,Nevada,12,19,338
06,019,27,123,Mn,Ramsey,11,29,107
06,019,53,047,Wa,Okanogan,11,40,93
06,019,37,051,NC,Cumberland,11,25,497
06,019,41,029,Or,Jackson,11,22,229
06,019,51,059,Va,Fairfax,11,32,325
06,019,53,011,Wa,Clark,11,33,380
06,019,06,033,Ca,Lake,10,22,136
06,019,06,093,Ca,Siskiyou,10,28,263
06,019,12,051,Fl,Hendry,10,52,71
06,019,39,035,Oh,Cuyahoga,10,16,557
06,019,53,025,Wa,Grant,10,32,77
06,019,48,027,Tx,Bell,10,23,174
06,019,53,007,Wa,Chelan,10,36,88
06,019,27,053,Mn,Hennepin,10,21,297
06,019,08,041,Co,"El Paso",10,24,165
06,019,63,010,XX,"Same State",60,152,1338
06,019,63,011,XX,"Region 1: Northeast",192,419,6012
06,019,63,012,XX,"Region 2: Midwest",283,625,8231
06,019,63,013,XX,"Region 3: South",512,1186,10684
06,019,63,014,XX,"Region 4: West",359,858,6066
06,019,63,050,Ca,"County Non-Migrant",210846,525962,6408219
06,021,00,001,Ca,Glenn,532,1195,10273
06,021,06,007,Ca,Butte,138,310,2876
06,021,06,103,Ca,Tehama,39,77,618
06,021,06,011,Ca,Colusa,35,111,537
06,021,06,067,Ca,Sacramento,23,38,381
06,021,06,037,Ca,"Los Angeles",21,59,356
06,021,06,001,Ca,Alameda,14,27,218
06,021,06,089,Ca,Shasta,12,28,152
06,021,06,097,Ca,Sonoma,12,20,287
06,021,06,071,Ca,"San Bernardino",11,23,353
06,021,06,085,Ca,"Santa Clara",11,24,332
06,021,06,013,Ca,"Contra Costa",10,16,237
06,021,63,020,XX,"Same State",129,310,2374
06,021,63,021,XX,"Same Region, Diff. State",46,86,841
06,021,63,022,XX,"Different Region",31,66,711
06,021,63,050,Ca,"County Non-Migrant",7803,20161,197473
06,023,00,001,Ca,Humboldt,2860,4898,54092
06,023,06,037,Ca,"Los Angeles",251,383,4406
06,023,06,073,Ca,"San Diego",143,225,2283
06,023,06,067,Ca,Sacramento,106,172,2019
06,023,06,097,Ca,Sonoma,102,179,2321
06,023,06,001,Ca,Alameda,97,151,1768
06,023,06,045,Ca,Mendocino,94,189,1947
06,023,06,089,Ca,Shasta,94,178,1503
06,023,06,059,Ca,Orange,84,118,1805
06,023,06,085,Ca,"Santa Clara",83,136,1784
06,023,06,013,Ca,"Contra Costa",71,114,1993
06,023,06,071,Ca,"San Bernardino",56,82,689
06,023,06,075,Ca,"San Francisco",52,61,729
06,023,06,015,Ca,"Del Norte",47,99,732
06,023,57,005,FR,"APO / FPO Zip Code",41,77,761
06,023,06,007,Ca,Butte,40,64,618
06,023,06,111,Ca,Ventura,39,59,835
06,023,06,081,Ca,"San Mateo",39,55,856
06,023,06,087,Ca,"Santa Cruz",37,43,546
06,023,06,077,Ca,"San Joaquin",34,61,721
06,023,06,079,Ca,"San Luis Obispo",32,45,486
06,023,53,033,Wa,King,31,49,350
06,023,06,083,Ca,"Santa Barbara",30,45,1317
06,023,06,061,Ca,Placer,30,57,479
06,023,06,065,Ca,Riverside,29,54,411
06,023,06,019,Ca,Fresno,28,53,443
06,023,06,029,Ca,Kern,27,56,446
06,023,06,053,Ca,Monterey,27,47,586
06,023,06,095,Ca,Solano,27,41,582
06,023,06,041,Ca,Marin,26,31,386
06,023,06,103,Ca,Tehama,26,44,317
06,023,06,105,Ca,Trinity,26,50,549
06,023,06,093,Ca,Siskiyou,25,49,426
06,023,06,099,Ca,Stanislaus,24,45,381
06,023,06,113,Ca,Yolo,23,41,383
06,023,06,033,Ca,Lake,23,51,431
06,023,32,003,Nv,Clark,19,32,209
06,023,41,039,Or,Lane,17,35,366
06,023,04,013,Az,Maricopa,17,26,262
06,023,06,063,Ca,Plumas,16,26,290
06,023,32,031,Nv,Washoe,16,24,327
06,023,06,055,Ca,Napa,15,28,275
06,023,06,039,Ca,Madera,13,24,155
06,023,57,001,FR,"Foreign / Overseas",13,13,153
06,023,06,057,Ca,Nevada,12,19,149
06,023,41,029,Or,Jackson,12,25,202
06,023,06,047,Ca,Merced,11,26,247
06,023,06,107,Ca,Tulare,11,19,138
06,023,41,051,Or,Multnomah,11,17,164
06,023,06,115,Ca,Yuba,10,15,79
06,023,06,017,Ca,"El Dorado",10,15,140
06,023,63,010,XX,"Same State",64,133,1202
06,023,63,011,XX,"Region 1: Northeast",93,164,2081
06,023,63,012,XX,"Region 2: Midwest",102,177,1809
06,023,63,013,XX,"Region 3: South",161,328,3351
06,023,63,014,XX,"Region 4: West",293,548,6204
06,023,63,050,Ca,"County Non-Migrant",38175,82036,1116143
06,025,00,001,Ca,Imperial,3583,10946,62300
06,025,06,037,Ca,"Los Angeles",496,1669,7233
06,025,06,065,Ca,Riverside,489,1660,6962
06,025,06,073,Ca,"San Diego",477,1247,9818
06,025,04,027,Az,Yuma,204,685,2958
06,025,06,053,Ca,Monterey,164,593,2604
06,025,06,071,Ca,"San Bernardino",151,448,3048
06,025,06,019,Ca,Fresno,134,481,1512
06,025,06,059,Ca,Orange,121,362,2868
06,025,06,029,Ca,Kern,91,285,1545
06,025,06,047,Ca,Merced,64,253,492
06,025,06,067,Ca,Sacramento,52,132,1695
06,025,04,013,Az,Maricopa,50,144,871
06,025,06,111,Ca,Ventura,47,141,949
06,025,06,107,Ca,Tulare,45,160,656
06,025,06,085,Ca,"Santa Clara",44,136,637
06,025,57,005,FR,"APO / FPO Zip Code",41,99,786
06,025,06,031,Ca,Kings,38,115,560
06,025,06,083,Ca,"Santa Barbara",37,122,536
06,025,06,077,Ca,"San Joaquin",31,96,640
06,025,32,003,Nv,Clark,29,85,369
06,025,06,099,Ca,Stanislaus,26,79,393
06,025,06,001,Ca,Alameda,24,64,397
06,025,06,087,Ca,"Santa Cruz",24,81,205
06,025,04,015,Az,Mohave,19,66,200
06,025,57,001,FR,"Foreign / Overseas",19,47,491
06,025,06,079,Ca,"San Luis Obispo",18,57,290
06,025,06,095,Ca,Solano,16,56,501
06,025,32,031,Nv,Washoe,15,33,369
06,025,15,003,Hi,Honolulu,15,50,203
06,025,48,141,Tx,"El Paso",11,32,336
06,025,06,013,Ca,"Contra Costa",11,30,238
06,025,06,039,Ca,Madera,11,39,122
06,025,04,019,Az,Pima,11,26,231
06,025,06,101,Ca,Sutter,10,32,107
06,025,53,029,Wa,Island,10,26,178
06,025,06,097,Ca,Sonoma,10,32,150
06,025,06,113,Ca,Yolo,10,40,134
06,025,63,010,XX,"Same State",84,223,2211
06,025,63,011,XX,"Region 1: Northeast",41,88,978
06,025,63,012,XX,"Region 2: Midwest",66,126,1279
06,025,63,013,XX,"Region 3: South",136,302,3370
06,025,63,014,XX,"Region 4: West",191,504,3178
06,025,63,050,Ca,"County Non-Migrant",46020,148134,977061
06,027,00,001,Ca,Inyo,574,1119,13460
06,027,06,037,Ca,"Los Angeles",88,180,2318
06,027,06,051,Ca,Mono,54,127,1295
06,027,06,071,Ca,"San Bernardino",40,86,1344
06,027,06,029,Ca,Kern,32,66,877
06,027,06,059,Ca,Orange,28,57,644
06,027,06,073,Ca,"San Diego",25,44,578
06,027,06,065,Ca,Riverside,18,38,375
06,027,32,003,Nv,Clark,12,17,196
06,027,06,019,Ca,Fresno,11,24,281
06,027,06,067,Ca,Sacramento,10,15,174
06,027,63,010,XX,"Same State",114,219,2920
06,027,63,011,XX,"Region 1: Northeast",11,12,254
06,027,63,012,XX,"Region 2: Midwest",15,24,224
06,027,63,013,XX,"Region 3: South",23,37,336
06,027,63,014,XX,"Region 4: West",93,173,1644
06,027,63,050,Ca,"County Non-Migrant",6209,13688,188194
06,029,00,001,Ca,Kern,10366,24762,269287
06,029,06,037,Ca,"Los Angeles",2517,6270,68161
06,029,06,107,Ca,Tulare,460,1207,9710
06,029,57,005,FR,"APO / FPO Zip Code",408,927,8164
06,029,06,071,Ca,"San Bernardino",397,962,10206
06,029,06,111,Ca,Ventura,377,937,11170
06,029,06,073,Ca,"San Diego",373,840,8409
06,029,06,059,Ca,Orange,356,820,14108
06,029,06,019,Ca,Fresno,343,831,6472
06,029,06,065,Ca,Riverside,281,692,7042
06,029,06,083,Ca,"Santa Barbara",179,408,3936
06,029,06,079,Ca,"San Luis Obispo",139,312,3465
06,029,06,085,Ca,"Santa Clara",135,285,3413
06,029,06,067,Ca,Sacramento,116,264,3383
06,029,04,013,Az,Maricopa,100,248,2758
06,029,32,003,Nv,Clark,96,212,1551
06,029,06,031,Ca,Kings,89,260,2436
06,029,06,077,Ca,"San Joaquin",84,180,2085
06,029,06,053,Ca,Monterey,82,231,1773
06,029,06,001,Ca,Alameda,79,136,1732
06,029,06,099,Ca,Stanislaus,78,196,1318
06,029,48,201,Tx,Harris,68,174,4153
06,029,57,001,FR,"Foreign / Overseas",66,111,2444
06,029,06,013,Ca,"Contra Costa",64,152,3299
06,029,15,003,Hi,Honolulu,62,138,1529
06,029,06,025,Ca,Imperial,60,182,1042
06,029,06,047,Ca,Merced,54,180,853
06,029,06,095,Ca,Solano,48,109,1174
06,029,48,215,Tx,Hidalgo,39,121,416
06,029,53,029,Wa,Island,37,99,752
06,029,48,439,Tx,Tarrant,36,100,1060
06,029,06,075,Ca,"San Francisco",36,54,700
06,029,48,141,Tx,"El Paso",35,80,518
06,029,17,031,Il,Cook,35,78,791
06,029,04,027,Az,Yuma,35,114,511
06,029,06,113,Ca,Yolo,34,73,693
06,029,35,001,NM,Bernalillo,32,73,1351
06,029,06,027,Ca,Inyo,32,81,646
06,029,39,113,Oh,Montgomery,30,93,1066
06,029,53,033,Wa,King,30,61,642
06,029,39,057,Oh,Greene,29,85,1025
06,029,06,097,Ca,Sonoma,26,50,417
06,029,06,087,Ca,"Santa Cruz",26,77,503
06,029,04,019,Az,Pima,26,64,524
06,029,08,005,Co,Arapahoe,25,53,1126
06,029,06,039,Ca,Madera,24,77,285
06,029,06,007,Ca,Butte,24,50,450
06,029,53,053,Wa,Pierce,23,48,434
06,029,06,081,Ca,"San Mateo",23,44,631
06,029,48,427,Tx,Starr,21,75,270
06,029,40,109,Ok,Oklahoma,21,50,1127
06,029,26,069,Mi,Iosco,21,55,430
06,029,48,029,Tx,Bexar,21,53,600
06,029,53,035,Wa,Kitsap,21,65,489
06,029,53,061,Wa,Snohomish,21,50,437
06,029,08,041,Co,"El Paso",20,54,454
06,029,02,020,Ak,"Anchorage Borough",20,68,1048
06,029,08,031,Co,Denver,19,31,511
06,029,32,031,Nv,Washoe,19,43,498
06,029,24,033,Md,"Prince George's",19,64,553
06,029,48,329,Tx,Midland,18,65,2092
06,029,51,810,Va,"Virginia Beach city",18,38,429
06,029,12,091,Fl,Okaloosa,17,46,418
06,029,06,089,Ca,Shasta,17,29,353
06,029,47,157,Tn,Shelby,17,28,370
06,029,48,113,Tx,Dallas,16,34,738
06,029,06,023,Ca,Humboldt,16,35,288
06,029,04,015,Az,Mohave,16,28,266
06,029,05,093,Ar,Mississippi,15,47,361
06,029,40,143,Ok,Tulsa,15,37,545
06,029,48,453,Tx,Travis,15,45,306
06,029,41,051,Or,Multnomah,15,27,313
06,029,06,061,Ca,Placer,14,33,301
06,029,41,047,Or,Marion,14,28,171
06,029,49,035,Ut,"Salt Lake",14,28,472
06,029,51,059,Va,Fairfax,14,29,508
06,029,22,079,La,Rapides,13,36,271
06,029,06,015,Ca,"Del Norte",13,21,322
06,029,32,510,Nv,"Carson City city",13,25,244
06,029,17,043,Il,"Du Page",13,36,407
06,029,25,017,Ma,Middlesex,13,23,274
06,029,02,090,Ak,"Fairbanks North Star Bor",13,32,277
06,029,29,189,Mo,"St. Louis",12,16,430
06,029,39,049,Oh,Franklin,12,24,258
06,029,48,303,Tx,Lubbock,12,24,208
06,029,56,025,Wy,Natrona,12,40,960
06,029,12,025,Fl,Dade,11,25,175
06,029,08,059,Co,Jefferson,11,15,315
06,029,35,013,NM,"Dona Ana",11,21,164
06,029,45,051,SC,Horry,11,29,237
06,029,06,017,Ca,"El Dorado",11,20,199
06,029,48,441,Tx,Taylor,11,34,303
06,029,06,103,Ca,Tehama,10,25,113
06,029,46,103,SD,Pennington,10,30,232
06,029,48,485,Tx,Wichita,10,17,204
06,029,06,057,Ca,Nevada,10,24,260
06,029,53,063,Wa,Spokane,10,21,277
06,029,31,153,Ne,Sarpy,10,19,203
06,029,41,039,Or,Lane,10,23,239
06,029,53,005,Wa,Benton,10,21,318
06,029,20,173,Ks,Sedgwick,10,17,167
06,029,63,010,XX,"Same State",109,293,2917
06,029,63,011,XX,"Region 1: Northeast",247,479,6064
06,029,63,012,XX,"Region 2: Midwest",366,756,9495
06,029,63,013,XX,"Region 3: South",709,1572,18282
06,029,63,014,XX,"Region 4: West",421,991,10575
06,029,63,015,XX,Foreign,10,29,222
06,029,63,050,Ca,"County Non-Migrant",166931,431889,5312471
06,031,00,001,Ca,Kings,2993,7383,61546
06,031,06,019,Ca,Fresno,448,1215,9187
06,031,06,107,Ca,Tulare,329,849,6839
06,031,57,005,FR,"APO / FPO Zip Code",219,521,4372
06,031,06,073,Ca,"San Diego",150,404,3161
06,031,06,037,Ca,"Los Angeles",135,372,3289
06,031,12,031,Fl,Duval,86,217,1926
06,031,06,029,Ca,Kern,74,188,1493
06,031,47,157,Tn,Shelby,55,104,763
06,031,06,059,Ca,Orange,52,140,1121
06,031,06,085,Ca,"Santa Clara",51,117,1271
06,031,06,111,Ca,Ventura,50,133,1164
06,031,06,071,Ca,"San Bernardino",44,117,1080
06,031,06,001,Ca,Alameda,43,114,796
06,031,53,029,Wa,Island,35,113,756
06,031,15,003,Hi,Honolulu,35,94,1080
06,031,06,067,Ca,Sacramento,31,74,923
06,031,06,065,Ca,Riverside,29,88,501
06,031,06,079,Ca,"San Luis Obispo",27,56,716
06,031,06,053,Ca,Monterey,25,69,481
06,031,06,077,Ca,"San Joaquin",24,63,519
06,031,06,047,Ca,Merced,23,62,655
06,031,12,019,Fl,Clay,21,62,637
06,031,06,099,Ca,Stanislaus,19,49,384
06,031,06,025,Ca,Imperial,19,73,357
06,031,04,013,Az,Maricopa,19,28,318
06,031,53,035,Wa,Kitsap,17,51,325
06,031,32,001,Nv,Churchill,16,53,321
06,031,06,039,Ca,Madera,15,36,581
06,031,06,083,Ca,"Santa Barbara",15,35,405
06,031,48,025,Tx,Bee,13,29,426
06,031,06,095,Ca,Solano,13,42,374
06,031,53,033,Wa,King,13,29,298
06,031,48,201,Tx,Harris,12,20,151
06,031,04,027,Az,Yuma,11,30,186
06,031,48,113,Tx,Dallas,11,28,189
06,031,06,113,Ca,Yolo,10,26,142
06,031,06,075,Ca,"San Francisco",10,23,140
06,031,17,031,Il,Cook,10,17,125
06,031,63,010,XX,"Same State",97,208,2168
06,031,63,011,XX,"Region 1: Northeast",88,180,1857
06,031,63,012,XX,"Region 2: Midwest",150,284,2421
06,031,63,013,XX,"Region 3: South",281,576,4805
06,031,63,014,XX,"Region 4: West",168,394,2843
06,031,63,050,Ca,"County Non-Migrant",26777,73109,739554
06,033,00,001,Ca,Lake,1505,3058,36533
06,033,06,097,Ca,Sonoma,293,622,7555
06,033,06,013,Ca,"Contra Costa",93,189,2933
06,033,06,001,Ca,Alameda,89,154,2054
06,033,06,045,Ca,Mendocino,88,223,1897
06,033,06,085,Ca,"Santa Clara",73,114,1666
06,033,06,055,Ca,Napa,68,140,1851
06,033,06,081,Ca,"San Mateo",61,117,1732
06,033,06,037,Ca,"Los Angeles",51,106,1316
06,033,06,067,Ca,Sacramento,51,100,1192
06,033,06,095,Ca,Solano,46,106,1237
06,033,06,075,Ca,"San Francisco",38,65,797
06,033,06,059,Ca,Orange,29,58,969
06,033,06,073,Ca,"San Diego",28,53,644
06,033,06,041,Ca,Marin,26,41,635
06,033,06,023,Ca,Humboldt,20,33,232
06,033,06,007,Ca,Butte,18,36,353
06,033,06,065,Ca,Riverside,14,30,179
06,033,06,061,Ca,Placer,13,27,226
06,033,06,111,Ca,Ventura,13,22,703
06,033,06,077,Ca,"San Joaquin",13,29,283
06,033,57,005,FR,"APO / FPO Zip Code",12,22,229
06,033,06,029,Ca,Kern,11,22,226
06,033,32,031,Nv,Washoe,11,28,232
06,033,06,079,Ca,"San Luis Obispo",11,26,217
06,033,06,089,Ca,Shasta,10,23,265
06,033,63,010,XX,"Same State",113,244,2654
06,033,63,011,XX,"Region 1: Northeast",18,33,497
06,033,63,012,XX,"Region 2: Midwest",20,34,433
06,033,63,013,XX,"Region 3: South",43,88,1154
06,033,63,014,XX,"Region 4: West",131,273,2172
06,033,63,050,Ca,"County Non-Migrant",15122,33870,390871
06,035,00,001,Ca,Lassen,814,1723,17596
06,035,32,031,Nv,Washoe,55,107,939
06,035,57,005,FR,"APO / FPO Zip Code",41,101,912
06,035,06,063,Ca,Plumas,37,93,983
06,035,06,089,Ca,Shasta,37,90,877
06,035,06,037,Ca,"Los Angeles",32,60,968
06,035,06,007,Ca,Butte,29,46,420
06,035,06,067,Ca,Sacramento,28,57,396
06,035,06,013,Ca,"Contra Costa",19,42,373
06,035,06,001,Ca,Alameda,17,38,373
06,035,06,085,Ca,"Santa Clara",17,37,330
06,035,06,073,Ca,"San Diego",13,28,453
06,035,06,053,Ca,Monterey,13,25,388
06,035,06,065,Ca,Riverside,13,32,281
06,035,06,049,Ca,Modoc,13,34,316
06,035,32,019,Nv,Lyon,12,29,383
06,035,06,079,Ca,"San Luis Obispo",11,20,176
06,035,06,045,Ca,Mendocino,11,25,394
06,035,36,099,NY,Seneca,11,22,180
06,035,06,071,Ca,"San Bernardino",10,20,210
06,035,06,095,Ca,Solano,10,23,234
06,035,63,010,XX,"Same State",147,310,3723
06,035,63,011,XX,"Region 1: Northeast",25,48,417
06,035,63,012,XX,"Region 2: Midwest",36,59,509
06,035,63,013,XX,"Region 3: South",69,141,1167
06,035,63,014,XX,"Region 4: West",108,236,2194
06,035,63,050,Ca,"County Non-Migrant",6933,16888,209321
06,037,00,001,Ca,"Los Angeles",93514,166212,2516883
06,037,06,059,Ca,Orange,16042,29373,476787
06,037,06,071,Ca,"San Bernardino",8886,19753,221111
06,037,06,073,Ca,"San Diego",5247,8969,138202
06,037,06,111,Ca,Ventura,4655,8877,152266
06,037,57,001,FR,"Foreign / Overseas",4176,5055,55190
06,037,06,065,Ca,Riverside,3978,8489,98084
06,037,57,005,FR,"APO / FPO Zip Code",1862,3368,33394
06,037,06,029,Ca,Kern,1476,3203,35698
06,037,36,061,NY,"New York",1456,1921,77721
06,037,06,085,Ca,"Santa Clara",1415,2383,42979
06,037,06,075,Ca,"San Francisco",1406,1851,40159
06,037,17,031,Il,Cook,1385,2267,45615
06,037,06,001,Ca,Alameda,1226,1876,29606
06,037,04,013,Az,Maricopa,1069,1719,27698
06,037,06,083,Ca,"Santa Barbara",1064,1803,25663
06,037,32,003,Nv,Clark,938,1704,15937
06,037,06,067,Ca,Sacramento,776,1253,18961
06,037,06,013,Ca,"Contra Costa",753,1148,30092
06,037,53,033,Wa,King,745,1174,26370
06,037,15,003,Hi,Honolulu,715,1198,15814
06,037,06,019,Ca,Fresno,677,1573,12864
06,037,48,201,Tx,Harris,668,1256,20569
06,037,06,081,Ca,"San Mateo",606,908,19176
06,037,48,113,Tx,Dallas,540,948,19615
06,037,06,079,Ca,"San Luis Obispo",486,814,10767
06,037,25,017,Ma,Middlesex,466,652,14104
06,037,06,053,Ca,Monterey,449,985,9210
06,037,12,025,Fl,Dade,393,660,9113
06,037,36,081,NY,Queens,381,669,9749
06,037,04,019,Az,Pima,351,572,8331
06,037,36,047,NY,Kings,343,572,10742
06,037,06,107,Ca,Tulare,313,691,5468
06,037,06,077,Ca,"San Joaquin",300,650,5051
06,037,25,025,Ma,Suffolk,297,383,10224
06,037,36,059,NY,Nassau,289,442,10442
06,037,06,041,Ca,Marin,282,401,10279
06,037,51,059,Va,Fairfax,277,520,15413
06,037,11,001,DC,"Wash.,D.C.",262,342,9154
06,037,48,141,Tx,"El Paso",256,569,3857
06,037,24,031,Md,Montgomery,255,449,10937
06,037,06,087,Ca,"Santa Cruz",253,375,4101
06,037,12,011,Fl,Broward,238,375,5545
06,037,36,119,NY,Westchester,234,396,12491
06,037,26,125,Mi,Oakland,231,347,8538
06,037,27,053,Mn,Hennepin,231,329,6562
06,037,41,051,Or,Multnomah,231,375,4760
06,037,32,031,Nv,Washoe,229,397,5828
06,037,06,099,Ca,Stanislaus,226,476,4530
06,037,06,097,Ca,Sonoma,223,380,4602
06,037,09,001,Ct,Fairfield,220,350,15568
06,037,06,025,Ca,Imperial,218,640,3297
06,037,06,095,Ca,Solano,215,435,5381
06,037,48,439,Tx,Tarrant,210,393,5726
06,037,42,101,Pa,Philadelphia,207,291,4280
06,037,36,103,NY,Suffolk,202,296,6188
06,037,34,003,NJ,Bergen,202,325,9400
06,037,39,035,Oh,Cuyahoga,194,293,9680
06,037,53,053,Wa,Pierce,191,328,3734
06,037,06,047,Ca,Merced,188,427,4426
06,037,48,029,Tx,Bexar,186,353,4302
06,037,08,031,Co,Denver,184,268,4618
06,037,42,003,Pa,Allegheny,184,255,5355
06,037,29,189,Mo,"St. Louis",183,270,6041
06,037,48,453,Tx,Travis,180,274,4474
06,037,17,043,Il,"Du Page",179,299,6843
06,037,26,163,Mi,Wayne,179,289,5456
06,037,08,041,Co,"El Paso",179,336,3999
06,037,49,035,Ut,"Salt Lake",174,308,4433
06,037,12,095,Fl,Orange,171,257,7149
06,037,35,001,NM,Bernalillo,165,250,4001
06,037,12,099,Fl,"Palm Beach",163,266,6042
06,037,06,113,Ca,Yolo,163,251,3213
06,037,25,021,Ma,Norfolk,156,214,5563
06,037,39,049,Oh,Franklin,155,240,4710
06,037,13,089,Ga,"De Kalb",151,232,4950
06,037,17,097,Il,Lake,149,302,4599
06,037,51,013,Va,Arlington,147,219,4648
06,037,09,009,Ct,"New Haven",142,199,3428
06,037,13,121,Ga,Fulton,142,185,4970
06,037,34,017,NJ,Hudson,140,226,4651
06,037,08,005,Co,Arapahoe,140,256,5237
06,037,09,003,Ct,Hartford,136,203,4106
06,037,34,013,NJ,Essex,134,203,4338
