"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,153,00,001,Il,Pulaski,116,233,1937
17,153,17,003,Il,Alexander,25,58,465
17,153,17,127,Il,Massac,11,23,225
17,153,17,181,Il,Union,10,22,226
17,153,63,030,XX,"Suppress All Flows",70,130,1021
17,153,63,050,Il,"County Non-Migrant",2076,4940,48503
17,155,00,001,Il,Putnam,138,271,3599
17,155,17,099,Il,"La Salle",37,80,1179
17,155,17,011,Il,Bureau,31,59,716
17,155,17,123,Il,Marshall,15,30,348
17,155,17,031,Il,Cook,11,23,366
17,155,63,030,XX,"Suppress All Flows",44,79,990
17,155,63,050,Il,"County Non-Migrant",2142,5035,74849
17,157,00,001,Il,Randolph,498,1050,10941
17,157,17,163,Il,"St. Clair",96,211,2510
17,157,17,133,Il,Monroe,40,89,1151
17,157,17,145,Il,Perry,36,76,817
17,157,17,077,Il,Jackson,33,58,563
17,157,17,189,Il,Washington,18,48,497
17,157,17,119,Il,Madison,12,22,191
17,157,29,157,Mo,Perry,11,23,234
17,157,29,189,Mo,"St. Louis",10,13,213
17,157,63,020,XX,"Same State",79,162,1500
17,157,63,021,XX,"Same Region, Diff. State",60,128,1139
17,157,63,022,XX,"Different Region",103,220,2126
17,157,63,050,Il,"County Non-Migrant",11274,26092,347669
17,159,00,001,Il,Richland,303,616,5661
17,159,17,101,Il,Lawrence,28,54,482
17,159,17,079,Il,Jasper,25,45,393
17,159,17,025,Il,Clay,17,33,262
17,159,17,047,Il,Edwards,17,36,320
17,159,17,191,Il,Wayne,13,24,217
17,159,63,020,XX,"Same State",81,162,1430
17,159,63,021,XX,"Same Region, Diff. State",48,106,1174
17,159,63,022,XX,"Different Region",74,156,1383
17,159,63,050,Il,"County Non-Migrant",5857,13324,163536
17,161,00,001,Il,"Rock Island",2902,5571,72868
17,161,19,163,Ia,Scott,655,1205,19741
17,161,17,073,Il,Henry,362,731,7744
17,161,17,131,Il,Mercer,144,292,3375
17,161,17,031,Il,Cook,97,186,2296
17,161,17,195,Il,Whiteside,75,128,1898
17,161,57,005,FR,"APO / FPO Zip Code",48,112,1167
17,161,17,043,Il,"Du Page",35,64,1096
17,161,17,143,Il,Peoria,31,54,1059
17,161,17,095,Il,Knox,29,44,482
17,161,06,073,Ca,"San Diego",29,60,866
17,161,06,037,Ca,"Los Angeles",26,43,863
17,161,19,153,Ia,Polk,23,39,587
17,161,06,059,Ca,Orange,22,45,675
17,161,19,103,Ia,Johnson,22,26,448
17,161,04,013,Az,Maricopa,21,42,335
17,161,17,089,Il,Kane,20,44,402
17,161,17,099,Il,"La Salle",20,37,336
17,161,19,139,Ia,Muscatine,19,36,404
17,161,57,001,FR,"Foreign / Overseas",19,30,1368
17,161,17,197,Il,Will,17,36,380
17,161,19,045,Ia,Clinton,16,27,346
17,161,17,019,Il,Champaign,14,24,296
17,161,17,109,Il,McDonough,14,23,258
17,161,48,113,Tx,Dallas,14,26,368
17,161,06,071,Ca,"San Bernardino",13,27,426
17,161,17,201,Il,Winnebago,13,19,222
17,161,19,013,Ia,"Black Hawk",12,28,472
17,161,17,113,Il,McLean,12,23,170
17,161,17,077,Il,Jackson,12,22,123
17,161,17,167,Il,Sangamon,12,19,231
17,161,18,097,In,Marion,12,30,500
17,161,17,115,Il,Macon,11,19,515
17,161,17,037,Il,"De Kalb",11,21,157
17,161,32,003,Nv,Clark,10,17,142
17,161,17,011,Il,Bureau,10,16,208
17,161,19,061,Ia,Dubuque,10,20,283
17,161,12,103,Fl,Pinellas,10,18,136
17,161,17,097,Il,Lake,10,22,1380
17,161,63,010,XX,"Same State",133,252,3092
17,161,63,011,XX,"Region 1: Northeast",48,102,1628
17,161,63,012,XX,"Region 2: Midwest",344,672,7632
17,161,63,013,XX,"Region 3: South",296,601,6039
17,161,63,014,XX,"Region 4: West",151,289,2722
17,161,63,050,Il,"County Non-Migrant",55428,120659,1815552
17,163,00,001,Il,"St. Clair",5919,13778,158711
17,163,17,119,Il,Madison,642,1231,14704
17,163,57,005,FR,"APO / FPO Zip Code",519,1433,15458
17,163,29,189,Mo,"St. Louis",353,668,9125
17,163,29,510,Mo,"St. Louis city",341,702,6325
17,163,31,153,Ne,Sarpy,158,502,6415
17,163,17,133,Il,Monroe,115,238,3161
17,163,17,027,Il,Clinton,112,200,2222
17,163,17,157,Il,Randolph,83,138,1684
17,163,17,031,Il,Cook,75,136,1960
17,163,06,071,Ca,"San Bernardino",63,183,2144
17,163,06,095,Ca,Solano,57,170,1964
17,163,17,189,Il,Washington,50,107,1154
17,163,29,099,Mo,Jefferson,49,106,1024
17,163,48,029,Tx,Bexar,47,120,1518
17,163,15,003,Hi,Honolulu,47,135,1578
17,163,17,019,Il,Champaign,45,96,1460
17,163,06,065,Ca,Riverside,43,128,1517
17,163,34,005,NJ,Burlington,42,144,1547
17,163,17,167,Il,Sangamon,42,86,1140
17,163,57,001,FR,"Foreign / Overseas",42,45,66
17,163,06,037,Ca,"Los Angeles",42,89,780
17,163,17,077,Il,Jackson,40,52,567
17,163,29,183,Mo,"St. Charles",40,99,1324
17,163,32,003,Nv,Clark,39,92,784
17,163,06,073,Ca,"San Diego",36,86,922
17,163,04,013,Az,Maricopa,35,62,742
17,163,01,101,Al,Montgomery,30,97,1457
17,163,48,439,Tx,Tarrant,30,105,1135
17,163,05,119,Ar,Pulaski,29,85,1028
17,163,48,485,Tx,Wichita,27,62,598
17,163,12,025,Fl,Dade,27,81,589
17,163,37,051,NC,Cumberland,26,76,789
17,163,48,201,Tx,Harris,26,61,1114
17,163,22,015,La,Bossier,26,99,1183
17,163,31,055,Ne,Douglas,26,58,837
17,163,05,093,Ar,Mississippi,25,86,812
17,163,04,019,Az,Pima,24,51,487
17,163,26,069,Mi,Iosco,24,76,794
17,163,17,001,Il,Adams,24,32,717
17,163,51,059,Va,Fairfax,24,74,1449
17,163,53,053,Wa,Pierce,23,55,620
17,163,17,121,Il,Marion,22,54,630
17,163,22,079,La,Rapides,21,78,575
17,163,02,020,Ak,"Anchorage Borough",21,81,789
17,163,39,057,Oh,Greene,21,69,847
17,163,47,157,Tn,Shelby,21,52,545
17,163,17,043,Il,"Du Page",20,45,972
17,163,17,081,Il,Jefferson,20,40,498
17,163,17,117,Il,Macoupin,20,46,506
17,163,08,041,Co,"El Paso",20,43,529
17,163,06,067,Ca,Sacramento,19,57,709
17,163,28,047,Ms,Harrison,19,52,609
17,163,48,113,Tx,Dallas,19,43,650
17,163,39,113,Oh,Montgomery,17,58,734
17,163,45,051,SC,Horry,17,49,485
17,163,48,027,Tx,Bell,17,38,308
17,163,45,019,SC,Charleston,17,44,407
17,163,17,199,Il,Williamson,16,29,367
17,163,06,059,Ca,Orange,16,34,497
17,163,12,091,Fl,Okaloosa,16,45,405
17,163,02,090,Ak,"Fairbanks North Star Bor",15,41,500
17,163,29,095,Mo,Jackson,15,36,533
17,163,13,153,Ga,Houston,15,44,606
17,163,12,057,Fl,Hillsborough,15,47,434
17,163,40,065,Ok,Jackson,15,55,741
17,163,26,163,Mi,Wayne,15,37,444
17,163,24,033,Md,"Prince George's",14,36,442
17,163,46,103,SD,Pennington,14,47,487
17,163,17,097,Il,Lake,14,38,603
17,163,06,047,Ca,Merced,14,49,716
17,163,57,007,FR,"Foreign / Virgin Islands",13,55,326
17,163,18,097,In,Marion,13,24,229
17,163,17,113,Il,McLean,13,25,283
17,163,17,145,Il,Perry,13,20,248
17,163,12,031,Fl,Duval,13,31,207
17,163,40,109,Ok,Oklahoma,13,31,413
17,163,10,001,De,Kent,12,39,658
17,163,22,115,La,Vernon,12,31,292
17,163,17,055,Il,Franklin,12,17,214
17,163,36,065,NY,Oneida,12,43,498
17,163,35,001,NM,Bernalillo,12,29,342
17,163,18,103,In,Miami,12,42,351
17,163,51,810,Va,"Virginia Beach city",11,26,283
17,163,47,037,Tn,Davidson,11,23,209
17,163,29,031,Mo,"Cape Girardeau",11,16,169
17,163,17,197,Il,Will,11,19,346
17,163,37,133,NC,Onslow,11,20,147
17,163,48,453,Tx,Travis,11,31,338
17,163,06,029,Ca,Kern,11,33,330
17,163,30,013,Mt,Cascade,10,39,431
17,163,13,067,Ga,Cobb,10,25,617
17,163,24,031,Md,Montgomery,10,17,340
17,163,26,103,Mi,Marquette,10,22,258
17,163,17,005,Il,Bond,10,22,212
17,163,23,003,Me,Aroostook,10,29,325
17,163,17,089,Il,Kane,10,18,343
17,163,40,143,Ok,Tulsa,10,16,220
17,163,39,049,Oh,Franklin,10,14,111
17,163,12,011,Fl,Broward,10,18,297
17,163,51,710,Va,"Norfolk city",10,27,135
17,163,38,035,ND,"Grand Forks",10,42,339
17,163,12,095,Fl,Orange,10,13,155
17,163,63,010,XX,"Same State",181,371,4380
17,163,63,011,XX,"Region 1: Northeast",142,336,4385
17,163,63,012,XX,"Region 2: Midwest",443,956,9940
17,163,63,013,XX,"Region 3: South",569,1318,14475
17,163,63,014,XX,"Region 4: West",174,407,4403
17,163,63,050,Il,"County Non-Migrant",85014,191429,2707072
17,165,00,001,Il,Saline,468,1035,10325
17,165,17,199,Il,Williamson,32,61,663
17,165,17,059,Il,Gallatin,24,56,376
17,165,17,069,Il,Hardin,19,42,386
17,165,17,193,Il,White,16,38,396
17,165,17,077,Il,Jackson,15,26,302
17,165,17,087,Il,Johnson,13,24,263
17,165,17,055,Il,Franklin,13,35,330
17,165,17,151,Il,Pope,13,34,289
17,165,17,065,Il,Hamilton,12,24,205
17,165,17,031,Il,Cook,12,19,731
17,165,63,020,XX,"Same State",100,239,2321
17,165,63,021,XX,"Same Region, Diff. State",61,128,1056
17,165,63,022,XX,"Different Region",138,309,3007
17,165,63,050,Il,"County Non-Migrant",8347,18943,234824
17,167,00,001,Il,Sangamon,3609,6597,95878
17,167,17,021,Il,Christian,167,287,4272
17,167,17,031,Il,Cook,167,312,5654
17,167,17,117,Il,Macoupin,157,282,3495
17,167,17,137,Il,Morgan,157,287,3582
17,167,17,115,Il,Macon,153,282,3918
17,167,17,129,Il,Menard,146,297,4364
17,167,17,107,Il,Logan,117,214,3916
17,167,17,019,Il,Champaign,108,178,2999
17,167,17,135,Il,Montgomery,88,154,1823
17,167,17,017,Il,Cass,63,116,1604
17,167,17,143,Il,Peoria,60,111,2274
17,167,17,077,Il,Jackson,56,96,858
17,167,29,189,Mo,"St. Louis",55,97,2276
17,167,17,043,Il,"Du Page",51,94,2038
17,167,17,113,Il,McLean,50,84,1254
17,167,17,163,Il,"St. Clair",49,85,1101
17,167,17,119,Il,Madison,49,100,1400
17,167,57,001,FR,"Foreign / Overseas",43,47,297
17,167,17,179,Il,Tazewell,42,56,853
17,167,57,005,FR,"APO / FPO Zip Code",40,72,769
17,167,17,099,Il,"La Salle",27,37,571
17,167,04,013,Az,Maricopa,27,63,688
17,167,17,125,Il,Mason,27,44,497
17,167,06,037,Ca,"Los Angeles",26,56,477
17,167,17,197,Il,Will,25,48,707
17,167,17,001,Il,Adams,24,56,654
17,167,17,109,Il,McDonough,21,36,404
17,167,17,171,Il,Scott,20,32,482
17,167,17,029,Il,Coles,18,28,327
17,167,17,057,Il,Fulton,18,25,270
17,167,17,089,Il,Kane,16,30,522
17,167,17,199,Il,Williamson,16,30,486
17,167,18,097,In,Marion,16,29,487
17,167,06,073,Ca,"San Diego",15,20,207
17,167,17,183,Il,Vermilion,15,27,331
17,167,17,051,Il,Fayette,15,19,249
17,167,17,201,Il,Winnebago,15,21,362
17,167,17,161,Il,"Rock Island",15,28,266
17,167,12,025,Fl,Dade,14,20,265
17,167,29,510,Mo,"St. Louis city",13,23,270
17,167,47,157,Tn,Shelby,13,29,313
17,167,29,019,Mo,Boone,13,22,368
17,167,17,097,Il,Lake,13,32,275
17,167,17,121,Il,Marion,13,29,247
17,167,48,201,Tx,Harris,13,19,710
17,167,39,049,Oh,Franklin,12,28,489
17,167,48,439,Tx,Tarrant,12,26,447
17,167,32,003,Nv,Clark,11,18,102
17,167,17,149,Il,Pike,11,16,207
17,167,29,183,Mo,"St. Charles",11,19,472
17,167,17,173,Il,Shelby,11,16,193
17,167,17,095,Il,Knox,11,19,200
17,167,04,019,Az,Pima,11,29,291
17,167,12,011,Fl,Broward,11,25,296
17,167,48,113,Tx,Dallas,11,22,479
17,167,17,049,Il,Effingham,11,23,239
17,167,17,037,Il,"De Kalb",10,13,151
17,167,63,010,XX,"Same State",222,364,4925
17,167,63,011,XX,"Region 1: Northeast",94,187,4405
17,167,63,012,XX,"Region 2: Midwest",366,692,10673
17,167,63,013,XX,"Region 3: South",378,758,9583
17,167,63,014,XX,"Region 4: West",150,288,3544
17,167,63,050,Il,"County Non-Migrant",69755,149311,2590989
17,169,00,001,Il,Schuyler,168,381,3813
17,169,17,017,Il,Cass,31,77,552
17,169,17,109,Il,McDonough,16,42,461
17,169,17,009,Il,Brown,15,24,248
17,169,17,057,Il,Fulton,13,30,142
17,169,63,020,XX,"Same State",53,116,1016
17,169,63,021,XX,"Same Region, Diff. State",13,33,831
17,169,63,022,XX,"Different Region",27,59,563
17,169,63,050,Il,"County Non-Migrant",2646,6032,68395
17,171,00,001,Il,Scott,123,253,2422
17,171,17,137,Il,Morgan,60,126,1123
17,171,17,061,Il,Greene,17,34,250
17,171,63,030,XX,"Suppress All Flows",46,93,1049
17,171,63,050,Il,"County Non-Migrant",2028,4539,56992
17,173,00,001,Il,Shelby,457,1036,10761
17,173,17,115,Il,Macon,74,162,2210
17,173,17,021,Il,Christian,49,105,955
17,173,17,029,Il,Coles,42,98,954
17,173,17,049,Il,Effingham,41,114,819
17,173,17,139,Il,Moultrie,27,59,692
17,173,17,035,Il,Cumberland,16,26,241
17,173,17,051,Il,Fayette,16,36,225
17,173,63,010,XX,"Same State",100,222,2298
17,173,63,011,XX,"Region 1: Northeast",12,21,242
17,173,63,012,XX,"Region 2: Midwest",37,91,1143
17,173,63,013,XX,"Region 3: South",23,56,484
17,173,63,014,XX,"Region 4: West",20,46,498
17,173,63,050,Il,"County Non-Migrant",7843,18605,226715
17,175,00,001,Il,Stark,117,253,2383
17,175,17,143,Il,Peoria,32,74,862
17,175,17,073,Il,Henry,26,50,387
17,175,17,179,Il,Tazewell,11,28,164
17,175,63,020,XX,"Same State",24,55,577
17,175,63,021,XX,"Same Region, Diff. State",10,18,160
17,175,63,022,XX,"Different Region",14,28,233
17,175,63,050,Il,"County Non-Migrant",2299,5289,68244
17,177,00,001,Il,Stephenson,886,1839,23555
17,177,17,201,Il,Winnebago,145,314,3740
17,177,17,141,Il,Ogle,71,131,1408
17,177,17,085,Il,"Jo Daviess",69,115,1364
17,177,17,031,Il,Cook,52,88,997
17,177,17,015,Il,Carroll,37,75,824
17,177,17,043,Il,"Du Page",26,51,1141
17,177,55,045,Wi,Green,23,52,636
17,177,17,089,Il,Kane,15,40,451
17,177,06,073,Ca,"San Diego",12,21,317
17,177,17,195,Il,Whiteside,12,22,258
17,177,57,005,FR,"APO / FPO Zip Code",11,16,162
17,177,17,111,Il,McHenry,10,22,260
17,177,63,010,XX,"Same State",89,179,2391
17,177,63,011,XX,"Region 1: Northeast",22,56,879
17,177,63,012,XX,"Region 2: Midwest",155,346,4689
17,177,63,013,XX,"Region 3: South",90,207,2532
17,177,63,014,XX,"Region 4: West",47,104,1506
17,177,63,050,Il,"County Non-Migrant",18299,41519,584395
17,179,00,001,Il,Tazewell,2633,5387,69266
17,179,17,143,Il,Peoria,1019,2053,27563
17,179,17,203,Il,Woodford,263,574,7572
17,179,17,113,Il,McLean,135,274,4155
17,179,17,125,Il,Mason,84,162,1790
17,179,17,031,Il,Cook,42,66,960
17,179,57,005,FR,"APO / FPO Zip Code",37,67,709
17,179,17,057,Il,Fulton,36,80,681
17,179,17,095,Il,Knox,25,54,521
17,179,17,107,Il,Logan,23,51,493
17,179,17,167,Il,Sangamon,22,36,580
17,179,17,043,Il,"Du Page",19,38,814
17,179,06,073,Ca,"San Diego",19,44,343
17,179,17,019,Il,Champaign,17,34,420
17,179,17,115,Il,Macon,16,35,447
17,179,17,197,Il,Will,15,35,488
17,179,17,073,Il,Henry,14,30,369
17,179,17,123,Il,Marshall,13,24,328
17,179,17,099,Il,"La Salle",13,29,286
17,179,17,011,Il,Bureau,13,27,262
17,179,17,161,Il,"Rock Island",12,21,372
17,179,06,037,Ca,"Los Angeles",11,20,309
17,179,17,089,Il,Kane,11,21,239
17,179,63,010,XX,"Same State",169,321,4323
17,179,63,011,XX,"Region 1: Northeast",34,61,1269
17,179,63,012,XX,"Region 2: Midwest",185,401,5074
17,179,63,013,XX,"Region 3: South",265,575,5486
17,179,63,014,XX,"Region 4: West",121,254,3413
17,179,63,050,Il,"County Non-Migrant",44698,104749,1571838
17,181,00,001,Il,Union,325,721,6693
17,181,17,077,Il,Jackson,67,152,1355
17,181,17,199,Il,Williamson,25,44,545
17,181,17,003,Il,Alexander,19,42,297
17,181,17,153,Il,Pulaski,14,34,212
17,181,17,087,Il,Johnson,12,25,272
17,181,17,031,Il,Cook,10,12,309
17,181,63,010,XX,"Same State",65,141,1308
17,181,63,011,XX,"Region 1: Northeast",10,25,285
17,181,63,012,XX,"Region 2: Midwest",43,83,579
17,181,63,013,XX,"Region 3: South",47,124,1121
17,181,63,014,XX,"Region 4: West",13,39,410
17,181,63,050,Il,"County Non-Migrant",5647,12870,150029
17,183,00,001,Il,Vermilion,1253,2594,29002
17,183,17,019,Il,Champaign,208,399,4520
17,183,17,031,Il,Cook,53,95,1255
17,183,17,075,Il,Iroquois,44,98,882
17,183,17,193,Il,White,36,90,1132
17,183,18,045,In,Fountain,36,64,690
17,183,18,097,In,Marion,30,52,395
17,183,18,165,In,Vermillion,29,56,773
17,183,57,005,FR,"APO / FPO Zip Code",26,42,441
17,183,17,045,Il,Edgar,23,45,438
17,183,18,171,In,Warren,21,43,685
17,183,17,113,Il,McLean,16,31,424
17,183,17,029,Il,Coles,16,28,231
17,183,57,001,FR,"Foreign / Overseas",15,15,118
17,183,17,197,Il,Will,14,26,258
17,183,06,037,Ca,"Los Angeles",12,26,590
17,183,17,053,Il,Ford,12,30,237
17,183,17,041,Il,Douglas,12,35,251
17,183,04,013,Az,Maricopa,11,16,224
17,183,17,089,Il,Kane,10,24,210
17,183,63,010,XX,"Same State",120,249,2784
17,183,63,011,XX,"Region 1: Northeast",33,68,799
17,183,63,012,XX,"Region 2: Midwest",180,387,5194
17,183,63,013,XX,"Region 3: South",217,482,4402
17,183,63,014,XX,"Region 4: West",79,193,2069
17,183,63,050,Il,"County Non-Migrant",29796,66941,889603
17,185,00,001,Il,Wabash,255,550,5059
17,185,18,051,In,Gibson,28,64,621
17,185,17,047,Il,Edwards,21,51,342
17,185,17,101,Il,Lawrence,11,23,144
17,185,18,163,In,Vanderburgh,10,17,295
17,185,63,010,XX,"Same State",65,127,1253
17,185,63,011,XX,"Region 1: Northeast",14,15,105
17,185,63,012,XX,"Region 2: Midwest",35,71,642
17,185,63,013,XX,"Region 3: South",57,140,1344
17,185,63,014,XX,"Region 4: West",14,42,313
17,185,63,050,Il,"County Non-Migrant",4510,10631,136050
17,187,00,001,Il,Warren,399,826,10213
17,187,17,095,Il,Knox,100,220,3278
17,187,17,071,Il,Henderson,30,59,652
17,187,17,131,Il,Mercer,19,34,656
17,187,17,109,Il,McDonough,17,29,385
17,187,17,143,Il,Peoria,13,25,228
17,187,17,031,Il,Cook,13,31,324
17,187,63,010,XX,"Same State",67,125,1505
17,187,63,011,XX,"Region 1: Northeast",13,25,285
17,187,63,012,XX,"Region 2: Midwest",56,112,1423
17,187,63,013,XX,"Region 3: South",32,77,696
17,187,63,014,XX,"Region 4: West",39,89,781
17,187,63,050,Il,"County Non-Migrant",6577,15075,193130
17,189,00,001,Il,Washington,303,692,7845
17,189,17,163,Il,"St. Clair",57,145,1567
17,189,17,121,Il,Marion,31,66,787
17,189,17,081,Il,Jefferson,26,63,708
17,189,17,027,Il,Clinton,23,70,656
17,189,17,119,Il,Madison,14,20,215
17,189,17,145,Il,Perry,14,26,239
17,189,29,189,Mo,"St. Louis",10,21,398
17,189,63,020,XX,"Same State",52,98,1431
17,189,63,021,XX,"Same Region, Diff. State",26,66,705
17,189,63,022,XX,"Different Region",50,117,1139
17,189,63,050,Il,"County Non-Migrant",5335,12414,165224
17,191,00,001,Il,Wayne,279,612,5762
17,191,17,025,Il,Clay,36,87,638
17,191,17,081,Il,Jefferson,22,39,398
17,191,17,193,Il,White,19,40,254
17,191,17,047,Il,Edwards,16,42,364
17,191,63,020,XX,"Same State",73,167,1508
17,191,63,021,XX,"Same Region, Diff. State",51,102,1105
17,191,63,022,XX,"Different Region",62,135,1495
17,191,63,050,Il,"County Non-Migrant",6014,13796,159584
17,193,00,001,Il,White,277,595,5306
17,193,17,059,Il,Gallatin,21,48,580
17,193,17,191,Il,Wayne,18,44,321
17,193,17,047,Il,Edwards,16,33,180
17,193,18,163,In,Vanderburgh,14,20,127
17,193,17,165,Il,Saline,12,29,153
17,193,17,065,Il,Hamilton,12,38,154
17,193,17,185,Il,Wabash,12,22,220
17,193,18,129,In,Posey,11,24,186
17,193,63,020,XX,"Same State",56,115,1155
17,193,63,021,XX,"Same Region, Diff. State",27,56,524
17,193,63,022,XX,"Different Region",78,166,1706
17,193,63,050,Il,"County Non-Migrant",5574,12494,159473
17,195,00,001,Il,Whiteside,932,1931,22599
17,195,17,103,Il,Lee,107,222,2635
17,195,19,045,Ia,Clinton,81,162,2056
17,195,17,161,Il,"Rock Island",52,113,1257
17,195,17,015,Il,Carroll,49,101,991
17,195,17,031,Il,Cook,36,69,1114
17,195,17,073,Il,Henry,34,85,714
17,195,17,141,Il,Ogle,33,66,628
17,195,17,201,Il,Winnebago,29,44,506
17,195,19,163,Ia,Scott,22,45,531
17,195,17,011,Il,Bureau,22,47,567
17,195,17,089,Il,Kane,17,41,872
17,195,57,005,FR,"APO / FPO Zip Code",14,31,266
17,195,17,099,Il,"La Salle",11,26,308
17,195,04,013,Az,Maricopa,10,16,150
17,195,63,010,XX,"Same State",106,211,2672
17,195,63,011,XX,"Region 1: Northeast",22,56,651
17,195,63,012,XX,"Region 2: Midwest",101,204,2462
17,195,63,013,XX,"Region 3: South",113,237,2730
17,195,63,014,XX,"Region 4: West",73,155,1489
17,195,63,050,Il,"County Non-Migrant",22144,51663,692857
17,197,00,001,Il,Will,10173,22453,391944
17,197,17,031,Il,Cook,4995,11404,204653
17,197,17,043,Il,"Du Page",1773,3863,72860
17,197,17,063,Il,Grundy,261,542,7103
17,197,17,089,Il,Kane,212,427,7168
17,197,17,091,Il,Kankakee,131,245,3357
17,197,18,089,In,Lake,90,179,3086
17,197,57,005,FR,"APO / FPO Zip Code",72,119,1191
17,197,32,003,Nv,Clark,61,116,2066
17,197,17,099,Il,"La Salle",56,106,1747
17,197,17,097,Il,Lake,45,104,1983
17,197,17,093,Il,Kendall,45,90,2014
17,197,06,037,Ca,"Los Angeles",43,101,1447
17,197,17,037,Il,"De Kalb",39,56,701
17,197,06,073,Ca,"San Diego",38,78,702
17,197,17,143,Il,Peoria,38,71,1430
17,197,17,019,Il,Champaign,38,61,575
17,197,17,113,Il,McLean,34,64,916
17,197,06,059,Ca,Orange,34,74,1409
17,197,04,013,Az,Maricopa,32,59,841
17,197,32,031,Nv,Washoe,27,55,1103
17,197,17,111,Il,McHenry,25,47,735
17,197,17,201,Il,Winnebago,24,45,759
17,197,48,201,Tx,Harris,22,54,850
17,197,55,079,Wi,Milwaukee,22,55,710
17,197,17,115,Il,Macon,22,44,946
17,197,26,163,Mi,Wayne,21,39,682
17,197,17,167,Il,Sangamon,20,30,436
17,197,17,105,Il,Livingston,19,49,750
17,197,29,189,Mo,"St. Louis",19,47,808
17,197,06,071,Ca,"San Bernardino",18,40,571
17,197,39,049,Oh,Franklin,18,44,1015
17,197,55,025,Wi,Dane,18,26,436
17,197,26,125,Mi,Oakland,18,45,1292
17,197,18,097,In,Marion,18,34,579
17,197,57,001,FR,"Foreign / Overseas",17,43,971
17,197,19,163,Ia,Scott,16,44,671
17,197,37,133,NC,Onslow,16,35,316
17,197,17,075,Il,Iroquois,16,26,371
17,197,48,113,Tx,Dallas,16,31,626
17,197,17,179,Il,Tazewell,15,25,463
17,197,18,127,In,Porter,15,33,577
17,197,39,035,Oh,Cuyahoga,14,29,646
17,197,17,077,Il,Jackson,14,19,168
17,197,27,053,Mn,Hennepin,14,39,849
17,197,17,119,Il,Madison,13,21,434
17,197,06,065,Ca,Riverside,13,34,302
17,197,47,157,Tn,Shelby,12,24,378
17,197,06,085,Ca,"Santa Clara",11,28,536
17,197,40,109,Ok,Oklahoma,11,25,276
17,197,17,161,Il,"Rock Island",11,20,405
17,197,15,003,Hi,Honolulu,11,22,221
17,197,12,103,Fl,Pinellas,11,19,189
17,197,12,057,Fl,Hillsborough,10,24,238
17,197,29,183,Mo,"St. Charles",10,24,519
17,197,06,067,Ca,Sacramento,10,21,261
17,197,06,001,Ca,Alameda,10,19,426
17,197,17,199,Il,Williamson,10,14,142
17,197,48,029,Tx,Bexar,10,27,324
17,197,26,065,Mi,Ingham,10,20,472
17,197,37,051,NC,Cumberland,10,14,121
17,197,17,053,Il,Ford,10,16,152
17,197,17,029,Il,Coles,10,20,453
17,197,63,010,XX,"Same State",143,285,4059
17,197,63,011,XX,"Region 1: Northeast",186,436,9385
17,197,63,012,XX,"Region 2: Midwest",468,1021,16507
17,197,63,013,XX,"Region 3: South",526,1228,19034
17,197,63,014,XX,"Region 4: West",156,354,4531
17,197,63,050,Il,"County Non-Migrant",123499,301905,5109865
17,199,00,001,Il,Williamson,1335,2671,30136
17,199,17,077,Il,Jackson,192,355,3983
17,199,17,055,Il,Franklin,135,273,2375
17,199,17,087,Il,Johnson,53,112,1444
17,199,17,031,Il,Cook,48,82,1439
17,199,17,165,Il,Saline,45,97,995
17,199,17,163,Il,"St. Clair",22,46,668
17,199,17,145,Il,Perry,20,33,340
17,199,17,181,Il,Union,20,39,435
17,199,17,167,Il,Sangamon,19,45,521
17,199,57,005,FR,"APO / FPO Zip Code",18,35,386
17,199,29,189,Mo,"St. Louis",16,29,578
17,199,17,157,Il,Randolph,15,30,357
17,199,17,119,Il,Madison,15,18,230
17,199,17,081,Il,Jefferson,15,29,303
17,199,06,073,Ca,"San Diego",13,26,359
17,199,17,043,Il,"Du Page",12,22,324
17,199,17,019,Il,Champaign,12,24,265
17,199,17,197,Il,Will,12,21,333
17,199,29,031,Mo,"Cape Girardeau",11,24,179
17,199,63,010,XX,"Same State",196,367,3835
17,199,63,011,XX,"Region 1: Northeast",19,43,338
17,199,63,012,XX,"Region 2: Midwest",147,342,4246
17,199,63,013,XX,"Region 3: South",210,443,4699
17,199,63,014,XX,"Region 4: West",70,136,1504
17,199,63,050,Il,"County Non-Migrant",18872,42633,554594
17,201,00,001,Il,Winnebago,4491,8926,124509
17,201,17,007,Il,Boone,405,752,9956
17,201,17,031,Il,Cook,390,820,12671
17,201,17,141,Il,Ogle,316,610,7173
17,201,55,105,Wi,Rock,310,595,7491
17,201,17,177,Il,Stephenson,170,305,4421
17,201,17,111,Il,McHenry,139,329,4439
17,201,17,043,Il,"Du Page",137,294,4922
17,201,17,089,Il,Kane,110,264,3482
17,201,17,037,Il,"De Kalb",108,189,2729
17,201,55,079,Wi,Milwaukee,51,93,1364
17,201,17,097,Il,Lake,49,94,1771
17,201,57,005,FR,"APO / FPO Zip Code",49,86,952
17,201,55,025,Wi,Dane,45,77,1124
17,201,17,103,Il,Lee,42,80,1238
17,201,06,037,Ca,"Los Angeles",40,82,943
17,201,17,195,Il,Whiteside,36,64,665
