"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,125,51,059,Va,Fairfax,15,29,743
37,125,09,001,Ct,Fairfield,14,28,654
37,125,37,129,NC,"New Hanover",13,23,302
37,125,06,037,Ca,"Los Angeles",13,26,409
37,125,45,051,SC,Horry,12,28,264
37,125,26,125,Mi,Oakland,11,33,1173
37,125,12,011,Fl,Broward,10,16,696
37,125,63,010,XX,"Same State",145,279,3964
37,125,63,011,XX,"Region 1: Northeast",238,474,12071
37,125,63,012,XX,"Region 2: Midwest",159,364,10074
37,125,63,013,XX,"Region 3: South",376,846,14757
37,125,63,014,XX,"Region 4: West",87,186,2618
37,125,63,050,NC,"County Non-Migrant",22551,49058,708647
37,127,00,001,NC,Nash,2563,5705,61869
37,127,37,065,NC,Edgecombe,859,2012,17099
37,127,37,195,NC,Wilson,232,478,5211
37,127,37,183,NC,Wake,175,346,4526
37,127,37,083,NC,Halifax,115,247,2153
37,127,37,069,NC,Franklin,53,109,938
37,127,37,147,NC,Pitt,53,109,1157
37,127,37,101,NC,Johnston,46,95,923
37,127,37,191,NC,Wayne,26,58,712
37,127,57,005,FR,"APO / FPO Zip Code",24,54,479
37,127,37,063,NC,Durham,22,42,707
37,127,24,033,Md,"Prince George's",21,39,283
37,127,51,810,Va,"Virginia Beach city",19,56,698
37,127,37,081,NC,Guilford,19,36,402
37,127,37,133,NC,Onslow,18,40,471
37,127,37,051,NC,Cumberland,18,42,669
37,127,37,129,NC,"New Hanover",14,17,272
37,127,11,001,DC,"Wash.,D.C.",13,35,318
37,127,37,067,NC,Forsyth,13,29,644
37,127,37,049,NC,Craven,12,27,301
37,127,37,031,NC,Carteret,12,27,245
37,127,24,510,Md,"Baltimore city",12,27,161
37,127,37,119,NC,Mecklenburg,10,18,199
37,127,12,025,Fl,Dade,10,23,338
37,127,63,010,XX,"Same State",161,346,4233
37,127,63,011,XX,"Region 1: Northeast",140,307,4016
37,127,63,012,XX,"Region 2: Midwest",79,182,2536
37,127,63,013,XX,"Region 3: South",321,729,9879
37,127,63,014,XX,"Region 4: West",66,175,2299
37,127,63,050,NC,"County Non-Migrant",26879,61695,808490
37,129,00,001,NC,"New Hanover",4594,8760,153348
37,129,37,141,NC,Pender,294,604,6803
37,129,37,019,NC,Brunswick,259,557,5660
37,129,37,183,NC,Wake,223,364,7336
37,129,37,133,NC,Onslow,151,279,2544
37,129,37,119,NC,Mecklenburg,138,239,3768
37,129,37,051,NC,Cumberland,100,190,2638
37,129,37,081,NC,Guilford,94,166,2759
37,129,37,047,NC,Columbus,74,151,1615
37,129,37,063,NC,Durham,59,107,1663
37,129,51,059,Va,Fairfax,51,81,3357
37,129,37,067,NC,Forsyth,50,89,2133
37,129,36,103,NY,Suffolk,49,105,2885
37,129,57,005,FR,"APO / FPO Zip Code",48,101,1032
37,129,45,051,SC,Horry,44,76,842
37,129,37,191,NC,Wayne,44,71,1526
37,129,37,061,NC,Duplin,42,67,1354
37,129,37,031,NC,Carteret,41,62,839
37,129,37,147,NC,Pitt,40,66,1242
37,129,37,135,NC,Orange,40,50,1055
37,129,37,049,NC,Craven,35,56,811
37,129,36,059,NY,Nassau,35,71,1081
37,129,09,001,Ct,Fairfield,33,57,5417
37,129,37,017,NC,Bladen,33,66,666
37,129,37,001,NC,Alamance,30,51,792
37,129,37,101,NC,Johnston,22,38,679
37,129,48,201,Tx,Harris,22,52,1307
37,129,45,019,SC,Charleston,21,43,839
37,129,36,119,NY,Westchester,20,46,1043
37,129,13,121,Ga,Fulton,20,29,1268
37,129,12,099,Fl,"Palm Beach",20,32,726
37,129,24,031,Md,Montgomery,20,32,921
37,129,37,107,NC,Lenoir,20,34,528
37,129,37,021,NC,Buncombe,19,39,474
37,129,37,125,NC,Moore,19,33,608
37,129,36,081,NY,Queens,19,36,498
37,129,37,127,NC,Nash,19,30,386
37,129,06,037,Ca,"Los Angeles",19,32,1016
37,129,37,151,NC,Randolph,19,34,247
37,129,36,047,NY,Kings,18,32,501
37,129,12,011,Fl,Broward,18,39,439
37,129,24,003,Md,"Anne Arundel",18,36,588
37,129,34,003,NJ,Bergen,18,38,841
37,129,37,159,NC,Rowan,18,28,342
37,129,06,073,Ca,"San Diego",18,37,463
37,129,37,105,NC,Lee,18,26,643
37,129,51,810,Va,"Virginia Beach city",17,30,470
37,129,37,071,NC,Gaston,17,31,463
37,129,45,079,SC,Richland,17,34,411
37,129,37,035,NC,Catawba,16,34,463
37,129,37,155,NC,Robeson,16,26,958
37,129,36,061,NY,"New York",16,27,1511
37,129,37,195,NC,Wilson,16,25,380
37,129,37,055,NC,Dare,16,29,262
37,129,37,163,NC,Sampson,16,27,297
37,129,13,089,Ga,"De Kalb",16,20,301
37,129,37,085,NC,Harnett,15,23,377
37,129,37,057,NC,Davidson,15,34,276
37,129,45,041,SC,Florence,14,22,490
37,129,04,013,Az,Maricopa,14,22,484
37,129,12,095,Fl,Orange,14,22,261
37,129,34,027,NJ,Morris,13,22,2026
37,129,15,003,Hi,Honolulu,13,29,498
37,129,24,033,Md,"Prince George's",13,22,260
37,129,13,067,Ga,Cobb,12,19,612
37,129,17,031,Il,Cook,12,27,1194
37,129,48,439,Tx,Tarrant,12,30,954
37,129,12,103,Fl,Pinellas,12,19,219
37,129,10,003,De,"New Castle",12,24,733
37,129,39,017,Oh,Butler,12,34,436
37,129,51,041,Va,Chesterfield,12,28,458
37,129,13,245,Ga,Richmond,12,19,381
37,129,57,001,FR,"Foreign / Overseas",11,16,991
37,129,13,051,Ga,Chatham,11,15,154
37,129,12,031,Fl,Duval,11,20,318
37,129,34,025,NJ,Monmouth,11,24,434
37,129,09,003,Ct,Hartford,11,21,236
37,129,48,113,Tx,Dallas,11,16,519
37,129,39,049,Oh,Franklin,11,18,467
37,129,45,045,SC,Greenville,11,23,440
37,129,39,061,Oh,Hamilton,11,18,404
37,129,36,005,NY,Bronx,10,15,292
37,129,36,029,NY,Erie,10,18,190
37,129,12,057,Fl,Hillsborough,10,20,202
37,129,37,097,NC,Iredell,10,19,214
37,129,47,093,Tn,Knox,10,20,425
37,129,34,029,NJ,Ocean,10,16,501
37,129,06,059,Ca,Orange,10,18,201
37,129,39,153,Oh,Summit,10,14,219
37,129,37,153,NC,Richmond,10,17,192
37,129,37,025,NC,Cabarrus,10,16,1117
37,129,36,055,NY,Monroe,10,17,396
37,129,42,003,Pa,Allegheny,10,16,392
37,129,63,010,XX,"Same State",173,270,5366
37,129,63,011,XX,"Region 1: Northeast",409,812,17303
37,129,63,012,XX,"Region 2: Midwest",226,453,7825
37,129,63,013,XX,"Region 3: South",651,1427,20529
37,129,63,014,XX,"Region 4: West",134,270,4671
37,129,63,050,NC,"County Non-Migrant",43671,93657,1475165
37,131,00,001,NC,Northampton,418,931,8211
37,131,37,083,NC,Halifax,104,227,1933
37,131,37,091,NC,Hertford,52,136,772
37,131,37,015,NC,Bertie,14,31,130
37,131,37,127,NC,Nash,13,24,232
37,131,37,183,NC,Wake,12,22,141
37,131,51,081,Va,Greensville,10,17,141
37,131,63,020,XX,"Same State",54,121,1064
37,131,63,021,XX,"Same Region, Diff. State",106,231,2726
37,131,63,022,XX,"Different Region",53,122,1072
37,131,63,050,NC,"County Non-Migrant",6654,15250,146453
37,133,00,001,NC,Onslow,9975,20488,174304
37,133,57,005,FR,"APO / FPO Zip Code",1098,2139,20123
37,133,06,073,Ca,"San Diego",270,787,6462
37,133,37,031,NC,Carteret,175,367,3566
37,133,45,013,SC,Beaufort,173,520,4079
37,133,51,153,Va,"Prince William",154,448,4462
37,133,15,003,Hi,Honolulu,144,435,3727
37,133,06,071,Ca,"San Bernardino",135,390,2682
37,133,37,049,NC,Craven,131,311,2975
37,133,37,141,NC,Pender,100,262,2436
37,133,06,059,Ca,Orange,98,310,2826
37,133,12,031,Fl,Duval,96,198,1600
37,133,17,031,Il,Cook,83,150,1149
37,133,51,810,Va,"Virginia Beach city",82,205,2128
37,133,47,157,Tn,Shelby,79,203,1532
37,133,24,031,Md,Montgomery,67,130,1508
37,133,26,163,Mi,Wayne,63,88,720
37,133,12,033,Fl,Escambia,61,133,1289
37,133,37,183,NC,Wake,60,114,1280
37,133,37,129,NC,"New Hanover",59,106,1039
37,133,45,019,SC,Charleston,55,141,900
37,133,51,710,Va,"Norfolk city",50,129,1046
37,133,06,037,Ca,"Los Angeles",50,77,580
37,133,37,061,NC,Duplin,48,93,846
37,133,48,201,Tx,Harris,48,72,700
37,133,12,095,Fl,Orange,48,109,923
37,133,51,179,Va,Stafford,47,138,1493
37,133,51,059,Va,Fairfax,47,121,1526
37,133,37,051,NC,Cumberland,47,103,948
37,133,48,029,Tx,Bexar,46,93,696
37,133,12,011,Fl,Broward,46,64,665
37,133,42,101,Pa,Philadelphia,45,88,693
37,133,24,033,Md,"Prince George's",44,71,654
37,133,13,095,Ga,Dougherty,41,119,963
37,133,48,113,Tx,Dallas,40,72,549
37,133,39,035,Oh,Cuyahoga,40,59,549
37,133,37,103,NC,Jones,37,80,773
37,133,37,081,NC,Guilford,36,59,732
37,133,12,025,Fl,Dade,35,79,568
37,133,12,057,Fl,Hillsborough,35,68,624
37,133,04,027,Az,Yuma,34,112,835
37,133,24,003,Md,"Anne Arundel",33,80,787
37,133,48,355,Tx,Nueces,33,74,494
37,133,42,003,Pa,Allegheny,33,45,515
37,133,37,107,NC,Lenoir,33,74,587
37,133,11,001,DC,"Wash.,D.C.",32,56,615
37,133,51,740,Va,"Portsmouth city",31,65,524
37,133,04,013,Az,Maricopa,30,49,451
37,133,37,147,NC,Pitt,30,51,792
37,133,17,097,Il,Lake,30,59,499
37,133,09,011,Ct,"New London",29,72,795
37,133,36,103,NY,Suffolk,29,46,413
37,133,40,031,Ok,Comanche,28,87,659
37,133,36,029,NY,Erie,28,47,421
37,133,36,047,NY,Kings,28,51,512
37,133,37,119,NC,Mecklenburg,27,50,579
37,133,09,009,Ct,"New Haven",27,43,343
37,133,12,103,Fl,Pinellas,27,39,313
37,133,48,439,Tx,Tarrant,27,62,428
37,133,39,049,Oh,Franklin,27,51,380
37,133,26,049,Mi,Genesee,26,37,265
37,133,29,189,Mo,"St. Louis",26,42,336
37,133,34,025,NJ,Monmouth,25,50,379
37,133,12,113,Fl,"Santa Rosa",25,56,652
37,133,36,081,NY,Queens,25,40,402
37,133,51,700,Va,"Newport News city",25,60,412
37,133,01,073,Al,Jefferson,25,41,279
37,133,13,039,Ga,Camden,24,49,346
37,133,09,003,Ct,Hartford,24,39,401
37,133,36,059,NY,Nassau,24,42,527
37,133,09,001,Ct,Fairfield,23,44,572
37,133,36,005,NY,Bronx,22,41,269
37,133,18,089,In,Lake,22,46,319
37,133,45,015,SC,Berkeley,21,52,366
37,133,51,550,Va,"Chesapeake city",21,52,472
37,133,25,017,Ma,Middlesex,21,43,273
37,133,26,099,Mi,Macomb,20,38,389
37,133,26,125,Mi,Oakland,20,32,318
37,133,12,105,Fl,Polk,20,36,267
37,133,29,095,Mo,Jackson,19,39,351
37,133,18,097,In,Marion,19,32,218
37,133,21,111,Ky,Jefferson,19,36,245
37,133,26,081,Mi,Kent,19,38,219
37,133,12,009,Fl,Brevard,19,33,344
37,133,06,013,Ca,"Contra Costa",19,28,273
37,133,12,127,Fl,Volusia,18,36,390
37,133,24,510,Md,"Baltimore city",18,40,287
37,133,24,005,Md,Baltimore,18,37,256
37,133,06,095,Ca,Solano,18,49,358
37,133,01,097,Al,Mobile,18,39,348
37,133,13,245,Ga,Richmond,18,40,268
37,133,25,027,Ma,Worcester,18,30,235
37,133,06,001,Ca,Alameda,18,38,423
37,133,37,067,NC,Forsyth,17,32,249
37,133,06,065,Ca,Riverside,17,44,281
37,133,39,061,Oh,Hamilton,17,32,294
37,133,42,017,Pa,Bucks,17,45,339
37,133,22,051,La,Jefferson,17,31,249
37,133,22,071,La,Orleans,17,32,312
37,133,31,055,Ne,Douglas,16,22,160
37,133,44,005,RI,Newport,16,43,627
37,133,12,019,Fl,Clay,16,44,496
37,133,48,141,Tx,"El Paso",16,28,189
37,133,23,005,Me,Cumberland,15,34,283
37,133,37,191,NC,Wayne,15,34,541
37,133,13,215,Ga,Muscogee,15,35,290
37,133,34,003,NJ,Bergen,15,19,128
37,133,53,035,Wa,Kitsap,15,46,305
37,133,13,121,Ga,Fulton,15,24,188
37,133,34,023,NJ,Middlesex,15,24,175
37,133,39,155,Oh,Trumbull,15,29,247
37,133,42,049,Pa,Erie,15,27,190
37,133,25,013,Ma,Hampden,14,31,158
37,133,17,043,Il,"Du Page",14,20,194
37,133,34,029,NJ,Ocean,14,29,214
37,133,08,041,Co,"El Paso",14,31,179
37,133,08,005,Co,Arapahoe,14,37,398
37,133,54,039,WV,Kanawha,14,27,182
37,133,24,021,Md,Frederick,14,27,234
37,133,26,145,Mi,Saginaw,14,21,132
37,133,13,067,Ga,Cobb,14,33,339
37,133,42,071,Pa,Lancaster,14,30,251
37,133,45,051,SC,Horry,14,27,262
37,133,37,071,NC,Gaston,14,28,158
37,133,36,055,NY,Monroe,14,23,190
37,133,40,143,Ok,Tulsa,14,25,195
37,133,42,133,Pa,York,14,25,252
37,133,27,053,Mn,Hennepin,13,22,181
37,133,48,027,Tx,Bell,13,26,192
37,133,40,109,Ok,Oklahoma,13,29,184
37,133,47,037,Tn,Davidson,13,27,218
37,133,36,119,NY,Westchester,13,24,254
37,133,41,051,Or,Multnomah,13,19,131
37,133,34,005,NJ,Burlington,13,22,164
37,133,10,001,De,Kent,13,27,188
37,133,05,119,Ar,Pulaski,13,28,225
37,133,55,079,Wi,Milwaukee,13,23,162
37,133,12,071,Fl,Lee,13,21,175
37,133,42,129,Pa,Westmoreland,13,22,155
37,133,37,127,NC,Nash,13,24,339
37,133,53,053,Wa,Pierce,13,31,195
37,133,34,017,NJ,Hudson,13,33,225
37,133,39,113,Oh,Montgomery,13,22,177
37,133,51,760,Va,"Richmond city",12,21,171
37,133,42,019,Pa,Butler,12,27,368
37,133,12,099,Fl,"Palm Beach",12,20,251
37,133,39,057,Oh,Greene,12,24,219
37,133,12,117,Fl,Seminole,12,19,210
37,133,39,099,Oh,Mahoning,12,24,140
37,133,06,053,Ca,Monterey,12,26,233
37,133,12,081,Fl,Manatee,12,23,187
37,133,36,045,NY,Jefferson,12,22,164
37,133,39,151,Oh,Stark,12,23,146
37,133,51,013,Va,Arlington,11,17,265
37,133,39,153,Oh,Summit,11,24,178
37,133,29,510,Mo,"St. Louis city",11,20,121
37,133,53,033,Wa,King,11,16,158
37,133,13,089,Ga,"De Kalb",11,18,165
37,133,34,031,NJ,Passaic,11,23,194
37,133,25,021,Ma,Norfolk,11,21,156
37,133,39,095,Oh,Lucas,11,23,138
37,133,17,163,Il,"St. Clair",11,16,102
37,133,39,085,Oh,Lake,11,16,145
37,133,48,245,Tx,Jefferson,11,18,111
37,133,48,453,Tx,Travis,11,16,132
37,133,25,005,Ma,Bristol,11,19,113
37,133,57,003,FR,"Foreign / Puerto Rico",11,32,187
37,133,06,067,Ca,Sacramento,11,16,175
37,133,36,067,NY,Onondaga,11,23,151
37,133,24,037,Md,"St. Mary's",11,24,194
37,133,37,063,NC,Durham,11,18,212
37,133,13,135,Ga,Gwinnett,11,21,141
37,133,44,007,RI,Providence,11,17,162
37,133,36,075,NY,Oswego,11,16,114
37,133,04,019,Az,Pima,11,16,198
37,133,34,027,NJ,Morris,11,14,159
37,133,12,053,Fl,Hernando,11,15,136
37,133,51,199,Va,York,10,15,120
37,133,47,065,Tn,Hamilton,10,15,111
37,133,24,043,Md,Washington,10,25,148
37,133,12,091,Fl,Okaloosa,10,26,162
37,133,51,041,Va,Chesterfield,10,19,183
37,133,37,057,NC,Davidson,10,20,140
37,133,08,001,Co,Adams,10,17,128
37,133,34,007,NJ,Camden,10,21,159
37,133,42,063,Pa,Indiana,10,15,141
37,133,36,013,NY,Chautauqua,10,17,133
37,133,26,091,Mi,Lenawee,10,18,129
37,133,37,163,NC,Sampson,10,19,155
37,133,36,007,NY,Broome,10,18,246
37,133,35,001,NM,Bernalillo,10,18,151
37,133,26,045,Mi,Eaton,10,16,136
37,133,37,001,NC,Alamance,10,16,148
37,133,47,093,Tn,Knox,10,20,167
37,133,25,025,Ma,Suffolk,10,12,127
37,133,39,093,Oh,Lorain,10,19,166
37,133,63,010,XX,"Same State",217,450,3483
37,133,63,011,XX,"Region 1: Northeast",523,951,7656
37,133,63,012,XX,"Region 2: Midwest",926,1617,12848
37,133,63,013,XX,"Region 3: South",1382,2681,20063
37,133,63,014,XX,"Region 4: West",316,587,4761
37,133,63,015,XX,Foreign,12,30,289
37,133,63,050,NC,"County Non-Migrant",35816,86431,812737
37,135,00,001,NC,Orange,5413,8992,157402
37,135,37,063,NC,Durham,952,1770,34025
37,135,37,183,NC,Wake,375,586,11019
37,135,57,001,FR,"Foreign / Overseas",337,449,2943
37,135,37,037,NC,Chatham,175,304,4757
37,135,37,001,NC,Alamance,166,321,3337
37,135,37,081,NC,Guilford,114,154,2784
37,135,37,119,NC,Mecklenburg,107,151,2519
37,135,37,067,NC,Forsyth,77,108,2096
37,135,25,017,Ma,Middlesex,53,85,1613
37,135,37,051,NC,Cumberland,51,78,1027
37,135,06,037,Ca,"Los Angeles",49,77,1431
37,135,51,059,Va,Fairfax,43,69,1609
37,135,11,001,DC,"Wash.,D.C.",37,47,976
37,135,17,031,Il,Cook,36,56,1220
37,135,37,145,NC,Person,34,70,837
37,135,36,061,NY,"New York",34,47,1491
37,135,06,073,Ca,"San Diego",30,68,1385
37,135,37,021,NC,Buncombe,28,44,591
37,135,09,001,Ct,Fairfield,28,51,1904
37,135,37,129,NC,"New Hanover",28,40,676
37,135,37,147,NC,Pitt,27,38,629
37,135,24,031,Md,Montgomery,26,37,977
37,135,48,201,Tx,Harris,25,43,913
37,135,36,103,NY,Suffolk,25,46,537
37,135,12,057,Fl,Hillsborough,21,41,776
37,135,06,075,Ca,"San Francisco",21,37,1063
37,135,12,011,Fl,Broward,20,30,672
37,135,37,077,NC,Granville,20,38,480
37,135,37,025,NC,Cabarrus,20,38,473
37,135,12,099,Fl,"Palm Beach",20,37,798
37,135,36,059,NY,Nassau,19,26,420
37,135,37,127,NC,Nash,19,31,337
37,135,36,029,NY,Erie,19,31,601
37,135,37,191,NC,Wayne,19,28,342
37,135,48,453,Tx,Travis,18,23,377
37,135,25,021,Ma,Norfolk,17,33,752
37,135,51,013,Va,Arlington,17,18,394
37,135,37,133,NC,Onslow,17,30,417
37,135,36,047,NY,Kings,17,33,551
37,135,36,055,NY,Monroe,16,29,676
37,135,57,005,FR,"APO / FPO Zip Code",16,24,409
37,135,37,105,NC,Lee,16,33,595
37,135,13,121,Ga,Fulton,15,27,420
37,135,13,089,Ga,"De Kalb",15,26,442
37,135,39,061,Oh,Hamilton,15,21,391
37,135,48,029,Tx,Bexar,15,34,486
37,135,12,031,Fl,Duval,15,29,654
37,135,39,035,Oh,Cuyahoga,15,25,675
37,135,36,119,NY,Westchester,15,22,348
37,135,34,003,NJ,Bergen,15,24,1450
37,135,37,155,NC,Robeson,15,18,196
37,135,24,005,Md,Baltimore,14,24,570
37,135,09,009,Ct,"New Haven",14,25,571
37,135,36,081,NY,Queens,14,21,331
37,135,09,003,Ct,Hartford,14,23,326
37,135,37,125,NC,Moore,14,26,490
37,135,26,161,Mi,Washtenaw,14,19,414
37,135,42,003,Pa,Allegheny,14,23,797
37,135,04,019,Az,Pima,14,24,350
37,135,34,021,NJ,Mercer,14,29,1805
37,135,12,025,Fl,Dade,14,33,261
37,135,37,035,NC,Catawba,14,22,272
37,135,45,019,SC,Charleston,13,20,538
37,135,48,113,Tx,Dallas,13,28,372
37,135,37,157,NC,Rockingham,13,23,235
37,135,37,189,NC,Watauga,13,17,219
37,135,29,189,Mo,"St. Louis",12,20,570
37,135,45,079,SC,Richland,12,17,307
37,135,51,003,Va,Albemarle,12,23,483
37,135,51,121,Va,Montgomery,12,26,364
37,135,53,033,Wa,King,12,17,261
37,135,25,025,Ma,Suffolk,12,24,548
37,135,34,013,NJ,Essex,12,28,380
37,135,06,085,Ca,"Santa Clara",12,34,719
37,135,26,125,Mi,Oakland,12,19,416
37,135,42,101,Pa,Philadelphia,11,15,360
37,135,47,037,Tn,Davidson,11,13,276
37,135,36,027,NY,Dutchess,11,20,365
37,135,37,159,NC,Rowan,11,13,141
37,135,42,091,Pa,Montgomery,11,16,367
37,135,37,057,NC,Davidson,11,16,216
37,135,37,049,NC,Craven,11,14,191
37,135,37,071,NC,Gaston,11,17,262
37,135,37,151,NC,Randolph,11,13,159
37,135,37,031,NC,Carteret,11,12,190
37,135,51,810,Va,"Virginia Beach city",11,21,326
37,135,37,085,NC,Harnett,11,19,180
37,135,37,195,NC,Wilson,11,19,145
37,135,37,181,NC,Vance,11,16,382
37,135,12,103,Fl,Pinellas,11,16,307
37,135,55,025,Wi,Dane,11,24,398
37,135,06,059,Ca,Orange,11,18,351
37,135,26,163,Mi,Wayne,11,19,251
37,135,51,760,Va,"Richmond city",10,13,139
37,135,36,087,NY,Rockland,10,18,672
37,135,24,033,Md,"Prince George's",10,10,180
37,135,15,003,Hi,Honolulu,10,13,236
37,135,51,510,Va,"Alexandria city",10,12,273
37,135,08,069,Co,Larimer,10,15,291
37,135,37,179,NC,Union,10,11,149
37,135,01,073,Al,Jefferson,10,14,354
37,135,37,023,NC,Burke,10,11,75
37,135,34,023,NJ,Middlesex,10,13,223
37,135,63,010,XX,"Same State",189,292,3325
37,135,63,011,XX,"Region 1: Northeast",323,503,9020
37,135,63,012,XX,"Region 2: Midwest",277,494,9424
37,135,63,013,XX,"Region 3: South",513,858,14544
37,135,63,014,XX,"Region 4: West",175,324,5540
37,135,63,050,NC,"County Non-Migrant",31090,63790,1272656
37,137,00,001,NC,Pamlico,238,503,7358
37,137,37,049,NC,Craven,52,131,1090
37,137,37,183,NC,Wake,15,28,609
37,137,37,013,NC,Beaufort,11,27,394
37,137,36,103,NY,Suffolk,11,23,700
37,137,63,010,XX,"Same State",52,101,986
37,137,63,011,XX,"Region 1: Northeast",34,57,1384
37,137,63,012,XX,"Region 2: Midwest",11,29,790
37,137,63,013,XX,"Region 3: South",41,76,1174
37,137,63,014,XX,"Region 4: West",11,31,231
37,137,63,050,NC,"County Non-Migrant",3304,7390,78467
37,139,00,001,NC,Pasquotank,929,2134,22978
37,139,37,029,NC,Camden,95,211,1634
37,139,37,143,NC,Perquimans,57,134,1294
37,139,37,053,NC,Currituck,51,100,1003
37,139,51,810,Va,"Virginia Beach city",40,86,951
37,139,51,550,Va,"Chesapeake city",28,53,637
37,139,37,055,NC,Dare,25,43,440
37,139,57,005,FR,"APO / FPO Zip Code",25,65,598
37,139,51,710,Va,"Norfolk city",21,58,370
37,139,37,041,NC,Chowan,14,23,244
37,139,51,740,Va,"Portsmouth city",14,33,337
37,139,02,150,Ak,"Kodiak Island Borough",13,43,453
37,139,37,183,NC,Wake,10,23,115
37,139,12,103,Fl,Pinellas,10,24,316
37,139,37,073,NC,Gates,10,31,219
37,139,63,010,XX,"Same State",118,237,2556
37,139,63,011,XX,"Region 1: Northeast",98,238,3438
37,139,63,012,XX,"Region 2: Midwest",37,79,935
37,139,63,013,XX,"Region 3: South",203,490,5669
37,139,63,014,XX,"Region 4: West",60,163,1769
37,139,63,050,NC,"County Non-Migrant",9650,22955,264889
37,141,00,001,NC,Pender,1263,2640,34857
37,141,37,129,NC,"New Hanover",421,879,11473
37,141,37,133,NC,Onslow,124,250,2793
37,141,37,061,NC,Duplin,45,99,804
37,141,37,019,NC,Brunswick,39,81,710
37,141,37,183,NC,Wake,38,76,1504
37,141,36,103,NY,Suffolk,20,44,1141
37,141,37,081,NC,Guilford,17,29,319
37,141,37,051,NC,Cumberland,17,35,482
37,141,37,163,NC,Sampson,15,40,301
37,141,57,005,FR,"APO / FPO Zip Code",15,35,466
37,141,37,047,NC,Columbus,12,24,355
37,141,63,010,XX,"Same State",135,265,3867
37,141,63,011,XX,"Region 1: Northeast",118,234,4349
37,141,63,012,XX,"Region 2: Midwest",42,69,839
37,141,63,013,XX,"Region 3: South",172,397,4489
37,141,63,014,XX,"Region 4: West",33,83,965
37,141,63,050,NC,"County Non-Migrant",9608,22006,249397
37,143,00,001,NC,Perquimans,249,516,5939
37,143,37,139,NC,Pasquotank,58,126,1829
37,143,37,041,NC,Chowan,27,66,410
37,143,51,550,Va,"Chesapeake city",19,43,457
37,143,51,810,Va,"Virginia Beach city",11,23,291
37,143,63,020,XX,"Same State",41,81,833
37,143,63,021,XX,"Same Region, Diff. State",56,110,1207
37,143,63,022,XX,"Different Region",37,67,912
37,143,63,050,NC,"County Non-Migrant",3196,7429,73573
37,145,00,001,NC,Person,649,1343,16992
37,145,37,063,NC,Durham,228,432,6264
37,145,37,135,NC,Orange,67,161,1809
37,145,37,183,NC,Wake,34,67,958
37,145,37,033,NC,Caswell,30,68,568
37,145,37,077,NC,Granville,29,70,648
37,145,37,001,NC,Alamance,22,40,475
37,145,51,083,Va,Halifax,17,34,381
37,145,63,010,XX,"Same State",78,176,2023
37,145,63,011,XX,"Region 1: Northeast",34,54,946
37,145,63,012,XX,"Region 2: Midwest",19,35,438
37,145,63,013,XX,"Region 3: South",81,183,2197
37,145,63,014,XX,"Region 4: West",10,23,285
37,145,63,050,NC,"County Non-Migrant",10888,24324,305114
37,147,00,001,NC,Pitt,3299,6113,79021
37,147,37,183,NC,Wake,178,285,5996
37,147,37,107,NC,Lenoir,143,275,2655
37,147,37,013,NC,Beaufort,141,270,2659
37,147,37,049,NC,Craven,117,232,2536
37,147,37,079,NC,Greene,109,226,2151
37,147,37,117,NC,Martin,107,210,2063
37,147,37,065,NC,Edgecombe,93,185,1495
37,147,37,195,NC,Wilson,69,110,1343
37,147,37,133,NC,Onslow,62,109,1022
37,147,37,127,NC,Nash,62,114,1746
37,147,37,129,NC,"New Hanover",59,94,1176
37,147,37,051,NC,Cumberland,57,95,1206
37,147,37,119,NC,Mecklenburg,56,96,1220
37,147,37,191,NC,Wayne,55,87,963
37,147,37,081,NC,Guilford,51,66,886
37,147,57,005,FR,"APO / FPO Zip Code",50,115,1253
37,147,37,031,NC,Carteret,40,62,625
37,147,37,063,NC,Durham,38,57,1001
37,147,37,187,NC,Washington,33,53,584
37,147,51,810,Va,"Virginia Beach city",33,71,831
37,147,37,101,NC,Johnston,33,48,630
37,147,57,001,FR,"Foreign / Overseas",27,38,255
37,147,37,055,NC,Dare,27,37,423
37,147,37,015,NC,Bertie,25,46,434
37,147,37,139,NC,Pasquotank,23,38,520
37,147,37,135,NC,Orange,22,37,461
37,147,37,067,NC,Forsyth,21,27,306
37,147,37,083,NC,Halifax,21,31,405
37,147,51,059,Va,Fairfax,20,24,271
37,147,37,155,NC,Robeson,19,28,316
37,147,37,091,NC,Hertford,18,31,202
37,147,09,001,Ct,Fairfield,17,33,399
37,147,36,103,NY,Suffolk,16,29,335
37,147,37,001,NC,Alamance,16,23,269
37,147,37,131,NC,Northampton,16,26,223
37,147,24,033,Md,"Prince George's",15,22,225
37,147,37,095,NC,Hyde,15,25,239
37,147,37,041,NC,Chowan,15,24,383
37,147,34,025,NJ,Monmouth,13,23,181
37,147,37,047,NC,Columbus,12,21,135
37,147,51,087,Va,Henrico,11,15,235
37,147,37,103,NC,Jones,11,19,156
37,147,37,159,NC,Rowan,11,19,170
37,147,11,001,DC,"Wash.,D.C.",11,22,152
37,147,17,183,Il,Vermilion,10,26,692
37,147,47,093,Tn,Knox,10,21,276
37,147,09,009,Ct,"New Haven",10,30,212
37,147,63,010,XX,"Same State",238,406,5196
