"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,113,02,020,Ak,"Anchorage Borough",15,43,811
39,113,36,029,NY,Erie,15,29,406
39,113,08,031,Co,Denver,15,29,448
39,113,42,101,Pa,Philadelphia,14,41,465
39,113,12,081,Fl,Manatee,14,28,301
39,113,39,139,Oh,Richland,14,29,299
39,113,06,083,Ca,"Santa Barbara",14,41,571
39,113,39,099,Oh,Mahoning,14,22,421
39,113,47,093,Tn,Knox,14,22,343
39,113,21,037,Ky,Campbell,14,23,404
39,113,26,103,Mi,Marquette,14,42,347
39,113,49,011,Ut,Davis,14,47,609
39,113,28,047,Ms,Harrison,14,28,281
39,113,40,109,Ok,Oklahoma,13,27,356
39,113,09,003,Ct,Hartford,13,23,427
39,113,45,079,SC,Richland,13,28,474
39,113,12,117,Fl,Seminole,13,24,225
39,113,18,157,In,Tippecanoe,13,19,256
39,113,42,041,Pa,Cumberland,13,28,834
39,113,12,005,Fl,Bay,13,36,331
39,113,06,053,Ca,Monterey,13,27,265
39,113,48,141,Tx,"El Paso",13,34,292
39,113,39,085,Oh,Lake,13,25,308
39,113,53,053,Wa,Pierce,13,34,482
39,113,34,027,NJ,Morris,13,24,853
39,113,08,005,Co,Arapahoe,13,29,354
39,113,36,059,NY,Nassau,13,23,464
39,113,39,047,Oh,Fayette,12,34,227
39,113,13,135,Ga,Gwinnett,12,28,628
39,113,45,085,SC,Sumter,12,38,342
39,113,39,159,Oh,Union,12,16,227
39,113,42,049,Pa,Erie,12,17,314
39,113,26,081,Mi,Kent,12,28,416
39,113,24,005,Md,Baltimore,12,25,426
39,113,45,063,SC,Lexington,12,31,815
39,113,37,183,NC,Wake,12,27,442
39,113,36,065,NY,Oneida,12,32,380
39,113,39,041,Oh,Delaware,12,20,376
39,113,48,303,Tx,Lubbock,11,24,306
39,113,25,025,Ma,Suffolk,11,13,172
39,113,39,089,Oh,Licking,11,26,299
39,113,39,045,Oh,Fairfield,11,23,309
39,113,39,103,Oh,Medina,11,20,290
39,113,38,101,ND,Ward,11,33,401
39,113,48,485,Tx,Wichita,11,26,285
39,113,18,095,In,Madison,11,20,240
39,113,39,015,Oh,Brown,11,20,172
39,113,39,161,Oh,"Van Wert",11,15,260
39,113,29,095,Mo,Jackson,11,19,344
39,113,47,125,Tn,Montgomery,11,32,314
39,113,25,027,Ma,Worcester,10,14,362
39,113,45,019,SC,Charleston,10,22,233
39,113,22,079,La,Rapides,10,28,403
39,113,39,043,Oh,Erie,10,13,251
39,113,39,097,Oh,Madison,10,16,626
39,113,01,073,Al,Jefferson,10,16,118
39,113,35,035,NM,Otero,10,21,271
39,113,51,650,Va,"Hampton city",10,19,278
39,113,51,510,Va,"Alexandria city",10,18,364
39,113,06,111,Ca,Ventura,10,28,574
39,113,39,169,Oh,Wayne,10,15,139
39,113,51,013,Va,Arlington,10,17,481
39,113,12,101,Fl,Pasco,10,15,138
39,113,26,145,Mi,Saginaw,10,23,566
39,113,63,010,XX,"Same State",180,293,3559
39,113,63,011,XX,"Region 1: Northeast",358,710,12580
39,113,63,012,XX,"Region 2: Midwest",560,1131,17326
39,113,63,013,XX,"Region 3: South",900,1933,23260
39,113,63,014,XX,"Region 4: West",239,511,6382
39,113,63,050,Oh,"County Non-Migrant",213129,436807,7248473
39,115,00,001,Oh,Morgan,209,483,3954
39,115,39,119,Oh,Muskingum,34,72,645
39,115,39,167,Oh,Washington,29,72,565
39,115,39,049,Oh,Franklin,23,36,295
39,115,39,009,Oh,Athens,16,49,341
39,115,39,127,Oh,Perry,11,22,212
39,115,63,030,XX,"Suppress All Flows",96,232,1896
39,115,63,050,Oh,"County Non-Migrant",4164,9670,100202
39,117,00,001,Oh,Morrow,763,1654,16747
39,117,39,049,Oh,Franklin,167,334,4270
39,117,39,139,Oh,Richland,98,209,2031
39,117,39,101,Oh,Marion,86,190,1737
39,117,39,041,Oh,Delaware,78,173,1632
39,117,39,083,Oh,Knox,69,129,1279
39,117,39,033,Oh,Crawford,59,140,1118
39,117,63,010,XX,"Same State",93,222,2095
39,117,63,011,XX,"Region 1: Northeast",12,39,354
39,117,63,012,XX,"Region 2: Midwest",18,43,487
39,117,63,013,XX,"Region 3: South",60,128,1181
39,117,63,014,XX,"Region 4: West",23,47,563
39,117,63,050,Oh,"County Non-Migrant",8870,20699,240866
39,119,00,001,Oh,Muskingum,1295,2604,28097
39,119,39,089,Oh,Licking,178,353,3821
39,119,39,049,Oh,Franklin,137,269,3047
39,119,39,059,Oh,Guernsey,117,222,2242
39,119,39,127,Oh,Perry,109,237,1948
39,119,39,031,Oh,Coshocton,65,128,1276
39,119,39,115,Oh,Morgan,48,96,893
39,119,39,045,Oh,Fairfield,29,50,593
39,119,57,005,FR,"APO / FPO Zip Code",19,42,420
39,119,39,083,Oh,Knox,17,40,385
39,119,39,167,Oh,Washington,17,35,432
39,119,39,009,Oh,Athens,14,16,193
39,119,39,151,Oh,Stark,12,18,217
39,119,39,121,Oh,Noble,12,18,196
39,119,39,035,Oh,Cuyahoga,11,26,198
39,119,39,061,Oh,Hamilton,11,15,201
39,119,57,001,FR,"Foreign / Overseas",11,14,351
39,119,39,113,Oh,Montgomery,10,32,313
39,119,39,157,Oh,Tuscarawas,10,19,162
39,119,06,037,Ca,"Los Angeles",10,14,631
39,119,39,153,Oh,Summit,10,21,227
39,119,63,010,XX,"Same State",127,266,3010
39,119,63,011,XX,"Region 1: Northeast",44,90,1260
39,119,63,012,XX,"Region 2: Midwest",44,98,1234
39,119,63,013,XX,"Region 3: South",175,362,3435
39,119,63,014,XX,"Region 4: West",58,123,1412
39,119,63,050,Oh,"County Non-Migrant",29638,65044,849925
39,121,00,001,Oh,Noble,250,549,4367
39,121,39,059,Oh,Guernsey,69,160,1262
39,121,39,167,Oh,Washington,39,78,623
39,121,39,111,Oh,Monroe,10,27,232
39,121,39,049,Oh,Franklin,10,17,336
39,121,63,030,XX,"Suppress All Flows",122,267,1914
39,121,63,050,Oh,"County Non-Migrant",3831,9198,95279
39,123,00,001,Oh,Ottawa,904,1812,26334
39,123,39,095,Oh,Lucas,182,360,5038
39,123,39,143,Oh,Sandusky,118,229,2687
39,123,39,173,Oh,Wood,105,241,3400
39,123,39,043,Oh,Erie,52,92,1253
39,123,39,035,Oh,Cuyahoga,51,103,2410
39,123,39,049,Oh,Franklin,20,29,419
39,123,39,147,Oh,Seneca,16,30,390
39,123,39,093,Oh,Lorain,13,23,403
39,123,39,077,Oh,Huron,13,27,1250
39,123,39,063,Oh,Hancock,13,18,320
39,123,26,115,Mi,Monroe,11,17,235
39,123,63,010,XX,"Same State",87,165,2505
39,123,63,011,XX,"Region 1: Northeast",46,90,1233
39,123,63,012,XX,"Region 2: Midwest",58,115,2168
39,123,63,013,XX,"Region 3: South",95,220,2102
39,123,63,014,XX,"Region 4: West",24,53,521
39,123,63,050,Oh,"County Non-Migrant",15371,33392,468693
39,125,00,001,Oh,Paulding,363,810,8154
39,125,39,039,Oh,Defiance,109,243,2398
39,125,39,161,Oh,"Van Wert",39,88,899
39,125,18,003,In,Allen,29,59,641
39,125,39,137,Oh,Putnam,27,81,627
39,125,39,171,Oh,Williams,10,18,215
39,125,63,010,XX,"Same State",42,94,960
39,125,63,011,XX,"Region 1: Northeast",13,24,224
39,125,63,012,XX,"Region 2: Midwest",54,119,1295
39,125,63,013,XX,"Region 3: South",30,68,691
39,125,63,014,XX,"Region 4: West",10,16,204
39,125,63,050,Oh,"County Non-Migrant",7119,16690,206343
39,127,00,001,Oh,Perry,681,1491,12893
39,127,39,089,Oh,Licking,117,239,2106
39,127,39,119,Oh,Muskingum,114,273,2026
39,127,39,045,Oh,Fairfield,111,235,2170
39,127,39,049,Oh,Franklin,102,222,2370
39,127,39,073,Oh,Hocking,26,49,326
39,127,39,009,Oh,Athens,15,39,232
39,127,63,030,XX,"Suppress All Flows",196,434,3663
39,127,63,050,Oh,"County Non-Migrant",10133,23581,248152
39,129,00,001,Oh,Pickaway,1296,2685,32018
39,129,39,049,Oh,Franklin,561,1122,13814
39,129,39,045,Oh,Fairfield,144,293,3705
39,129,39,141,Oh,Ross,102,228,2512
39,129,39,047,Oh,Fayette,56,103,1206
39,129,39,073,Oh,Hocking,39,78,598
39,129,39,097,Oh,Madison,26,61,724
39,129,39,089,Oh,Licking,14,27,405
39,129,39,131,Oh,Pike,11,21,206
39,129,39,041,Oh,Delaware,10,19,341
39,129,63,010,XX,"Same State",128,287,3030
39,129,63,011,XX,"Region 1: Northeast",21,46,1002
39,129,63,012,XX,"Region 2: Midwest",33,82,910
39,129,63,013,XX,"Region 3: South",115,246,2754
39,129,63,014,XX,"Region 4: West",26,52,605
39,129,63,015,XX,Foreign,10,20,206
39,129,63,050,Oh,"County Non-Migrant",15303,34118,451967
39,131,00,001,Oh,Pike,626,1359,13360
39,131,39,141,Oh,Ross,110,246,2552
39,131,39,145,Oh,Scioto,83,170,1857
39,131,39,049,Oh,Franklin,51,98,1187
39,131,39,001,Oh,Adams,28,68,436
39,131,39,071,Oh,Highland,22,36,249
39,131,39,079,Oh,Jackson,22,47,455
39,131,39,035,Oh,Cuyahoga,11,20,655
39,131,39,047,Oh,Fayette,11,20,168
39,131,39,113,Oh,Montgomery,10,24,131
39,131,63,010,XX,"Same State",113,237,2294
39,131,63,011,XX,"Region 1: Northeast",20,46,490
39,131,63,012,XX,"Region 2: Midwest",28,66,719
39,131,63,013,XX,"Region 3: South",90,214,1644
39,131,63,014,XX,"Region 4: West",27,67,523
39,131,63,050,Oh,"County Non-Migrant",7504,17434,190698
39,133,00,001,Oh,Portage,4093,7361,105649
39,133,39,153,Oh,Summit,1305,2385,33353
39,133,39,035,Oh,Cuyahoga,715,1254,23474
39,133,39,151,Oh,Stark,195,343,4494
39,133,39,055,Oh,Geauga,176,309,4999
39,133,39,155,Oh,Trumbull,174,331,3363
39,133,39,099,Oh,Mahoning,119,242,3249
39,133,39,085,Oh,Lake,84,141,1819
39,133,57,001,FR,"Foreign / Overseas",59,68,335
39,133,39,049,Oh,Franklin,51,81,1054
39,133,39,103,Oh,Medina,51,86,994
39,133,39,029,Oh,Columbiana,47,71,876
39,133,39,007,Oh,Ashtabula,38,58,443
39,133,39,093,Oh,Lorain,34,67,606
39,133,57,005,FR,"APO / FPO Zip Code",33,55,653
39,133,39,169,Oh,Wayne,23,40,436
39,133,42,003,Pa,Allegheny,22,43,1003
39,133,06,037,Ca,"Los Angeles",15,23,362
39,133,06,073,Ca,"San Diego",14,22,221
39,133,39,157,Oh,Tuscarawas,12,18,124
39,133,53,033,Wa,King,11,21,168
39,133,39,061,Oh,Hamilton,11,15,277
39,133,48,201,Tx,Harris,11,22,428
39,133,39,095,Oh,Lucas,11,22,316
39,133,17,031,Il,Cook,11,26,496
39,133,39,113,Oh,Montgomery,11,24,266
39,133,39,017,Oh,Butler,10,15,191
39,133,12,011,Fl,Broward,10,15,227
39,133,36,029,NY,Erie,10,20,314
39,133,39,139,Oh,Richland,10,11,188
39,133,63,010,XX,"Same State",107,156,1593
39,133,63,011,XX,"Region 1: Northeast",173,297,4355
39,133,63,012,XX,"Region 2: Midwest",141,307,5654
39,133,63,013,XX,"Region 3: South",305,589,6553
39,133,63,014,XX,"Region 4: West",94,184,2765
39,133,63,050,Oh,"County Non-Migrant",49527,107751,1559488
39,135,00,001,Oh,Preble,951,2037,22773
39,135,39,113,Oh,Montgomery,315,671,8256
39,135,39,017,Oh,Butler,178,402,4484
39,135,18,177,In,Wayne,73,150,1419
39,135,39,037,Oh,Darke,50,95,907
39,135,39,165,Oh,Warren,24,52,543
39,135,39,057,Oh,Greene,21,44,493
39,135,39,109,Oh,Miami,20,35,469
39,135,39,061,Oh,Hamilton,18,33,406
39,135,57,005,FR,"APO / FPO Zip Code",11,24,222
39,135,39,023,Oh,Clark,10,22,234
39,135,18,161,In,Union,10,35,208
39,135,63,010,XX,"Same State",46,91,1049
39,135,63,011,XX,"Region 1: Northeast",10,21,176
39,135,63,012,XX,"Region 2: Midwest",46,103,1236
39,135,63,013,XX,"Region 3: South",93,206,2090
39,135,63,014,XX,"Region 4: West",26,53,581
39,135,63,050,Oh,"County Non-Migrant",14579,33192,420233
39,137,00,001,Oh,Putnam,447,938,9876
39,137,39,003,Oh,Allen,113,236,2777
39,137,39,063,Oh,Hancock,54,103,1042
39,137,39,125,Oh,Paulding,22,41,448
39,137,39,161,Oh,"Van Wert",20,39,400
39,137,39,069,Oh,Henry,20,50,412
39,137,39,049,Oh,Franklin,19,29,527
39,137,39,039,Oh,Defiance,17,41,494
39,137,39,173,Oh,Wood,14,31,212
39,137,63,010,XX,"Same State",70,134,1548
39,137,63,011,XX,"Region 1: Northeast",15,36,346
39,137,63,012,XX,"Region 2: Midwest",32,76,919
39,137,63,013,XX,"Region 3: South",37,93,497
39,137,63,014,XX,"Region 4: West",14,29,254
39,137,63,050,Oh,"County Non-Migrant",12829,30883,396834
39,139,00,001,Oh,Richland,1934,3878,45107
39,139,39,033,Oh,Crawford,208,379,4016
39,139,39,005,Oh,Ashland,196,372,3833
39,139,39,077,Oh,Huron,153,311,3315
39,139,39,049,Oh,Franklin,145,245,3158
39,139,39,117,Oh,Morrow,108,208,2137
39,139,39,083,Oh,Knox,71,165,1768
39,139,39,035,Oh,Cuyahoga,49,98,1357
39,139,39,153,Oh,Summit,36,56,736
39,139,57,005,FR,"APO / FPO Zip Code",34,59,546
39,139,39,101,Oh,Marion,22,42,410
39,139,39,169,Oh,Wayne,22,49,461
39,139,39,103,Oh,Medina,19,41,623
39,139,39,151,Oh,Stark,18,39,453
39,139,39,093,Oh,Lorain,15,39,504
39,139,39,113,Oh,Montgomery,13,25,558
39,139,26,163,Mi,Wayne,12,22,362
39,139,39,155,Oh,Trumbull,12,31,417
39,139,17,031,Il,Cook,10,14,232
39,139,39,043,Oh,Erie,10,16,174
39,139,39,041,Oh,Delaware,10,18,272
39,139,12,071,Fl,Lee,10,23,83
39,139,06,073,Ca,"San Diego",10,15,246
39,139,63,010,XX,"Same State",185,361,4664
39,139,63,011,XX,"Region 1: Northeast",97,234,2689
39,139,63,012,XX,"Region 2: Midwest",111,259,4327
39,139,63,013,XX,"Region 3: South",279,589,5843
39,139,63,014,XX,"Region 4: West",79,168,1923
39,139,63,050,Oh,"County Non-Migrant",45621,99385,1353030
39,141,00,001,Oh,Ross,1294,2720,33352
39,141,39,049,Oh,Franklin,165,306,3750
39,141,39,129,Oh,Pickaway,141,286,3290
39,141,39,131,Oh,Pike,121,266,2818
39,141,39,071,Oh,Highland,60,153,1107
39,141,39,035,Oh,Cuyahoga,48,104,1921
39,141,39,047,Oh,Fayette,46,99,956
39,141,39,079,Oh,Jackson,41,85,1062
39,141,39,145,Oh,Scioto,35,73,794
39,141,39,045,Oh,Fairfield,26,58,461
39,141,57,005,FR,"APO / FPO Zip Code",25,42,446
39,141,39,061,Oh,Hamilton,22,44,294
39,141,39,073,Oh,Hocking,21,47,462
39,141,39,163,Oh,Vinton,20,35,450
39,141,39,113,Oh,Montgomery,19,47,613
39,141,39,023,Oh,Clark,16,36,242
39,141,39,097,Oh,Madison,11,30,212
39,141,39,087,Oh,Lawrence,11,17,225
39,141,63,010,XX,"Same State",154,324,6216
39,141,63,011,XX,"Region 1: Northeast",33,79,1245
39,141,63,012,XX,"Region 2: Midwest",51,99,1284
39,141,63,013,XX,"Region 3: South",179,398,4303
39,141,63,014,XX,"Region 4: West",49,92,1201
39,141,63,050,Oh,"County Non-Migrant",23003,50720,651993
39,143,00,001,Oh,Sandusky,961,2004,21337
39,143,39,147,Oh,Seneca,123,284,2475
39,143,39,123,Oh,Ottawa,110,205,2008
39,143,39,043,Oh,Erie,93,169,2005
39,143,39,173,Oh,Wood,85,172,1819
39,143,39,095,Oh,Lucas,83,156,2477
39,143,39,077,Oh,Huron,71,152,1599
39,143,39,049,Oh,Franklin,18,30,261
39,143,39,035,Oh,Cuyahoga,17,32,517
39,143,39,063,Oh,Hancock,16,36,311
39,143,57,005,FR,"APO / FPO Zip Code",14,26,268
39,143,63,010,XX,"Same State",91,197,2201
39,143,63,011,XX,"Region 1: Northeast",24,50,652
39,143,63,012,XX,"Region 2: Midwest",70,139,2021
39,143,63,013,XX,"Region 3: South",111,278,1870
39,143,63,014,XX,"Region 4: West",35,78,853
39,143,63,050,Oh,"County Non-Migrant",23513,52349,687597
39,145,00,001,Oh,Scioto,1016,2233,19915
39,145,39,049,Oh,Franklin,114,227,1809
39,145,21,089,Ky,Greenup,76,163,1500
39,145,39,087,Oh,Lawrence,52,125,1003
39,145,39,131,Oh,Pike,37,96,686
39,145,39,001,Oh,Adams,29,78,404
39,145,39,113,Oh,Montgomery,25,51,485
39,145,39,061,Oh,Hamilton,25,52,454
39,145,39,141,Oh,Ross,21,43,321
39,145,39,079,Oh,Jackson,21,39,461
39,145,57,005,FR,"APO / FPO Zip Code",18,39,365
39,145,39,025,Oh,Clermont,14,43,388
39,145,21,135,Ky,Lewis,13,26,210
39,145,39,129,Oh,Pickaway,13,31,196
39,145,39,035,Oh,Cuyahoga,12,19,160
39,145,39,045,Oh,Fairfield,10,17,184
39,145,39,089,Oh,Licking,10,19,110
39,145,12,103,Fl,Pinellas,10,15,168
39,145,21,019,Ky,Boyd,10,23,566
39,145,63,010,XX,"Same State",133,290,2499
39,145,63,011,XX,"Region 1: Northeast",31,74,707
39,145,63,012,XX,"Region 2: Midwest",52,123,1223
39,145,63,013,XX,"Region 3: South",233,521,4702
39,145,63,014,XX,"Region 4: West",57,119,1314
39,145,63,050,Oh,"County Non-Migrant",22759,51144,587948
39,147,00,001,Oh,Seneca,979,1991,20376
39,147,39,143,Oh,Sandusky,159,316,3004
39,147,39,063,Oh,Hancock,108,212,2105
39,147,39,175,Oh,Wyandot,67,134,1275
39,147,39,173,Oh,Wood,64,131,1324
39,147,39,077,Oh,Huron,53,114,1195
39,147,39,033,Oh,Crawford,52,103,1054
39,147,39,095,Oh,Lucas,37,70,689
39,147,39,049,Oh,Franklin,28,47,449
39,147,39,123,Oh,Ottawa,19,33,627
39,147,39,043,Oh,Erie,16,41,444
39,147,39,035,Oh,Cuyahoga,13,21,287
39,147,57,005,FR,"APO / FPO Zip Code",13,28,351
39,147,39,139,Oh,Richland,12,33,372
39,147,39,003,Oh,Allen,12,34,324
39,147,39,137,Oh,Putnam,11,32,283
39,147,63,010,XX,"Same State",88,165,2235
39,147,63,011,XX,"Region 1: Northeast",22,39,335
39,147,63,012,XX,"Region 2: Midwest",51,109,1056
39,147,63,013,XX,"Region 3: South",115,248,2170
39,147,63,014,XX,"Region 4: West",39,81,797
39,147,63,050,Oh,"County Non-Migrant",21653,48681,610524
39,149,00,001,Oh,Shelby,838,1740,21936
39,149,39,109,Oh,Miami,205,438,5908
39,149,39,011,Oh,Auglaize,111,216,2777
39,149,39,091,Oh,Logan,46,87,1131
39,149,39,113,Oh,Montgomery,39,78,1056
39,149,39,037,Oh,Darke,35,65,800
39,149,39,021,Oh,Champaign,22,41,565
39,149,39,003,Oh,Allen,18,36,384
39,149,39,049,Oh,Franklin,15,17,359
39,149,57,005,FR,"APO / FPO Zip Code",15,28,226
39,149,39,107,Oh,Mercer,14,30,256
39,149,39,023,Oh,Clark,12,24,355
39,149,39,061,Oh,Hamilton,11,18,225
39,149,63,010,XX,"Same State",83,192,2139
39,149,63,011,XX,"Region 1: Northeast",18,37,597
39,149,63,012,XX,"Region 2: Midwest",54,116,2108
39,149,63,013,XX,"Region 3: South",104,226,2136
39,149,63,014,XX,"Region 4: West",36,91,914
39,149,63,050,Oh,"County Non-Migrant",16840,38483,543787
39,151,00,001,Oh,Stark,5575,11033,148203
39,151,39,153,Oh,Summit,1395,2698,40469
39,151,39,157,Oh,Tuscarawas,273,506,5858
39,151,39,019,Oh,Carroll,248,495,5321
39,151,39,133,Oh,Portage,239,453,6053
39,151,39,169,Oh,Wayne,216,404,4671
39,151,39,035,Oh,Cuyahoga,171,312,6353
39,151,39,029,Oh,Columbiana,158,293,3091
39,151,39,099,Oh,Mahoning,149,284,3212
39,151,39,049,Oh,Franklin,123,234,3389
39,151,57,005,FR,"APO / FPO Zip Code",72,143,1318
39,151,06,037,Ca,"Los Angeles",52,105,1279
39,151,39,103,Oh,Medina,48,103,1660
39,151,57,001,FR,"Foreign / Overseas",45,76,1996
39,151,39,095,Oh,Lucas,40,72,1197
39,151,39,155,Oh,Trumbull,40,64,687
39,151,42,003,Pa,Allegheny,38,63,800
39,151,06,073,Ca,"San Diego",35,67,667
39,151,04,013,Az,Maricopa,33,70,835
39,151,39,061,Oh,Hamilton,29,58,933
39,151,39,085,Oh,Lake,27,42,807
39,151,48,201,Tx,Harris,25,45,734
39,151,17,031,Il,Cook,24,47,613
39,151,39,059,Oh,Guernsey,24,49,542
39,151,39,075,Oh,Holmes,24,38,363
39,151,12,103,Fl,Pinellas,23,35,402
39,151,39,093,Oh,Lorain,22,35,538
39,151,12,011,Fl,Broward,21,42,512
39,151,12,099,Fl,"Palm Beach",21,34,1182
39,151,39,139,Oh,Richland,21,48,750
39,151,37,133,NC,Onslow,20,38,349
39,151,32,003,Nv,Clark,19,39,337
39,151,39,081,Oh,Jefferson,19,35,448
39,151,39,113,Oh,Montgomery,18,28,336
39,151,26,163,Mi,Wayne,17,38,525
39,151,48,113,Tx,Dallas,17,29,287
39,151,12,071,Fl,Lee,17,26,236
39,151,06,065,Ca,Riverside,16,39,352
39,151,12,115,Fl,Sarasota,15,33,191
39,151,39,007,Oh,Ashtabula,14,29,243
39,151,48,029,Tx,Bexar,14,29,301
39,151,12,081,Fl,Manatee,14,23,279
39,151,48,141,Tx,"El Paso",14,29,234
39,151,12,031,Fl,Duval,13,16,240
39,151,21,111,Ky,Jefferson,13,24,326
39,151,12,021,Fl,Collier,13,22,348
39,151,48,027,Tx,Bell,13,27,194
39,151,39,089,Oh,Licking,13,32,250
39,151,06,059,Ca,Orange,13,28,274
39,151,12,095,Fl,Orange,13,24,198
39,151,39,055,Oh,Geauga,12,28,409
39,151,12,009,Fl,Brevard,12,21,172
39,151,12,025,Fl,Dade,12,21,255
39,151,39,067,Oh,Harrison,12,21,199
39,151,39,005,Oh,Ashland,12,25,226
39,151,26,099,Mi,Macomb,11,26,260
39,151,21,047,Ky,Christian,11,27,304
39,151,26,125,Mi,Oakland,11,21,325
39,151,39,017,Oh,Butler,11,21,364
39,151,37,119,NC,Mecklenburg,11,22,247
39,151,39,119,Oh,Muskingum,10,25,273
39,151,39,043,Oh,Erie,10,16,110
39,151,39,013,Oh,Belmont,10,13,94
39,151,12,057,Fl,Hillsborough,10,19,135
39,151,49,057,Ut,Weber,10,37,835
39,151,51,810,Va,"Virginia Beach city",10,22,144
39,151,63,010,XX,"Same State",162,312,4097
39,151,63,011,XX,"Region 1: Northeast",265,547,8331
39,151,63,012,XX,"Region 2: Midwest",260,614,8821
39,151,63,013,XX,"Region 3: South",596,1303,15286
39,151,63,014,XX,"Region 4: West",176,389,5136
39,151,63,050,Oh,"County Non-Migrant",140802,300931,4368639
39,153,00,001,Oh,Summit,10316,19114,332032
39,153,39,035,Oh,Cuyahoga,2016,3578,69367
39,153,39,133,Oh,Portage,1239,2163,31651
39,153,39,151,Oh,Stark,1219,2101,32371
39,153,39,103,Oh,Medina,447,744,12471
39,153,39,169,Oh,Wayne,327,554,7116
39,153,57,001,FR,"Foreign / Overseas",222,324,11929
39,153,39,049,Oh,Franklin,210,329,5270
39,153,39,085,Oh,Lake,152,275,5549
39,153,39,099,Oh,Mahoning,130,233,3738
39,153,57,005,FR,"APO / FPO Zip Code",101,194,2180
39,153,39,155,Oh,Trumbull,100,178,3101
39,153,39,093,Oh,Lorain,99,165,2477
39,153,39,055,Oh,Geauga,97,163,3037
39,153,06,037,Ca,"Los Angeles",72,154,2524
39,153,17,031,Il,Cook,71,146,3191
39,153,42,003,Pa,Allegheny,69,144,3011
39,153,39,157,Oh,Tuscarawas,68,109,1548
39,153,06,073,Ca,"San Diego",52,108,1501
39,153,39,061,Oh,Hamilton,50,102,2679
39,153,26,125,Mi,Oakland,49,121,3136
39,153,39,095,Oh,Lucas,49,87,1503
39,153,12,103,Fl,Pinellas,45,84,923
39,153,39,029,Oh,Columbiana,43,64,961
39,153,39,113,Oh,Montgomery,42,65,1227
39,153,04,013,Az,Maricopa,42,92,1239
39,153,39,007,Oh,Ashtabula,41,62,756
39,153,48,201,Tx,Harris,40,90,1212
39,153,06,059,Ca,Orange,39,86,2195
39,153,39,139,Oh,Richland,39,64,691
39,153,26,163,Mi,Wayne,38,82,1530
39,153,12,011,Fl,Broward,36,74,1225
39,153,12,071,Fl,Lee,33,55,555
39,153,36,029,NY,Erie,33,67,1658
39,153,17,043,Il,"Du Page",32,103,2505
39,153,12,099,Fl,"Palm Beach",30,49,1565
39,153,12,095,Fl,Orange,28,55,704
39,153,12,057,Fl,Hillsborough,26,55,479
39,153,39,081,Oh,Jefferson,25,33,649
39,153,15,003,Hi,Honolulu,25,59,727
39,153,39,043,Oh,Erie,24,40,580
39,153,51,059,Va,Fairfax,23,44,1020
39,153,18,097,In,Marion,21,46,1003
39,153,51,810,Va,"Virginia Beach city",21,55,547
39,153,39,019,Oh,Carroll,21,33,373
39,153,12,025,Fl,Dade,20,38,639
39,153,12,115,Fl,Sarasota,20,39,519
39,153,39,005,Oh,Ashland,20,40,881
39,153,06,071,Ca,"San Bernardino",19,47,418
39,153,39,173,Oh,Wood,18,19,208
39,153,29,189,Mo,"St. Louis",18,50,2033
39,153,17,089,Il,Kane,18,60,1641
39,153,08,041,Co,"El Paso",18,35,457
39,153,13,067,Ga,Cobb,18,39,856
39,153,42,049,Pa,Erie,18,40,766
39,153,48,113,Tx,Dallas,18,46,699
39,153,39,013,Oh,Belmont,17,31,304
39,153,39,017,Oh,Butler,17,24,614
39,153,36,055,NY,Monroe,17,25,568
39,153,13,121,Ga,Fulton,16,35,681
39,153,37,051,NC,Cumberland,16,36,293
39,153,37,119,NC,Mecklenburg,16,40,833
39,153,12,009,Fl,Brevard,16,32,434
39,153,39,009,Oh,Athens,15,16,213
39,153,09,001,Ct,Fairfield,15,37,1230
39,153,12,031,Fl,Duval,15,31,302
39,153,39,077,Oh,Huron,15,31,353
39,153,12,081,Fl,Manatee,15,23,189
39,153,26,099,Mi,Macomb,14,32,751
39,153,32,003,Nv,Clark,14,28,228
39,153,48,029,Tx,Bexar,14,28,315
39,153,24,005,Md,Baltimore,14,33,745
39,153,39,167,Oh,Washington,14,27,168
39,153,36,103,NY,Suffolk,13,34,1117
39,153,37,133,NC,Onslow,13,25,165
39,153,42,091,Pa,Montgomery,13,30,693
39,153,39,063,Oh,Hancock,13,22,343
39,153,36,081,NY,Queens,12,23,431
39,153,18,057,In,Hamilton,12,29,659
39,153,18,003,In,Allen,12,32,453
39,153,06,085,Ca,"Santa Clara",12,40,484
39,153,54,107,WV,Wood,12,24,197
39,153,04,019,Az,Pima,12,34,214
39,153,42,101,Pa,Philadelphia,12,15,588
39,153,17,097,Il,Lake,12,35,776
39,153,39,045,Oh,Fairfield,12,25,509
39,153,39,041,Oh,Delaware,11,29,443
39,153,48,027,Tx,Bell,11,22,162
39,153,48,439,Tx,Tarrant,11,22,363
39,153,39,089,Oh,Licking,11,30,488
39,153,39,059,Oh,Guernsey,11,18,174
39,153,24,031,Md,Montgomery,11,26,390
39,153,39,143,Oh,Sandusky,11,21,293
39,153,26,049,Mi,Genesee,10,23,237
39,153,45,079,SC,Richland,10,24,237
39,153,42,129,Pa,Westmoreland,10,17,293
39,153,26,081,Mi,Kent,10,20,303
