"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,107,08,069,Co,Larimer,20,34,407
08,107,06,073,Ca,"San Diego",19,38,737
08,107,08,005,Co,Arapahoe,18,33,354
08,107,08,077,Co,Mesa,13,29,349
08,107,06,059,Ca,Orange,12,21,325
08,107,08,037,Co,Eagle,12,22,165
08,107,25,017,Ma,Middlesex,12,13,166
08,107,08,041,Co,"El Paso",11,14,191
08,107,08,001,Co,Adams,10,24,329
08,107,63,010,XX,"Same State",57,104,1387
08,107,63,011,XX,"Region 1: Northeast",170,210,4407
08,107,63,012,XX,"Region 2: Midwest",119,160,2373
08,107,63,013,XX,"Region 3: South",128,203,4125
08,107,63,014,XX,"Region 4: West",156,255,3426
08,107,63,050,Co,"County Non-Migrant",5309,10886,173864
08,109,00,001,Co,Saguache,145,352,2681
08,109,08,105,Co,"Rio Grande",22,54,253
08,109,08,003,Co,Alamosa,14,35,217
08,109,63,020,XX,"Same State",43,98,766
08,109,63,021,XX,"Same Region, Diff. State",40,99,1039
08,109,63,022,XX,"Different Region",26,66,406
08,109,63,050,Co,"County Non-Migrant",1355,3496,27403
08,111,00,001,Co,"San Juan",38,69,613
08,111,63,030,XX,"Suppress All Flows",38,69,613
08,111,63,050,Co,"County Non-Migrant",198,425,4531
08,113,00,001,Co,"San Miguel",475,629,10177
08,113,06,037,Ca,"Los Angeles",21,24,349
08,113,08,013,Co,Boulder,16,18,218
08,113,08,031,Co,Denver,12,16,294
08,113,06,073,Ca,"San Diego",10,19,234
08,113,17,031,Il,Cook,10,12,195
08,113,63,010,XX,"Same State",77,122,1473
08,113,63,011,XX,"Region 1: Northeast",111,129,2048
08,113,63,012,XX,"Region 2: Midwest",50,59,1726
08,113,63,013,XX,"Region 3: South",70,93,1484
08,113,63,014,XX,"Region 4: West",98,137,2156
08,113,63,050,Co,"County Non-Migrant",1562,2885,47178
08,115,00,001,Co,Sedgwick,69,137,1326
08,115,63,020,XX,"Same State",29,49,446
08,115,63,021,XX,"Same Region, Diff. State",11,25,281
08,115,63,022,XX,"Different Region",29,63,599
08,115,63,050,Co,"County Non-Migrant",937,2151,23255
08,117,00,001,Co,Summit,1716,2334,40624
08,117,08,031,Co,Denver,77,112,2673
08,117,08,013,Co,Boulder,68,98,1962
08,117,08,059,Co,Jefferson,67,108,2553
08,117,08,005,Co,Arapahoe,53,78,1929
08,117,08,041,Co,"El Paso",32,46,745
08,117,08,065,Co,Lake,27,46,597
08,117,17,031,Il,Cook,26,45,1935
08,117,08,069,Co,Larimer,21,25,402
08,117,06,037,Ca,"Los Angeles",20,28,-147
08,117,06,073,Ca,"San Diego",20,35,432
08,117,27,053,Mn,Hennepin,18,18,254
08,117,06,059,Ca,Orange,17,21,308
08,117,08,037,Co,Eagle,17,21,439
08,117,08,001,Co,Adams,16,30,476
08,117,48,201,Tx,Harris,14,21,293
08,117,48,113,Tx,Dallas,13,16,292
08,117,04,013,Az,Maricopa,13,16,181
08,117,24,031,Md,Montgomery,13,16,301
08,117,36,061,NY,"New York",12,13,192
08,117,49,035,Ut,"Salt Lake",10,15,263
08,117,53,033,Wa,King,10,15,227
08,117,25,017,Ma,Middlesex,10,10,94
08,117,09,001,Ct,Fairfield,10,11,96
08,117,08,123,Co,Weld,10,20,306
08,117,63,010,XX,"Same State",79,139,1576
08,117,63,011,XX,"Region 1: Northeast",279,324,5741
08,117,63,012,XX,"Region 2: Midwest",333,424,5836
08,117,63,013,XX,"Region 3: South",270,367,6798
08,117,63,014,XX,"Region 4: West",161,216,3870
08,117,63,050,Co,"County Non-Migrant",5893,10558,190407
08,119,00,001,Co,Teller,1065,2268,32162
08,119,08,041,Co,"El Paso",384,808,11410
08,119,08,059,Co,Jefferson,23,47,641
08,119,06,037,Ca,"Los Angeles",22,40,1322
08,119,06,073,Ca,"San Diego",19,38,672
08,119,32,003,Nv,Clark,18,44,552
08,119,04,013,Az,Maricopa,17,44,481
08,119,08,031,Co,Denver,17,23,456
08,119,57,005,FR,"APO / FPO Zip Code",14,35,554
08,119,48,113,Tx,Dallas,12,28,339
08,119,08,005,Co,Arapahoe,12,31,308
08,119,06,059,Ca,Orange,12,25,414
08,119,08,001,Co,Adams,11,27,240
08,119,06,071,Ca,"San Bernardino",10,25,152
08,119,63,010,XX,"Same State",70,145,1287
08,119,63,011,XX,"Region 1: Northeast",52,101,1902
08,119,63,012,XX,"Region 2: Midwest",104,222,3108
08,119,63,013,XX,"Region 3: South",151,314,4755
08,119,63,014,XX,"Region 4: West",117,271,3569
08,119,63,050,Co,"County Non-Migrant",4192,9914,138991
08,121,00,001,Co,Washington,118,281,2083
08,121,08,087,Co,Morgan,20,55,362
08,121,08,123,Co,Weld,10,22,159
08,121,63,020,XX,"Same State",47,109,823
08,121,63,021,XX,"Same Region, Diff. State",18,47,363
08,121,63,022,XX,"Different Region",23,48,376
08,121,63,050,Co,"County Non-Migrant",1481,3513,40552
08,123,00,001,Co,Weld,4521,9779,103596
08,123,08,069,Co,Larimer,530,1115,13599
08,123,08,013,Co,Boulder,496,1112,12944
08,123,08,001,Co,Adams,389,952,8922
08,123,08,059,Co,Jefferson,209,427,6235
08,123,08,031,Co,Denver,188,343,4402
08,123,08,005,Co,Arapahoe,150,273,3195
08,123,08,041,Co,"El Paso",111,180,1810
08,123,08,087,Co,Morgan,105,267,1818
08,123,04,013,Az,Maricopa,66,151,1142
08,123,06,037,Ca,"Los Angeles",64,157,1612
08,123,56,021,Wy,Laramie,50,99,812
08,123,08,075,Co,Logan,50,110,1018
08,123,06,073,Ca,"San Diego",42,83,916
08,123,08,077,Co,Mesa,35,60,611
08,123,57,005,FR,"APO / FPO Zip Code",34,74,810
08,123,06,059,Ca,Orange,32,58,756
08,123,48,141,Tx,"El Paso",29,103,272
08,123,06,065,Ca,Riverside,23,53,362
08,123,08,035,Co,Douglas,21,38,459
08,123,48,201,Tx,Harris,20,44,567
08,123,17,031,Il,Cook,20,34,358
08,123,48,439,Tx,Tarrant,19,46,377
08,123,06,071,Ca,"San Bernardino",19,40,575
08,123,08,125,Co,Yuma,17,41,371
08,123,08,101,Co,Pueblo,17,29,317
08,123,35,001,NM,Bernalillo,17,39,294
08,123,53,033,Wa,King,16,27,343
08,123,32,003,Nv,Clark,16,40,283
08,123,08,045,Co,Garfield,15,34,396
08,123,06,085,Ca,"Santa Clara",14,34,471
08,123,31,157,Ne,"Scotts Bluff",13,30,269
08,123,48,113,Tx,Dallas,13,24,239
08,123,08,099,Co,Prowers,13,37,252
08,123,04,019,Az,Pima,12,22,237
08,123,08,067,Co,"La Plata",12,19,391
08,123,08,117,Co,Summit,12,16,375
08,123,35,013,NM,"Dona Ana",12,29,141
08,123,08,081,Co,Moffat,12,25,237
08,123,08,043,Co,Fremont,12,23,293
08,123,56,025,Wy,Natrona,11,25,480
08,123,20,055,Ks,Finney,11,20,213
08,123,35,045,NM,"San Juan",11,30,413
08,123,06,001,Ca,Alameda,11,22,370
08,123,06,067,Ca,Sacramento,11,18,192
08,123,08,037,Co,Eagle,11,24,207
08,123,57,001,FR,"Foreign / Overseas",10,18,216
08,123,31,055,Ne,Douglas,10,15,124
08,123,56,005,Wy,Campbell,10,26,193
08,123,08,095,Co,Phillips,10,13,180
08,123,63,010,XX,"Same State",147,290,2480
08,123,63,011,XX,"Region 1: Northeast",102,182,2155
08,123,63,012,XX,"Region 2: Midwest",458,994,10924
08,123,63,013,XX,"Region 3: South",390,899,8357
08,123,63,014,XX,"Region 4: West",393,915,8611
08,123,63,050,Co,"County Non-Migrant",41940,101554,1287618
08,125,00,001,Co,Yuma,222,487,4162
08,125,08,123,Co,Weld,22,55,287
08,125,08,069,Co,Larimer,12,29,127
08,125,08,063,Co,"Kit Carson",10,18,149
08,125,63,020,XX,"Same State",76,171,1580
08,125,63,021,XX,"Same Region, Diff. State",32,67,629
08,125,63,022,XX,"Different Region",70,147,1390
08,125,63,050,Co,"County Non-Migrant",3015,7318,79489
