"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,073,42,049,Pa,Erie,10,27,293
42,073,63,010,XX,"Same State",80,173,1872
42,073,63,011,XX,"Region 1: Northeast",57,123,1566
42,073,63,012,XX,"Region 2: Midwest",113,255,2962
42,073,63,013,XX,"Region 3: South",175,384,4112
42,073,63,014,XX,"Region 4: West",88,182,2342
42,073,63,050,Pa,"County Non-Migrant",32893,73563,929360
42,075,00,001,Pa,Lebanon,1887,3622,51521
42,075,42,043,Pa,Dauphin,469,823,13907
42,075,42,071,Pa,Lancaster,255,520,7565
42,075,42,011,Pa,Berks,180,343,4326
42,075,42,107,Pa,Schuylkill,64,127,1402
42,075,42,041,Pa,Cumberland,58,88,1443
42,075,42,133,Pa,York,39,69,1077
42,075,57,005,FR,"APO / FPO Zip Code",38,87,820
42,075,42,091,Pa,Montgomery,22,47,968
42,075,42,045,Pa,Delaware,19,34,561
42,075,42,101,Pa,Philadelphia,19,32,555
42,075,42,029,Pa,Chester,18,28,589
42,075,42,099,Pa,Perry,17,34,301
42,075,57,001,FR,"Foreign / Overseas",16,19,318
42,075,42,017,Pa,Bucks,16,30,447
42,075,42,077,Pa,Lehigh,12,25,390
42,075,42,003,Pa,Allegheny,11,19,386
42,075,42,055,Pa,Franklin,11,14,152
42,075,06,037,Ca,"Los Angeles",10,21,286
42,075,42,079,Pa,Luzerne,10,14,249
42,075,63,010,XX,"Same State",115,205,2598
42,075,63,011,XX,"Region 1: Northeast",155,326,4452
42,075,63,012,XX,"Region 2: Midwest",48,122,1455
42,075,63,013,XX,"Region 3: South",220,453,5335
42,075,63,014,XX,"Region 4: West",65,142,1939
42,075,63,050,Pa,"County Non-Migrant",45382,99150,1467957
42,077,00,001,Pa,Lehigh,5794,10806,187201
42,077,42,095,Pa,Northampton,1836,3301,50024
42,077,42,017,Pa,Bucks,330,660,10440
42,077,42,011,Pa,Berks,323,568,8434
42,077,42,091,Pa,Montgomery,290,518,10250
42,077,42,025,Pa,Carbon,138,239,4178
42,077,42,101,Pa,Philadelphia,106,181,2954
42,077,42,089,Pa,Monroe,87,127,1981
42,077,42,107,Pa,Schuylkill,76,119,2199
42,077,42,079,Pa,Luzerne,63,90,2278
42,077,57,001,FR,"Foreign / Overseas",56,88,2432
42,077,34,041,NJ,Warren,50,95,2630
42,077,42,029,Pa,Chester,48,88,2230
42,077,34,023,NJ,Middlesex,46,85,1600
42,077,36,047,NY,Kings,46,118,1145
42,077,36,061,NY,"New York",41,90,982
42,077,57,005,FR,"APO / FPO Zip Code",41,74,1001
42,077,36,081,NY,Queens,40,87,1008
42,077,42,069,Pa,Lackawanna,39,62,847
42,077,34,013,NJ,Essex,38,79,1384
42,077,42,003,Pa,Allegheny,38,68,1817
42,077,42,045,Pa,Delaware,37,67,1254
42,077,34,035,NJ,Somerset,37,71,1932
42,077,42,041,Pa,Cumberland,36,58,1274
42,077,34,027,NJ,Morris,30,47,1218
42,077,34,003,NJ,Bergen,30,63,1689
42,077,34,039,NJ,Union,29,60,1114
42,077,06,073,Ca,"San Diego",28,70,1078
42,077,42,027,Pa,Centre,28,45,556
42,077,34,017,NJ,Hudson,26,58,475
42,077,36,005,NY,Bronx,24,49,651
42,077,06,037,Ca,"Los Angeles",24,48,870
42,077,42,071,Pa,Lancaster,24,46,746
42,077,34,025,NJ,Monmouth,23,52,986
42,077,36,103,NY,Suffolk,22,40,1139
42,077,42,043,Pa,Dauphin,22,33,661
42,077,36,059,NY,Nassau,22,47,1151
42,077,12,025,Fl,Dade,20,37,423
42,077,34,019,NJ,Hunterdon,20,34,723
42,077,42,097,Pa,Northumberland,19,30,497
42,077,34,007,NJ,Camden,18,34,870
42,077,42,081,Pa,Lycoming,17,33,412
42,077,36,119,NY,Westchester,16,44,638
42,077,48,201,Tx,Harris,16,34,1667
42,077,10,003,De,"New Castle",16,31,606
42,077,09,001,Ct,Fairfield,15,25,443
42,077,51,059,Va,Fairfax,15,20,406
42,077,25,017,Ma,Middlesex,15,32,573
42,077,42,133,Pa,York,15,32,629
42,077,24,031,Md,Montgomery,15,19,503
42,077,42,075,Pa,Lebanon,14,21,509
42,077,12,095,Fl,Orange,14,23,289
42,077,39,049,Oh,Franklin,14,25,607
42,077,12,103,Fl,Pinellas,13,20,213
42,077,09,003,Ct,Hartford,13,30,597
42,077,04,013,Az,Maricopa,13,25,595
42,077,34,001,NJ,Atlantic,13,22,278
42,077,34,005,NJ,Burlington,13,25,811
42,077,42,103,Pa,Pike,12,24,279
42,077,42,037,Pa,Columbia,12,24,416
42,077,12,099,Fl,"Palm Beach",12,17,225
42,077,34,021,NJ,Mercer,12,28,560
42,077,34,031,NJ,Passaic,12,23,352
42,077,36,055,NY,Monroe,12,25,1185
42,077,12,011,Fl,Broward,12,24,568
42,077,12,031,Fl,Duval,11,16,221
42,077,36,029,NY,Erie,11,13,292
42,077,48,113,Tx,Dallas,11,23,625
42,077,17,031,Il,Cook,11,24,343
42,077,42,129,Pa,Westmoreland,10,20,297
42,077,15,003,Hi,Honolulu,10,16,124
42,077,24,005,Md,Baltimore,10,10,211
42,077,48,453,Tx,Travis,10,22,271
42,077,06,059,Ca,Orange,10,19,483
42,077,39,035,Oh,Cuyahoga,10,24,610
42,077,63,010,XX,"Same State",109,200,3152
42,077,63,011,XX,"Region 1: Northeast",215,436,7748
42,077,63,012,XX,"Region 2: Midwest",209,475,10597
42,077,63,013,XX,"Region 3: South",445,898,15586
42,077,63,014,XX,"Region 4: West",130,258,4159
42,077,63,050,Pa,"County Non-Migrant",113194,242510,4195670
42,079,00,001,Pa,Luzerne,3348,6424,94500
42,079,42,069,Pa,Lackawanna,354,692,9074
42,079,42,037,Pa,Columbia,217,456,4636
42,079,42,107,Pa,Schuylkill,129,221,2802
42,079,42,131,Pa,Wyoming,126,238,3130
42,079,42,025,Pa,Carbon,97,160,1894
42,079,42,101,Pa,Philadelphia,89,167,2858
42,079,42,077,Pa,Lehigh,80,163,2797
42,079,42,089,Pa,Monroe,75,139,1908
42,079,42,017,Pa,Bucks,74,135,1734
42,079,57,005,FR,"APO / FPO Zip Code",52,88,1239
42,079,42,091,Pa,Montgomery,50,90,1286
42,079,36,081,NY,Queens,36,76,839
42,079,42,011,Pa,Berks,28,43,891
42,079,36,061,NY,"New York",27,39,1091
42,079,42,029,Pa,Chester,27,55,696
42,079,06,037,Ca,"Los Angeles",27,41,776
42,079,34,023,NJ,Middlesex,26,52,685
42,079,42,115,Pa,Susquehanna,26,49,535
42,079,42,043,Pa,Dauphin,26,47,1019
42,079,06,073,Ca,"San Diego",25,43,621
42,079,42,027,Pa,Centre,24,42,598
42,079,42,097,Pa,Northumberland,24,30,456
42,079,42,003,Pa,Allegheny,24,44,729
42,079,42,081,Pa,Lycoming,22,49,698
42,079,36,047,NY,Kings,22,43,747
42,079,34,005,NJ,Burlington,22,52,978
42,079,42,127,Pa,Wayne,22,37,413
42,079,42,133,Pa,York,21,45,624
42,079,42,015,Pa,Bradford,21,39,734
42,079,34,039,NJ,Union,20,40,804
42,079,34,003,NJ,Bergen,20,41,816
42,079,34,031,NJ,Passaic,20,38,524
42,079,34,035,NJ,Somerset,19,27,498
42,079,34,013,NJ,Essex,18,29,689
42,079,42,095,Pa,Northampton,18,33,515
42,079,34,027,NJ,Morris,18,35,631
42,079,42,045,Pa,Delaware,18,44,631
42,079,34,025,NJ,Monmouth,16,27,416
42,079,42,071,Pa,Lancaster,16,30,468
42,079,42,041,Pa,Cumberland,16,30,484
42,079,12,011,Fl,Broward,15,26,454
42,079,34,029,NJ,Ocean,15,29,401
42,079,36,103,NY,Suffolk,15,26,365
42,079,36,007,NY,Broome,15,22,524
42,079,34,017,NJ,Hudson,14,23,363
42,079,24,031,Md,Montgomery,14,19,490
42,079,12,103,Fl,Pinellas,14,17,270
42,079,36,059,NY,Nassau,14,29,826
42,079,37,133,NC,Onslow,13,21,159
42,079,42,075,Pa,Lebanon,13,21,281
42,079,36,027,NY,Dutchess,13,21,298
42,079,24,005,Md,Baltimore,13,18,366
42,079,34,041,NJ,Warren,12,23,302
42,079,51,059,Va,Fairfax,12,24,424
42,079,25,017,Ma,Middlesex,12,22,734
42,079,12,025,Fl,Dade,12,22,197
42,079,42,093,Pa,Montour,12,22,497
42,079,10,003,De,"New Castle",12,20,293
42,079,57,001,FR,"Foreign / Overseas",12,16,126
42,079,48,201,Tx,Harris,11,21,289
42,079,11,001,DC,"Wash.,D.C.",11,15,160
42,079,09,009,Ct,"New Haven",11,18,415
42,079,04,013,Az,Maricopa,11,25,327
42,079,24,033,Md,"Prince George's",10,12,150
42,079,15,003,Hi,Honolulu,10,15,151
42,079,12,057,Fl,Hillsborough,10,24,175
42,079,36,005,NY,Bronx,10,18,265
42,079,42,061,Pa,Huntingdon,10,19,229
42,079,63,010,XX,"Same State",118,227,2705
42,079,63,011,XX,"Region 1: Northeast",240,463,7618
42,079,63,012,XX,"Region 2: Midwest",133,294,6373
42,079,63,013,XX,"Region 3: South",397,828,11776
42,079,63,014,XX,"Region 4: West",122,275,3533
42,079,63,050,Pa,"County Non-Migrant",119885,251368,3572397
42,081,00,001,Pa,Lycoming,1703,3370,42500
42,081,42,035,Pa,Clinton,140,274,2802
42,081,42,097,Pa,Northumberland,126,205,2464
42,081,42,119,Pa,Union,52,97,1313
42,081,42,037,Pa,Columbia,44,96,1055
42,081,42,101,Pa,Philadelphia,43,102,623
42,081,42,117,Pa,Tioga,40,101,984
42,081,42,079,Pa,Luzerne,35,60,779
42,081,57,005,FR,"APO / FPO Zip Code",32,49,705
42,081,42,027,Pa,Centre,31,52,465
42,081,42,071,Pa,Lancaster,29,56,664
42,081,42,113,Pa,Sullivan,28,56,624
42,081,42,015,Pa,Bradford,27,48,652
42,081,42,133,Pa,York,27,62,712
42,081,42,043,Pa,Dauphin,24,41,445
42,081,42,093,Pa,Montour,23,49,469
42,081,42,091,Pa,Montgomery,22,38,1019
42,081,42,003,Pa,Allegheny,17,22,423
42,081,42,029,Pa,Chester,16,32,488
42,081,42,013,Pa,Blair,16,31,292
42,081,42,011,Pa,Berks,14,17,216
42,081,42,077,Pa,Lehigh,13,23,330
42,081,42,041,Pa,Cumberland,13,22,401
42,081,42,069,Pa,Lackawanna,13,21,225
42,081,42,017,Pa,Bucks,11,27,292
42,081,42,109,Pa,Snyder,11,21,180
42,081,36,061,NY,"New York",10,14,364
42,081,06,073,Ca,"San Diego",10,26,306
42,081,63,010,XX,"Same State",161,302,3787
42,081,63,011,XX,"Region 1: Northeast",201,415,5782
42,081,63,012,XX,"Region 2: Midwest",99,219,3134
42,081,63,013,XX,"Region 3: South",286,588,7632
42,081,63,014,XX,"Region 4: West",89,204,2873
42,081,63,050,Pa,"County Non-Migrant",42496,95781,1274218
42,083,00,001,Pa,McKean,631,1291,15391
42,083,36,009,NY,Cattaraugus,60,132,1486
42,083,42,105,Pa,Potter,34,79,679
42,083,42,047,Pa,Elk,24,45,624
42,083,57,005,FR,"APO / FPO Zip Code",23,48,553
42,083,42,003,Pa,Allegheny,21,32,369
42,083,42,123,Pa,Warren,21,36,1036
42,083,42,049,Pa,Erie,14,25,225
42,083,36,029,NY,Erie,13,18,170
42,083,63,010,XX,"Same State",106,212,2588
42,083,63,011,XX,"Region 1: Northeast",72,144,1914
42,083,63,012,XX,"Region 2: Midwest",46,114,1362
42,083,63,013,XX,"Region 3: South",155,322,3325
42,083,63,014,XX,"Region 4: West",42,84,1060
42,083,63,050,Pa,"County Non-Migrant",15718,35557,456167
42,085,00,001,Pa,Mercer,1689,3441,42552
42,085,39,155,Oh,Trumbull,155,296,2966
42,085,42,073,Pa,Lawrence,152,269,3160
42,085,42,003,Pa,Allegheny,144,245,5086
42,085,42,019,Pa,Butler,107,206,2790
42,085,42,039,Pa,Crawford,91,192,2089
42,085,42,121,Pa,Venango,62,140,1425
42,085,42,049,Pa,Erie,45,84,1027
42,085,39,099,Oh,Mahoning,44,74,859
42,085,57,005,FR,"APO / FPO Zip Code",28,48,505
42,085,42,007,Pa,Beaver,21,36,641
42,085,42,031,Pa,Clarion,18,49,478
42,085,42,129,Pa,Westmoreland,17,43,434
42,085,42,125,Pa,Washington,14,30,319
42,085,39,035,Oh,Cuyahoga,12,23,636
42,085,39,007,Oh,Ashtabula,11,15,120
42,085,06,073,Ca,"San Diego",11,23,113
42,085,42,123,Pa,Warren,11,19,370
42,085,42,027,Pa,Centre,11,18,192
42,085,06,037,Ca,"Los Angeles",10,17,446
42,085,63,010,XX,"Same State",111,236,2976
42,085,63,011,XX,"Region 1: Northeast",111,247,3143
42,085,63,012,XX,"Region 2: Midwest",142,323,4332
42,085,63,013,XX,"Region 3: South",288,640,6723
42,085,63,014,XX,"Region 4: West",73,168,1722
42,085,63,050,Pa,"County Non-Migrant",42881,95527,1227106
42,087,00,001,Pa,Mifflin,586,1270,13408
42,087,42,061,Pa,Huntingdon,98,262,2087
42,087,42,027,Pa,Centre,50,90,1068
42,087,42,067,Pa,Juniata,49,102,850
42,087,42,109,Pa,Snyder,36,94,723
42,087,42,043,Pa,Dauphin,20,40,465
42,087,42,071,Pa,Lancaster,20,39,356
42,087,57,005,FR,"APO / FPO Zip Code",14,23,271
42,087,42,133,Pa,York,13,22,277
42,087,42,017,Pa,Bucks,11,17,346
42,087,63,010,XX,"Same State",99,191,3038
42,087,63,011,XX,"Region 1: Northeast",43,86,1112
42,087,63,012,XX,"Region 2: Midwest",17,38,365
42,087,63,013,XX,"Region 3: South",90,203,1825
42,087,63,014,XX,"Region 4: West",26,63,625
42,087,63,050,Pa,"County Non-Migrant",16421,37532,418510
42,089,00,001,Pa,Monroe,3255,7064,113013
42,089,42,095,Pa,Northampton,296,590,8103
42,089,36,081,NY,Queens,187,481,7534
42,089,36,047,NY,Kings,186,488,6681
42,089,34,027,NJ,Morris,166,348,5854
42,089,34,003,NJ,Bergen,124,262,4901
42,089,42,103,Pa,Pike,109,247,2594
42,089,42,077,Pa,Lehigh,100,177,2763
42,089,34,041,NJ,Warren,91,181,2855
42,089,36,085,NY,Richmond,87,207,4237
42,089,36,059,NY,Nassau,84,197,3393
42,089,34,023,NJ,Middlesex,78,178,2965
42,089,34,013,NJ,Essex,73,172,2875
42,089,34,017,NJ,Hudson,73,176,3002
42,089,36,005,NY,Bronx,68,199,3053
42,089,42,025,Pa,Carbon,67,147,1596
42,089,36,103,NY,Suffolk,60,152,2758
42,089,36,061,NY,"New York",59,132,2761
42,089,42,079,Pa,Luzerne,59,98,1772
42,089,42,069,Pa,Lackawanna,58,103,1845
42,089,42,101,Pa,Philadelphia,54,102,2378
42,089,34,037,NJ,Sussex,54,111,1676
42,089,34,031,NJ,Passaic,53,142,1975
42,089,42,017,Pa,Bucks,44,98,1779
42,089,34,039,NJ,Union,44,91,1922
42,089,42,091,Pa,Montgomery,43,76,1835
42,089,34,035,NJ,Somerset,37,90,3174
42,089,36,119,NY,Westchester,26,69,932
42,089,34,029,NJ,Ocean,23,45,750
42,089,42,127,Pa,Wayne,23,39,448
42,089,42,045,Pa,Delaware,22,38,538
42,089,34,025,NJ,Monmouth,22,55,813
42,089,34,019,NJ,Hunterdon,21,44,778
42,089,42,029,Pa,Chester,15,30,672
42,089,12,011,Fl,Broward,14,23,202
42,089,34,021,NJ,Mercer,13,25,1107
42,089,36,071,NY,Orange,13,30,416
42,089,57,005,FR,"APO / FPO Zip Code",12,32,273
42,089,42,071,Pa,Lancaster,12,18,230
42,089,57,001,FR,"Foreign / Overseas",11,23,298
42,089,06,037,Ca,"Los Angeles",11,18,258
42,089,42,011,Pa,Berks,11,13,202
42,089,42,003,Pa,Allegheny,11,13,224
42,089,42,041,Pa,Cumberland,10,13,188
42,089,36,027,NY,Dutchess,10,22,315
42,089,63,010,XX,"Same State",109,176,2527
42,089,63,011,XX,"Region 1: Northeast",143,277,4327
42,089,63,012,XX,"Region 2: Midwest",78,196,2864
42,089,63,013,XX,"Region 3: South",210,437,5906
42,089,63,014,XX,"Region 4: West",81,183,2464
42,089,63,050,Pa,"County Non-Migrant",36762,84395,1210182
42,091,00,001,Pa,Montgomery,17958,32042,729220
42,091,42,101,Pa,Philadelphia,4723,8844,197517
42,091,42,017,Pa,Bucks,2566,4531,92674
42,091,42,029,Pa,Chester,1493,2567,58719
42,091,42,045,Pa,Delaware,1331,2218,60777
42,091,42,011,Pa,Berks,573,992,16130
42,091,42,077,Pa,Lehigh,278,482,9350
42,091,57,001,FR,"Foreign / Overseas",239,399,6394
42,091,34,007,NJ,Camden,229,386,9909
42,091,34,005,NJ,Burlington,165,284,8141
42,091,42,003,Pa,Allegheny,129,223,5500
42,091,10,003,De,"New Castle",118,187,3960
42,091,42,071,Pa,Lancaster,110,189,3477
42,091,36,061,NY,"New York",108,159,6420
42,091,06,037,Ca,"Los Angeles",99,188,9379
42,091,57,005,FR,"APO / FPO Zip Code",94,172,2363
42,091,42,095,Pa,Northampton,87,134,2936
42,091,34,023,NJ,Middlesex,83,151,3960
42,091,24,031,Md,Montgomery,81,162,5034
42,091,34,015,NJ,Gloucester,81,136,3018
42,091,34,021,NJ,Mercer,79,124,4805
42,091,42,079,Pa,Luzerne,77,103,2071
42,091,17,031,Il,Cook,76,144,4864
42,091,34,001,NJ,Atlantic,71,103,2572
42,091,09,001,Ct,Fairfield,69,96,2957
42,091,25,017,Ma,Middlesex,67,118,2810
42,091,34,009,NJ,"Cape May",65,110,2329
42,091,12,011,Fl,Broward,64,108,2419
42,091,06,073,Ca,"San Diego",62,103,2098
42,091,42,027,Pa,Centre,60,83,1453
42,091,42,133,Pa,York,60,88,2047
42,091,34,013,NJ,Essex,59,88,2812
42,091,51,059,Va,Fairfax,55,104,1462
42,091,42,043,Pa,Dauphin,53,83,1694
42,091,12,025,Fl,Dade,51,85,2565
42,091,36,103,NY,Suffolk,51,89,1938
42,091,42,069,Pa,Lackawanna,51,74,1655
42,091,24,005,Md,Baltimore,50,86,1960
42,091,11,001,DC,"Wash.,D.C.",49,63,1627
42,091,36,119,NY,Westchester,49,81,4029
42,091,34,035,NJ,Somerset,48,97,3139
42,091,34,027,NJ,Morris,46,73,2457
42,091,04,013,Az,Maricopa,46,83,1544
42,091,12,099,Fl,"Palm Beach",46,79,1647
42,091,06,059,Ca,Orange,46,86,1771
42,091,36,059,NY,Nassau,46,76,2142
42,091,34,025,NJ,Monmouth,44,69,1440
42,091,42,041,Pa,Cumberland,43,63,1066
42,091,09,003,Ct,Hartford,42,64,2489
42,091,42,107,Pa,Schuylkill,42,65,859
42,091,34,029,NJ,Ocean,41,65,1423
42,091,36,047,NY,Kings,41,68,1211
42,091,36,081,NY,Queens,39,86,1433
42,091,42,089,Pa,Monroe,39,64,1584
42,091,34,003,NJ,Bergen,38,66,2023
42,091,34,039,NJ,Union,37,70,2314
42,091,36,055,NY,Monroe,35,65,1613
42,091,26,163,Mi,Wayne,35,79,2438
42,091,24,033,Md,"Prince George's",33,50,1048
42,091,12,103,Fl,Pinellas,33,69,684
42,091,25,021,Ma,Norfolk,32,63,2408
42,091,51,810,Va,"Virginia Beach city",32,64,1071
42,091,48,201,Tx,Harris,31,64,1905
42,091,34,017,NJ,Hudson,31,62,1755
42,091,48,113,Tx,Dallas,31,51,1773
42,091,36,067,NY,Onondaga,29,67,1650
42,091,25,025,Ma,Suffolk,29,39,1663
42,091,26,125,Mi,Oakland,29,51,2414
42,091,09,009,Ct,"New Haven",28,62,2031
42,091,17,043,Il,"Du Page",28,67,2225
42,091,12,031,Fl,Duval,27,59,757
42,091,12,095,Fl,Orange,27,48,568
42,091,24,510,Md,"Baltimore city",27,44,972
42,091,36,083,NY,Rensselaer,26,61,1941
42,091,42,075,Pa,Lebanon,26,45,735
42,091,36,029,NY,Erie,25,58,1306
42,091,24,003,Md,"Anne Arundel",25,59,1196
42,091,26,161,Mi,Washtenaw,25,43,1230
42,091,42,081,Pa,Lycoming,25,42,821
42,091,42,025,Pa,Carbon,24,34,760
42,091,06,085,Ca,"Santa Clara",24,37,1574
42,091,34,019,NJ,Hunterdon,23,36,983
42,091,36,001,NY,Albany,23,58,1525
42,091,06,001,Ca,Alameda,22,41,1062
42,091,25,027,Ma,Worcester,22,44,1140
42,091,15,003,Hi,Honolulu,22,43,581
42,091,39,049,Oh,Franklin,22,45,1013
42,091,37,133,NC,Onslow,22,38,370
42,091,51,013,Va,Arlington,22,27,698
42,091,37,183,NC,Wake,21,32,917
42,091,39,035,Oh,Cuyahoga,21,38,1419
42,091,42,129,Pa,Westmoreland,21,31,533
42,091,47,157,Tn,Shelby,20,39,950
42,091,29,189,Mo,"St. Louis",20,50,1646
42,091,53,033,Wa,King,20,38,865
42,091,24,027,Md,Howard,19,39,1038
42,091,42,127,Pa,Wayne,19,28,448
42,091,12,057,Fl,Hillsborough,19,42,475
42,091,34,011,NJ,Cumberland,19,26,354
42,091,48,439,Tx,Tarrant,19,34,867
42,091,13,121,Ga,Fulton,18,37,1603
42,091,37,119,NC,Mecklenburg,17,30,827
42,091,12,009,Fl,Brevard,17,36,1046
42,091,42,097,Pa,Northumberland,17,25,593
42,091,12,117,Fl,Seminole,16,32,509
42,091,23,005,Me,Cumberland,16,28,386
42,091,27,053,Mn,Hennepin,16,30,848
42,091,36,091,NY,Saratoga,16,49,1193
42,091,17,097,Il,Lake,15,28,953
42,091,13,067,Ga,Cobb,15,25,490
42,091,47,037,Tn,Davidson,15,28,1059
42,091,44,007,RI,Providence,15,27,451
42,091,42,021,Pa,Cambria,14,23,354
42,091,06,065,Ca,Riverside,14,31,732
42,091,36,109,NY,Tompkins,14,25,402
42,091,12,071,Fl,Lee,14,23,317
42,091,51,153,Va,"Prince William",14,37,764
42,091,42,015,Pa,Bradford,14,23,277
42,091,42,037,Pa,Columbia,14,23,286
42,091,08,031,Co,Denver,13,22,362
42,091,36,007,NY,Broome,13,22,373
42,091,42,019,Pa,Butler,13,21,431
42,091,42,013,Pa,Blair,13,15,262
42,091,36,087,NY,Rockland,13,33,546
42,091,51,710,Va,"Norfolk city",13,24,322
42,091,25,009,Ma,Essex,13,29,476
42,091,42,049,Pa,Erie,13,18,285
42,091,06,013,Ca,"Contra Costa",12,21,596
42,091,36,085,NY,Richmond,12,26,496
42,091,36,005,NY,Bronx,12,23,481
42,091,08,041,Co,"El Paso",12,32,414
42,091,24,025,Md,Harford,12,23,1201
42,091,37,063,NC,Durham,12,27,683
42,091,51,087,Va,Henrico,12,23,667
42,091,06,075,Ca,"San Francisco",11,17,837
42,091,13,135,Ga,Gwinnett,11,27,637
42,091,12,127,Fl,Volusia,11,14,159
42,091,25,023,Ma,Plymouth,11,14,241
42,091,34,031,NJ,Passaic,11,25,581
42,091,39,061,Oh,Hamilton,11,16,534
42,091,25,013,Ma,Hampden,11,24,992
42,091,51,510,Va,"Alexandria city",11,19,967
42,091,34,037,NJ,Sussex,10,21,526
42,091,06,071,Ca,"San Bernardino",10,24,393
42,091,12,033,Fl,Escambia,10,23,348
42,091,51,760,Va,"Richmond city",10,14,343
42,091,04,019,Az,Pima,10,17,628
42,091,51,700,Va,"Newport News city",10,30,330
42,091,42,055,Pa,Franklin,10,14,278
42,091,45,019,SC,Charleston,10,13,251
42,091,13,089,Ga,"De Kalb",10,18,590
42,091,42,125,Pa,Washington,10,11,132
42,091,22,051,La,Jefferson,10,17,342
42,091,63,010,XX,"Same State",144,217,3428
42,091,63,011,XX,"Region 1: Northeast",255,456,9349
42,091,63,012,XX,"Region 2: Midwest",372,685,14384
42,091,63,013,XX,"Region 3: South",662,1288,23181
42,091,63,014,XX,"Region 4: West",246,496,11295
42,091,63,050,Pa,"County Non-Migrant",270167,583468,14057509
42,093,00,001,Pa,Montour,538,1108,16673
42,093,42,037,Pa,Columbia,121,241,2801
42,093,42,097,Pa,Northumberland,101,201,2664
42,093,42,081,Pa,Lycoming,22,42,530
42,093,42,119,Pa,Union,20,36,481
42,093,42,109,Pa,Snyder,16,31,407
42,093,42,079,Pa,Luzerne,16,24,701
42,093,63,010,XX,"Same State",94,194,3479
42,093,63,011,XX,"Region 1: Northeast",52,116,2109
42,093,63,012,XX,"Region 2: Midwest",24,64,1302
42,093,63,013,XX,"Region 3: South",51,119,1727
42,093,63,014,XX,"Region 4: West",21,40,472
42,093,63,050,Pa,"County Non-Migrant",6174,14086,223969
42,095,00,001,Pa,Northampton,5058,9846,169059
42,095,42,077,Pa,Lehigh,1823,3365,55733
42,095,34,041,NJ,Warren,460,928,14460
42,095,42,089,Pa,Monroe,206,387,5117
42,095,42,017,Pa,Bucks,171,342,5169
42,095,34,019,NJ,Hunterdon,129,241,4223
42,095,34,023,NJ,Middlesex,91,194,3710
42,095,34,027,NJ,Morris,83,157,4015
42,095,42,025,Pa,Carbon,83,156,1892
42,095,34,035,NJ,Somerset,82,173,3699
42,095,57,001,FR,"Foreign / Overseas",78,104,1263
42,095,42,091,Pa,Montgomery,75,113,2348
42,095,34,039,NJ,Union,67,147,3015
42,095,42,101,Pa,Philadelphia,57,113,1862
42,095,42,011,Pa,Berks,57,101,1921
42,095,42,079,Pa,Luzerne,42,70,1672
42,095,57,005,FR,"APO / FPO Zip Code",39,70,757
42,095,34,013,NJ,Essex,35,72,1205
42,095,36,047,NY,Kings,34,65,1077
42,095,34,003,NJ,Bergen,28,57,765
42,095,42,029,Pa,Chester,28,61,1005
42,095,34,031,NJ,Passaic,26,66,1055
42,095,36,081,NY,Queens,26,52,744
42,095,42,071,Pa,Lancaster,24,49,673
42,095,34,037,NJ,Sussex,24,52,837
42,095,06,037,Ca,"Los Angeles",23,37,632
42,095,42,107,Pa,Schuylkill,23,43,631
42,095,36,103,NY,Suffolk,22,59,849
42,095,34,017,NJ,Hudson,22,36,553
42,095,36,061,NY,"New York",21,28,947
42,095,34,025,NJ,Monmouth,21,42,744
42,095,34,005,NJ,Burlington,20,35,859
42,095,42,069,Pa,Lackawanna,18,24,391
42,095,42,043,Pa,Dauphin,17,30,453
42,095,12,103,Fl,Pinellas,16,29,366
42,095,42,045,Pa,Delaware,16,27,427
42,095,42,003,Pa,Allegheny,15,26,546
42,095,36,059,NY,Nassau,15,40,753
42,095,34,029,NJ,Ocean,15,21,460
42,095,36,085,NY,Richmond,14,39,966
42,095,12,011,Fl,Broward,14,23,322
42,095,09,001,Ct,Fairfield,13,30,1505
42,095,04,013,Az,Maricopa,12,27,622
42,095,06,059,Ca,Orange,12,18,383
42,095,06,073,Ca,"San Diego",12,26,308
42,095,10,003,De,"New Castle",11,23,490
42,095,12,095,Fl,Orange,11,29,225
42,095,34,007,NJ,Camden,11,18,214
42,095,48,201,Tx,Harris,11,35,415
42,095,25,017,Ma,Middlesex,10,15,372
42,095,63,010,XX,"Same State",136,272,4015
42,095,63,011,XX,"Region 1: Northeast",168,364,7340
42,095,63,012,XX,"Region 2: Midwest",138,344,7940
42,095,63,013,XX,"Region 3: South",345,761,13575
42,095,63,014,XX,"Region 4: West",108,210,3539
42,095,63,050,Pa,"County Non-Migrant",92090,202448,3314186
42,097,00,001,Pa,Northumberland,1467,2879,32898
42,097,42,119,Pa,Union,205,384,4356
42,097,42,109,Pa,Snyder,162,302,2993
42,097,42,093,Pa,Montour,112,210,2752
42,097,42,081,Pa,Lycoming,105,195,1923
42,097,42,037,Pa,Columbia,84,160,2488
42,097,42,043,Pa,Dauphin,61,110,1450
42,097,42,107,Pa,Schuylkill,59,113,1216
42,097,42,071,Pa,Lancaster,23,63,508
42,097,42,079,Pa,Luzerne,19,36,475
42,097,57,005,FR,"APO / FPO Zip Code",18,31,384
42,097,42,041,Pa,Cumberland,15,27,401
