"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,179,63,011,XX,"Region 1: Northeast",180,463,6832
51,179,63,012,XX,"Region 2: Midwest",147,371,5161
51,179,63,013,XX,"Region 3: South",346,842,11906
51,179,63,014,XX,"Region 4: West",122,317,4811
51,179,63,015,XX,Foreign,10,29,362
51,179,63,050,Va,"County Non-Migrant",22200,55996,920243
51,181,00,001,Va,Surry,170,352,3904
51,181,51,093,Va,"Isle of Wight",27,53,567
51,181,51,700,Va,"Newport News city",18,39,426
51,181,51,183,Va,Sussex,12,25,225
51,181,51,149,Va,"Prince George",11,37,290
51,181,63,020,XX,"Same State",71,140,1794
51,181,63,021,XX,"Same Region, Diff. State",17,31,313
51,181,63,022,XX,"Different Region",14,27,289
51,181,63,050,Va,"County Non-Migrant",2108,4912,59889
51,183,00,001,Va,Sussex,213,437,3800
51,183,51,053,Va,Dinwiddie,18,37,302
51,183,51,093,Va,"Isle of Wight",16,27,250
51,183,51,730,Va,"Petersburg city",15,40,242
51,183,51,175,Va,Southampton,14,41,309
51,183,51,149,Va,"Prince George",13,29,333
51,183,51,760,Va,"Richmond city",11,21,144
51,183,51,081,Va,Greensville,11,25,222
51,183,51,041,Va,Chesterfield,11,24,200
51,183,51,595,Va,"Emporia city",10,17,188
51,183,63,020,XX,"Same State",56,105,1101
51,183,63,021,XX,"Same Region, Diff. State",22,34,282
51,183,63,022,XX,"Different Region",16,37,227
51,183,63,050,Va,"County Non-Migrant",3529,7739,89248
51,185,00,001,Va,Tazewell,694,1548,16464
51,185,54,055,WV,Mercer,90,232,2567
51,185,51,027,Va,Buchanan,70,149,1712
51,185,51,167,Va,Russell,37,90,1000
51,185,54,047,WV,McDowell,27,72,480
51,185,51,021,Va,Bland,15,26,249
51,185,57,005,FR,"APO / FPO Zip Code",12,26,243
51,185,63,010,XX,"Same State",136,259,2894
51,185,63,011,XX,"Region 1: Northeast",17,46,481
51,185,63,012,XX,"Region 2: Midwest",33,79,675
51,185,63,013,XX,"Region 3: South",229,505,5412
51,185,63,014,XX,"Region 4: West",28,64,751
51,185,63,050,Va,"County Non-Migrant",13820,33329,413887
51,187,00,001,Va,Warren,838,1705,22871
51,187,51,059,Va,Fairfax,111,224,4251
51,187,51,153,Va,"Prince William",96,198,3144
51,187,51,069,Va,Frederick,73,136,1452
51,187,51,171,Va,Shenandoah,56,123,1195
51,187,51,061,Va,Fauquier,52,120,1273
51,187,51,107,Va,Loudoun,35,81,1237
51,187,51,840,Va,"Winchester city",25,42,616
51,187,51,157,Va,Rappahannock,19,34,398
51,187,51,043,Va,Clarke,19,42,486
51,187,51,013,Va,Arlington,16,29,409
51,187,24,033,Md,"Prince George's",14,24,337
51,187,51,510,Va,"Alexandria city",11,20,400
51,187,51,683,Va,"Manassas city",11,23,363
51,187,57,005,FR,"APO / FPO Zip Code",10,31,285
51,187,63,010,XX,"Same State",74,159,1790
51,187,63,011,XX,"Region 1: Northeast",51,100,1253
51,187,63,012,XX,"Region 2: Midwest",32,62,668
51,187,63,013,XX,"Region 3: South",113,215,2772
51,187,63,014,XX,"Region 4: West",20,42,542
51,187,63,050,Va,"County Non-Migrant",9537,21419,278981
51,191,00,001,Va,Washington,1019,2197,29635
51,191,47,163,Tn,Sullivan,145,309,3172
51,191,51,520,Va,"Bristol city",92,189,1977
51,191,51,173,Va,Smyth,83,203,2131
51,191,51,167,Va,Russell,51,112,1324
51,191,51,027,Va,Buchanan,35,77,943
51,191,51,185,Va,Tazewell,30,66,900
51,191,51,195,Va,Wise,25,50,1028
51,191,51,169,Va,Scott,17,33,342
51,191,51,059,Va,Fairfax,13,19,221
51,191,47,179,Tn,Washington,13,20,338
51,191,51,161,Va,Roanoke,12,23,265
51,191,57,005,FR,"APO / FPO Zip Code",11,27,246
51,191,51,077,Va,Grayson,10,21,254
51,191,63,010,XX,"Same State",139,312,5867
51,191,63,011,XX,"Region 1: Northeast",31,61,1534
51,191,63,012,XX,"Region 2: Midwest",47,113,1483
51,191,63,013,XX,"Region 3: South",239,494,7027
51,191,63,014,XX,"Region 4: West",26,68,583
51,191,63,050,Va,"County Non-Migrant",14574,32818,427747
51,193,00,001,Va,Westmoreland,384,867,10569
51,193,24,033,Md,"Prince George's",32,68,961
51,193,51,099,Va,"King George",29,64,664
51,193,51,059,Va,Fairfax,26,58,1065
51,193,24,017,Md,Charles,23,54,513
51,193,51,159,Va,Richmond,17,38,750
51,193,51,177,Va,Spotsylvania,14,28,473
51,193,51,057,Va,Essex,11,24,173
51,193,51,510,Va,"Alexandria city",11,16,368
51,193,51,153,Va,"Prince William",11,22,281
51,193,51,133,Va,Northumberland,10,24,117
51,193,63,020,XX,"Same State",75,160,2070
51,193,63,021,XX,"Same Region, Diff. State",80,198,2275
51,193,63,022,XX,"Different Region",45,113,859
51,193,63,050,Va,"County Non-Migrant",5541,12055,135809
51,195,00,001,Va,Wise,487,1102,10319
51,195,51,167,Va,Russell,42,112,1049
51,195,51,051,Va,Dickenson,38,94,931
51,195,51,105,Va,Lee,32,78,403
51,195,51,720,Va,"Norton city",24,56,640
51,195,51,169,Va,Scott,18,40,408
51,195,47,163,Tn,Sullivan,17,41,353
51,195,21,133,Ky,Letcher,11,26,227
51,195,63,010,XX,"Same State",79,159,1455
51,195,63,011,XX,"Region 1: Northeast",14,30,580
51,195,63,012,XX,"Region 2: Midwest",32,77,662
51,195,63,013,XX,"Region 3: South",150,332,3123
51,195,63,014,XX,"Region 4: West",20,37,351
51,195,63,015,XX,Foreign,10,20,137
51,195,63,050,Va,"County Non-Migrant",11948,29276,359760
51,197,00,001,Va,Wythe,439,898,9503
51,197,51,155,Va,Pulaski,48,87,867
51,197,51,173,Va,Smyth,41,90,812
51,197,51,035,Va,Carroll,38,79,683
51,197,51,021,Va,Bland,21,43,376
51,197,51,121,Va,Montgomery,15,27,436
51,197,51,077,Va,Grayson,13,23,90
51,197,63,010,XX,"Same State",70,144,1704
51,197,63,011,XX,"Region 1: Northeast",24,48,515
51,197,63,012,XX,"Region 2: Midwest",23,51,535
51,197,63,013,XX,"Region 3: South",124,261,2989
51,197,63,014,XX,"Region 4: West",22,45,496
51,197,63,050,Va,"County Non-Migrant",9090,20101,237702
51,199,00,001,Va,York,3767,9153,136384
51,199,51,700,Va,"Newport News city",740,1663,29211
51,199,51,650,Va,"Hampton city",510,1270,17490
51,199,57,005,FR,"APO / FPO Zip Code",230,650,7497
51,199,51,095,Va,"James City",176,338,5161
51,199,31,153,Ne,Sarpy,150,564,7238
51,199,51,073,Va,Gloucester,72,151,2285
51,199,51,735,Va,"Poquoson city",68,148,2216
51,199,51,830,Va,"Williamsburg city",63,133,2061
51,199,12,025,Fl,Dade,61,172,1644
51,199,51,810,Va,"Virginia Beach city",54,123,2248
51,199,51,059,Va,Fairfax,46,122,2235
51,199,51,710,Va,"Norfolk city",44,83,1212
51,199,15,003,Hi,Honolulu,23,76,930
51,199,51,087,Va,Henrico,22,41,584
51,199,57,001,FR,"Foreign / Overseas",20,41,457
51,199,45,051,SC,Horry,18,52,633
51,199,24,033,Md,"Prince George's",17,44,596
51,199,51,760,Va,"Richmond city",16,23,293
51,199,06,073,Ca,"San Diego",15,39,485
51,199,06,071,Ca,"San Bernardino",15,57,628
51,199,01,101,Al,Montgomery,15,48,706
51,199,51,127,Va,"New Kent",15,27,349
51,199,51,041,Va,Chesterfield,14,30,605
51,199,12,057,Fl,Hillsborough,14,43,558
51,199,48,029,Tx,Bexar,13,42,509
51,199,35,035,NM,Otero,12,38,468
51,199,06,037,Ca,"Los Angeles",12,19,426
51,199,48,439,Tx,Tarrant,12,34,514
51,199,51,550,Va,"Chesapeake city",12,25,811
51,199,45,019,SC,Charleston,12,31,295
51,199,31,055,Ne,Douglas,12,47,565
51,199,51,013,Va,Arlington,11,17,961
51,199,34,005,NJ,Burlington,11,27,486
51,199,12,005,Fl,Bay,11,31,402
51,199,12,091,Fl,Okaloosa,10,24,354
51,199,24,031,Md,Montgomery,10,21,566
51,199,37,191,NC,Wayne,10,37,402
51,199,04,013,Az,Maricopa,10,32,421
51,199,51,093,Va,"Isle of Wight",10,19,282
51,199,08,041,Co,"El Paso",10,29,434
51,199,05,093,Ar,Mississippi,10,26,248
51,199,45,085,SC,Sumter,10,34,506
51,199,12,095,Fl,Orange,10,18,211
51,199,48,201,Tx,Harris,10,24,508
51,199,48,453,Tx,Travis,10,25,311
51,199,63,010,XX,"Same State",132,264,3585
51,199,63,011,XX,"Region 1: Northeast",276,605,11937
51,199,63,012,XX,"Region 2: Midwest",220,553,7746
51,199,63,013,XX,"Region 3: South",353,822,10327
51,199,63,014,XX,"Region 4: West",140,371,5787
51,199,63,050,Va,"County Non-Migrant",16494,39965,684470
51,510,00,001,Va,"Alexandria city",11701,17856,376894
51,510,51,059,Va,Fairfax,3076,4926,99156
51,510,51,013,Va,Arlington,1721,2657,54204
51,510,11,001,DC,"Wash.,D.C.",900,1327,31152
51,510,24,033,Md,"Prince George's",455,759,11948
51,510,24,031,Md,Montgomery,360,505,12182
51,510,51,153,Va,"Prince William",275,470,7521
51,510,57,005,FR,"APO / FPO Zip Code",250,473,9842
51,510,51,610,Va,"Falls Church city",94,152,3295
51,510,06,037,Ca,"Los Angeles",87,137,3282
51,510,06,073,Ca,"San Diego",68,132,2620
51,510,51,600,Va,"Fairfax city",67,92,2008
51,510,17,031,Il,Cook,67,81,2400
51,510,25,017,Ma,Middlesex,65,92,2086
51,510,51,107,Va,Loudoun,58,77,1413
51,510,36,061,NY,"New York",57,82,2718
51,510,51,810,Va,"Virginia Beach city",56,88,1869
51,510,57,001,FR,"Foreign / Overseas",50,74,1037
51,510,24,003,Md,"Anne Arundel",50,56,1521
51,510,48,201,Tx,Harris,46,66,1325
51,510,42,003,Pa,Allegheny,44,55,918
51,510,51,760,Va,"Richmond city",44,51,1225
51,510,51,179,Va,Stafford,41,75,1234
51,510,24,027,Md,Howard,40,50,1584
51,510,48,113,Tx,Dallas,40,60,1720
51,510,42,101,Pa,Philadelphia,38,53,1177
51,510,15,003,Hi,Honolulu,37,69,1272
51,510,24,005,Md,Baltimore,37,45,1115
51,510,24,017,Md,Charles,37,49,970
51,510,09,001,Ct,Fairfield,35,49,1166
51,510,12,025,Fl,Dade,33,62,1189
51,510,12,011,Fl,Broward,32,38,890
51,510,25,025,Ma,Suffolk,32,45,1088
51,510,51,087,Va,Henrico,31,38,707
51,510,51,121,Va,Montgomery,31,36,510
51,510,04,013,Az,Maricopa,30,40,1071
51,510,51,710,Va,"Norfolk city",29,48,720
51,510,09,003,Ct,Hartford,29,35,1035
51,510,13,121,Ga,Fulton,29,38,1096
51,510,12,095,Fl,Orange,29,36,892
51,510,36,119,NY,Westchester,28,39,741
51,510,24,510,Md,"Baltimore city",28,34,779
51,510,36,059,NY,Nassau,28,43,925
51,510,36,103,NY,Suffolk,27,41,1288
51,510,51,540,Va,"Charlottesville city",26,38,790
51,510,06,059,Ca,Orange,25,43,1013
51,510,53,033,Wa,King,25,30,842
51,510,36,081,NY,Queens,25,43,821
51,510,42,091,Pa,Montgomery,25,33,855
51,510,48,029,Tx,Bexar,24,38,791
51,510,34,003,NJ,Bergen,23,30,655
51,510,36,055,NY,Monroe,23,23,591
51,510,51,700,Va,"Newport News city",22,28,762
51,510,48,453,Tx,Travis,22,33,1351
51,510,36,047,NY,Kings,22,34,469
51,510,26,163,Mi,Wayne,22,29,689
51,510,39,035,Oh,Cuyahoga,21,27,748
51,510,51,061,Va,Fauquier,21,38,583
51,510,36,029,NY,Erie,21,23,426
51,510,12,057,Fl,Hillsborough,21,32,744
51,510,06,075,Ca,"San Francisco",21,28,880
51,510,22,071,La,Orleans,20,34,649
51,510,34,005,NJ,Burlington,20,28,523
51,510,25,021,Ma,Norfolk,20,29,591
51,510,51,177,Va,Spotsylvania,20,29,494
51,510,12,099,Fl,"Palm Beach",20,35,519
51,510,09,009,Ct,"New Haven",19,31,805
51,510,06,085,Ca,"Santa Clara",19,22,759
51,510,13,089,Ga,"De Kalb",19,26,646
51,510,51,003,Va,Albemarle,18,23,369
51,510,45,019,SC,Charleston,18,33,511
51,510,37,051,NC,Cumberland,18,33,376
51,510,37,183,NC,Wake,18,25,722
51,510,39,049,Oh,Franklin,17,29,391
51,510,29,189,Mo,"St. Louis",17,18,8890
51,510,34,027,NJ,Morris,17,22,695
51,510,18,097,In,Marion,16,20,422
51,510,06,053,Ca,Monterey,16,25,508
51,510,44,005,RI,Newport,16,31,911
51,510,34,013,NJ,Essex,16,22,467
51,510,06,001,Ca,Alameda,16,27,680
51,510,25,009,Ma,Essex,16,19,424
51,510,12,031,Fl,Duval,16,23,518
51,510,10,003,De,"New Castle",16,17,483
51,510,08,031,Co,Denver,16,25,631
51,510,12,009,Fl,Brevard,15,25,525
51,510,34,023,NJ,Middlesex,15,20,374
51,510,39,061,Oh,Hamilton,15,17,600
51,510,36,067,NY,Onondaga,15,16,175
51,510,06,071,Ca,"San Bernardino",15,25,516
51,510,51,683,Va,"Manassas city",14,21,530
51,510,34,007,NJ,Camden,14,17,376
51,510,36,005,NY,Bronx,14,20,316
51,510,44,007,RI,Providence,14,23,373
51,510,47,157,Tn,Shelby,14,20,412
51,510,13,067,Ga,Cobb,14,20,579
51,510,42,045,Pa,Delaware,14,22,574
51,510,42,041,Pa,Cumberland,14,24,622
51,510,42,029,Pa,Chester,14,18,649
51,510,04,019,Az,Pima,13,19,385
51,510,42,027,Pa,Centre,13,14,182
51,510,42,129,Pa,Westmoreland,13,17,412
51,510,34,017,NJ,Hudson,13,21,418
51,510,12,103,Fl,Pinellas,13,25,252
51,510,37,133,NC,Onslow,13,38,386
51,510,37,119,NC,Mecklenburg,13,13,262
51,510,10,005,De,Sussex,13,18,314
51,510,34,039,NJ,Union,13,18,233
51,510,08,041,Co,"El Paso",13,18,371
51,510,24,037,Md,"St. Mary's",13,23,363
51,510,26,125,Mi,Oakland,13,17,440
51,510,37,063,NC,Durham,12,19,324
51,510,08,005,Co,Arapahoe,12,12,338
51,510,51,550,Va,"Chesapeake city",12,20,308
51,510,42,043,Pa,Dauphin,12,20,228
51,510,29,095,Mo,Jackson,12,16,427
51,510,45,079,SC,Richland,12,20,202
51,510,39,113,Oh,Montgomery,12,19,383
51,510,34,025,NJ,Monmouth,11,17,383
51,510,12,091,Fl,Okaloosa,11,16,349
51,510,27,053,Mn,Hennepin,11,16,340
51,510,26,161,Mi,Washtenaw,11,14,247
51,510,51,041,Va,Chesterfield,11,17,247
51,510,22,051,La,Jefferson,11,16,190
51,510,51,740,Va,"Portsmouth city",11,19,205
51,510,01,073,Al,Jefferson,11,16,260
51,510,12,117,Fl,Seminole,11,19,1044
51,510,35,001,NM,Bernalillo,11,24,671
51,510,34,021,NJ,Mercer,11,13,255
51,510,32,003,Nv,Clark,10,18,276
51,510,01,101,Al,Montgomery,10,17,466
51,510,08,059,Co,Jefferson,10,11,275
51,510,23,005,Me,Cumberland,10,15,222
51,510,25,023,Ma,Plymouth,10,13,566
51,510,06,081,Ca,"San Mateo",10,11,508
51,510,24,009,Md,Calvert,10,17,416
51,510,42,017,Pa,Bucks,10,11,248
51,510,63,010,XX,"Same State",180,272,4771
51,510,63,011,XX,"Region 1: Northeast",335,457,8627
51,510,63,012,XX,"Region 2: Midwest",324,448,9500
51,510,63,013,XX,"Region 3: South",601,872,15821
51,510,63,014,XX,"Region 4: West",195,301,6273
51,510,63,050,Va,"County Non-Migrant",48571,86296,2224722
51,515,00,001,Va,"Bedford city",122,276,3362
51,515,51,019,Va,Bedford,21,57,518
51,515,63,020,XX,"Same State",54,103,1220
51,515,63,021,XX,"Same Region, Diff. State",18,44,542
51,515,63,022,XX,"Different Region",29,72,1082
51,515,63,050,Va,"County Non-Migrant",1830,3769,53202
51,520,00,001,Va,"Bristol city",518,1059,16701
51,520,47,163,Tn,Sullivan,184,368,4394
51,520,51,191,Va,Washington,87,200,2212
51,520,51,173,Va,Smyth,15,31,327
51,520,51,167,Va,Russell,12,28,253
51,520,47,179,Tn,Washington,11,16,133
51,520,63,020,XX,"Same State",74,137,5890
51,520,63,021,XX,"Same Region, Diff. State",97,198,2448
51,520,63,022,XX,"Different Region",38,81,1044
51,520,63,050,Va,"County Non-Migrant",6218,13765,188926
51,530,00,001,Va,"Buena Vista city",101,223,1937
51,530,51,163,Va,Rockbridge,51,124,907
51,530,63,020,XX,"Same State",26,58,532
51,530,63,021,XX,"Same Region, Diff. State",12,21,244
51,530,63,022,XX,"Different Region",12,20,254
51,530,63,050,Va,"County Non-Migrant",1382,3060,35947
51,540,00,001,Va,"Charlottesville city",2843,4670,72045
51,540,51,003,Va,Albemarle,909,1707,22456
51,540,57,001,FR,"Foreign / Overseas",107,123,764
51,540,51,059,Va,Fairfax,93,134,2081
51,540,51,065,Va,Fluvanna,85,131,1864
51,540,51,013,Va,Arlington,74,83,1499
51,540,36,061,NY,"New York",39,50,2798
51,540,51,079,Va,Greene,39,70,880
51,540,51,760,Va,"Richmond city",33,47,799
51,540,51,137,Va,Orange,32,43,539
51,540,51,087,Va,Henrico,30,56,1398
51,540,51,125,Va,Nelson,28,49,607
51,540,51,109,Va,Louisa,26,47,417
51,540,51,510,Va,"Alexandria city",24,31,583
51,540,06,037,Ca,"Los Angeles",23,34,582
51,540,51,015,Va,Augusta,23,39,455
51,540,51,810,Va,"Virginia Beach city",22,40,645
51,540,24,031,Md,Montgomery,22,32,570
51,540,17,031,Il,Cook,18,29,438
51,540,57,005,FR,"APO / FPO Zip Code",18,42,629
51,540,25,025,Ma,Suffolk,17,19,288
51,540,11,001,DC,"Wash.,D.C.",17,24,447
51,540,51,041,Va,Chesterfield,17,20,224
51,540,09,001,Ct,Fairfield,16,22,857
51,540,25,017,Ma,Middlesex,16,26,625
51,540,51,770,Va,"Roanoke city",13,16,284
51,540,51,820,Va,"Waynesboro city",12,23,408
51,540,51,029,Va,Buckingham,12,23,329
51,540,51,165,Va,Rockingham,11,19,203
51,540,36,119,NY,Westchester,11,14,199
51,540,51,153,Va,"Prince William",10,18,212
51,540,51,710,Va,"Norfolk city",10,12,169
51,540,51,700,Va,"Newport News city",10,14,212
51,540,51,680,Va,"Lynchburg city",10,16,279
51,540,63,010,XX,"Same State",205,310,4249
51,540,63,011,XX,"Region 1: Northeast",253,393,6623
51,540,63,012,XX,"Region 2: Midwest",121,202,3539
51,540,63,013,XX,"Region 3: South",325,529,9615
51,540,63,014,XX,"Region 4: West",112,183,3279
51,540,63,050,Va,"County Non-Migrant",12431,24690,475973
51,550,00,001,Va,"Chesapeake city",7677,17667,235259
51,550,51,810,Va,"Virginia Beach city",1965,4408,68128
51,550,51,710,Va,"Norfolk city",1169,2707,32359
51,550,51,740,Va,"Portsmouth city",915,2064,23356
51,550,57,005,FR,"APO / FPO Zip Code",360,855,9511
51,550,51,800,Va,"Suffolk city",146,347,4300
51,550,12,031,Fl,Duval,64,186,1825
51,550,06,073,Ca,"San Diego",64,164,2143
51,550,51,700,Va,"Newport News city",61,109,1708
51,550,51,650,Va,"Hampton city",59,128,1569
51,550,37,053,NC,Currituck,52,121,1386
51,550,51,059,Va,Fairfax,51,123,2139
51,550,51,760,Va,"Richmond city",44,87,1111
51,550,45,019,SC,Charleston,39,107,1304
51,550,12,033,Fl,Escambia,35,85,967
51,550,09,011,Ct,"New London",35,79,894
51,550,44,005,RI,Newport,31,101,1031
51,550,06,037,Ca,"Los Angeles",30,62,1059
51,550,15,003,Hi,Honolulu,30,95,1191
51,550,24,031,Md,Montgomery,29,76,1059
51,550,51,093,Va,"Isle of Wight",29,55,701
51,550,45,015,SC,Berkeley,28,75,802
51,550,37,133,NC,Onslow,28,77,730
51,550,24,033,Md,"Prince George's",27,69,1142
51,550,36,103,NY,Suffolk,26,65,810
51,550,17,097,Il,Lake,25,54,716
51,550,06,053,Ca,Monterey,24,58,971
51,550,36,047,NY,Kings,23,45,375
51,550,51,087,Va,Henrico,23,43,680
51,550,12,011,Fl,Broward,22,39,554
51,550,51,041,Va,Chesterfield,22,45,804
51,550,37,139,NC,Pasquotank,21,44,564
51,550,51,153,Va,"Prince William",20,75,778
51,550,12,095,Fl,Orange,20,55,540
51,550,36,059,NY,Nassau,19,45,398
51,550,24,003,Md,"Anne Arundel",19,67,892
51,550,47,157,Tn,Shelby,18,56,538
51,550,24,005,Md,Baltimore,18,38,709
51,550,42,003,Pa,Allegheny,18,36,562
51,550,12,025,Fl,Dade,18,37,721
51,550,37,081,NC,Guilford,18,28,623
51,550,51,199,Va,York,17,55,680
51,550,36,091,NY,Saratoga,17,43,510
51,550,37,119,NC,Mecklenburg,17,39,1739
51,550,42,101,Pa,Philadelphia,17,42,428
51,550,36,081,NY,Queens,16,40,330
51,550,06,059,Ca,Orange,16,42,579
51,550,48,029,Tx,Bexar,15,29,399
51,550,37,051,NC,Cumberland,14,31,429
51,550,48,113,Tx,Dallas,14,34,810
51,550,24,037,Md,"St. Mary's",14,42,848
51,550,37,183,NC,Wake,14,28,466
51,550,24,510,Md,"Baltimore city",14,34,302
51,550,57,001,FR,"Foreign / Overseas",13,25,282
51,550,18,097,In,Marion,13,29,394
51,550,39,049,Oh,Franklin,13,31,371
51,550,28,059,Ms,Jackson,12,33,288
51,550,51,001,Va,Accomack,12,26,186
51,550,09,003,Ct,Hartford,11,21,462
51,550,51,161,Va,Roanoke,11,17,349
51,550,06,071,Ca,"San Bernardino",11,27,456
51,550,37,063,NC,Durham,11,19,257
51,550,04,013,Az,Maricopa,10,21,317
51,550,36,061,NY,"New York",10,24,221
51,550,12,103,Fl,Pinellas,10,22,1093
51,550,12,019,Fl,Clay,10,29,319
51,550,37,067,NC,Forsyth,10,25,445
51,550,12,005,Fl,Bay,10,24,202
51,550,51,013,Va,Arlington,10,16,311
51,550,34,025,NJ,Monmouth,10,35,376
51,550,34,005,NJ,Burlington,10,24,389
51,550,26,163,Mi,Wayne,10,24,249
51,550,25,017,Ma,Middlesex,10,29,377
51,550,51,770,Va,"Roanoke city",10,26,368
51,550,48,201,Tx,Harris,10,25,603
51,550,51,175,Va,Southampton,10,15,189
51,550,63,010,XX,"Same State",185,362,5445
51,550,63,011,XX,"Region 1: Northeast",343,700,9548
51,550,63,012,XX,"Region 2: Midwest",233,545,7177
51,550,63,013,XX,"Region 3: South",668,1593,19119
51,550,63,014,XX,"Region 4: West",171,431,6296
51,550,63,050,Va,"County Non-Migrant",51108,122933,1785533
51,560,00,001,Va,"Clifton Forge city",68,144,1245
51,560,51,005,Va,Alleghany,13,20,247
51,560,63,030,XX,"Suppress All Flows",55,124,998
51,560,63,050,Va,"County Non-Migrant",713,1514,20583
51,570,00,001,Va,"Colonial Heights city",795,1761,21005
51,570,51,041,Va,Chesterfield,172,373,4753
51,570,51,730,Va,"Petersburg city",129,272,3207
51,570,51,149,Va,"Prince George",56,123,1478
51,570,51,670,Va,"Hopewell city",53,122,1318
51,570,51,053,Va,Dinwiddie,44,85,1029
51,570,51,760,Va,"Richmond city",37,75,921
51,570,57,005,FR,"APO / FPO Zip Code",22,64,635
51,570,51,087,Va,Henrico,15,21,315
51,570,51,700,Va,"Newport News city",10,21,258
51,570,63,010,XX,"Same State",67,123,1548
51,570,63,011,XX,"Region 1: Northeast",45,103,1226
51,570,63,012,XX,"Region 2: Midwest",18,40,508
51,570,63,013,XX,"Region 3: South",90,232,2562
51,570,63,014,XX,"Region 4: West",37,107,1247
51,570,63,050,Va,"County Non-Migrant",6504,14329,228514
51,580,00,001,Va,"Covington city",113,234,2376
51,580,51,005,Va,Alleghany,20,45,450
51,580,63,020,XX,"Same State",43,81,825
51,580,63,021,XX,"Same Region, Diff. State",34,73,797
51,580,63,022,XX,"Different Region",16,35,304
51,580,63,050,Va,"County Non-Migrant",1460,3081,42430
51,590,00,001,Va,"Danville city",963,1950,23970
51,590,51,143,Va,Pittsylvania,422,890,10982
51,590,37,033,NC,Caswell,50,86,775
51,590,37,081,NC,Guilford,26,43,425
51,590,51,083,Va,Halifax,20,39,310
51,590,51,089,Va,Henry,20,30,431
51,590,57,005,FR,"APO / FPO Zip Code",14,38,313
51,590,63,010,XX,"Same State",124,244,2781
51,590,63,011,XX,"Region 1: Northeast",62,118,1584
51,590,63,012,XX,"Region 2: Midwest",20,35,553
51,590,63,013,XX,"Region 3: South",170,365,4973
51,590,63,014,XX,"Region 4: West",35,62,843
51,590,63,050,Va,"County Non-Migrant",13085,27878,401642
51,595,00,001,Va,"Emporia city",156,344,3192
51,595,51,081,Va,Greensville,20,53,348
51,595,51,175,Va,Southampton,17,40,343
51,595,51,183,Va,Sussex,10,27,175
51,595,37,083,NC,Halifax,10,19,211
51,595,51,025,Va,Brunswick,10,20,196
51,595,63,020,XX,"Same State",44,91,853
51,595,63,021,XX,"Same Region, Diff. State",31,70,780
51,595,63,022,XX,"Different Region",14,24,286
51,595,63,050,Va,"County Non-Migrant",1629,3518,39673
51,600,00,001,Va,"Fairfax city",1901,3335,69519
51,600,51,059,Va,Fairfax,899,1549,31341
51,600,51,013,Va,Arlington,99,168,3782
51,600,51,510,Va,"Alexandria city",76,128,2721
51,600,51,153,Va,"Prince William",56,105,1972
51,600,11,001,DC,"Wash.,D.C.",40,68,1723
51,600,24,031,Md,Montgomery,37,56,1882
51,600,51,107,Va,Loudoun,29,38,731
51,600,24,033,Md,"Prince George's",24,35,669
51,600,51,610,Va,"Falls Church city",22,43,683
51,600,57,005,FR,"APO / FPO Zip Code",21,61,1326
51,600,57,001,FR,"Foreign / Overseas",16,24,797
51,600,48,113,Tx,Dallas,15,30,848
51,600,06,037,Ca,"Los Angeles",14,24,577
51,600,51,061,Va,Fauquier,10,14,310
51,600,63,010,XX,"Same State",107,191,3458
51,600,63,011,XX,"Region 1: Northeast",145,257,6220
51,600,63,012,XX,"Region 2: Midwest",64,107,2457
51,600,63,013,XX,"Region 3: South",152,276,4996
51,600,63,014,XX,"Region 4: West",75,161,3026
51,600,63,050,Va,"County Non-Migrant",8916,19390,483764
51,610,00,001,Va,"Falls Church city",1467,2516,48300
51,610,51,059,Va,Fairfax,509,907,16374
51,610,51,013,Va,Arlington,261,447,8585
51,610,51,510,Va,"Alexandria city",82,156,2632
51,610,11,001,DC,"Wash.,D.C.",75,126,2538
51,610,24,031,Md,Montgomery,59,83,2090
51,610,51,153,Va,"Prince William",32,74,948
51,610,24,033,Md,"Prince George's",31,54,718
51,610,06,037,Ca,"Los Angeles",19,30,431
51,610,57,005,FR,"APO / FPO Zip Code",19,35,870
51,610,51,107,Va,Loudoun,16,20,427
51,610,57,001,FR,"Foreign / Overseas",10,13,960
51,610,63,010,XX,"Same State",65,100,1504
51,610,63,011,XX,"Region 1: Northeast",92,129,3827
51,610,63,012,XX,"Region 2: Midwest",40,55,1355
51,610,63,013,XX,"Region 3: South",111,203,3270
51,610,63,014,XX,"Region 4: West",46,84,1771
51,610,63,050,Va,"County Non-Migrant",6660,12912,313325
51,620,00,001,Va,"Franklin city",224,503,5791
51,620,51,175,Va,Southampton,50,110,1116
51,620,51,093,Va,"Isle of Wight",25,61,599
51,620,51,800,Va,"Suffolk city",19,37,393
51,620,51,710,Va,"Norfolk city",11,24,259
51,620,63,020,XX,"Same State",54,112,1672
51,620,63,021,XX,"Same Region, Diff. State",39,98,945
51,620,63,022,XX,"Different Region",26,61,807
51,620,63,050,Va,"County Non-Migrant",2125,4796,70494
51,630,00,001,Va,"Fredericksburg city",1696,3572,50307
51,630,51,177,Va,Spotsylvania,421,928,11810
51,630,51,179,Va,Stafford,317,624,7624
51,630,51,153,Va,"Prince William",110,252,3846
