"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,129,63,011,XX,"Region 1: Northeast",17,42,715
13,129,63,012,XX,"Region 2: Midwest",36,95,1339
13,129,63,013,XX,"Region 3: South",203,491,4172
13,129,63,014,XX,"Region 4: West",31,77,1064
13,129,63,050,Ga,"County Non-Migrant",11989,27902,342937
13,131,00,001,Ga,Grady,432,1017,8926
13,131,13,275,Ga,Thomas,95,234,1867
13,131,12,073,Fl,Leon,41,99,1403
13,131,13,087,Ga,Decatur,32,75,530
13,131,13,205,Ga,Mitchell,31,81,450
13,131,12,039,Fl,Gadsden,13,29,262
13,131,12,025,Fl,Dade,11,20,141
13,131,63,020,XX,"Same State",72,177,1558
13,131,63,021,XX,"Same Region, Diff. State",98,212,1971
13,131,63,022,XX,"Different Region",39,90,744
13,131,63,050,Ga,"County Non-Migrant",6051,14408,138077
13,133,00,001,Ga,Greene,283,584,14003
13,133,13,089,Ga,"De Kalb",27,55,1340
13,133,13,211,Ga,Morgan,17,31,208
13,133,13,265,Ga,Taliaferro,17,38,254
13,133,13,059,Ga,Clarke,16,37,345
13,133,13,121,Ga,Fulton,14,26,3513
13,133,13,237,Ga,Putnam,13,23,325
13,133,13,141,Ga,Hancock,13,29,173
13,133,13,067,Ga,Cobb,10,19,444
13,133,13,221,Ga,Oglethorpe,10,24,185
13,133,63,020,XX,"Same State",82,178,4156
13,133,63,021,XX,"Same Region, Diff. State",31,63,724
13,133,63,022,XX,"Different Region",33,61,2336
13,133,63,050,Ga,"County Non-Migrant",3819,8946,85203
13,135,00,001,Ga,Gwinnett,20734,42377,727192
13,135,13,089,Ga,"De Kalb",6007,12104,196489
13,135,13,121,Ga,Fulton,2120,3803,72821
13,135,13,067,Ga,Cobb,980,1801,32727
13,135,13,139,Ga,Hall,311,634,9049
13,135,13,063,Ga,Clayton,270,541,7331
13,135,13,013,Ga,Barrow,203,463,4967
13,135,13,117,Ga,Forsyth,201,403,7116
13,135,13,297,Ga,Walton,176,398,4002
13,135,13,247,Ga,Rockdale,175,374,4628
13,135,06,037,Ca,"Los Angeles",175,438,7678
13,135,12,011,Fl,Broward,156,322,6387
13,135,13,059,Ga,Clarke,145,225,3189
13,135,12,025,Fl,Dade,138,269,4206
13,135,17,031,Il,Cook,137,341,6592
13,135,12,057,Fl,Hillsborough,125,274,4978
13,135,12,095,Fl,Orange,116,230,3986
13,135,12,031,Fl,Duval,115,236,4195
13,135,48,113,Tx,Dallas,108,218,4864
13,135,37,119,NC,Mecklenburg,101,226,4791
13,135,48,201,Tx,Harris,98,212,3464
13,135,57,005,FR,"APO / FPO Zip Code",95,226,2770
13,135,13,057,Ga,Cherokee,91,180,3016
13,135,12,099,Fl,"Palm Beach",89,185,3825
13,135,12,103,Fl,Pinellas,89,158,3318
13,135,01,073,Al,Jefferson,88,202,4352
13,135,47,157,Tn,Shelby,87,210,4846
13,135,06,073,Ca,"San Diego",82,188,2542
13,135,13,157,Ga,Jackson,76,160,1773
13,135,13,051,Ga,Chatham,74,153,2490
13,135,06,059,Ca,Orange,73,155,3791
13,135,13,217,Ga,Newton,73,139,1746
13,135,48,439,Tx,Tarrant,72,171,4029
13,135,47,037,Tn,Davidson,69,122,1917
13,135,45,045,SC,Greenville,68,144,2776
13,135,57,001,FR,"Foreign / Overseas",66,135,3858
13,135,13,151,Ga,Henry,66,120,1752
13,135,13,245,Ga,Richmond,65,131,1916
13,135,13,215,Ga,Muscogee,63,120,1449
13,135,17,043,Il,"Du Page",63,161,4015
13,135,12,073,Fl,Leon,59,110,1503
13,135,12,117,Fl,Seminole,59,155,3117
13,135,51,059,Va,Fairfax,59,127,3261
13,135,13,097,Ga,Douglas,59,115,1739
13,135,39,049,Oh,Franklin,59,136,2994
13,135,37,183,NC,Wake,57,116,2462
13,135,37,081,NC,Guilford,57,126,2586
13,135,39,035,Oh,Cuyahoga,54,115,1679
13,135,26,125,Mi,Oakland,53,119,2576
13,135,04,013,Az,Maricopa,53,122,2111
13,135,36,081,NY,Queens,52,121,1266
13,135,36,103,NY,Suffolk,51,128,2163
13,135,09,001,Ct,Fairfield,51,118,3089
13,135,47,065,Tn,Hamilton,49,82,1233
13,135,12,127,Fl,Volusia,49,96,1369
13,135,13,021,Ga,Bibb,48,92,2098
13,135,24,031,Md,Montgomery,48,115,2622
13,135,26,163,Mi,Wayne,47,87,1515
13,135,39,113,Oh,Montgomery,46,105,2436
13,135,36,059,NY,Nassau,46,95,1926
13,135,01,101,Al,Montgomery,42,80,955
13,135,29,189,Mo,"St. Louis",42,120,3050
13,135,06,013,Ca,"Contra Costa",41,106,3479
13,135,01,089,Al,Madison,41,92,1886
13,135,45,019,SC,Charleston,39,81,1208
13,135,01,097,Al,Mobile,39,79,1494
13,135,06,001,Ca,Alameda,38,78,2167
13,135,13,153,Ga,Houston,38,59,800
13,135,45,079,SC,Richland,38,73,1441
13,135,39,061,Oh,Hamilton,38,80,1474
13,135,09,009,Ct,"New Haven",38,72,1727
13,135,47,093,Tn,Knox,37,74,1446
13,135,22,033,La,"East Baton Rouge",36,73,990
13,135,42,003,Pa,Allegheny,36,61,1966
13,135,37,051,NC,Cumberland,36,91,1014
13,135,06,085,Ca,"Santa Clara",35,73,1816
13,135,48,029,Tx,Bexar,35,103,1130
13,135,13,045,Ga,Carroll,34,56,680
13,135,08,005,Co,Arapahoe,34,73,1730
13,135,06,071,Ca,"San Bernardino",33,72,855
13,135,34,023,NJ,Middlesex,32,68,1193
13,135,25,017,Ma,Middlesex,31,59,1387
13,135,34,027,NJ,Morris,31,65,2260
13,135,18,097,In,Marion,31,73,1318
13,135,48,085,Tx,Collin,31,91,2451
13,135,12,009,Fl,Brevard,31,74,1193
13,135,13,015,Ga,Bartow,30,73,1410
13,135,13,113,Ga,Fayette,30,64,762
13,135,45,063,SC,Lexington,30,78,1602
13,135,34,003,NJ,Bergen,30,83,2330
13,135,24,005,Md,Baltimore,29,70,1239
13,135,13,073,Ga,Columbia,29,69,1173
13,135,12,105,Fl,Polk,29,68,744
13,135,24,033,Md,"Prince George's",29,65,1706
13,135,36,047,NY,Kings,29,63,754
13,135,09,003,Ct,Hartford,28,64,1376
13,135,12,091,Fl,Okaloosa,28,57,770
13,135,12,071,Fl,Lee,28,54,657
13,135,01,117,Al,Shelby,27,71,1778
13,135,13,095,Ga,Dougherty,27,49,752
13,135,45,083,SC,Spartanburg,27,47,1002
13,135,20,091,Ks,Johnson,27,85,3669
13,135,12,001,Fl,Alachua,26,40,501
13,135,34,025,NJ,Monmouth,26,55,1401
13,135,53,033,Wa,King,26,54,951
13,135,13,257,Ga,Stephens,26,54,524
13,135,13,137,Ga,Habersham,25,54,553
13,135,22,071,La,Orleans,25,48,554
13,135,37,067,NC,Forsyth,25,60,1206
13,135,55,079,Wi,Milwaukee,24,49,845
13,135,12,005,Fl,Bay,24,39,348
13,135,34,013,NJ,Essex,24,54,1357
13,135,36,055,NY,Monroe,24,50,780
13,135,51,041,Va,Chesterfield,23,56,1464
13,135,01,081,Al,Lee,23,37,539
13,135,34,035,NJ,Somerset,22,38,1461
13,135,22,051,La,Jefferson,22,34,586
13,135,13,115,Ga,Floyd,22,35,640
13,135,26,099,Mi,Macomb,22,47,897
13,135,36,005,NY,Bronx,22,49,554
13,135,06,067,Ca,Sacramento,22,43,959
13,135,13,127,Ga,Glynn,22,51,855
13,135,42,091,Pa,Montgomery,22,46,1014
13,135,36,119,NY,Westchester,22,53,1301
13,135,21,067,Ky,Fayette,21,39,737
13,135,12,033,Fl,Escambia,21,42,622
13,135,48,453,Tx,Travis,21,52,980
13,135,06,075,Ca,"San Francisco",21,44,1319
13,135,45,007,SC,Anderson,21,40,447
13,135,13,255,Ga,Spalding,21,49,599
13,135,39,095,Oh,Lucas,21,44,1252
13,135,36,029,NY,Erie,20,39,595
13,135,13,285,Ga,Troup,20,40,641
13,135,21,111,Ky,Jefferson,20,54,2461
13,135,37,133,NC,Onslow,20,38,294
13,135,13,077,Ga,Coweta,20,39,697
13,135,45,015,SC,Berkeley,20,36,463
13,135,12,115,Fl,Sarasota,20,36,614
13,135,39,017,Oh,Butler,20,38,961
13,135,33,011,NH,Hillsborough,20,36,902
13,135,26,049,Mi,Genesee,20,33,526
13,135,34,039,NJ,Union,19,31,932
13,135,12,081,Fl,Manatee,19,44,793
13,135,51,810,Va,"Virginia Beach city",19,46,623
13,135,39,153,Oh,Summit,19,36,683
13,135,36,067,NY,Onondaga,19,43,1205
13,135,29,095,Mo,Jackson,19,36,667
13,135,01,125,Al,Tuscaloosa,19,30,402
13,135,37,063,NC,Durham,19,34,579
13,135,17,197,Il,Will,18,48,837
13,135,25,021,Ma,Norfolk,18,35,802
13,135,24,510,Md,"Baltimore city",18,29,566
13,135,05,119,Ar,Pulaski,17,45,894
13,135,12,083,Fl,Marion,17,36,431
13,135,13,313,Ga,Whitfield,17,33,628
13,135,17,089,Il,Kane,17,41,958
13,135,17,097,Il,Lake,17,61,1741
13,135,06,053,Ca,Monterey,17,40,541
13,135,06,111,Ca,Ventura,17,37,938
13,135,25,027,Ma,Worcester,17,39,1183
13,135,08,041,Co,"El Paso",17,33,456
13,135,42,029,Pa,Chester,17,39,1027
13,135,28,049,Ms,Hinds,17,41,533
13,135,06,065,Ca,Riverside,16,43,694
13,135,13,277,Ga,Tift,16,33,331
13,135,47,149,Tn,Rutherford,16,28,478
13,135,34,021,NJ,Mercer,16,46,1215
13,135,12,015,Fl,Charlotte,16,32,235
13,135,47,187,Tn,Williamson,16,52,1263
13,135,13,223,Ga,Paulding,16,33,473
13,135,34,005,NJ,Burlington,16,40,682
13,135,37,135,NC,Orange,16,25,360
13,135,42,101,Pa,Philadelphia,16,33,378
13,135,08,059,Co,Jefferson,16,29,696
13,135,45,051,SC,Horry,15,29,340
13,135,48,141,Tx,"El Paso",15,35,321
13,135,13,119,Ga,Franklin,15,36,450
13,135,25,013,Ma,Hampden,15,28,484
13,135,45,003,SC,Aiken,15,23,499
13,135,13,185,Ga,Lowndes,15,24,301
13,135,35,001,NM,Bernalillo,14,35,697
13,135,13,199,Ga,Meriwether,14,16,391
13,135,13,085,Ga,Dawson,14,31,325
13,135,40,143,Ok,Tulsa,14,40,613
13,135,24,027,Md,Howard,14,40,1009
13,135,26,065,Mi,Ingham,14,22,319
13,135,12,109,Fl,"St. Johns",14,35,643
13,135,15,003,Hi,Honolulu,14,34,481
13,135,48,121,Tx,Denton,14,40,995
13,135,37,021,NC,Buncombe,14,26,374
13,135,13,179,Ga,Liberty,14,33,329
13,135,25,009,Ma,Essex,13,23,429
13,135,13,187,Ga,Lumpkin,13,30,507
13,135,22,103,La,"St. Tammany",13,34,625
13,135,39,059,Oh,Guernsey,13,38,856
13,135,45,091,SC,York,13,29,471
13,135,47,165,Tn,Sumner,13,33,665
13,135,45,077,SC,Pickens,13,25,241
13,135,13,009,Ga,Baldwin,13,19,285
13,135,27,037,Mn,Dakota,13,35,980
13,135,48,027,Tx,Bell,13,36,425
13,135,13,219,Ga,Oconee,13,20,415
13,135,22,017,La,Caddo,13,31,445
13,135,25,025,Ma,Suffolk,13,24,300
13,135,42,017,Pa,Bucks,13,33,1021
13,135,12,101,Fl,Pasco,13,23,476
13,135,13,031,Ga,Bulloch,13,18,295
13,135,12,111,Fl,"St. Lucie",13,33,412
13,135,36,061,NY,"New York",13,21,410
13,135,48,157,Tx,"Fort Bend",12,35,437
13,135,01,055,Al,Etowah,12,25,240
13,135,26,081,Mi,Kent,12,29,373
13,135,29,510,Mo,"St. Louis city",12,22,317
13,135,22,073,La,Ouachita,12,32,439
13,135,34,031,NJ,Passaic,12,24,351
13,135,32,003,Nv,Clark,12,19,249
13,135,13,275,Ga,Thomas,12,28,672
13,135,12,019,Fl,Clay,12,33,407
13,135,47,163,Tn,Sullivan,12,22,302
13,135,45,041,SC,Florence,12,28,304
13,135,51,760,Va,"Richmond city",12,22,386
13,135,39,099,Oh,Mahoning,12,18,239
13,135,49,035,Ut,"Salt Lake",12,35,491
13,135,13,039,Ga,Camden,11,26,292
13,135,01,069,Al,Houston,11,20,364
13,135,17,119,Il,Madison,11,23,459
13,135,12,085,Fl,Martin,11,29,293
13,135,51,087,Va,Henrico,11,31,651
13,135,12,097,Fl,Osceola,11,18,226
13,135,18,089,In,Lake,11,31,488
13,135,40,109,Ok,Oklahoma,11,21,488
13,135,09,011,Ct,"New London",11,25,457
13,135,06,081,Ca,"San Mateo",11,25,381
13,135,55,025,Wi,Dane,11,23,537
13,135,10,003,De,"New Castle",11,25,740
13,135,45,013,SC,Beaufort,11,29,394
13,135,42,133,Pa,York,11,21,578
13,135,13,211,Ga,Morgan,11,14,245
13,135,01,015,Al,Calhoun,11,20,221
13,135,44,007,RI,Providence,11,28,339
13,135,13,311,Ga,White,10,26,400
13,135,26,161,Mi,Washtenaw,10,18,589
13,135,36,065,NY,Oneida,10,18,405
13,135,01,103,Al,Morgan,10,16,256
13,135,36,007,NY,Broome,10,25,650
13,135,28,047,Ms,Harrison,10,20,242
13,135,51,710,Va,"Norfolk city",10,23,184
13,135,51,770,Va,"Roanoke city",10,21,295
13,135,51,107,Va,Loudoun,10,24,503
13,135,13,147,Ga,Hart,10,23,288
13,135,12,017,Fl,Citrus,10,15,158
13,135,39,165,Oh,Warren,10,29,509
13,135,45,035,SC,Dorchester,10,18,278
13,135,47,179,Tn,Washington,10,22,292
13,135,63,010,XX,"Same State",285,549,7351
13,135,63,011,XX,"Region 1: Northeast",341,729,11945
13,135,63,012,XX,"Region 2: Midwest",574,1160,18370
13,135,63,013,XX,"Region 3: South",1157,2345,31235
13,135,63,014,XX,"Region 4: West",213,549,9209
13,135,63,050,Ga,"County Non-Migrant",118749,287016,5305454
13,137,00,001,Ga,Habersham,711,1576,15145
13,137,13,139,Ga,Hall,99,226,1795
13,137,13,311,Ga,White,63,127,1090
13,137,13,011,Ga,Banks,61,157,1282
13,137,13,257,Ga,Stephens,44,92,869
13,137,13,241,Ga,Rabun,27,64,417
13,137,13,135,Ga,Gwinnett,21,41,655
13,137,13,121,Ga,Fulton,20,36,597
13,137,13,089,Ga,"De Kalb",19,44,666
13,137,13,067,Ga,Cobb,10,21,209
13,137,13,157,Ga,Jackson,10,30,163
13,137,63,010,XX,"Same State",107,214,2222
13,137,63,011,XX,"Region 1: Northeast",37,82,814
13,137,63,012,XX,"Region 2: Midwest",17,42,570
13,137,63,013,XX,"Region 3: South",151,340,3400
13,137,63,014,XX,"Region 4: West",25,60,396
13,137,63,050,Ga,"County Non-Migrant",9644,22361,272998
13,139,00,001,Ga,Hall,2955,6576,84966
13,139,13,135,Ga,Gwinnett,420,905,13332
13,139,13,089,Ga,"De Kalb",167,314,6552
13,139,13,157,Ga,Jackson,137,322,2802
13,139,13,121,Ga,Fulton,137,239,5435
13,139,13,117,Ga,Forsyth,125,270,2973
13,139,13,187,Ga,Lumpkin,116,300,2632
13,139,13,311,Ga,White,86,178,1990
13,139,13,067,Ga,Cobb,74,145,2772
13,139,13,137,Ga,Habersham,67,130,1521
13,139,13,011,Ga,Banks,57,133,1063
13,139,13,059,Ga,Clarke,44,82,1734
13,139,13,085,Ga,Dawson,43,87,1071
13,139,06,037,Ca,"Los Angeles",35,95,504
13,139,13,063,Ga,Clayton,34,88,919
13,139,13,013,Ga,Barrow,31,66,814
13,139,13,057,Ga,Cherokee,28,57,1173
13,139,57,005,FR,"APO / FPO Zip Code",24,47,514
13,139,13,257,Ga,Stephens,22,44,409
13,139,48,201,Tx,Harris,20,61,431
13,139,17,031,Il,Cook,20,54,481
13,139,06,059,Ca,Orange,18,53,657
13,139,12,057,Fl,Hillsborough,18,44,354
13,139,48,215,Tx,Hidalgo,16,42,132
13,139,48,061,Tx,Cameron,14,43,137
13,139,13,097,Ga,Douglas,14,39,452
13,139,12,103,Fl,Pinellas,14,22,538
13,139,12,127,Fl,Volusia,13,36,369
13,139,12,025,Fl,Dade,13,22,209
13,139,12,011,Fl,Broward,13,29,580
13,139,13,291,Ga,Union,13,31,214
13,139,13,247,Ga,Rockdale,13,28,315
13,139,13,115,Ga,Floyd,13,16,220
13,139,12,031,Fl,Duval,12,18,207
13,139,13,313,Ga,Whitfield,11,24,433
13,139,13,045,Ga,Carroll,10,28,161
13,139,12,099,Fl,"Palm Beach",10,19,359
13,139,04,013,Az,Maricopa,10,26,281
13,139,63,010,XX,"Same State",224,508,5367
13,139,63,011,XX,"Region 1: Northeast",101,215,3836
13,139,63,012,XX,"Region 2: Midwest",127,298,4755
13,139,63,013,XX,"Region 3: South",490,1138,12968
13,139,63,014,XX,"Region 4: West",101,280,3300
13,139,63,050,Ga,"County Non-Migrant",34796,83111,1145318
13,141,00,001,Ga,Hancock,191,416,3854
13,141,13,009,Ga,Baldwin,53,126,909
13,141,13,245,Ga,Richmond,15,35,344
13,141,13,133,Ga,Greene,12,27,144
13,141,13,089,Ga,"De Kalb",11,18,359
13,141,63,020,XX,"Same State",63,129,1232
13,141,63,021,XX,"Same Region, Diff. State",18,45,296
13,141,63,022,XX,"Different Region",19,36,570
13,141,63,050,Ga,"County Non-Migrant",2812,6597,54116
13,143,00,001,Ga,Haralson,487,1126,10442
13,143,13,045,Ga,Carroll,173,398,3433
13,143,13,233,Ga,Polk,42,98,866
13,143,13,067,Ga,Cobb,33,62,956
13,143,13,097,Ga,Douglas,28,87,660
13,143,01,029,Al,Cleburne,24,54,370
13,143,13,223,Ga,Paulding,17,45,369
13,143,13,121,Ga,Fulton,16,32,447
13,143,13,063,Ga,Clayton,12,34,337
13,143,63,020,XX,"Same State",48,104,1123
13,143,63,021,XX,"Same Region, Diff. State",68,154,1447
13,143,63,022,XX,"Different Region",26,58,434
13,143,63,050,Ga,"County Non-Migrant",6615,15460,176785
13,145,00,001,Ga,Harris,713,1610,22799
13,145,13,215,Ga,Muscogee,343,784,12587
13,145,13,285,Ga,Troup,75,175,1735
13,145,13,199,Ga,Meriwether,33,73,651
13,145,13,121,Ga,Fulton,13,34,295
13,145,01,113,Al,Russell,11,26,267
13,145,01,017,Al,Chambers,10,21,194
13,145,13,263,Ga,Talbot,10,25,205
13,145,63,010,XX,"Same State",77,174,2335
13,145,63,011,XX,"Region 1: Northeast",22,46,552
13,145,63,012,XX,"Region 2: Midwest",17,24,656
13,145,63,013,XX,"Region 3: South",89,197,2988
13,145,63,014,XX,"Region 4: West",13,31,334
13,145,63,050,Ga,"County Non-Migrant",5513,12977,167384
13,147,00,001,Ga,Hart,362,796,9573
13,147,13,119,Ga,Franklin,75,179,1336
13,147,13,105,Ga,Elbert,34,93,632
13,147,13,089,Ga,"De Kalb",19,36,419
13,147,45,007,SC,Anderson,14,32,345
13,147,13,135,Ga,Gwinnett,12,21,423
13,147,13,059,Ga,Clarke,10,17,305
13,147,63,010,XX,"Same State",72,148,1885
13,147,63,011,XX,"Region 1: Northeast",17,36,891
13,147,63,012,XX,"Region 2: Midwest",14,35,420
13,147,63,013,XX,"Region 3: South",83,173,2575
13,147,63,014,XX,"Region 4: West",12,26,342
13,147,63,050,Ga,"County Non-Migrant",6280,14311,162438
13,149,00,001,Ga,Heard,268,628,5049
13,149,13,285,Ga,Troup,64,155,1335
13,149,13,045,Ga,Carroll,50,116,840
13,149,13,077,Ga,Coweta,28,76,545
13,149,13,121,Ga,Fulton,16,38,394
13,149,01,111,Al,Randolph,16,36,202
13,149,63,020,XX,"Same State",50,116,978
13,149,63,021,XX,"Same Region, Diff. State",30,59,493
13,149,63,022,XX,"Different Region",14,32,262
13,149,63,050,Ga,"County Non-Migrant",2204,5397,54390
13,151,00,001,Ga,Henry,3552,8030,116243
13,151,13,063,Ga,Clayton,1459,3381,50082
13,151,13,121,Ga,Fulton,277,564,8313
13,151,13,089,Ga,"De Kalb",241,516,7949
13,151,13,255,Ga,Spalding,153,363,4527
13,151,13,113,Ga,Fayette,99,211,3321
13,151,13,247,Ga,Rockdale,93,217,3335
13,151,13,067,Ga,Cobb,86,172,2773
13,151,13,135,Ga,Gwinnett,65,126,2109
13,151,13,035,Ga,Butts,59,123,1221
13,151,57,005,FR,"APO / FPO Zip Code",39,101,1436
13,151,13,077,Ga,Coweta,32,74,1404
13,151,13,097,Ga,Douglas,20,50,639
13,151,13,217,Ga,Newton,19,43,422
13,151,12,011,Fl,Broward,19,47,851
13,151,13,153,Ga,Houston,17,42,449
13,151,12,025,Fl,Dade,15,37,795
13,151,13,021,Ga,Bibb,15,36,534
13,151,13,171,Ga,Lamar,12,21,244
13,151,12,031,Fl,Duval,12,26,318
13,151,13,215,Ga,Muscogee,11,27,245
13,151,13,045,Ga,Carroll,11,24,283
13,151,12,099,Fl,"Palm Beach",10,18,143
13,151,12,009,Fl,Brevard,10,15,707
13,151,06,037,Ca,"Los Angeles",10,18,302
13,151,63,010,XX,"Same State",162,355,4049
13,151,63,011,XX,"Region 1: Northeast",79,192,2897
13,151,63,012,XX,"Region 2: Midwest",98,228,3072
13,151,63,013,XX,"Region 3: South",351,813,10805
13,151,63,014,XX,"Region 4: West",78,190,3018
13,151,63,050,Ga,"County Non-Migrant",21286,52032,774045
13,153,00,001,Ga,Houston,3325,7854,87362
13,153,13,021,Ga,Bibb,349,755,9106
13,153,57,005,FR,"APO / FPO Zip Code",292,725,7574
13,153,13,225,Ga,Peach,192,432,4467
13,153,12,025,Fl,Dade,73,198,2013
13,153,06,037,Ca,"Los Angeles",64,187,3421
13,153,13,067,Ga,Cobb,35,73,1241
13,153,13,193,Ga,Macon,34,69,630
13,153,13,235,Ga,Pulaski,33,75,633
13,153,45,051,SC,Horry,31,91,857
13,153,12,091,Fl,Okaloosa,30,81,993
13,153,26,069,Mi,Iosco,28,73,610
13,153,12,031,Fl,Duval,27,55,651
13,153,48,439,Tx,Tarrant,27,81,626
13,153,39,113,Oh,Montgomery,26,62,1008
13,153,05,093,Ar,Mississippi,25,78,721
13,153,13,079,Ga,Crawford,24,60,425
13,153,12,057,Fl,Hillsborough,23,63,631
13,153,28,047,Ms,Harrison,23,58,429
13,153,13,089,Ga,"De Kalb",22,43,350
13,153,06,071,Ca,"San Bernardino",22,52,586
13,153,13,215,Ga,Muscogee,22,49,248
13,153,48,029,Tx,Bexar,21,43,611
13,153,13,169,Ga,Jones,20,40,446
13,153,13,023,Ga,Bleckley,19,40,456
13,153,04,013,Az,Maricopa,19,43,444
13,153,13,121,Ga,Fulton,19,35,402
13,153,13,091,Ga,Dodge,19,37,432
13,153,32,003,Nv,Clark,19,42,462
13,153,13,135,Ga,Gwinnett,19,43,505
13,153,08,041,Co,"El Paso",19,51,560
13,153,13,185,Ga,Lowndes,18,52,530
13,153,13,095,Ga,Dougherty,18,36,419
13,153,13,175,Ga,Laurens,18,32,443
13,153,31,153,Ne,Sarpy,17,58,719
13,153,13,051,Ga,Chatham,17,32,379
13,153,01,101,Al,Montgomery,17,48,708
13,153,37,051,NC,Cumberland,16,49,416
13,153,13,009,Ga,Baldwin,15,32,365
13,153,12,009,Fl,Brevard,15,34,552
13,153,15,003,Hi,Honolulu,15,39,451
13,153,06,067,Ca,Sacramento,15,35,513
13,153,13,093,Ga,Dooly,14,35,226
13,153,12,103,Fl,Pinellas,13,34,360
13,153,22,079,La,Rapides,13,44,300
13,153,13,269,Ga,Taylor,13,31,239
13,153,13,289,Ga,Twiggs,13,33,284
13,153,13,063,Ga,Clayton,13,28,256
13,153,48,453,Tx,Travis,13,38,500
13,153,02,090,Ak,"Fairbanks North Star Bor",13,33,301
13,153,13,081,Ga,Crisp,12,26,192
13,153,06,047,Ca,Merced,11,27,320
13,153,13,261,Ga,Sumter,11,22,294
13,153,02,020,Ak,"Anchorage Borough",11,27,289
13,153,48,485,Tx,Wichita,11,29,308
13,153,51,059,Va,Fairfax,11,26,638
13,153,17,163,Il,"St. Clair",10,35,360
13,153,13,315,Ga,Wilcox,10,19,221
13,153,12,095,Fl,Orange,10,15,183
13,153,01,097,Al,Mobile,10,21,265
13,153,39,057,Oh,Greene,10,28,386
13,153,06,059,Ca,Orange,10,26,553
13,153,06,065,Ca,Riverside,10,29,645
13,153,63,010,XX,"Same State",244,567,5258
13,153,63,011,XX,"Region 1: Northeast",132,311,3275
13,153,63,012,XX,"Region 2: Midwest",228,524,6126
13,153,63,013,XX,"Region 3: South",600,1371,14944
13,153,63,014,XX,"Region 4: West",122,294,3606
13,153,63,050,Ga,"County Non-Migrant",31234,74476,995408
13,155,00,001,Ga,Irwin,165,422,2929
13,155,13,017,Ga,"Ben Hill",58,153,816
13,155,13,277,Ga,Tift,29,85,524
13,155,13,069,Ga,Coffee,12,40,290
13,155,63,020,XX,"Same State",29,69,539
13,155,63,021,XX,"Same Region, Diff. State",23,44,406
13,155,63,022,XX,"Different Region",14,31,354
13,155,63,050,Ga,"County Non-Migrant",2334,5554,54107
13,157,00,001,Ga,Jackson,1006,2261,22734
13,157,13,135,Ga,Gwinnett,168,380,5363
13,157,13,139,Ga,Hall,151,380,3109
13,157,13,059,Ga,Clarke,112,242,2294
13,157,13,013,Ga,Barrow,63,158,1417
13,157,13,011,Ga,Banks,49,125,905
13,157,13,195,Ga,Madison,42,96,663
13,157,13,089,Ga,"De Kalb",33,59,886
13,157,13,121,Ga,Fulton,20,30,372
13,157,13,067,Ga,Cobb,13,28,335
13,157,13,119,Ga,Franklin,11,22,134
13,157,13,117,Ga,Forsyth,10,22,202
13,157,13,219,Ga,Oconee,10,24,274
13,157,13,297,Ga,Walton,10,25,284
13,157,63,010,XX,"Same State",116,250,2379
13,157,63,011,XX,"Region 1: Northeast",27,49,424
13,157,63,012,XX,"Region 2: Midwest",23,47,445
13,157,63,013,XX,"Region 3: South",125,278,2715
13,157,63,014,XX,"Region 4: West",23,46,533
13,157,63,050,Ga,"County Non-Migrant",10057,24013,267937
13,159,00,001,Ga,Jasper,226,510,5584
13,159,13,217,Ga,Newton,40,93,961
13,159,13,247,Ga,Rockdale,17,39,362
13,159,13,035,Ga,Butts,16,33,318
13,159,13,089,Ga,"De Kalb",15,32,335
13,159,13,063,Ga,Clayton,13,25,299
13,159,13,237,Ga,Putnam,11,25,250
13,159,63,020,XX,"Same State",75,186,1666
13,159,63,021,XX,"Same Region, Diff. State",18,41,749
13,159,63,022,XX,"Different Region",21,36,644
13,159,63,050,Ga,"County Non-Migrant",2556,6071,64232
13,161,00,001,Ga,"Jeff Davis",237,565,4517
13,161,13,001,Ga,Appling,34,79,595
13,161,13,271,Ga,Telfair,30,77,428
13,161,13,069,Ga,Coffee,15,43,298
13,161,63,020,XX,"Same State",81,199,1800
13,161,63,021,XX,"Same Region, Diff. State",60,129,973
13,161,63,022,XX,"Different Region",17,38,423
13,161,63,050,Ga,"County Non-Migrant",3724,8932,95058
13,163,00,001,Ga,Jefferson,296,649,4794
13,163,13,245,Ga,Richmond,54,112,847
13,163,13,303,Ga,Washington,22,54,400
13,163,13,033,Ga,Burke,21,48,357
13,163,13,189,Ga,McDuffie,15,34,159
13,163,13,107,Ga,Emanuel,11,36,196
13,163,63,010,XX,"Same State",74,157,1315
13,163,63,011,XX,"Region 1: Northeast",19,38,299
13,163,63,012,XX,"Region 2: Midwest",12,26,237
13,163,63,013,XX,"Region 3: South",56,121,820
13,163,63,014,XX,"Region 4: West",12,23,164
13,163,63,050,Ga,"County Non-Migrant",5713,13847,127789
13,165,00,001,Ga,Jenkins,141,324,2264
13,165,13,107,Ga,Emanuel,17,40,207
13,165,13,033,Ga,Burke,13,28,223
13,165,13,251,Ga,Screven,11,21,127
13,165,13,245,Ga,Richmond,11,26,221
13,165,63,020,XX,"Same State",36,90,621
13,165,63,021,XX,"Same Region, Diff. State",31,77,510
