"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Tennessee Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,171,47,179,Tn,Washington,114,245,2044
47,171,47,019,Tn,Carter,21,46,392
47,171,47,163,Tn,Sullivan,14,31,409
47,171,63,010,XX,"Same State",32,58,603
47,171,63,011,XX,"Region 1: Northeast",11,28,462
47,171,63,012,XX,"Region 2: Midwest",24,63,626
47,171,63,013,XX,"Region 3: South",133,281,2956
47,171,63,014,XX,"Region 4: West",10,22,144
47,171,63,050,Tn,"County Non-Migrant",5557,12339,151851
47,173,00,001,Tn,Union,313,653,5872
47,173,47,093,Tn,Knox,159,326,2997
47,173,47,001,Tn,Anderson,20,49,428
47,173,47,025,Tn,Claiborne,12,23,214
47,173,47,057,Tn,Grainger,10,20,164
47,173,63,020,XX,"Same State",34,68,639
47,173,63,021,XX,"Same Region, Diff. State",40,88,755
47,173,63,022,XX,"Different Region",38,79,675
47,173,63,050,Tn,"County Non-Migrant",3826,9107,84576
47,175,00,001,Tn,"Van Buren",103,238,1858
47,175,47,185,Tn,White,28,64,379
47,175,47,177,Tn,Warren,13,28,215
47,175,63,020,XX,"Same State",33,79,631
47,175,63,021,XX,"Same Region, Diff. State",17,38,364
47,175,63,022,XX,"Different Region",12,29,269
47,175,63,050,Tn,"County Non-Migrant",1438,3343,31195
47,177,00,001,Tn,Warren,651,1456,13994
47,177,47,031,Tn,Coffee,52,130,1172
47,177,47,149,Tn,Rutherford,42,81,830
47,177,47,041,Tn,"De Kalb",40,107,696
47,177,47,037,Tn,Davidson,34,57,611
47,177,47,015,Tn,Cannon,30,75,721
47,177,47,185,Tn,White,29,63,558
47,177,47,175,Tn,"Van Buren",19,41,488
47,177,47,141,Tn,Putnam,15,34,372
47,177,47,061,Tn,Grundy,12,19,351
47,177,63,010,XX,"Same State",90,197,2070
47,177,63,011,XX,"Region 1: Northeast",27,50,772
47,177,63,012,XX,"Region 2: Midwest",68,154,1174
47,177,63,013,XX,"Region 3: South",155,352,3478
47,177,63,014,XX,"Region 4: West",38,96,701
47,177,63,050,Tn,"County Non-Migrant",11488,26294,298907
47,179,00,001,Tn,Washington,2921,5880,77086
47,179,47,163,Tn,Sullivan,510,954,13282
47,179,47,019,Tn,Carter,341,690,7245
47,179,47,059,Tn,Greene,156,309,2828
47,179,47,171,Tn,Unicoi,121,272,2732
47,179,47,093,Tn,Knox,72,122,1965
47,179,57,001,FR,"Foreign / Overseas",51,54,173
47,179,47,073,Tn,Hawkins,49,95,1042
47,179,57,005,FR,"APO / FPO Zip Code",37,65,705
47,179,47,037,Tn,Davidson,28,53,912
47,179,47,063,Tn,Hamblen,24,43,491
47,179,51,191,Va,Washington,21,29,354
47,179,47,091,Tn,Johnson,20,31,281
47,179,12,103,Fl,Pinellas,19,41,541
47,179,51,195,Va,Wise,17,23,279
47,179,47,065,Tn,Hamilton,17,40,1135
47,179,47,009,Tn,Blount,16,30,325
47,179,37,021,NC,Buncombe,16,31,333
47,179,17,031,Il,Cook,15,29,705
47,179,51,169,Va,Scott,15,31,491
47,179,47,157,Tn,Shelby,15,35,686
47,179,13,121,Ga,Fulton,15,23,844
47,179,51,059,Va,Fairfax,14,32,591
47,179,51,520,Va,"Bristol city",14,19,273
47,179,51,105,Va,Lee,13,29,218
47,179,39,035,Oh,Cuyahoga,13,32,463
47,179,45,079,SC,Richland,13,21,477
47,179,12,095,Fl,Orange,12,23,264
47,179,45,019,SC,Charleston,12,20,275
47,179,12,025,Fl,Dade,12,20,264
47,179,51,027,Va,Buchanan,11,14,300
47,179,13,067,Ga,Cobb,11,16,338
47,179,12,127,Fl,Volusia,11,23,116
47,179,37,119,NC,Mecklenburg,11,23,281
47,179,47,011,Tn,Bradley,10,19,306
47,179,51,121,Va,Montgomery,10,19,278
47,179,48,201,Tx,Harris,10,19,350
47,179,63,010,XX,"Same State",108,204,2532
47,179,63,011,XX,"Region 1: Northeast",95,230,3517
47,179,63,012,XX,"Region 2: Midwest",188,439,6270
47,179,63,013,XX,"Region 3: South",666,1435,19062
47,179,63,014,XX,"Region 4: West",112,243,3562
47,179,63,050,Tn,"County Non-Migrant",33464,72763,1016818
47,181,00,001,Tn,Wayne,287,671,5830
47,181,47,099,Tn,Lawrence,42,101,822
47,181,01,077,Al,Lauderdale,24,54,414
47,181,47,071,Tn,Hardin,18,28,312
47,181,47,101,Tn,Lewis,12,32,223
47,181,47,037,Tn,Davidson,11,22,196
47,181,63,020,XX,"Same State",55,133,1150
47,181,63,021,XX,"Same Region, Diff. State",71,172,1321
47,181,63,022,XX,"Different Region",54,129,1392
47,181,63,050,Tn,"County Non-Migrant",4454,10437,100132
47,183,00,001,Tn,Weakley,603,1348,12605
47,183,47,131,Tn,Obion,84,198,1952
47,183,47,017,Tn,Carroll,61,150,1156
47,183,47,079,Tn,Henry,40,90,751
47,183,47,157,Tn,Shelby,32,60,627
47,183,47,053,Tn,Gibson,29,53,554
47,183,47,037,Tn,Davidson,15,29,333
47,183,47,045,Tn,Dyer,15,45,238
47,183,21,075,Ky,Fulton,15,31,397
47,183,47,113,Tn,Madison,14,31,420
47,183,21,083,Ky,Graves,13,25,165
47,183,17,031,Il,Cook,12,31,170
47,183,63,010,XX,"Same State",61,113,899
47,183,63,011,XX,"Region 1: Northeast",15,37,490
47,183,63,012,XX,"Region 2: Midwest",76,172,2029
47,183,63,013,XX,"Region 3: South",93,205,1804
47,183,63,014,XX,"Region 4: West",28,78,620
47,183,63,050,Tn,"County Non-Migrant",9951,22717,274565
47,185,00,001,Tn,White,438,974,8218
47,185,47,141,Tn,Putnam,75,166,1327
47,185,47,177,Tn,Warren,37,96,527
47,185,47,035,Tn,Cumberland,28,54,396
47,185,47,041,Tn,"De Kalb",23,52,451
47,185,47,175,Tn,"Van Buren",17,32,181
47,185,47,037,Tn,Davidson,14,31,300
47,185,47,133,Tn,Overton,10,23,128
47,185,63,010,XX,"Same State",57,143,1170
47,185,63,011,XX,"Region 1: Northeast",26,46,461
47,185,63,012,XX,"Region 2: Midwest",61,146,1455
47,185,63,013,XX,"Region 3: South",78,157,1613
47,185,63,014,XX,"Region 4: West",12,28,209
47,185,63,050,Tn,"County Non-Migrant",6932,15994,159874
47,187,00,001,Tn,Williamson,3763,8931,216790
47,187,47,037,Tn,Davidson,1320,2892,74377
47,187,47,119,Tn,Maury,147,351,6154
47,187,47,149,Tn,Rutherford,124,234,3569
47,187,26,163,Mi,Wayne,68,159,3287
47,187,47,157,Tn,Shelby,65,164,4144
47,187,26,125,Mi,Oakland,46,115,2799
47,187,06,037,Ca,"Los Angeles",44,113,2158
47,187,47,093,Tn,Knox,41,80,1637
47,187,39,153,Oh,Summit,36,109,3215
47,187,26,049,Mi,Genesee,36,94,1669
47,187,47,165,Tn,Sumner,35,81,1734
47,187,47,043,Tn,Dickson,32,63,1041
47,187,17,031,Il,Cook,30,84,2775
47,187,48,113,Tx,Dallas,28,74,1884
47,187,47,117,Tn,Marshall,27,71,1019
47,187,47,189,Tn,Wilson,25,57,1208
47,187,13,067,Ga,Cobb,25,82,1931
47,187,47,081,Tn,Hickman,24,53,605
47,187,06,059,Ca,Orange,23,62,2861
47,187,21,111,Ky,Jefferson,21,46,1141
47,187,01,073,Al,Jefferson,20,43,1044
47,187,01,089,Al,Madison,18,39,931
47,187,26,161,Mi,Washtenaw,18,50,784
47,187,57,005,FR,"APO / FPO Zip Code",18,43,543
47,187,12,099,Fl,"Palm Beach",17,34,1258
47,187,17,043,Il,"Du Page",17,56,1912
47,187,47,021,Tn,Cheatham,17,30,497
47,187,26,099,Mi,Macomb,16,40,1092
47,187,12,011,Fl,Broward,15,37,784
47,187,47,003,Tn,Bedford,15,39,477
47,187,13,121,Ga,Fulton,15,32,896
47,187,47,065,Tn,Hamilton,14,30,1091
47,187,48,201,Tx,Harris,14,37,1236
47,187,37,119,NC,Mecklenburg,13,26,672
47,187,12,057,Fl,Hillsborough,13,30,447
47,187,51,059,Va,Fairfax,13,34,788
47,187,39,035,Oh,Cuyahoga,13,34,1055
47,187,06,073,Ca,"San Diego",13,33,633
47,187,13,135,Ga,Gwinnett,13,36,712
47,187,48,439,Tx,Tarrant,12,42,850
47,187,47,125,Tn,Montgomery,12,26,372
47,187,48,085,Tx,Collin,12,34,1432
47,187,39,049,Oh,Franklin,12,41,1313
47,187,04,013,Az,Maricopa,11,33,561
47,187,41,039,Or,Lane,11,35,1596
47,187,17,097,Il,Lake,11,37,1160
47,187,13,089,Ga,"De Kalb",11,19,479
47,187,09,001,Ct,Fairfield,10,30,1335
47,187,47,113,Tn,Madison,10,17,424
47,187,36,055,NY,Monroe,10,29,871
47,187,18,097,In,Marion,10,29,512
47,187,12,031,Fl,Duval,10,24,685
47,187,12,103,Fl,Pinellas,10,27,845
47,187,63,010,XX,"Same State",109,240,3760
47,187,63,011,XX,"Region 1: Northeast",146,417,12430
47,187,63,012,XX,"Region 2: Midwest",263,701,16582
47,187,63,013,XX,"Region 3: South",505,1210,27106
47,187,63,014,XX,"Region 4: West",99,253,8417
47,187,63,050,Tn,"County Non-Migrant",28359,70707,1663474
47,189,00,001,Tn,Wilson,2588,5597,75619
47,189,47,037,Tn,Davidson,1232,2627,39535
47,189,47,149,Tn,Rutherford,134,274,3189
47,189,47,165,Tn,Sumner,111,230,2418
47,189,47,159,Tn,Smith,62,152,1439
47,189,47,141,Tn,Putnam,30,59,675
47,189,47,187,Tn,Williamson,26,52,797
47,189,47,157,Tn,Shelby,17,27,387
47,189,47,093,Tn,Knox,17,32,247
47,189,47,169,Tn,Trousdale,16,32,371
47,189,47,041,Tn,"De Kalb",16,37,349
47,189,48,201,Tx,Harris,15,33,546
47,189,47,147,Tn,Robertson,14,32,270
47,189,06,037,Ca,"Los Angeles",13,21,295
47,189,47,065,Tn,Hamilton,13,22,275
47,189,57,005,FR,"APO / FPO Zip Code",13,20,203
47,189,06,073,Ca,"San Diego",12,31,326
47,189,47,015,Tn,Cannon,11,25,197
47,189,47,111,Tn,Macon,11,16,226
47,189,12,057,Fl,Hillsborough,10,21,367
47,189,63,010,XX,"Same State",134,306,3952
47,189,63,011,XX,"Region 1: Northeast",79,158,2602
47,189,63,012,XX,"Region 2: Midwest",160,374,4634
47,189,63,013,XX,"Region 3: South",366,853,10389
47,189,63,014,XX,"Region 4: West",76,163,1930
47,189,63,050,Tn,"County Non-Migrant",24494,58142,892181
