"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,26,147,Mi,"St. Clair",1465,3056,49545
26,125,26,161,Mi,Washtenaw,1066,1695,34118
26,125,26,049,Mi,Genesee,748,1300,24863
26,125,26,093,Mi,Livingston,675,1175,21364
26,125,26,065,Mi,Ingham,371,533,9701
26,125,17,031,Il,Cook,368,603,16496
26,125,57,001,FR,"Foreign / Overseas",330,659,19100
26,125,26,087,Mi,Lapeer,320,638,8313
26,125,06,037,Ca,"Los Angeles",232,419,9582
26,125,26,081,Mi,Kent,226,404,7826
26,125,57,005,FR,"APO / FPO Zip Code",208,377,4568
26,125,26,077,Mi,Kalamazoo,153,221,4221
26,125,26,145,Mi,Saginaw,149,264,5575
26,125,39,035,Oh,Cuyahoga,141,288,7993
26,125,06,073,Ca,"San Diego",130,239,3352
26,125,06,059,Ca,Orange,118,251,5362
26,125,39,095,Oh,Lucas,107,202,6209
26,125,04,013,Az,Maricopa,104,203,3368
26,125,17,043,Il,"Du Page",99,246,7265
26,125,39,049,Oh,Franklin,91,152,3938
26,125,48,201,Tx,Harris,83,164,3511
26,125,42,003,Pa,Allegheny,76,142,3826
26,125,12,011,Fl,Broward,74,133,2684
26,125,18,097,In,Marion,73,116,3435
26,125,12,103,Fl,Pinellas,72,131,1721
26,125,26,151,Mi,Sanilac,70,134,1668
26,125,29,189,Mo,"St. Louis",69,164,4334
26,125,26,017,Mi,Bay,65,107,1840
26,125,26,055,Mi,"Grand Traverse",64,96,1145
26,125,39,113,Oh,Montgomery,63,120,3106
26,125,39,061,Oh,Hamilton,61,97,2466
26,125,12,099,Fl,"Palm Beach",60,99,2804
26,125,26,073,Mi,Isabella,59,80,1082
26,125,26,111,Mi,Midland,59,89,1785
26,125,26,045,Mi,Eaton,57,88,1702
26,125,18,003,In,Allen,55,116,2788
26,125,48,113,Tx,Dallas,55,93,2397
26,125,27,053,Mn,Hennepin,53,82,2810
26,125,26,115,Mi,Monroe,53,94,1858
26,125,26,075,Mi,Jackson,52,92,1729
26,125,36,061,NY,"New York",51,75,2973
26,125,25,017,Ma,Middlesex,50,96,2630
26,125,12,095,Fl,Orange,48,72,1027
26,125,26,025,Mi,Calhoun,46,67,1404
26,125,12,025,Fl,Dade,46,79,1341
26,125,26,063,Mi,Huron,45,58,931
26,125,51,059,Va,Fairfax,45,90,2762
26,125,36,029,NY,Erie,44,82,2222
26,125,26,155,Mi,Shiawassee,44,72,1080
26,125,32,003,Nv,Clark,43,81,1062
26,125,26,157,Mi,Tuscola,42,64,917
26,125,06,071,Ca,"San Bernardino",41,88,1166
26,125,26,139,Mi,Ottawa,39,78,1271
26,125,53,033,Wa,King,38,63,1519
26,125,37,051,NC,Cumberland,38,81,785
26,125,47,037,Tn,Davidson,37,83,1841
26,125,12,115,Fl,Sarasota,37,55,945
26,125,09,001,Ct,Fairfield,37,93,4824
26,125,12,057,Fl,Hillsborough,36,53,838
26,125,06,085,Ca,"Santa Clara",36,69,1758
26,125,18,141,In,"St. Joseph",36,76,1922
26,125,26,061,Mi,Houghton,36,48,559
26,125,26,107,Mi,Mecosta,36,52,450
26,125,48,439,Tx,Tarrant,35,65,1659
26,125,26,143,Mi,Roscommon,35,63,649
26,125,36,119,NY,Westchester,34,79,2936
26,125,34,003,NJ,Bergen,33,75,2823
26,125,15,003,Hi,Honolulu,33,59,754
26,125,13,121,Ga,Fulton,33,69,1884
26,125,26,103,Mi,Marquette,33,40,712
26,125,06,075,Ca,"San Francisco",32,52,1289
26,125,12,071,Fl,Lee,32,49,635
26,125,26,037,Mi,Clinton,32,41,854
26,125,26,091,Mi,Lenawee,32,62,952
26,125,17,097,Il,Lake,31,72,2563
26,125,26,069,Mi,Iosco,31,55,719
26,125,39,153,Oh,Summit,30,56,1375
26,125,36,055,NY,Monroe,30,64,1338
26,125,12,031,Fl,Duval,30,63,963
26,125,48,141,Tx,"El Paso",30,70,1424
26,125,08,041,Co,"El Paso",29,61,879
26,125,26,121,Mi,Muskegon,28,50,877
26,125,26,035,Mi,Clare,28,48,637
26,125,55,079,Wi,Milwaukee,28,46,1247
26,125,42,091,Pa,Montgomery,27,64,2172
26,125,06,065,Ca,Riverside,27,56,1081
26,125,37,119,NC,Mecklenburg,26,46,1151
26,125,06,001,Ca,Alameda,26,53,1065
26,125,04,019,Az,Pima,26,46,709
26,125,11,001,DC,"Wash.,D.C.",26,26,459
26,125,21,111,Ky,Jefferson,26,40,1165
26,125,09,003,Ct,Hartford,25,66,3204
26,125,26,129,Mi,Ogemaw,25,42,337
26,125,13,135,Ga,Gwinnett,25,76,1339
26,125,36,081,NY,Queens,25,46,669
26,125,37,133,NC,Onslow,25,43,430
26,125,39,173,Oh,Wood,25,46,1069
26,125,51,710,Va,"Norfolk city",25,59,482
26,125,12,021,Fl,Collier,24,31,400
26,125,24,031,Md,Montgomery,24,43,911
26,125,36,103,NY,Suffolk,24,55,1760
26,125,36,047,NY,Kings,23,46,609
26,125,08,059,Co,Jefferson,23,53,1243
26,125,12,081,Fl,Manatee,23,34,519
26,125,08,005,Co,Arapahoe,23,58,1114
26,125,13,089,Ga,"De Kalb",23,42,951
26,125,26,007,Mi,Alpena,22,44,431
26,125,06,067,Ca,Sacramento,22,45,819
26,125,42,029,Pa,Chester,22,46,1156
26,125,06,013,Ca,"Contra Costa",22,53,1549
26,125,53,053,Wa,Pierce,22,59,838
26,125,17,089,Il,Kane,21,59,1583
26,125,55,025,Wi,Dane,21,34,707
26,125,48,029,Tx,Bexar,21,48,1118
26,125,34,025,NJ,Monmouth,21,67,2276
26,125,06,111,Ca,Ventura,21,45,1091
26,125,17,019,Il,Champaign,21,32,492
26,125,12,105,Fl,Polk,21,43,449
26,125,51,810,Va,"Virginia Beach city",21,46,760
26,125,20,091,Ks,Johnson,20,43,1491
26,125,39,155,Oh,Trumbull,20,44,1123
26,125,12,127,Fl,Volusia,20,44,598
26,125,24,005,Md,Baltimore,20,46,1068
26,125,09,009,Ct,"New Haven",20,50,2014
26,125,42,101,Pa,Philadelphia,20,46,616
26,125,27,123,Mn,Ramsey,20,45,620
26,125,47,157,Tn,Shelby,20,35,664
26,125,48,453,Tx,Travis,20,34,998
26,125,13,067,Ga,Cobb,20,43,1464
26,125,26,015,Mi,Barry,19,42,602
26,125,26,029,Mi,Charlevoix,19,29,503
26,125,29,510,Mo,"St. Louis city",19,30,826
26,125,18,089,In,Lake,19,48,785
26,125,22,071,La,Orleans,19,39,3894
26,125,39,017,Oh,Butler,18,34,799
26,125,25,021,Ma,Norfolk,18,35,1289
26,125,26,051,Mi,Gladwin,18,35,335
26,125,12,101,Fl,Pasco,18,25,232
26,125,34,027,NJ,Morris,18,43,1200
26,125,34,023,NJ,Middlesex,18,41,1491
26,125,06,053,Ca,Monterey,18,40,926
26,125,26,005,Mi,Allegan,18,25,607
26,125,26,031,Mi,Cheboygan,17,29,308
26,125,34,029,NJ,Ocean,17,54,1036
26,125,18,057,In,Hamilton,17,42,1353
26,125,26,047,Mi,Emmet,17,23,516
26,125,31,055,Ne,Douglas,17,40,1406
26,125,48,121,Tx,Denton,17,38,939
26,125,29,095,Mo,Jackson,17,31,533
26,125,26,021,Mi,Berrien,17,24,489
26,125,35,001,NM,Bernalillo,17,25,470
26,125,36,059,NY,Nassau,17,29,1005
26,125,48,027,Tx,Bell,17,40,305
26,125,26,011,Mi,Arenac,17,24,233
26,125,26,001,Mi,Alcona,16,27,360
26,125,48,085,Tx,Collin,16,45,1375
26,125,26,165,Mi,Wexford,16,28,360
26,125,18,105,In,Monroe,16,24,426
26,125,36,067,NY,Onondaga,16,39,808
26,125,26,057,Mi,Gratiot,16,23,244
26,125,20,173,Ks,Sedgwick,15,36,601
26,125,47,093,Tn,Knox,15,26,450
26,125,29,183,Mo,"St. Charles",15,31,1026
26,125,25,025,Ma,Suffolk,15,15,242
26,125,26,009,Mi,Antrim,15,26,379
26,125,18,157,In,Tippecanoe,15,21,342
26,125,39,093,Oh,Lorain,15,36,828
26,125,06,081,Ca,"San Mateo",14,28,896
26,125,06,083,Ca,"Santa Barbara",14,25,471
26,125,24,033,Md,"Prince George's",14,32,504
26,125,13,179,Ga,Liberty,14,24,220
26,125,26,133,Mi,Osceola,14,24,218
26,125,40,143,Ok,Tulsa,13,28,1108
26,125,08,031,Co,Denver,13,24,440
26,125,17,111,Il,McHenry,13,37,899
26,125,12,083,Fl,Marion,13,23,249
26,125,36,045,NY,Jefferson,13,32,236
26,125,45,045,SC,Greenville,13,27,569
26,125,37,183,NC,Wake,13,28,692
26,125,25,009,Ma,Essex,13,30,837
26,125,26,137,Mi,Otsego,13,17,160
26,125,26,101,Mi,Manistee,13,16,268
26,125,26,033,Mi,Chippewa,13,20,290
26,125,39,003,Oh,Allen,13,33,589
26,125,12,117,Fl,Seminole,13,15,431
26,125,12,111,Fl,"St. Lucie",13,20,270
26,125,42,017,Pa,Bucks,13,28,839
26,125,39,165,Oh,Warren,12,33,618
26,125,39,151,Oh,Stark,12,24,459
26,125,12,009,Fl,Brevard,12,17,461
26,125,18,067,In,Howard,12,28,551
26,125,34,005,NJ,Burlington,12,27,1507
26,125,39,025,Oh,Clermont,12,28,625
26,125,26,159,Mi,"Van Buren",12,18,456
26,125,26,023,Mi,Branch,12,24,327
26,125,12,033,Fl,Escambia,12,21,376
26,125,26,149,Mi,"St. Joseph",12,20,256
26,125,01,073,Al,Jefferson,12,30,816
26,125,21,067,Ky,Fayette,12,22,377
26,125,26,089,Mi,Leelanau,12,22,499
26,125,39,099,Oh,Mahoning,12,22,466
26,125,19,103,Ia,Johnson,12,25,371
26,125,47,187,Tn,Williamson,12,40,1118
26,125,36,005,NY,Bronx,12,28,223
26,125,34,031,NJ,Passaic,12,32,1104
26,125,34,035,NJ,Somerset,11,33,892
26,125,18,035,In,Delaware,11,19,434
26,125,49,035,Ut,"Salt Lake",11,39,609
26,125,26,039,Mi,Crawford,11,13,278
26,125,39,057,Oh,Greene,11,21,398
26,125,45,019,SC,Charleston,11,26,598
26,125,12,017,Fl,Citrus,11,20,205
26,125,39,039,Oh,Defiance,11,20,435
26,125,24,510,Md,"Baltimore city",11,16,284
26,125,26,067,Mi,Ionia,11,14,290
26,125,51,700,Va,"Newport News city",11,20,283
26,125,55,105,Wi,Rock,11,31,581
26,125,26,105,Mi,Mason,11,16,241
26,125,55,133,Wi,Waukesha,11,25,884
26,125,49,049,Ut,Utah,11,37,387
26,125,26,117,Mi,Montcalm,11,13,173
26,125,42,129,Pa,Westmoreland,11,20,360
26,125,26,119,Mi,Montmorency,10,21,155
26,125,19,153,Ia,Polk,10,20,442
26,125,42,027,Pa,Centre,10,19,396
26,125,26,059,Mi,Hillsdale,10,20,265
26,125,26,097,Mi,Mackinac,10,15,89
26,125,55,009,Wi,Brown,10,13,208
26,125,31,109,Ne,Lancaster,10,17,478
26,125,40,109,Ok,Oklahoma,10,22,801
26,125,25,027,Ma,Worcester,10,17,555
26,125,34,013,NJ,Essex,10,15,403
26,125,27,037,Mn,Dakota,10,29,500
26,125,12,069,Fl,Lake,10,15,196
26,125,17,197,Il,Will,10,29,575
26,125,37,063,NC,Durham,10,22,486
26,125,08,013,Co,Boulder,10,17,302
26,125,45,079,SC,Richland,10,21,344
26,125,63,010,XX,"Same State",87,126,1714
26,125,63,011,XX,"Region 1: Northeast",337,733,18814
26,125,63,012,XX,"Region 2: Midwest",537,1046,20734
26,125,63,013,XX,"Region 3: South",822,1648,27297
26,125,63,014,XX,"Region 4: West",262,527,8630
26,125,63,050,Mi,"County Non-Migrant",380837,840963,19976791
26,127,00,001,Mi,Oceana,577,1264,14353
26,127,26,121,Mi,Muskegon,144,298,2668
26,127,26,123,Mi,Newaygo,47,116,870
26,127,26,099,Mi,Macomb,45,102,1996
26,127,26,105,Mi,Mason,31,65,691
26,127,26,081,Mi,Kent,28,55,730
26,127,26,139,Mi,Ottawa,20,45,366
26,127,48,215,Tx,Hidalgo,13,32,146
26,127,26,163,Mi,Wayne,11,20,256
26,127,63,010,XX,"Same State",91,178,2440
26,127,63,011,XX,"Region 1: Northeast",21,38,612
26,127,63,012,XX,"Region 2: Midwest",34,70,2151
26,127,63,013,XX,"Region 3: South",69,177,999
26,127,63,014,XX,"Region 4: West",23,68,428
26,127,63,050,Mi,"County Non-Migrant",7193,17840,191272
26,129,00,001,Mi,Ogemaw,555,1145,11918
26,129,26,163,Mi,Wayne,56,112,1173
26,129,26,049,Mi,Genesee,52,106,1273
26,129,26,125,Mi,Oakland,44,90,1258
26,129,26,099,Mi,Macomb,39,80,988
26,129,26,069,Mi,Iosco,38,92,644
26,129,26,011,Mi,Arenac,32,65,386
26,129,26,017,Mi,Bay,25,49,699
26,129,26,143,Mi,Roscommon,24,40,372
26,129,26,145,Mi,Saginaw,21,55,582
26,129,26,051,Mi,Gladwin,17,33,221
26,129,26,135,Mi,Oscoda,12,21,260
26,129,57,005,FR,"APO / FPO Zip Code",11,23,182
26,129,26,087,Mi,Lapeer,10,19,239
26,129,63,020,XX,"Same State",79,159,1731
26,129,63,021,XX,"Same Region, Diff. State",24,49,649
26,129,63,022,XX,"Different Region",71,152,1261
26,129,63,050,Mi,"County Non-Migrant",5902,13900,142428
26,131,00,001,Mi,Ontonagon,160,327,3764
26,131,26,053,Mi,Gogebic,21,41,378
26,131,26,061,Mi,Houghton,12,20,173
26,131,26,103,Mi,Marquette,10,22,219
26,131,63,020,XX,"Same State",43,90,1047
26,131,63,021,XX,"Same Region, Diff. State",41,84,1150
26,131,63,022,XX,"Different Region",33,70,797
26,131,63,050,Mi,"County Non-Migrant",2902,6810,75160
26,133,00,001,Mi,Osceola,633,1441,13326
26,133,26,107,Mi,Mecosta,97,226,1739
26,133,26,165,Mi,Wexford,54,123,1114
26,133,26,081,Mi,Kent,41,79,862
26,133,26,125,Mi,Oakland,33,74,870
26,133,26,163,Mi,Wayne,28,67,768
26,133,26,049,Mi,Genesee,23,61,592
26,133,26,085,Mi,Lake,22,63,469
26,133,26,113,Mi,Missaukee,17,34,304
26,133,26,035,Mi,Clare,15,25,234
26,133,26,065,Mi,Ingham,14,28,211
26,133,26,073,Mi,Isabella,13,24,164
26,133,26,099,Mi,Macomb,13,20,246
26,133,26,123,Mi,Newaygo,12,20,127
26,133,63,010,XX,"Same State",145,337,3359
26,133,63,011,XX,"Region 1: Northeast",16,40,408
26,133,63,012,XX,"Region 2: Midwest",25,74,544
26,133,63,013,XX,"Region 3: South",38,87,638
26,133,63,014,XX,"Region 4: West",27,59,677
26,133,63,050,Mi,"County Non-Migrant",6522,16082,169998
26,135,00,001,Mi,Oscoda,228,478,5321
26,135,26,125,Mi,Oakland,26,45,658
26,135,26,099,Mi,Macomb,23,47,555
26,135,26,163,Mi,Wayne,22,47,427
26,135,26,049,Mi,Genesee,13,27,289
26,135,26,087,Mi,Lapeer,12,32,330
26,135,63,030,XX,"Suppress All Flows",132,280,3062
26,135,63,050,Mi,"County Non-Migrant",2420,5633,47187
26,137,00,001,Mi,Otsego,652,1451,17375
26,137,26,163,Mi,Wayne,61,132,1579
26,137,26,125,Mi,Oakland,38,81,1531
26,137,26,039,Mi,Crawford,30,69,601
26,137,26,099,Mi,Macomb,29,49,1102
26,137,26,031,Mi,Cheboygan,25,68,621
26,137,26,029,Mi,Charlevoix,23,52,564
26,137,26,081,Mi,Kent,21,42,573
26,137,26,049,Mi,Genesee,21,40,489
26,137,26,119,Mi,Montmorency,20,53,298
26,137,26,009,Mi,Antrim,19,43,435
26,137,26,055,Mi,"Grand Traverse",17,24,345
26,137,26,065,Mi,Ingham,11,26,253
26,137,63,010,XX,"Same State",207,480,5369
26,137,63,011,XX,"Region 1: Northeast",15,47,551
26,137,63,012,XX,"Region 2: Midwest",22,40,704
26,137,63,013,XX,"Region 3: South",49,107,1261
26,137,63,014,XX,"Region 4: West",33,71,841
26,137,63,015,XX,Foreign,11,27,258
26,137,63,050,Mi,"County Non-Migrant",6597,15861,209480
26,139,00,001,Mi,Ottawa,5062,10535,151702
26,139,26,081,Mi,Kent,1757,3742,55617
26,139,26,121,Mi,Muskegon,544,1084,14893
26,139,26,005,Mi,Allegan,515,1026,14154
26,139,26,125,Mi,Oakland,89,177,4069
26,139,17,031,Il,Cook,86,166,2986
26,139,26,163,Mi,Wayne,78,130,2478
26,139,26,077,Mi,Kalamazoo,77,125,1919
26,139,26,065,Mi,Ingham,55,113,1369
26,139,26,123,Mi,Newaygo,49,98,1556
26,139,26,021,Mi,Berrien,45,92,1380
26,139,57,001,FR,"Foreign / Overseas",44,54,312
26,139,26,159,Mi,"Van Buren",43,88,1053
26,139,26,049,Mi,Genesee,37,65,997
26,139,48,215,Tx,Hidalgo,35,107,376
26,139,26,161,Mi,Washtenaw,35,67,1198
26,139,26,067,Mi,Ionia,34,70,1021
26,139,26,015,Mi,Barry,30,64,868
26,139,26,145,Mi,Saginaw,30,68,829
26,139,26,055,Mi,"Grand Traverse",29,63,818
26,139,26,099,Mi,Macomb,28,55,848
26,139,26,117,Mi,Montcalm,27,57,610
26,139,26,025,Mi,Calhoun,26,38,1016
26,139,57,005,FR,"APO / FPO Zip Code",21,43,485
26,139,26,045,Mi,Eaton,20,37,597
26,139,06,037,Ca,"Los Angeles",19,43,460
26,139,17,043,Il,"Du Page",18,39,836
26,139,26,127,Mi,Oceana,18,32,309
26,139,26,149,Mi,"St. Joseph",16,39,354
26,139,26,107,Mi,Mecosta,16,37,511
26,139,06,073,Ca,"San Diego",15,37,288
26,139,26,073,Mi,Isabella,15,23,337
26,139,26,101,Mi,Manistee,14,25,322
26,139,26,075,Mi,Jackson,14,31,492
26,139,26,105,Mi,Mason,14,30,214
26,139,06,059,Ca,Orange,13,40,534
26,139,39,035,Oh,Cuyahoga,12,27,471
26,139,26,017,Mi,Bay,12,16,216
26,139,04,013,Az,Maricopa,12,28,217
26,139,18,097,In,Marion,12,21,299
26,139,26,057,Mi,Gratiot,11,15,151
26,139,06,071,Ca,"San Bernardino",11,33,512
26,139,18,141,In,"St. Joseph",11,25,439
26,139,26,157,Mi,Tuscola,11,15,167
26,139,12,099,Fl,"Palm Beach",10,22,160
26,139,26,093,Mi,Livingston,10,23,408
26,139,26,165,Mi,Wexford,10,15,233
26,139,63,010,XX,"Same State",181,364,4270
26,139,63,011,XX,"Region 1: Northeast",109,244,3948
26,139,63,012,XX,"Region 2: Midwest",274,626,9773
26,139,63,013,XX,"Region 3: South",335,778,11680
26,139,63,014,XX,"Region 4: West",135,278,2652
26,139,63,050,Mi,"County Non-Migrant",64646,165241,2685422
26,141,00,001,Mi,"Presque Isle",273,574,6770
26,141,26,007,Mi,Alpena,36,82,918
26,141,26,125,Mi,Oakland,30,52,851
26,141,26,163,Mi,Wayne,18,39,478
26,141,26,031,Mi,Cheboygan,16,37,245
26,141,26,099,Mi,Macomb,16,24,261
26,141,26,049,Mi,Genesee,10,18,168
26,141,63,010,XX,"Same State",76,162,1966
26,141,63,011,XX,"Region 1: Northeast",13,27,367
26,141,63,012,XX,"Region 2: Midwest",21,48,872
26,141,63,013,XX,"Region 3: South",26,55,510
26,141,63,014,XX,"Region 4: West",11,30,134
26,141,63,050,Mi,"County Non-Migrant",4682,10993,114293
26,143,00,001,Mi,Roscommon,755,1507,19731
26,143,26,163,Mi,Wayne,94,179,2349
26,143,26,125,Mi,Oakland,72,139,2343
26,143,26,099,Mi,Macomb,65,137,1907
26,143,26,049,Mi,Genesee,52,102,1706
26,143,26,145,Mi,Saginaw,34,57,746
26,143,26,039,Mi,Crawford,27,56,448
26,143,26,065,Mi,Ingham,26,58,765
26,143,26,129,Mi,Ogemaw,17,43,288
26,143,26,147,Mi,"St. Clair",14,34,295
26,143,26,113,Mi,Missaukee,14,28,232
26,143,26,155,Mi,Shiawassee,13,25,321
26,143,26,045,Mi,Eaton,13,25,414
26,143,26,051,Mi,Gladwin,12,26,347
26,143,63,010,XX,"Same State",159,296,4370
26,143,63,011,XX,"Region 1: Northeast",15,35,281
26,143,63,012,XX,"Region 2: Midwest",27,53,808
26,143,63,013,XX,"Region 3: South",57,120,1132
26,143,63,014,XX,"Region 4: West",44,94,979
26,143,63,050,Mi,"County Non-Migrant",7142,15557,157299
26,145,00,001,Mi,Saginaw,3117,6011,78756
26,145,26,049,Mi,Genesee,414,816,11166
26,145,26,017,Mi,Bay,355,623,8672
26,145,26,111,Mi,Midland,185,362,5498
26,145,26,157,Mi,Tuscola,157,284,3570
26,145,26,125,Mi,Oakland,96,169,3130
26,145,26,163,Mi,Wayne,79,143,2345
26,145,57,005,FR,"APO / FPO Zip Code",74,142,1202
26,145,26,065,Mi,Ingham,65,118,1476
26,145,26,155,Mi,Shiawassee,62,133,1660
26,145,26,081,Mi,Kent,62,120,1297
26,145,26,099,Mi,Macomb,46,100,1235
26,145,26,161,Mi,Washtenaw,40,73,1338
26,145,26,051,Mi,Gladwin,35,58,740
26,145,26,069,Mi,Iosco,32,72,887
26,145,26,057,Mi,Gratiot,31,45,580
26,145,26,077,Mi,Kalamazoo,29,41,505
26,145,06,073,Ca,"San Diego",29,50,454
26,145,26,037,Mi,Clinton,24,45,428
26,145,26,073,Mi,Isabella,23,36,457
26,145,26,011,Mi,Arenac,21,38,476
26,145,26,063,Mi,Huron,21,28,365
26,145,26,151,Mi,Sanilac,20,33,440
26,145,57,001,FR,"Foreign / Overseas",19,41,1337
26,145,26,087,Mi,Lapeer,19,36,767
26,145,26,093,Mi,Livingston,18,32,518
26,145,17,031,Il,Cook,18,34,305
26,145,04,013,Az,Maricopa,16,34,349
26,145,26,129,Mi,Ogemaw,16,33,282
26,145,26,147,Mi,"St. Clair",16,26,268
26,145,48,201,Tx,Harris,15,31,395
26,145,08,041,Co,"El Paso",14,22,329
26,145,26,055,Mi,"Grand Traverse",12,18,233
26,145,18,097,In,Marion,12,36,607
26,145,26,035,Mi,Clare,12,20,231
26,145,06,037,Ca,"Los Angeles",12,22,305
26,145,26,047,Mi,Emmet,11,13,165
26,145,15,003,Hi,Honolulu,11,21,213
26,145,26,075,Mi,Jackson,11,23,492
26,145,06,059,Ca,Orange,11,21,325
26,145,26,143,Mi,Roscommon,10,19,109
26,145,26,025,Mi,Calhoun,10,20,210
26,145,26,045,Mi,Eaton,10,17,222
26,145,22,017,La,Caddo,10,40,368
26,145,06,071,Ca,"San Bernardino",10,22,158
26,145,37,051,NC,Cumberland,10,24,153
26,145,63,010,XX,"Same State",153,277,3293
26,145,63,011,XX,"Region 1: Northeast",80,162,2790
26,145,63,012,XX,"Region 2: Midwest",208,416,6635
26,145,63,013,XX,"Region 3: South",377,825,7336
26,145,63,014,XX,"Region 4: West",96,197,2440
26,145,63,050,Mi,"County Non-Migrant",71848,164948,2435037
26,147,00,001,Mi,"St. Clair",2617,5431,75265
26,147,26,099,Mi,Macomb,1121,2453,37340
26,147,26,163,Mi,Wayne,223,455,6610
26,147,26,125,Mi,Oakland,196,358,6969
26,147,26,151,Mi,Sanilac,133,267,2903
26,147,26,087,Mi,Lapeer,73,161,2019
26,147,26,049,Mi,Genesee,30,60,819
26,147,57,005,FR,"APO / FPO Zip Code",24,54,537
26,147,26,161,Mi,Washtenaw,24,41,570
26,147,04,013,Az,Maricopa,16,30,228
26,147,57,001,FR,"Foreign / Overseas",15,32,288
26,147,26,065,Mi,Ingham,15,18,404
26,147,26,145,Mi,Saginaw,14,24,227
26,147,12,057,Fl,Hillsborough,13,18,169
26,147,26,081,Mi,Kent,13,25,158
26,147,06,073,Ca,"San Diego",13,24,284
26,147,26,115,Mi,Monroe,11,20,325
26,147,39,095,Oh,Lucas,10,21,428
26,147,26,033,Mi,Chippewa,10,23,148
26,147,63,010,XX,"Same State",178,335,3911
26,147,63,011,XX,"Region 1: Northeast",56,125,1906
26,147,63,012,XX,"Region 2: Midwest",111,238,2603
26,147,63,013,XX,"Region 3: South",226,461,4462
26,147,63,014,XX,"Region 4: West",92,188,1957
26,147,63,050,Mi,"County Non-Migrant",49147,113443,1682909
26,149,00,001,Mi,"St. Joseph",1228,2548,28216
26,149,26,077,Mi,Kalamazoo,204,422,5337
26,149,26,027,Mi,Cass,98,212,1759
26,149,18,039,In,Elkhart,93,179,1766
26,149,26,023,Mi,Branch,88,189,1865
26,149,18,087,In,Lagrange,80,182,1601
26,149,17,031,Il,Cook,32,61,739
26,149,26,159,Mi,"Van Buren",26,48,578
26,149,26,025,Mi,Calhoun,25,42,567
26,149,18,141,In,"St. Joseph",23,45,548
26,149,26,081,Mi,Kent,21,62,615
26,149,26,021,Mi,Berrien,19,37,450
26,149,57,005,FR,"APO / FPO Zip Code",14,31,280
26,149,18,003,In,Allen,14,29,256
26,149,26,005,Mi,Allegan,12,16,240
26,149,26,163,Mi,Wayne,12,19,367
26,149,26,075,Mi,Jackson,12,22,174
26,149,26,065,Mi,Ingham,11,23,485
26,149,26,059,Mi,Hillsdale,10,14,136
26,149,63,010,XX,"Same State",99,207,2620
26,149,63,011,XX,"Region 1: Northeast",26,55,598
26,149,63,012,XX,"Region 2: Midwest",140,316,3627
26,149,63,013,XX,"Region 3: South",111,222,2198
26,149,63,014,XX,"Region 4: West",58,115,1410
26,149,63,050,Mi,"County Non-Migrant",19820,46692,631956
26,151,00,001,Mi,Sanilac,861,1945,20618
26,151,26,147,Mi,"St. Clair",167,394,3899
26,151,26,099,Mi,Macomb,118,281,3531
26,151,26,087,Mi,Lapeer,72,174,1727
26,151,26,163,Mi,Wayne,72,132,1803
26,151,26,125,Mi,Oakland,68,156,1917
26,151,26,157,Mi,Tuscola,59,135,1438
26,151,26,063,Mi,Huron,35,77,764
26,151,26,049,Mi,Genesee,23,43,502
26,151,26,161,Mi,Washtenaw,12,19,200
26,151,63,010,XX,"Same State",97,206,1914
26,151,63,011,XX,"Region 1: Northeast",19,47,396
26,151,63,012,XX,"Region 2: Midwest",25,57,494
26,151,63,013,XX,"Region 3: South",51,134,1012
26,151,63,014,XX,"Region 4: West",43,90,1021
26,151,63,050,Mi,"County Non-Migrant",13759,32862,361830
26,153,00,001,Mi,Schoolcraft,182,413,4383
26,153,26,041,Mi,Delta,14,38,393
26,153,26,125,Mi,Oakland,10,18,245
26,153,63,020,XX,"Same State",111,246,2422
26,153,63,021,XX,"Same Region, Diff. State",21,54,731
26,153,63,022,XX,"Different Region",26,57,592
26,153,63,050,Mi,"County Non-Migrant",2700,6288,68829
26,155,00,001,Mi,Shiawassee,1533,3184,39031
26,155,26,049,Mi,Genesee,337,687,8817
26,155,26,065,Mi,Ingham,288,573,8272
26,155,26,037,Mi,Clinton,118,250,3041
26,155,26,145,Mi,Saginaw,79,146,1717
26,155,26,093,Mi,Livingston,63,140,1688
26,155,26,125,Mi,Oakland,57,138,1784
26,155,26,045,Mi,Eaton,34,67,1216
26,155,26,163,Mi,Wayne,21,44,705
26,155,57,005,FR,"APO / FPO Zip Code",20,39,400
26,155,26,057,Mi,Gratiot,13,29,259
26,155,26,161,Mi,Washtenaw,12,17,200
26,155,26,157,Mi,Tuscola,12,33,353
26,155,06,073,Ca,"San Diego",11,18,105
26,155,26,099,Mi,Macomb,11,18,356
26,155,15,003,Hi,Honolulu,10,22,218
26,155,63,010,XX,"Same State",171,355,3813
26,155,63,011,XX,"Region 1: Northeast",26,48,474
26,155,63,012,XX,"Region 2: Midwest",81,190,1955
26,155,63,013,XX,"Region 3: South",109,232,2005
26,155,63,014,XX,"Region 4: West",60,138,1653
26,155,63,050,Mi,"County Non-Migrant",23821,57448,775880
26,157,00,001,Mi,Tuscola,1153,2563,27194
26,157,26,049,Mi,Genesee,191,420,4597
26,157,26,145,Mi,Saginaw,142,307,3374
