"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,97,000,MI,"Oakland County Tot Mig-US",27721,48750,1467938
26,125,97,001,MI,"Oakland County Tot Mig-Same St",19399,33330,936618
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",8322,15420,531320
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",757,1338,41410
26,125,26,125,MI,"Oakland County Non-Migrants",444135,968842,34070853
26,125,26,163,MI,"Wayne County",8526,15828,442833
26,125,26,099,MI,"Macomb County",4601,7650,225310
26,125,26,049,MI,"Genesee County",1027,1732,44797
26,125,26,093,MI,"Livingston County",840,1346,40544
26,125,26,161,MI,"Washtenaw County",820,1229,39714
26,125,26,065,MI,"Ingham County",432,591,14636
26,125,17,031,IL,"Cook County",424,679,24409
26,125,26,087,MI,"Lapeer County",397,704,15602
26,125,26,081,MI,"Kent County",296,504,16457
26,125,26,147,MI,"St Clair County",239,340,10329
26,125,04,013,AZ,"Maricopa County",223,416,13601
26,125,06,037,CA,"Los Angeles County",204,382,13763
26,125,26,077,MI,"Kalamazoo County",194,246,6759
26,125,26,145,MI,"Saginaw County",167,267,7781
26,125,17,043,IL,"Du Page County",125,274,11296
26,125,39,035,OH,"Cuyahoga County",122,223,8078
26,125,06,085,CA,"Santa Clara County",115,207,7783
26,125,26,115,MI,"Monroe County",114,186,5621
26,125,39,095,OH,"Lucas County",114,172,6776
26,125,39,049,OH,"Franklin County",101,167,5416
26,125,06,073,CA,"San Diego County",98,174,4409
26,125,12,099,FL,"Palm Beach County",92,156,18055
26,125,12,011,FL,"Broward County",91,146,5347
26,125,26,017,MI,"Bay County",80,105,2880
26,125,26,139,MI,"Ottawa County",79,123,3092
26,125,26,045,MI,"Eaton County",78,123,3524
26,125,26,075,MI,"Jackson County",78,136,3996
26,125,18,097,IN,"Marion County",75,113,4631
26,125,26,073,MI,"Isabella County",74,100,1956
26,125,32,003,NV,"Clark County",73,118,3030
26,125,26,111,MI,"Midland County",70,124,3360
26,125,12,103,FL,"Pinellas County",69,105,2624
26,125,27,053,MN,"Hennepin County",69,126,5892
26,125,29,189,MO,"St Louis County",67,133,5091
26,125,39,061,OH,"Hamilton County",66,107,3802
26,125,42,003,PA,"Allegheny County",63,116,4551
26,125,06,059,CA,"Orange County",62,140,5626
26,125,06,001,CA,"Alameda County",61,112,3578
26,125,53,033,WA,"King County",61,95,3834
26,125,25,017,MA,"Middlesex County",60,88,3434
26,125,12,086,FL,"Miami Dade County",59,94,4044
26,125,36,061,NY,"New York County",58,81,3660
26,125,26,155,MI,"Shiawassee County",56,80,2302
26,125,48,113,TX,"Dallas County",56,94,3485
26,125,48,201,TX,"Harris County",56,113,3490
26,125,13,067,GA,"Cobb County",55,100,5794
26,125,13,121,GA,"Fulton County",54,107,5341
26,125,26,055,MI,"Grand Traverse Count",53,86,2440
26,125,47,037,TN,"Davidson County",53,95,3232
26,125,26,151,MI,"Sanilac County",52,80,1773
26,125,26,157,MI,"Tuscola County",51,89,2002
26,125,12,071,FL,"Lee County",50,69,2543
26,125,18,141,IN,"St Joseph County",50,99,2817
26,125,26,091,MI,"Lenawee County",49,62,1606
26,125,34,023,NJ,"Middlesex County",49,93,2484
26,125,39,113,OH,"Montgomery County",48,93,2486
26,125,12,095,FL,"Orange County",47,65,1565
26,125,12,115,FL,"Sarasota County",47,70,2488
26,125,17,097,IL,"Lake County",47,122,4811
26,125,51,059,VA,"Fairfax County",47,110,3464
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",47,71,880
26,125,48,439,TX,"Tarrant County",46,116,3845
26,125,18,003,IN,"Allen County",45,82,2503
26,125,24,031,MD,"Montgomery County",44,90,3427
26,125,37,119,NC,"Mecklenburg County",44,71,2805
26,125,26,063,MI,"Huron County",43,56,1531
26,125,36,047,NY,"Kings County",43,55,1367
26,125,18,057,IN,"Hamilton County",42,99,5104
26,125,06,075,CA,"San Francisco County",41,49,2373
26,125,26,069,MI,"Iosco County",41,56,1155
26,125,08,031,CO,"Denver County",40,51,1387
26,125,26,103,MI,"Marquette County",40,60,1096
26,125,26,121,MI,"Muskegon County",40,60,1342
26,125,39,153,OH,"Summit County",40,74,3439
26,125,26,021,MI,"Berrien County",39,72,1688
26,125,26,025,MI,"Calhoun County",39,63,1600
26,125,26,047,MI,"Emmet County",39,55,4528
26,125,13,089,GA,"De Kalb County",38,69,1658
26,125,26,037,MI,"Clinton County",37,60,1456
26,125,25,025,MA,"Suffolk County",35,44,1690
26,125,26,143,MI,"Roscommon County",35,53,908
26,125,55,079,WI,"Milwaukee County",35,63,2384
26,125,13,135,GA,"Gwinnett County",34,69,2632
26,125,21,111,KY,"Jefferson County",34,71,2965
26,125,36,055,NY,"Monroe County",34,67,2164
26,125,47,157,TN,"Shelby County",34,75,2146
26,125,08,041,CO,"El Paso County",33,68,1954
26,125,11,001,DC,"District Of Columbia",33,51,1352
26,125,12,057,FL,"Hillsborough County",33,52,1274
26,125,09,001,CT,"Fairfield County",32,78,4762
26,125,37,183,NC,"Wake County",32,68,1725
26,125,48,453,TX,"Travis County",32,52,1388
26,125,26,107,MI,"Mecosta County",31,50,764
26,125,36,029,NY,"Erie County",31,56,2550
26,125,12,081,FL,"Manatee County",30,51,1978
26,125,26,035,MI,"Clare County",30,49,927
26,125,34,003,NJ,"Bergen County",30,68,2931
26,125,29,095,MO,"Jackson County",29,54,1587
26,125,12,101,FL,"Pasco County",28,36,606
26,125,12,105,FL,"Polk County",28,47,1162
26,125,20,091,KS,"Johnson County",28,59,2626
26,125,36,081,NY,"Queens County",28,50,1202
26,125,37,133,NC,"Onslow County",28,45,618
26,125,48,085,TX,"Collin County",28,62,2757
26,125,06,081,CA,"San Mateo County",27,60,2652
26,125,26,061,MI,"Houghton County",27,40,703
26,125,26,137,MI,"Otsego County",27,32,956
26,125,39,093,OH,"Lorain County",27,50,1481
26,125,04,019,AZ,"Pima County",26,41,1316
26,125,48,029,TX,"Bexar County",26,46,1680
26,125,55,025,WI,"Dane County",26,46,1586
26,125,06,013,CA,"Contra Costa County",25,55,2193
26,125,09,009,CT,"New Haven County",25,45,1481
26,125,12,021,FL,"Collier County",25,45,3701
26,125,18,089,IN,"Lake County",25,38,957
26,125,39,041,OH,"Delaware County",25,67,4818
26,125,17,113,IL,"Mclean County",24,40,1388
26,125,34,017,NJ,"Hudson County",24,39,979
26,125,12,009,FL,"Brevard County",23,36,721
26,125,26,005,MI,"Allegan County",23,28,708
26,125,26,009,MI,"Antrim County",23,38,1262
26,125,26,129,MI,"Ogemaw County",23,40,633
26,125,06,071,CA,"San Bernardino Count",22,38,785
26,125,39,173,OH,"Wood County",22,34,799
26,125,26,029,MI,"Charlevoix County",21,41,977
26,125,26,033,MI,"Chippewa County",21,32,520
26,125,26,057,MI,"Gratiot County",21,24,806
26,125,31,055,NE,"Douglas County",21,40,1606
26,125,10,003,DE,"New Castle County",20,36,1109
26,125,15,003,HI,"Honolulu County",20,32,581
26,125,18,157,IN,"Tippecanoe County",20,29,748
26,125,26,011,MI,"Arenac County",20,31,541
26,125,26,165,MI,"Wexford County",20,33,1104
26,125,42,101,PA,"Philadelphia County",20,31,1295
26,125,47,093,TN,"Knox County",20,52,964
26,125,48,141,TX,"El Paso County",20,52,1472
26,125,12,085,FL,"Martin County",19,30,1430
26,125,12,127,FL,"Volusia County",19,36,807
26,125,24,005,MD,"Baltimore County",19,31,1303
26,125,25,021,MA,"Norfolk County",19,46,1422
26,125,26,007,MI,"Alpena County",19,42,745
26,125,26,039,MI,"Crawford County",19,29,401
26,125,26,051,MI,"Gladwin County",19,27,635
26,125,27,123,MN,"Ramsey County",19,32,777
26,125,36,059,NY,"Nassau County",19,39,1154
26,125,37,081,NC,"Guilford County",19,31,907
26,125,39,057,OH,"Greene County",19,46,1572
26,125,41,051,OR,"Multnomah County",19,34,1538
26,125,08,059,CO,"Jefferson County",18,33,757
26,125,17,089,IL,"Kane County",18,47,1970
26,125,26,001,MI,"Alcona County",18,36,456
26,125,26,031,MI,"Cheboygan County",18,26,569
26,125,34,027,NJ,"Morris County",18,47,2404
26,125,39,165,OH,"Warren County",18,47,2046
26,125,48,121,TX,"Denton County",18,41,1458
26,125,51,153,VA,"Prince William Count",18,36,953
26,125,55,133,WI,"Waukesha County",18,35,3192
26,125,06,065,CA,"Riverside County",17,32,849
26,125,12,073,FL,"Leon County",17,27,542
26,125,17,201,IL,"Winnebago County",17,33,851
26,125,26,059,MI,"Hillsdale County",17,30,620
26,125,39,017,OH,"Butler County",17,51,2013
26,125,39,063,OH,"Hancock County",17,30,1351
26,125,40,143,OK,"Tulsa County",17,28,652
26,125,41,067,OR,"Washington County",17,35,1145
26,125,49,035,UT,"Salt Lake County",17,35,933
26,125,01,073,AL,"Jefferson County",16,35,1007
26,125,01,089,AL,"Madison County",16,32,1303
26,125,08,005,CO,"Arapahoe County",16,32,1000
26,125,12,053,FL,"Hernando County",16,25,837
26,125,12,069,FL,"Lake County",16,30,629
26,125,26,067,MI,"Ionia County",16,30,509
26,125,26,119,MI,"Montmorency County",16,23,311
26,125,36,103,NY,"Suffolk County",16,28,982
26,125,37,051,NC,"Cumberland County",16,31,329
26,125,39,025,OH,"Clermont County",16,33,1106
26,125,48,027,TX,"Bell County",16,32,457
26,125,51,510,VA,Alexandria,16,29,1560
26,125,06,067,CA,"Sacramento County",15,26,779
26,125,08,013,CO,"Boulder County",15,25,634
26,125,26,023,MI,"Branch County",15,26,425
26,125,26,149,MI,"St Joseph County",15,30,649
26,125,42,091,PA,"Montgomery County",15,25,1007
26,125,09,003,CT,"Hartford County",14,33,1217
26,125,12,015,FL,"Charlotte County",14,24,266
26,125,17,197,IL,"Will County",14,35,2127
26,125,18,105,IN,"Monroe County",14,19,655
26,125,24,003,MD,"Anne Arundel County",14,31,1279
26,125,40,109,OK,"Oklahoma County",14,29,1117
26,125,42,017,PA,"Bucks County",14,22,642
26,125,51,013,VA,"Arlington County",14,18,790
26,125,51,810,VA,"Virginia Beach",14,19,639
26,125,18,039,IN,"Elkhart County",13,19,562
26,125,21,067,KY,"Fayette County",13,31,1032
26,125,24,510,MD,Baltimore,13,26,722
26,125,26,097,MI,"Mackinac County",13,16,439
26,125,26,135,MI,"Oscoda County",13,28,444
26,125,26,159,MI,"Van Buren County",13,21,948
26,125,27,037,MN,"Dakota County",13,28,1219
26,125,29,183,MO,"St Charles County",13,26,1188
26,125,34,013,NJ,"Essex County",13,26,762
26,125,36,005,NY,"Bronx County",13,24,456
26,125,39,151,OH,"Stark County",13,23,735
26,125,42,029,PA,"Chester County",13,27,1513
26,125,45,019,SC,"Charleston County",13,22,604
26,125,45,045,SC,"Greenville County",13,20,542
26,125,53,053,WA,"Pierce County",13,24,385
26,125,01,101,AL,"Montgomery County",12,22,398
26,125,05,007,AR,"Benton County",12,42,2636
26,125,06,111,CA,"Ventura County",12,22,1163
26,125,18,035,IN,"Delaware County",12,27,874
26,125,19,153,IA,"Polk County",12,37,719
26,125,26,019,MI,"Benzie County",12,17,338
26,125,26,041,MI,"Delta County",12,19,451
26,125,26,101,MI,"Manistee County",12,18,304
26,125,26,105,MI,"Mason County",12,16,376
26,125,26,117,MI,"Montcalm County",12,19,307
26,125,26,141,MI,"Presque Isle County",12,16,199
26,125,37,063,NC,"Durham County",12,18,552
26,125,39,099,OH,"Mahoning County",12,25,903
26,125,47,119,TN,"Maury County",12,26,724
26,125,47,187,TN,"Williamson County",12,32,896
26,125,55,105,WI,"Rock County",12,20,649
26,125,12,001,FL,"Alachua County",11,16,540
26,125,12,031,FL,"Duval County",11,15,386
26,125,12,111,FL,"St Lucie County",11,20,455
26,125,12,117,FL,"Seminole County",11,22,656
26,125,13,051,GA,"Chatham County",11,21,222
26,125,18,067,IN,"Howard County",11,16,2390
26,125,21,015,KY,"Boone County",11,24,764
26,125,29,047,MO,"Clay County",11,20,569
26,125,32,031,NV,"Washoe County",11,18,502
26,125,36,119,NY,"Westchester County",11,19,1009
26,125,39,043,OH,"Erie County",11,23,925
26,125,47,125,TN,"Montgomery County",11,23,356
26,125,55,009,WI,"Brown County",11,20,2359
26,125,05,119,AR,"Pulaski County",10,27,704
26,125,06,019,CA,"Fresno County",10,19,655
26,125,16,001,ID,"Ada County",10,20,674
26,125,18,005,IN,"Bartholomew County",10,25,830
26,125,21,047,KY,"Christian County",10,18,261
26,125,22,033,LA,"East Baton Rouge Par",10,19,294
26,125,24,033,MD,"Prince George's Coun",10,12,297
26,125,25,027,MA,"Worcester County",10,33,1019
26,125,26,015,MI,"Barry County",10,19,279
26,125,34,005,NJ,"Burlington County",10,19,794
26,125,34,035,NJ,"Somerset County",10,23,741
26,125,39,155,OH,"Trumbull County",10,23,971
26,125,51,041,VA,"Chesterfield County",10,18,557
26,125,58,000,SS,"Other Flows - Same State",93,138,2693
26,125,59,000,DS,"Other Flows - Diff State",2183,4197,117370
26,125,59,001,DS,"Other Flows - Northeast",401,771,26032
26,125,59,003,DS,"Other Flows - Midwest",608,1123,33247
26,125,59,005,DS,"Other Flows - South",889,1753,42659
26,125,59,007,DS,"Other Flows - West",285,550,15431
26,125,57,009,FR,"Foreign - Other flows",710,1267,40530
26,127,96,000,MI,"Oceana County Tot Mig-US & For",551,1188,19340
26,127,97,000,MI,"Oceana County Tot Mig-US",551,1188,19340
26,127,97,001,MI,"Oceana County Tot Mig-Same St",413,878,13405
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",138,310,5935
26,127,26,127,MI,"Oceana County Non-Migrants",6813,15930,260382
26,127,26,121,MI,"Muskegon County",159,358,4770
26,127,26,123,MI,"Newaygo County",43,108,950
26,127,26,105,MI,"Mason County",39,74,1037
26,127,26,081,MI,"Kent County",33,66,1231
26,127,26,139,MI,"Ottawa County",25,43,875
26,127,48,215,TX,"Hidalgo County",23,59,383
26,127,26,125,MI,"Oakland County",12,21,555
26,127,58,000,SS,"Other Flows - Same State",102,208,3987
26,127,59,000,DS,"Other Flows - Diff State",115,251,5553
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",542,1039,17392
26,129,97,000,MI,"Ogemaw County Tot Mig-US",542,1039,17392
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",458,894,14640
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",84,145,2753
26,129,26,129,MI,"Ogemaw County Non-Migrants",6591,14706,229479
26,129,26,049,MI,"Genesee County",50,106,1637
26,129,26,125,MI,"Oakland County",46,83,1842
26,129,26,011,MI,"Arenac County",45,91,982
26,129,26,163,MI,"Wayne County",36,72,1563
26,129,26,069,MI,"Iosco County",33,67,974
26,129,26,051,MI,"Gladwin County",26,64,584
26,129,26,099,MI,"Macomb County",25,43,1015
26,129,26,017,MI,"Bay County",24,46,775
26,129,26,143,MI,"Roscommon County",19,33,464
26,129,26,145,MI,"Saginaw County",18,31,612
26,129,26,087,MI,"Lapeer County",12,18,582
26,129,58,000,SS,"Other Flows - Same State",124,240,3609
26,129,59,000,DS,"Other Flows - Diff State",84,145,2753
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",162,314,4744
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",162,314,4744
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",90,169,2527
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",72,145,2217
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2742,5811,94079
26,131,26,053,MI,"Gogebic County",17,36,421
26,131,58,000,SS,"Other Flows - Same State",73,133,2106
26,131,59,000,DS,"Other Flows - Diff State",72,145,2217
26,133,96,000,MI,"Osceola County Tot Mig-US & For",581,1193,16469
26,133,97,000,MI,"Osceola County Tot Mig-US",581,1193,16469
26,133,97,001,MI,"Osceola County Tot Mig-Same St",493,1013,14360
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",88,180,2109
26,133,26,133,MI,"Osceola County Non-Migrants",6158,14202,223642
26,133,26,107,MI,"Mecosta County",89,173,2049
26,133,26,165,MI,"Wexford County",61,116,1804
26,133,26,085,MI,"Lake County",48,117,1171
26,133,26,081,MI,"Kent County",41,68,1043
26,133,26,113,MI,"Missaukee County",26,73,640
26,133,26,035,MI,"Clare County",25,43,585
26,133,26,125,MI,"Oakland County",22,49,1013
26,133,26,065,MI,"Ingham County",12,22,288
26,133,26,117,MI,"Montcalm County",12,31,313
26,133,26,163,MI,"Wayne County",12,24,399
26,133,26,123,MI,"Newaygo County",11,25,279
26,133,26,073,MI,"Isabella County",10,19,230
26,133,58,000,SS,"Other Flows - Same State",124,253,4547
26,133,59,000,DS,"Other Flows - Diff State",88,180,2109
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",169,357,5594
26,135,97,000,MI,"Oscoda County Tot Mig-US",169,357,5594
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",137,287,4386
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",32,70,1208
26,135,26,135,MI,"Oscoda County Non-Migrants",2101,4772,65383
26,135,26,125,MI,"Oakland County",21,40,690
26,135,26,163,MI,"Wayne County",14,21,837
26,135,26,099,MI,"Macomb County",12,19,354
26,135,26,001,MI,"Alcona County",11,28,251
26,135,26,119,MI,"Montmorency County",10,32,224
26,135,58,000,SS,"Other Flows - Same State",69,147,2031
26,135,59,000,DS,"Other Flows - Diff State",32,70,1208
26,137,96,000,MI,"Otsego County Tot Mig-US & For",662,1282,22132
26,137,97,000,MI,"Otsego County Tot Mig-US",662,1282,22132
26,137,97,001,MI,"Otsego County Tot Mig-Same St",524,1001,18177
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",138,281,3955
26,137,26,137,MI,"Otsego County Non-Migrants",7747,17808,349001
26,137,26,039,MI,"Crawford County",44,96,1104
26,137,26,163,MI,"Wayne County",38,67,1639
26,137,26,031,MI,"Cheboygan County",37,91,981
26,137,26,125,MI,"Oakland County",36,57,1993
26,137,26,119,MI,"Montmorency County",33,65,818
26,137,26,099,MI,"Macomb County",29,57,1549
26,137,26,009,MI,"Antrim County",26,50,725
26,137,26,049,MI,"Genesee County",25,46,1000
26,137,26,055,MI,"Grand Traverse Count",17,30,417
26,137,26,029,MI,"Charlevoix County",13,16,182
26,137,26,007,MI,"Alpena County",12,26,259
26,137,26,081,MI,"Kent County",11,20,459
26,137,26,047,MI,"Emmet County",10,13,221
26,137,26,079,MI,"Kalkaska County",10,21,288
26,137,58,000,SS,"Other Flows - Same State",183,346,6543
26,137,59,000,DS,"Other Flows - Diff State",138,281,3955
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5407,10619,238302
26,139,97,000,MI,"Ottawa County Tot Mig-US",5353,10537,235102
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4055,7715,174316
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1298,2822,60787
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",54,82,3199
26,139,26,139,MI,"Ottawa County Non-Migrants",78988,195060,4520584
26,139,26,081,MI,"Kent County",1876,3628,88176
26,139,26,005,MI,"Allegan County",640,1285,22681
26,139,26,121,MI,"Muskegon County",473,891,17956
26,139,17,031,IL,"Cook County",95,179,5297
26,139,26,125,MI,"Oakland County",77,158,5303
26,139,26,077,MI,"Kalamazoo County",75,123,2569
26,139,26,065,MI,"Ingham County",65,103,2647
26,139,26,163,MI,"Wayne County",58,99,2631
26,139,26,021,MI,"Berrien County",51,95,1645
26,139,26,159,MI,"Van Buren County",51,96,1351
26,139,26,123,MI,"Newaygo County",48,86,1760
26,139,48,215,TX,"Hidalgo County",46,116,763
26,139,57,001,FR,"Foreign - Overseas",42,58,2899
26,139,26,099,MI,"Macomb County",38,60,1582
26,139,26,105,MI,"Mason County",35,57,1048
26,139,26,067,MI,"Ionia County",31,45,772
26,139,26,015,MI,"Barry County",28,52,1010
26,139,26,055,MI,"Grand Traverse Count",28,56,2488
26,139,17,043,IL,"Du Page County",27,58,1644
26,139,26,145,MI,"Saginaw County",27,44,1019
26,139,26,049,MI,"Genesee County",26,49,1435
26,139,26,161,MI,"Washtenaw County",25,46,2058
26,139,26,037,MI,"Clinton County",24,51,1087
26,139,26,045,MI,"Eaton County",23,44,1056
26,139,26,025,MI,"Calhoun County",22,42,874
26,139,26,117,MI,"Montcalm County",22,49,1054
26,139,06,037,CA,"Los Angeles County",21,52,870
26,139,04,013,AZ,"Maricopa County",20,34,624
26,139,26,093,MI,"Livingston County",19,37,1155
26,139,26,073,MI,"Isabella County",18,20,388
26,139,26,127,MI,"Oceana County",17,36,668
26,139,12,103,FL,"Pinellas County",16,31,403
26,139,26,107,MI,"Mecosta County",16,24,500
26,139,26,061,MI,"Houghton County",15,21,417
26,139,06,059,CA,"Orange County",13,28,958
26,139,06,073,CA,"San Diego County",13,23,591
26,139,17,089,IL,"Kane County",12,29,793
26,139,18,089,IN,"Lake County",11,25,481
26,139,18,141,IN,"St Joseph County",11,24,510
26,139,26,149,MI,"St Joseph County",11,20,382
26,139,32,003,NV,"Clark County",11,22,259
26,139,17,097,IL,"Lake County",10,24,793
26,139,58,000,SS,"Other Flows - Same State",216,398,8603
26,139,59,000,DS,"Other Flows - Diff State",992,2177,46802
26,139,59,001,DS,"Other Flows - Northeast",103,226,5563
26,139,59,003,DS,"Other Flows - Midwest",320,724,16177
26,139,59,005,DS,"Other Flows - South",378,835,17849
26,139,59,007,DS,"Other Flows - West",191,392,7214
26,139,57,009,FR,"Foreign - Other flows",12,24,300
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",277,538,10098
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",277,538,10098
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",227,436,8457
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",50,102,1641
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4441,9699,158822
26,141,26,007,MI,"Alpena County",37,88,1352
26,141,26,031,MI,"Cheboygan County",32,60,597
26,141,26,099,MI,"Macomb County",22,36,901
26,141,26,125,MI,"Oakland County",22,42,1268
26,141,26,163,MI,"Wayne County",21,35,806
26,141,26,049,MI,"Genesee County",10,16,218
26,141,58,000,SS,"Other Flows - Same State",83,159,3315
26,141,59,000,DS,"Other Flows - Diff State",50,102,1641
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",704,1272,27169
26,143,97,000,MI,"Roscommon Count Tot Mig-US",704,1272,27169
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",585,1058,23650
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",119,214,3519
26,143,26,143,MI,"Roscommon Count Non-Migrants",7813,16234,267046
26,143,26,163,MI,"Wayne County",71,118,3233
26,143,26,099,MI,"Macomb County",61,125,3536
26,143,26,125,MI,"Oakland County",61,124,3577
26,143,26,039,MI,"Crawford County",52,90,1154
26,143,26,049,MI,"Genesee County",52,80,2279
26,143,26,129,MI,"Ogemaw County",29,46,450
26,143,26,145,MI,"Saginaw County",21,33,996
26,143,26,113,MI,"Missaukee County",17,35,404
26,143,26,065,MI,"Ingham County",15,25,471
26,143,26,035,MI,"Clare County",14,31,616
26,143,26,081,MI,"Kent County",13,22,435
26,143,26,073,MI,"Isabella County",11,20,411
26,143,26,111,MI,"Midland County",11,27,639
26,143,26,017,MI,"Bay County",10,16,391
26,143,26,093,MI,"Livingston County",10,20,531
26,143,26,115,MI,"Monroe County",10,20,312
26,143,58,000,SS,"Other Flows - Same State",127,226,4214
26,143,59,000,DS,"Other Flows - Diff State",119,214,3519
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3117,5753,103087
26,145,97,000,MI,"Saginaw County Tot Mig-US",3051,5664,102248
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2185,3968,74275
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",866,1696,27973
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",66,89,839
26,145,26,145,MI,"Saginaw County Non-Migrants",75293,166249,3386475
26,145,26,017,MI,"Bay County",382,690,13114
26,145,26,049,MI,"Genesee County",309,635,12633
26,145,26,157,MI,"Tuscola County",191,299,5511
26,145,26,111,MI,"Midland County",183,348,8337
26,145,26,125,MI,"Oakland County",97,181,4209
26,145,26,155,MI,"Shiawassee County",96,175,3203
26,145,26,081,MI,"Kent County",79,154,2150
26,145,26,057,MI,"Gratiot County",75,157,2103
26,145,26,065,MI,"Ingham County",56,93,1422
26,145,26,163,MI,"Wayne County",56,107,1696
26,145,26,099,MI,"Macomb County",44,94,1830
26,145,26,063,MI,"Huron County",42,55,1052
26,145,26,073,MI,"Isabella County",34,55,881
26,145,26,011,MI,"Arenac County",33,49,1048
26,145,26,161,MI,"Washtenaw County",32,44,733
26,145,26,087,MI,"Lapeer County",30,47,885
26,145,17,031,IL,"Cook County",28,48,826
26,145,26,069,MI,"Iosco County",27,44,799
26,145,26,051,MI,"Gladwin County",24,36,628
26,145,26,139,MI,"Ottawa County",23,42,579
26,145,26,077,MI,"Kalamazoo County",22,38,603
26,145,26,143,MI,"Roscommon County",22,46,561
26,145,26,129,MI,"Ogemaw County",20,27,531
26,145,26,151,MI,"Sanilac County",20,29,492
26,145,04,013,AZ,"Maricopa County",17,30,367
26,145,26,093,MI,"Livingston County",17,31,849
26,145,26,147,MI,"St Clair County",17,25,411
26,145,26,035,MI,"Clare County",16,34,415
26,145,26,037,MI,"Clinton County",16,33,842
26,145,06,073,CA,"San Diego County",15,20,364
26,145,26,055,MI,"Grand Traverse Count",14,28,318
26,145,26,045,MI,"Eaton County",13,27,403
26,145,26,007,MI,"Alpena County",12,23,294
26,145,06,037,CA,"Los Angeles County",11,15,211
26,145,26,039,MI,"Crawford County",11,15,398
26,145,39,049,OH,"Franklin County",11,25,211
26,145,39,061,OH,"Hamilton County",11,22,240
26,145,48,201,TX,"Harris County",11,15,439
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,223
26,145,12,101,FL,"Pasco County",10,14,195
26,145,26,001,MI,"Alcona County",10,18,255
26,145,26,075,MI,"Jackson County",10,23,354
26,145,26,107,MI,"Mecosta County",10,13,256
26,145,39,095,OH,"Lucas County",10,19,243
26,145,58,000,SS,"Other Flows - Same State",142,253,4478
26,145,59,000,DS,"Other Flows - Diff State",742,1488,24878
26,145,59,001,DS,"Other Flows - Northeast",72,134,3461
26,145,59,003,DS,"Other Flows - Midwest",200,426,7415
26,145,59,005,DS,"Other Flows - South",353,708,10216
26,145,59,007,DS,"Other Flows - West",117,220,3785
26,145,57,009,FR,"Foreign - Other flows",55,72,616
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3217,6415,135415
26,147,97,000,MI,"St Clair County Tot Mig-US",3168,6333,134398
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2555,5151,110319
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",613,1182,24079
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",49,82,1017
26,147,26,147,MI,"St Clair County Non-Migrants",60194,136136,2968416
26,147,26,099,MI,"Macomb County",1470,3050,69784
26,147,26,125,MI,"Oakland County",229,436,11270
26,147,26,163,MI,"Wayne County",211,439,9042
26,147,26,151,MI,"Sanilac County",207,374,5637
26,147,26,087,MI,"Lapeer County",97,205,3193
26,147,26,049,MI,"Genesee County",46,86,1384
26,147,26,063,MI,"Huron County",21,44,810
26,147,26,161,MI,"Washtenaw County",21,32,748
26,147,26,093,MI,"Livingston County",20,47,1133
26,147,26,081,MI,"Kent County",19,24,558
26,147,26,077,MI,"Kalamazoo County",16,20,348
26,147,26,065,MI,"Ingham County",14,24,411
26,147,04,013,AZ,"Maricopa County",13,22,256
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,311
