"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,009,41,003,OR,"Benton County",12,30,671
12,009,42,011,PA,"Berks County",12,21,596
12,009,44,005,RI,"Newport County",12,19,531
12,009,45,015,SC,"Berkeley County",12,24,315
12,009,45,051,SC,"Horry County",12,20,325
12,009,48,121,TX,"Denton County",12,31,896
12,009,48,491,TX,"Williamson County",12,34,559
12,009,53,053,WA,"Pierce County",12,25,481
12,009,53,061,WA,"Snohomish County",12,20,440
12,009,55,025,WI,"Dane County",12,18,509
12,009,55,133,WI,"Waukesha County",12,26,747
12,009,02,020,AK,"Anchorage Borough",11,29,465
12,009,06,001,CA,"Alameda County",11,21,512
12,009,06,029,CA,"Kern County",11,22,591
12,009,08,035,CO,"Douglas County",11,30,812
12,009,21,067,KY,"Fayette County",11,16,442
12,009,24,021,MD,"Frederick County",11,25,650
12,009,31,055,NE,"Douglas County",11,16,481
12,009,33,013,NH,"Merrimack County",11,20,371
12,009,35,013,NM,"Dona Ana County",11,16,351
12,009,36,079,NY,"Putnam County",11,22,373
12,009,36,093,NY,"Schenectady County",11,17,233
12,009,36,101,NY,"Steuben County",11,24,198
12,009,37,129,NC,"New Hanover County",11,15,282
12,009,39,089,OH,"Licking County",11,19,1159
12,009,42,095,PA,"Northampton County",11,20,565
12,009,42,129,PA,"Westmoreland County",11,17,370
12,009,44,009,RI,"Washington County",11,25,424
12,009,47,009,TN,"Blount County",11,20,176
12,009,48,485,TX,"Wichita County",11,21,232
12,009,50,007,VT,"Chittenden County",11,17,430
12,009,01,003,AL,"Baldwin County",10,27,476
12,009,09,007,CT,"Middlesex County",10,26,671
12,009,13,245,GA,"Richmond County",10,19,151
12,009,18,057,IN,"Hamilton County",10,20,808
12,009,18,089,IN,"Lake County",10,19,471
12,009,18,157,IN,"Tippecanoe County",10,18,505
12,009,20,173,KS,"Sedgwick County",10,30,495
12,009,24,013,MD,"Carroll County",10,22,592
12,009,24,017,MD,"Charles County",10,20,702
12,009,24,047,MD,"Worcester County",10,11,272
12,009,25,003,MA,"Berkshire County",10,15,423
12,009,34,017,NJ,"Hudson County",10,21,339
12,009,36,063,NY,"Niagara County",10,16,286
12,009,36,075,NY,"Oswego County",10,13,248
12,009,39,133,OH,"Portage County",10,18,345
12,009,39,155,OH,"Trumbull County",10,17,217
12,009,42,041,PA,"Cumberland County",10,23,629
12,009,42,049,PA,"Erie County",10,14,144
12,009,48,099,TX,"Coryell County",10,27,250
12,009,58,000,SS,"Other Flows - Same State",89,177,2575
12,009,59,000,DS,"Other Flows - Diff State",3015,5757,115471
12,009,59,001,DS,"Other Flows - Northeast",445,830,15562
12,009,59,003,DS,"Other Flows - Midwest",836,1586,30515
12,009,59,005,DS,"Other Flows - South",1372,2659,54466
12,009,59,007,DS,"Other Flows - West",362,682,14929
12,009,57,009,FR,"Foreign - Other flows",166,206,1644
12,011,96,000,FL,"Broward County Tot Mig-US & For",45822,83378,2137832
12,011,97,000,FL,"Broward County Tot Mig-US",45012,81998,2111615
12,011,97,001,FL,"Broward County Tot Mig-Same St",23835,43854,956485
12,011,97,003,FL,"Broward County Tot Mig-Diff St",21177,38144,1155131
12,011,98,000,FL,"Broward County Tot Mig-Foreign",810,1380,26216
12,011,12,011,FL,"Broward County Non-Migrants",577393,1173035,28305402
12,011,12,086,FL,"Miami Dade County",14030,27867,566849
12,011,12,099,FL,"Palm Beach County",4519,7329,195434
12,011,36,081,NY,"Queens County",1034,2085,34875
12,011,36,047,NY,"Kings County",735,1418,22979
12,011,12,095,FL,"Orange County",695,1144,21671
12,011,17,031,IL,"Cook County",528,933,27369
12,011,36,059,NY,"Nassau County",526,994,26677
12,011,57,001,FR,"Foreign - Overseas",510,725,15946
12,011,12,057,FL,"Hillsborough County",487,799,19829
12,011,36,103,NY,"Suffolk County",447,846,23952
12,011,36,061,NY,"New York County",431,690,26262
12,011,06,037,CA,"Los Angeles County",327,538,17351
12,011,36,005,NY,"Bronx County",326,647,8573
12,011,12,031,FL,"Duval County",316,559,13431
12,011,12,103,FL,"Pinellas County",299,481,14081
12,011,12,001,FL,"Alachua County",293,415,7603
12,011,12,073,FL,"Leon County",279,399,6905
12,011,34,003,NJ,"Bergen County",269,525,16423
12,011,36,119,NY,"Westchester County",254,465,15820
12,011,12,071,FL,"Lee County",249,423,9064
12,011,12,009,FL,"Brevard County",247,405,8459
12,011,25,017,MA,"Middlesex County",239,407,12128
12,011,12,117,FL,"Seminole County",225,378,10733
12,011,34,017,NJ,"Hudson County",222,407,8696
12,011,13,121,GA,"Fulton County",217,352,12859
12,011,25,025,MA,"Suffolk County",214,360,10084
12,011,09,001,CT,"Fairfield County",206,366,50168
12,011,06,073,CA,"San Diego County",204,337,8570
12,011,12,087,FL,"Monroe County",200,311,7417
12,011,12,111,FL,"St Lucie County",194,347,10259
12,011,12,021,FL,"Collier County",192,289,6481
12,011,12,127,FL,"Volusia County",187,301,6665
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",174,321,5605
12,011,51,059,VA,"Fairfax County",173,341,14360
12,011,48,201,TX,"Harris County",172,317,10849
12,011,13,089,GA,"De Kalb County",169,286,7035
12,011,24,031,MD,"Montgomery County",164,297,16843
12,011,34,013,NJ,"Essex County",164,316,9101
12,011,48,113,TX,"Dallas County",154,260,7887
12,011,13,067,GA,"Cobb County",151,289,10254
12,011,42,101,PA,"Philadelphia County",148,236,5207
12,011,34,023,NJ,"Middlesex County",145,272,6362
12,011,39,035,OH,"Cuyahoga County",145,263,8927
12,011,04,013,AZ,"Maricopa County",144,253,8105
12,011,13,135,GA,"Gwinnett County",142,280,1553
12,011,32,003,NV,"Clark County",142,232,6638
12,011,09,009,CT,"New Haven County",141,249,4758
12,011,34,039,NJ,"Union County",136,274,6320
12,011,25,009,MA,"Essex County",135,263,4832
12,011,42,003,PA,"Allegheny County",131,209,7838
12,011,26,125,MI,"Oakland County",130,212,12064
12,011,09,003,CT,"Hartford County",128,217,6326
12,011,06,059,CA,"Orange County",125,250,7180
12,011,34,025,NJ,"Monmouth County",125,241,8681
12,011,12,105,FL,"Polk County",124,216,4046
12,011,36,085,NY,"Richmond County",123,212,6366
12,011,12,097,FL,"Osceola County",121,202,3949
12,011,34,031,NJ,"Passaic County",117,224,3688
12,011,06,085,CA,"Santa Clara County",116,229,8312
12,011,36,029,NY,"Erie County",113,192,4239
12,011,57,003,FR,"Foreign - Puerto Rico",113,313,4361
12,011,27,053,MN,"Hennepin County",109,171,8319
12,011,44,007,RI,"Providence County",108,181,3130
12,011,25,021,MA,"Norfolk County",107,193,5804
12,011,26,163,MI,"Wayne County",107,181,5885
12,011,34,027,NJ,"Morris County",106,194,9190
12,011,53,033,WA,"King County",105,180,5669
12,011,39,049,OH,"Franklin County",104,151,5200
12,011,12,083,FL,"Marion County",102,163,2620
12,011,17,043,IL,"Du Page County",101,194,7341
12,011,36,055,NY,"Monroe County",97,153,4336
12,011,11,001,DC,"District Of Columbia",95,141,5469
12,011,37,119,NC,"Mecklenburg County",95,175,8532
12,011,12,115,FL,"Sarasota County",94,139,4485
12,011,25,027,MA,"Worcester County",93,179,4256
12,011,24,033,MD,"Prince George's Coun",91,168,3475
12,011,34,029,NJ,"Ocean County",90,150,4217
12,011,36,087,NY,"Rockland County",89,182,4071
12,011,48,439,TX,"Tarrant County",89,159,4779
12,011,37,183,NC,"Wake County",88,164,8912
12,011,12,085,FL,"Martin County",87,152,4044
12,011,42,091,PA,"Montgomery County",86,138,5736
12,011,06,001,CA,"Alameda County",84,149,4530
12,011,12,101,FL,"Pasco County",84,139,3572
12,011,12,069,FL,"Lake County",81,135,2874
12,011,06,075,CA,"San Francisco County",80,104,8091
12,011,34,007,NJ,"Camden County",80,150,3596
12,011,29,189,MO,"St Louis County",76,129,8692
12,011,34,001,NJ,"Atlantic County",74,115,2418
12,011,12,081,FL,"Manatee County",70,127,4122
12,011,47,037,TN,"Davidson County",70,105,6519
12,011,24,005,MD,"Baltimore County",69,115,6587
12,011,17,097,IL,"Lake County",67,139,11141
12,011,36,071,NY,"Orange County",66,116,2504
12,011,12,033,FL,"Escambia County",65,123,2131
12,011,42,017,PA,"Bucks County",64,111,3772
12,011,47,157,TN,"Shelby County",64,137,5153
12,011,10,003,DE,"New Castle County",63,128,3365
12,011,51,810,VA,"Virginia Beach",62,122,2364
12,011,25,005,MA,"Bristol County",61,95,2418
12,011,39,061,OH,"Hamilton County",61,93,3451
12,011,48,453,TX,"Travis County",60,88,2617
12,011,25,001,MA,"Barnstable County",59,92,4366
12,011,48,085,TX,"Collin County",58,112,4044
12,011,21,111,KY,"Jefferson County",57,125,3675
12,011,24,003,MD,"Anne Arundel County",56,106,3806
12,011,25,023,MA,"Plymouth County",56,98,2039
12,011,08,031,CO,"Denver County",55,75,1966
12,011,08,005,CO,"Arapahoe County",54,104,3340
12,011,12,015,FL,"Charlotte County",54,96,2177
12,011,12,055,FL,"Highlands County",54,99,1305
12,011,13,051,GA,"Chatham County",53,99,1911
12,011,34,005,NJ,"Burlington County",53,108,2835
12,011,34,035,NJ,"Somerset County",52,114,3621
12,011,48,029,TX,"Bexar County",52,90,2421
12,011,51,013,VA,"Arlington County",52,70,3016
12,011,37,133,NC,"Onslow County",51,93,1164
12,011,42,045,PA,"Delaware County",51,84,2232
12,011,18,097,IN,"Marion County",50,70,2764
12,011,25,013,MA,"Hampden County",50,80,1610
12,011,33,011,NH,"Hillsborough County",49,73,1976
12,011,22,071,LA,"Orleans Parish",48,75,2160
12,011,22,051,LA,"Jefferson Parish",47,96,2056
12,011,06,065,CA,"Riverside County",46,80,1663
12,011,36,001,NY,"Albany County",46,67,1433
12,011,06,013,CA,"Contra Costa County",45,92,2432
12,011,06,071,CA,"San Bernardino Count",45,81,1624
12,011,37,051,NC,"Cumberland County",45,100,1708
12,011,45,019,SC,"Charleston County",45,76,1703
12,011,04,019,AZ,"Pima County",44,77,1729
12,011,06,081,CA,"San Mateo County",44,76,7274
12,011,08,041,CO,"El Paso County",44,79,1422
12,011,26,099,MI,"Macomb County",44,66,5312
12,011,51,107,VA,"Loudoun County",44,89,2948
12,011,51,153,VA,"Prince William Count",43,97,1995
12,011,55,079,WI,"Milwaukee County",43,79,2491
12,011,12,061,FL,"Indian River County",42,68,1608
12,011,13,063,GA,"Clayton County",42,74,1007
12,011,36,067,NY,"Onondaga County",42,66,1570
12,011,37,081,NC,"Guilford County",42,84,2673
12,011,48,121,TX,"Denton County",42,92,3509
12,011,48,141,TX,"El Paso County",42,103,3144
12,011,20,091,KS,"Johnson County",41,77,3232
12,011,24,027,MD,"Howard County",41,69,2870
12,011,33,015,NH,"Rockingham County",41,63,1987
12,011,36,027,NY,"Dutchess County",41,86,2143
12,011,12,051,FL,"Hendry County",39,63,1067
12,011,12,109,FL,"St Johns County",39,62,1970
12,011,15,003,HI,"Honolulu County",39,70,1166
12,011,09,011,CT,"New London County",38,62,1508
12,011,12,053,FL,"Hernando County",37,62,1166
12,011,39,113,OH,"Montgomery County",37,62,1895
12,011,45,013,SC,"Beaufort County",37,57,741
12,011,48,027,TX,"Bell County",37,63,906
12,011,36,105,NY,"Sullivan County",36,71,1370
12,011,01,073,AL,"Jefferson County",35,52,1448
12,011,12,019,FL,"Clay County",35,61,1537
12,011,42,029,PA,"Chester County",35,65,2396
12,011,51,510,VA,Alexandria,35,46,2244
12,011,24,510,MD,Baltimore,34,55,1534
12,011,26,161,MI,"Washtenaw County",34,50,1461
12,011,29,095,MO,"Jackson County",34,55,1715
12,011,34,021,NJ,"Mercer County",34,61,8132
12,011,42,077,PA,"Lehigh County",34,56,1411
12,011,12,017,FL,"Citrus County",33,55,842
12,011,39,153,OH,"Summit County",33,65,2455
12,011,42,089,PA,"Monroe County",33,60,1195
12,011,12,005,FL,"Bay County",32,51,984
12,011,51,087,VA,"Henrico County",32,56,1652
12,011,26,081,MI,"Kent County",31,61,1074
12,011,40,109,OK,"Oklahoma County",31,64,2873
12,011,49,035,UT,"Salt Lake County",30,73,1154
12,011,37,021,NC,"Buncombe County",29,55,980
12,011,13,215,GA,"Muscogee County",28,79,1124
12,011,13,245,GA,"Richmond County",28,61,638
12,011,34,015,NJ,"Gloucester County",28,39,615
12,011,35,001,NM,"Bernalillo County",28,58,792
12,011,05,119,AR,"Pulaski County",27,55,1014
12,011,12,035,FL,"Flagler County",27,47,793
12,011,17,197,IL,"Will County",27,47,1188
12,011,34,009,NJ,"Cape May County",27,49,707
12,011,37,063,NC,"Durham County",27,47,1292
12,011,12,091,FL,"Okaloosa County",26,51,903
12,011,18,003,IN,"Allen County",26,44,1400
12,011,31,055,NE,"Douglas County",26,46,1835
12,011,42,071,PA,"Lancaster County",26,41,619
12,011,45,079,SC,"Richland County",26,43,1034
12,011,47,065,TN,"Hamilton County",26,48,876
12,011,08,001,CO,"Adams County",25,44,1342
12,011,42,011,PA,"Berks County",25,41,925
12,011,44,003,RI,"Kent County",25,47,1120
12,011,45,051,SC,"Horry County",25,31,706
12,011,06,041,CA,"Marin County",24,44,1633
12,011,26,065,MI,"Ingham County",24,35,1145
12,011,36,111,NY,"Ulster County",24,40,628
12,011,39,095,OH,"Lucas County",24,38,633
12,011,47,093,TN,"Knox County",24,36,800
12,011,51,041,VA,"Chesterfield County",24,51,1044
12,011,06,067,CA,"Sacramento County",23,38,1865
12,011,06,111,CA,"Ventura County",23,51,1316
12,011,08,059,CO,"Jefferson County",23,47,675
12,011,13,117,GA,"Forsyth County",23,52,2471
12,011,36,045,NY,"Jefferson County",23,55,752
12,011,45,045,SC,"Greenville County",23,56,983
12,011,01,101,AL,"Montgomery County",22,39,504
12,011,09,005,CT,"Litchfield County",22,32,897
12,011,21,067,KY,"Fayette County",22,35,1002
12,011,27,037,MN,"Dakota County",22,36,1090
12,011,37,067,NC,"Forsyth County",22,30,658
12,011,39,017,OH,"Butler County",22,44,2047
12,011,39,151,OH,"Stark County",22,32,1153
12,011,53,053,WA,"Pierce County",22,41,691
12,011,08,035,CO,"Douglas County",21,62,2289
12,011,13,057,GA,"Cherokee County",21,44,1451
12,011,18,089,IN,"Lake County",21,31,1448
12,011,29,510,MO,"St Louis",21,33,1039
12,011,42,133,PA,"York County",21,35,658
12,011,51,710,VA,Norfolk,21,40,752
12,011,09,007,CT,"Middlesex County",20,36,1297
12,011,12,023,FL,"Columbia County",20,38,413
12,011,36,079,NY,"Putnam County",20,30,1088
12,011,40,143,OK,"Tulsa County",20,28,853
12,011,42,079,PA,"Luzerne County",20,28,1010
12,011,44,005,RI,"Newport County",20,33,667
12,011,13,113,GA,"Fayette County",19,42,1127
12,011,20,173,KS,"Sedgwick County",19,37,860
12,011,22,033,LA,"East Baton Rouge Par",19,28,907
12,011,23,005,ME,"Cumberland County",19,33,2684
12,011,23,031,ME,"York County",19,25,1031
12,011,24,021,MD,"Frederick County",19,27,710
12,011,36,091,NY,"Saratoga County",19,34,682
12,011,37,129,NC,"New Hanover County",19,28,793
12,011,39,099,OH,"Mahoning County",19,34,626
12,011,39,103,OH,"Medina County",19,29,797
12,011,42,007,PA,"Beaver County",19,30,1015
12,011,53,061,WA,"Snohomish County",19,35,989
12,011,06,097,CA,"Sonoma County",18,34,973
12,011,12,113,FL,"Santa Rosa County",18,37,644
12,011,26,049,MI,"Genesee County",18,32,870
12,011,39,093,OH,"Lorain County",18,34,1316
12,011,41,051,OR,"Multnomah County",18,25,730
12,011,42,095,PA,"Northampton County",18,33,3684
12,011,42,129,PA,"Westmoreland County",18,30,-78
12,011,44,009,RI,"Washington County",18,28,1178
12,011,50,007,VT,"Chittenden County",18,30,1380
12,011,51,550,VA,Chesapeake,18,46,1301
12,011,06,095,CA,"Solano County",17,34,740
12,011,17,089,IL,"Kane County",17,26,798
12,011,36,007,NY,"Broome County",17,25,486
12,011,36,063,NY,"Niagara County",17,28,1034
12,011,36,065,NY,"Oneida County",17,30,393
12,011,37,049,NC,"Craven County",17,37,434
12,011,51,760,VA,Richmond,17,23,889
12,011,55,025,WI,"Dane County",17,25,809
12,011,55,133,WI,"Waukesha County",17,32,962
12,011,01,089,AL,"Madison County",16,23,444
12,011,01,097,AL,"Mobile County",16,30,524
12,011,08,013,CO,"Boulder County",16,31,915
12,011,19,153,IA,"Polk County",16,25,632
12,011,26,077,MI,"Kalamazoo County",16,28,895
12,011,32,031,NV,"Washoe County",16,26,1331
12,011,34,037,NJ,"Sussex County",16,32,1057
12,011,34,041,NJ,"Warren County",16,33,896
12,011,39,133,OH,"Portage County",16,18,372
12,011,42,049,PA,"Erie County",16,24,508
12,011,42,069,PA,"Lackawanna County",16,29,693
12,011,48,157,TX,"Fort Bend County",16,28,1223
12,011,06,053,CA,"Monterey County",15,29,42830
12,011,13,179,GA,"Liberty County",15,34,273
12,011,18,057,IN,"Hamilton County",15,38,1794
12,011,36,093,NY,"Schenectady County",15,27,501
12,011,37,025,NC,"Cabarrus County",15,34,823
12,011,42,041,PA,"Cumberland County",15,30,532
12,011,47,149,TN,"Rutherford County",15,30,1073
12,011,47,187,TN,"Williamson County",15,37,1327
12,011,48,061,TX,"Cameron County",15,28,778
12,011,51,700,VA,"Newport News",15,20,420
12,011,08,069,CO,"Larimer County",14,20,821
12,011,13,185,GA,"Lowndes County",14,26,248
12,011,17,111,IL,"Mchenry County",14,32,1701
12,011,21,117,KY,"Kenton County",14,19,1412
12,011,22,103,LA,"St Tammany Parish",14,32,904
12,011,48,339,TX,"Montgomery County",14,26,826
12,011,51,650,VA,Hampton,14,30,371
12,011,06,087,CA,"Santa Cruz County",13,14,406
12,011,13,021,GA,"Bibb County",13,18,539
12,011,13,059,GA,"Clarke County",13,19,400
12,011,17,201,IL,"Winnebago County",13,25,614
12,011,20,061,KS,"Geary County",13,27,271
12,011,21,047,KY,"Christian County",13,26,344
12,011,22,115,LA,"Vernon Parish",13,28,295
12,011,23,009,ME,"Hancock County",13,24,438
12,011,26,147,MI,"St Clair County",13,15,332
12,011,27,003,MN,"Anoka County",13,27,607
12,011,29,077,MO,"Greene County",13,24,409
12,011,34,011,NJ,"Cumberland County",13,31,524
12,011,36,069,NY,"Ontario County",13,23,442
12,011,36,083,NY,"Rensselaer County",13,22,368
12,011,37,113,NC,"Macon County",13,24,386
12,011,39,025,OH,"Clermont County",13,25,832
12,011,39,041,OH,"Delaware County",13,29,961
12,011,39,085,OH,"Lake County",13,20,533
12,011,41,067,OR,"Washington County",13,28,592
12,011,42,043,PA,"Dauphin County",13,24,498
12,011,45,063,SC,"Lexington County",13,21,607
12,011,53,063,WA,"Spokane County",13,24,326
12,011,55,059,WI,"Kenosha County",13,24,458
12,011,57,007,FR,"Foreign - Virgin Islands",13,21,304
12,011,12,075,FL,"Levy County",12,23,245
12,011,12,107,FL,"Putnam County",12,19,506
12,011,13,073,GA,"Columbia County",12,24,564
12,011,13,077,GA,"Coweta County",12,28,861
12,011,13,097,GA,"Douglas County",12,26,469
12,011,13,139,GA,"Hall County",12,22,618
12,011,13,151,GA,"Henry County",12,25,1816
12,011,23,019,ME,"Penobscot County",12,22,489
12,011,24,013,MD,"Carroll County",12,23,831
12,011,27,123,MN,"Ramsey County",12,15,348
12,011,37,089,NC,"Henderson County",12,22,268
12,011,39,023,OH,"Clark County",12,19,512
12,011,41,039,OR,"Lane County",12,22,297
12,011,49,049,UT,"Utah County",12,26,376
12,011,51,179,VA,"Stafford County",12,38,812
12,011,01,069,AL,"Houston County",11,18,146
12,011,02,020,AK,"Anchorage Borough",11,23,546
12,011,06,019,CA,"Fresno County",11,22,328
12,011,06,099,CA,"Stanislaus County",11,25,379
12,011,12,043,FL,"Glades County",11,12,294
12,011,18,141,IN,"St Joseph County",11,18,443
12,011,22,017,LA,"Caddo Parish",11,22,494
12,011,24,017,MD,"Charles County",11,23,365
12,011,24,047,MD,"Worcester County",11,13,166
12,011,26,021,MI,"Berrien County",11,22,575
12,011,34,019,NJ,"Hunterdon County",11,19,660
12,011,36,037,NY,"Genesee County",11,18,201
12,011,45,015,SC,"Berkeley County",11,23,440
12,011,48,167,TX,"Galveston County",11,24,611
12,011,48,355,TX,"Nueces County",11,22,402
12,011,53,035,WA,"Kitsap County",11,25,551
12,011,06,061,CA,"Placer County",10,30,910
12,011,10,005,DE,"Sussex County",10,17,1495
12,011,12,039,FL,"Gadsden County",10,17,298
12,011,12,093,FL,"Okeechobee County",10,15,288
12,011,12,121,FL,"Suwannee County",10,15,207
12,011,13,223,GA,"Paulding County",10,23,333
12,011,17,143,IL,"Peoria County",10,18,584
12,011,18,157,IN,"Tippecanoe County",10,15,299
12,011,26,025,MI,"Calhoun County",10,23,877
12,011,33,001,NH,"Belknap County",10,26,578
12,011,39,165,OH,"Warren County",10,22,618
12,011,42,027,PA,"Centre County",10,15,392
12,011,44,001,RI,"Bristol County",10,16,568
12,011,48,215,TX,"Hidalgo County",10,26,486
12,011,48,245,TX,"Jefferson County",10,19,471
12,011,54,039,WV,"Kanawha County",10,13,253
12,011,55,101,WI,"Racine County",10,11,527
12,011,58,000,SS,"Other Flows - Same State",74,120,2510
12,011,59,000,DS,"Other Flows - Diff State",3054,5364,128758
12,011,59,001,DS,"Other Flows - Northeast",413,632,14575
12,011,59,003,DS,"Other Flows - Midwest",868,1466,37717
12,011,59,005,DS,"Other Flows - South",1417,2614,56493
12,011,59,007,DS,"Other Flows - West",356,652,19973
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",252,545,6696
12,013,97,000,FL,"Calhoun County Tot Mig-US",252,545,6696
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",180,390,4786
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",72,155,1910
12,013,12,013,FL,"Calhoun County Non-Migrants",3196,7266,102927
12,013,12,063,FL,"Jackson County",44,99,1294
