"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,105,59,005,DS,"Other Flows - South",269,538,14002
47,105,59,007,DS,"Other Flows - West",48,89,2186
47,107,96,000,TN,"Mcminn County Tot Mig-US & For",998,2112,37861
47,107,97,000,TN,"Mcminn County Tot Mig-US",998,2112,37861
47,107,97,001,TN,"Mcminn County Tot Mig-Same St",621,1343,16857
47,107,97,003,TN,"Mcminn County Tot Mig-Diff St",377,769,21004
47,107,47,107,TN,"Mcminn County Non-Migrants",16581,37447,616701
47,107,47,011,TN,"Bradley County",146,330,4058
47,107,47,123,TN,"Monroe County",137,307,3194
47,107,47,121,TN,"Meigs County",71,169,1878
47,107,47,065,TN,"Hamilton County",45,86,1372
47,107,47,093,TN,"Knox County",42,65,969
47,107,47,139,TN,"Polk County",40,81,1166
47,107,47,105,TN,"Loudon County",30,81,655
47,107,47,145,TN,"Roane County",17,38,743
47,107,47,009,TN,"Blount County",16,30,404
47,107,58,000,SS,"Other Flows - Same State",77,156,2417
47,107,59,000,DS,"Other Flows - Diff State",377,769,21004
47,107,59,001,DS,"Other Flows - Northeast",24,45,837
47,107,59,003,DS,"Other Flows - Midwest",91,195,10955
47,107,59,005,DS,"Other Flows - South",224,458,8129
47,107,59,007,DS,"Other Flows - West",38,71,1084
47,109,96,000,TN,"Mcnairy County Tot Mig-US & For",494,985,13540
47,109,97,000,TN,"Mcnairy County Tot Mig-US",494,985,13540
47,109,97,001,TN,"Mcnairy County Tot Mig-Same St",290,590,7492
47,109,97,003,TN,"Mcnairy County Tot Mig-Diff St",204,395,6048
47,109,47,109,TN,"Mcnairy County Non-Migrants",7772,17690,252380
47,109,47,071,TN,"Hardin County",95,188,2283
47,109,28,003,MS,"Alcorn County",54,107,1343
47,109,47,069,TN,"Hardeman County",40,81,953
47,109,47,023,TN,"Chester County",39,75,849
47,109,47,157,TN,"Shelby County",29,60,898
47,109,47,113,TN,"Madison County",25,40,716
47,109,58,000,SS,"Other Flows - Same State",62,146,1793
47,109,59,000,DS,"Other Flows - Diff State",150,288,4705
47,111,96,000,TN,"Macon County Tot Mig-US & For",414,847,9352
47,111,97,000,TN,"Macon County Tot Mig-US",414,847,9352
47,111,97,001,TN,"Macon County Tot Mig-Same St",297,622,6671
47,111,97,003,TN,"Macon County Tot Mig-Diff St",117,225,2681
47,111,47,111,TN,"Macon County Non-Migrants",6841,15886,213780
47,111,47,165,TN,"Sumner County",122,256,2787
47,111,47,037,TN,"Davidson County",43,81,1129
47,111,47,189,TN,"Wilson County",33,78,729
47,111,47,159,TN,"Smith County",19,35,364
47,111,47,027,TN,"Clay County",18,40,289
47,111,21,003,KY,"Allen County",12,25,325
47,111,47,147,TN,"Robertson County",12,26,273
47,111,47,169,TN,"Trousdale County",10,21,191
47,111,58,000,SS,"Other Flows - Same State",40,85,910
47,111,59,000,DS,"Other Flows - Diff State",105,200,2356
47,113,96,000,TN,"Madison County Tot Mig-US & For",2119,4213,71320
47,113,97,000,TN,"Madison County Tot Mig-US",2105,4191,70861
47,113,97,001,TN,"Madison County Tot Mig-Same St",1365,2682,41788
47,113,97,003,TN,"Madison County Tot Mig-Diff St",740,1509,29073
47,113,98,000,TN,"Madison County Tot Mig-Foreign",14,22,459
47,113,47,113,TN,"Madison County Non-Migrants",28491,62888,1191449
47,113,47,053,TN,"Gibson County",213,405,6617
47,113,47,157,TN,"Shelby County",158,297,5811
47,113,47,023,TN,"Chester County",139,299,3899
47,113,47,075,TN,"Haywood County",117,258,2666
47,113,47,017,TN,"Carroll County",114,225,3178
47,113,47,033,TN,"Crockett County",81,159,2058
47,113,47,077,TN,"Henderson County",81,159,2409
47,113,47,069,TN,"Hardeman County",79,170,2069
47,113,47,037,TN,"Davidson County",55,93,2906
47,113,47,045,TN,"Dyer County",38,73,1034
47,113,47,109,TN,"Mcnairy County",33,63,1017
47,113,17,031,IL,"Cook County",25,53,666
47,113,47,183,TN,"Weakley County",25,48,750
47,113,47,071,TN,"Hardin County",22,47,930
47,113,47,149,TN,"Rutherford County",22,42,701
47,113,47,131,TN,"Obion County",19,30,400
47,113,28,033,MS,"De Soto County",16,41,424
47,113,47,093,TN,"Knox County",15,20,397
47,113,47,005,TN,"Benton County",14,24,455
47,113,47,079,TN,"Henry County",13,25,392
47,113,47,097,TN,"Lauderdale County",13,29,353
47,113,47,167,TN,"Tipton County",10,22,432
47,113,48,113,TX,"Dallas County",10,14,316
47,113,58,000,SS,"Other Flows - Same State",104,194,3313
47,113,59,000,DS,"Other Flows - Diff State",689,1401,27668
47,113,59,001,DS,"Other Flows - Northeast",40,83,1542
47,113,59,003,DS,"Other Flows - Midwest",209,432,8614
47,113,59,005,DS,"Other Flows - South",366,716,14008
47,113,59,007,DS,"Other Flows - West",74,170,3504
47,113,57,009,FR,"Foreign - Other flows",14,22,459
47,115,96,000,TN,"Marion County Tot Mig-US & For",527,1024,15207
47,115,97,000,TN,"Marion County Tot Mig-US",527,1024,15207
47,115,97,001,TN,"Marion County Tot Mig-Same St",273,507,8012
47,115,97,003,TN,"Marion County Tot Mig-Diff St",254,517,7196
47,115,47,115,TN,"Marion County Non-Migrants",9260,20634,325116
47,115,47,065,TN,"Hamilton County",141,238,4427
47,115,01,071,AL,"Jackson County",70,148,1533
47,115,47,061,TN,"Grundy County",26,67,688
47,115,47,153,TN,"Sequatchie County",25,56,639
47,115,13,295,GA,"Walker County",19,31,453
47,115,13,083,GA,"Dade County",15,42,354
47,115,47,051,TN,"Franklin County",13,22,541
47,115,47,007,TN,"Bledsoe County",10,18,228
47,115,58,000,SS,"Other Flows - Same State",58,106,1489
47,115,59,000,DS,"Other Flows - Diff State",150,296,4855
47,117,96,000,TN,"Marshall County Tot Mig-US & For",627,1330,19987
47,117,97,000,TN,"Marshall County Tot Mig-US",627,1330,19987
47,117,97,001,TN,"Marshall County Tot Mig-Same St",452,967,14182
47,117,97,003,TN,"Marshall County Tot Mig-Diff St",175,363,5805
47,117,47,117,TN,"Marshall County Non-Migrants",9675,21848,391818
47,117,47,119,TN,"Maury County",106,233,3549
47,117,47,037,TN,"Davidson County",64,138,2116
47,117,47,187,TN,"Williamson County",58,126,2280
47,117,47,055,TN,"Giles County",44,87,992
47,117,47,003,TN,"Bedford County",38,83,849
47,117,47,149,TN,"Rutherford County",34,85,1090
47,117,47,103,TN,"Lincoln County",27,46,572
47,117,47,031,TN,"Coffee County",10,24,156
47,117,58,000,SS,"Other Flows - Same State",71,145,2578
47,117,59,000,DS,"Other Flows - Diff State",175,363,5805
47,119,96,000,TN,"Maury County Tot Mig-US & For",1858,3939,71471
47,119,97,000,TN,"Maury County Tot Mig-US",1858,3939,71471
47,119,97,001,TN,"Maury County Tot Mig-Same St",1235,2587,48427
47,119,97,003,TN,"Maury County Tot Mig-Diff St",623,1352,23043
47,119,47,119,TN,"Maury County Non-Migrants",25030,57049,1117914
47,119,47,187,TN,"Williamson County",376,812,16471
47,119,47,037,TN,"Davidson County",262,518,10113
47,119,47,117,TN,"Marshall County",108,236,3826
47,119,47,099,TN,"Lawrence County",79,168,3711
47,119,47,055,TN,"Giles County",73,143,1686
47,119,47,149,TN,"Rutherford County",69,152,2703
47,119,47,101,TN,"Lewis County",41,81,925
47,119,47,081,TN,"Hickman County",33,78,1190
47,119,47,003,TN,"Bedford County",16,27,735
47,119,47,157,TN,"Shelby County",16,37,1094
47,119,01,073,AL,"Jefferson County",13,30,772
47,119,26,125,MI,"Oakland County",13,24,477
47,119,26,163,MI,"Wayne County",13,23,473
47,119,17,031,IL,"Cook County",12,22,217
47,119,47,125,TN,"Montgomery County",12,25,573
47,119,47,141,TN,"Putnam County",11,26,325
47,119,26,049,MI,"Genesee County",10,15,242
47,119,47,135,TN,"Perry County",10,19,182
47,119,47,165,TN,"Sumner County",10,16,331
47,119,47,181,TN,"Wayne County",10,20,263
47,119,58,000,SS,"Other Flows - Same State",109,229,4298
47,119,59,000,DS,"Other Flows - Diff State",562,1238,20862
47,119,59,001,DS,"Other Flows - Northeast",39,87,1061
47,119,59,003,DS,"Other Flows - Midwest",152,328,4660
47,119,59,005,DS,"Other Flows - South",311,679,13067
47,119,59,007,DS,"Other Flows - West",60,144,2074
47,121,96,000,TN,"Meigs County Tot Mig-US & For",300,630,9152
47,121,97,000,TN,"Meigs County Tot Mig-US",300,630,9152
47,121,97,001,TN,"Meigs County Tot Mig-Same St",227,484,6769
47,121,97,003,TN,"Meigs County Tot Mig-Diff St",73,146,2383
47,121,47,121,TN,"Meigs County Non-Migrants",3209,7358,108696
47,121,47,011,TN,"Bradley County",64,135,1896
47,121,47,107,TN,"Mcminn County",57,124,1374
47,121,47,065,TN,"Hamilton County",49,118,2262
47,121,47,123,TN,"Monroe County",13,23,305
47,121,47,143,TN,"Rhea County",10,26,405
47,121,58,000,SS,"Other Flows - Same State",34,58,527
47,121,59,000,DS,"Other Flows - Diff State",73,146,2383
47,123,96,000,TN,"Monroe County Tot Mig-US & For",921,1944,35062
47,123,97,000,TN,"Monroe County Tot Mig-US",921,1944,35062
47,123,97,001,TN,"Monroe County Tot Mig-Same St",546,1164,16074
47,123,97,003,TN,"Monroe County Tot Mig-Diff St",375,780,18988
47,123,47,123,TN,"Monroe County Non-Migrants",12423,28379,424957
47,123,47,105,TN,"Loudon County",127,271,3369
47,123,47,107,TN,"Mcminn County",118,261,2639
47,123,47,009,TN,"Blount County",85,198,2849
47,123,47,093,TN,"Knox County",61,115,1885
47,123,47,011,TN,"Bradley County",21,42,514
47,123,47,121,TN,"Meigs County",19,45,316
47,123,47,145,TN,"Roane County",16,35,279
47,123,47,065,TN,"Hamilton County",14,24,130
47,123,26,125,MI,"Oakland County",11,21,1366
47,123,47,001,TN,"Anderson County",10,21,564
47,123,47,139,TN,"Polk County",10,24,227
47,123,58,000,SS,"Other Flows - Same State",65,128,3301
47,123,59,000,DS,"Other Flows - Diff State",364,759,17622
47,123,59,001,DS,"Other Flows - Northeast",29,62,1966
47,123,59,003,DS,"Other Flows - Midwest",99,217,4505
47,123,59,005,DS,"Other Flows - South",204,408,9491
47,123,59,007,DS,"Other Flows - West",32,72,1661
47,125,96,000,TN,"Montgomery Coun Tot Mig-US & For",6103,13569,178150
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5624,12268,162682
47,125,97,001,TN,"Montgomery Coun Tot Mig-Same St",982,1869,28632
47,125,97,003,TN,"Montgomery Coun Tot Mig-Diff St",4642,10399,134051
47,125,98,000,TN,"Montgomery Coun Tot Mig-Foreign",479,1301,15468
47,125,47,125,TN,"Montgomery Coun Non-Migrants",41460,96437,1651101
47,125,21,047,KY,"Christian County",1165,2358,27901
47,125,57,005,FR,"Foreign - APO/FPO ZIPs",464,1246,14462
47,125,47,037,TN,"Davidson County",236,408,7510
47,125,47,161,TN,"Stewart County",125,234,3578
47,125,37,051,NC,"Cumberland County",122,332,4359
47,125,15,003,HI,"Honolulu County",108,305,3454
47,125,47,021,TN,"Cheatham County",91,177,2323
47,125,13,215,GA,"Muscogee County",82,209,2955
47,125,47,147,TN,"Robertson County",69,143,1838
47,125,47,043,TN,"Dickson County",57,132,1623
47,125,01,045,AL,"Dale County",54,172,2121
47,125,01,031,AL,"Coffee County",47,87,1761
47,125,48,029,TX,"Bexar County",46,114,1311
47,125,47,083,TN,"Houston County",44,81,1157
47,125,48,027,TX,"Bell County",44,115,1258
47,125,21,219,KY,"Todd County",43,84,1015
47,125,02,090,AK,"Fairbanks North Star",40,123,1605
47,125,17,031,IL,"Cook County",40,71,987
47,125,53,053,WA,"Pierce County",40,112,1403
47,125,47,157,TN,"Shelby County",38,64,1187
47,125,47,165,TN,"Sumner County",38,84,1434
47,125,20,103,KS,"Leavenworth County",33,112,1833
47,125,13,179,GA,"Liberty County",30,72,751
47,125,36,045,NY,"Jefferson County",30,72,849
47,125,08,041,CO,"El Paso County",29,72,762
47,125,48,141,TX,"El Paso County",29,71,878
47,125,47,149,TN,"Rutherford County",27,54,931
47,125,21,093,KY,"Hardin County",25,73,983
47,125,22,115,LA,"Vernon Parish",25,87,821
47,125,29,169,MO,"Pulaski County",25,68,881
47,125,47,093,TN,"Knox County",24,47,637
47,125,51,149,VA,"Prince George County",24,57,939
47,125,06,037,CA,"Los Angeles County",23,35,494
47,125,21,227,KY,"Warren County",23,54,917
47,125,40,031,OK,"Comanche County",23,68,768
47,125,47,187,TN,"Williamson County",23,30,998
47,125,20,061,KS,"Geary County",22,61,804
47,125,04,013,AZ,"Maricopa County",21,40,520
47,125,45,079,SC,"Richland County",20,61,596
47,125,51,700,VA,"Newport News",20,46,444
47,125,47,065,TN,"Hamilton County",19,38,449
47,125,51,810,VA,"Virginia Beach",19,46,911
47,125,36,071,NY,"Orange County",18,33,544
47,125,04,003,AZ,"Cochise County",17,41,606
47,125,13,245,GA,"Richmond County",17,35,584
47,125,47,189,TN,"Wilson County",17,31,589
47,125,48,099,TX,"Coryell County",17,52,605
47,125,06,071,CA,"San Bernardino Count",16,44,447
47,125,01,073,AL,"Jefferson County",15,28,377
47,125,13,051,GA,"Chatham County",15,49,485
47,125,21,111,KY,"Jefferson County",14,34,430
47,125,32,003,NV,"Clark County",14,23,447
47,125,48,201,TX,"Harris County",14,33,475
47,125,51,059,VA,"Fairfax County",14,36,654
47,125,13,135,GA,"Gwinnett County",13,22,652
47,125,17,043,IL,"Du Page County",13,30,619
47,125,18,097,IN,"Marion County",13,30,321
47,125,21,221,KY,"Trigg County",13,29,280
47,125,47,085,TN,"Humphreys County",13,25,257
47,125,48,113,TX,"Dallas County",13,19,177
47,125,02,020,AK,"Anchorage Borough",12,36,430
47,125,06,053,CA,"Monterey County",12,28,432
47,125,12,105,FL,"Polk County",12,31,215
47,125,21,035,KY,"Calloway County",12,19,403
47,125,24,003,MD,"Anne Arundel County",12,35,454
47,125,29,189,MO,"St Louis County",12,25,273
47,125,01,089,AL,"Madison County",11,24,379
47,125,06,073,CA,"San Diego County",11,23,308
47,125,21,145,KY,"Mccracken County",11,22,315
47,125,48,439,TX,"Tarrant County",11,19,331
47,125,12,057,FL,"Hillsborough County",10,17,186
47,125,12,091,FL,"Okaloosa County",10,17,246
47,125,12,095,FL,"Orange County",10,30,305
47,125,12,099,FL,"Palm Beach County",10,20,352
47,125,24,031,MD,"Montgomery County",10,20,696
47,125,26,125,MI,"Oakland County",10,20,345
47,125,26,163,MI,"Wayne County",10,12,236
47,125,37,133,NC,"Onslow County",10,22,161
47,125,39,049,OH,"Franklin County",10,18,379
47,125,58,000,SS,"Other Flows - Same State",161,321,4122
47,125,59,000,DS,"Other Flows - Diff State",1948,4246,55622
47,125,59,001,DS,"Other Flows - Northeast",266,552,7131
47,125,59,003,DS,"Other Flows - Midwest",531,1167,15874
47,125,59,005,DS,"Other Flows - South",929,2055,26585
47,125,59,007,DS,"Other Flows - West",222,472,6032
47,125,57,009,FR,"Foreign - Other flows",15,55,1006
47,127,96,000,TN,"Moore County Tot Mig-US & For",146,331,5976
47,127,97,000,TN,"Moore County Tot Mig-US",146,331,5976
47,127,97,001,TN,"Moore County Tot Mig-Same St",118,280,4807
47,127,97,003,TN,"Moore County Tot Mig-Diff St",28,51,1169
47,127,47,127,TN,"Moore County Non-Migrants",1632,3737,65963
47,127,47,031,TN,"Coffee County",34,83,1341
47,127,47,003,TN,"Bedford County",26,75,761
47,127,47,051,TN,"Franklin County",22,47,727
47,127,47,103,TN,"Lincoln County",15,30,993
47,127,58,000,SS,"Other Flows - Same State",21,45,985
47,127,59,000,DS,"Other Flows - Diff State",28,51,1169
47,129,96,000,TN,"Morgan County Tot Mig-US & For",481,992,13154
47,129,97,000,TN,"Morgan County Tot Mig-US",481,992,13154
47,129,97,001,TN,"Morgan County Tot Mig-Same St",348,702,8876
47,129,97,003,TN,"Morgan County Tot Mig-Diff St",133,290,4278
47,129,47,129,TN,"Morgan County Non-Migrants",7660,17564,253279
47,129,47,001,TN,"Anderson County",100,208,2388
47,129,47,145,TN,"Roane County",95,202,2454
47,129,47,093,TN,"Knox County",41,62,1610
47,129,47,035,TN,"Cumberland County",17,31,369
47,129,47,151,TN,"Scott County",12,27,343
47,129,47,009,TN,"Blount County",11,21,269
47,129,58,000,SS,"Other Flows - Same State",72,151,1443
47,129,59,000,DS,"Other Flows - Diff State",133,290,4278
47,131,96,000,TN,"Obion County Tot Mig-US & For",672,1393,18450
47,131,97,000,TN,"Obion County Tot Mig-US",672,1393,18450
47,131,97,001,TN,"Obion County Tot Mig-Same St",319,662,8846
47,131,97,003,TN,"Obion County Tot Mig-Diff St",353,731,9604
47,131,47,131,TN,"Obion County Non-Migrants",11001,24587,450328
47,131,47,183,TN,"Weakley County",100,199,2859
47,131,21,075,KY,"Fulton County",99,208,2732
47,131,47,045,TN,"Dyer County",64,147,1558
47,131,47,053,TN,"Gibson County",33,62,823
47,131,47,157,TN,"Shelby County",23,42,609
47,131,47,095,TN,"Lake County",21,54,485
47,131,21,083,KY,"Graves County",19,37,522
47,131,47,113,TN,"Madison County",10,20,384
47,131,58,000,SS,"Other Flows - Same State",68,138,2127
47,131,59,000,DS,"Other Flows - Diff State",235,486,6351
47,133,96,000,TN,"Overton County Tot Mig-US & For",481,975,15666
47,133,97,000,TN,"Overton County Tot Mig-US",481,975,15666
47,133,97,001,TN,"Overton County Tot Mig-Same St",315,627,7670
47,133,97,003,TN,"Overton County Tot Mig-Diff St",166,348,7996
47,133,47,133,TN,"Overton County Non-Migrants",7320,16573,238247
47,133,47,141,TN,"Putnam County",142,289,3451
47,133,47,027,TN,"Clay County",27,59,718
47,133,47,087,TN,"Jackson County",22,50,577
47,133,47,137,TN,"Pickett County",20,37,526
47,133,47,037,TN,"Davidson County",16,20,494
47,133,47,049,TN,"Fentress County",15,33,287
47,133,47,035,TN,"Cumberland County",14,25,325
47,133,47,185,TN,"White County",12,22,156
47,133,58,000,SS,"Other Flows - Same State",47,92,1139
47,133,59,000,DS,"Other Flows - Diff State",166,348,7996
47,135,96,000,TN,"Perry County Tot Mig-US & For",185,372,4936
47,135,97,000,TN,"Perry County Tot Mig-US",185,372,4936
47,135,97,001,TN,"Perry County Tot Mig-Same St",130,264,3616
47,135,97,003,TN,"Perry County Tot Mig-Diff St",55,108,1320
47,135,47,135,TN,"Perry County Non-Migrants",2375,5445,83622
47,135,47,101,TN,"Lewis County",20,41,325
47,135,47,039,TN,"Decatur County",12,25,273
47,135,47,081,TN,"Hickman County",10,20,229
47,135,47,085,TN,"Humphreys County",10,17,230
47,135,58,000,SS,"Other Flows - Same State",78,161,2560
47,135,59,000,DS,"Other Flows - Diff State",55,108,1320
47,137,96,000,TN,"Pickett County Tot Mig-US & For",101,197,3710
47,137,97,000,TN,"Pickett County Tot Mig-US",101,197,3710
47,137,97,001,TN,"Pickett County Tot Mig-Same St",35,64,1002
47,137,97,003,TN,"Pickett County Tot Mig-Diff St",66,133,2708
47,137,47,137,TN,"Pickett County Non-Migrants",1329,3002,38177
47,137,47,133,TN,"Overton County",14,26,295
47,137,21,053,KY,"Clinton County",11,27,233
47,137,58,000,SS,"Other Flows - Same State",21,38,708
47,137,59,000,DS,"Other Flows - Diff State",55,106,2474
47,139,96,000,TN,"Polk County Tot Mig-US & For",387,804,10275
47,139,97,000,TN,"Polk County Tot Mig-US",387,804,10275
47,139,97,001,TN,"Polk County Tot Mig-Same St",219,472,5117
47,139,97,003,TN,"Polk County Tot Mig-Diff St",168,332,5158
47,139,47,139,TN,"Polk County Non-Migrants",4919,10947,165489
47,139,47,011,TN,"Bradley County",144,320,3357
47,139,13,111,GA,"Fannin County",32,69,599
47,139,47,107,TN,"Mcminn County",32,68,686
47,139,47,065,TN,"Hamilton County",16,33,280
47,139,13,213,GA,"Murray County",10,21,271
47,139,58,000,SS,"Other Flows - Same State",27,51,795
47,139,59,000,DS,"Other Flows - Diff State",126,242,4287
47,141,96,000,TN,"Putnam County Tot Mig-US & For",1730,3324,49742
47,141,97,000,TN,"Putnam County Tot Mig-US",1668,3259,49469
47,141,97,001,TN,"Putnam County Tot Mig-Same St",1055,1944,28166
47,141,97,003,TN,"Putnam County Tot Mig-Diff St",613,1315,21304
47,141,98,000,TN,"Putnam County Tot Mig-Foreign",62,65,273
47,141,47,141,TN,"Putnam County Non-Migrants",18943,41376,799240
47,141,47,133,TN,"Overton County",165,310,3731
47,141,47,087,TN,"Jackson County",140,289,3175
47,141,47,037,TN,"Davidson County",87,146,2818
47,141,47,185,TN,"White County",79,159,1976
47,141,47,035,TN,"Cumberland County",78,144,1732
47,141,47,041,TN,"De Kalb County",44,76,727
47,141,47,149,TN,"Rutherford County",32,64,1560
47,141,47,049,TN,"Fentress County",31,44,611
47,141,47,189,TN,"Wilson County",29,49,589
47,141,47,177,TN,"Warren County",27,53,633
47,141,47,159,TN,"Smith County",25,58,645
47,141,47,027,TN,"Clay County",24,42,499
47,141,47,093,TN,"Knox County",22,33,573
47,141,26,163,MI,"Wayne County",18,36,399
47,141,47,165,TN,"Sumner County",16,35,629
47,141,47,119,TN,"Maury County",13,20,459
47,141,12,011,FL,"Broward County",12,32,882
47,141,47,157,TN,"Shelby County",12,23,562
47,141,47,187,TN,"Williamson County",12,26,401
47,141,47,111,TN,"Macon County",11,27,235
47,141,47,125,TN,"Montgomery County",11,19,218
47,141,47,147,TN,"Robertson County",10,13,330
47,141,47,175,TN,"Van Buren County",10,16,849
47,141,48,215,TX,"Hidalgo County",10,33,202
47,141,58,000,SS,"Other Flows - Same State",177,298,5216
47,141,59,000,DS,"Other Flows - Diff State",573,1214,19821
47,141,59,001,DS,"Other Flows - Northeast",38,75,1528
47,141,59,003,DS,"Other Flows - Midwest",144,319,4553
47,141,59,005,DS,"Other Flows - South",312,661,10341
47,141,59,007,DS,"Other Flows - West",79,159,3398
47,141,57,009,FR,"Foreign - Other flows",62,65,273
47,143,96,000,TN,"Rhea County Tot Mig-US & For",621,1251,17333
47,143,97,000,TN,"Rhea County Tot Mig-US",621,1251,17333
47,143,97,001,TN,"Rhea County Tot Mig-Same St",362,695,9313
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",259,556,8020
47,143,47,143,TN,"Rhea County Non-Migrants",9535,21383,336315
47,143,47,065,TN,"Hamilton County",164,319,4506
47,143,47,145,TN,"Roane County",23,42,534
47,143,47,035,TN,"Cumberland County",22,47,342
47,143,47,007,TN,"Bledsoe County",21,48,562
47,143,47,011,TN,"Bradley County",16,30,460
47,143,47,093,TN,"Knox County",14,24,273
47,143,47,121,TN,"Meigs County",10,20,201
47,143,58,000,SS,"Other Flows - Same State",92,165,2435
47,143,59,000,DS,"Other Flows - Diff State",259,556,8020
47,143,59,001,DS,"Other Flows - Northeast",26,50,471
47,143,59,003,DS,"Other Flows - Midwest",58,129,2484
47,143,59,005,DS,"Other Flows - South",155,336,4588
47,143,59,007,DS,"Other Flows - West",20,41,476
47,145,96,000,TN,"Roane County Tot Mig-US & For",1012,2021,31668
47,145,97,000,TN,"Roane County Tot Mig-US",1012,2021,31668
47,145,97,001,TN,"Roane County Tot Mig-Same St",669,1345,20233
47,145,97,003,TN,"Roane County Tot Mig-Diff St",343,676,11435
47,145,47,145,TN,"Roane County Non-Migrants",14390,31642,561256
47,145,47,093,TN,"Knox County",163,301,6112
47,145,47,129,TN,"Morgan County",105,232,2670
47,145,47,001,TN,"Anderson County",100,201,3109
47,145,47,105,TN,"Loudon County",68,158,1729
47,145,47,035,TN,"Cumberland County",52,111,1098
47,145,47,009,TN,"Blount County",24,41,725
47,145,47,121,TN,"Meigs County",17,36,521
47,145,47,107,TN,"Mcminn County",15,34,601
47,145,47,123,TN,"Monroe County",13,31,369
47,145,47,143,TN,"Rhea County",13,29,421
47,145,47,037,TN,"Davidson County",12,15,544
47,145,58,000,SS,"Other Flows - Same State",87,156,2335
47,145,59,000,DS,"Other Flows - Diff State",343,676,11435
47,145,59,001,DS,"Other Flows - Northeast",19,39,802
47,145,59,003,DS,"Other Flows - Midwest",83,158,2555
47,145,59,005,DS,"Other Flows - South",208,414,6845
47,145,59,007,DS,"Other Flows - West",33,65,1233
47,147,96,000,TN,"Robertson Count Tot Mig-US & For",1904,4002,65116
47,147,97,000,TN,"Robertson Count Tot Mig-US",1904,4002,65116
47,147,97,001,TN,"Robertson Count Tot Mig-Same St",1419,2955,49183
47,147,97,003,TN,"Robertson Count Tot Mig-Diff St",485,1047,15932
47,147,47,147,TN,"Robertson Count Non-Migrants",20741,48371,868345
47,147,47,037,TN,"Davidson County",699,1452,24502
47,147,47,165,TN,"Sumner County",368,766,12973
47,147,47,021,TN,"Cheatham County",73,173,2521
47,147,47,125,TN,"Montgomery County",67,147,2111
47,147,47,149,TN,"Rutherford County",44,83,1362
47,147,47,189,TN,"Wilson County",30,61,1288
47,147,21,141,KY,"Logan County",28,56,732
47,147,21,213,KY,"Simpson County",22,41,577
47,147,47,187,TN,"Williamson County",16,29,780
47,147,21,047,KY,"Christian County",13,25,357
47,147,21,227,KY,"Warren County",13,20,308
47,147,21,219,KY,"Todd County",11,25,281
47,147,47,043,TN,"Dickson County",11,19,340
47,147,47,111,TN,"Macon County",10,22,208
47,147,47,141,TN,"Putnam County",10,17,270
47,147,58,000,SS,"Other Flows - Same State",91,186,2827
47,147,59,000,DS,"Other Flows - Diff State",398,880,13677
47,147,59,001,DS,"Other Flows - Northeast",25,43,790
47,147,59,003,DS,"Other Flows - Midwest",86,168,3283
47,147,59,005,DS,"Other Flows - South",235,548,7896
47,147,59,007,DS,"Other Flows - West",52,121,1707
47,149,96,000,TN,"Rutherford Coun Tot Mig-US & For",6875,13447,239030
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",6830,13377,238063
47,149,97,001,TN,"Rutherford Coun Tot Mig-Same St",4662,8806,156891
47,149,97,003,TN,"Rutherford Coun Tot Mig-Diff St",2168,4571,81172
47,149,98,000,TN,"Rutherford Coun Tot Mig-Foreign",45,70,967
47,149,47,149,TN,"Rutherford Coun Non-Migrants",62545,143000,2997686
47,149,47,037,TN,"Davidson County",2398,4676,84783
47,149,47,187,TN,"Williamson County",245,432,8910
47,149,47,189,TN,"Wilson County",220,452,8205
47,149,47,015,TN,"Cannon County",161,344,4684
47,149,47,003,TN,"Bedford County",155,317,5529
47,149,47,031,TN,"Coffee County",148,278,4904
47,149,47,165,TN,"Sumner County",132,215,3906
47,149,47,119,TN,"Maury County",90,160,3021
47,149,47,065,TN,"Hamilton County",84,156,2862
47,149,47,093,TN,"Knox County",79,144,2995
47,149,47,157,TN,"Shelby County",77,120,2238
47,149,47,177,TN,"Warren County",57,104,1710
47,149,47,125,TN,"Montgomery County",53,109,1900
47,149,47,021,TN,"Cheatham County",51,90,1345
47,149,47,147,TN,"Robertson County",46,91,1729
47,149,47,051,TN,"Franklin County",45,78,1113
47,149,47,117,TN,"Marshall County",35,55,1028
47,149,47,141,TN,"Putnam County",34,69,1201
47,149,47,055,TN,"Giles County",32,54,628
47,149,47,041,TN,"De Kalb County",29,43,683
47,149,17,031,IL,"Cook County",27,52,981
47,149,01,089,AL,"Madison County",23,47,967
47,149,47,103,TN,"Lincoln County",23,35,598
47,149,06,037,CA,"Los Angeles County",22,49,1565
47,149,21,111,KY,"Jefferson County",21,37,1018
47,149,47,085,TN,"Humphreys County",21,38,461
47,149,47,113,TN,"Madison County",21,33,431
47,149,12,095,FL,"Orange County",20,44,646
47,149,47,001,TN,"Anderson County",20,29,540
47,149,47,043,TN,"Dickson County",20,30,491
47,149,57,005,FR,"Foreign - APO/FPO ZIPs",20,41,796
47,149,13,135,GA,"Gwinnett County",19,46,776
47,149,47,159,TN,"Smith County",19,27,384
47,149,21,227,KY,"Warren County",18,39,683
