"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,109,27,047,MN,"Freeborn County",36,58,1225
27,109,27,013,MN,"Blue Earth County",34,51,1164
27,109,27,163,MN,"Washington County",32,56,1407
27,109,19,153,IA,"Polk County",31,45,1494
27,109,27,137,MN,"St Louis County",30,59,982
27,109,27,003,MN,"Anoka County",29,60,1263
27,109,27,131,MN,"Rice County",29,55,847
27,109,55,035,WI,"Eau Claire County",29,46,824
27,109,38,017,ND,"Cass County",28,52,1166
27,109,06,073,CA,"San Diego County",27,54,861
27,109,55,025,WI,"Dane County",27,49,978
27,109,46,099,SD,"Minnehaha County",24,51,955
27,109,27,055,MN,"Houston County",19,30,677
27,109,53,033,WA,"King County",19,31,687
27,109,19,103,IA,"Johnson County",18,38,784
27,109,27,161,MN,"Waseca County",17,20,274
27,109,55,079,WI,"Milwaukee County",17,28,735
27,109,19,169,IA,"Story County",16,20,572
27,109,06,037,CA,"Los Angeles County",15,28,676
27,109,27,145,MN,"Stearns County",15,23,407
27,109,48,201,TX,"Harris County",15,32,735
27,109,19,191,IA,"Winneshiek County",14,18,510
27,109,27,103,MN,"Nicollet County",14,31,700
27,109,36,119,NY,"Westchester County",14,44,1660
27,109,19,033,IA,"Cerro Gordo County",13,16,418
27,109,19,089,IA,"Howard County",13,16,269
27,109,19,113,IA,"Linn County",13,28,580
27,109,27,139,MN,"Scott County",13,25,586
27,109,31,055,NE,"Douglas County",13,27,662
27,109,19,013,IA,"Black Hawk County",12,20,497
27,109,06,085,CA,"Santa Clara County",11,30,1927
27,109,25,017,MA,"Middlesex County",11,31,1264
27,109,27,083,MN,"Lyon County",11,22,351
27,109,29,189,MO,"St Louis County",11,21,1214
27,109,06,059,CA,"Orange County",10,17,637
27,109,12,031,FL,"Duval County",10,27,505
27,109,19,061,IA,"Dubuque County",10,14,302
27,109,27,043,MN,"Faribault County",10,13,319
27,109,27,067,MN,"Kandiyohi County",10,15,201
27,109,27,171,MN,"Wright County",10,19,390
27,109,31,109,NE,"Lancaster County",10,25,632
27,109,38,035,ND,"Grand Forks County",10,18,491
27,109,42,101,PA,"Philadelphia County",10,20,413
27,109,58,000,SS,"Other Flows - Same State",168,278,5568
27,109,59,000,DS,"Other Flows - Diff State",1295,2430,58212
27,109,59,001,DS,"Other Flows - Northeast",116,217,6858
27,109,59,003,DS,"Other Flows - Midwest",623,1095,25545
27,109,59,005,DS,"Other Flows - South",318,659,16056
27,109,59,007,DS,"Other Flows - West",238,459,9754
27,109,57,009,FR,"Foreign - Other flows",149,223,2207
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1514,2628,46241
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1154,2262,43904
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",713,1375,24564
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",441,887,19340
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",360,366,2337
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19360,44220,789569
27,111,38,017,ND,"Cass County",94,169,6175
27,111,27,053,MN,"Hennepin County",93,171,3600
27,111,27,005,MN,"Becker County",67,104,1523
27,111,27,027,MN,"Clay County",52,91,1814
27,111,27,159,MN,"Wadena County",40,91,1200
27,111,27,041,MN,"Douglas County",38,66,962
27,111,27,123,MN,"Ramsey County",38,69,1444
27,111,27,167,MN,"Wilkin County",33,78,1440
27,111,27,037,MN,"Dakota County",30,56,1667
27,111,27,003,MN,"Anoka County",29,59,1499
27,111,27,051,MN,"Grant County",29,66,711
27,111,27,145,MN,"Stearns County",28,45,392
27,111,27,153,MN,"Todd County",27,50,741
27,111,38,077,ND,"Richland County",24,54,905
27,111,04,013,AZ,"Maricopa County",17,21,368
27,111,27,171,MN,"Wright County",17,46,883
27,111,38,035,ND,"Grand Forks County",12,22,563
27,111,27,057,MN,"Hubbard County",10,19,245
27,111,48,215,TX,"Hidalgo County",10,23,207
27,111,58,000,SS,"Other Flows - Same State",182,364,6441
27,111,59,000,DS,"Other Flows - Diff State",284,598,11123
27,111,59,001,DS,"Other Flows - Northeast",15,34,472
27,111,59,003,DS,"Other Flows - Midwest",124,289,5258
27,111,59,005,DS,"Other Flows - South",52,93,2378
27,111,59,007,DS,"Other Flows - West",93,182,3016
27,111,57,009,FR,"Foreign - Other flows",360,366,2337
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",427,817,11792
27,113,97,000,MN,"Pennington Coun Tot Mig-US",427,817,11792
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",302,580,8137
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",125,237,3655
27,113,27,113,MN,"Pennington Coun Non-Migrants",4736,10357,283638
27,113,27,089,MN,"Marshall County",101,207,3218
27,113,27,119,MN,"Polk County",34,68,736
27,113,27,135,MN,"Roseau County",25,37,496
27,113,27,125,MN,"Red Lake County",21,46,557
27,113,38,035,ND,"Grand Forks County",20,30,421
27,113,27,007,MN,"Beltrami County",15,31,427
27,113,27,037,MN,"Dakota County",12,31,317
27,113,27,053,MN,"Hennepin County",12,22,451
27,113,58,000,SS,"Other Flows - Same State",82,138,1934
27,113,59,000,DS,"Other Flows - Diff State",105,207,3233
27,115,96,000,MN,"Pine County Tot Mig-US & For",780,1504,25321
27,115,97,000,MN,"Pine County Tot Mig-US",780,1504,25321
27,115,97,001,MN,"Pine County Tot Mig-Same St",648,1243,21048
27,115,97,003,MN,"Pine County Tot Mig-Diff St",132,261,4272
27,115,27,115,MN,"Pine County Non-Migrants",8368,18615,319901
27,115,27,123,MN,"Ramsey County",102,159,3804
27,115,27,025,MN,"Chisago County",86,184,2784
27,115,27,053,MN,"Hennepin County",73,131,2106
27,115,27,065,MN,"Kanabec County",69,150,2076
27,115,27,003,MN,"Anoka County",63,113,2555
27,115,27,059,MN,"Isanti County",40,84,1172
27,115,27,163,MN,"Washington County",29,61,1181
27,115,27,017,MN,"Carlton County",28,56,825
27,115,27,137,MN,"St Louis County",26,58,798
27,115,27,037,MN,"Dakota County",25,49,762
27,115,27,145,MN,"Stearns County",13,17,293
27,115,27,009,MN,"Benton County",11,19,243
27,115,27,001,MN,"Aitkin County",10,21,249
27,115,58,000,SS,"Other Flows - Same State",73,141,2200
27,115,59,000,DS,"Other Flows - Diff State",132,261,4272
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",185,357,5547
27,117,97,000,MN,"Pipestone Count Tot Mig-US",185,357,5547
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",87,179,2414
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",98,178,3133
27,117,27,117,MN,"Pipestone Count Non-Migrants",3242,7494,126802
27,117,46,099,SD,"Minnehaha County",21,45,583
27,117,27,101,MN,"Murray County",14,25,376
27,117,27,083,MN,"Lyon County",12,33,384
27,117,27,133,MN,"Rock County",12,22,185
27,117,58,000,SS,"Other Flows - Same State",49,99,1469
27,117,59,000,DS,"Other Flows - Diff State",77,133,2550
27,119,96,000,MN,"Polk County Tot Mig-US & For",695,1364,19118
27,119,97,000,MN,"Polk County Tot Mig-US",680,1339,18915
27,119,97,001,MN,"Polk County Tot Mig-Same St",257,491,6817
27,119,97,003,MN,"Polk County Tot Mig-Diff St",423,848,12099
27,119,98,000,MN,"Polk County Tot Mig-Foreign",15,25,202
27,119,27,119,MN,"Polk County Non-Migrants",10242,23528,414475
27,119,38,035,ND,"Grand Forks County",186,361,5481
27,119,38,017,ND,"Cass County",26,47,592
27,119,27,113,MN,"Pennington County",19,29,506
27,119,27,007,MN,"Beltrami County",18,40,669
27,119,27,125,MN,"Red Lake County",18,27,444
27,119,27,027,MN,"Clay County",17,24,333
27,119,27,029,MN,"Clearwater County",16,38,362
27,119,27,089,MN,"Marshall County",15,25,430
27,119,27,135,MN,"Roseau County",13,30,480
27,119,27,053,MN,"Hennepin County",12,19,289
27,119,27,087,MN,"Mahnomen County",11,21,315
27,119,27,107,MN,"Norman County",11,24,230
27,119,27,037,MN,"Dakota County",10,19,240
27,119,58,000,SS,"Other Flows - Same State",97,195,2518
27,119,59,000,DS,"Other Flows - Diff State",211,440,6026
27,119,57,009,FR,"Foreign - Other flows",15,25,202
27,121,96,000,MN,"Pope County Tot Mig-US & For",278,535,10908
27,121,97,000,MN,"Pope County Tot Mig-US",278,535,10908
27,121,97,001,MN,"Pope County Tot Mig-Same St",219,407,7647
27,121,97,003,MN,"Pope County Tot Mig-Diff St",59,128,3261
27,121,27,121,MN,"Pope County Non-Migrants",3810,8653,155639
27,121,27,041,MN,"Douglas County",53,101,1270
27,121,27,053,MN,"Hennepin County",27,52,972
27,121,27,145,MN,"Stearns County",21,34,501
27,121,27,003,MN,"Anoka County",12,20,939
27,121,27,149,MN,"Stevens County",11,31,305
27,121,58,000,SS,"Other Flows - Same State",95,169,3660
27,121,59,000,DS,"Other Flows - Diff State",59,128,3261
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",17680,27454,619672
27,123,97,000,MN,"Ramsey County Tot Mig-US",17176,26836,614437
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",12461,19263,449161
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4715,7573,165276
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",504,618,5235
27,123,27,123,MN,"Ramsey County Non-Migrants",180960,373825,10228224
27,123,27,053,MN,"Hennepin County",5125,8091,183974
27,123,27,163,MN,"Washington County",1801,2930,68214
27,123,27,037,MN,"Dakota County",1752,2740,65325
27,123,27,003,MN,"Anoka County",1496,2357,61280
27,123,17,031,IL,"Cook County",237,453,6627
27,123,27,137,MN,"St Louis County",192,254,5292
27,123,27,025,MN,"Chisago County",190,295,6177
27,123,27,109,MN,"Olmsted County",139,191,4461
27,123,55,109,WI,"St Croix County",131,192,4141
27,123,27,145,MN,"Stearns County",126,165,3142
27,123,27,139,MN,"Scott County",100,149,3747
27,123,55,079,WI,"Milwaukee County",96,176,2978
27,123,55,025,WI,"Dane County",95,127,2561
27,123,06,037,CA,"Los Angeles County",90,165,2621
27,123,27,019,MN,"Carver County",81,120,4073
27,123,27,013,MN,"Blue Earth County",79,98,2113
27,123,04,013,AZ,"Maricopa County",78,143,4870
27,123,27,171,MN,"Wright County",78,131,2562
27,123,38,017,ND,"Cass County",78,96,2260
27,123,27,141,MN,"Sherburne County",76,108,2447
27,123,27,059,MN,"Isanti County",65,100,1987
27,123,55,093,WI,"Pierce County",63,89,1932
27,123,27,049,MN,"Goodhue County",61,90,2215
27,123,27,131,MN,"Rice County",60,75,2021
27,123,06,073,CA,"San Diego County",58,99,1580
27,123,55,035,WI,"Eau Claire County",56,86,1593
27,123,55,095,WI,"Polk County",55,82,1942
27,123,53,033,WA,"King County",53,76,2418
27,123,27,009,MN,"Benton County",52,64,2158
27,123,27,169,MN,"Winona County",51,66,1101
27,123,27,115,MN,"Pine County",50,75,1357
27,123,27,035,MN,"Crow Wing County",49,69,1362
27,123,55,063,WI,"La Crosse County",49,72,1268
27,123,55,073,WI,"Marathon County",44,61,1082
27,123,46,099,SD,"Minnehaha County",40,43,977
27,123,55,033,WI,"Dunn County",40,53,785
27,123,48,113,TX,"Dallas County",38,57,1361
27,123,19,153,IA,"Polk County",35,46,912
27,123,27,147,MN,"Steele County",33,52,1016
27,123,27,007,MN,"Beltrami County",32,40,711
27,123,55,031,WI,"Douglas County",32,41,804
27,123,32,003,NV,"Clark County",31,50,732
27,123,27,021,MN,"Cass County",30,46,827
27,123,27,027,MN,"Clay County",30,41,769
27,123,27,111,MN,"Otter Tail County",30,40,2528
27,123,36,061,NY,"New York County",30,45,2664
27,123,38,035,ND,"Grand Forks County",30,42,830
27,123,17,043,IL,"Du Page County",29,44,1483
27,123,27,067,MN,"Kandiyohi County",29,40,1253
27,123,55,133,WI,"Waukesha County",29,34,890
27,123,06,019,CA,"Fresno County",28,83,462
27,123,06,067,CA,"Sacramento County",28,48,805
27,123,27,017,MN,"Carlton County",27,35,743
27,123,31,055,NE,"Douglas County",27,44,694
27,123,41,051,OR,"Multnomah County",27,45,1427
27,123,55,087,WI,"Outagamie County",27,34,666
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",27,47,694
27,123,06,001,CA,"Alameda County",26,45,1274
27,123,06,085,CA,"Santa Clara County",26,42,1282
27,123,19,103,IA,"Johnson County",26,39,1060
27,123,27,061,MN,"Itasca County",26,28,624
27,123,27,099,MN,"Mower County",26,33,599
27,123,48,201,TX,"Harris County",26,54,740
27,123,55,009,WI,"Brown County",26,42,903
27,123,06,059,CA,"Orange County",25,52,959
27,123,06,075,CA,"San Francisco County",25,32,916
27,123,11,001,DC,"District Of Columbia",25,33,900
27,123,27,065,MN,"Kanabec County",25,31,518
27,123,27,079,MN,"Le Sueur County",25,29,673
27,123,27,085,MN,"Mcleod County",25,32,806
27,123,27,103,MN,"Nicollet County",25,32,669
27,123,47,157,TN,"Shelby County",25,44,751
27,123,19,169,IA,"Story County",23,29,1094
27,123,36,047,NY,"Kings County",23,35,690
27,123,55,005,WI,"Barron County",23,30,492
27,123,08,031,CO,"Denver County",22,33,979
27,123,25,017,MA,"Middlesex County",22,30,639
27,123,27,095,MN,"Mille Lacs County",22,34,462
27,123,29,189,MO,"St Louis County",22,35,833
27,123,39,049,OH,"Franklin County",22,36,773
27,123,19,013,IA,"Black Hawk County",21,29,358
27,123,24,031,MD,"Montgomery County",21,31,672
27,123,27,041,MN,"Douglas County",21,24,429
27,123,27,047,MN,"Freeborn County",21,24,420
27,123,27,083,MN,"Lyon County",20,26,562
27,123,29,095,MO,"Jackson County",20,30,464
27,123,55,013,WI,"Burnett County",20,32,417
27,123,55,139,WI,"Winnebago County",20,26,612
27,123,13,089,GA,"De Kalb County",19,31,386
27,123,26,081,MI,"Kent County",19,33,509
27,123,27,093,MN,"Meeker County",19,23,749
27,123,27,153,MN,"Todd County",19,25,523
27,123,55,141,WI,"Wood County",19,27,450
27,123,04,019,AZ,"Pima County",18,31,749
27,123,27,149,MN,"Stevens County",17,21,350
27,123,46,013,SD,"Brown County",17,20,504
27,123,55,017,WI,"Chippewa County",17,20,408
27,123,08,041,CO,"El Paso County",16,30,748
27,123,13,135,GA,"Gwinnett County",16,26,503
27,123,26,163,MI,"Wayne County",16,26,408
27,123,27,001,MN,"Aitkin County",16,26,346
27,123,27,005,MN,"Becker County",16,22,687
27,123,27,015,MN,"Brown County",16,18,344
27,123,31,109,NE,"Lancaster County",16,26,644
27,123,48,453,TX,"Travis County",16,26,1199
27,123,08,005,CO,"Arapahoe County",15,23,552
27,123,08,069,CO,"Larimer County",15,19,450
27,123,12,103,FL,"Pinellas County",15,22,483
27,123,25,025,MA,"Suffolk County",15,20,367
27,123,26,125,MI,"Oakland County",15,18,1040
27,123,36,029,NY,"Erie County",15,24,598
27,123,37,119,NC,"Mecklenburg County",15,22,399
27,123,06,065,CA,"Riverside County",14,25,514
27,123,06,081,CA,"San Mateo County",14,20,505
27,123,08,013,CO,"Boulder County",14,16,427
27,123,18,157,IN,"Tippecanoe County",14,25,310
27,123,26,161,MI,"Washtenaw County",14,26,756
27,123,27,091,MN,"Martin County",14,19,457
27,123,27,097,MN,"Morrison County",14,20,323
27,123,27,127,MN,"Redwood County",14,18,496
27,123,51,059,VA,"Fairfax County",14,20,449
27,123,12,086,FL,"Miami Dade County",13,22,455
27,123,17,019,IL,"Champaign County",13,20,674
27,123,27,031,MN,"Cook County",13,21,429
27,123,27,043,MN,"Faribault County",13,14,280
27,123,48,029,TX,"Bexar County",13,26,541
27,123,55,101,WI,"Racine County",13,18,205
27,123,08,001,CO,"Adams County",12,27,383
27,123,08,059,CO,"Jefferson County",12,23,443
27,123,17,201,IL,"Winnebago County",12,30,358
27,123,25,021,MA,"Norfolk County",12,25,722
27,123,29,510,MO,"St Louis",12,18,249
27,123,36,081,NY,"Queens County",12,19,302
27,123,38,015,ND,"Burleigh County",12,16,307
27,123,39,035,OH,"Cuyahoga County",12,18,909
27,123,48,439,TX,"Tarrant County",12,21,580
27,123,55,105,WI,"Rock County",12,19,244
27,123,12,011,FL,"Broward County",11,20,213
27,123,12,057,FL,"Hillsborough County",11,19,342
27,123,13,121,GA,"Fulton County",11,20,425
27,123,18,089,IN,"Lake County",11,26,189
27,123,19,163,IA,"Scott County",11,14,252
27,123,26,065,MI,"Ingham County",11,26,579
27,123,26,103,MI,"Marquette County",11,12,266
27,123,27,045,MN,"Fillmore County",11,14,239
27,123,27,055,MN,"Houston County",11,12,267
27,123,27,157,MN,"Wabasha County",11,18,637
27,123,55,113,WI,"Sawyer County",11,20,2666
27,123,55,117,WI,"Sheboygan County",11,18,322
27,123,02,020,AK,"Anchorage Borough",10,24,249
27,123,17,097,IL,"Lake County",10,15,330
27,123,18,097,IN,"Marion County",10,24,278
27,123,19,113,IA,"Linn County",10,18,294
27,123,24,033,MD,"Prince George's Coun",10,18,431
27,123,27,071,MN,"Koochiching County",10,16,214
27,123,27,105,MN,"Nobles County",10,17,164
27,123,27,129,MN,"Renville County",10,14,249
27,123,27,161,MN,"Waseca County",10,12,275
27,123,30,063,MT,"Missoula County",10,14,246
27,123,40,143,OK,"Tulsa County",10,14,270
27,123,46,011,SD,"Brookings County",10,14,391
27,123,51,510,VA,Alexandria,10,13,761
27,123,53,053,WA,"Pierce County",10,23,261
27,123,55,039,WI,"Fond Du Lac County",10,17,216
27,123,58,000,SS,"Other Flows - Same State",147,178,3516
27,123,59,000,DS,"Other Flows - Diff State",1813,2941,66389
27,123,59,001,DS,"Other Flows - Northeast",244,396,10287
27,123,59,003,DS,"Other Flows - Midwest",715,1055,23097
27,123,59,005,DS,"Other Flows - South",508,900,20301
27,123,59,007,DS,"Other Flows - West",346,590,12704
27,123,57,009,FR,"Foreign - Other flows",477,571,4541
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",91,162,1953
27,125,97,000,MN,"Red Lake County Tot Mig-US",91,162,1953
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",65,118,1448
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",26,44,505
27,125,27,125,MN,"Red Lake County Non-Migrants",1371,3206,51623
27,125,27,119,MN,"Polk County",19,37,388
27,125,27,113,MN,"Pennington County",18,40,441
27,125,58,000,SS,"Other Flows - Same State",28,41,620
27,125,59,000,DS,"Other Flows - Diff State",26,44,505
27,127,96,000,MN,"Redwood County Tot Mig-US & For",288,537,8507
27,127,97,000,MN,"Redwood County Tot Mig-US",288,537,8507
27,127,97,001,MN,"Redwood County Tot Mig-Same St",223,400,6295
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",65,137,2211
27,127,27,127,MN,"Redwood County Non-Migrants",6401,14481,254378
27,127,27,129,MN,"Renville County",32,57,935
27,127,27,083,MN,"Lyon County",30,65,891
27,127,27,015,MN,"Brown County",24,43,616
27,127,27,053,MN,"Hennepin County",20,39,715
27,127,27,123,MN,"Ramsey County",10,37,319
27,127,58,000,SS,"Other Flows - Same State",107,159,2820
27,127,59,000,DS,"Other Flows - Diff State",65,137,2211
27,129,96,000,MN,"Renville County Tot Mig-US & For",354,763,10249
27,129,97,000,MN,"Renville County Tot Mig-US",354,763,10249
27,129,97,001,MN,"Renville County Tot Mig-Same St",264,531,8202
27,129,97,003,MN,"Renville County Tot Mig-Diff St",90,232,2047
27,129,27,129,MN,"Renville County Non-Migrants",6075,13863,247078
27,129,27,067,MN,"Kandiyohi County",46,87,1158
27,129,27,127,MN,"Redwood County",38,84,1720
27,129,27,085,MN,"Mcleod County",29,60,860
27,129,27,053,MN,"Hennepin County",11,16,333
27,129,27,143,MN,"Sibley County",11,29,311
27,129,48,215,TX,"Hidalgo County",11,31,101
27,129,58,000,SS,"Other Flows - Same State",129,255,3820
27,129,59,000,DS,"Other Flows - Diff State",79,201,1946
27,131,96,000,MN,"Rice County Tot Mig-US & For",1317,2593,52099
27,131,97,000,MN,"Rice County Tot Mig-US",1269,2537,51907
27,131,97,001,MN,"Rice County Tot Mig-Same St",940,1837,38991
27,131,97,003,MN,"Rice County Tot Mig-Diff St",329,700,12916
27,131,98,000,MN,"Rice County Tot Mig-Foreign",48,56,192
27,131,27,131,MN,"Rice County Non-Migrants",17924,41024,907092
27,131,27,037,MN,"Dakota County",269,570,13145
27,131,27,053,MN,"Hennepin County",139,235,5446
27,131,27,147,MN,"Steele County",94,197,3228
27,131,27,139,MN,"Scott County",64,150,3941
27,131,27,079,MN,"Le Sueur County",59,111,2191
27,131,27,049,MN,"Goodhue County",39,70,1444
27,131,27,123,MN,"Ramsey County",36,60,1205
27,131,27,109,MN,"Olmsted County",21,37,523
27,131,27,003,MN,"Anoka County",17,31,613
27,131,27,161,MN,"Waseca County",17,41,427
27,131,27,163,MN,"Washington County",17,37,886
27,131,27,099,MN,"Mower County",13,21,466
27,131,27,013,MN,"Blue Earth County",12,19,240
27,131,27,047,MN,"Freeborn County",11,20,374
27,131,27,019,MN,"Carver County",10,30,780
27,131,27,137,MN,"St Louis County",10,17,322
27,131,58,000,SS,"Other Flows - Same State",112,191,3758
27,131,59,000,DS,"Other Flows - Diff State",329,700,12916
27,131,59,001,DS,"Other Flows - Northeast",22,52,1159
27,131,59,003,DS,"Other Flows - Midwest",141,297,5484
27,131,59,005,DS,"Other Flows - South",73,182,2681
27,131,59,007,DS,"Other Flows - West",93,169,3592
27,131,57,009,FR,"Foreign - Other flows",48,56,192
27,133,96,000,MN,"Rock County Tot Mig-US & For",207,415,5681
27,133,97,000,MN,"Rock County Tot Mig-US",207,415,5681
27,133,97,001,MN,"Rock County Tot Mig-Same St",72,144,1803
27,133,97,003,MN,"Rock County Tot Mig-Diff St",135,271,3878
27,133,27,133,MN,"Rock County Non-Migrants",3506,8339,140336
27,133,46,099,SD,"Minnehaha County",59,101,1536
27,133,27,105,MN,"Nobles County",20,35,487
27,133,27,117,MN,"Pipestone County",18,44,416
27,133,58,000,SS,"Other Flows - Same State",34,65,900
27,133,59,000,DS,"Other Flows - Diff State",76,170,2342
27,135,96,000,MN,"Roseau County Tot Mig-US & For",309,552,8138
27,135,97,000,MN,"Roseau County Tot Mig-US",294,527,7699
27,135,97,001,MN,"Roseau County Tot Mig-Same St",167,300,3704
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",127,227,3995
27,135,98,000,MN,"Roseau County Tot Mig-Foreign",15,25,438
27,135,27,135,MN,"Roseau County Non-Migrants",5877,14167,286508
27,135,27,053,MN,"Hennepin County",21,34,451
27,135,27,089,MN,"Marshall County",21,43,596
27,135,38,017,ND,"Cass County",16,20,274
27,135,27,113,MN,"Pennington County",13,17,223
27,135,27,077,MN,"Lake Of The Woods Co",12,23,270
27,135,38,035,ND,"Grand Forks County",10,13,255
27,135,58,000,SS,"Other Flows - Same State",100,183,2164
27,135,59,000,DS,"Other Flows - Diff State",101,194,3467
27,135,57,009,FR,"Foreign - Other flows",15,25,438
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3457,5766,110176
27,137,97,000,MN,"St Louis County Tot Mig-US",3384,5662,109429
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1966,3201,60664
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1418,2461,48766
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",73,104,747
27,137,27,137,MN,"St Louis County Non-Migrants",70459,148237,3104228
27,137,27,053,MN,"Hennepin County",369,557,14481
27,137,55,031,WI,"Douglas County",249,424,7019
27,137,27,017,MN,"Carlton County",236,390,5886
27,137,27,123,MN,"Ramsey County",170,269,5971
27,137,27,061,MN,"Itasca County",147,255,4142
27,137,27,037,MN,"Dakota County",121,202,4137
27,137,27,003,MN,"Anoka County",113,216,3570
27,137,27,075,MN,"Lake County",81,136,2895
27,137,27,145,MN,"Stearns County",59,87,1511
27,137,04,013,AZ,"Maricopa County",42,64,1401
27,137,27,163,MN,"Washington County",40,61,1074
27,137,27,007,MN,"Beltrami County",38,63,731
27,137,27,031,MN,"Cook County",35,54,1225
27,137,06,073,CA,"San Diego County",30,49,927
27,137,27,071,MN,"Koochiching County",29,44,616
27,137,27,109,MN,"Olmsted County",29,40,1130
27,137,27,115,MN,"Pine County",28,51,665
27,137,27,035,MN,"Crow Wing County",26,42,553
27,137,27,009,MN,"Benton County",22,37,612
27,137,27,025,MN,"Chisago County",22,42,632
27,137,17,031,IL,"Cook County",21,39,700
27,137,27,001,MN,"Aitkin County",19,31,445
27,137,27,021,MN,"Cass County",19,28,374
27,137,38,017,ND,"Cass County",19,26,341
27,137,27,171,MN,"Wright County",18,27,437
27,137,27,005,MN,"Becker County",17,27,410
27,137,27,141,MN,"Sherburne County",16,28,385
27,137,38,035,ND,"Grand Forks County",16,22,595
27,137,27,013,MN,"Blue Earth County",15,26,437
27,137,27,059,MN,"Isanti County",14,21,265
27,137,27,067,MN,"Kandiyohi County",14,27,405
27,137,27,111,MN,"Otter Tail County",14,21,428
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",13,32,456
27,137,27,097,MN,"Morrison County",12,24,398
27,137,27,169,MN,"Winona County",12,13,182
27,137,32,003,NV,"Clark County",12,16,264
27,137,55,007,WI,"Bayfield County",12,20,164
27,137,55,025,WI,"Dane County",12,14,347
27,137,55,035,WI,"Eau Claire County",12,17,409
27,137,55,095,WI,"Polk County",12,20,303
27,137,06,037,CA,"Los Angeles County",11,21,480
27,137,55,073,WI,"Marathon County",11,19,331
27,137,26,103,MI,"Marquette County",10,17,321
27,137,27,019,MN,"Carver County",10,17,267
27,137,27,041,MN,"Douglas County",10,21,333
27,137,27,131,MN,"Rice County",10,18,594
27,137,27,139,MN,"Scott County",10,21,487
27,137,58,000,SS,"Other Flows - Same State",191,305,4986
27,137,59,000,DS,"Other Flows - Diff State",949,1693,35164
27,137,59,001,DS,"Other Flows - Northeast",85,148,4668
27,137,59,003,DS,"Other Flows - Midwest",375,651,12683
27,137,59,005,DS,"Other Flows - South",261,464,9387
27,137,59,007,DS,"Other Flows - West",228,430,8426
27,137,57,009,FR,"Foreign - Other flows",60,72,292
27,139,96,000,MN,"Scott County Tot Mig-US & For",4660,9349,274208
27,139,97,000,MN,"Scott County Tot Mig-US",4637,9314,272659
27,139,97,001,MN,"Scott County Tot Mig-Same St",3898,7660,222841
27,139,97,003,MN,"Scott County Tot Mig-Diff St",739,1654,49818
27,139,98,000,MN,"Scott County Tot Mig-Foreign",23,35,1549
27,139,27,139,MN,"Scott County Non-Migrants",31200,76986,2282189
27,139,27,053,MN,"Hennepin County",1680,3387,106222
27,139,27,037,MN,"Dakota County",1225,2503,70951
27,139,27,019,MN,"Carver County",271,458,13785
27,139,27,123,MN,"Ramsey County",145,260,6701
27,139,27,003,MN,"Anoka County",81,152,3708
27,139,27,079,MN,"Le Sueur County",77,142,2925
27,139,27,163,MN,"Washington County",50,111,3069
27,139,27,131,MN,"Rice County",41,65,1919
27,139,27,013,MN,"Blue Earth County",33,53,844
27,139,04,013,AZ,"Maricopa County",29,48,1233
27,139,27,103,MN,"Nicollet County",18,25,591
27,139,06,037,CA,"Los Angeles County",16,35,467
27,139,27,085,MN,"Mcleod County",16,23,598
27,139,27,141,MN,"Sherburne County",16,33,1049
27,139,27,171,MN,"Wright County",16,34,851
27,139,27,109,MN,"Olmsted County",15,29,779
27,139,27,145,MN,"Stearns County",14,23,680
27,139,27,143,MN,"Sibley County",13,26,388
27,139,40,109,OK,"Oklahoma County",13,34,1640
27,139,38,017,ND,"Cass County",11,24,536
27,139,06,073,CA,"San Diego County",10,26,709
27,139,27,137,MN,"St Louis County",10,24,536
27,139,58,000,SS,"Other Flows - Same State",177,312,7245
